time_s,bag_time_s,reference_time_s,error_m
3.1260945796966553,1781253891.6849015,1781253891.668876,0.015958009145062665
3.136094570159912,1781253891.6949015,1781253891.7016933,0.015274869652651289
3.141094446182251,1781253891.6999013,1781253891.7016933,0.015491044501400675
3.150094509124756,1781253891.7089014,1781253891.7016933,0.015590544869437204
3.156094551086426,1781253891.7149014,1781253891.7016933,0.015581399416193157
3.1650946140289307,1781253891.7239015,1781253891.7352788,0.013238077287805327
3.1698250770568848,1781253891.728632,1781253891.7352788,0.0130666849070615
3.1798250675201416,1781253891.738632,1781253891.7352788,0.012638876000569078
3.1848249435424805,1781253891.7436318,1781253891.7352788,0.012435267586451696
3.1948249340057373,1781253891.7536318,1781253891.7689428,0.011083034748931792
3.1998250484466553,1781253891.758632,1781253891.7689428,0.010946815078145546
3.209825038909912,1781253891.768632,1781253891.7689428,0.010738293051803346
3.214824914932251,1781253891.7736318,1781253891.7689428,0.010668481562875167
3.224824905395508,1781253891.7836318,1781253891.7689428,0.010605873079595802
3.229825019836426,1781253891.788632,1781253891.801263,0.00882960581775575
3.2408249378204346,1781253891.7996318,1781253891.801263,0.008919237153804441
3.2448248863220215,1781253891.8036318,1781253891.801263,0.008977711117291417
3.2558250427246094,1781253891.814632,1781253891.801263,0.0092070168525901
3.268551826477051,1781253891.8273587,1781253891.8353298,0.008807605012806537
3.2745518684387207,1781253891.8333588,1781253891.8353298,0.008807579179616923
3.2835519313812256,1781253891.8423588,1781253891.8353298,0.008860251182171696
3.2895517349243164,1781253891.8483586,1781253891.8353298,0.008924976007690256
3.2985517978668213,1781253891.8573587,1781253891.8687735,0.011223862969946288
3.304551839828491,1781253891.8633587,1781253891.8687735,0.011358607686980894
3.313551902770996,1781253891.8723588,1781253891.8687735,0.01158823396159284
3.320551872253418,1781253891.8793588,1781253891.8687735,0.011785147461553331
3.328551769256592,1781253891.8873587,1781253891.9010339,0.010241048537384407
3.3355517387390137,1781253891.8943586,1781253891.9010339,0.01047530695821022
3.3445518016815186,1781253891.9033587,1781253891.9010339,0.01087800071342655
3.3505518436431885,1781253891.9093587,1781253891.9010339,0.011179572265558407
3.3605518341064453,1781253891.9193587,1781253891.9354155,0.014893580851863396
3.3652806282043457,1781253891.9240875,1781253891.9354155,0.015200863118633518
3.3752806186676025,1781253891.9340875,1781253891.9354155,0.01591958693533771
3.3802807331085205,1781253891.9390876,1781253891.9354155,0.016289998957477632
3.3902807235717773,1781253891.9490876,1781253891.9354155,0.01706958993754964
3.3952808380126953,1781253891.9540877,1781253891.968821,0.021160637504733577
3.404280662536621,1781253891.9630876,1781253891.968821,0.02179938849435744
3.415280818939209,1781253891.9740877,1781253891.968821,0.02260542881051382
3.419280767440796,1781253891.9780877,1781253891.968821,0.02289986180781959
3.4302806854248047,1781253891.9890876,1781253891.9999995,0.019702763723398613
3.4342806339263916,1781253891.9930875,1781253891.9999995,0.019961691816875224
3.4452807903289795,1781253892.0040877,1781253891.9999995,0.020686766807024998
3.4492807388305664,1781253892.0080876,1781253891.9999995,0.02095199593024784
3.460280656814575,1781253892.0190876,1781253892.034972,0.021029369705588167
3.4640114307403564,1781253892.0228183,1781253892.034972,0.021297396151238473
3.4750113487243652,1781253892.0338182,1781253892.034972,0.02208752231441722
3.480011463165283,1781253892.0388184,1781253892.034972,0.022444361306804668
3.495011329650879,1781253892.0538182,1781253892.0689092,0.022641673787283177
3.504011392593384,1781253892.0628183,1781253892.0689092,0.023253449703283958
3.5100114345550537,1781253892.0688183,1781253892.0689092,0.02365768919335524
3.5190114974975586,1781253892.0778184,1781253892.0689092,0.024260826928352304
3.5230114459991455,1781253892.0818183,1781253892.0689092,0.024527307426216286
3.538011312484741,1781253892.0968182,1781253892.1016996,0.021190851742163733
3.547011375427246,1781253892.1058183,1781253892.1016996,0.022189385875253747
3.553011417388916,1781253892.1118183,1781253892.1016996,0.022873858972319916
3.564011335372925,1781253892.1228182,1781253892.1354666,0.025374452417906805
3.568741798400879,1781253892.1275487,1781253892.1354666,0.025921922626758975
3.5787417888641357,1781253892.1375487,1781253892.1354666,0.027098766391381212
3.5837419033050537,1781253892.1425488,1781253892.1354666,0.027686480196626857
3.5937418937683105,1781253892.1525488,1781253892.1686478,0.02964531286742453
3.5987417697906494,1781253892.1575487,1781253892.1686478,0.03018888257040888
3.6087417602539062,1781253892.1675487,1781253892.1686478,0.03127977626514889
3.613741874694824,1781253892.1725488,1781253892.1686478,0.031823130549968374
3.624741792678833,1781253892.1835487,1781253892.1686478,0.03046955530979292
3.62874174118042,1781253892.1875486,1781253892.2029104,0.030036208318764978
3.639741897583008,1781253892.1985488,1781253892.2029104,0.026746457573365166
3.6437418460845947,1781253892.2025487,1781253892.2029104,0.025468058839252246
3.6547417640686035,1781253892.2135487,1781253892.2029104,0.02134929297921926
3.6587419509887695,1781253892.2175488,1781253892.2029104,0.01985692243313571
3.6694724559783936,1781253892.2282794,1781253892.2347443,0.018407534037729503
3.6734726428985596,1781253892.2322795,1781253892.2347443,0.016875688069250584
3.6844725608825684,1781253892.2432795,1781253892.2347443,0.012951630759923208
3.6884725093841553,1781253892.2472794,1781253892.2347443,0.011743138866471643
3.699472427368164,1781253892.2582793,1781253892.267679,0.00892317544395126
3.704472541809082,1781253892.2632794,1781253892.267679,0.008287423623305704
3.714472532272339,1781253892.2732794,1781253892.267679,0.00873662581931485
3.719472646713257,1781253892.2782795,1781253892.267679,0.009704290619997348
3.7294726371765137,1781253892.2882795,1781253892.3016346,0.016312637565809727
3.7344725131988525,1781253892.2932794,1781253892.3016346,0.018270423812976277
3.7444725036621094,1781253892.3032794,1781253892.3016346,0.022172447621334017
3.7494726181030273,1781253892.3082795,1781253892.3016346,0.024109727812364493
3.758472442626953,1781253892.3172793,1781253892.3016346,0.02755234463219557
3.7682032585144043,1781253892.3270102,1781253892.335717,0.02906635779801915
3.773203134536743,1781253892.33201,1781253892.335717,0.03093229103838242
3.783203125,1781253892.34201,1781253892.335717,0.03461662696791313
3.788203239440918,1781253892.3470101,1781253892.335717,0.036434110228594156
3.7992031574249268,1781253892.35801,1781253892.3670032,0.04083394813890662
3.8032031059265137,1781253892.36201,1781253892.3670032,0.04224943895973909
3.8142032623291016,1781253892.3730102,1781253892.3670032,0.046113833883198445
3.8182032108306885,1781253892.37701,1781253892.3670032,0.04750309238701411
3.8292031288146973,1781253892.38801,1781253892.4017694,0.052541324159142366
3.8332033157348633,1781253892.3920102,1781253892.4017694,0.05308362128990164
3.848203182220459,1781253892.40701,1781253892.4017694,0.053323744120467344
3.857203245162964,1781253892.4160101,1781253892.4017694,0.053263094650498014
3.863203287124634,1781253892.4220102,1781253892.4352329,0.051775119153665214
3.872933864593506,1781253892.4317408,1781253892.4352329,0.05153826746731267
3.8769338130950928,1781253892.4357407,1781253892.4352329,0.0514540609465334
3.8879339694976807,1781253892.4467409,1781253892.4352329,0.05124487996719853
3.8919339179992676,1781253892.4507408,1781253892.4352329,0.05119526893441779
3.9069340229034424,1781253892.465741,1781253892.4687743,0.04682515432816762
3.915933847427368,1781253892.4747407,1781253892.4687743,0.046904411161702235
3.921933889389038,1781253892.4807408,1781253892.4687743,0.04700603436926488
3.930933952331543,1781253892.4897408,1781253892.5018692,0.047769469532092025
3.936933994293213,1781253892.495741,1781253892.5018692,0.047952575352265325
3.9479339122772217,1781253892.5067408,1781253892.5018692,0.04840090007718787
3.9529337882995605,1781253892.5117407,1781253892.5018692,0.048634458733003795
3.9629340171813965,1781253892.521741,1781253892.535777,0.04767457351531945
3.9676644802093506,1781253892.5264714,1781253892.535777,0.04793056096455929
3.9776647090911865,1781253892.5364716,1781253892.535777,0.04853918950697595
3.9826645851135254,1781253892.5414715,1781253892.535777,0.04886326267014866
3.9926645755767822,1781253892.5514715,1781253892.535777,0.049568427878079385
3.9976646900177,1781253892.5564716,1781253892.5688484,0.04652296084940593
4.007664680480957,1781253892.5664716,1781253892.5688484,0.04727264435138391
4.012664556503296,1781253892.5714715,1781253892.5688484,0.04766093827881087
4.022664546966553,1781253892.5814714,1781253892.5688484,0.048425586730660865
4.027664661407471,1781253892.5864716,1781253892.6019287,0.05077189283686809
4.0386645793914795,1781253892.5974715,1781253892.6019287,0.052202272618064496
4.042664527893066,1781253892.6014714,1781253892.6019287,0.05286144005308609
4.053664684295654,1781253892.6124716,1781253892.6019287,0.0553587338346035
4.057664632797241,1781253892.6164715,1781253892.6019287,0.05643819251444438
4.0683934688568115,1781253892.6272004,1781253892.6349747,0.057077071291539876
4.072393417358398,1781253892.6312003,1781253892.6349747,0.0584927292487659
4.083393573760986,1781253892.6422005,1781253892.6349747,0.06286023148477135
4.087393522262573,1781253892.6462004,1781253892.6349747,0.06455234103606941
4.1033935546875,1781253892.6622005,1781253892.6688805,0.07196150639464338
4.112393379211426,1781253892.6712003,1781253892.6688805,0.07638569074340909
4.121393442153931,1781253892.6802003,1781253892.6688805,0.08083266326504708
4.127393484115601,1781253892.6862004,1781253892.7016277,0.08845259902455103
4.137393474578857,1781253892.6962004,1781253892.7016277,0.08976214409796254
4.142393589019775,1781253892.7012005,1781253892.7016277,0.0898429044068051
4.151393413543701,1781253892.7102003,1781253892.7016277,0.08836989662578107
4.157393455505371,1781253892.7162004,1781253892.7016277,0.08690850755425282
4.167124271392822,1781253892.7259312,1781253892.734484,0.08119434793827122
4.172124147415161,1781253892.730931,1781253892.734484,0.07928473865449388
4.182124137878418,1781253892.740931,1781253892.734484,0.07492093884392682
4.187124252319336,1781253892.7459311,1781253892.734484,0.07268007022656217
4.198124170303345,1781253892.756931,1781253892.7688272,0.06558635807716832
4.202124118804932,1781253892.760931,1781253892.7688272,0.06368932935718082
4.2131242752075195,1781253892.7719312,1781253892.7688272,0.05842297860253266
4.2171242237091064,1781253892.7759311,1781253892.7688272,0.05652792117641272
4.23112416267395,1781253892.789931,1781253892.80136,0.05141039388197382
4.241124153137207,1781253892.799931,1781253892.80136,0.046877821392458885
4.246124267578125,1781253892.8049312,1781253892.80136,0.044664609207049615
4.256124258041382,1781253892.8149312,1781253892.80136,0.04037998987323373
4.261124134063721,1781253892.819931,1781253892.833535,0.038326479349422723
4.271854877471924,1781253892.8306618,1781253892.833535,0.03401245119009987
4.275854825973511,1781253892.8346617,1781253892.833535,0.03244269424536317
4.286854982376099,1781253892.8456619,1781253892.833535,0.028272850898300478
4.2908549308776855,1781253892.8496618,1781253892.833535,0.02679886331045457
4.301854848861694,1781253892.8606617,1781253892.8688743,0.01719810380003984
4.305854797363281,1781253892.8646617,1781253892.8688743,0.015789188760104312
4.316854953765869,1781253892.8756618,1781253892.8688743,0.012109746161424463
4.320854902267456,1781253892.8796618,1781253892.8688743,0.010859696309067836
4.331854820251465,1781253892.8906617,1781253892.9008448,0.010792322555173664
4.345854759216309,1781253892.9046617,1781253892.9008448,0.014076424718676971
4.3518548011779785,1781253892.9106617,1781253892.9008448,0.015798788136172113
4.360854864120483,1781253892.9196618,1781253892.9351733,0.019022290624583167
4.3665854930877686,1781253892.9253924,1781253892.9351733,0.021154385493105717
4.375585556030273,1781253892.9343925,1781253892.9351733,0.024730154659185877
4.381585597991943,1781253892.9403925,1781253892.9351733,0.02716530793296117
4.390585660934448,1781253892.9493926,1781253892.9351733,0.030883837646084086
4.396585464477539,1781253892.9553924,1781253892.9688752,0.03301072771640189
4.405585527420044,1781253892.9643924,1781253892.9688752,0.03668429974213289
4.411585569381714,1781253892.9703925,1781253892.9688752,0.039101551927645264
4.420585632324219,1781253892.9793925,1781253892.9688752,0.04265703039228078
4.42658543586731,1781253892.9853923,1781253893.001787,0.05006442724475498
4.4375855922698975,1781253892.9963925,1781253893.001787,0.05063771387133403
4.441585540771484,1781253893.0003924,1781253893.001787,0.05066948312486871
4.452585458755493,1781253893.0113924,1781253893.001787,0.049515864370912446
4.456585645675659,1781253893.0153925,1781253893.001787,0.04901934335352769
4.467316150665283,1781253893.026123,1781253893.0352263,0.050680900436023496
4.471316337585449,1781253893.0301232,1781253893.0352263,0.04995954303242742
4.482316255569458,1781253893.0411232,1781253893.0352263,0.047720616910462275
4.486316204071045,1781253893.045123,1781253893.0352263,0.046926979817922605
4.50131630897522,1781253893.0601232,1781253893.0688124,0.044772100001585845
4.511316299438477,1781253893.0701232,1781253893.0688124,0.04311688909961344
4.5173163414001465,1781253893.0761232,1781253893.0688124,0.04223079552694312
4.526316165924072,1781253893.085123,1781253893.0688124,0.04105359693277773
4.536316156387329,1781253893.095123,1781253893.1015906,0.04386895180520719
4.541316270828247,1781253893.1001232,1781253893.1015906,0.043430777932419014
4.551316261291504,1781253893.1101232,1781253893.1015906,0.04272141193501097
4.556316137313843,1781253893.115123,1781253893.1015906,0.042453356120870187
4.566046476364136,1781253893.1248534,1781253893.1352923,0.04044052133405253
4.571046352386475,1781253893.1298532,1781253893.1352923,0.04031324242718208
4.5820465087890625,1781253893.1408534,1781253893.1352923,0.0402270592369432
