time_s,bag_time_s,reference_time_s,error_m
3.1260945796966553,1781253891.6849015,1781253891.668876,0.016801154646083727
3.136094570159912,1781253891.6949015,1781253891.7016933,0.016051925575220182
3.141094446182251,1781253891.6999013,1781253891.7016933,0.01625620349844257
3.150094509124756,1781253891.7089014,1781253891.7016933,0.016318218329259483
3.156094551086426,1781253891.7149014,1781253891.7016933,0.01627934813355126
3.1650946140289307,1781253891.7239015,1781253891.7352788,0.014182518796687704
3.1698250770568848,1781253891.728632,1781253891.7352788,0.01398284359706505
3.1798250675201416,1781253891.738632,1781253891.7352788,0.01348830887049653
3.1848249435424805,1781253891.7436318,1781253891.7352788,0.01324898869045109
3.1948249340057373,1781253891.7536318,1781253891.7689428,0.011804422870558074
3.1998250484466553,1781253891.758632,1781253891.7689428,0.0116224839748813
3.209825038909912,1781253891.768632,1781253891.7689428,0.011318621630815977
3.214824914932251,1781253891.7736318,1781253891.7689428,0.011199759349644709
3.224824905395508,1781253891.7836318,1781253891.7689428,0.01103856347303687
3.229825019836426,1781253891.788632,1781253891.801263,0.009290117348412409
3.2408249378204346,1781253891.7996318,1781253891.801263,0.009254246068113139
3.2448248863220215,1781253891.8036318,1781253891.801263,0.00926804817554953
3.2558250427246094,1781253891.814632,1781253891.801263,0.009382062407720382
3.268551826477051,1781253891.8273587,1781253891.8353298,0.009381985577635869
3.2745518684387207,1781253891.8333588,1781253891.8353298,0.009327268486437567
3.2835519313812256,1781253891.8423588,1781253891.8353298,0.009299319019489554
3.2895517349243164,1781253891.8483586,1781253891.8353298,0.009311329975343438
3.2985517978668213,1781253891.8573587,1781253891.8687735,0.01147676256147532
3.304551839828491,1781253891.8633587,1781253891.8687735,0.011572084181083282
3.313551902770996,1781253891.8723588,1781253891.8687735,0.011745957453085692
3.320551872253418,1781253891.8793588,1781253891.8687735,0.011902072083440914
3.328551769256592,1781253891.8873587,1781253891.9010339,0.010780383114100473
3.3355517387390137,1781253891.8943586,1781253891.9010339,0.011008914725896156
3.3445518016815186,1781253891.9033587,1781253891.9010339,0.011422822909374407
3.3505518436431885,1781253891.9093587,1781253891.9010339,0.011736113867019237
3.3605518341064453,1781253891.9193587,1781253891.9354155,0.01567403595964801
3.3652806282043457,1781253891.9240875,1781253891.9354155,0.015985008638249948
3.3752806186676025,1781253891.9340875,1781253891.9354155,0.016712437306681056
3.3802807331085205,1781253891.9390876,1781253891.9354155,0.017086585478003735
3.3902807235717773,1781253891.9490876,1781253891.9354155,0.01787310916635195
3.3952808380126953,1781253891.9540877,1781253891.968821,0.021906074546106342
3.404280662536621,1781253891.9630876,1781253891.968821,0.022552579781265295
3.415280818939209,1781253891.9740877,1781253891.968821,0.023366651366396003
3.419280767440796,1781253891.9780877,1781253891.968821,0.02366355038157218
3.4302806854248047,1781253891.9890876,1781253891.9999995,0.02039924348689966
3.4342806339263916,1781253891.9930875,1781253891.9999995,0.0206633732552185
3.4452807903289795,1781253892.0040877,1781253891.9999995,0.021401137790336946
3.4492807388305664,1781253892.0080876,1781253891.9999995,0.021670420546079608
3.460280656814575,1781253892.0190876,1781253892.034972,0.021852783137295956
3.4640114307403564,1781253892.0228183,1781253892.034972,0.022121896639537897
3.4750113487243652,1781253892.0338182,1781253892.034972,0.02291479520647793
3.480011463165283,1781253892.0388184,1781253892.034972,0.023272634706813535
3.495011329650879,1781253892.0538182,1781253892.0689092,0.023374688370956895
3.504011392593384,1781253892.0628183,1781253892.0689092,0.02399185694845605
3.5100114345550537,1781253892.0688183,1781253892.0689092,0.024399324616689026
3.5190114974975586,1781253892.0778184,1781253892.0689092,0.025006868192720612
3.5230114459991455,1781253892.0818183,1781253892.0689092,0.025275146260125763
3.538011312484741,1781253892.0968182,1781253892.1016996,0.021870529110115465
3.547011375427246,1781253892.1058183,1781253892.1016996,0.022873933200522688
3.553011417388916,1781253892.1118183,1781253892.1016996,0.023560756017475756
3.564011335372925,1781253892.1228182,1781253892.1354666,0.0260010294516288
3.568741798400879,1781253892.1275487,1781253892.1354666,0.026551327308055515
3.5787417888641357,1781253892.1375487,1781253892.1354666,0.02773323789864186
3.5837419033050537,1781253892.1425488,1781253892.1354666,0.028322953311721976
3.5937418937683105,1781253892.1525488,1781253892.1686478,0.030179945285636157
3.5987417697906494,1781253892.1575487,1781253892.1686478,0.03072823286708283
3.6087417602539062,1781253892.1675487,1781253892.1686478,0.031827760446352285
3.613741874694824,1781253892.1725488,1781253892.1686478,0.03237493803118478
3.624741792678833,1781253892.1835487,1781253892.1686478,0.031006521305905557
3.62874174118042,1781253892.1875486,1781253892.2029104,0.030600951750245287
3.639741897583008,1781253892.1985488,1781253892.2029104,0.027279645506882687
3.6437418460845947,1781253892.2025487,1781253892.2029104,0.02598740858650592
3.6547417640686035,1781253892.2135487,1781253892.2029104,0.021814042192596445
3.6587419509887695,1781253892.2175488,1781253892.2029104,0.020296207109049103
3.6694724559783936,1781253892.2282794,1781253892.2347443,0.018816024076023827
3.6734726428985596,1781253892.2322795,1781253892.2347443,0.01724786535584527
3.6844725608825684,1781253892.2432795,1781253892.2347443,0.013173934732632021
3.6884725093841553,1781253892.2472794,1781253892.2347443,0.011885805442136027
3.699472427368164,1781253892.2582793,1781253892.267679,0.008892950527953889
3.704472541809082,1781253892.2632794,1781253892.267679,0.008077083662217373
3.714472532272339,1781253892.2732794,1781253892.267679,0.00820081210756796
3.719472646713257,1781253892.2782795,1781253892.267679,0.009075764871076796
3.7294726371765137,1781253892.2882795,1781253892.3016346,0.015600887981791888
3.7344725131988525,1781253892.2932794,1781253892.3016346,0.01756553464770256
3.7444725036621094,1781253892.3032794,1781253892.3016346,0.021480154020754896
3.7494726181030273,1781253892.3082795,1781253892.3016346,0.023423160127322793
3.758472442626953,1781253892.3172793,1781253892.3016346,0.02687474084193438
3.7682032585144043,1781253892.3270102,1781253892.335717,0.028410285210035604
3.773203134536743,1781253892.33201,1781253892.335717,0.030279276035084995
3.783203125,1781253892.34201,1781253892.335717,0.03396888023041922
3.788203239440918,1781253892.3470101,1781253892.335717,0.03578876357963651
3.7992031574249268,1781253892.35801,1781253892.3670032,0.04018168472684372
3.8032031059265137,1781253892.36201,1781253892.3670032,0.04159897146168627
3.8142032623291016,1781253892.3730102,1781253892.3670032,0.045467653535390916
3.8182032108306885,1781253892.37701,1781253892.3670032,0.04685835942767808
3.8292031288146973,1781253892.38801,1781253892.4017694,0.0519136622733296
3.8332033157348633,1781253892.3920102,1781253892.4017694,0.052460252292960974
3.848203182220459,1781253892.40701,1781253892.4017694,0.052723907569547514
3.857203245162964,1781253892.4160101,1781253892.4017694,0.052678691237862695
3.863203287124634,1781253892.4220102,1781253892.4352329,0.05120161213254223
3.872933864593506,1781253892.4317408,1781253892.4352329,0.050982658654649265
3.8769338130950928,1781253892.4357407,1781253892.4352329,0.05090596297370784
3.8879339694976807,1781253892.4467409,1781253892.4352329,0.050717672226564876
3.8919339179992676,1781253892.4507408,1781253892.4352329,0.05067575164241853
3.9069340229034424,1781253892.465741,1781253892.4687743,0.04632572692654762
3.915933847427368,1781253892.4747407,1781253892.4687743,0.04642288221130246
3.921933889389038,1781253892.4807408,1781253892.4687743,0.04653626182331274
3.930933952331543,1781253892.4897408,1781253892.5018692,0.047318051210883845
3.936933994293213,1781253892.495741,1781253892.5018692,0.04751196453755581
3.9479339122772217,1781253892.5067408,1781253892.5018692,0.04797919647623596
3.9529337882995605,1781253892.5117407,1781253892.5018692,0.048221126510992286
3.9629340171813965,1781253892.521741,1781253892.535777,0.047277482957405643
3.9676644802093506,1781253892.5264714,1781253892.535777,0.04754077749046532
3.9776647090911865,1781253892.5364716,1781253892.535777,0.048164093193199926
3.9826645851135254,1781253892.5414715,1781253892.535777,0.048495266306511735
3.9926645755767822,1781253892.5514715,1781253892.535777,0.04921391234335904
3.9976646900177,1781253892.5564716,1781253892.5688484,0.04615382593478259
4.007664680480957,1781253892.5664716,1781253892.5688484,0.04691685607348338
4.012664556503296,1781253892.5714715,1781253892.5688484,0.04731158212466523
4.022664546966553,1781253892.5814714,1781253892.5688484,0.048062054918367646
4.027664661407471,1781253892.5864716,1781253892.6019287,0.050396485429042376
4.0386645793914795,1781253892.5974715,1781253892.6019287,0.051793310517236166
4.042664527893066,1781253892.6014714,1781253892.6019287,0.052441074556296007
4.053664684295654,1781253892.6124716,1781253892.6019287,0.054907153192398465
4.057664632797241,1781253892.6164715,1781253892.6019287,0.05597736046231644
4.0683934688568115,1781253892.6272004,1781253892.6349747,0.05659672360457466
4.072393417358398,1781253892.6312003,1781253892.6349747,0.05800608572771355
4.083393573760986,1781253892.6422005,1781253892.6349747,0.06236106845155297
4.087393522262573,1781253892.6462004,1781253892.6349747,0.06405026531732551
4.1033935546875,1781253892.6622005,1781253892.6688805,0.07144923771233341
4.112393379211426,1781253892.6712003,1781253892.6688805,0.07587366997108526
4.121393442153931,1781253892.6802003,1781253892.6688805,0.08032196617166613
4.127393484115601,1781253892.6862004,1781253892.7016277,0.08794768519541239
4.137393474578857,1781253892.6962004,1781253892.7016277,0.08926192751246788
4.142393589019775,1781253892.7012005,1781253892.7016277,0.0893455030497141
4.151393413543701,1781253892.7102003,1781253892.7016277,0.08787849433986591
4.157393455505371,1781253892.7162004,1781253892.7016277,0.0864213022440377
4.167124271392822,1781253892.7259312,1781253892.734484,0.08071191267538749
4.172124147415161,1781253892.730931,1781253892.734484,0.07880585036443172
4.182124137878418,1781253892.740931,1781253892.734484,0.07444896265217794
4.187124252319336,1781253892.7459311,1781253892.734484,0.07221147176246887
4.198124170303345,1781253892.756931,1781253892.7688272,0.0651215877030714
4.202124118804932,1781253892.760931,1781253892.7688272,0.06322696335514885
4.2131242752075195,1781253892.7719312,1781253892.7688272,0.05796670556776666
4.2171242237091064,1781253892.7759311,1781253892.7688272,0.05607380618400615
4.23112416267395,1781253892.789931,1781253892.80136,0.05096679419224129
4.241124153137207,1781253892.799931,1781253892.80136,0.04643935945805702
4.246124267578125,1781253892.8049312,1781253892.80136,0.044228740904380774
4.256124258041382,1781253892.8149312,1781253892.80136,0.039949251925126175
4.261124134063721,1781253892.819931,1781253892.833535,0.03790142968352138
4.271854877471924,1781253892.8306618,1781253892.833535,0.0335941209328973
4.275854825973511,1781253892.8346617,1781253892.833535,0.03202718105059917
4.286854982376099,1781253892.8456619,1781253892.833535,0.02786616424369186
4.2908549308776855,1781253892.8496618,1781253892.833535,0.026396041155417403
4.301854848861694,1781253892.8606617,1781253892.8688743,0.016795672359669767
4.305854797363281,1781253892.8646617,1781253892.8688743,0.015392848724816305
4.316854953765869,1781253892.8756618,1781253892.8688743,0.011739950235290227
4.320854902267456,1781253892.8796618,1781253892.8688743,0.010505898393447743
4.331854820251465,1781253892.8906617,1781253892.9008448,0.01054530682795343
4.345854759216309,1781253892.9046617,1781253892.9008448,0.013802829393221448
4.3518548011779785,1781253892.9106617,1781253892.9008448,0.015516395682355487
4.360854864120483,1781253892.9196618,1781253892.9351733,0.018756320742681007
4.3665854930877686,1781253892.9253924,1781253892.9351733,0.02088039923009475
4.375585556030273,1781253892.9343925,1781253892.9351733,0.02444635605175047
4.381585597991943,1781253892.9403925,1781253892.9351733,0.026876992689368103
4.390585660934448,1781253892.9493926,1781253892.9351733,0.03059063207853314
4.396585464477539,1781253892.9553924,1781253892.9688752,0.032720706470276195
4.405585527420044,1781253892.9643924,1781253892.9688752,0.03639131304454239
4.411585569381714,1781253892.9703925,1781253892.9688752,0.03880727478459049
4.420585632324219,1781253892.9793925,1781253892.9688752,0.04236144975222737
4.42658543586731,1781253892.9853923,1781253893.001787,0.0497626715525235
4.4375855922698975,1781253892.9963925,1781253893.001787,0.05033999968869361
4.441585540771484,1781253893.0003924,1781253893.001787,0.05037343857073391
4.452585458755493,1781253893.0113924,1781253893.001787,0.04922568457148086
4.456585645675659,1781253893.0153925,1781253893.001787,0.04873147451469456
4.467316150665283,1781253893.026123,1781253893.0352263,0.05040652329024625
4.471316337585449,1781253893.0301232,1781253893.0352263,0.049688071652791696
4.482316255569458,1781253893.0411232,1781253893.0352263,0.04745811364707446
4.486316204071045,1781253893.045123,1781253893.0352263,0.046668018009240426
4.50131630897522,1781253893.0601232,1781253893.0688124,0.04453769004965551
4.511316299438477,1781253893.0701232,1781253893.0688124,0.04289569230835723
4.5173163414001465,1781253893.0761232,1781253893.0688124,0.04201817854119472
4.526316165924072,1781253893.085123,1781253893.0688124,0.040854761388925576
4.536316156387329,1781253893.095123,1781253893.1015906,0.04367659641955642
4.541316270828247,1781253893.1001232,1781253893.1015906,0.043246465450500655
4.551316261291504,1781253893.1101232,1781253893.1015906,0.04255384763558661
4.556316137313843,1781253893.115123,1781253893.1015906,0.04229445476674387
4.566046476364136,1781253893.1248534,1781253893.1352923,0.040296794095575905
4.571046352386475,1781253893.1298532,1781253893.1352923,0.04017885050221381
4.5820465087890625,1781253893.1408534,1781253893.1352923,0.04011363701206115
4.586046457290649,1781253893.1448534,1781253893.1352923,0.040156270065967656
