time_s,bag_time_s,reference_time_s,error_m
1.871326208114624,1781253890.430133,1781253890.4336824,0.14966897112829167
1.876326322555542,1781253890.4351332,1781253890.4336824,0.15027293699600927
1.8863263130187988,1781253890.4451332,1781253890.4336824,0.15146982294359737
1.8913261890411377,1781253890.450133,1781253890.4336824,0.15206139928184872
1.9063262939453125,1781253890.4651332,1781253890.468655,0.1547672148866934
1.9173262119293213,1781253890.476133,1781253890.468655,0.15607982109934115
1.9213263988494873,1781253890.4801333,1781253890.468655,0.1565511114153065
1.932326316833496,1781253890.4911332,1781253890.5028832,0.15617712050559632
1.936326265335083,1781253890.4951332,1781253890.5028832,0.15534868159305795
1.9473261833190918,1781253890.506133,1781253890.5028832,0.15152551967218864
1.9513263702392578,1781253890.5101333,1781253890.5028832,0.15003143666840213
1.9623262882232666,1781253890.5211332,1781253890.5335171,0.1451297888076246
1.9660570621490479,1781253890.524864,1781253890.5335171,0.14345872355302203
1.9820570945739746,1781253890.540864,1781253890.5335171,0.13558730691976484
1.9910569190979004,1781253890.5498638,1781253890.5335171,0.13123122170588966
1.9970569610595703,1781253890.5558639,1781253890.5676093,0.1293829756913764
2.007056951522827,1781253890.5658638,1781253890.5676093,0.12476945241378357
2.012057065963745,1781253890.570864,1781253890.5676093,0.12251272428412509
2.022057056427002,1781253890.580864,1781253890.5676093,0.1181473702955918
2.027056932449341,1781253890.5858638,1781253890.602003,0.11002764318519245
2.0370569229125977,1781253890.5958638,1781253890.602003,0.1059070861687414
2.0420570373535156,1781253890.600864,1781253890.602003,0.10389488690400168
2.0520570278167725,1781253890.610864,1781253890.602003,0.10000261389880834
2.0570569038391113,1781253890.6158638,1781253890.602003,0.0981009134281826
2.0677874088287354,1781253890.6265943,1781253890.6353786,0.09555709349968092
2.0717873573303223,1781253890.6305943,1781253890.6353786,0.09412154909482517
2.080787420272827,1781253890.6395943,1781253890.6353786,0.09097939556741554
2.091787338256836,1781253890.6505942,1781253890.6353786,0.08723952482547902
2.095787525177002,1781253890.6545944,1781253890.667012,0.08626867437267305
2.1067874431610107,1781253890.6655943,1781253890.667012,0.08268445218522404
2.1107873916625977,1781253890.6695943,1781253890.667012,0.08140388202882173
2.1217873096466064,1781253890.6805942,1781253890.667012,0.07794970540048704
2.1257874965667725,1781253890.6845944,1781253890.7018952,0.0782347795887641
2.1367874145507812,1781253890.6955943,1781253890.7018952,0.07343977862842992
2.14178729057312,1781253890.7005942,1781253890.7018952,0.07114792660949053
2.151787519454956,1781253890.7105944,1781253890.7018952,0.06617747762660513
2.156787395477295,1781253890.7155943,1781253890.7018952,0.06371776295280494
2.166517496109009,1781253890.7253244,1781253890.7350323,0.05762643872167967
2.1715176105499268,1781253890.7303245,1781253890.7350323,0.0555024047409466
2.1815176010131836,1781253890.7403245,1781253890.7350323,0.051623440952732344
2.1865174770355225,1781253890.7453244,1781253890.7350323,0.04992706318486617
2.1965174674987793,1781253890.7553244,1781253890.7687743,0.04832864660755776
2.2015175819396973,1781253890.7603245,1781253890.7687743,0.04734115146579714
2.210517644882202,1781253890.7693245,1781253890.7687743,0.04611200215085293
2.218517541885376,1781253890.7773244,1781253890.7687743,0.04561363625371089
2.225517511367798,1781253890.7843244,1781253890.7687743,0.045625537667416435
2.233517646789551,1781253890.7923245,1781253890.801092,0.04862002688387427
2.2405176162719727,1781253890.7993245,1781253890.801092,0.049464761391970015
2.2525177001953125,1781253890.8113246,1781253890.801092,0.05160021834408555
2.2615175247192383,1781253890.8203244,1781253890.8350253,0.05653417598497412
2.2672481536865234,1781253890.826055,1781253890.8350253,0.05800991524811908
2.2762482166290283,1781253890.835055,1781253890.8350253,0.06053912266357281
2.2822482585906982,1781253890.8410552,1781253890.8350253,0.062352373181138336
2.291248321533203,1781253890.8500552,1781253890.8350253,0.06522668812086048
2.298248291015625,1781253890.8570552,1781253890.8688245,0.06258624717428092
2.30724835395813,1781253890.8660553,1781253890.8688245,0.06571756074836756
2.3132481575012207,1781253890.872055,1781253890.8688245,0.06787170986581363
2.3222482204437256,1781253890.881055,1781253890.8688245,0.07119110508076228
2.3282482624053955,1781253890.8870552,1781253890.9009295,0.07266675494312386
2.3372483253479004,1781253890.8960552,1781253890.9009295,0.07349287800562662
2.3432483673095703,1781253890.9020553,1781253890.9009295,0.07363574085744926
2.353248357772827,1781253890.9120553,1781253890.9009295,0.07297527712240197
2.358248233795166,1781253890.9170551,1781253890.9009295,0.07253012393494408
2.367979049682617,1781253890.926786,1781253890.9357402,0.07271907498083036
2.372978925704956,1781253890.9317858,1781253890.9357402,0.07209139904468072
2.383978843688965,1781253890.9427857,1781253890.9357402,0.07058919836690945
2.387979030609131,1781253890.946786,1781253890.9357402,0.0700609709217856
2.3989789485931396,1781253890.9577858,1781253890.968978,0.06573844388027675
2.4029788970947266,1781253890.9617858,1781253890.968978,0.0652969140115305
2.4139790534973145,1781253890.972786,1781253890.968978,0.06423789493873715
2.4179790019989014,1781253890.976786,1781253890.968978,0.06388993413515791
2.42897891998291,1781253890.9877858,1781253891.000494,0.06453280409594643
2.432978868484497,1781253890.9917858,1781253891.000494,0.06447925296022905
2.443979024887085,1781253891.002786,1781253891.000494,0.06468668595885461
2.448978900909424,1781253891.0077858,1781253891.000494,0.06484188277643886
2.4579789638519287,1781253891.0167859,1781253891.000494,0.06528209062992588
2.467709541320801,1781253891.0265164,1781253891.0350785,0.06618613900317175
2.4727096557617188,1781253891.0315166,1781253891.0350785,0.06652318759650949
2.4827096462249756,1781253891.0415165,1781253891.0350785,0.06732326261218642
2.4877097606658936,1781253891.0465167,1781253891.0350785,0.06775175853171367
2.4977097511291504,1781253891.0565166,1781253891.0687745,0.06639796302603163
2.5027096271514893,1781253891.0615165,1781253891.0687745,0.06686849654960036
2.506709575653076,1781253891.0655165,1781253891.0687745,0.06725521681025923
2.517709732055664,1781253891.0765166,1781253891.0687745,0.06840843368562516
2.528709650039673,1781253891.0875165,1781253891.0995321,0.06851256629585052
2.5327095985412598,1781253891.0915165,1781253891.0995321,0.06894141053454575
2.5437097549438477,1781253891.1025167,1781253891.0995321,0.07018111733330068
2.5477097034454346,1781253891.1065166,1781253891.0995321,0.07063923533608032
2.5587096214294434,1781253891.1175165,1781253891.1350498,0.07473078996200695
2.5624403953552246,1781253891.1212473,1781253891.1350498,0.07520001064297044
2.5734403133392334,1781253891.1322472,1781253891.1350498,0.07662149172179454
2.5774402618408203,1781253891.1362472,1781253891.1350498,0.07714098430710856
2.588440418243408,1781253891.1472473,1781253891.1350498,0.07860269080030845
2.592440366744995,1781253891.1512473,1781253891.1350498,0.07913562986359003
2.606440305709839,1781253891.1652472,1781253891.168971,0.0778986012928029
2.6174402236938477,1781253891.1762471,1781253891.168971,0.07946026641948477
2.6214404106140137,1781253891.1802473,1781253891.168971,0.08002645481648243
2.6324403285980225,1781253891.1912472,1781253891.2030725,0.08327431502557746
2.6364402770996094,1781253891.1952472,1781253891.2030725,0.08351359847441389
2.651440382003784,1781253891.2102473,1781253891.2030725,0.08372808309876809
2.660440444946289,1781253891.2192473,1781253891.2346857,0.08766396704377694
2.666171073913574,1781253891.224978,1781253891.2346857,0.08769247823708125
2.675171136856079,1781253891.233978,1781253891.2346857,0.087723438803747
2.682171106338501,1781253891.240978,1781253891.2346857,0.08775992101412926
2.690171003341675,1781253891.248978,1781253891.2346857,0.08782025612676878
2.6971709728240967,1781253891.2559779,1781253891.268488,0.08670173808700068
2.7061710357666016,1781253891.264978,1781253891.268488,0.08681868607675684
2.7121710777282715,1781253891.270978,1781253891.268488,0.08691633076135635
2.7221710681915283,1781253891.280978,1781253891.268488,0.08711780262870772
2.727170944213867,1781253891.2859778,1781253891.3017685,0.08756615221715587
2.737170934677124,1781253891.2959778,1781253891.3017685,0.0871753098520846
2.742171049118042,1781253891.300978,1781253891.3017685,0.08692069577505099
2.7571709156036377,1781253891.3159778,1781253891.3017685,0.08565345453995352
2.766901969909668,1781253891.3257089,1781253891.3334088,0.0864192962627487
2.771902084350586,1781253891.330709,1781253891.3334088,0.08597241794567627
2.7829020023345947,1781253891.341709,1781253891.3334088,0.08495695932108605
2.7869019508361816,1781253891.3457088,1781253891.3334088,0.08459025987079602
2.7979018688201904,1781253891.3567088,1781253891.367602,0.0825497338244639
2.8019020557403564,1781253891.360709,1781253891.367602,0.08219738350826336
2.8109018802642822,1781253891.3697088,1781253891.367602,0.08142186442023172
2.82190203666687,1781253891.380709,1781253891.367602,0.08050150707272102
2.825901985168457,1781253891.384709,1781253891.4017007,0.079440898843367
2.836901903152466,1781253891.3957088,1781253891.4017007,0.07857895096566749
2.8459019660949707,1781253891.4047089,1781253891.4017007,0.07789997212294117
2.8569018840789795,1781253891.4157088,1781253891.4017007,0.07710317644067871
2.8609020709991455,1781253891.419709,1781253891.4357965,0.07739154017858244
2.8716330528259277,1781253891.43044,1781253891.4357965,0.0766394111867551
2.8756332397460938,1781253891.4344401,1781253891.4357965,0.07636489600521351
2.8866331577301025,1781253891.44544,1781253891.4357965,0.07563534304853368
2.8966331481933594,1781253891.45544,1781253891.4669816,0.07510055117842647
2.9016332626342773,1781253891.4604402,1781253891.4669816,0.07477814175579728
2.911633253097534,1781253891.4704401,1781253891.4669816,0.07415003596344436
2.916633129119873,1781253891.47544,1781253891.4669816,0.073842275690595
2.927633285522461,1781253891.4864402,1781253891.5017815,0.07126695232251465
2.931633234024048,1781253891.4904401,1781253891.5017815,0.07133298799263597
2.9406330585479736,1781253891.49944,1781253891.5017815,0.07175284685596342
2.9456331729888916,1781253891.50444,1781253891.5017815,0.07205148178619139
2.9556331634521484,1781253891.51444,1781253891.5017815,0.07287272724601108
2.9606332778930664,1781253891.5194402,1781253891.5358949,0.07285958469787407
2.9703638553619385,1781253891.5291708,1781253891.5358949,0.07390562409508591
2.9753639698028564,1781253891.5341709,1781253891.5358949,0.0744735625083415
2.9853639602661133,1781253891.5441709,1781253891.5358949,0.0756896398952277
2.990363836288452,1781253891.5491707,1781253891.5358949,0.07631618292526034
3.000363826751709,1781253891.5591707,1781253891.5666776,0.07481466596988037
3.005363941192627,1781253891.5641708,1781253891.5666776,0.07544856159901578
3.0203638076782227,1781253891.5791707,1781253891.5666776,0.07741206425751
3.0313639640808105,1781253891.5901709,1781253891.6027095,0.08039114735905231
3.0353639125823975,1781253891.5941708,1781253891.6027095,0.08091148816969884
3.0463638305664062,1781253891.6051707,1781253891.6027095,0.08232336987135744
3.050363779067993,1781253891.6091707,1781253891.6027095,0.08283574241012304
3.061363935470581,1781253891.6201708,1781253891.635309,0.0821662853767746
3.065094470977783,1781253891.6239014,1781253891.635309,0.08263632432859216
3.076094627380371,1781253891.6349015,1781253891.635309,0.08400377673290696
3.080094575881958,1781253891.6389015,1781253891.635309,0.0844985913758482
3.0960946083068848,1781253891.6549015,1781253891.668876,0.08351485094162418
3.1050944328308105,1781253891.6639013,1781253891.668876,0.08463471033801952
3.1110944747924805,1781253891.6699014,1781253891.668876,0.0853708229058931
3.1210944652557373,1781253891.6799014,1781253891.668876,0.08658127761944329
3.1260945796966553,1781253891.6849015,1781253891.668876,0.08718078919906493
3.136094570159912,1781253891.6949015,1781253891.7016933,0.08487172429674561
3.141094446182251,1781253891.6999013,1781253891.7016933,0.08500705058176228
3.150094509124756,1781253891.7089014,1781253891.7016933,0.08493904129794239
3.156094551086426,1781253891.7149014,1781253891.7016933,0.08480171738429668
3.1650946140289307,1781253891.7239015,1781253891.7352788,0.08703666434118178
3.1698250770568848,1781253891.728632,1781253891.7352788,0.0868105535050202
3.1798250675201416,1781253891.738632,1781253891.7352788,0.08622848121370631
3.1848249435424805,1781253891.7436318,1781253891.7352788,0.08592617839077028
3.1948249340057373,1781253891.7536318,1781253891.7689428,0.08543755097325259
3.1998250484466553,1781253891.758632,1781253891.7689428,0.08512085536503744
3.209825038909912,1781253891.768632,1781253891.7689428,0.0844823908555143
3.214824914932251,1781253891.7736318,1781253891.7689428,0.08416778361621942
3.224824905395508,1781253891.7836318,1781253891.7689428,0.08355099027999102
3.229825019836426,1781253891.788632,1781253891.801263,0.08523802019201629
3.2408249378204346,1781253891.7996318,1781253891.801263,0.0846103294261625
3.2448248863220215,1781253891.8036318,1781253891.801263,0.08438748069899962
3.2558250427246094,1781253891.814632,1781253891.801263,0.0837991201912678
3.268551826477051,1781253891.8273587,1781253891.8353298,0.08608493850052054
3.2745518684387207,1781253891.8333588,1781253891.8353298,0.08577914119497261
3.2835519313812256,1781253891.8423588,1781253891.8353298,0.0853391979021487
3.2895517349243164,1781253891.8483586,1781253891.8353298,0.0850553011403416
3.2985517978668213,1781253891.8573587,1781253891.8687735,0.0849866658330766
3.304551839828491,1781253891.8633587,1781253891.8687735,0.08472802444058584
3.313551902770996,1781253891.8723588,1781253891.8687735,0.0843534145954816
3.320551872253418,1781253891.8793588,1781253891.8687735,0.08407101922016658
3.328551769256592,1781253891.8873587,1781253891.9010339,0.08547919504075659
3.3355517387390137,1781253891.8943586,1781253891.9010339,0.0856758200882476
3.3445518016815186,1781253891.9033587,1781253891.9010339,0.086173155289841
3.3505518436431885,1781253891.9093587,1781253891.9010339,0.0865748707558516
3.3605518341064453,1781253891.9193587,1781253891.9354155,0.09004694254233755
3.3652806282043457,1781253891.9240875,1781253891.9354155,0.09045874714208228
3.3752806186676025,1781253891.9340875,1781253891.9354155,0.09140293463149511
3.3802807331085205,1781253891.9390876,1781253891.9354155,0.09188094778060535
3.3902807235717773,1781253891.9490876,1781253891.9354155,0.09286051778968163
3.3952808380126953,1781253891.9540877,1781253891.968821,0.09336546123011677
3.404280662536621,1781253891.9630876,1781253891.968821,0.09424897599708078
3.415280818939209,1781253891.9740877,1781253891.968821,0.09531704503167257
3.419280767440796,1781253891.9780877,1781253891.968821,0.09569996610791734
3.4302806854248047,1781253891.9890876,1781253891.9999995,0.09141064082566842
3.4342806339263916,1781253891.9930875,1781253891.9999995,0.09177773593497715
3.4452807903289795,1781253892.0040877,1781253891.9999995,0.09276165515940585
3.4492807388305664,1781253892.0080876,1781253891.9999995,0.09311342716001887
3.460280656814575,1781253892.0190876,1781253892.034972,0.09570296371914315
3.4640114307403564,1781253892.0228183,1781253892.034972,0.09601457049382185
3.4750113487243652,1781253892.0338182,1781253892.034972,0.09691069791640214
3.480011463165283,1781253892.0388184,1781253892.034972,0.09731032009906623
3.495011329650879,1781253892.0538182,1781253892.0689092,0.09552875466808053
3.504011392593384,1781253892.0628183,1781253892.0689092,0.09622538798691507
3.5100114345550537,1781253892.0688183,1781253892.0689092,0.09667995053236643
3.5190114974975586,1781253892.0778184,1781253892.0689092,0.0973476870898006
3.5230114459991455,1781253892.0818183,1781253892.0689092,0.09764036093163452
3.538011312484741,1781253892.0968182,1781253892.1016996,0.09475140219750118
3.547011375427246,1781253892.1058183,1781253892.1016996,0.09580466161181436
3.553011417388916,1781253892.1118183,1781253892.1016996,0.09652079455246482
3.564011335372925,1781253892.1228182,1781253892.1354666,0.09725473762674545
3.568741798400879,1781253892.1275487,1781253892.1354666,0.09784461943492336
3.5787417888641357,1781253892.1375487,1781253892.1354666,0.09909898505514189
3.5837419033050537,1781253892.1425488,1781253892.1354666,0.09972130376179364
3.5937418937683105,1781253892.1525488,1781253892.1686478,0.0984110200121892
3.5987417697906494,1781253892.1575487,1781253892.1686478,0.09902980607226003
3.6087417602539062,1781253892.1675487,1781253892.1686478,0.10025606090704076
3.613741874694824,1781253892.1725488,1781253892.1686478,0.1008615248764747
3.624741792678833,1781253892.1835487,1781253892.1686478,0.10218190958322368
3.62874174118042,1781253892.1875486,1781253892.2029104,0.10399374091699054
3.639741897583008,1781253892.1985488,1781253892.2029104,0.10234157838618206
3.6437418460845947,1781253892.2025487,1781253892.2029104,0.10158325872547797
3.6547417640686035,1781253892.2135487,1781253892.2029104,0.09838829181586918
3.6587419509887695,1781253892.2175488,1781253892.2029104,0.09716113165961353
3.6694724559783936,1781253892.2282794,1781253892.2347443,0.09669026189115099
3.6734726428985596,1781253892.2322795,1781253892.2347443,0.09525803396603871
3.6844725608825684,1781253892.2432795,1781253892.2347443,0.09111855857295094
3.6884725093841553,1781253892.2472794,1781253892.2347443,0.0896309380123265
3.699472427368164,1781253892.2582793,1781253892.267679,0.08846718683512449
3.704472541809082,1781253892.2632794,1781253892.267679,0.08667609148847326
3.714472532272339,1781253892.2732794,1781253892.267679,0.0831773038846491
3.719472646713257,1781253892.2782795,1781253892.267679,0.08148453258538312
3.7294726371765137,1781253892.2882795,1781253892.3016346,0.07534488874555965
3.7344725131988525,1781253892.2932794,1781253892.3016346,0.07387868783601169
3.7444725036621094,1781253892.3032794,1781253892.3016346,0.07108344590918049
3.7494726181030273,1781253892.3082795,1781253892.3016346,0.06975704102247482
3.758472442626953,1781253892.3172793,1781253892.3016346,0.06749332514438174
3.7682032585144043,1781253892.3270102,1781253892.335717,0.06798820319055127
3.773203134536743,1781253892.33201,1781253892.335717,0.06687511894394439
3.783203125,1781253892.34201,1781253892.335717,0.06478667844625155
3.788203239440918,1781253892.3470101,1781253892.335717,0.06381487791300107
3.7992031574249268,1781253892.35801,1781253892.3670032,0.060806784278293065
3.8032031059265137,1781253892.36201,1781253892.3670032,0.06013792377493053
3.8142032623291016,1781253892.3730102,1781253892.3670032,0.058452638243610335
3.8182032108306885,1781253892.37701,1781253892.3670032,0.05790126169251032
3.8292031288146973,1781253892.38801,1781253892.4017694,0.05874225346937483
3.8332033157348633,1781253892.3920102,1781253892.4017694,0.05904118259808781
3.848203182220459,1781253892.40701,1781253892.4017694,0.06175342545392086
3.857203245162964,1781253892.4160101,1781253892.4017694,0.06358167136729857
3.863203287124634,1781253892.4220102,1781253892.4352329,0.06450008343738142
3.872933864593506,1781253892.4317408,1781253892.4352329,0.06662209932549862
3.8769338130950928,1781253892.4357407,1781253892.4352329,0.06749487750014818
3.8879339694976807,1781253892.4467409,1781253892.4352329,0.069911159645313
3.8919339179992676,1781253892.4507408,1781253892.4352329,0.07078053581999212
3.9069340229034424,1781253892.465741,1781253892.4687743,0.07303236043675242
3.915933847427368,1781253892.4747407,1781253892.4687743,0.0748887326076262
3.921933889389038,1781253892.4807408,1781253892.4687743,0.07609043510805988
3.930933952331543,1781253892.4897408,1781253892.5018692,0.07749579646591478
3.936933994293213,1781253892.495741,1781253892.5018692,0.0786143992581654
3.9479339122772217,1781253892.5067408,1781253892.5018692,0.08058339523714024
3.9529337882995605,1781253892.5117407,1781253892.5018692,0.08145633190322897
3.9629340171813965,1781253892.521741,1781253892.535777,0.08205238754825368
3.9676644802093506,1781253892.5264714,1781253892.535777,0.08282352248543241
3.9776647090911865,1781253892.5364716,1781253892.535777,0.0844010928737195
3.9826645851135254,1781253892.5414715,1781253892.535777,0.08517307843414411
3.9926645755767822,1781253892.5514715,1781253892.535777,0.08667399087169346
3.9976646900177,1781253892.5564716,1781253892.5688484,0.08497431415943078
4.007664680480957,1781253892.5664716,1781253892.5688484,0.08640187780812263
4.012664556503296,1781253892.5714715,1781253892.5688484,0.08710291341628418
4.022664546966553,1781253892.5814714,1781253892.5688484,0.08558568648135621
4.027664661407471,1781253892.5864716,1781253892.6019287,0.08423656445410652
4.0386645793914795,1781253892.5974715,1781253892.6019287,0.07978855629091335
4.042664527893066,1781253892.6014714,1781253892.6019287,0.07806386314865132
4.053664684295654,1781253892.6124716,1781253892.6019287,0.07252678222702305
4.057664632797241,1781253892.6164715,1781253892.6019287,0.07050579512978081
4.0683934688568115,1781253892.6272004,1781253892.6349747,0.06580235793260317
4.072393417358398,1781253892.6312003,1781253892.6349747,0.06370946680522092
4.083393573760986,1781253892.6422005,1781253892.6349747,0.05809195203316373
4.087393522262573,1781253892.6462004,1781253892.6349747,0.05614638984961258
4.1033935546875,1781253892.6622005,1781253892.6688805,0.04744593707508415
4.112393379211426,1781253892.6712003,1781253892.6688805,0.044082914959890425
4.121393442153931,1781253892.6802003,1781253892.6688805,0.04131310973022375
4.127393484115601,1781253892.6862004,1781253892.7016277,0.043238819214783876
4.137393474578857,1781253892.6962004,1781253892.7016277,0.04173943443524268
4.142393589019775,1781253892.7012005,1781253892.7016277,0.041031210325737415
4.151393413543701,1781253892.7102003,1781253892.7016277,0.03983002419721145
4.157393455505371,1781253892.7162004,1781253892.7016277,0.03910797346656177
4.167124271392822,1781253892.7259312,1781253892.734484,0.03851751037977767
4.172124147415161,1781253892.730931,1781253892.734484,0.03834582468926356
4.182124137878418,1781253892.740931,1781253892.734484,0.03855796372352021
4.187124252319336,1781253892.7459311,1781253892.734484,0.03889332345495047
4.198124170303345,1781253892.756931,1781253892.7688272,0.04284075607901379
4.202124118804932,1781253892.760931,1781253892.7688272,0.04354581861885496
4.2131242752075195,1781253892.7719312,1781253892.7688272,0.04592606090045546
4.2171242237091064,1781253892.7759311,1781253892.7688272,0.04690443285055811
4.23112416267395,1781253892.789931,1781253892.80136,0.05170368567549154
4.241124153137207,1781253892.799931,1781253892.80136,0.05456710792663887
4.246124267578125,1781253892.8049312,1781253892.80136,0.05605469853918005
4.256124258041382,1781253892.8149312,1781253892.80136,0.059086912150482375
4.261124134063721,1781253892.819931,1781253892.833535,0.06113364430934149
4.271854877471924,1781253892.8306618,1781253892.833535,0.06445747671627831
4.275854825973511,1781253892.8346617,1781253892.833535,0.06570906653671695
4.286854982376099,1781253892.8456619,1781253892.833535,0.06914415107882066
4.2908549308776855,1781253892.8496618,1781253892.833535,0.07039792909871197
4.301854848861694,1781253892.8606617,1781253892.8688743,0.07616363370449385
4.305854797363281,1781253892.8646617,1781253892.8688743,0.0774643984540808
4.316854953765869,1781253892.8756618,1781253892.8688743,0.08100765740932403
4.320854902267456,1781253892.8796618,1781253892.8688743,0.08228828300181085
4.331854820251465,1781253892.8906617,1781253892.9008448,0.08429075392714877
4.345854759216309,1781253892.9046617,1781253892.9008448,0.08152431865252417
4.3518548011779785,1781253892.9106617,1781253892.9008448,0.08010820714308993
4.360854864120483,1781253892.9196618,1781253892.9351733,0.07694157466552932
4.3665854930877686,1781253892.9253924,1781253892.9351733,0.0752552295818972
4.375585556030273,1781253892.9343925,1781253892.9351733,0.0724718596213034
4.381585597991943,1781253892.9403925,1781253892.9351733,0.07062933538227467
4.390585660934448,1781253892.9493926,1781253892.9351733,0.06789481732178086
4.396585464477539,1781253892.9553924,1781253892.9688752,0.06524773168270734
4.405585527420044,1781253892.9643924,1781253892.9688752,0.06266507134515348
4.411585569381714,1781253892.9703925,1781253892.9688752,0.061036132633079374
4.420585632324219,1781253892.9793925,1781253892.9688752,0.05874983295721731
4.42658543586731,1781253892.9853923,1781253893.001787,0.055519580761122574
4.4375855922698975,1781253892.9963925,1781253893.001787,0.05592691022898078
4.441585540771484,1781253893.0003924,1781253893.001787,0.05620860522665945
4.452585458755493,1781253893.0113924,1781253893.001787,0.0579032453053199
4.456585645675659,1781253893.0153925,1781253893.001787,0.058594990582445085
4.467316150665283,1781253893.026123,1781253893.0352263,0.061088044727740175
4.471316337585449,1781253893.0301232,1781253893.0352263,0.06197817554936144
4.482316255569458,1781253893.0411232,1781253893.0352263,0.06472678031532852
4.486316204071045,1781253893.045123,1781253893.0352263,0.06575368488176038
4.50131630897522,1781253893.0601232,1781253893.0688124,0.0725433179258187
4.511316299438477,1781253893.0701232,1781253893.0688124,0.07541217105532527
4.5173163414001465,1781253893.0761232,1781253893.0688124,0.07713204197089275
4.526316165924072,1781253893.085123,1781253893.0688124,0.07970658072045556
4.536316156387329,1781253893.095123,1781253893.1015906,0.08232636281043558
4.541316270828247,1781253893.1001232,1781253893.1015906,0.08373323356297885
4.551316261291504,1781253893.1101232,1781253893.1015906,0.08653051158703262
4.556316137313843,1781253893.115123,1781253893.1015906,0.08791827572785281
4.566046476364136,1781253893.1248534,1781253893.1352923,0.08967859941576185
4.571046352386475,1781253893.1298532,1781253893.1352923,0.09105133476351793
4.5820465087890625,1781253893.1408534,1781253893.1352923,0.09406379328337319
4.586046457290649,1781253893.1448534,1781253893.1352923,0.09515056879988006
4.597046375274658,1781253893.1558533,1781253893.1675203,0.09627840697670487
4.601046323776245,1781253893.1598532,1781253893.1675203,0.09737509944894901
