time_s,bag_time_s,reference_time_s,error_m
3.1260945796966553,1781253891.6849015,1781253891.668876,0.028363730424118647
3.136094570159912,1781253891.6949015,1781253891.7016933,0.028155841527735495
3.141094446182251,1781253891.6999013,1781253891.7016933,0.02821197576586307
3.150094509124756,1781253891.7089014,1781253891.7016933,0.027967168162053784
3.156094551086426,1781253891.7149014,1781253891.7016933,0.02770599543290644
3.1650946140289307,1781253891.7239015,1781253891.7352788,0.027403922113751495
3.1698250770568848,1781253891.728632,1781253891.7352788,0.027048284015484775
3.1798250675201416,1781253891.738632,1781253891.7352788,0.026193107604259993
3.1848249435424805,1781253891.7436318,1781253891.7352788,0.02575736036403034
3.1948249340057373,1781253891.7536318,1781253891.7689428,0.02356767631676052
3.1998250484466553,1781253891.758632,1781253891.7689428,0.023121031597660168
3.209825038909912,1781253891.768632,1781253891.7689428,0.022242554287110233
3.214824914932251,1781253891.7736318,1781253891.7689428,0.0218142489865392
3.224824905395508,1781253891.7836318,1781253891.7689428,0.02099371489840679
3.229825019836426,1781253891.788632,1781253891.801263,0.019514093825574706
3.2408249378204346,1781253891.7996318,1781253891.801263,0.018637631501003137
3.2448248863220215,1781253891.8036318,1781253891.801263,0.018328423598206273
3.2558250427246094,1781253891.814632,1781253891.801263,0.017527387510221124
3.268551826477051,1781253891.8273587,1781253891.8353298,0.020469384526406894
3.2745518684387207,1781253891.8333588,1781253891.8353298,0.02006037182002609
3.2835519313812256,1781253891.8423588,1781253891.8353298,0.019479164008134733
3.2895517349243164,1781253891.8483586,1781253891.8353298,0.019107607256175777
3.2985517978668213,1781253891.8573587,1781253891.8687735,0.018953128787102903
3.304551839828491,1781253891.8633587,1781253891.8687735,0.01864651665621409
3.313551902770996,1781253891.8723588,1781253891.8687735,0.01821391714153286
3.320551872253418,1781253891.8793588,1781253891.8687735,0.017895909746993555
3.328551769256592,1781253891.8873587,1781253891.9010339,0.021538293572832552
3.3355517387390137,1781253891.8943586,1781253891.9010339,0.021635914003514146
3.3445518016815186,1781253891.9033587,1781253891.9010339,0.021992568913345382
3.3505518436431885,1781253891.9093587,1781253891.9010339,0.02229993417518233
3.3605518341064453,1781253891.9193587,1781253891.9354155,0.028021820099579205
3.3652806282043457,1781253891.9240875,1781253891.9354155,0.02834030401147904
3.3752806186676025,1781253891.9340875,1781253891.9354155,0.029096265239539214
3.3802807331085205,1781253891.9390876,1781253891.9354155,0.02948483440371583
3.3902807235717773,1781253891.9490876,1781253891.9354155,0.03030067891684188
3.3952808380126953,1781253891.9540877,1781253891.968821,0.034022083046707174
3.404280662536621,1781253891.9630876,1781253891.968821,0.03472349007861853
3.415280818939209,1781253891.9740877,1781253891.968821,0.03559340124282751
3.419280767440796,1781253891.9780877,1781253891.968821,0.03590839463613147
3.4302806854248047,1781253891.9890876,1781253891.9999995,0.03302076652451331
3.4342806339263916,1781253891.9930875,1781253891.9999995,0.033308342096775224
3.4452807903289795,1781253892.0040877,1781253891.9999995,0.03409677150021271
3.4492807388305664,1781253892.0080876,1781253891.9999995,0.03438175086233524
3.460280656814575,1781253892.0190876,1781253892.034972,0.03582832357416562
3.4640114307403564,1781253892.0228183,1781253892.034972,0.03609162172166211
3.4750113487243652,1781253892.0338182,1781253892.034972,0.03686094212692119
3.480011463165283,1781253892.0388184,1781253892.034972,0.03720700983916645
3.495011329650879,1781253892.0538182,1781253892.0689092,0.03600044128122835
3.504011392593384,1781253892.0628183,1781253892.0689092,0.03661830898825109
3.5100114345550537,1781253892.0688183,1781253892.0689092,0.037024508943821664
3.5190114974975586,1781253892.0778184,1781253892.0689092,0.03762693162139804
3.5230114459991455,1781253892.0818183,1781253892.0689092,0.03789230939178786
3.538011312484741,1781253892.0968182,1781253892.1016996,0.03366744225059587
3.547011375427246,1781253892.1058183,1781253892.1016996,0.034715290889948576
3.553011417388916,1781253892.1118183,1781253892.1016996,0.03543146348341625
3.564011335372925,1781253892.1228182,1781253892.1354666,0.03678013547005689
3.568741798400879,1781253892.1275487,1781253892.1354666,0.03737523888444426
3.5787417888641357,1781253892.1375487,1781253892.1354666,0.038647306588102906
3.5837419033050537,1781253892.1425488,1781253892.1354666,0.039279241353789456
3.5937418937683105,1781253892.1525488,1781253892.1686478,0.03938346471885175
3.5987417697906494,1781253892.1575487,1781253892.1686478,0.040005244811529596
3.6087417602539062,1781253892.1675487,1781253892.1686478,0.041242277700618335
3.613741874694824,1781253892.1725488,1781253892.1686478,0.04185376720474196
3.624741792678833,1781253892.1835487,1781253892.1686478,0.04053527742420682
3.62874174118042,1781253892.1875486,1781253892.2029104,0.04053345865109029
3.639741897583008,1781253892.1985488,1781253892.2029104,0.03722099378247463
3.6437418460845947,1781253892.2025487,1781253892.2029104,0.03592389950519206
3.6547417640686035,1781253892.2135487,1781253892.2029104,0.031667279476006
3.6587419509887695,1781253892.2175488,1781253892.2029104,0.03009623247912275
3.6694724559783936,1781253892.2282794,1781253892.2347443,0.028194305608509815
3.6734726428985596,1781253892.2322795,1781253892.2347443,0.0264976706301251
3.6844725608825684,1781253892.2432795,1781253892.2347443,0.02179666594049934
3.6884725093841553,1781253892.2472794,1781253892.2347443,0.02013466774413693
3.699472427368164,1781253892.2582793,1781253892.267679,0.01617885622064054
3.704472541809082,1781253892.2632794,1781253892.267679,0.014186580338215756
3.714472532272339,1781253892.2732794,1781253892.267679,0.010522434417042769
3.719472646713257,1781253892.2782795,1781253892.267679,0.008951432182588023
3.7294726371765137,1781253892.2882795,1781253892.3016346,0.00981664061766606
3.7344725131988525,1781253892.2932794,1781253892.3016346,0.010813482207026643
3.7444725036621094,1781253892.3032794,1781253892.3016346,0.013482828546864903
3.7494726181030273,1781253892.3082795,1781253892.3016346,0.015021734983157868
3.758472442626953,1781253892.3172793,1781253892.3016346,0.017952399756374252
3.7682032585144043,1781253892.3270102,1781253892.335717,0.01995951731865999
3.773203134536743,1781253892.33201,1781253892.335717,0.021597895701389064
3.783203125,1781253892.34201,1781253892.335717,0.024923987929532748
3.788203239440918,1781253892.3470101,1781253892.335717,0.026599474368294265
3.7992031574249268,1781253892.35801,1781253892.3670032,0.0298404864353303
3.8032031059265137,1781253892.36201,1781253892.3670032,0.031215941596839065
3.8142032623291016,1781253892.3730102,1781253892.3670032,0.034985169797471245
3.8182032108306885,1781253892.37701,1781253892.3670032,0.03634519995112215
3.8292031288146973,1781253892.38801,1781253892.4017694,0.0413792243023105
3.8332033157348633,1781253892.3920102,1781253892.4017694,0.04194097072568969
3.848203182220459,1781253892.40701,1781253892.4017694,0.04238753568728961
3.857203245162964,1781253892.4160101,1781253892.4017694,0.04248995479630699
3.863203287124634,1781253892.4220102,1781253892.4352329,0.041488643323263276
3.872933864593506,1781253892.4317408,1781253892.4352329,0.04148529230093444
3.8769338130950928,1781253892.4357407,1781253892.4352329,0.0415047170716333
3.8879339694976807,1781253892.4467409,1781253892.4352329,0.04161054568064164
3.8919339179992676,1781253892.4507408,1781253892.4352329,0.04168180664250568
3.9069340229034424,1781253892.465741,1781253892.4687743,0.037670819519276706
3.915933847427368,1781253892.4747407,1781253892.4687743,0.038082141370318366
3.921933889389038,1781253892.4807408,1781253892.4687743,0.03840653200412353
3.930933952331543,1781253892.4897408,1781253892.5018692,0.04000244404803394
3.936933994293213,1781253892.495741,1781253892.5018692,0.04039269873472538
3.9479339122772217,1781253892.5067408,1781253892.5018692,0.04121065238129123
3.9529337882995605,1781253892.5117407,1781253892.5018692,0.041608738785627764
3.9629340171813965,1781253892.521741,1781253892.535777,0.04187718370461412
3.9676644802093506,1781253892.5264714,1781253892.535777,0.042271899144804996
3.9776647090911865,1781253892.5364716,1781253892.535777,0.04316027808668866
3.9826645851135254,1781253892.5414715,1781253892.535777,0.04361927773792874
3.9926645755767822,1781253892.5514715,1781253892.535777,0.04458091967836471
3.9976646900177,1781253892.5564716,1781253892.5688484,0.04073696940543343
4.007664680480957,1781253892.5664716,1781253892.5688484,0.041757674684852836
4.012664556503296,1781253892.5714715,1781253892.5688484,0.04227605387473135
4.022664546966553,1781253892.5814714,1781253892.5688484,0.04334268686737975
4.027664661407471,1781253892.5864716,1781253892.6019287,0.045685122358087936
4.0386645793914795,1781253892.5974715,1781253892.6019287,0.04560932715870704
4.042664527893066,1781253892.6014714,1781253892.6019287,0.04560790486174848
4.053664684295654,1781253892.6124716,1781253892.6019287,0.045813897069744466
4.057664632797241,1781253892.6164715,1781253892.6019287,0.04606676515701696
4.0683934688568115,1781253892.6272004,1781253892.6349747,0.04457102275457252
4.072393417358398,1781253892.6312003,1781253892.6349747,0.045216011012098274
4.083393573760986,1781253892.6422005,1781253892.6349747,0.04777098026006114
4.087393522262573,1781253892.6462004,1781253892.6349747,0.04891948344920701
4.1033935546875,1781253892.6622005,1781253892.6688805,0.05423424311265395
4.112393379211426,1781253892.6712003,1781253892.6688805,0.05815691366095611
4.121393442153931,1781253892.6802003,1781253892.6688805,0.062266284316353476
4.127393484115601,1781253892.6862004,1781253892.7016277,0.07035268359456623
4.137393474578857,1781253892.6962004,1781253892.7016277,0.07160655163541049
4.142393589019775,1781253892.7012005,1781253892.7016277,0.07169968264159668
4.151393413543701,1781253892.7102003,1781253892.7016277,0.07033642110822037
4.157393455505371,1781253892.7162004,1781253892.7016277,0.06897496088787737
4.167124271392822,1781253892.7259312,1781253892.734484,0.06307732460566069
4.172124147415161,1781253892.730931,1781253892.734484,0.06127983559033578
4.182124137878418,1781253892.740931,1781253892.734484,0.057177327676172326
4.187124252319336,1781253892.7459311,1781253892.734484,0.05507845226996593
4.198124170303345,1781253892.756931,1781253892.7688272,0.04731183617141034
4.202124118804932,1781253892.760931,1781253892.7688272,0.04551522317494695
4.2131242752075195,1781253892.7719312,1781253892.7688272,0.040556891175504726
4.2171242237091064,1781253892.7759311,1781253892.7688272,0.03878643680031306
4.23112416267395,1781253892.789931,1781253892.80136,0.03480486964815546
4.241124153137207,1781253892.799931,1781253892.80136,0.03081586136046292
4.246124267578125,1781253892.8049312,1781253892.80136,0.028922613456188035
4.256124258041382,1781253892.8149312,1781253892.80136,0.025402505787888958
4.261124134063721,1781253892.819931,1781253892.833535,0.02440966462251308
4.271854877471924,1781253892.8306618,1781253892.833535,0.02143479818034353
4.275854825973511,1781253892.8346617,1781253892.833535,0.0204765401469786
4.286854982376099,1781253892.8456619,1781253892.833535,0.018380255615909575
4.2908549308776855,1781253892.8496618,1781253892.833535,0.017829734697548817
4.301854848861694,1781253892.8606617,1781253892.8688743,0.014286774202721146
4.305854797363281,1781253892.8646617,1781253892.8688743,0.014708862314498899
4.316854953765869,1781253892.8756618,1781253892.8688743,0.016492877948983003
4.320854902267456,1781253892.8796618,1781253892.8688743,0.017318013565515912
4.331854820251465,1781253892.8906617,1781253892.9008448,0.021889874893067582
4.345854759216309,1781253892.9046617,1781253892.9008448,0.02200976144134496
4.3518548011779785,1781253892.9106617,1781253892.9008448,0.022212901844057217
4.360854864120483,1781253892.9196618,1781253892.9351733,0.024551771011412732
4.3665854930877686,1781253892.9253924,1781253892.9351733,0.02515977747033047
4.375585556030273,1781253892.9343925,1781253892.9351733,0.026501919975086878
4.381585597991943,1781253892.9403925,1781253892.9351733,0.027644848605923734
4.390585660934448,1781253892.9493926,1781253892.9351733,0.029685509239239637
4.396585464477539,1781253892.9553924,1781253892.9688752,0.03120305929560671
4.405585527420044,1781253892.9643924,1781253892.9688752,0.033647516455043804
4.411585569381714,1781253892.9703925,1781253892.9688752,0.03537614595545137
4.420585632324219,1781253892.9793925,1781253892.9688752,0.03805890113996413
4.42658543586731,1781253892.9853923,1781253893.001787,0.043967916310578996
4.4375855922698975,1781253892.9963925,1781253893.001787,0.044479205978816654
4.441585540771484,1781253893.0003924,1781253893.001787,0.04452007102435291
4.452585458755493,1781253893.0113924,1781253893.001787,0.043621479424653734
4.456585645675659,1781253893.0153925,1781253893.001787,0.04324018575417424
4.467316150665283,1781253893.026123,1781253893.0352263,0.045630933602856215
4.471316337585449,1781253893.0301232,1781253893.0352263,0.0450960772711
4.482316255569458,1781253893.0411232,1781253893.0352263,0.043498236267100684
4.486316204071045,1781253893.045123,1781253893.0352263,0.04295897667513984
4.50131630897522,1781253893.0601232,1781253893.0688124,0.04243476962581612
4.511316299438477,1781253893.0701232,1781253893.0688124,0.041659058266136584
4.5173163414001465,1781253893.0761232,1781253893.0688124,0.04132258336978859
4.526316165924072,1781253893.085123,1781253893.0688124,0.040999236569975825
4.536316156387329,1781253893.095123,1781253893.1015906,0.043219536673704276
4.541316270828247,1781253893.1001232,1781253893.1015906,0.04322998318720354
4.551316261291504,1781253893.1101232,1781253893.1015906,0.04342664530184723
4.556316137313843,1781253893.115123,1781253893.1015906,0.04360800403031451
4.566046476364136,1781253893.1248534,1781253893.1352923,0.042639986313651276
4.571046352386475,1781253893.1298532,1781253893.1352923,0.04296497850836323
4.5820465087890625,1781253893.1408534,1781253893.1352923,0.04385354123670252
4.586046457290649,1781253893.1448534,1781253893.1352923,0.04422883936732427
