time_s,bag_time_s,reference_time_s,error_m
0.978750467300415,1781253889.5375574,1781253889.5347564,0.01429996671899888
0.9837503433227539,1781253889.5425572,1781253889.5347564,0.016399446328341765
0.9987504482269287,1781253889.5575573,1781253889.5686998,0.03156392141520422
1.0087504386901855,1781253889.5675573,1781253889.5686998,0.0422959436639085
1.0137503147125244,1781253889.5725572,1781253889.5686998,0.04778528031167082
1.0227503776550293,1781253889.5815573,1781253889.5686998,0.05802433856285123
1.0287504196166992,1781253889.5875573,1781253889.6028938,0.0647827355260087
1.037750244140625,1781253889.5965571,1781253889.6028938,0.07529567300770211
1.043750286102295,1781253889.6025572,1781253889.6028938,0.08229709877470374
1.0587503910064697,1781253889.6175573,1781253889.6028938,0.10041073219006136
1.0674810409545898,1781253889.626288,1781253889.6333787,0.11279689390049143
1.0734810829162598,1781253889.632288,1781253889.6333787,0.11982985451234045
1.0824811458587646,1781253889.641288,1781253889.6333787,0.13026340616874518
1.0884809494018555,1781253889.6472878,1781253889.6333787,0.1371313343571029
1.0974810123443604,1781253889.656288,1781253889.6688216,0.14664509563073813
1.1024811267852783,1781253889.661288,1781253889.6688216,0.1522684285327226
1.117480993270874,1781253889.676288,1781253889.6688216,0.16945854821551184
1.128481149673462,1781253889.687288,1781253889.701881,0.17960607401731757
1.1324810981750488,1781253889.691288,1781253889.701881,0.1835706870556184
1.1434810161590576,1781253889.702288,1781253889.701881,0.19100444539510067
1.1474809646606445,1781253889.7062879,1781253889.701881,0.19346866291817513
1.1584811210632324,1781253889.717288,1781253889.701881,0.1988073021206364
1.1622116565704346,1781253889.7210186,1781253889.7353501,0.2014246171109351
1.1732118129730225,1781253889.7320187,1781253889.7353501,0.20603251988543597
1.1772117614746094,1781253889.7360187,1781253889.7353501,0.2077632086269382
1.1932117938995361,1781253889.7520187,1781253889.7353501,0.21522664200237318
1.202211618423462,1781253889.7610185,1781253889.768811,0.21975655254644957
1.2082116603851318,1781253889.7670186,1781253889.768811,0.22294651753518505
1.2172117233276367,1781253889.7760186,1781253889.768811,0.22794522126091832
1.2232117652893066,1781253889.7820187,1781253889.768811,0.23138185304868178
1.2332117557525635,1781253889.7920187,1781253889.8019505,0.2361882109693763
1.2382116317749023,1781253889.7970185,1781253889.8019505,0.23924830457134202
1.2482116222381592,1781253889.8070185,1781253889.8019505,0.24559319824178572
1.2532117366790771,1781253889.8120186,1781253889.8019505,0.24880649960713058
1.263211727142334,1781253889.8220186,1781253889.8352466,0.2520634482381809
1.2679424285888672,1781253889.8267493,1781253889.8352466,0.25521119679318716
1.278942346572876,1781253889.8377492,1781253889.8352466,0.2627492281655238
1.282942533493042,1781253889.8417494,1781253889.8352466,0.2654959510206295
1.2939424514770508,1781253889.8527493,1781253889.8688695,0.2737613872987012
1.2979423999786377,1781253889.8567493,1781253889.8688695,0.2765802481768488
1.3089423179626465,1781253889.8677492,1781253889.8688695,0.28446803475572563
1.3129425048828125,1781253889.8717494,1781253889.8688695,0.2873262958099426
1.3279423713684082,1781253889.8867493,1781253889.9011471,0.28851038400799606
1.338942527770996,1781253889.8977494,1781253889.9011471,0.2876181035701961
1.343942403793335,1781253889.9027493,1781253889.9011471,0.2869567589967825
1.3539423942565918,1781253889.9127493,1781253889.9011471,0.28479850722002936
1.3589425086975098,1781253889.9177494,1781253889.9011471,0.2836086041580489
1.3676731586456299,1781253889.92648,1781253889.9352486,0.28337159967893827
1.3736732006072998,1781253889.93248,1781253889.9352486,0.28171386705072815
1.3826730251312256,1781253889.94148,1781253889.9352486,0.27916526646735834
1.3896729946136475,1781253889.94848,1781253889.9352486,0.27719836539098636
1.3976731300354004,1781253889.95648,1781253889.968785,0.27324112690766644
1.4066731929779053,1781253889.96548,1781253889.968785,0.2708462053131707
1.412672996520996,1781253889.97148,1781253889.968785,0.2693056779211918
1.421673059463501,1781253889.98048,1781253889.968785,0.2671215196771965
1.427673101425171,1781253889.98648,1781253890.0007825,0.2637082039023739
1.4366731643676758,1781253889.99548,1781253890.0007825,0.25955176479064507
1.4426732063293457,1781253890.00148,1781253890.0007825,0.25649174162836536
1.4536731243133545,1781253890.01248,1781253890.0007825,0.2500953022190458
1.4576730728149414,1781253890.01648,1781253890.0007825,0.24774558736214256
1.4664037227630615,1781253890.0252106,1781253890.0353699,0.24239834594192122
1.4724037647247314,1781253890.0312107,1781253890.0353699,0.23880601405155522
1.4774038791656494,1781253890.0362108,1781253890.0353699,0.23583718056051714
1.4874038696289062,1781253890.0462108,1781253890.0353699,0.22994882035861905
1.4924037456512451,1781253890.0512106,1781253890.0353699,0.22706628478780982
1.503403902053833,1781253890.0622108,1781253890.068633,0.22158452927049954
1.5184037685394287,1781253890.0772107,1781253890.068633,0.2135442137677205
1.5274038314819336,1781253890.0862107,1781253890.100494,0.21196546686634268
1.5314037799835205,1781253890.0902107,1781253890.100494,0.20999643572270416
1.5424036979675293,1781253890.1012106,1781253890.100494,0.20481352446079545
1.5464038848876953,1781253890.1052108,1781253890.100494,0.2029871553454669
1.557403802871704,1781253890.1162107,1781253890.100494,0.1981656082418931
1.561403751373291,1781253890.1202106,1781253890.135318,0.19758040989386677
1.5721344947814941,1781253890.1309414,1781253890.135318,0.19315822915388817
1.576134443283081,1781253890.1349413,1781253890.135318,0.19155894332088488
1.5871343612670898,1781253890.1459413,1781253890.135318,0.18730587509844843
1.5921344757080078,1781253890.1509414,1781253890.135318,0.18543680482305874
1.6011345386505127,1781253890.1599414,1781253890.1688213,0.18257612690054037
1.6071345806121826,1781253890.1659415,1781253890.1688213,0.18045727301487607
1.6171345710754395,1781253890.1759415,1781253890.1688213,0.1770267286251897
1.6221344470977783,1781253890.1809413,1781253890.1688213,0.17552760357368963
1.6321344375610352,1781253890.1909413,1781253890.2032318,0.1729668828382488
1.6371345520019531,1781253890.1959414,1781253890.2032318,0.17188623945195824
1.64713454246521,1781253890.2059414,1781253890.2032318,0.1700863193116156
1.6521344184875488,1781253890.2109413,1781253890.2032318,0.16925710631711974
1.6621344089508057,1781253890.2209413,1781253890.2352283,0.1653996981923892
1.6668651103973389,1781253890.225672,1781253890.2352283,0.16478313028583286
1.6778652667999268,1781253890.2366722,1781253890.2352283,0.1635026262830641
1.6818652153015137,1781253890.240672,1781253890.2352283,0.1630608574972355
1.6928651332855225,1781253890.251672,1781253890.2352283,0.16192018272564293
1.6968650817871094,1781253890.255672,1781253890.2687833,0.1647990866357504
1.7118651866912842,1781253890.270672,1781253890.2687833,0.1632869262807149
1.720865249633789,1781253890.2796721,1781253890.2687833,0.16240821191640448
1.7268650531768799,1781253890.285672,1781253890.3017633,0.16303136261274073
1.7358651161193848,1781253890.294672,1781253890.3017633,0.16356648889942513
1.7428650856018066,1781253890.301672,1781253890.3017633,0.16428547597289397
1.7518651485443115,1781253890.310672,1781253890.3017633,0.16557750373235147
1.7578651905059814,1781253890.316672,1781253890.3017633,0.166536923945201
1.7665958404541016,1781253890.3254027,1781253890.3348813,0.1650837579097967
1.7725958824157715,1781253890.3314028,1781253890.3348813,0.16617632882309075
1.7825958728790283,1781253890.3414028,1781253890.3348813,0.16806389704460697
1.7875957489013672,1781253890.3464026,1781253890.3348813,0.16900564043587302
1.796595811843872,1781253890.3554027,1781253890.368825,0.17128503912114615
1.803595781326294,1781253890.3624027,1781253890.368825,0.1725730700956721
1.8115959167480469,1781253890.3704028,1781253890.368825,0.17401101471810312
1.8185958862304688,1781253890.3774028,1781253890.368825,0.17523723805646876
1.8265957832336426,1781253890.3854027,1781253890.4018297,0.17721282571937763
1.8345959186553955,1781253890.3934028,1781253890.4018297,0.17851712209892168
1.8415958881378174,1781253890.4004028,1781253890.4018297,0.1796238485524402
1.8495957851409912,1781253890.4084027,1781253890.4018297,0.18084656860883597
1.856595754623413,1781253890.4154027,1781253890.4018297,0.18188417402618404
1.8643262386322021,1781253890.4231331,1781253890.4336824,0.18045091142209926
1.871326208114624,1781253890.430133,1781253890.4336824,0.18142827627110975
1.876326322555542,1781253890.4351332,1781253890.4336824,0.182111310731952
1.8863263130187988,1781253890.4451332,1781253890.4336824,0.18343465146912116
1.8913261890411377,1781253890.450133,1781253890.4336824,0.18408301659216136
1.9063262939453125,1781253890.4651332,1781253890.468655,0.18674055081430832
1.9173262119293213,1781253890.476133,1781253890.468655,0.1881070013865774
1.9213263988494873,1781253890.4801333,1781253890.468655,0.18859558948893276
1.932326316833496,1781253890.4911332,1781253890.5028832,0.18855902543523986
1.936326265335083,1781253890.4951332,1781253890.5028832,0.18789003846818603
1.9473261833190918,1781253890.506133,1781253890.5028832,0.18464877870762147
1.9513263702392578,1781253890.5101333,1781253890.5028832,0.18337552109175212
1.9623262882232666,1781253890.5211332,1781253890.5335171,0.17808503656690305
1.9660570621490479,1781253890.524864,1781253890.5335171,0.17662638317427115
1.9820570945739746,1781253890.540864,1781253890.5335171,0.1696321619044903
1.9910569190979004,1781253890.5498638,1781253890.5335171,0.16574573546560462
1.9970569610595703,1781253890.5558639,1781253890.5676093,0.1638968258700149
2.007056951522827,1781253890.5658638,1781253890.5676093,0.15972988377402558
2.012057065963745,1781253890.570864,1781253890.5676093,0.1576867626027918
2.022057056427002,1781253890.580864,1781253890.5676093,0.15370217100669745
2.027056932449341,1781253890.5858638,1781253890.602003,0.14722355732407988
2.0370569229125977,1781253890.5958638,1781253890.602003,0.14346460807642086
2.0420570373535156,1781253890.600864,1781253890.602003,0.14162413019001213
2.0520570278167725,1781253890.610864,1781253890.602003,0.13803348853563682
2.0570569038391113,1781253890.6158638,1781253890.602003,0.13627413082679016
2.0677874088287354,1781253890.6265943,1781253890.6353786,0.13442835363226088
2.0717873573303223,1781253890.6305943,1781253890.6353786,0.13308623153824312
2.080787420272827,1781253890.6395943,1781253890.6353786,0.1301276550486464
2.091787338256836,1781253890.6505942,1781253890.6353786,0.12657498444805598
2.095787525177002,1781253890.6545944,1781253890.667012,0.1262653387716014
2.1067874431610107,1781253890.6655943,1781253890.667012,0.12283915943289006
2.1107873916625977,1781253890.6695943,1781253890.667012,0.12161232056880973
2.1217873096466064,1781253890.6805942,1781253890.667012,0.11827736734817207
2.1257874965667725,1781253890.6845944,1781253890.7018952,0.11948774683071856
2.1367874145507812,1781253890.6955943,1781253890.7018952,0.11472615990336979
2.14178729057312,1781253890.7005942,1781253890.7018952,0.11241548127233217
2.151787519454956,1781253890.7105944,1781253890.7018952,0.10726001853283106
2.156787395477295,1781253890.7155943,1781253890.7018952,0.10464453600560465
2.166517496109009,1781253890.7253244,1781253890.7350323,0.09580024486216712
2.1715176105499268,1781253890.7303245,1781253890.7350323,0.09316125622157204
2.1815176010131836,1781253890.7403245,1781253890.7350323,0.0879070293575649
2.1865174770355225,1781253890.7453244,1781253890.7350323,0.08535434961213241
2.1965174674987793,1781253890.7553244,1781253890.7687743,0.07890138156799803
2.2015175819396973,1781253890.7603245,1781253890.7687743,0.07652541422904437
2.210517644882202,1781253890.7693245,1781253890.7687743,0.07242969009504317
2.218517541885376,1781253890.7773244,1781253890.7687743,0.06900276602966295
2.225517511367798,1781253890.7843244,1781253890.7687743,0.06618694029532933
2.233517646789551,1781253890.7923245,1781253890.801092,0.06629385993696515
2.2405176162719727,1781253890.7993245,1781253890.801092,0.0640464221200573
2.2525177001953125,1781253890.8113246,1781253890.801092,0.060602909088117066
2.2615175247192383,1781253890.8203244,1781253890.8350253,0.06009957631626844
2.2672481536865234,1781253890.826055,1781253890.8350253,0.05898924850922059
2.2762482166290283,1781253890.835055,1781253890.8350253,0.0575424417621603
2.2822482585906982,1781253890.8410552,1781253890.8350253,0.05678939318784118
2.291248321533203,1781253890.8500552,1781253890.8350253,0.05596414280705765
2.298248291015625,1781253890.8570552,1781253890.8688245,0.05583094621114784
2.30724835395813,1781253890.8660553,1781253890.8688245,0.05538017201924665
2.3132481575012207,1781253890.872055,1781253890.8688245,0.05528371320940646
2.3222482204437256,1781253890.881055,1781253890.8688245,0.055428430475040154
2.3282482624053955,1781253890.8870552,1781253890.9009295,0.05732602630092691
2.3372483253479004,1781253890.8960552,1781253890.9009295,0.0562834872204885
2.3432483673095703,1781253890.9020553,1781253890.9009295,0.05535305226302438
2.353248357772827,1781253890.9120553,1781253890.9009295,0.05324061986159322
2.358248233795166,1781253890.9170551,1781253890.9009295,0.052111242855672264
2.367979049682617,1781253890.926786,1781253890.9357402,0.048588481815537356
2.372978925704956,1781253890.9317858,1781253890.9357402,0.047323449472405694
2.383978843688965,1781253890.9427857,1781253890.9357402,0.04447946475978053
2.387979030609131,1781253890.946786,1781253890.9357402,0.04345713055325647
2.3989789485931396,1781253890.9577858,1781253890.968978,0.03790826468642878
2.4029788970947266,1781253890.9617858,1781253890.968978,0.03695552227538235
2.4139790534973145,1781253890.972786,1781253890.968978,0.03447488496334563
2.4179790019989014,1781253890.976786,1781253890.968978,0.03360034348189277
2.42897891998291,1781253890.9877858,1781253891.000494,0.028668183074301166
2.432978868484497,1781253890.9917858,1781253891.000494,0.028131184075751766
2.443979024887085,1781253891.002786,1781253891.000494,0.027171393125753042
2.448978900909424,1781253891.0077858,1781253891.000494,0.02682960399389163
2.4579789638519287,1781253891.0167859,1781253891.000494,0.02646130190590234
2.467709541320801,1781253891.0265164,1781253891.0350785,0.02652742656232307
2.4727096557617188,1781253891.0315166,1781253891.0350785,0.026461177122529187
2.4827096462249756,1781253891.0415165,1781253891.0350785,0.026525468489351646
2.4877097606658936,1781253891.0465167,1781253891.0350785,0.026615566564007154
2.4977097511291504,1781253891.0565166,1781253891.0687745,0.022839407807054856
2.5027096271514893,1781253891.0615165,1781253891.0687745,0.022976442741369365
2.506709575653076,1781253891.0655165,1781253891.0687745,0.0231129386117291
2.517709732055664,1781253891.0765166,1781253891.0687745,0.02363827079252775
2.528709650039673,1781253891.0875165,1781253891.0995321,0.026231514556494657
2.5327095985412598,1781253891.0915165,1781253891.0995321,0.026409822106741556
2.5437097549438477,1781253891.1025167,1781253891.0995321,0.02700905714210404
2.5477097034454346,1781253891.1065166,1781253891.0995321,0.02725543292963221
2.5587096214294434,1781253891.1175165,1781253891.1350498,0.029524303715843567
2.5624403953552246,1781253891.1212473,1781253891.1350498,0.029880005572929136
2.5734403133392334,1781253891.1322472,1781253891.1350498,0.03099574815944599
2.5774402618408203,1781253891.1362472,1781253891.1350498,0.03141635620170539
2.588440418243408,1781253891.1472473,1781253891.1350498,0.03263064552256647
2.592440366744995,1781253891.1512473,1781253891.1350498,0.03308385436886855
2.606440305709839,1781253891.1652472,1781253891.168971,0.034905245352724094
2.6174402236938477,1781253891.1762471,1781253891.168971,0.03619358252988197
2.6214404106140137,1781253891.1802473,1781253891.168971,0.03666977351206949
2.6324403285980225,1781253891.1912472,1781253891.2030725,0.03771832324285686
2.6364402770996094,1781253891.1952472,1781253891.2030725,0.03758600753174012
2.651440382003784,1781253891.2102473,1781253891.2030725,0.03575787692900809
2.660440444946289,1781253891.2192473,1781253891.2346857,0.035876591673952934
2.666171073913574,1781253891.224978,1781253891.2346857,0.03510958323059057
2.675171136856079,1781253891.233978,1781253891.2346857,0.033911709541294965
2.682171106338501,1781253891.240978,1781253891.2346857,0.033029969655773296
2.690171003341675,1781253891.248978,1781253891.2346857,0.032097455447308874
2.6971709728240967,1781253891.2559779,1781253891.268488,0.028525518960998104
2.7061710357666016,1781253891.264978,1781253891.268488,0.027568286619710756
2.7121710777282715,1781253891.270978,1781253891.268488,0.027003596336111855
2.7221710681915283,1781253891.280978,1781253891.268488,0.026219616857564746
2.727170944213867,1781253891.2859778,1781253891.3017685,0.02809337616142718
2.737170934677124,1781253891.2959778,1781253891.3017685,0.02738345263342785
2.742171049118042,1781253891.300978,1781253891.3017685,0.027032205644040574
2.7571709156036377,1781253891.3159778,1781253891.3017685,0.025952079346296668
2.766901969909668,1781253891.3257089,1781253891.3334088,0.023396981686102356
2.771902084350586,1781253891.330709,1781253891.3334088,0.023093272768100182
2.7829020023345947,1781253891.341709,1781253891.3334088,0.022492756188576577
2.7869019508361816,1781253891.3457088,1781253891.3334088,0.022295948084181096
2.7979018688201904,1781253891.3567088,1781253891.367602,0.020122031555383134
2.8019020557403564,1781253891.360709,1781253891.367602,0.020022187342539435
2.8109018802642822,1781253891.3697088,1781253891.367602,0.01984984671233424
2.82190203666687,1781253891.380709,1781253891.367602,0.019728711387019857
2.825901985168457,1781253891.384709,1781253891.4017007,0.023670844113067833
2.836901903152466,1781253891.3957088,1781253891.4017007,0.023736853335061137
2.8459019660949707,1781253891.4047089,1781253891.4017007,0.023837284503456093
2.8569018840789795,1781253891.4157088,1781253891.4017007,0.024014414366816082
2.8609020709991455,1781253891.419709,1781253891.4357965,0.023360034438466733
2.8716330528259277,1781253891.43044,1781253891.4357965,0.023502947326223905
2.8756332397460938,1781253891.4344401,1781253891.4357965,0.023566034517465903
2.8866331577301025,1781253891.44544,1781253891.4357965,0.023776289683021992
2.8966331481933594,1781253891.45544,1781253891.4669816,0.020066141423904626
2.9016332626342773,1781253891.4604402,1781253891.4669816,0.020172538327501304
2.911633253097534,1781253891.4704401,1781253891.4669816,0.02041196536579901
2.916633129119873,1781253891.47544,1781253891.4669816,0.020540827530846073
2.927633285522461,1781253891.4864402,1781253891.5017815,0.02084221010446884
2.931633234024048,1781253891.4904401,1781253891.5017815,0.02046593379312414
2.9406330585479736,1781253891.49944,1781253891.5017815,0.019226741995372557
2.9456331729888916,1781253891.50444,1781253891.5017815,0.018472718029092394
2.9556331634521484,1781253891.51444,1781253891.5017815,0.016755160889610127
2.9606332778930664,1781253891.5194402,1781253891.5358949,0.019278469655754187
2.9703638553619385,1781253891.5291708,1781253891.5358949,0.018000714890236323
2.9753639698028564,1781253891.5341709,1781253891.5358949,0.017410407099559374
2.9853639602661133,1781253891.5441709,1781253891.5358949,0.016401652295261766
2.990363836288452,1781253891.5491707,1781253891.5358949,0.0159988513038351
3.000363826751709,1781253891.5591707,1781253891.5666776,0.014550054045012827
3.005363941192627,1781253891.5641708,1781253891.5666776,0.014146140750526916
3.0203638076782227,1781253891.5791707,1781253891.5666776,0.013457848260281732
3.0313639640808105,1781253891.5901709,1781253891.6027095,0.011499569079141896
3.0353639125823975,1781253891.5941708,1781253891.6027095,0.011616311649918233
3.0463638305664062,1781253891.6051707,1781253891.6027095,0.012203842806071733
3.050363779067993,1781253891.6091707,1781253891.6027095,0.01249717794940451
3.061363935470581,1781253891.6201708,1781253891.635309,0.009767704540743972
3.065094470977783,1781253891.6239014,1781253891.635309,0.010198616620780018
3.076094627380371,1781253891.6349015,1781253891.635309,0.011577896920078623
3.080094575881958,1781253891.6389015,1781253891.635309,0.012109000312035054
3.0960946083068848,1781253891.6549015,1781253891.668876,0.012022670099341184
3.1050944328308105,1781253891.6639013,1781253891.668876,0.013421882501657363
3.1110944747924805,1781253891.6699014,1781253891.668876,0.014343569333385394
3.1210944652557373,1781253891.6799014,1781253891.668876,0.01585940504233046
3.1260945796966553,1781253891.6849015,1781253891.668876,0.016609032502376282
3.136094570159912,1781253891.6949015,1781253891.7016933,0.01587988001896265
3.141094446182251,1781253891.6999013,1781253891.7016933,0.016086153913133675
3.150094509124756,1781253891.7089014,1781253891.7016933,0.016155026529289275
3.156094551086426,1781253891.7149014,1781253891.7016933,0.016121726283815085
3.1650946140289307,1781253891.7239015,1781253891.7352788,0.013974189369617007
3.1698250770568848,1781253891.728632,1781253891.7352788,0.013779683433405547
3.1798250675201416,1781253891.738632,1781253891.7352788,0.013297476232574521
3.1848249435424805,1781253891.7436318,1781253891.7352788,0.013064819033079465
3.1948249340057373,1781253891.7536318,1781253891.7689428,0.011633124368148827
3.1998250484466553,1781253891.758632,1781253891.7689428,0.011459902368476117
3.209825038909912,1781253891.768632,1781253891.7689428,0.011174436463244801
3.214824914932251,1781253891.7736318,1781253891.7689428,0.011065167491733335
3.224824905395508,1781253891.7836318,1781253891.7689428,0.01092350943022407
3.229825019836426,1781253891.788632,1781253891.801263,0.009160904343616964
3.2408249378204346,1781253891.7996318,1781253891.801263,0.00915033569583351
3.2448248863220215,1781253891.8036318,1781253891.801263,0.009173322680292353
3.2558250427246094,1781253891.814632,1781253891.801263,0.009311454656940629
3.268551826477051,1781253891.8273587,1781253891.8353298,0.009234294474303262
3.2745518684387207,1781253891.8333588,1781253891.8353298,0.009190244916002224
3.2835519313812256,1781253891.8423588,1781253891.8353298,0.00917826044910646
3.2895517349243164,1781253891.8483586,1781253891.8353298,0.009200870251658307
3.2985517978668213,1781253891.8573587,1781253891.8687735,0.011395931847710643
3.304551839828491,1781253891.8633587,1781253891.8687735,0.011499560075167805
3.313551902770996,1781253891.8723588,1781253891.8687735,0.011685283441645612
3.320551872253418,1781253891.8793588,1781253891.8687735,0.011850148567396428
3.328551769256592,1781253891.8873587,1781253891.9010339,0.010647026841960328
3.3355517387390137,1781253891.8943586,1781253891.9010339,0.010877035075357247
3.3445518016815186,1781253891.9033587,1781253891.9010339,0.01128931660795433
3.3505518436431885,1781253891.9093587,1781253891.9010339,0.01160071218619244
3.3605518341064453,1781253891.9193587,1781253891.9354155,0.015501006244803921
3.3652806282043457,1781253891.9240875,1781253891.9354155,0.015811365888845217
3.3752806186676025,1781253891.9340875,1781253891.9354155,0.016537334008144566
3.3802807331085205,1781253891.9390876,1781253891.9354155,0.01691087321789171
3.3902807235717773,1781253891.9490876,1781253891.9354155,0.017696279083071916
3.3952808380126953,1781253891.9540877,1781253891.968821,0.021744377198846657
3.404280662536621,1781253891.9630876,1781253891.968821,0.022389340314139895
3.415280818939209,1781253891.9740877,1781253891.968821,0.023201819056306517
3.419280767440796,1781253891.9780877,1781253891.968821,0.023498231872726677
3.4302806854248047,1781253891.9890876,1781253891.9999995,0.020249621244756592
3.4342806339263916,1781253891.9930875,1781253891.9999995,0.020512663301870977
3.4452807903289795,1781253892.0040877,1781253891.9999995,0.021247767552594242
3.4492807388305664,1781253892.0080876,1781253891.9999995,0.021516199502029144
3.460280656814575,1781253892.0190876,1781253892.034972,0.021677786633488544
3.4640114307403564,1781253892.0228183,1781253892.034972,0.021946645689123134
3.4750113487243652,1781253892.0338182,1781253892.034972,0.022738883582573793
3.480011463165283,1781253892.0388184,1781253892.034972,0.023096478564495027
3.495011329650879,1781253892.0538182,1781253892.0689092,0.02321691034733622
3.504011392593384,1781253892.0628183,1781253892.0689092,0.02383294172941528
3.5100114345550537,1781253892.0688183,1781253892.0689092,0.024239727253618375
3.5190114974975586,1781253892.0778184,1781253892.0689092,0.024846336881807866
3.5230114459991455,1781253892.0818183,1781253892.0689092,0.02515162011072111
3.538011312484741,1781253892.0968182,1781253892.1016996,0.021827912498465166
3.547011375427246,1781253892.1058183,1781253892.1016996,0.022861147949418632
3.553011417388916,1781253892.1118183,1781253892.1016996,0.023564183494853803
3.564011335372925,1781253892.1228182,1781253892.1354666,0.026029576986724937
3.568741798400879,1781253892.1275487,1781253892.1354666,0.026586445868951893
3.5787417888641357,1781253892.1375487,1781253892.1354666,0.02777740437429536
3.5837419033050537,1781253892.1425488,1781253892.1354666,0.02837086092049655
3.5937418937683105,1781253892.1525488,1781253892.1686478,0.03024026824846537
3.5987417697906494,1781253892.1575487,1781253892.1686478,0.03079007375678069
3.6087417602539062,1781253892.1675487,1781253892.1686478,0.03189110009043078
3.613741874694824,1781253892.1725488,1781253892.1686478,0.032438798064027885
3.624741792678833,1781253892.1835487,1781253892.1686478,0.033645663032997056
3.62874174118042,1781253892.1875486,1781253892.2029104,0.034102162527629716
3.639741897583008,1781253892.1985488,1781253892.2029104,0.03207551611058382
3.6437418460845947,1781253892.2025487,1781253892.2029104,0.03116538171355014
3.6547417640686035,1781253892.2135487,1781253892.2029104,0.027463495316791542
3.6587419509887695,1781253892.2175488,1781253892.2029104,0.026050034464230255
3.6694724559783936,1781253892.2282794,1781253892.2347443,0.024699162540383117
3.6734726428985596,1781253892.2322795,1781253892.2347443,0.023069236584652878
3.6844725608825684,1781253892.2432795,1781253892.2347443,0.018468003210268102
3.6884725093841553,1781253892.2472794,1781253892.2347443,0.016860036548082893
3.699472427368164,1781253892.2582793,1781253892.267679,0.0130564336072901
3.704472541809082,1781253892.2632794,1781253892.267679,0.01126098368497653
3.714472532272339,1781253892.2732794,1781253892.267679,0.008472144966843977
3.719472646713257,1781253892.2782795,1781253892.267679,0.00773835883082794
3.7294726371765137,1781253892.2882795,1781253892.3016346,0.010128713866985568
3.7344725131988525,1781253892.2932794,1781253892.3016346,0.012039111584571207
3.7444725036621094,1781253892.3032794,1781253892.3016346,0.015971433819951066
3.7494726181030273,1781253892.3082795,1781253892.3016346,0.017953021442557678
3.758472442626953,1781253892.3172793,1781253892.3016346,0.021492315927432497
3.7682032585144043,1781253892.3270102,1781253892.335717,0.023140976781343782
3.773203134536743,1781253892.33201,1781253892.335717,0.025065099456207184
3.783203125,1781253892.34201,1781253892.335717,0.028859258779786897
3.788203239440918,1781253892.3470101,1781253892.335717,0.030730545110262613
3.7992031574249268,1781253892.35801,1781253892.3670032,0.03524336157989547
3.8032031059265137,1781253892.36201,1781253892.3670032,0.03669454407561855
3.8142032623291016,1781253892.3730102,1781253892.3670032,0.04064672232914451
3.8182032108306885,1781253892.37701,1781253892.3670032,0.0420670225866451
3.8292031288146973,1781253892.38801,1781253892.4017694,0.0472494029777544
3.8332033157348633,1781253892.3920102,1781253892.4017694,0.04784054706991962
3.848203182220459,1781253892.40701,1781253892.4017694,0.04830263870059853
3.857203245162964,1781253892.4160101,1781253892.4017694,0.048382552235318683
3.863203287124634,1781253892.4220102,1781253892.4352329,0.046970230031116916
3.872933864593506,1781253892.4317408,1781253892.4352329,0.04688907110604701
3.8769338130950928,1781253892.4357407,1781253892.4352329,0.04686982819090033
3.8879339694976807,1781253892.4467409,1781253892.4352329,0.04683649262536513
3.8919339179992676,1781253892.4507408,1781253892.4352329,0.04685141021682922
3.9069340229034424,1781253892.465741,1781253892.4687743,0.042681356159332745
3.915933847427368,1781253892.4747407,1781253892.4687743,0.04290226804478298
3.921933889389038,1781253892.4807408,1781253892.4687743,0.043096623993173606
3.930933952331543,1781253892.4897408,1781253892.5018692,0.043962584040895376
3.936933994293213,1781253892.495741,1781253892.5018692,0.04423070121947841
3.9479339122772217,1781253892.5067408,1781253892.5018692,0.04482577027279025
3.9529337882995605,1781253892.5117407,1781253892.5018692,0.04512418260003729
3.9629340171813965,1781253892.521741,1781253892.535777,0.04423561611994074
3.9676644802093506,1781253892.5264714,1781253892.535777,0.04454804604911073
3.9776647090911865,1781253892.5364716,1781253892.535777,0.04526888532922243
3.9826645851135254,1781253892.5414715,1781253892.535777,0.04564709125019381
3.9926645755767822,1781253892.5514715,1781253892.535777,0.04645394234238264
3.9976646900177,1781253892.5564716,1781253892.5688484,0.04336546119656725
4.007664680480957,1781253892.5664716,1781253892.5688484,0.04421221043247748
4.012664556503296,1781253892.5714715,1781253892.5688484,0.044647192820196385
4.022664546966553,1781253892.5814714,1781253892.5688484,0.0453380874819256
4.027664661407471,1781253892.5864716,1781253892.6019287,0.04758923100538327
4.0386645793914795,1781253892.5974715,1781253892.6019287,0.04883741269006937
4.042664527893066,1781253892.6014714,1781253892.6019287,0.049437237395528445
4.053664684295654,1781253892.6124716,1781253892.6019287,0.05177905757633963
4.057664632797241,1781253892.6164715,1781253892.6019287,0.05281668699425755
4.0683934688568115,1781253892.6272004,1781253892.6349747,0.053393593958352296
4.072393417358398,1781253892.6312003,1781253892.6349747,0.054786614091709915
4.083393573760986,1781253892.6422005,1781253892.6349747,0.05912068783106738
4.087393522262573,1781253892.6462004,1781253892.6349747,0.06081028622142895
4.1033935546875,1781253892.6622005,1781253892.6688805,0.06823061234150293
4.112393379211426,1781253892.6712003,1781253892.6688805,0.07268189228458784
4.121393442153931,1781253892.6802003,1781253892.6688805,0.077159056736422
