time_s,bag_time_s,reference_time_s,error_m
0.7595582008361816,1781253889.318365,1781253889.302944,0.026612806337366863
0.7632889747619629,1781253889.3220959,1781253889.3352473,0.027366396292201313
0.7742888927459717,1781253889.3330958,1781253889.3352473,0.027426100850904512
0.7792890071868896,1781253889.338096,1781253889.3352473,0.027584488225797812
0.7892889976501465,1781253889.348096,1781253889.3352473,0.02800912067211146
0.7942888736724854,1781253889.3530958,1781253889.368745,0.028198944115716395
0.8092889785766602,1781253889.3680959,1781253889.368745,0.02893706446095645
0.818289041519165,1781253889.377096,1781253889.368745,0.029314929001352782
0.824289083480835,1781253889.383096,1781253889.368745,0.029533726334909447
0.8332889080047607,1781253889.3920958,1781253889.4019256,0.034340185282162775
0.8392889499664307,1781253889.3980958,1781253889.4019256,0.035347748513670084
0.8482890129089355,1781253889.407096,1781253889.4019256,0.03639386804306417
0.8542890548706055,1781253889.413096,1781253889.4019256,0.0366381288799313
0.8640193939208984,1781253889.4228263,1781253889.4345317,0.037049593426138
0.8690195083618164,1781253889.4278264,1781253889.4345317,0.0371009809426997
0.8780193328857422,1781253889.4368262,1781253889.4345317,0.037322602033351734
0.8860194683074951,1781253889.4448264,1781253889.4345317,0.037661260442880914
0.893019437789917,1781253889.4518263,1781253889.4688525,0.03632593250108807
0.9040193557739258,1781253889.4628263,1781253889.4688525,0.03692286442610089
0.9080193042755127,1781253889.4668262,1781253889.4688525,0.03711892762971424
0.9170193672180176,1781253889.4758263,1781253889.4688525,0.03753828392336555
0.9230194091796875,1781253889.4818263,1781253889.4688525,0.037807730635497486
0.9340193271636963,1781253889.4928262,1781253889.5029945,0.039778696250778484
0.9380195140838623,1781253889.4968264,1781253889.5029945,0.040903807295037835
0.9490194320678711,1781253889.5078263,1781253889.5029945,0.04461179866094797
0.953019380569458,1781253889.5118263,1781253889.5029945,0.04578722448924997
0.9640192985534668,1781253889.5228262,1781253889.5347564,0.04740243288986412
0.9687502384185791,1781253889.5275571,1781253889.5347564,0.04736748734453555
0.978750467300415,1781253889.5375574,1781253889.5347564,0.04698558938701657
0.9837503433227539,1781253889.5425572,1781253889.5347564,0.04712599767366155
0.9987504482269287,1781253889.5575573,1781253889.5686998,0.05576930424980709
1.0087504386901855,1781253889.5675573,1781253889.5686998,0.06425026567319848
1.0137503147125244,1781253889.5725572,1781253889.5686998,0.0697605175785833
1.0227503776550293,1781253889.5815573,1781253889.5686998,0.07905025631758329
1.0287504196166992,1781253889.5875573,1781253889.6028938,0.08366277509480392
1.037750244140625,1781253889.5965571,1781253889.6028938,0.09079939860706597
1.043750286102295,1781253889.6025572,1781253889.6028938,0.09555136662528575
1.0587503910064697,1781253889.6175573,1781253889.6028938,0.10848675090444643
1.0674810409545898,1781253889.626288,1781253889.6333787,0.11816340606651138
1.0734810829162598,1781253889.632288,1781253889.6333787,0.12426773090535854
1.0824811458587646,1781253889.641288,1781253889.6333787,0.13336821964173368
1.0884809494018555,1781253889.6472878,1781253889.6333787,0.13927102113497167
1.0974810123443604,1781253889.656288,1781253889.6688216,0.1468812354913747
1.1024811267852783,1781253889.661288,1781253889.6688216,0.15172291435041366
1.117480993270874,1781253889.676288,1781253889.6688216,0.16642919312823762
1.128481149673462,1781253889.687288,1781253889.701881,0.17507650822476992
1.1324810981750488,1781253889.691288,1781253889.701881,0.17852281007379678
1.1434810161590576,1781253889.702288,1781253889.701881,0.18404284215311267
1.1474809646606445,1781253889.7062879,1781253889.701881,0.18561238965000407
1.1584811210632324,1781253889.717288,1781253889.701881,0.18653795733225595
1.1622116565704346,1781253889.7210186,1781253889.7353501,0.18691237926623494
1.1732118129730225,1781253889.7320187,1781253889.7353501,0.18435794364016284
1.1772117614746094,1781253889.7360187,1781253889.7353501,0.18355302231715762
1.1932117938995361,1781253889.7520187,1781253889.7353501,0.1817789221456513
1.202211618423462,1781253889.7610185,1781253889.768811,0.18453694347584193
1.2082116603851318,1781253889.7670186,1781253889.768811,0.18706837598522771
1.2172117233276367,1781253889.7760186,1781253889.768811,0.19200128596774443
1.2232117652893066,1781253889.7820187,1781253889.768811,0.19569115856665756
1.2332117557525635,1781253889.7920187,1781253889.8019505,0.20145603303496434
1.2382116317749023,1781253889.7970185,1781253889.8019505,0.2051040809746957
1.2482116222381592,1781253889.8070185,1781253889.8019505,0.21335847212707876
1.2532117366790771,1781253889.8120186,1781253889.8019505,0.21785339527605235
1.263211727142334,1781253889.8220186,1781253889.8352466,0.22486020977651092
1.2679424285888672,1781253889.8267493,1781253889.8352466,0.22971836166251913
1.278942346572876,1781253889.8377492,1781253889.8352466,0.23942705088206423
1.282942533493042,1781253889.8417494,1781253889.8352466,0.2427252519347034
1.2939424514770508,1781253889.8527493,1781253889.8688695,0.25099971242941205
1.2979423999786377,1781253889.8567493,1781253889.8688695,0.25342248967677494
1.3089423179626465,1781253889.8677492,1781253889.8688695,0.260230651646332
1.3129425048828125,1781253889.8717494,1781253889.8688695,0.26290798112715924
1.3279423713684082,1781253889.8867493,1781253889.9011471,0.26136573113972816
1.338942527770996,1781253889.8977494,1781253889.9011471,0.25495257457914006
1.343942403793335,1781253889.9027493,1781253889.9011471,0.2508458581794019
1.3539423942565918,1781253889.9127493,1781253889.9011471,0.23798521524707605
1.3589425086975098,1781253889.9177494,1781253889.9011471,0.23076260324208786
1.3676731586456299,1781253889.92648,1781253889.9352486,0.22377350681897473
1.3736732006072998,1781253889.93248,1781253889.9352486,0.21935349183486677
1.3826730251312256,1781253889.94148,1781253889.9352486,0.21653065299142213
1.3896729946136475,1781253889.94848,1781253889.9352486,0.21662637582495636
1.3976731300354004,1781253889.95648,1781253889.968785,0.21851749230861423
1.4066731929779053,1781253889.96548,1781253889.968785,0.2248179785206073
1.412672996520996,1781253889.97148,1781253889.968785,0.22814244176371182
1.421673059463501,1781253889.98048,1781253889.968785,0.22990799350095342
1.427673101425171,1781253889.98648,1781253890.0007825,0.22827852830957418
1.4366731643676758,1781253889.99548,1781253890.0007825,0.22537842775273612
1.4426732063293457,1781253890.00148,1781253890.0007825,0.22220714263397323
1.4536731243133545,1781253890.01248,1781253890.0007825,0.212159238019163
1.4576730728149414,1781253890.01648,1781253890.0007825,0.2080666963764043
1.4664037227630615,1781253890.0252106,1781253890.0353699,0.19774764010963922
1.4724037647247314,1781253890.0312107,1781253890.0353699,0.19142915757129358
1.4774038791656494,1781253890.0362108,1781253890.0353699,0.1870148378749635
1.4874038696289062,1781253890.0462108,1781253890.0353699,0.1813499150151827
1.4924037456512451,1781253890.0512106,1781253890.0353699,0.17930377390860025
1.503403902053833,1781253890.0622108,1781253890.068633,0.18025146917743234
1.5184037685394287,1781253890.0772107,1781253890.068633,0.1803365365720555
1.5274038314819336,1781253890.0862107,1781253890.100494,0.1821073187205473
1.5314037799835205,1781253890.0902107,1781253890.100494,0.1814295723295956
1.5424036979675293,1781253890.1012106,1781253890.100494,0.1785105789054689
1.5464038848876953,1781253890.1052108,1781253890.100494,0.17695292443890526
1.557403802871704,1781253890.1162107,1781253890.100494,0.17320003306530946
1.561403751373291,1781253890.1202106,1781253890.135318,0.17311010872241972
1.5721344947814941,1781253890.1309414,1781253890.135318,0.17068811615517934
1.576134443283081,1781253890.1349413,1781253890.135318,0.1698343839117167
1.5871343612670898,1781253890.1459413,1781253890.135318,0.1674070929481268
1.5921344757080078,1781253890.1509414,1781253890.135318,0.1662322015902072
1.6011345386505127,1781253890.1599414,1781253890.1688213,0.16397080571795086
1.6071345806121826,1781253890.1659415,1781253890.1688213,0.16261437781385762
1.6171345710754395,1781253890.1759415,1781253890.1688213,0.16046219532780745
1.6221344470977783,1781253890.1809413,1781253890.1688213,0.15944321740484557
1.6321344375610352,1781253890.1909413,1781253890.2032318,0.15444998215963404
1.6371345520019531,1781253890.1959414,1781253890.2032318,0.15214503423930015
1.64713454246521,1781253890.2059414,1781253890.2032318,0.14668324359113313
1.6521344184875488,1781253890.2109413,1781253890.2032318,0.14409315884419982
1.6621344089508057,1781253890.2209413,1781253890.2352283,0.13880691980411905
1.6668651103973389,1781253890.225672,1781253890.2352283,0.1382373275445979
1.6778652667999268,1781253890.2366722,1781253890.2352283,0.13763320668190498
1.6818652153015137,1781253890.240672,1781253890.2352283,0.1374495681440356
1.6928651332855225,1781253890.251672,1781253890.2352283,0.1365682499093947
1.6968650817871094,1781253890.255672,1781253890.2687833,0.13874874003989104
1.7118651866912842,1781253890.270672,1781253890.2687833,0.13709666621572336
1.720865249633789,1781253890.2796721,1781253890.2687833,0.13575553052640404
1.7268650531768799,1781253890.285672,1781253890.3017633,0.13690241380403617
1.7358651161193848,1781253890.294672,1781253890.3017633,0.13903113548541773
1.7428650856018066,1781253890.301672,1781253890.3017633,0.14063322228500938
1.7518651485443115,1781253890.310672,1781253890.3017633,0.1420613886487562
1.7578651905059814,1781253890.316672,1781253890.3017633,0.1425054736801023
1.7665958404541016,1781253890.3254027,1781253890.3348813,0.14038467962192042
1.7725958824157715,1781253890.3314028,1781253890.3348813,0.14073685638655406
1.7825958728790283,1781253890.3414028,1781253890.3348813,0.14151508301224414
1.7875957489013672,1781253890.3464026,1781253890.3348813,0.1420365443250239
1.796595811843872,1781253890.3554027,1781253890.368825,0.1443089922028233
1.803595781326294,1781253890.3624027,1781253890.368825,0.14502093403419258
1.8115959167480469,1781253890.3704028,1781253890.368825,0.14579014659044198
1.8185958862304688,1781253890.3774028,1781253890.368825,0.14643741233942428
1.8265957832336426,1781253890.3854027,1781253890.4018297,0.14892090614376854
1.8345959186553955,1781253890.3934028,1781253890.4018297,0.14965927283652314
1.8415958881378174,1781253890.4004028,1781253890.4018297,0.15032003094910903
1.8495957851409912,1781253890.4084027,1781253890.4018297,0.15108488564520844
1.856595754623413,1781253890.4154027,1781253890.4018297,0.15175789881370916
1.8643262386322021,1781253890.4231331,1781253890.4336824,0.15021044517394086
1.871326208114624,1781253890.430133,1781253890.4336824,0.1508858293899462
1.876326322555542,1781253890.4351332,1781253890.4336824,0.15136837567542666
1.8863263130187988,1781253890.4451332,1781253890.4336824,0.152338030952098
1.8913261890411377,1781253890.450133,1781253890.4336824,0.15282562730484392
1.9063262939453125,1781253890.4651332,1781253890.468655,0.155186610535285
1.9173262119293213,1781253890.476133,1781253890.468655,0.1562950239880836
1.9213263988494873,1781253890.4801333,1781253890.468655,0.15669962817754898
1.932326316833496,1781253890.4911332,1781253890.5028832,0.15345380598422306
1.936326265335083,1781253890.4951332,1781253890.5028832,0.15106942271826024
1.9473261833190918,1781253890.506133,1781253890.5028832,0.13880296822480348
1.9513263702392578,1781253890.5101333,1781253890.5028832,0.1336086162486199
1.9623262882232666,1781253890.5211332,1781253890.5335171,0.12037867254432517
1.9660570621490479,1781253890.524864,1781253890.5335171,0.11661304097260193
1.9820570945739746,1781253890.540864,1781253890.5335171,0.10846862741934796
1.9910569190979004,1781253890.5498638,1781253890.5335171,0.10766032898810121
1.9970569610595703,1781253890.5558639,1781253890.5676093,0.10981849916276636
2.007056951522827,1781253890.5658638,1781253890.5676093,0.11131192989102344
2.012057065963745,1781253890.570864,1781253890.5676093,0.11091879357836097
2.022057056427002,1781253890.580864,1781253890.5676093,0.10847665248998668
2.027056932449341,1781253890.5858638,1781253890.602003,0.1005904895828461
2.0370569229125977,1781253890.5958638,1781253890.602003,0.09672093335799874
2.0420570373535156,1781253890.600864,1781253890.602003,0.09525105735324467
2.0520570278167725,1781253890.610864,1781253890.602003,0.09268226469119846
2.0570569038391113,1781253890.6158638,1781253890.602003,0.09155957613795945
2.0677874088287354,1781253890.6265943,1781253890.6353786,0.09072987731873053
2.0717873573303223,1781253890.6305943,1781253890.6353786,0.08965357968819633
2.080787420272827,1781253890.6395943,1781253890.6353786,0.0871896122059553
2.091787338256836,1781253890.6505942,1781253890.6353786,0.08420926114399224
2.095787525177002,1781253890.6545944,1781253890.667012,0.08361587715809239
2.1067874431610107,1781253890.6655943,1781253890.667012,0.08072377577454441
2.1107873916625977,1781253890.6695943,1781253890.667012,0.07967846763685218
2.1217873096466064,1781253890.6805942,1781253890.667012,0.07680039955828184
2.1257874965667725,1781253890.6845944,1781253890.7018952,0.07721323508784249
2.1367874145507812,1781253890.6955943,1781253890.7018952,0.07025345833253256
2.14178729057312,1781253890.7005942,1781253890.7018952,0.06644901038520731
2.151787519454956,1781253890.7105944,1781253890.7018952,0.05719571137636557
2.156787395477295,1781253890.7155943,1781253890.7018952,0.053292328701672796
2.166517496109009,1781253890.7253244,1781253890.7350323,0.05041456272924894
2.1715176105499268,1781253890.7303245,1781253890.7350323,0.05010669820694214
2.1815176010131836,1781253890.7403245,1781253890.7350323,0.04971596037246289
2.1865174770355225,1781253890.7453244,1781253890.7350323,0.049403812160087636
2.1965174674987793,1781253890.7553244,1781253890.7687743,0.04967798606133329
2.2015175819396973,1781253890.7603245,1781253890.7687743,0.048875436469353994
2.210517644882202,1781253890.7693245,1781253890.7687743,0.048049629808261336
2.218517541885376,1781253890.7773244,1781253890.7687743,0.04815669168837126
2.225517511367798,1781253890.7843244,1781253890.7687743,0.048985369534836946
2.233517646789551,1781253890.7923245,1781253890.801092,0.05306061694416413
2.2405176162719727,1781253890.7993245,1781253890.801092,0.054246367698846824
2.2525177001953125,1781253890.8113246,1781253890.801092,0.05630109279367297
2.2615175247192383,1781253890.8203244,1781253890.8350253,0.060678936709130576
2.2672481536865234,1781253890.826055,1781253890.8350253,0.061671149678799386
2.2762482166290283,1781253890.835055,1781253890.8350253,0.06351207059120872
2.2822482585906982,1781253890.8410552,1781253890.8350253,0.06498523625616291
2.291248321533203,1781253890.8500552,1781253890.8350253,0.06742512594967706
2.298248291015625,1781253890.8570552,1781253890.8688245,0.0645160007630054
2.30724835395813,1781253890.8660553,1781253890.8688245,0.06720856164538079
2.3132481575012207,1781253890.872055,1781253890.8688245,0.06904731359471672
2.3222482204437256,1781253890.881055,1781253890.8688245,0.07189652585149524
2.3282482624053955,1781253890.8870552,1781253890.9009295,0.07233194317525411
2.3372483253479004,1781253890.8960552,1781253890.9009295,0.06958233922208726
2.3432483673095703,1781253890.9020553,1781253890.9009295,0.06637658487270828
2.353248357772827,1781253890.9120553,1781253890.9009295,0.057351170031801194
2.358248233795166,1781253890.9170551,1781253890.9009295,0.05236533095524536
2.367979049682617,1781253890.926786,1781253890.9357402,0.0484663013537525
2.372978925704956,1781253890.9317858,1781253890.9357402,0.046612857443144834
2.383978843688965,1781253890.9427857,1781253890.9357402,0.04608431595470673
2.387979030609131,1781253890.946786,1781253890.9357402,0.04633381880082
2.3989789485931396,1781253890.9577858,1781253890.968978,0.04796667000645167
2.4029788970947266,1781253890.9617858,1781253890.968978,0.05000288462838192
2.4139790534973145,1781253890.972786,1781253890.968978,0.0541225962883529
2.4179790019989014,1781253890.976786,1781253890.968978,0.055145431332278866
2.42897891998291,1781253890.9877858,1781253891.000494,0.058617175952336356
2.432978868484497,1781253890.9917858,1781253891.000494,0.059155146858757834
2.443979024887085,1781253891.002786,1781253891.000494,0.06043611721558477
2.448978900909424,1781253891.0077858,1781253891.000494,0.060837849931281336
2.4579789638519287,1781253891.0167859,1781253891.000494,0.06153246832374325
2.467709541320801,1781253891.0265164,1781253891.0350785,0.06257431231008607
2.4727096557617188,1781253891.0315166,1781253891.0350785,0.06322231974011457
2.4827096462249756,1781253891.0415165,1781253891.0350785,0.06455744231218319
2.4877097606658936,1781253891.0465167,1781253891.0350785,0.06521943117954498
2.4977097511291504,1781253891.0565166,1781253891.0687745,0.06419197623943755
2.5027096271514893,1781253891.0615165,1781253891.0687745,0.0647786274348987
2.506709575653076,1781253891.0655165,1781253891.0687745,0.0652392012547091
2.517709732055664,1781253891.0765166,1781253891.0687745,0.0665503003237183
2.528709650039673,1781253891.0875165,1781253891.0995321,0.06664776229439474
2.5327095985412598,1781253891.0915165,1781253891.0995321,0.06715209721488012
2.5437097549438477,1781253891.1025167,1781253891.0995321,0.06854187584037483
2.5477097034454346,1781253891.1065166,1781253891.0995321,0.0690401590109898
2.5587096214294434,1781253891.1175165,1781253891.1350498,0.0732455086406187
2.5624403953552246,1781253891.1212473,1781253891.1350498,0.07373322629614912
2.5734403133392334,1781253891.1322472,1781253891.1350498,0.07518821226440883
2.5774402618408203,1781253891.1362472,1781253891.1350498,0.07572535800211344
2.588440418243408,1781253891.1472473,1781253891.1350498,0.07721383853060079
2.592440366744995,1781253891.1512473,1781253891.1350498,0.0777584088564944
2.606440305709839,1781253891.1652472,1781253891.168971,0.07649653586816782
2.6174402236938477,1781253891.1762471,1781253891.168971,0.07803844440994985
2.6214404106140137,1781253891.1802473,1781253891.168971,0.07860198656186186
2.6324403285980225,1781253891.1912472,1781253891.2030725,0.08131809374267705
2.6364402770996094,1781253891.1952472,1781253891.2030725,0.0813557536451296
2.651440382003784,1781253891.2102473,1781253891.2030725,0.08147059400511628
2.660440444946289,1781253891.2192473,1781253891.2346857,0.08540695809835064
2.666171073913574,1781253891.224978,1781253891.2346857,0.0853925576239188
2.675171136856079,1781253891.233978,1781253891.2346857,0.08539701961417764
2.682171106338501,1781253891.240978,1781253891.2346857,0.08555500662705903
2.690171003341675,1781253891.248978,1781253891.2346857,0.08588612002389645
2.6971709728240967,1781253891.2559779,1781253891.268488,0.08508100293931353
2.7061710357666016,1781253891.264978,1781253891.268488,0.08550976633306465
2.7121710777282715,1781253891.270978,1781253891.268488,0.085766759731294
2.7221710681915283,1781253891.280978,1781253891.268488,0.08617041026871858
2.727170944213867,1781253891.2859778,1781253891.3017685,0.08586048078492914
2.737170934677124,1781253891.2959778,1781253891.3017685,0.08288146356486047
2.742171049118042,1781253891.300978,1781253891.3017685,0.08132634159906976
2.7571709156036377,1781253891.3159778,1781253891.3017685,0.07859571255213432
2.766901969909668,1781253891.3257089,1781253891.3334088,0.08019326527899355
2.771902084350586,1781253891.330709,1781253891.3334088,0.0808409986789513
2.7829020023345947,1781253891.341709,1781253891.3334088,0.08166029111545407
2.7869019508361816,1781253891.3457088,1781253891.3334088,0.08139525684956758
2.7979018688201904,1781253891.3567088,1781253891.367602,0.0795493457668053
2.8019020557403564,1781253891.360709,1781253891.367602,0.07917963355513197
2.8109018802642822,1781253891.3697088,1781253891.367602,0.0785234321925463
2.82190203666687,1781253891.380709,1781253891.367602,0.07793660074612098
2.825901985168457,1781253891.384709,1781253891.4017007,0.07701381832681548
2.836901903152466,1781253891.3957088,1781253891.4017007,0.0766850257672799
2.8459019660949707,1781253891.4047089,1781253891.4017007,0.07629609081409215
2.8569018840789795,1781253891.4157088,1781253891.4017007,0.0757370492215778
2.8609020709991455,1781253891.419709,1781253891.4357965,0.0760410153630894
2.8716330528259277,1781253891.43044,1781253891.4357965,0.07543914192929652
2.8756332397460938,1781253891.4344401,1781253891.4357965,0.0752530734126229
2.8866331577301025,1781253891.44544,1781253891.4357965,0.07475081729230695
2.8966331481933594,1781253891.45544,1781253891.4669816,0.07442842881978537
2.9016332626342773,1781253891.4604402,1781253891.4669816,0.07417746828594848
2.911633253097534,1781253891.4704401,1781253891.4669816,0.07367254641690588
2.916633129119873,1781253891.47544,1781253891.4669816,0.07341981360309163
2.927633285522461,1781253891.4864402,1781253891.5017815,0.07211491715365433
2.931633234024048,1781253891.4904401,1781253891.5017815,0.07301276970640506
2.9406330585479736,1781253891.49944,1781253891.5017815,0.0759447941772906
2.9456331729888916,1781253891.50444,1781253891.5017815,0.07738509661257942
2.9556331634521484,1781253891.51444,1781253891.5017815,0.07907574517394447
2.9606332778930664,1781253891.5194402,1781253891.5358949,0.07878429075377022
2.9703638553619385,1781253891.5291708,1781253891.5358949,0.07890011244471608
2.9753639698028564,1781253891.5341709,1781253891.5358949,0.07900898153633652
2.9853639602661133,1781253891.5441709,1781253891.5358949,0.07959975335505118
2.990363836288452,1781253891.5491707,1781253891.5358949,0.08016791730618501
3.000363826751709,1781253891.5591707,1781253891.5666776,0.07844575684591652
3.005363941192627,1781253891.5641708,1781253891.5666776,0.07898343919483305
3.0203638076782227,1781253891.5791707,1781253891.5666776,0.08048050516728125
3.0313639640808105,1781253891.5901709,1781253891.6027095,0.08300869294394495
3.0353639125823975,1781253891.5941708,1781253891.6027095,0.0833271881940831
3.0463638305664062,1781253891.6051707,1781253891.6027095,0.08426878747615632
3.050363779067993,1781253891.6091707,1781253891.6027095,0.08466313074406831
3.061363935470581,1781253891.6201708,1781253891.635309,0.08375054742709515
3.065094470977783,1781253891.6239014,1781253891.635309,0.08412501420796864
3.076094627380371,1781253891.6349015,1781253891.635309,0.0852192002855186
3.080094575881958,1781253891.6389015,1781253891.635309,0.08560753756101117
3.0960946083068848,1781253891.6549015,1781253891.668876,0.08426523637531755
3.1050944328308105,1781253891.6639013,1781253891.668876,0.08517963354171629
3.1110944747924805,1781253891.6699014,1781253891.668876,0.08579870653003704
3.1210944652557373,1781253891.6799014,1781253891.668876,0.08683714201082583
3.1260945796966553,1781253891.6849015,1781253891.668876,0.08735788884947172
3.136094570159912,1781253891.6949015,1781253891.7016933,0.08326656988875611
3.141094446182251,1781253891.6999013,1781253891.7016933,0.0817615698673905
3.150094509124756,1781253891.7089014,1781253891.7016933,0.07986100210485082
3.156094551086426,1781253891.7149014,1781253891.7016933,0.07949983541665208
3.1650946140289307,1781253891.7239015,1781253891.7352788,0.08230136946686423
3.1698250770568848,1781253891.728632,1781253891.7352788,0.0825029527246289
3.1798250675201416,1781253891.738632,1781253891.7352788,0.08265494818969046
3.1848249435424805,1781253891.7436318,1781253891.7352788,0.08247072173987953
3.1948249340057373,1781253891.7536318,1781253891.7689428,0.08224489733703409
3.1998250484466553,1781253891.758632,1781253891.7689428,0.08199623425780818
3.209825038909912,1781253891.768632,1781253891.7689428,0.08158129404376298
3.214824914932251,1781253891.7736318,1781253891.7689428,0.08143884666179342
3.224824905395508,1781253891.7836318,1781253891.7689428,0.0811719167562775
3.229825019836426,1781253891.788632,1781253891.801263,0.08319482859757836
3.2408249378204346,1781253891.7996318,1781253891.801263,0.08286430518254917
3.2448248863220215,1781253891.8036318,1781253891.801263,0.08273060932766194
3.2558250427246094,1781253891.814632,1781253891.801263,0.08236798520788613
3.268551826477051,1781253891.8273587,1781253891.8353298,0.08485915790025289
3.2745518684387207,1781253891.8333588,1781253891.8353298,0.08466967766179137
3.2835519313812256,1781253891.8423588,1781253891.8353298,0.08438795247576288
3.2895517349243164,1781253891.8483586,1781253891.8353298,0.08419929888648539
3.2985517978668213,1781253891.8573587,1781253891.8687735,0.08424377356503203
3.304551839828491,1781253891.8633587,1781253891.8687735,0.08405989769091306
3.313551902770996,1781253891.8723588,1781253891.8687735,0.08378549406789966
3.320551872253418,1781253891.8793588,1781253891.8687735,0.08357399442528993
3.328551769256592,1781253891.8873587,1781253891.9010339,0.08728035760374472
3.3355517387390137,1781253891.8943586,1781253891.9010339,0.0898056830560495
3.3445518016815186,1781253891.9033587,1781253891.9010339,0.09193636201211482
3.3505518436431885,1781253891.9093587,1781253891.9010339,0.09226629513624396
3.3605518341064453,1781253891.9193587,1781253891.9354155,0.09493371805221214
3.3652806282043457,1781253891.9240875,1781253891.9354155,0.09482392128297995
3.3752806186676025,1781253891.9340875,1781253891.9354155,0.09494641650554976
3.3802807331085205,1781253891.9390876,1781253891.9354155,0.0953054639581763
3.3902807235717773,1781253891.9490876,1781253891.9354155,0.09611696703120762
3.3952808380126953,1781253891.9540877,1781253891.968821,0.09650438814475815
3.404280662536621,1781253891.9630876,1781253891.968821,0.09714932938290197
3.415280818939209,1781253891.9740877,1781253891.968821,0.0978420498570802
3.419280767440796,1781253891.9780877,1781253891.968821,0.09804466662465491
3.4302806854248047,1781253891.9890876,1781253891.9999995,0.09333692523783928
3.4342806339263916,1781253891.9930875,1781253891.9999995,0.09358844388871082
3.4452807903289795,1781253892.0040877,1781253891.9999995,0.09429399092950153
3.4492807388305664,1781253892.0080876,1781253891.9999995,0.09455317303250414
3.460280656814575,1781253892.0190876,1781253892.034972,0.0969177385372645
3.4640114307403564,1781253892.0228183,1781253892.034972,0.09714244353638285
3.4750113487243652,1781253892.0338182,1781253892.034972,0.09780707359661987
3.480011463165283,1781253892.0388184,1781253892.034972,0.09811268346625786
3.495011329650879,1781253892.0538182,1781253892.0689092,0.0960575697867891
3.504011392593384,1781253892.0628183,1781253892.0689092,0.09662144591168731
3.5100114345550537,1781253892.0688183,1781253892.0689092,0.09699839504340452
3.5190114974975586,1781253892.0778184,1781253892.0689092,0.09756334317338393
3.5230114459991455,1781253892.0818183,1781253892.0689092,0.09781374507824735
3.538011312484741,1781253892.0968182,1781253892.1016996,0.09599451997477537
3.547011375427246,1781253892.1058183,1781253892.1016996,0.0981350430587589
3.553011417388916,1781253892.1118183,1781253892.1016996,0.0993905736308426
3.564011335372925,1781253892.1228182,1781253892.1354666,0.10037128651065548
3.568741798400879,1781253892.1275487,1781253892.1354666,0.10058063541801635
3.5787417888641357,1781253892.1375487,1781253892.1354666,0.1010435250860776
3.5837419033050537,1781253892.1425488,1781253892.1354666,0.10141085281549357
3.5937418937683105,1781253892.1525488,1781253892.1686478,0.09978666189366947
3.5987417697906494,1781253892.1575487,1781253892.1686478,0.10035675142952037
3.6087417602539062,1781253892.1675487,1781253892.1686478,0.10147016467228794
3.613741874694824,1781253892.1725488,1781253892.1686478,0.10197988929744528
3.624741792678833,1781253892.1835487,1781253892.1686478,0.09840077877092644
3.62874174118042,1781253892.1875486,1781253892.2029104,0.09820511338581622
3.639741897583008,1781253892.1985488,1781253892.2029104,0.08983434154654588
3.6437418460845947,1781253892.2025487,1781253892.2029104,0.08619909846443304
3.6547417640686035,1781253892.2135487,1781253892.2029104,0.07961916806493986
3.6587419509887695,1781253892.2175488,1781253892.2029104,0.07784609338648121
3.6694724559783936,1781253892.2282794,1781253892.2347443,0.0790523534045551
3.6734726428985596,1781253892.2322795,1781253892.2347443,0.07892246711964476
3.6844725608825684,1781253892.2432795,1781253892.2347443,0.07838092373489669
3.6884725093841553,1781253892.2472794,1781253892.2347443,0.07769174235742267
3.699472427368164,1781253892.2582793,1781253892.267679,0.07830728188798015
3.704472541809082,1781253892.2632794,1781253892.267679,0.07684661114948994
3.714472532272339,1781253892.2732794,1781253892.267679,0.07409024114414887
3.719472646713257,1781253892.2782795,1781253892.267679,0.07289716554455523
3.7294726371765137,1781253892.2882795,1781253892.3016346,0.06855469601984725
3.7344725131988525,1781253892.2932794,1781253892.3016346,0.06762808903631362
3.7444725036621094,1781253892.3032794,1781253892.3016346,0.065801334624507
3.7494726181030273,1781253892.3082795,1781253892.3016346,0.06488528853135737
3.758472442626953,1781253892.3172793,1781253892.3016346,0.0632783803198399
3.7682032585144043,1781253892.3270102,1781253892.335717,0.06433542980420091
3.773203134536743,1781253892.33201,1781253892.335717,0.06351674836613028
3.783203125,1781253892.34201,1781253892.335717,0.06197238968396512
3.788203239440918,1781253892.3470101,1781253892.335717,0.061249450187288036
3.7992031574249268,1781253892.35801,1781253892.3670032,0.05871388781273594
3.8032031059265137,1781253892.36201,1781253892.3670032,0.058211506722709645
3.8142032623291016,1781253892.3730102,1781253892.3670032,0.056946639858027996
3.8182032108306885,1781253892.37701,1781253892.3670032,0.056530630788377015
3.8292031288146973,1781253892.38801,1781253892.4017694,0.0606745772304829
3.8332033157348633,1781253892.3920102,1781253892.4017694,0.06253657564183969
3.848203182220459,1781253892.40701,1781253892.4017694,0.07164139293634252
3.857203245162964,1781253892.4160101,1781253892.4017694,0.07597059599754408
3.863203287124634,1781253892.4220102,1781253892.4352329,0.07706916734544408
3.872933864593506,1781253892.4317408,1781253892.4352329,0.07772816308808114
3.8769338130950928,1781253892.4357407,1781253892.4352329,0.07739026238405038
3.8879339694976807,1781253892.4467409,1781253892.4352329,0.0771240948350627
3.8919339179992676,1781253892.4507408,1781253892.4352329,0.0776138809444643
