time_s,bag_time_s,reference_time_s,error_m
3.1210944652557373,1781253891.6799014,1781253891.668876,0.02947468711040248
3.1260945796966553,1781253891.6849015,1781253891.668876,0.03023162478242099
3.136094570159912,1781253891.6949015,1781253891.7016933,0.02876139054748531
3.141094446182251,1781253891.6999013,1781253891.7016933,0.028946388276744017
3.150094509124756,1781253891.7089014,1781253891.7016933,0.02891660305748033
3.156094551086426,1781253891.7149014,1781253891.7016933,0.028793851469845116
3.1650946140289307,1781253891.7239015,1781253891.7352788,0.028496603020160362
3.1698250770568848,1781253891.728632,1781253891.7352788,0.028245346538721197
3.1798250675201416,1781253891.738632,1781253891.7352788,0.02760701169203729
3.1848249435424805,1781253891.7436318,1781253891.7352788,0.027280431395402475
3.1948249340057373,1781253891.7536318,1781253891.7689428,0.025922801319652144
3.1998250484466553,1781253891.758632,1781253891.7689428,0.025599559662639187
3.209825038909912,1781253891.768632,1781253891.7689428,0.024968729586989372
3.214824914932251,1781253891.7736318,1781253891.7689428,0.024666016683734127
3.224824905395508,1781253891.7836318,1781253891.7689428,0.02409711153423764
3.229825019836426,1781253891.788632,1781253891.801263,0.02329531513738123
3.2408249378204346,1781253891.7996318,1781253891.801263,0.022735773297800934
3.2448248863220215,1781253891.8036318,1781253891.801263,0.02254376579635002
3.2558250427246094,1781253891.814632,1781253891.801263,0.022065361048600005
3.268551826477051,1781253891.8273587,1781253891.8353298,0.023957685427059474
3.2745518684387207,1781253891.8333588,1781253891.8353298,0.023692242711725316
3.2835519313812256,1781253891.8423588,1781253891.8353298,0.023326659099829457
3.2895517349243164,1781253891.8483586,1781253891.8353298,0.023099641109183524
3.2985517978668213,1781253891.8573587,1781253891.8687735,0.024033946323605195
3.304551839828491,1781253891.8633587,1781253891.8687735,0.023870665475051542
3.313551902770996,1781253891.8723588,1781253891.8687735,0.02365143778928404
3.320551872253418,1781253891.8793588,1781253891.8687735,0.023498221820954516
3.328551769256592,1781253891.8873587,1781253891.9010339,0.024834467582448703
3.3355517387390137,1781253891.8943586,1781253891.9010339,0.02503715061456044
3.3445518016815186,1781253891.9033587,1781253891.9010339,0.025510396725181878
3.3505518436431885,1781253891.9093587,1781253891.9010339,0.02588750283225115
3.3605518341064453,1781253891.9193587,1781253891.9354155,0.03048315458950885
3.3652806282043457,1781253891.9240875,1781253891.9354155,0.03085558487516842
3.3752806186676025,1781253891.9340875,1781253891.9354155,0.031718036182167536
3.3802807331085205,1781253891.9390876,1781253891.9354155,0.03215674396660699
3.3902807235717773,1781253891.9490876,1781253891.9354155,0.033066182078389746
3.3952808380126953,1781253891.9540877,1781253891.968821,0.03612338754053726
3.404280662536621,1781253891.9630876,1781253891.968821,0.036911942246977546
3.415280818939209,1781253891.9740877,1781253891.968821,0.03788171572053948
3.419280767440796,1781253891.9780877,1781253891.968821,0.03823131458741429
3.4302806854248047,1781253891.9890876,1781253891.9999995,0.03432083946452877
3.4342806339263916,1781253891.9930875,1781253891.9999995,0.034654690079455854
3.4452807903289795,1781253892.0040877,1781253891.9999995,0.03556435301071423
3.4492807388305664,1781253892.0080876,1781253891.9999995,0.035891403861699506
3.460280656814575,1781253892.0190876,1781253892.034972,0.037081928005883086
3.4640114307403564,1781253892.0228183,1781253892.034972,0.03738351024500323
3.4750113487243652,1781253892.0338182,1781253892.034972,0.03826115427771756
3.480011463165283,1781253892.0388184,1781253892.034972,0.03865423302478294
3.495011329650879,1781253892.0538182,1781253892.0689092,0.03798870654460344
3.504011392593384,1781253892.0628183,1781253892.0689092,0.03868004657715745
3.5100114345550537,1781253892.0688183,1781253892.0689092,0.03913301149221833
3.5190114974975586,1781253892.0778184,1781253892.0689092,0.03980272439818883
3.5230114459991455,1781253892.0818183,1781253892.0689092,0.04009696488606596
3.538011312484741,1781253892.0968182,1781253892.1016996,0.03650082746274727
3.547011375427246,1781253892.1058183,1781253892.1016996,0.03760283422124381
3.553011417388916,1781253892.1118183,1781253892.1016996,0.03835268110597364
3.564011335372925,1781253892.1228182,1781253892.1354666,0.04022020372236764
3.568741798400879,1781253892.1275487,1781253892.1354666,0.04083080076364519
3.5787417888641357,1781253892.1375487,1781253892.1354666,0.04213297085719922
3.5837419033050537,1781253892.1425488,1781253892.1354666,0.042779090020638934
3.5937418937683105,1781253892.1525488,1781253892.1686478,0.043447356097113414
3.5987417697906494,1781253892.1575487,1781253892.1686478,0.044074048514781854
3.6087417602539062,1781253892.1675487,1781253892.1686478,0.045320138754337415
3.613741874694824,1781253892.1725488,1781253892.1686478,0.04593596512867964
3.624741792678833,1781253892.1835487,1781253892.1686478,0.04456228380280579
3.62874174118042,1781253892.1875486,1781253892.2029104,0.04466049801889368
3.639741897583008,1781253892.1985488,1781253892.2029104,0.04123849324305454
3.6437418460845947,1781253892.2025487,1781253892.2029104,0.03989277645330011
3.6547417640686035,1781253892.2135487,1781253892.2029104,0.03545202336828346
3.6587419509887695,1781253892.2175488,1781253892.2029104,0.033798055334606295
3.6694724559783936,1781253892.2282794,1781253892.2347443,0.03235304486690173
3.6734726428985596,1781253892.2322795,1781253892.2347443,0.030580691309380705
3.6844725608825684,1781253892.2432795,1781253892.2347443,0.025603256315451517
3.6884725093841553,1781253892.2472794,1781253892.2347443,0.02380729799741863
3.699472427368164,1781253892.2582793,1781253892.267679,0.020642299637715515
3.704472541809082,1781253892.2632794,1781253892.267679,0.018498591991974705
3.714472532272339,1781253892.2732794,1781253892.267679,0.014339771485130005
3.719472646713257,1781253892.2782795,1781253892.267679,0.012343671471394053
3.7294726371765137,1781253892.2882795,1781253892.3016346,0.005612049257377349
3.7344725131988525,1781253892.2932794,1781253892.3016346,0.005493395382388366
3.7444725036621094,1781253892.3032794,1781253892.3016346,0.007224666807351127
3.7494726181030273,1781253892.3082795,1781253892.3016346,0.008660140978407786
3.758472442626953,1781253892.3172793,1781253892.3016346,0.011597382486389498
3.7682032585144043,1781253892.3270102,1781253892.335717,0.013901870976688333
3.773203134536743,1781253892.33201,1781253892.335717,0.015538965045977841
3.783203125,1781253892.34201,1781253892.335717,0.018896838525787916
3.788203239440918,1781253892.3470101,1781253892.335717,0.02059511741896403
3.7992031574249268,1781253892.35801,1781253892.3670032,0.02442419192797428
3.8032031059265137,1781253892.36201,1781253892.3670032,0.02579728833155914
3.8142032623291016,1781253892.3730102,1781253892.3670032,0.02956650538076799
3.8182032108306885,1781253892.37701,1781253892.3670032,0.03092767476316233
3.8292031288146973,1781253892.38801,1781253892.4017694,0.036370350499022396
3.8332033157348633,1781253892.3920102,1781253892.4017694,0.03698446453571909
3.848203182220459,1781253892.40701,1781253892.4017694,0.03777927635236151
3.857203245162964,1781253892.4160101,1781253892.4017694,0.03811743352313832
3.863203287124634,1781253892.4220102,1781253892.4352329,0.036874557099789894
3.872933864593506,1781253892.4317408,1781253892.4352329,0.037162260222593446
3.8769338130950928,1781253892.4357407,1781253892.4352329,0.03730391869863349
3.8879339694976807,1781253892.4467409,1781253892.4352329,0.037750678690185384
3.8919339179992676,1781253892.4507408,1781253892.4352329,0.03794639569225622
3.9069340229034424,1781253892.465741,1781253892.4687743,0.034439281989710316
3.915933847427368,1781253892.4747407,1781253892.4687743,0.03514357426482262
3.921933889389038,1781253892.4807408,1781253892.4687743,0.035654709418761185
3.930933952331543,1781253892.4897408,1781253892.5018692,0.03689212052640314
3.936933994293213,1781253892.495741,1781253892.5018692,0.03744976911156309
3.9479339122772217,1781253892.5067408,1781253892.5018692,0.03854963252252884
3.9529337882995605,1781253892.5117407,1781253892.5018692,0.039068742747345675
3.9629340171813965,1781253892.521741,1781253892.535777,0.03855022698472914
3.9676644802093506,1781253892.5264714,1781253892.535777,0.03905660852180216
3.9776647090911865,1781253892.5364716,1781253892.535777,0.040163269135683896
3.9826645851135254,1781253892.5414715,1781253892.535777,0.040725268344584786
3.9926645755767822,1781253892.5514715,1781253892.535777,0.04187703094752565
3.9976646900177,1781253892.5564716,1781253892.5688484,0.03860004420538941
4.007664680480957,1781253892.5664716,1781253892.5688484,0.039790091897879964
4.012664556503296,1781253892.5714715,1781253892.5688484,0.040387696059705415
4.022664546966553,1781253892.5814714,1781253892.5688484,0.04041187252949026
4.027664661407471,1781253892.5864716,1781253892.6019287,0.04192989507122438
4.0386645793914795,1781253892.5974715,1781253892.6019287,0.04161184038689029
4.042664527893066,1781253892.6014714,1781253892.6019287,0.0416326712484463
4.053664684295654,1781253892.6124716,1781253892.6019287,0.04226178703490017
4.057664632797241,1781253892.6164715,1781253892.6019287,0.04273169552680407
4.0683934688568115,1781253892.6272004,1781253892.6349747,0.04212197459317546
4.072393417358398,1781253892.6312003,1781253892.6349747,0.043034685496365
4.083393573760986,1781253892.6422005,1781253892.6349747,0.04627204708623275
4.087393522262573,1781253892.6462004,1781253892.6349747,0.04764117035714811
4.1033935546875,1781253892.6622005,1781253892.6688805,0.05394465564997366
4.112393379211426,1781253892.6712003,1781253892.6688805,0.058072276138282676
4.121393442153931,1781253892.6802003,1781253892.6688805,0.06231034028206804
4.127393484115601,1781253892.6862004,1781253892.7016277,0.06999064396789748
4.137393474578857,1781253892.6962004,1781253892.7016277,0.0711908138954272
4.142393589019775,1781253892.7012005,1781253892.7016277,0.07123073067288835
4.151393413543701,1781253892.7102003,1781253892.7016277,0.06971104078449289
4.157393455505371,1781253892.7162004,1781253892.7016277,0.0682265802130891
4.167124271392822,1781253892.7259312,1781253892.734484,0.06246803029081888
4.172124147415161,1781253892.730931,1781253892.734484,0.06054838069717627
4.182124137878418,1781253892.740931,1781253892.734484,0.05617704002956029
4.187124252319336,1781253892.7459311,1781253892.734484,0.05393531117585443
4.198124170303345,1781253892.756931,1781253892.7688272,0.04692810301964479
4.202124118804932,1781253892.760931,1781253892.7688272,0.04503919258982615
4.2131242752075195,1781253892.7719312,1781253892.7688272,0.03981074645371851
4.2171242237091064,1781253892.7759311,1781253892.7688272,0.03793384046360722
4.23112416267395,1781253892.789931,1781253892.80136,0.03316820660671827
4.241124153137207,1781253892.799931,1781253892.80136,0.02879486092535586
4.246124267578125,1781253892.8049312,1781253892.80136,0.02668390091581438
4.256124258041382,1781253892.8149312,1781253892.80136,0.022667876915881676
4.261124134063721,1781253892.819931,1781253892.833535,0.021001675706846024
4.271854877471924,1781253892.8306618,1781253892.833535,0.017293682730507794
4.275854825973511,1781253892.8346617,1781253892.833535,0.016033716550604805
4.286854982376099,1781253892.8456619,1781253892.833535,0.013080024590959362
4.2908549308776855,1781253892.8496618,1781253892.833535,0.01223544947891349
4.301854848861694,1781253892.8606617,1781253892.8688743,0.007772176551280463
4.305854797363281,1781253892.8646617,1781253892.8688743,0.008455786705704337
4.316854953765869,1781253892.8756618,1781253892.8688743,0.011142604717687013
4.320854902267456,1781253892.8796618,1781253892.8688743,0.012291336879823818
4.331854820251465,1781253892.8906617,1781253892.9008448,0.015378072739477921
4.345854759216309,1781253892.9046617,1781253892.9008448,0.01408213259669564
4.3518548011779785,1781253892.9106617,1781253892.9008448,0.013678320484080131
4.360854864120483,1781253892.9196618,1781253892.9351733,0.01461926504188763
4.3665854930877686,1781253892.9253924,1781253892.9351733,0.014905129367587814
4.375585556030273,1781253892.9343925,1781253892.9351733,0.016002435440432686
4.381585597991943,1781253892.9403925,1781253892.9351733,0.017147789531517233
4.390585660934448,1781253892.9493926,1781253892.9351733,0.019361565478799667
4.396585464477539,1781253892.9553924,1781253892.9688752,0.02095518085195487
4.405585527420044,1781253892.9643924,1781253892.9688752,0.02369941697097303
4.411585569381714,1781253892.9703925,1781253892.9688752,0.02563591239823262
4.420585632324219,1781253892.9793925,1781253892.9688752,0.02862039675676566
4.42658543586731,1781253892.9853923,1781253893.001787,0.035164033133750404
4.4375855922698975,1781253892.9963925,1781253893.001787,0.035705901645118
4.441585540771484,1781253893.0003924,1781253893.001787,0.03574768592202393
4.452585458755493,1781253893.0113924,1781253893.001787,0.034778566713159154
4.456585645675659,1781253893.0153925,1781253893.001787,0.03437222484475189
4.467316150665283,1781253893.026123,1781253893.0352263,0.03668414441887921
4.471316337585449,1781253893.0301232,1781253893.0352263,0.03612767819702108
4.482316255569458,1781253893.0411232,1781253893.0352263,0.0344861154874004
4.486316204071045,1781253893.045123,1781253893.0352263,0.03394578362582983
4.50131630897522,1781253893.0601232,1781253893.0688124,0.03378342458537934
4.511316299438477,1781253893.0701232,1781253893.0688124,0.033208850252218154
4.5173163414001465,1781253893.0761232,1781253893.0688124,0.03302826705165371
4.526316165924072,1781253893.085123,1781253893.0688124,0.03298218167166943
4.536316156387329,1781253893.095123,1781253893.1015906,0.036118128641370255
4.541316270828247,1781253893.1001232,1781253893.1015906,0.036305314764264934
4.551316261291504,1781253893.1101232,1781253893.1015906,0.03687525112823717
4.556316137313843,1781253893.115123,1781253893.1015906,0.03725221217209006
4.566046476364136,1781253893.1248534,1781253893.1352923,0.03650668959320639
4.571046352386475,1781253893.1298532,1781253893.1352923,0.0370434043530398
4.5820465087890625,1781253893.1408534,1781253893.1352923,0.038397146629644975
4.586046457290649,1781253893.1448534,1781253893.1352923,0.03894061812181252
