time_s,bag_time_s,reference_time_s,error_m
0.22491121292114258,1781253888.783718,1781253888.7688375,0.009174044972463574
0.2309112548828125,1781253888.7897182,1781253888.8018765,0.008901821675320916
0.23991131782531738,1781253888.7987182,1781253888.8018765,0.0089009519869583
0.24891114234924316,1781253888.807718,1781253888.8018765,0.008901283490339352
0.2549111843109131,1781253888.813718,1781253888.8018765,0.008901585760309168
0.26391124725341797,1781253888.8227181,1781253888.8328197,0.011513985922570082
0.2696387767791748,1781253888.8284457,1781253888.8328197,0.011505853163161786
0.2806389331817627,1781253888.8394458,1781253888.8328197,0.01148321136568122
0.2846388816833496,1781253888.8434458,1781253888.8328197,0.011474062292176174
0.2956387996673584,1781253888.8544457,1781253888.8687735,0.013889283908820455
0.2996387481689453,1781253888.8584456,1781253888.8687735,0.013883877038496148
0.3086388111114502,1781253888.8674457,1781253888.8687735,0.013876774853238691
0.3146388530731201,1781253888.8734457,1781253888.8687735,0.013876021065073803
0.3196389675140381,1781253888.8784459,1781253888.8687735,0.013876211785083359
0.3306388854980469,1781253888.8894458,1781253888.9017692,0.01117416779375195
0.3346388339996338,1781253888.8934457,1781253888.9017692,0.011163102530961332
0.3456387519836426,1781253888.9044456,1781253888.9017692,0.011135213493197993
0.3496389389038086,1781253888.9084458,1781253888.9017692,0.011126808228712206
0.3606388568878174,1781253888.9194458,1781253888.9351778,0.012843259923163727
0.36436963081359863,1781253888.9231765,1781253888.9351778,0.012836712210673815
0.3753695487976074,1781253888.9341764,1781253888.9351778,0.01282072377714573
0.37936949729919434,1781253888.9381764,1781253888.9351778,0.012816899399974416
0.3903696537017822,1781253888.9491765,1781253888.9351778,0.012817634696336582
0.399369478225708,1781253888.9581764,1781253888.9687858,0.015613045737548108
0.404369592666626,1781253888.9631765,1781253888.9687858,0.015616556039850115
0.4143695831298828,1781253888.9731765,1781253888.9687858,0.015624208091716696
0.4193694591522217,1781253888.9781764,1781253888.9687858,0.01562730158917131
0.4293694496154785,1781253888.9881763,1781253889.00121,0.012435094498626953
0.4343695640563965,1781253888.9931765,1781253889.00121,0.012433216499855473
0.4443695545196533,1781253889.0031765,1781253889.00121,0.01242954704835699
0.4493696689605713,1781253889.0081766,1781253889.00121,0.012429278782031017
0.464369535446167,1781253889.0231764,1781253889.0353057,0.008408651245087741
0.4731001853942871,1781253889.031907,1781253889.0353057,0.008407143514936596
0.47910022735595703,1781253889.0379071,1781253889.0353057,0.00840466598998644
0.4881002902984619,1781253889.0469072,1781253889.0353057,0.008397466033252018
0.49410033226013184,1781253889.0529072,1781253889.0683591,0.01013756497220502
0.5051002502441406,1781253889.0639071,1781253889.0683591,0.010155895814755823
0.5091001987457275,1781253889.067907,1781253889.0683591,0.010164873173456353
0.5201003551483154,1781253889.0789073,1781253889.0683591,0.010195953270836994
0.5241003036499023,1781253889.0829072,1781253889.0683591,0.010208504501870457
0.5351002216339111,1781253889.093907,1781253889.100754,0.0075217753719451904
0.539100170135498,1781253889.097907,1781253889.100754,0.007534700586770313
0.5501003265380859,1781253889.1089072,1781253889.100754,0.007570001505009714
0.5541002750396729,1781253889.1129072,1781253889.100754,0.007582786036942269
0.5648276805877686,1781253889.1236346,1781253889.1353295,0.0038500202334660547
0.5698275566101074,1781253889.1286345,1781253889.1353295,0.0038737708743653092
0.5798275470733643,1781253889.1386344,1781253889.1353295,0.003920344695471799
0.5848276615142822,1781253889.1436346,1781253889.1353295,0.0039422510564449155
0.5948276519775391,1781253889.1536345,1781253889.167151,0.0022404243691542714
0.5998275279998779,1781253889.1586344,1781253889.167151,0.0022295202232977093
0.6098275184631348,1781253889.1686344,1781253889.167151,0.002201685617394767
0.6148276329040527,1781253889.1736345,1781253889.167151,0.0021848481689482847
0.6248276233673096,1781253889.1836345,1781253889.167151,0.0017411146106481373
0.6298274993896484,1781253889.1886344,1781253889.2017767,0.0038787815817411604
0.6398274898529053,1781253889.1986344,1781253889.2017767,0.0038673364407456924
0.6538276672363281,1781253889.2126346,1781253889.2017767,0.0038576065995279372
0.659827709197998,1781253889.2186346,1781253889.2352364,0.0019849220926005102
0.6685583591461182,1781253889.2273653,1781253889.2352364,0.001969921360712762
0.673558235168457,1781253889.2323651,1781253889.2352364,0.0019628803230072513
0.6835582256317139,1781253889.2423651,1781253889.2352364,0.001950710486473863
0.6885583400726318,1781253889.2473652,1781253889.2352364,0.001945185921304606
0.6985583305358887,1781253889.2573652,1781253889.2667344,0.0013851366708773096
0.7035582065582275,1781253889.262365,1781253889.2667344,0.0013962177007858204
0.7145583629608154,1781253889.2733653,1781253889.2667344,0.001420996528030829
0.7185583114624023,1781253889.2773652,1781253889.2667344,0.0014301289626157557
0.733558177947998,1781253889.292365,1781253889.302944,0.003946724218725506
0.7445583343505859,1781253889.3033652,1781253889.302944,0.003949549646392874
0.7485582828521729,1781253889.3073652,1781253889.302944,0.003951664021897151
0.7595582008361816,1781253889.318365,1781253889.302944,0.003960415462809925
0.7632889747619629,1781253889.3220959,1781253889.3352473,0.008208098538059112
0.7742888927459717,1781253889.3330958,1781253889.3352473,0.008229413456909236
0.7792890071868896,1781253889.338096,1781253889.3352473,0.00823936058189526
0.7892889976501465,1781253889.348096,1781253889.3352473,0.008256829059561323
0.7942888736724854,1781253889.3530958,1781253889.368745,0.004414562988249002
0.8092889785766602,1781253889.3680959,1781253889.368745,0.004431914101276275
0.818289041519165,1781253889.377096,1781253889.368745,0.00444432054722121
0.824289083480835,1781253889.383096,1781253889.368745,0.003543614976900512
0.8332889080047607,1781253889.3920958,1781253889.4019256,0.005663781011380284
0.8392889499664307,1781253889.3980958,1781253889.4019256,0.0056592417820855905
0.8482890129089355,1781253889.407096,1781253889.4019256,0.00565215682511467
0.8542890548706055,1781253889.413096,1781253889.4019256,0.005647260570389693
0.8640193939208984,1781253889.4228263,1781253889.4345317,0.00874699922805967
0.8690195083618164,1781253889.4278264,1781253889.4345317,0.008745329825768351
0.8780193328857422,1781253889.4368262,1781253889.4345317,0.008743078639255202
0.8860194683074951,1781253889.4448264,1781253889.4345317,0.008742328498447714
0.893019437789917,1781253889.4518263,1781253889.4688525,0.004005271376598509
0.9040193557739258,1781253889.4628263,1781253889.4688525,0.004018717470926644
0.9080193042755127,1781253889.4668262,1781253889.4688525,0.0040244074589255085
0.9170193672180176,1781253889.4758263,1781253889.4688525,0.0040387597781127976
0.9230194091796875,1781253889.4818263,1781253889.4688525,0.004048301696627597
0.9340193271636963,1781253889.4928262,1781253889.5029945,0.007262086310933423
0.9380195140838623,1781253889.4968264,1781253889.5029945,0.008287911322365468
0.9490194320678711,1781253889.5078263,1781253889.5029945,0.010410667341220845
0.953019380569458,1781253889.5118263,1781253889.5029945,0.011179740023743502
0.9640192985534668,1781253889.5228262,1781253889.5347564,0.014282541767056857
0.9687502384185791,1781253889.5275571,1781253889.5347564,0.01816821425981955
0.978750467300415,1781253889.5375574,1781253889.5347564,0.020271193526589786
0.9837503433227539,1781253889.5425572,1781253889.5347564,0.021973426431242185
0.9987504482269287,1781253889.5575573,1781253889.5686998,0.03552063057338231
1.0087504386901855,1781253889.5675573,1781253889.5686998,0.04555389336344051
1.0137503147125244,1781253889.5725572,1781253889.5686998,0.05074561185164253
1.0227503776550293,1781253889.5815573,1781253889.5686998,0.060545776810493494
1.0287504196166992,1781253889.5875573,1781253889.6028938,0.06702267442772618
1.037750244140625,1781253889.5965571,1781253889.6028938,0.07722737629049722
1.043750286102295,1781253889.6025572,1781253889.6028938,0.08404774993912592
1.0587503910064697,1781253889.6175573,1781253889.6028938,0.10181971132636933
1.0674810409545898,1781253889.626288,1781253889.6333787,0.11405274740922818
1.0734810829162598,1781253889.632288,1781253889.6333787,0.12097858223001742
1.0824811458587646,1781253889.641288,1781253889.6333787,0.1312729669148236
1.0884809494018555,1781253889.6472878,1781253889.6333787,0.13805669622106717
1.0974810123443604,1781253889.656288,1781253889.6688216,0.1474390096230286
1.1024811267852783,1781253889.661288,1781253889.6688216,0.15300797993681292
1.117480993270874,1781253889.676288,1781253889.6688216,0.17006843418747325
1.128481149673462,1781253889.687288,1781253889.701881,0.18015135658620055
1.1324810981750488,1781253889.691288,1781253889.701881,0.1840840757716559
1.1434810161590576,1781253889.702288,1781253889.701881,0.19143537182135462
1.1474809646606445,1781253889.7062879,1781253889.701881,0.19387145423913216
1.1584811210632324,1781253889.717288,1781253889.701881,0.1991412157551059
1.1622116565704346,1781253889.7210186,1781253889.7353501,0.20174548311896617
1.1732118129730225,1781253889.7320187,1781253889.7353501,0.20629728102399136
1.1772117614746094,1781253889.7360187,1781253889.7353501,0.20800934194418788
1.1932117938995361,1781253889.7520187,1781253889.7353501,0.21541350902067308
1.202211618423462,1781253889.7610185,1781253889.768811,0.21991424618636984
1.2082116603851318,1781253889.7670186,1781253889.768811,0.22308812575010994
1.2172117233276367,1781253889.7760186,1781253889.768811,0.22806624563398534
1.2232117652893066,1781253889.7820187,1781253889.768811,0.23149080882988612
1.2332117557525635,1781253889.7920187,1781253889.8019505,0.23628025812024753
1.2382116317749023,1781253889.7970185,1781253889.8019505,0.23933286146658853
1.2482116222381592,1781253889.8070185,1781253889.8019505,0.2456651738713853
1.2532117366790771,1781253889.8120186,1781253889.8019505,0.2488728750652421
1.263211727142334,1781253889.8220186,1781253889.8352466,0.2521205745338974
1.2679424285888672,1781253889.8267493,1781253889.8352466,0.25526430632373603
1.278942346572876,1781253889.8377492,1781253889.8352466,0.26279458602996597
1.282942533493042,1781253889.8417494,1781253889.8352466,0.26553875287757994
1.2939424514770508,1781253889.8527493,1781253889.8688695,0.2737976001904833
1.2979423999786377,1781253889.8567493,1781253889.8688695,0.27661455919588407
1.3089423179626465,1781253889.8677492,1781253889.8688695,0.28449796481687406
1.3129425048828125,1781253889.8717494,1781253889.8688695,0.2873547687755288
1.3279423713684082,1781253889.8867493,1781253889.9011471,0.2885348337620011
1.338942527770996,1781253889.8977494,1781253889.9011471,0.2876399035661194
1.343942403793335,1781253889.9027493,1781253889.9011471,0.2869774487298593
1.3539423942565918,1781253889.9127493,1781253889.9011471,0.28481726856625567
1.3589425086975098,1781253889.9177494,1781253889.9011471,0.2836264722458642
1.3676731586456299,1781253889.92648,1781253889.9352486,0.28338814621955166
1.3736732006072998,1781253889.93248,1781253889.9352486,0.28172953984301463
1.3826730251312256,1781253889.94148,1781253889.9352486,0.27917978297575663
1.3896729946136475,1781253889.94848,1781253889.9352486,0.27721206804379317
1.3976731300354004,1781253889.95648,1781253889.968785,0.273254016168046
1.4066731929779053,1781253889.96548,1781253889.968785,0.27085826890069953
1.412672996520996,1781253889.97148,1781253889.968785,0.26931723629698123
1.421673059463501,1781253889.98048,1781253889.968785,0.2671324090663338
1.427673101425171,1781253889.98648,1781253890.0007825,0.2637186909019562
1.4366731643676758,1781253889.99548,1781253890.0007825,0.25956168861381945
1.4426732063293457,1781253890.00148,1781253890.0007825,0.2565013153231041
1.4536731243133545,1781253890.01248,1781253890.0007825,0.2501043101974645
1.4576730728149414,1781253890.01648,1781253890.0007825,0.24775439884200331
1.4664037227630615,1781253890.0252106,1781253890.0353699,0.2424069323307354
1.4724037647247314,1781253890.0312107,1781253890.0353699,0.23881434255511122
1.4774038791656494,1781253890.0362108,1781253890.0353699,0.23584530597051045
1.4874038696289062,1781253890.0462108,1781253890.0353699,0.2299565845012245
1.4924037456512451,1781253890.0512106,1781253890.0353699,0.2270738780877527
1.503403902053833,1781253890.0622108,1781253890.068633,0.22159179189984274
1.5184037685394287,1781253890.0772107,1781253890.068633,0.21355109521665452
1.5274038314819336,1781253890.0862107,1781253890.100494,0.2119719313784744
1.5314037799835205,1781253890.0902107,1781253890.100494,0.21000281706465435
1.5424036979675293,1781253890.1012106,1781253890.100494,0.20481970271294758
1.5464038848876953,1781253890.1052108,1781253890.100494,0.2029932625799642
1.557403802871704,1781253890.1162107,1781253890.100494,0.19817154128152037
1.561403751373291,1781253890.1202106,1781253890.135318,0.19758633064716016
1.5721344947814941,1781253890.1309414,1781253890.135318,0.19316400123999103
1.576134443283081,1781253890.1349413,1781253890.135318,0.1915646618044732
1.5871343612670898,1781253890.1459413,1781253890.135318,0.18731146029372453
1.5921344757080078,1781253890.1509414,1781253890.135318,0.18544233164550267
1.6011345386505127,1781253890.1599414,1781253890.1688213,0.18258152840544012
1.6071345806121826,1781253890.1659415,1781253890.1688213,0.18046261349722195
1.6171345710754395,1781253890.1759415,1781253890.1688213,0.1770319739966408
1.6221344470977783,1781253890.1809413,1781253890.1688213,0.17553280369015736
1.6321344375610352,1781253890.1909413,1781253890.2032318,0.172971935111786
1.6371345520019531,1781253890.1959414,1781253890.2032318,0.17189125653392856
1.64713454246521,1781253890.2059414,1781253890.2032318,0.1700912740993159
1.6521344184875488,1781253890.2109413,1781253890.2032318,0.16926203127723938
1.6621344089508057,1781253890.2209413,1781253890.2352283,0.16540462516457935
1.6668651103973389,1781253890.225672,1781253890.2352283,0.1647880308490967
1.6778652667999268,1781253890.2366722,1781253890.2352283,0.1635074706436637
1.6818652153015137,1781253890.240672,1781253890.2352283,0.16306568159794574
1.6928651332855225,1781253890.251672,1781253890.2352283,0.16192495593997855
1.6968650817871094,1781253890.255672,1781253890.2687833,0.1648037879131396
1.7118651866912842,1781253890.270672,1781253890.2687833,0.16329157124583701
1.720865249633789,1781253890.2796721,1781253890.2687833,0.1624128249700612
1.7268650531768799,1781253890.285672,1781253890.3017633,0.16303595404526303
1.7358651161193848,1781253890.294672,1781253890.3017633,0.16357102181597105
1.7428650856018066,1781253890.301672,1781253890.3017633,0.16428995899772433
1.7518651485443115,1781253890.310672,1781253890.3017633,0.16558191879300993
1.7578651905059814,1781253890.316672,1781253890.3017633,0.16654129349394572
1.7665958404541016,1781253890.3254027,1781253890.3348813,0.16508811159111184
1.7725958824157715,1781253890.3314028,1781253890.3348813,0.16618063702680128
1.7825958728790283,1781253890.3414028,1781253890.3348813,0.16806813351550898
1.7875957489013672,1781253890.3464026,1781253890.3348813,0.1690098424167122
1.796595811843872,1781253890.3554027,1781253890.368825,0.17128918282988462
1.803595781326294,1781253890.3624027,1781253890.368825,0.1725771713984613
1.8115959167480469,1781253890.3704028,1781253890.368825,0.17401507105172032
1.8185958862304688,1781253890.3774028,1781253890.368825,0.17524125768766674
1.8265957832336426,1781253890.3854027,1781253890.4018297,0.17721682654142654
1.8345959186553955,1781253890.3934028,1781253890.4018297,0.1785210866316252
1.8415958881378174,1781253890.4004028,1781253890.4018297,0.1796277836389688
1.8495957851409912,1781253890.4084027,1781253890.4018297,0.18085047282270697
1.856595754623413,1781253890.4154027,1781253890.4018297,0.18188805321871482
1.8643262386322021,1781253890.4231331,1781253890.4336824,0.18045476281556927
1.871326208114624,1781253890.430133,1781253890.4336824,0.18143210630153198
1.876326322555542,1781253890.4351332,1781253890.4336824,0.18211512631787147
1.8863263130187988,1781253890.4451332,1781253890.4336824,0.18343844104399162
1.8913261890411377,1781253890.450133,1781253890.4336824,0.1840867938541484
1.9063262939453125,1781253890.4651332,1781253890.468655,0.18674427509514002
1.9173262119293213,1781253890.476133,1781253890.468655,0.18811070478948022
1.9213263988494873,1781253890.4801333,1781253890.468655,0.18859928560472142
1.932326316833496,1781253890.4911332,1781253890.5028832,0.1885626683435078
1.936326265335083,1781253890.4951332,1781253890.5028832,0.1878936676961797
1.9473261833190918,1781253890.506133,1781253890.5028832,0.18465236452367328
1.9513263702392578,1781253890.5101333,1781253890.5028832,0.18337909089120324
1.9623262882232666,1781253890.5211332,1781253890.5335171,0.17808854084456316
1.9660570621490479,1781253890.524864,1781253890.5335171,0.1766298726084506
1.9820570945739746,1781253890.540864,1781253890.5335171,0.16963559148005647
1.9910569190979004,1781253890.5498638,1781253890.5335171,0.16574913346417205
1.9970569610595703,1781253890.5558639,1781253890.5676093,0.16390020238889777
2.007056951522827,1781253890.5658638,1781253890.5676093,0.159733229830388
2.012057065963745,1781253890.570864,1781253890.5676093,0.15769009412975837
2.022057056427002,1781253890.580864,1781253890.5676093,0.153705476299689
2.027056932449341,1781253890.5858638,1781253890.602003,0.1472268765691517
2.0370569229125977,1781253890.5958638,1781253890.602003,0.14346790444390328
2.0420570373535156,1781253890.600864,1781253890.602003,0.14162741570660295
2.0520570278167725,1781253890.610864,1781253890.602003,0.1380367547103002
2.0570569038391113,1781253890.6158638,1781253890.602003,0.1362773878441181
2.0677874088287354,1781253890.6265943,1781253890.6353786,0.13443162821937676
2.0717873573303223,1781253890.6305943,1781253890.6353786,0.13308949973934156
2.080787420272827,1781253890.6395943,1781253890.6353786,0.1301309103801263
2.091787338256836,1781253890.6505942,1781253890.6353786,0.12657822604281255
2.095787525177002,1781253890.6545944,1781253890.667012,0.1262685828376426
2.1067874431610107,1781253890.6655943,1781253890.667012,0.12284239155598269
2.1107873916625977,1781253890.6695943,1781253890.667012,0.12161554850608987
2.1217873096466064,1781253890.6805942,1781253890.667012,0.11828058519071136
2.1257874965667725,1781253890.6845944,1781253890.7018952,0.11949094871099795
2.1367874145507812,1781253890.6955943,1781253890.7018952,0.11472932638584049
2.14178729057312,1781253890.7005942,1781253890.7018952,0.11241862861017102
2.151787519454956,1781253890.7105944,1781253890.7018952,0.10726311778430717
2.156787395477295,1781253890.7155943,1781253890.7018952,0.10464760949454038
2.166517496109009,1781253890.7253244,1781253890.7350323,0.09580325161446615
2.1715176105499268,1781253890.7303245,1781253890.7350323,0.09316423173926489
2.1815176010131836,1781253890.7403245,1781253890.7350323,0.08790993840476827
2.1865174770355225,1781253890.7453244,1781253890.7350323,0.08535722339322552
2.1965174674987793,1781253890.7553244,1781253890.7687743,0.07890417831843938
2.2015175819396973,1781253890.7603245,1781253890.7687743,0.07652816992229498
2.210517644882202,1781253890.7693245,1781253890.7687743,0.07243236678072681
2.218517541885376,1781253890.7773244,1781253890.7687743,0.06900536514290032
2.225517511367798,1781253890.7843244,1781253890.7687743,0.06618946482520509
2.233517646789551,1781253890.7923245,1781253890.801092,0.06629620813658467
2.2405176162719727,1781253890.7993245,1781253890.801092,0.06404867441006408
2.2525177001953125,1781253890.8113246,1781253890.801092,0.0606049761525341
2.2615175247192383,1781253890.8203244,1781253890.8350253,0.06010143128274037
2.2672481536865234,1781253890.826055,1781253890.8350253,0.05899099476367046
2.2762482166290283,1781253890.835055,1781253890.8350253,0.05754400669065641
2.2822482585906982,1781253890.8410552,1781253890.8350253,0.056790830467775104
2.291248321533203,1781253890.8500552,1781253890.8350253,0.05596538003917368
2.298248291015625,1781253890.8570552,1781253890.8688245,0.055832172298774414
2.30724835395813,1781253890.8660553,1781253890.8688245,0.05538119231852262
2.3132481575012207,1781253890.872055,1781253890.8688245,0.05528459378701011
2.3222482204437256,1781253890.881055,1781253890.8688245,0.05542909957076943
2.3282482624053955,1781253890.8870552,1781253890.9009295,0.05732656952937802
2.3372483253479004,1781253890.8960552,1781253890.9009295,0.05628394273821934
2.3432483673095703,1781253890.9020553,1781253890.9009295,0.055353467880891065
2.353248357772827,1781253890.9120553,1781253890.9009295,0.053241009962127696
2.358248233795166,1781253890.9170551,1781253890.9009295,0.05211162647968716
2.367979049682617,1781253890.926786,1781253890.9357402,0.0485887524319118
2.372978925704956,1781253890.9317858,1781253890.9357402,0.04732372486466997
2.383978843688965,1781253890.9427857,1781253890.9357402,0.044479761578144913
2.387979030609131,1781253890.946786,1781253890.9357402,0.04345743615019844
2.3989789485931396,1781253890.9577858,1781253890.968978,0.0379086780724301
2.4029788970947266,1781253890.9617858,1781253890.968978,0.03695594776661296
2.4139790534973145,1781253890.972786,1781253890.968978,0.034475340534241415
2.4179790019989014,1781253890.976786,1781253890.968978,0.03360080998643111
2.42897891998291,1781253890.9877858,1781253891.000494,0.028668595569309566
2.432978868484497,1781253890.9917858,1781253891.000494,0.02813158685412965
2.443979024887085,1781253891.002786,1781253891.000494,0.027171736525673017
2.448978900909424,1781253891.0077858,1781253891.000494,0.026829915807882788
2.4579789638519287,1781253891.0167859,1781253891.000494,0.026461544028968154
2.467709541320801,1781253891.0265164,1781253891.0350785,0.026527657767130227
2.4727096557617188,1781253891.0315166,1781253891.0350785,0.026461363474973493
2.4827096462249756,1781253891.0415165,1781253891.0350785,0.026525558814286823
2.4877097606658936,1781253891.0465167,1781253891.0350785,0.026615609286028918
2.4977097511291504,1781253891.0565166,1781253891.0687745,0.022839577211792264
2.5027096271514893,1781253891.0615165,1781253891.0687745,0.02297655303220623
2.506709575653076,1781253891.0655165,1781253891.0687745,0.02311300235680445
2.517709732055664,1781253891.0765166,1781253891.0687745,0.02363820587135855
2.528709650039673,1781253891.0875165,1781253891.0995321,0.02623157534226777
2.5327095985412598,1781253891.0915165,1781253891.0995321,0.026409840615871493
2.5437097549438477,1781253891.1025167,1781253891.0995321,0.02700896108628412
2.5477097034454346,1781253891.1065166,1781253891.0995321,0.027255297322527863
2.5587096214294434,1781253891.1175165,1781253891.1350498,0.02952382317587399
2.5624403953552246,1781253891.1212473,1781253891.1350498,0.029879497160515973
2.5734403133392334,1781253891.1322472,1781253891.1350498,0.030995161042599126
2.5774402618408203,1781253891.1362472,1781253891.1350498,0.031415742631484
2.588440418243408,1781253891.1472473,1781253891.1350498,0.03262996253640588
2.592440366744995,1781253891.1512473,1781253891.1350498,0.0330831480791944
2.606440305709839,1781253891.1652472,1781253891.168971,0.03490462795063207
2.6174402236938477,1781253891.1762471,1781253891.168971,0.036192901685585005
2.6214404106140137,1781253891.1802473,1781253891.168971,0.03666907128278055
2.6324403285980225,1781253891.1912472,1781253891.2030725,0.03771747586702949
2.6364402770996094,1781253891.1952472,1781253891.2030725,0.03758515560114533
2.651440382003784,1781253891.2102473,1781253891.2030725,0.03575703566096925
2.660440444946289,1781253891.2192473,1781253891.2346857,0.03587557182597482
2.666171073913574,1781253891.224978,1781253891.2346857,0.0351085696293542
2.675171136856079,1781253891.233978,1781253891.2346857,0.03391070818866341
2.682171106338501,1781253891.240978,1781253891.2346857,0.03302897945016893
2.690171003341675,1781253891.248978,1781253891.2346857,0.03209647961741156
2.6971709728240967,1781253891.2559779,1781253891.268488,0.02852446145519203
2.7061710357666016,1781253891.264978,1781253891.268488,0.027567242530371527
2.7121710777282715,1781253891.270978,1781253891.268488,0.027002562643753048
2.7221710681915283,1781253891.280978,1781253891.268488,0.026218602528902714
2.727170944213867,1781253891.2859778,1781253891.3017685,0.02809251312551508
2.737170934677124,1781253891.2959778,1781253891.3017685,0.027382645672569185
2.742171049118042,1781253891.300978,1781253891.3017685,0.02703142974545207
2.7571709156036377,1781253891.3159778,1781253891.3017685,0.025951417043200014
2.766901969909668,1781253891.3257089,1781253891.3334088,0.02339635547991415
2.771902084350586,1781253891.330709,1781253891.3334088,0.023092688896545005
2.7829020023345947,1781253891.341709,1781253891.3334088,0.02249226523569729
2.7869019508361816,1781253891.3457088,1781253891.3334088,0.02229549103609037
2.7979018688201904,1781253891.3567088,1781253891.367602,0.020121849381170284
2.8019020557403564,1781253891.360709,1781253891.367602,0.020022041263487188
2.8109018802642822,1781253891.3697088,1781253891.367602,0.019849778454389594
2.82190203666687,1781253891.380709,1781253891.367602,0.0197287330211596
2.825901985168457,1781253891.384709,1781253891.4017007,0.023670963813684092
2.836901903152466,1781253891.3957088,1781253891.4017007,0.02373703985312381
2.8459019660949707,1781253891.4047089,1781253891.4017007,0.02383752165587433
2.8569018840789795,1781253891.4157088,1781253891.4017007,0.02401470837481329
2.8609020709991455,1781253891.419709,1781253891.4357965,0.023360111997882228
2.8716330528259277,1781253891.43044,1781253891.4357965,0.02350307985950155
2.8756332397460938,1781253891.4344401,1781253891.4357965,0.02356618669037013
2.8866331577301025,1781253891.44544,1781253891.4357965,0.023776492557008595
2.8966331481933594,1781253891.45544,1781253891.4669816,0.020066301966638896
2.9016332626342773,1781253891.4604402,1781253891.4669816,0.020172724137850425
2.911633253097534,1781253891.4704401,1781253891.4669816,0.020412198843171876
2.916633129119873,1781253891.47544,1781253891.4669816,0.02054108368104855
2.927633285522461,1781253891.4864402,1781253891.5017815,0.02084269627310202
2.931633234024048,1781253891.4904401,1781253891.5017815,0.02046641522324472
2.9406330585479736,1781253891.49944,1781253891.5017815,0.019227194437591612
2.9456331729888916,1781253891.50444,1781253891.5017815,0.018473149057692664
2.9556331634521484,1781253891.51444,1781253891.5017815,0.0167555279677077
2.9606332778930664,1781253891.5194402,1781253891.5358949,0.01927862870090895
2.9703638553619385,1781253891.5291708,1781253891.5358949,0.01800077849792275
2.9753639698028564,1781253891.5341709,1781253891.5358949,0.017410416134643066
2.9853639602661133,1781253891.5441709,1781253891.5358949,0.01640153908256961
2.990363836288452,1781253891.5491707,1781253891.5358949,0.01599867328003586
3.000363826751709,1781253891.5591707,1781253891.5666776,0.014550029529490584
3.005363941192627,1781253891.5641708,1781253891.5666776,0.014146045869503894
3.0203638076782227,1781253891.5791707,1781253891.5666776,0.013457530473239259
3.0313639640808105,1781253891.5901709,1781253891.6027095,0.011498947727335947
3.0353639125823975,1781253891.5941708,1781253891.6027095,0.011615633958115119
3.0463638305664062,1781253891.6051707,1781253891.6027095,0.012203038927971182
3.050363779067993,1781253891.6091707,1781253891.6027095,0.012496337936047128
3.061363935470581,1781253891.6201708,1781253891.635309,0.009766796077995306
3.065094470977783,1781253891.6239014,1781253891.635309,0.010197685838812377
3.076094627380371,1781253891.6349015,1781253891.635309,0.011576922891514081
3.080094575881958,1781253891.6389015,1781253891.635309,0.012108016519487255
3.0960946083068848,1781253891.6549015,1781253891.668876,0.01202184659316832
3.1050944328308105,1781253891.6639013,1781253891.668876,0.013421040665929487
3.1110944747924805,1781253891.6699014,1781253891.668876,0.014342718159179388
3.1210944652557373,1781253891.6799014,1781253891.668876,0.01585854147696542
3.1260945796966553,1781253891.6849015,1781253891.668876,0.01660816396805604
3.136094570159912,1781253891.6949015,1781253891.7016933,0.015879087182765
3.141094446182251,1781253891.6999013,1781253891.7016933,0.016085369790877553
3.150094509124756,1781253891.7089014,1781253891.7016933,0.016154271336276727
3.156094551086426,1781253891.7149014,1781253891.7016933,0.016120994468465044
3.1650946140289307,1781253891.7239015,1781253891.7352788,0.013973263970144244
3.1698250770568848,1781253891.728632,1781253891.7352788,0.013778779108819632
3.1798250675201416,1781253891.738632,1781253891.7352788,0.013296622194159557
3.1848249435424805,1781253891.7436318,1781253891.7352788,0.013063992260714072
3.1948249340057373,1781253891.7536318,1781253891.7689428,0.011632357543167576
3.1998250484466553,1781253891.758632,1781253891.7689428,0.011459171562043027
3.209825038909912,1781253891.768632,1781253891.7689428,0.011173781840732207
3.214824914932251,1781253891.7736318,1781253891.7689428,0.011064552714048348
3.224824905395508,1781253891.7836318,1781253891.7689428,0.010922975942216874
3.229825019836426,1781253891.788632,1781253891.801263,0.009160355716914865
3.2408249378204346,1781253891.7996318,1781253891.801263,0.009149891971271498
3.2448248863220215,1781253891.8036318,1781253891.801263,0.009172916996115672
3.2558250427246094,1781253891.814632,1781253891.801263,0.009311148597535412
3.268551826477051,1781253891.8273587,1781253891.8353298,0.00923366491644972
3.2745518684387207,1781253891.8333588,1781253891.8353298,0.009189659302419937
3.2835519313812256,1781253891.8423588,1781253891.8353298,0.0091777405512354
3.2895517349243164,1781253891.8483586,1781253891.8353298,0.009200393963212946
3.2985517978668213,1781253891.8573587,1781253891.8687735,0.011395569975098288
3.304551839828491,1781253891.8633587,1781253891.8687735,0.011499232357890687
3.313551902770996,1781253891.8723588,1781253891.8687735,0.011685004405634422
3.320551872253418,1781253891.8793588,1781253891.8687735,0.011849905460875226
3.328551769256592,1781253891.8873587,1781253891.9010339,0.010646429130389294
3.3355517387390137,1781253891.8943586,1781253891.9010339,0.010876444431046597
3.3445518016815186,1781253891.9033587,1781253891.9010339,0.011288720972271444
3.3505518436431885,1781253891.9093587,1781253891.9010339,0.011600109970557807
