time_s,bag_time_s,reference_time_s,error_m
0.6148276329040527,1781253889.1736345,1781253889.167151,0.01540198418858695
0.6248276233673096,1781253889.1836345,1781253889.167151,0.01925917013689255
0.6298274993896484,1781253889.1886344,1781253889.2017767,0.019215581393219126
0.6398274898529053,1781253889.1986344,1781253889.2017767,0.01959144926513986
0.6538276672363281,1781253889.2126346,1781253889.2017767,0.020116300444607667
0.659827709197998,1781253889.2186346,1781253889.2352364,0.020435462928507814
0.6685583591461182,1781253889.2273653,1781253889.2352364,0.02076678412872376
0.673558235168457,1781253889.2323651,1781253889.2352364,0.020955830383247005
0.6835582256317139,1781253889.2423651,1781253889.2352364,0.021333196552654192
0.6885583400726318,1781253889.2473652,1781253889.2352364,0.02152171760466456
0.6985583305358887,1781253889.2573652,1781253889.2667344,0.023330993460821
0.7035582065582275,1781253889.262365,1781253889.2667344,0.023520655969010276
0.7145583629608154,1781253889.2733653,1781253889.2667344,0.023947118387526344
0.7185583114624023,1781253889.2773652,1781253889.2667344,0.02410435124321178
0.733558177947998,1781253889.292365,1781253889.302944,0.025114307104713955
0.7445583343505859,1781253889.3033652,1781253889.302944,0.025573284565246105
0.7485582828521729,1781253889.3073652,1781253889.302944,0.025740053074444356
0.7595582008361816,1781253889.318365,1781253889.302944,0.026198301001237483
0.7632889747619629,1781253889.3220959,1781253889.3352473,0.0270803118837978
0.7742888927459717,1781253889.3330958,1781253889.3352473,0.02752149796137327
0.7792890071868896,1781253889.338096,1781253889.3352473,0.027722746775834247
0.7892889976501465,1781253889.348096,1781253889.3352473,0.028124438429610498
0.7942888736724854,1781253889.3530958,1781253889.368745,0.02825395198689451
0.8092889785766602,1781253889.3680959,1781253889.368745,0.02888172564869994
0.818289041519165,1781253889.377096,1781253889.368745,0.02925839774081902
0.824289083480835,1781253889.383096,1781253889.368745,0.031393532587393844
0.8332889080047607,1781253889.3920958,1781253889.4019256,0.0353189507264942
0.8392889499664307,1781253889.3980958,1781253889.4019256,0.035583369148779624
0.8482890129089355,1781253889.407096,1781253889.4019256,0.03597985201994777
0.8542890548706055,1781253889.413096,1781253889.4019256,0.03624407447589838
0.8640193939208984,1781253889.4228263,1781253889.4345317,0.036901988705775206
0.8690195083618164,1781253889.4278264,1781253889.4345317,0.03711878900025475
0.8780193328857422,1781253889.4368262,1781253889.4345317,0.037511374244202256
0.8860194683074951,1781253889.4448264,1781253889.4345317,0.03786360302877681
0.893019437789917,1781253889.4518263,1781253889.4688525,0.03647033363197283
0.9040193557739258,1781253889.4628263,1781253889.4688525,0.036976452957784366
0.9080193042755127,1781253889.4668262,1781253889.4688525,0.0371617540775763
0.9170193672180176,1781253889.4758263,1781253889.4688525,0.037581150104864854
0.9230194091796875,1781253889.4818263,1781253889.4688525,0.03786287466821709
0.9340193271636963,1781253889.4928262,1781253889.5029945,0.03877432228054935
0.9380195140838623,1781253889.4968264,1781253889.5029945,0.03904613547312894
0.9490194320678711,1781253889.5078263,1781253889.5029945,0.039919679720574724
0.953019380569458,1781253889.5118263,1781253889.5029945,0.04025474548563056
0.9640192985534668,1781253889.5228262,1781253889.5347564,0.04121963262160101
0.9687502384185791,1781253889.5275571,1781253889.5347564,0.041674533295189685
0.978750467300415,1781253889.5375574,1781253889.5347564,0.04218763707749873
0.9837503433227539,1781253889.5425572,1781253889.5347564,0.04267194764867048
0.9987504482269287,1781253889.5575573,1781253889.5686998,0.0507107263661914
1.0087504386901855,1781253889.5675573,1781253889.5686998,0.05693512386552277
1.0137503147125244,1781253889.5725572,1781253889.5686998,0.06061580411646946
1.0227503776550293,1781253889.5815573,1781253889.5686998,0.06813738581150432
1.0287504196166992,1781253889.5875573,1781253889.6028938,0.0731101395780197
1.037750244140625,1781253889.5965571,1781253889.6028938,0.08187419841021035
1.043750286102295,1781253889.6025572,1781253889.6028938,0.08793308138152478
1.0587503910064697,1781253889.6175573,1781253889.6028938,0.10416766818769291
1.0674810409545898,1781253889.626288,1781253889.6333787,0.11503599855246746
1.0734810829162598,1781253889.632288,1781253889.6333787,0.12165369109510236
1.0824811458587646,1781253889.641288,1781253889.6333787,0.1315543070497513
1.0884809494018555,1781253889.6472878,1781253889.6333787,0.138117814865343
1.0974810123443604,1781253889.656288,1781253889.6688216,0.1468358264039086
1.1024811267852783,1781253889.661288,1781253889.6688216,0.15227517568880702
1.117480993270874,1781253889.676288,1781253889.6688216,0.16897189125364515
1.128481149673462,1781253889.687288,1781253889.701881,0.17450745182668786
1.1324810981750488,1781253889.691288,1781253889.701881,0.17703976923355638
1.1434810161590576,1781253889.702288,1781253889.701881,0.18196365903124406
1.1474809646606445,1781253889.7062879,1781253889.701881,0.18366731278644596
1.1584811210632324,1781253889.717288,1781253889.701881,0.18769654134071997
1.1622116565704346,1781253889.7210186,1781253889.7353501,0.1892916257993269
1.1732118129730225,1781253889.7320187,1781253889.7353501,0.1931904718719911
1.1772117614746094,1781253889.7360187,1781253889.7353501,0.19469470974095
1.1932117938995361,1781253889.7520187,1781253889.7353501,0.2016286078309061
1.202211618423462,1781253889.7610185,1781253889.768811,0.20597803574347143
1.2082116603851318,1781253889.7670186,1781253889.768811,0.20898487990490563
1.2172117233276367,1781253889.7760186,1781253889.768811,0.21372545515473362
1.2232117652893066,1781253889.7820187,1781253889.768811,0.21699094289740992
1.2332117557525635,1781253889.7920187,1781253889.8019505,0.22150558579454802
1.2382116317749023,1781253889.7970185,1781253889.8019505,0.224429254226247
1.2482116222381592,1781253889.8070185,1781253889.8019505,0.23051519743185825
1.2532117366790771,1781253889.8120186,1781253889.8019505,0.23360016614955514
1.263211727142334,1781253889.8220186,1781253889.8352466,0.23671910063924706
1.2679424285888672,1781253889.8267493,1781253889.8352466,0.23975213443669297
1.278942346572876,1781253889.8377492,1781253889.8352466,0.24704183674521552
1.282942533493042,1781253889.8417494,1781253889.8352466,0.24970023290971224
1.2939424514770508,1781253889.8527493,1781253889.8688695,0.25819904880044675
1.2979423999786377,1781253889.8567493,1781253889.8688695,0.26093286000990623
1.3089423179626465,1781253889.8677492,1781253889.8688695,0.2686047505917063
1.3129425048828125,1781253889.8717494,1781253889.8688695,0.2713872637285386
1.3279423713684082,1781253889.8867493,1781253889.9011471,0.2715732738845455
1.338942527770996,1781253889.8977494,1781253889.9011471,0.26990240408650895
1.343942403793335,1781253889.9027493,1781253889.9011471,0.26887828955098847
1.3539423942565918,1781253889.9127493,1781253889.9011471,0.2659773292175804
1.3589425086975098,1781253889.9177494,1781253889.9011471,0.2644182456563313
1.3676731586456299,1781253889.92648,1781253889.9352486,0.2633740493602501
1.3736732006072998,1781253889.93248,1781253889.9352486,0.2612945094914951
1.3826730251312256,1781253889.94148,1781253889.9352486,0.2581421806625115
1.3896729946136475,1781253889.94848,1781253889.9352486,0.25572538408088447
1.3976731300354004,1781253889.95648,1781253889.968785,0.25185891002820904
1.4066731929779053,1781253889.96548,1781253889.968785,0.24895423839989012
1.412672996520996,1781253889.97148,1781253889.968785,0.24708903713830646
1.421673059463501,1781253889.98048,1781253889.968785,0.24445157618144683
1.427673101425171,1781253889.98648,1781253890.0007825,0.2405285987337456
1.4366731643676758,1781253889.99548,1781253890.0007825,0.2360212804938559
1.4426732063293457,1781253890.00148,1781253890.0007825,0.23275882954878468
1.4536731243133545,1781253890.01248,1781253890.0007825,0.22610720128120979
1.4576730728149414,1781253890.01648,1781253890.0007825,0.22368320284095441
1.4664037227630615,1781253890.0252106,1781253890.0353699,0.21874214198875486
1.4724037647247314,1781253890.0312107,1781253890.0353699,0.21513693030813935
1.4774038791656494,1781253890.0362108,1781253890.0353699,0.21218227176573545
1.4874038696289062,1781253890.0462108,1781253890.0353699,0.20641287228702007
1.4924037456512451,1781253890.0512106,1781253890.0353699,0.2036180268806735
1.503403902053833,1781253890.0622108,1781253890.068633,0.19905465683961152
1.5184037685394287,1781253890.0772107,1781253890.068633,0.19163741171417045
1.5274038314819336,1781253890.0862107,1781253890.100494,0.19005530539212903
1.5314037799835205,1781253890.0902107,1781253890.100494,0.18828693097658616
1.5424036979675293,1781253890.1012106,1781253890.100494,0.18371484673207164
1.5464038848876953,1781253890.1052108,1781253890.100494,0.18212595826888625
1.557403802871704,1781253890.1162107,1781253890.100494,0.17801020765756972
1.561403751373291,1781253890.1202106,1781253890.135318,0.17749779050419423
1.5721344947814941,1781253890.1309414,1781253890.135318,0.17383333444062124
1.576134443283081,1781253890.1349413,1781253890.135318,0.17252924232311823
1.5871343612670898,1781253890.1459413,1781253890.135318,0.1691324501597199
1.5921344757080078,1781253890.1509414,1781253890.135318,0.16766864009454638
1.6011345386505127,1781253890.1599414,1781253890.1688213,0.16504453926980053
1.6071345806121826,1781253890.1659415,1781253890.1688213,0.16343855173167685
1.6171345710754395,1781253890.1759415,1781253890.1688213,0.16090083044201614
1.6221344470977783,1781253890.1809413,1781253890.1688213,0.1596656809073241
1.6321344375610352,1781253890.1909413,1781253890.2032318,0.15606638923670255
1.6371345520019531,1781253890.1959414,1781253890.2032318,0.15481811504228646
1.64713454246521,1781253890.2059414,1781253890.2032318,0.15235326238538643
1.6521344184875488,1781253890.2109413,1781253890.2032318,0.15114408629640613
1.6621344089508057,1781253890.2209413,1781253890.2352283,0.1458026719035573
1.6668651103973389,1781253890.225672,1781253890.2352283,0.14474101074542314
1.6778652667999268,1781253890.2366722,1781253890.2352283,0.14238774310496707
1.6818652153015137,1781253890.240672,1781253890.2352283,0.14155712732446196
1.6928651332855225,1781253890.251672,1781253890.2352283,0.13938393560483645
1.6968650817871094,1781253890.255672,1781253890.2687833,0.1412789605219392
1.7118651866912842,1781253890.270672,1781253890.2687833,0.13851822231090669
1.720865249633789,1781253890.2796721,1781253890.2687833,0.13694320576528723
1.7268650531768799,1781253890.285672,1781253890.3017633,0.1364750277115159
1.7358651161193848,1781253890.294672,1781253890.3017633,0.1362531590883012
1.7428650856018066,1781253890.301672,1781253890.3017633,0.1363898720779761
1.7518651485443115,1781253890.310672,1781253890.3017633,0.13696148075732625
1.7578651905059814,1781253890.316672,1781253890.3017633,0.1374594043765154
1.7665958404541016,1781253890.3254027,1781253890.3348813,0.13570106935623705
1.7725958824157715,1781253890.3314028,1781253890.3348813,0.1363842375133202
1.7825958728790283,1781253890.3414028,1781253890.3348813,0.13765745375259744
1.7875957489013672,1781253890.3464026,1781253890.3348813,0.13830869216340275
1.796595811843872,1781253890.3554027,1781253890.368825,0.14088564772322038
1.803595781326294,1781253890.3624027,1781253890.368825,0.14183628662458503
1.8115959167480469,1781253890.3704028,1781253890.368825,0.14292809837682527
1.8185958862304688,1781253890.3774028,1781253890.368825,0.14387980527721392
1.8265957832336426,1781253890.3854027,1781253890.4018297,0.14670426388272173
1.8345959186553955,1781253890.3934028,1781253890.4018297,0.14775424651320368
1.8415958881378174,1781253890.4004028,1781253890.4018297,0.14866150258644298
1.8495957851409912,1781253890.4084027,1781253890.4018297,0.1496845655387639
1.856595754623413,1781253890.4154027,1781253890.4018297,0.1505671761289784
1.8643262386322021,1781253890.4231331,1781253890.4336824,0.14924547237791677
1.871326208114624,1781253890.430133,1781253890.4336824,0.15010431148323125
1.876326322555542,1781253890.4351332,1781253890.4336824,0.15071044283194268
1.8863263130187988,1781253890.4451332,1781253890.4336824,0.15191107148365907
1.8913261890411377,1781253890.450133,1781253890.4336824,0.1525044070208752
1.9063262939453125,1781253890.4651332,1781253890.468655,0.15521457929152016
1.9173262119293213,1781253890.476133,1781253890.468655,0.15652993136187834
1.9213263988494873,1781253890.4801333,1781253890.468655,0.15662914748103438
1.932326316833496,1781253890.4911332,1781253890.5028832,0.15561267315445862
1.936326265335083,1781253890.4951332,1781253890.5028832,0.15458368681000917
1.9473261833190918,1781253890.506133,1781253890.5028832,0.15043268375072524
1.9513263702392578,1781253890.5101333,1781253890.5028832,0.14883860274673544
1.9623262882232666,1781253890.5211332,1781253890.5335171,0.14376729377099018
1.9660570621490479,1781253890.524864,1781253890.5335171,0.14205551935709598
1.9820570945739746,1781253890.540864,1781253890.5335171,0.13415991539964503
1.9910569190979004,1781253890.5498638,1781253890.5335171,0.12980975856012106
1.9970569610595703,1781253890.5558639,1781253890.5676093,0.12796797666425241
2.007056951522827,1781253890.5658638,1781253890.5676093,0.1233821441999582
2.012057065963745,1781253890.570864,1781253890.5676093,0.12114082110654485
2.022057056427002,1781253890.580864,1781253890.5676093,0.11681063308933679
2.027056932449341,1781253890.5858638,1781253890.602003,0.10872746021671112
2.0370569229125977,1781253890.5958638,1781253890.602003,0.10464258850416543
2.0420570373535156,1781253890.600864,1781253890.602003,0.10264796668259062
2.0520570278167725,1781253890.610864,1781253890.602003,0.09878923510703921
2.0570569038391113,1781253890.6158638,1781253890.602003,0.09690374495546948
2.0677874088287354,1781253890.6265943,1781253890.6353786,0.09441801361637868
2.0717873573303223,1781253890.6305943,1781253890.6353786,0.09299382044162148
2.080787420272827,1781253890.6395943,1781253890.6353786,0.08987500949493199
2.091787338256836,1781253890.6505942,1781253890.6353786,0.08616037560842034
2.095787525177002,1781253890.6545944,1781253890.667012,0.08521337580770547
2.1067874431610107,1781253890.6655943,1781253890.667012,0.08165028215323489
2.1107873916625977,1781253890.6695943,1781253890.667012,0.08037703996005156
2.1217873096466064,1781253890.6805942,1781253890.667012,0.07694029975106634
2.1257874965667725,1781253890.6845944,1781253890.7018952,0.07722720169019617
2.1367874145507812,1781253890.6955943,1781253890.7018952,0.07244414370881823
2.14178729057312,1781253890.7005942,1781253890.7018952,0.07015734066594967
2.151787519454956,1781253890.7105944,1781253890.7018952,0.06519583490788981
2.156787395477295,1781253890.7155943,1781253890.7018952,0.06274120344013726
2.166517496109009,1781253890.7253244,1781253890.7350323,0.05665233726255153
2.1715176105499268,1781253890.7303245,1781253890.7350323,0.05453994775854973
2.1815176010131836,1781253890.7403245,1781253890.7350323,0.050691723346303404
2.1865174770355225,1781253890.7453244,1781253890.7350323,0.04901576190347589
2.1965174674987793,1781253890.7553244,1781253890.7687743,0.047479691997229956
2.2015175819396973,1781253890.7603245,1781253890.7687743,0.04652686641672934
2.210517644882202,1781253890.7693245,1781253890.7687743,0.045369431161011796
2.218517541885376,1781253890.7773244,1781253890.7687743,0.0449439032147807
2.225517511367798,1781253890.7843244,1781253890.7687743,0.0450244287824858
2.233517646789551,1781253890.7923245,1781253890.801092,0.048110477219256584
2.2405176162719727,1781253890.7993245,1781253890.801092,0.04902321094654542
2.2525177001953125,1781253890.8113246,1781253890.801092,0.05127055002613085
2.2615175247192383,1781253890.8203244,1781253890.8350253,0.056275161248823743
2.2672481536865234,1781253890.826055,1781253890.8350253,0.05779487487421339
2.2762482166290283,1781253890.835055,1781253890.8350253,0.060387484010138034
2.2822482585906982,1781253890.8410552,1781253890.8350253,0.062239430508904785
2.291248321533203,1781253890.8500552,1781253890.8350253,0.06516652068210524
2.298248291015625,1781253890.8570552,1781253890.8688245,0.06256622804374211
2.30724835395813,1781253890.8660553,1781253890.8688245,0.0657433078530512
2.3132481575012207,1781253890.872055,1781253890.8688245,0.06792498331872072
2.3222482204437256,1781253890.881055,1781253890.8688245,0.06954563576444156
2.3282482624053955,1781253890.8870552,1781253890.9009295,0.07008977089580758
2.3372483253479004,1781253890.8960552,1781253890.9009295,0.07003618386957522
2.3432483673095703,1781253890.9020553,1781253890.9009295,0.0697485917551172
2.353248357772827,1781253890.9120553,1781253890.9009295,0.06872715531790669
2.358248233795166,1781253890.9170551,1781253890.9009295,0.06816086455012454
2.367979049682617,1781253890.926786,1781253890.9357402,0.06831815439438818
2.372978925704956,1781253890.9317858,1781253890.9357402,0.06769714378856465
2.383978843688965,1781253890.9427857,1781253890.9357402,0.06633133288675302
2.387979030609131,1781253890.946786,1781253890.9357402,0.06586110213388931
2.3989789485931396,1781253890.9577858,1781253890.968978,0.061783511819865945
2.4029788970947266,1781253890.9617858,1781253890.968978,0.06142209906879388
2.4139790534973145,1781253890.972786,1781253890.968978,0.06059585109780721
2.4179790019989014,1781253890.976786,1781253890.968978,0.060331279396362715
2.42897891998291,1781253890.9877858,1781253891.000494,0.0612946692250577
2.432978868484497,1781253890.9917858,1781253891.000494,0.06131534244551096
2.443979024887085,1781253891.002786,1781253891.000494,0.0617091963226266
2.448978900909424,1781253891.0077858,1781253891.000494,0.061945171026584436
2.4579789638519287,1781253891.0167859,1781253891.000494,0.0625191067409872
2.467709541320801,1781253891.0265164,1781253891.0350785,0.06356113838452349
2.4727096557617188,1781253891.0315166,1781253891.0350785,0.0639618085174415
2.4827096462249756,1781253891.0415165,1781253891.0350785,0.06487665967094859
2.4877097606658936,1781253891.0465167,1781253891.0350785,0.06535995575038744
2.4977097511291504,1781253891.0565166,1781253891.0687745,0.06416963391896606
2.5027096271514893,1781253891.0615165,1781253891.0687745,0.064682757455683
2.506709575653076,1781253891.0655165,1781253891.0687745,0.06510221396981357
2.517709732055664,1781253891.0765166,1781253891.0687745,0.0663344059198134
2.528709650039673,1781253891.0875165,1781253891.0995321,0.06648762056909378
2.5327095985412598,1781253891.0915165,1781253891.0995321,0.06694144453597597
2.5437097549438477,1781253891.1025167,1781253891.0995321,0.0682411982435448
2.5477097034454346,1781253891.1065166,1781253891.0995321,0.06872041128385097
2.5587096214294434,1781253891.1175165,1781253891.1350498,0.07285945090000323
2.5624403953552246,1781253891.1212473,1781253891.1350498,0.07334575785306505
2.5734403133392334,1781253891.1322472,1781253891.1350498,0.07481112556408412
2.5774402618408203,1781253891.1362472,1781253891.1350498,0.07534595306573591
2.588440418243408,1781253891.1472473,1781253891.1350498,0.07684437920970474
2.592440366744995,1781253891.1512473,1781253891.1350498,0.07739013953920067
2.606440305709839,1781253891.1652472,1781253891.168971,0.07618561478579315
2.6174402236938477,1781253891.1762471,1781253891.168971,0.07777407497943514
2.6214404106140137,1781253891.1802473,1781253891.168971,0.078349623034694
2.6324403285980225,1781253891.1912472,1781253891.2030725,0.08163726191620728
2.6364402770996094,1781253891.1952472,1781253891.2030725,0.08188951489003267
2.651440382003784,1781253891.2102473,1781253891.2030725,0.08215875763423042
2.660440444946289,1781253891.2192473,1781253891.2346857,0.08613369210801128
2.666171073913574,1781253891.224978,1781253891.2346857,0.0861829276811281
2.675171136856079,1781253891.233978,1781253891.2346857,0.08624562193039183
2.682171106338501,1781253891.240978,1781253891.2346857,0.08630625529650618
2.690171003341675,1781253891.248978,1781253891.2346857,0.08639317818452237
2.6971709728240967,1781253891.2559779,1781253891.268488,0.08530707968718429
2.7061710357666016,1781253891.264978,1781253891.268488,0.08545047073126445
2.7121710777282715,1781253891.270978,1781253891.268488,0.08556514400022047
2.7221710681915283,1781253891.280978,1781253891.268488,0.08579290455600933
2.727170944213867,1781253891.2859778,1781253891.3017685,0.08625124994847688
2.737170934677124,1781253891.2959778,1781253891.3017685,0.08589119548575162
2.742171049118042,1781253891.300978,1781253891.3017685,0.08565200728465043
2.7571709156036377,1781253891.3159778,1781253891.3017685,0.08442948264924732
2.766901969909668,1781253891.3257089,1781253891.3334088,0.08525082195475657
2.771902084350586,1781253891.330709,1781253891.3334088,0.08481741484459322
2.7829020023345947,1781253891.341709,1781253891.3334088,0.08382883660983718
2.7869019508361816,1781253891.3457088,1781253891.3334088,0.08347155688571366
2.7979018688201904,1781253891.3567088,1781253891.367602,0.08148431411789303
2.8019020557403564,1781253891.360709,1781253891.367602,0.081140079676237
2.8109018802642822,1781253891.3697088,1781253891.367602,0.08038112795798262
2.82190203666687,1781253891.380709,1781253891.367602,0.07947868107393184
2.825901985168457,1781253891.384709,1781253891.4017007,0.07841187722193779
2.836901903152466,1781253891.3957088,1781253891.4017007,0.07756555811696425
2.8459019660949707,1781253891.4047089,1781253891.4017007,0.0768981515593162
2.8569018840789795,1781253891.4157088,1781253891.4017007,0.07611384662583372
2.8609020709991455,1781253891.419709,1781253891.4357965,0.07636683327558765
2.8716330528259277,1781253891.43044,1781253891.4357965,0.0756245949089307
2.8756332397460938,1781253891.4344401,1781253891.4357965,0.07535361159018732
2.8866331577301025,1781253891.44544,1781253891.4357965,0.07463258699728975
2.8966331481933594,1781253891.45544,1781253891.4669816,0.074098864759481
2.9016332626342773,1781253891.4604402,1781253891.4669816,0.0737795236203091
2.911633253097534,1781253891.4704401,1781253891.4669816,0.07315685919491406
2.916633129119873,1781253891.47544,1781253891.4669816,0.07285167372054445
2.927633285522461,1781253891.4864402,1781253891.5017815,0.07030121072076799
2.931633234024048,1781253891.4904401,1781253891.5017815,0.07037130611212063
2.9406330585479736,1781253891.49944,1781253891.5017815,0.07080152617509615
2.9456331729888916,1781253891.50444,1781253891.5017815,0.07110619146001869
2.9556331634521484,1781253891.51444,1781253891.5017815,0.07194006357486715
2.9606332778930664,1781253891.5194402,1781253891.5358949,0.0719051049564634
2.9703638553619385,1781253891.5291708,1781253891.5358949,0.07296474136520503
2.9753639698028564,1781253891.5341709,1781253891.5358949,0.07353966931966474
2.9853639602661133,1781253891.5441709,1781253891.5358949,0.0747691681044482
2.990363836288452,1781253891.5491707,1781253891.5358949,0.07540232476948927
3.000363826751709,1781253891.5591707,1781253891.5666776,0.0739186188029225
3.005363941192627,1781253891.5641708,1781253891.5666776,0.07455826118385112
3.0203638076782227,1781253891.5791707,1781253891.5666776,0.07653695369602156
3.0313639640808105,1781253891.5901709,1781253891.6027095,0.07953462508622397
3.0353639125823975,1781253891.5941708,1781253891.6027095,0.08005845038823789
3.0463638305664062,1781253891.6051707,1781253891.6027095,0.08147893615656478
3.050363779067993,1781253891.6091707,1781253891.6027095,0.08199435266925664
3.061363935470581,1781253891.6201708,1781253891.635309,0.08134559781496556
3.065094470977783,1781253891.6239014,1781253891.635309,0.08181800552198537
3.076094627380371,1781253891.6349015,1781253891.635309,0.08319168439953215
3.080094575881958,1781253891.6389015,1781253891.635309,0.08368869550615789
3.0960946083068848,1781253891.6549015,1781253891.668876,0.0827314478614118
3.1050944328308105,1781253891.6639013,1781253891.668876,0.08385503557480599
3.1110944747924805,1781253891.6699014,1781253891.668876,0.08459350995747515
3.1210944652557373,1781253891.6799014,1781253891.668876,0.0858075499299088
3.1260945796966553,1781253891.6849015,1781253891.668876,0.08640878416004114
3.136094570159912,1781253891.6949015,1781253891.7016933,0.08409318192785108
3.141094446182251,1781253891.6999013,1781253891.7016933,0.08423319148671259
3.150094509124756,1781253891.7089014,1781253891.7016933,0.08417512861930819
3.156094551086426,1781253891.7149014,1781253891.7016933,0.0840447466233766
3.1650946140289307,1781253891.7239015,1781253891.7352788,0.08628905610424674
3.1698250770568848,1781253891.728632,1781253891.7352788,0.08606862336766381
3.1798250675201416,1781253891.738632,1781253891.7352788,0.08549838892560549
3.1848249435424805,1781253891.7436318,1781253891.7352788,0.08520187045981778
3.1948249340057373,1781253891.7536318,1781253891.7689428,0.08473165866091893
3.1998250484466553,1781253891.758632,1781253891.7689428,0.08442030885364517
3.209825038909912,1781253891.768632,1781253891.7689428,0.08379181586966278
3.214824914932251,1781253891.7736318,1781253891.7689428,0.0834819956351562
3.224824905395508,1781253891.7836318,1781253891.7689428,0.08287402705224939
3.229825019836426,1781253891.788632,1781253891.801263,0.0845771888974022
3.2408249378204346,1781253891.7996318,1781253891.801263,0.08395805238205753
3.2448248863220215,1781253891.8036318,1781253891.801263,0.08373820098765106
3.2558250427246094,1781253891.814632,1781253891.801263,0.08315730313030173
3.268551826477051,1781253891.8273587,1781253891.8353298,0.0854376602356387
3.2745518684387207,1781253891.8333588,1781253891.8353298,0.08513519895914289
3.2835519313812256,1781253891.8423588,1781253891.8353298,0.08469986125616225
3.2895517349243164,1781253891.8483586,1781253891.8353298,0.0844188710440722
3.2985517978668213,1781253891.8573587,1781253891.8687735,0.08435886637277695
3.304551839828491,1781253891.8633587,1781253891.8687735,0.08410279551643107
3.313551902770996,1781253891.8723588,1781253891.8687735,0.08373176974604914
3.320551872253418,1781253891.8793588,1781253891.8687735,0.08345201282614335
3.328551769256592,1781253891.8873587,1781253891.9010339,0.0848416386482802
3.3355517387390137,1781253891.8943586,1781253891.9010339,0.0850431934530021
3.3445518016815186,1781253891.9033587,1781253891.9010339,0.08554777480872254
3.3505518436431885,1781253891.9093587,1781253891.9010339,0.0859544900683038
3.3605518341064453,1781253891.9193587,1781253891.9354155,0.0894203227676784
3.3652806282043457,1781253891.9240875,1781253891.9354155,0.08983630765707629
3.3752806186676025,1781253891.9340875,1781253891.9354155,0.09078905800459017
3.3802807331085205,1781253891.9390876,1781253891.9354155,0.09127123134903173
3.3902807235717773,1781253891.9490876,1781253891.9354155,0.09225858883653149
3.3952808380126953,1781253891.9540877,1781253891.968821,0.09275821720058938
3.404280662536621,1781253891.9630876,1781253891.968821,0.09364815677296585
3.415280818939209,1781253891.9740877,1781253891.968821,0.09472330023321923
3.419280767440796,1781253891.9780877,1781253891.968821,0.09510869163320956
3.4302806854248047,1781253891.9890876,1781253891.9999995,0.0908201268640729
3.4342806339263916,1781253891.9930875,1781253891.9999995,0.09118938077055559
3.4452807903289795,1781253892.0040877,1781253891.9999995,0.09217854737174556
3.4492807388305664,1781253892.0080876,1781253891.9999995,0.09253214277015667
3.460280656814575,1781253892.0190876,1781253892.034972,0.09512437293090258
3.4640114307403564,1781253892.0228183,1781253892.034972,0.09543741800031809
3.4750113487243652,1781253892.0338182,1781253892.034972,0.09633725715697272
3.480011463165283,1781253892.0388184,1781253892.034972,0.09673846899005378
3.495011329650879,1781253892.0538182,1781253892.0689092,0.09496383230230743
3.504011392593384,1781253892.0628183,1781253892.0689092,0.09566258001887923
3.5100114345550537,1781253892.0688183,1781253892.0689092,0.09611845631801365
3.5190114974975586,1781253892.0778184,1781253892.0689092,0.0967879628331011
3.5230114459991455,1781253892.0818183,1781253892.0689092,0.0970813870895025
3.538011312484741,1781253892.0968182,1781253892.1016996,0.09420804379751548
3.547011375427246,1781253892.1058183,1781253892.1016996,0.09526727159440551
3.553011417388916,1781253892.1118183,1781253892.1016996,0.095987520404037
3.564011335372925,1781253892.1228182,1781253892.1354666,0.09673213372430367
3.568741798400879,1781253892.1275487,1781253892.1354666,0.09732525414807924
3.5787417888641357,1781253892.1375487,1781253892.1354666,0.09858619214488834
3.5837419033050537,1781253892.1425488,1781253892.1354666,0.09921170140605584
3.5937418937683105,1781253892.1525488,1781253892.1686478,0.09791225444980704
3.5987417697906494,1781253892.1575487,1781253892.1686478,0.09853382215482191
3.6087417602539062,1781253892.1675487,1781253892.1686478,0.09976515274868625
3.613741874694824,1781253892.1725488,1781253892.1686478,0.10037303751418268
3.624741792678833,1781253892.1835487,1781253892.1686478,0.0993033358184068
3.62874174118042,1781253892.1875486,1781253892.2029104,0.10039193988931686
3.639741897583008,1781253892.1985488,1781253892.2029104,0.09754730122256011
3.6437418460845947,1781253892.2025487,1781253892.2029104,0.09643126661692543
3.6547417640686035,1781253892.2135487,1781253892.2029104,0.0927377865916418
3.6587419509887695,1781253892.2175488,1781253892.2029104,0.0913733192141592
3.6694724559783936,1781253892.2282794,1781253892.2347443,0.09076418526700394
3.6734726428985596,1781253892.2322795,1781253892.2347443,0.0893130518768961
3.6844725608825684,1781253892.2432795,1781253892.2347443,0.08526766835539419
3.6884725093841553,1781253892.2472794,1781253892.2347443,0.08382744896326752
3.699472427368164,1781253892.2582793,1781253892.267679,0.08295707604317125
3.704472541809082,1781253892.2632794,1781253892.267679,0.08126896709872122
3.714472532272339,1781253892.2732794,1781253892.267679,0.07800105508287715
3.719472646713257,1781253892.2782795,1781253892.267679,0.07642808276600757
3.7294726371765137,1781253892.2882795,1781253892.3016346,0.0708360690503888
3.7344725131988525,1781253892.2932794,1781253892.3016346,0.06950687932926951
3.7444725036621094,1781253892.3032794,1781253892.3016346,0.06698795314135365
3.7494726181030273,1781253892.3082795,1781253892.3016346,0.0658010437154335
3.758472442626953,1781253892.3172793,1781253892.3016346,0.06378808158619938
