time_s,bag_time_s,reference_time_s,error_m
3.0960946083068848,1781253891.6549015,1781253891.668876,0.025619234287784377
3.1050944328308105,1781253891.6639013,1781253891.668876,0.02705138911926328
3.1110944747924805,1781253891.6699014,1781253891.668876,0.02798869411657212
3.1210944652557373,1781253891.6799014,1781253891.668876,0.02952359206738896
3.1260945796966553,1781253891.6849015,1781253891.668876,0.030280282966491715
3.136094570159912,1781253891.6949015,1781253891.7016933,0.02881134124200436
3.141094446182251,1781253891.6999013,1781253891.7016933,0.02899592164440532
3.150094509124756,1781253891.7089014,1781253891.7016933,0.028965292348128908
3.156094551086426,1781253891.7149014,1781253891.7016933,0.028841945656711696
3.1650946140289307,1781253891.7239015,1781253891.7352788,0.02854682277309011
3.1698250770568848,1781253891.728632,1781253891.7352788,0.02829512922207451
3.1798250675201416,1781253891.738632,1781253891.7352788,0.027655836590533195
3.1848249435424805,1781253891.7436318,1781253891.7352788,0.02732876178024745
3.1948249340057373,1781253891.7536318,1781253891.7689428,0.02596906416679861
3.1998250484466553,1781253891.758632,1781253891.7689428,0.025645257031977828
3.209825038909912,1781253891.768632,1781253891.7689428,0.025013271970659084
3.214824914932251,1781253891.7736318,1781253891.7689428,0.02470996407610381
3.224824905395508,1781253891.7836318,1781253891.7689428,0.024139850310583157
3.229825019836426,1781253891.788632,1781253891.801263,0.023336673185622124
3.2408249378204346,1781253891.7996318,1781253891.801263,0.022775756994584798
3.2448248863220215,1781253891.8036318,1781253891.801263,0.022583235851424816
3.2558250427246094,1781253891.814632,1781253891.801263,0.022103416748805064
3.268551826477051,1781253891.8273587,1781253891.8353298,0.023999875791724072
3.2745518684387207,1781253891.8333588,1781253891.8353298,0.023733856096457808
3.2835519313812256,1781253891.8423588,1781253891.8353298,0.023367402726246173
3.2895517349243164,1781253891.8483586,1781253891.8353298,0.02313979641608578
3.2985517978668213,1781253891.8573587,1781253891.8687735,0.024070658164710077
3.304551839828491,1781253891.8633587,1781253891.8687735,0.023906740261745378
3.313551902770996,1781253891.8723588,1781253891.8687735,0.023686554821750114
3.320551872253418,1781253891.8793588,1781253891.8687735,0.023532588846191256
3.328551769256592,1781253891.8873587,1781253891.9010339,0.0248766215577144
3.3355517387390137,1781253891.8943586,1781253891.9010339,0.025078830933270728
3.3445518016815186,1781253891.9033587,1781253891.9010339,0.025551535547543826
3.3505518436431885,1781253891.9093587,1781253891.9010339,0.02592830821187714
3.3605518341064453,1781253891.9193587,1781253891.9354155,0.03052661944258557
3.3652806282043457,1781253891.9240875,1781253891.9354155,0.030898739486310448
3.3752806186676025,1781253891.9340875,1781253891.9354155,0.031760568019523754
3.3802807331085205,1781253891.9390876,1781253891.9354155,0.03219897432934234
3.3902807235717773,1781253891.9490876,1781253891.9354155,0.033107849436093295
3.3952808380126953,1781253891.9540877,1781253891.968821,0.036164708520717244
3.404280662536621,1781253891.9630876,1781253891.968821,0.03695282716806282
3.415280818939209,1781253891.9740877,1781253891.968821,0.0379221147545722
3.419280767440796,1781253891.9780877,1781253891.968821,0.03827154247496267
3.4302806854248047,1781253891.9890876,1781253891.9999995,0.034361078188541914
3.4342806339263916,1781253891.9930875,1781253891.9999995,0.034694776241825494
3.4452807903289795,1781253892.0040877,1781253891.9999995,0.03560406374126295
3.4492807388305664,1781253892.0080876,1781253891.9999995,0.03593098292975451
3.460280656814575,1781253892.0190876,1781253892.034972,0.037122578929888086
3.4640114307403564,1781253892.0228183,1781253892.034972,0.037424031528363474
3.4750113487243652,1781253892.0338182,1781253892.034972,0.038301336379766196
3.480011463165283,1781253892.0388184,1781253892.034972,0.038694269518431613
3.495011329650879,1781253892.0538182,1781253892.0689092,0.0380269952632481
3.504011392593384,1781253892.0628183,1781253892.0689092,0.03871817554399625
3.5100114345550537,1781253892.0688183,1781253892.0689092,0.03917104056368897
3.5190114974975586,1781253892.0778184,1781253892.0689092,0.039840617526787775
3.5230114459991455,1781253892.0818183,1781253892.0689092,0.040134800152815876
3.538011312484741,1781253892.0968182,1781253892.1016996,0.03653708614132393
3.547011375427246,1781253892.1058183,1781253892.1016996,0.03763865112390886
3.553011417388916,1781253892.1118183,1781253892.1016996,0.03838819158018519
3.564011335372925,1781253892.1228182,1781253892.1354666,0.040253976204330265
3.568741798400879,1781253892.1275487,1781253892.1354666,0.04086436394133955
3.5787417888641357,1781253892.1375487,1781253892.1354666,0.04216610510002778
3.5837419033050537,1781253892.1425488,1781253892.1354666,0.04281201369046946
3.5937418937683105,1781253892.1525488,1781253892.1686478,0.0434779787793095
3.5987417697906494,1781253892.1575487,1781253892.1686478,0.04410453967538785
3.6087417602539062,1781253892.1675487,1781253892.1686478,0.04535038884905085
3.613741874694824,1781253892.1725488,1781253892.1686478,0.045966097631869644
3.624741792678833,1781253892.1835487,1781253892.1686478,0.04459194653152943
3.62874174118042,1781253892.1875486,1781253892.2029104,0.04469045441682031
3.639741897583008,1781253892.1985488,1781253892.2029104,0.041267895882287096
3.6437418460845947,1781253892.2025487,1781253892.2029104,0.0399219767806281
3.6547417640686035,1781253892.2135487,1781253892.2029104,0.03548065370613733
3.6587419509887695,1781253892.2175488,1781253892.2029104,0.033826479764221436
3.6694724559783936,1781253892.2282794,1781253892.2347443,0.03238058100251292
3.6734726428985596,1781253892.2322795,1781253892.2347443,0.03060798789405929
3.6844725608825684,1781253892.2432795,1781253892.2347443,0.025629864782645128
3.6884725093841553,1781253892.2472794,1781253892.2347443,0.02383363536149669
3.699472427368164,1781253892.2582793,1781253892.267679,0.02066746617324138
3.704472541809082,1781253892.2632794,1781253892.267679,0.018523178106280448
3.714472532272339,1781253892.2732794,1781253892.267679,0.014362768301826933
3.719472646713257,1781253892.2782795,1781253892.267679,0.012365483467104022
3.7294726371765137,1781253892.2882795,1781253892.3016346,0.005621515915512356
3.7344725131988525,1781253892.2932794,1781253892.3016346,0.005492946294013976
3.7444725036621094,1781253892.3032794,1781253892.3016346,0.007209338454922794
3.7494726181030273,1781253892.3082795,1781253892.3016346,0.008641267998940865
3.758472442626953,1781253892.3172793,1781253892.3016346,0.01157531528752044
3.7682032585144043,1781253892.3270102,1781253892.335717,0.013882153271264882
3.773203134536743,1781253892.33201,1781253892.335717,0.015518167700752318
3.783203125,1781253892.34201,1781253892.335717,0.01887463613024262
3.788203239440918,1781253892.3470101,1781253892.335717,0.020572452421221465
3.7992031574249268,1781253892.35801,1781253892.3670032,0.024398603078990895
3.8032031059265137,1781253892.36201,1781253892.3670032,0.025771631294023545
3.8142032623291016,1781253892.3730102,1781253892.3670032,0.029540717177673793
3.8182032108306885,1781253892.37701,1781253892.3670032,0.030901857537277432
3.8292031288146973,1781253892.38801,1781253892.4017694,0.036345144785402704
3.8332033157348633,1781253892.3920102,1781253892.4017694,0.03695945209254106
3.848203182220459,1781253892.40701,1781253892.4017694,0.037755565992302266
3.857203245162964,1781253892.4160101,1781253892.4017694,0.038094621973435265
3.863203287124634,1781253892.4220102,1781253892.4352329,0.036852837107334335
3.872933864593506,1781253892.4317408,1781253892.4352329,0.037141599731425154
3.8769338130950928,1781253892.4357407,1781253892.4352329,0.037283706331647466
3.8879339694976807,1781253892.4467409,1781253892.4352329,0.03773173073933307
3.8919339179992676,1781253892.4507408,1781253892.4352329,0.03792791042394898
3.9069340229034424,1781253892.465741,1781253892.4687743,0.03442268095544761
3.915933847427368,1781253892.4747407,1781253892.4687743,0.03512807993536206
3.921933889389038,1781253892.4807408,1781253892.4687743,0.035639918548933495
3.930933952331543,1781253892.4897408,1781253892.5018692,0.03687826403098218
3.936933994293213,1781253892.495741,1781253892.5018692,0.037436485019466115
3.9479339122772217,1781253892.5067408,1781253892.5018692,0.038537308225433775
3.9529337882995605,1781253892.5117407,1781253892.5018692,0.039056827696878904
3.9629340171813965,1781253892.521741,1781253892.535777,0.03853917097127754
3.9676644802093506,1781253892.5264714,1781253892.535777,0.039045862908230936
3.9776647090911865,1781253892.5364716,1781253892.535777,0.04015312507583716
3.9826645851135254,1781253892.5414715,1781253892.535777,0.04071540553664896
3.9926645755767822,1781253892.5514715,1781253892.535777,0.04186768283471617
3.9976646900177,1781253892.5564716,1781253892.5688484,0.038590775522492606
4.007664680480957,1781253892.5664716,1781253892.5688484,0.03978133922253722
4.012664556503296,1781253892.5714715,1781253892.5688484,0.040379183017738664
4.022664546966553,1781253892.5814714,1781253892.5688484,0.04040245189265375
4.027664661407471,1781253892.5864716,1781253892.6019287,0.04191919043867192
4.0386645793914795,1781253892.5974715,1781253892.6019287,0.04159888870657226
4.042664527893066,1781253892.6014714,1781253892.6019287,0.04161885287474743
4.053664684295654,1781253892.6124716,1781253892.6019287,0.042245268191279384
4.057664632797241,1781253892.6164715,1781253892.6019287,0.04271424650880246
4.0683934688568115,1781253892.6272004,1781253892.6349747,0.042102373862072336
4.072393417358398,1781253892.6312003,1781253892.6349747,0.04301420692748137
4.083393573760986,1781253892.6422005,1781253892.6349747,0.046249510767804876
4.087393522262573,1781253892.6462004,1781253892.6349747,0.04761801949871371
4.1033935546875,1781253892.6622005,1781253892.6688805,0.053919047916627605
4.112393379211426,1781253892.6712003,1781253892.6688805,0.058045981022669176
4.121393442153931,1781253892.6802003,1781253892.6688805,0.062283511387135504
4.127393484115601,1781253892.6862004,1781253892.7016277,0.06996440427012487
4.137393474578857,1781253892.6962004,1781253892.7016277,0.0711647873611885
4.142393589019775,1781253892.7012005,1781253892.7016277,0.0712049220267019
4.151393413543701,1781253892.7102003,1781253892.7016277,0.06968589190379132
4.157393455505371,1781253892.7162004,1781253892.7016277,0.0682019364911513
4.167124271392822,1781253892.7259312,1781253892.734484,0.06244391369382363
4.172124147415161,1781253892.730931,1781253892.734484,0.06052478038778215
4.182124137878418,1781253892.740931,1781253892.734484,0.05615448194387679
4.187124252319336,1781253892.7459311,1781253892.734484,0.05391325909587119
4.198124170303345,1781253892.756931,1781253892.7688272,0.046907011772500506
4.202124118804932,1781253892.760931,1781253892.7688272,0.0450185612095807
4.2131242752075195,1781253892.7719312,1781253892.7688272,0.03979130291026256
4.2171242237091064,1781253892.7759311,1781253892.7688272,0.037914819880301744
4.23112416267395,1781253892.789931,1781253892.80136,0.03315064428172891
4.241124153137207,1781253892.799931,1781253892.80136,0.02877818693389388
4.246124267578125,1781253892.8049312,1781253892.80136,0.026667674297123824
4.256124258041382,1781253892.8149312,1781253892.80136,0.022652549987418738
4.261124134063721,1781253892.819931,1781253892.833535,0.02098671981385663
4.271854877471924,1781253892.8306618,1781253892.833535,0.01727991196971089
4.275854825973511,1781253892.8346617,1781253892.833535,0.01602050905042331
4.286854982376099,1781253892.8456619,1781253892.833535,0.013068952365644185
4.2908549308776855,1781253892.8496618,1781253892.833535,0.012225475140556682
4.301854848861694,1781253892.8606617,1781253892.8688743,0.007775116744546565
4.305854797363281,1781253892.8646617,1781253892.8688743,0.008460828545402586
4.316854953765869,1781253892.8756618,1781253892.8688743,0.01115104803823315
4.320854902267456,1781253892.8796618,1781253892.8688743,0.012300434130483534
4.331854820251465,1781253892.8906617,1781253892.9008448,0.015383555547472049
4.345854759216309,1781253892.9046617,1781253892.9008448,0.014084943105640515
4.3518548011779785,1781253892.9106617,1781253892.9008448,0.013679820161626903
4.360854864120483,1781253892.9196618,1781253892.9351733,0.014618441507534621
4.3665854930877686,1781253892.9253924,1781253892.9351733,0.01490332226038988
4.375585556030273,1781253892.9343925,1781253892.9351733,0.015999360839870556
4.381585597991943,1781253892.9403925,1781253892.9351733,0.01714417438174374
4.390585660934448,1781253892.9493926,1781253892.9351733,0.019357470878969343
4.396585464477539,1781253892.9553924,1781253892.9688752,0.020951363586640716
4.405585527420044,1781253892.9643924,1781253892.9688752,0.023695508583556377
4.411585569381714,1781253892.9703925,1781253892.9688752,0.02563203176826349
4.420585632324219,1781253892.9793925,1781253892.9688752,0.028616599457721964
4.42658543586731,1781253892.9853923,1781253893.001787,0.03586585095097002
4.4375855922698975,1781253892.9963925,1781253893.001787,0.03721004778625885
4.441585540771484,1781253893.0003924,1781253893.001787,0.03749529659587225
4.452585458755493,1781253893.0113924,1781253893.001787,0.036873639085861235
4.456585645675659,1781253893.0153925,1781253893.001787,0.036559368952297645
4.467316150665283,1781253893.026123,1781253893.0352263,0.03891436705730563
4.471316337585449,1781253893.0301232,1781253893.0352263,0.03835836697618607
4.482316255569458,1781253893.0411232,1781253893.0352263,0.036595869321861665
4.486316204071045,1781253893.045123,1781253893.0352263,0.03599425434096333
4.50131630897522,1781253893.0601232,1781253893.0688124,0.035261893704381944
4.511316299438477,1781253893.0701232,1781253893.0688124,0.03439255175706162
4.5173163414001465,1781253893.0761232,1781253893.0688124,0.034028262702909914
4.526316165924072,1781253893.085123,1781253893.0688124,0.03370305378091178
4.536316156387329,1781253893.095123,1781253893.1015906,0.03666674466083975
4.541316270828247,1781253893.1001232,1781253893.1015906,0.03671845032778427
4.551316261291504,1781253893.1101232,1781253893.1015906,0.03702915917412279
4.556316137313843,1781253893.115123,1781253893.1015906,0.03728364926395109
4.566046476364136,1781253893.1248534,1781253893.1352923,0.03630688162942492
4.571046352386475,1781253893.1298532,1781253893.1352923,0.036732388517202966
4.5820465087890625,1781253893.1408534,1781253893.1352923,0.037861575761418936
4.586046457290649,1781253893.1448534,1781253893.1352923,0.03833065404011287
