time_s,bag_time_s,reference_time_s,error_m
0.2448289394378662,1781253983.8066757,1781253983.8019266,0.2552410428900654
0.24982881546020508,1781253983.8116755,1781253983.8019266,0.2620698765184201
0.25882887840270996,1781253983.8206756,1781253983.8354335,0.2047179949142219
0.2665584087371826,1781253983.8284051,1781253983.8354335,0.2168240420124904
0.27855825424194336,1781253983.840405,1781253983.8354335,0.23817496543353786
0.28755831718444824,1781253983.849405,1781253983.8354335,0.25274409769785283
0.29355835914611816,1781253983.855405,1781253983.8693502,0.1963423982153762
0.303558349609375,1781253983.865405,1781253983.8693502,0.21417878332857185
0.30855822563171387,1781253983.870405,1781253983.8693502,0.2215792324519977
0.3185582160949707,1781253983.880405,1781253983.8693502,0.24031957596926545
0.32355833053588867,1781253983.885405,1781253983.8693502,0.24553065403246188
0.3335583209991455,1781253983.895405,1781253983.9017453,0.18798728998966618
0.3385584354400635,1781253983.9004052,1781253983.9017453,0.19510372581353502
0.34755825996398926,1781253983.909405,1781253983.9017453,0.21146650969950917
0.3535583019256592,1781253983.915405,1781253983.9017453,0.221378299514029
0.36255836486816406,1781253983.924405,1781253983.934975,0.16222986052438507
0.3682875633239746,1781253983.9301343,1781253983.934975,0.17144813438958476
0.3792874813079834,1781253983.9411342,1781253983.934975,0.19309298052263277
0.3832874298095703,1781253983.9451342,1781253983.934975,0.19892999702907477
0.3922874927520752,1781253983.9541342,1781253983.969388,0.147589167891938
0.3982875347137451,1781253983.9601343,1781253983.969388,0.1570938624658196
0.4072873592376709,1781253983.969134,1781253983.969388,0.17378685637580665
0.4132874011993408,1781253983.9751341,1781253983.969388,0.18386316166751923
0.4242875576019287,1781253983.9861343,1781253984.0020537,0.13938152338634666
0.4292874336242676,1781253983.9911342,1781253984.0020537,0.14682423684778106
0.4392874240875244,1781253984.0011342,1781253984.0020537,0.16603889651554193
0.4442875385284424,1781253984.0061343,1781253984.0020537,0.17398472039433324
0.4542875289916992,1781253984.0161343,1781253984.0020537,0.19396256477085136
0.4592874050140381,1781253984.0211341,1781253984.035332,0.1339629120085475
0.46901679039001465,1781253984.0308635,1781253984.035332,0.15200987322638443
0.4740169048309326,1781253984.0358636,1781253984.035332,0.15978307969473188
0.4890167713165283,1781253984.0508635,1781253984.035332,0.1907341603397661
0.4980168342590332,1781253984.0598636,1781253984.0693998,0.14355319479395262
0.5020167827606201,1781253984.0638635,1781253984.0693998,0.14875677125490191
0.513016939163208,1781253984.0748637,1781253984.0693998,0.16902174964161273
0.5180168151855469,1781253984.0798635,1781253984.0693998,0.17636552314760007
0.5280168056488037,1781253984.0898635,1781253984.1018069,0.13531238820785815
0.5330169200897217,1781253984.0948637,1781253984.1018069,0.14162309276451485
0.5430169105529785,1781253984.1048636,1781253984.1018069,0.15780645908619492
0.5480167865753174,1781253984.1098635,1781253984.1018069,0.1645786315866062
0.5580167770385742,1781253984.1198635,1781253984.1354651,0.1337933649114782
0.562746524810791,1781253984.1245933,1781253984.1354651,0.13888096856401017
0.5777466297149658,1781253984.1395934,1781253984.1354651,0.1623249745997599
0.5887465476989746,1781253984.1505933,1781253984.1354651,0.17811378061829095
0.5927464962005615,1781253984.1545932,1781253984.1684494,0.14970513865468305
0.6037466526031494,1781253984.1655934,1781253984.1684494,0.1635793511451505
0.6077466011047363,1781253984.1695933,1781253984.1684494,0.16757395199348352
0.6187465190887451,1781253984.1805933,1781253984.1684494,0.18348469745550333
0.62774658203125,1781253984.1895933,1781253984.2017868,0.16318225851192164
0.6367466449737549,1781253984.1985934,1781253984.2017868,0.1707456402768457
0.6427464485168457,1781253984.2045932,1781253984.2017868,0.17592590326361643
0.6527464389801025,1781253984.2145932,1781253984.2017868,0.1872290765769682
0.6577465534210205,1781253984.2195933,1781253984.235359,0.1976745338648778
0.6684765815734863,1781253984.2303233,1781253984.235359,0.20696667407222347
0.6724765300750732,1781253984.2343233,1781253984.235359,0.20981621825685254
0.683476448059082,1781253984.2453232,1781253984.235359,0.22148658560076193
0.687476396560669,1781253984.2493231,1781253984.235359,0.2248419796554023
0.6984765529632568,1781253984.2603233,1781253984.269441,0.2447412422432982
0.7024765014648438,1781253984.2643232,1781253984.269441,0.24754424881548437
0.7134764194488525,1781253984.2753232,1781253984.269441,0.25904188487417035
0.7174763679504395,1781253984.279323,1781253984.269441,0.2623324634518047
0.7284765243530273,1781253984.2903233,1781253984.3018835,0.28429805106519535
0.7324764728546143,1781253984.2943232,1781253984.3018835,0.287108250220292
0.748476505279541,1781253984.3103232,1781253984.3018835,0.3049761539163371
0.7574765682220459,1781253984.3193233,1781253984.3355067,0.31135591760061687
0.7634763717651367,1781253984.325323,1781253984.3355067,0.3162078012452143
0.7722077369689941,1781253984.3340545,1781253984.3355067,0.32503917563331236
0.7782077789306641,1781253984.3400545,1781253984.3355067,0.33085315599475057
0.7882077693939209,1781253984.3500545,1781253984.3355067,0.3427018717725384
0.7932076454162598,1781253984.3550544,1781253984.3683474,0.3373624891258515
0.8032076358795166,1781253984.3650544,1781253984.3683474,0.3485740296810909
0.8082077503204346,1781253984.3700545,1781253984.3683474,0.3533440709628641
0.8182077407836914,1781253984.3800545,1781253984.3683474,0.365719179741853
0.8232076168060303,1781253984.3850543,1781253984.3683474,0.3523050625400344
0.8342077732086182,1781253984.3960545,1781253984.401902,0.33402599617017675
0.8382077217102051,1781253984.4000545,1781253984.401902,0.33520798306653943
0.8532075881958008,1781253984.4150543,1781253984.401902,0.35019440045067435
0.8639366626739502,1781253984.4257834,1781253984.4353404,0.33793509485533724
0.8679366111755371,1781253984.4297833,1781253984.4353404,0.3407638689315019
0.8789365291595459,1781253984.4407833,1781253984.4353404,0.3526239865390539
0.8829364776611328,1781253984.4447832,1781253984.4353404,0.35598511155421125
0.8919365406036377,1781253984.4537833,1781253984.4693637,0.33658987354277226
0.8969366550445557,1781253984.4587834,1781253984.4693637,0.3407872592143
0.9069366455078125,1781253984.4687834,1781253984.4693637,0.35167635407509024
0.9119365215301514,1781253984.4737833,1781253984.4693637,0.35630009065205537
0.9229366779327393,1781253984.4847834,1781253984.4693637,0.36970975413065177
0.9269366264343262,1781253984.4887834,1781253984.5022604,0.34663576795091916
0.937936544418335,1781253984.4997833,1781253984.5022604,0.3588361665096493
0.9419364929199219,1781253984.5037832,1781253984.5022604,0.3622465331239422
0.9529366493225098,1781253984.5147834,1781253984.5022604,0.37563940192671447
0.9566659927368164,1781253984.5185127,1781253984.5022604,0.3790289335129606
0.9676659107208252,1781253984.5295126,1781253984.5355988,0.35837682545126004
0.982666015625,1781253984.5445127,1781253984.5355988,0.37200970717404613
0.9876658916473389,1781253984.5495126,1781253984.5355988,0.37515713415688584
0.9976658821105957,1781253984.5595126,1781253984.5693824,0.35375796567466644
1.0026659965515137,1781253984.5645127,1781253984.5693824,0.35657372349714095
1.0126659870147705,1781253984.5745127,1781253984.5693824,0.3640550563169308
1.0176658630371094,1781253984.5795126,1781253984.5693824,0.3672524167398379
1.0276658535003662,1781253984.5895126,1781253984.6019177,0.3132091880494599
1.0326659679412842,1781253984.5945127,1781253984.6019177,0.3078915098700799
1.042665958404541,1781253984.6045127,1781253984.6019177,0.3081968401340548
1.047666072845459,1781253984.6095128,1781253984.6019177,0.30997484178399254
1.0576660633087158,1781253984.6195128,1781253984.6354253,0.2911222498108446
1.0623953342437744,1781253984.624242,1781253984.6354253,0.2927372120817317
1.0733954906463623,1781253984.6352422,1781253984.6354253,0.2988853920503965
1.0773954391479492,1781253984.6392422,1781253984.6354253,0.30078088345487075
1.088395357131958,1781253984.650242,1781253984.6354253,0.30882133804884493
1.097395420074463,1781253984.6592422,1781253984.668371,0.2889792681066085
1.1063954830169678,1781253984.6682422,1781253984.668371,0.29403948907519584
1.1123952865600586,1781253984.674242,1781253984.668371,0.2975219829735379
1.1213953495025635,1781253984.683242,1781253984.668371,0.3042113526811413
1.1273953914642334,1781253984.6892421,1781253984.7017457,0.29518326131118655
1.1363954544067383,1781253984.6982422,1781253984.7017457,0.30647325265307196
1.1423954963684082,1781253984.7042422,1781253984.7017457,0.3108056029309643
1.153395414352417,1781253984.7152421,1781253984.7017457,0.3176075789915542
1.157395362854004,1781253984.719242,1781253984.7355306,0.29065877991974576
1.1681251525878906,1781253984.729972,1781253984.7355306,0.2946919225545359
1.1721251010894775,1781253984.7339718,1781253984.7355306,0.2959209164401946
1.1831250190734863,1781253984.7449718,1781253984.7355306,0.30101800549842017
1.1871249675750732,1781253984.7489717,1781253984.7355306,0.30251772080671946
1.202125072479248,1781253984.7639718,1781253984.768445,0.28702007646108585
1.211125135421753,1781253984.7729719,1781253984.768445,0.29037074407109487
1.2171249389648438,1781253984.7789717,1781253984.768445,0.29275830818917975
1.2271249294281006,1781253984.7889717,1781253984.8015454,0.27827242012057934
1.2331249713897705,1781253984.7949717,1781253984.8015454,0.279977497802316
1.2421250343322754,1781253984.8039718,1781253984.8015454,0.28342610523350714
1.2481250762939453,1781253984.8099718,1781253984.8015454,0.2857567480355857
1.2571251392364502,1781253984.8189719,1781253984.8353813,0.27838117739732016
1.2628543376922607,1781253984.824701,1781253984.8353813,0.2797182022299334
1.2718544006347656,1781253984.8337011,1781253984.8353813,0.2826397144037076
1.2778544425964355,1781253984.8397012,1781253984.8353813,0.28465644808245694
1.2868545055389404,1781253984.8487012,1781253984.8353813,0.288570140849982
1.2908544540405273,1781253984.8527012,1781253984.8695793,0.27952557357398417
1.3018543720245361,1781253984.863701,1781253984.8695793,0.2814006509472411
1.306854486465454,1781253984.8687012,1781253984.8695793,0.2823125033513094
1.316854476928711,1781253984.8787012,1781253984.8695793,0.28517825219115384
1.3218543529510498,1781253984.883701,1781253984.8695793,0.2684361141578166
1.3318543434143066,1781253984.893701,1781253984.9012234,0.232344392360927
1.3368544578552246,1781253984.8987012,1781253984.9012234,0.22936361044016143
1.3468544483184814,1781253984.9087012,1781253984.9012234,0.2264736342306038
1.3518545627593994,1781253984.9137013,1781253984.9012234,0.22616969860650166
1.3618545532226562,1781253984.9237013,1781253984.9354992,0.20861213190297667
1.3665859699249268,1781253984.9284327,1781253984.9354992,0.2072780119038027
1.3765859603881836,1781253984.9384327,1781253984.9354992,0.2051690929233634
1.3815858364105225,1781253984.9434326,1781253984.9354992,0.20490227766315994
1.3925859928131104,1781253984.9544327,1781253984.9693532,0.18430078249618181
1.3965859413146973,1781253984.9584327,1781253984.9693532,0.18314970053628232
1.407585859298706,1781253984.9694326,1781253984.9693532,0.1805919988282943
1.411585807800293,1781253984.9734325,1781253984.9693532,0.18039049199973486
1.4225859642028809,1781253984.9844327,1781253984.9693532,0.18144538627750811
1.4355859756469727,1781253984.9974327,1781253985.0018682,0.1575335479101086
1.4415860176086426,1781253985.0034328,1781253985.0018682,0.15717042809414444
1.4505858421325684,1781253985.0124326,1781253985.0018682,0.15798691047865968
1.4565858840942383,1781253985.0184326,1781253985.0018682,0.15939716114848515
1.4653162956237793,1781253985.027163,1781253985.0354578,0.13887276238294158
1.4723162651062012,1781253985.034163,1781253985.0354578,0.13835395103886566
1.4763164520263672,1781253985.0381632,1781253985.0354578,0.13855888307673167
1.487316370010376,1781253985.049163,1781253985.0354578,0.14179151895344197
1.491316318511963,1781253985.053163,1781253985.0683837,0.13390577198926157
1.5023162364959717,1781253985.064163,1781253985.0683837,0.13233653625133174
1.5063164234161377,1781253985.0681632,1781253985.0683837,0.13257980869320568
1.5173163414001465,1781253985.079163,1781253985.0683837,0.13592517146268598
1.5223164558410645,1781253985.0841632,1781253985.0683837,0.13754248561873345
1.5323164463043213,1781253985.0941632,1781253985.1017756,0.12138713106176147
1.5373163223266602,1781253985.099163,1781253985.1017756,0.1212756521402799
1.547316312789917,1781253985.109163,1781253985.1017756,0.1227807247961025
1.552316427230835,1781253985.1141632,1781253985.1017756,0.12424338485985759
1.5620458126068115,1781253985.1238925,1781253985.135315,0.11667547472356422
1.5670456886291504,1781253985.1288924,1781253985.135315,0.11606860984318733
1.5820457935333252,1781253985.1438925,1781253985.135315,0.11914920402748898
1.59104585647583,1781253985.1528926,1781253985.1694348,0.11450366256178335
1.597045660018921,1781253985.1588924,1781253985.1694348,0.11343704793919902
1.6060457229614258,1781253985.1678925,1781253985.1694348,0.11363249216790701
1.6120457649230957,1781253985.1738925,1781253985.1694348,0.11500700659080444
1.6230456829071045,1781253985.1848924,1781253985.1694348,0.16064528122718616
1.6270456314086914,1781253985.1888924,1781253985.2018332,0.16657958782311882
1.6380457878112793,1781253985.1998925,1781253985.2018332,0.18230632211569786
1.6420457363128662,1781253985.2038925,1781253985.2018332,0.18589350382086928
1.653045654296875,1781253985.2148924,1781253985.2018332,0.19818773464347372
1.657045841217041,1781253985.2188926,1781253985.2354672,0.19311340931379933
1.6677751541137695,1781253985.229622,1781253985.2354672,0.20196291623194212
1.6717751026153564,1781253985.2336218,1781253985.2354672,0.20463629536093852
1.6827752590179443,1781253985.244622,1781253985.2354672,0.21545697977404055
1.6867752075195312,1781253985.248622,1781253985.2354672,0.21853857182849112
1.69777512550354,1781253985.2596219,1781253985.2692323,0.23359169220484086
1.702775239944458,1781253985.264622,1781253985.2692323,0.23679372340423926
1.7127752304077148,1781253985.274622,1781253985.2692323,0.24558577421747038
1.7177751064300537,1781253985.2796218,1781253985.2692323,0.2494246877781446
1.7307751178741455,1781253985.2926219,1781253985.301475,0.26523235385960287
1.7417750358581543,1781253985.3036218,1781253985.301475,0.27400650204559934
1.7457752227783203,1781253985.307622,1781253985.301475,0.27660695509617306
1.756775140762329,1781253985.3186219,1781253985.3354723,0.2945551618544373
1.7605044841766357,1781253985.3223512,1781253985.3354723,0.2965291274896044
1.7715046405792236,1781253985.3333514,1781253985.3354723,0.30534251096991094
1.7755045890808105,1781253985.3373513,1781253985.3354723,0.30785786391681874
1.7865045070648193,1781253985.3483512,1781253985.3354723,0.3179307995312986
1.7915046215057373,1781253985.3533514,1781253985.368375,0.3156926930233687
1.8015046119689941,1781253985.3633513,1781253985.368375,0.3233017409269898
1.806504487991333,1781253985.3683512,1781253985.368375,0.32661390507071303
1.8165044784545898,1781253985.3783512,1781253985.368375,0.3353621172540923
1.8215045928955078,1781253985.3833513,1781253985.368375,0.32428903999433645
1.8315045833587646,1781253985.3933513,1781253985.4018197,0.30225497978165183
1.8365044593811035,1781253985.3983512,1781253985.4018197,0.30087123942914973
1.8465044498443604,1781253985.4083512,1781253985.4018197,0.30130564636516727
1.8515045642852783,1781253985.4133513,1781253985.4018197,0.3021801129683621
1.8622338771820068,1781253985.4240806,1781253985.4353526,0.28584931045123835
1.8662340641021729,1781253985.4280808,1781253985.4353526,0.28609917826909886
1.8772339820861816,1781253985.4390807,1781253985.4353526,0.28824130261743713
1.8812339305877686,1781253985.4430807,1781253985.4353526,0.2891116861147593
1.8922340869903564,1781253985.4540808,1781253985.4684186,0.27620714594210316
1.9012339115142822,1781253985.4630806,1781253985.4684186,0.2762893327316296
1.910233974456787,1781253985.4720807,1781253985.4684186,0.2774182781614414
1.916234016418457,1781253985.4780807,1781253985.4684186,0.2786147459241275
1.925234079360962,1781253985.4870808,1781253985.5023522,0.29883893228524544
1.9312338829040527,1781253985.4930806,1781253985.5023522,0.3102856091439896
1.9402339458465576,1781253985.5020807,1781253985.5023522,0.32346148942107766
1.9462339878082275,1781253985.5080807,1781253985.5023522,0.33027300643038127
1.9572339057922363,1781253985.5190806,1781253985.5355012,0.34174579923473775
1.9609637260437012,1781253985.5228105,1781253985.5355012,0.3442230946741769
1.97196364402771,1781253985.5338104,1781253985.5355012,0.35491638855039737
1.9759635925292969,1781253985.5378103,1781253985.5355012,0.3579435519694219
1.9869637489318848,1781253985.5488105,1781253985.5355012,0.3699977344492815
1.9909636974334717,1781253985.5528104,1781253985.5683632,0.3829639327350747
2.0019636154174805,1781253985.5638103,1781253985.5683632,0.3923606087676608
2.0059635639190674,1781253985.5678103,1781253985.5683632,0.3950495443225099
2.0169637203216553,1781253985.5788105,1781253985.5683632,0.40584958912356334
2.021963596343994,1781253985.5838103,1781253985.5683632,0.4099100691039861
2.031963586807251,1781253985.5938103,1781253985.60193,0.42233766139916046
2.036963701248169,1781253985.5988104,1781253985.60193,0.4258305422121954
2.046963691711426,1781253985.6088104,1781253985.60193,0.4350885111245398
2.0519635677337646,1781253985.6138103,1781253985.60193,0.4390581380076928
2.061692953109741,1781253985.6235397,1781253985.6354587,0.44934260587060365
2.066693067550659,1781253985.6285398,1781253985.6354587,0.4527126565506174
2.076693058013916,1781253985.6385398,1781253985.6354587,0.4615825802487683
2.081692934036255,1781253985.6435397,1781253985.6354587,0.46538074775875954
2.0916929244995117,1781253985.6535397,1781253985.6693475,0.47464070749150516
2.0966930389404297,1781253985.6585398,1781253985.6693475,0.4779014656084203
2.1076929569244385,1781253985.6695397,1781253985.6693475,0.48756942613460696
2.1116931438446045,1781253985.6735399,1781253985.6693475,0.4902846769231789
2.1226930618286133,1781253985.6845398,1781253985.6693475,0.5010283773957454
2.1266930103302,1781253985.6885397,1781253985.7012544,0.4762015138191084
2.137692928314209,1781253985.6995397,1781253985.7012544,0.44291753005641904
2.141693115234375,1781253985.7035398,1781253985.7012544,0.4378241696121223
2.1566929817199707,1781253985.7185397,1781253985.7352989,0.4059317390344025
2.1654202938079834,1781253985.727267,1781253985.7352989,0.4014598273209723
2.1704204082489014,1781253985.7322671,1781253985.7352989,0.399398131302956
2.185420513153076,1781253985.7472672,1781253985.7352989,0.3926321119845918
2.194420337677002,1781253985.756267,1781253985.7694976,0.3790117850161877
2.200420379638672,1781253985.762267,1781253985.7694976,0.37632155439751325
2.2114202976226807,1781253985.773267,1781253985.7694976,0.3709717074383156
2.2154204845428467,1781253985.7772672,1781253985.7694976,0.36970407779278885
2.2264204025268555,1781253985.7882671,1781253985.7997963,0.34966163481420154
2.2304203510284424,1781253985.792267,1781253985.7997963,0.348120243676455
2.2414205074310303,1781253985.8032672,1781253985.7997963,0.3429755472676201
2.245420455932617,1781253985.8072672,1781253985.7997963,0.34178744050213405
2.256420373916626,1781253985.818267,1781253985.8355417,0.32854490041436213
2.2601497173309326,1781253985.8219965,1781253985.8355417,0.3268481450468548
2.2711498737335205,1781253985.8329966,1781253985.8355417,0.3205338047642836
2.2761497497558594,1781253985.8379965,1781253985.8355417,0.3185668916930429
2.286149740219116,1781253985.8479965,1781253985.8355417,0.31423223089627306
2.295149803161621,1781253985.8569965,1781253985.869362,0.29978505095110586
2.30614972114563,1781253985.8679965,1781253985.869362,0.29334027910380833
2.310149908065796,1781253985.8719966,1781253985.869362,0.2917857937388199
2.3211498260498047,1781253985.8829966,1781253985.869362,0.28663878422572525
2.3251497745513916,1781253985.8869965,1781253985.9018884,0.27355951652364086
2.3361496925354004,1781253985.8979964,1781253985.9018884,0.2678876574283766
2.3411498069763184,1781253985.9029965,1781253985.9018884,0.26781169215161116
2.3501498699188232,1781253985.9119966,1781253985.9018884,0.2689048446559734
2.356149911880493,1781253985.9179966,1781253985.9018884,0.2702494350116973
2.3648791313171387,1781253985.9267259,1781253985.935452,0.23718702643329806
2.3708791732788086,1781253985.932726,1781253985.935452,0.23736314231823016
2.3808791637420654,1781253985.942726,1781253985.935452,0.23933312936328863
2.3858792781829834,1781253985.947726,1781253985.935452,0.24072596903419105
2.3958792686462402,1781253985.957726,1781253985.968433,0.208905424807608
2.400879144668579,1781253985.9627259,1781253985.968433,0.20931101717522052
2.410879135131836,1781253985.9727259,1781253985.968433,0.21200627136755612
2.415879249572754,1781253985.977726,1781253985.968433,0.21376244157992935
2.4268791675567627,1781253985.988726,1781253986.0018008,0.18891850936038312
2.4308791160583496,1781253985.9927258,1781253986.0018008,0.1898012868853529
2.4418792724609375,1781253986.003726,1781253986.0018008,0.19512910215519086
2.4458792209625244,1781253986.007726,1781253986.0018008,0.1970565734895021
2.456879138946533,1781253986.0187259,1781253986.0353153,0.17621659730707517
2.460608720779419,1781253986.0224555,1781253986.0353153,0.1775864176961821
2.4716086387634277,1781253986.0334554,1781253986.0353153,0.18522702191110785
2.4756085872650146,1781253986.0374553,1781253986.0353153,0.18776755846449486
2.4866087436676025,1781253986.0484555,1781253986.0353153,0.1990387471016563
2.4906086921691895,1781253986.0524554,1781253986.068434,0.18795904388905874
2.5006086826324463,1781253986.0624554,1781253986.068434,0.19431483349051898
2.504608631134033,1781253986.0664554,1781253986.068434,0.19673085020139702
2.515608549118042,1781253986.0774553,1781253986.068434,0.20735538132938006
2.519608736038208,1781253986.0814555,1781253986.068434,0.21058397640084828
2.5346086025238037,1781253986.0964553,1781253986.1017265,0.1784082804144835
2.5436086654663086,1781253986.1054554,1781253986.1017265,0.1756914037507413
2.5496087074279785,1781253986.1114554,1781253986.1017265,0.17646910345589034
2.5586085319519043,1781253986.1204553,1781253986.135451,0.19047841330042847
2.564337968826294,1781253986.1261847,1781253986.135451,0.1909109314371059
2.575338125228882,1781253986.1371849,1781253986.135451,0.19378592563590366
2.5803380012512207,1781253986.1421847,1781253986.135451,0.19534105125710635
2.5903379917144775,1781253986.1521847,1781253986.135451,0.20044157595264486
2.5953381061553955,1781253986.1571848,1781253986.169302,0.18965061840898254
2.6053380966186523,1781253986.1671848,1781253986.169302,0.19243229303955628
2.610337972640991,1781253986.1721847,1781253986.169302,0.19405570187536023
2.620337963104248,1781253986.1821847,1781253986.169302,0.19925347920974623
2.625338077545166,1781253986.1871848,1781253986.2011855,0.19086402473488792
2.635338068008423,1781253986.1971848,1781253986.2011855,0.193708942087609
2.6403379440307617,1781253986.2021847,1781253986.2011855,0.19535364495172458
2.6503379344940186,1781253986.2121847,1781253986.2011855,0.20059302944590923
2.6553380489349365,1781253986.2171848,1781253986.2011855,0.20315884392506037
2.666067123413086,1781253986.2279139,1781253986.2354822,0.18589041669439038
2.670067071914673,1781253986.2319138,1781253986.2354822,0.1869505452254331
2.6810672283172607,1781253986.242914,1781253986.2354822,0.19228689348610978
2.6850671768188477,1781253986.246914,1781253986.2354822,0.19405224958076228
2.6960670948028564,1781253986.2579138,1781253986.2695246,0.1591673832598909
2.7000672817230225,1781253986.261914,1781253986.2695246,0.16040957564649486
2.7110671997070312,1781253986.272914,1781253986.2695246,0.16663877144852188
2.720067262649536,1781253986.281914,1781253986.2695246,0.17272306890063607
2.730067253112793,1781253986.291914,1781253986.3018622,0.1330556863443129
2.735067129135132,1781253986.2969139,1781253986.3018622,0.1326990642594452
2.7460672855377197,1781253986.307914,1781253986.3018622,0.13697170879022746
2.7500672340393066,1781253986.311914,1781253986.3018622,0.13869158482940425
2.7610671520233154,1781253986.322914,1781253986.3353913,0.11166192613486338
2.764796495437622,1781253986.3266432,1781253986.3353913,0.1125910385102783
2.77579665184021,1781253986.3376434,1781253986.3353913,0.11826059998103199
2.779796600341797,1781253986.3416433,1781253986.3353913,0.12021580084702903
2.7907965183258057,1781253986.3526433,1781253986.3695273,0.08171241783007002
2.7947967052459717,1781253986.3566434,1781253986.3695273,0.08257795728906592
2.8057966232299805,1781253986.3676434,1781253986.3695273,0.08829941591049045
2.8107964992523193,1781253986.3726432,1781253986.3695273,0.09115414976230765
2.820796489715576,1781253986.3826432,1781253986.3695273,0.0999626595506147
2.825796604156494,1781253986.3876433,1781253986.4022973,0.06568443494273675
2.835796594619751,1781253986.3976433,1781253986.4022973,0.07262654186292929
2.840796709060669,1781253986.4026434,1781253986.4022973,0.07631211448308926
2.850796699523926,1781253986.4126434,1781253986.4022973,0.08707317137245471
2.8557965755462646,1781253986.4176433,1781253986.4022973,0.0919401299499135
2.8655221462249756,1781253986.4273689,1781253986.4354708,0.051995961763408254
2.8705222606658936,1781253986.432369,1781253986.4354708,0.05451518996011356
2.8805222511291504,1781253986.442369,1781253986.4354708,0.06351598874239762
2.8855221271514893,1781253986.4473689,1781253986.4354708,0.0680029262595902
2.895522117614746,1781253986.4573689,1781253986.4694393,0.07446424531745952
2.900522232055664,1781253986.462369,1781253986.4694393,0.0737444756906231
2.90952205657959,1781253986.4713688,1781253986.4694393,0.07435079936547413
2.9155220985412598,1781253986.4773688,1781253986.4694393,0.07608128825424741
2.9295222759246826,1781253986.491369,1781253986.5015318,0.10253284431799897
2.9385221004486084,1781253986.5003688,1781253986.5015318,0.11055033383816178
2.9445221424102783,1781253986.5063689,1781253986.5015318,0.11539358266180315
2.953522205352783,1781253986.515369,1781253986.5015318,0.12432673688255787
2.959522247314453,1781253986.521369,1781253986.5354598,0.10945267352571482
2.969251871109009,1781253986.5310986,1781253986.5354598,0.11156630189242436
2.9742517471313477,1781253986.5360985,1781253986.5354598,0.11336477072796441
2.9852519035339355,1781253986.5470986,1781253986.5354598,0.1208476594618105
2.9892518520355225,1781253986.5510986,1781253986.5354598,0.12339228644465594
3.0002517700195312,1781253986.5620985,1781253986.568279,0.11469536155234426
3.004251718521118,1781253986.5660985,1781253986.568279,0.11496268333580431
3.013251781463623,1781253986.5750985,1781253986.568279,0.11741520932826723
3.019251823425293,1781253986.5810986,1781253986.568279,0.11998556149686021
3.0302517414093018,1781253986.5920985,1781253986.6011958,0.11485529185629091
3.0342519283294678,1781253986.5960987,1781253986.6011958,0.114702898542206
3.0452518463134766,1781253986.6070986,1781253986.6011958,0.11668220088125025
3.0492517948150635,1781253986.6110985,1781253986.6011958,0.11786784924054375
3.0602517127990723,1781253986.6220984,1781253986.6354172,0.10045799941917578
3.06498122215271,1781253986.626828,1781253986.6354172,0.09981722277302289
3.074981212615967,1781253986.636828,1781253986.6354172,0.10060996039687434
3.0799813270568848,1781253986.641828,1781253986.6354172,0.10197298355229585
3.0899813175201416,1781253986.651828,1781253986.6354172,0.10775992485699475
3.0949811935424805,1781253986.656828,1781253986.6694713,0.11101521975220958
3.1049811840057373,1781253986.666828,1781253986.6694713,0.1094811227315895
3.113981246948242,1781253986.675828,1781253986.6694713,0.11083931741658444
3.122981309890747,1781253986.684828,1781253986.6694713,0.11454021485660028
3.128981351852417,1781253986.690828,1781253986.7002797,0.11332499016848818
3.138981342315674,1781253986.700828,1781253986.7002797,0.12453746971348792
3.1449811458587646,1781253986.7068279,1781253986.7002797,0.1277364321532944
3.1539812088012695,1781253986.715828,1781253986.7002797,0.13173157808992664
3.1599812507629395,1781253986.721828,1781253986.735207,0.153765802360821
3.168710470199585,1781253986.7305572,1781253986.735207,0.15055574732526428
3.169710397720337,1781253986.7315571,1781253986.735207,0.15038109134774177
3.174710273742676,1781253986.736557,1781253986.735207,0.14935572474807557
3.1897103786468506,1781253986.751557,1781253986.735207,0.14914300424547483
3.1987104415893555,1781253986.7605572,1781253986.7693555,0.17832961366917935
3.2047104835510254,1781253986.7665572,1781253986.7693555,0.1763385532087473
3.213710308074951,1781253986.775557,1781253986.7693555,0.17390801539239842
3.219710350036621,1781253986.781557,1781253986.7693555,0.17313740475291986
3.228710412979126,1781253986.7905571,1781253986.8018367,0.2059701119991013
3.234710454940796,1781253986.7965572,1781253986.8018367,0.203372208863614
3.2457103729248047,1781253986.807557,1781253986.8018367,0.19922240448239018
3.2497103214263916,1781253986.811557,1781253986.8018367,0.19846351044431587
3.2587103843688965,1781253986.820557,1781253986.8353868,0.23178210606090863
3.264439821243286,1781253986.8262866,1781253986.8353868,0.22881385395275522
3.273439884185791,1781253986.8352866,1781253986.8353868,0.22426441414418286
3.279439687728882,1781253986.8412864,1781253986.8353868,0.2220998556510915
3.2904398441314697,1781253986.8522866,1781253986.8684278,0.23238863675781798
3.2954397201538086,1781253986.8572865,1781253986.8684278,0.22984293307961692
3.3054397106170654,1781253986.8672864,1781253986.8684278,0.22432592872729562
3.3104398250579834,1781253986.8722866,1781253986.8684278,0.22247194822335495
3.3204398155212402,1781253986.8822865,1781253986.8684278,0.21887941907370823
3.325439691543579,1781253986.8872864,1781253986.9017587,0.22132475820689004
3.338439702987671,1781253986.9002864,1781253986.9017587,0.22486193834960727
