time_s,bag_time_s,reference_time_s,error_m
0.982666015625,1781253984.5445127,1781253984.5355988,0.3702113524797902
0.9876658916473389,1781253984.5495126,1781253984.5355988,0.3753606063594443
0.9976658821105957,1781253984.5595126,1781253984.5693824,0.345021088148335
1.0026659965515137,1781253984.5645127,1781253984.5693824,0.34916956952624173
1.0126659870147705,1781253984.5745127,1781253984.5693824,0.3576479902595131
1.0176658630371094,1781253984.5795126,1781253984.5693824,0.3613462572149913
1.0276658535003662,1781253984.5895126,1781253984.6019177,0.34269282782110616
1.0326659679412842,1781253984.5945127,1781253984.6019177,0.3444838742146245
1.042665958404541,1781253984.6045127,1781253984.6019177,0.3477673370064267
1.047666072845459,1781253984.6095128,1781253984.6019177,0.34963245517159325
1.0576660633087158,1781253984.6195128,1781253984.6354253,0.3222953224512102
1.0623953342437744,1781253984.624242,1781253984.6354253,0.32314436503804467
1.0733954906463623,1781253984.6352422,1781253984.6354253,0.32625923927743894
1.0773954391479492,1781253984.6392422,1781253984.6354253,0.3277536283158217
1.088395357131958,1781253984.650242,1781253984.6354253,0.3331503451548953
1.097395420074463,1781253984.6592422,1781253984.668371,0.30628305879600387
1.1063954830169678,1781253984.6682422,1781253984.668371,0.3105228003785877
1.1123952865600586,1781253984.674242,1781253984.668371,0.3139355006235724
1.1213953495025635,1781253984.683242,1781253984.668371,0.32001302510369734
1.1273953914642334,1781253984.6892421,1781253984.7017457,0.2968144393803202
1.1363954544067383,1781253984.6982422,1781253984.7017457,0.30215071196874127
1.1423954963684082,1781253984.7042422,1781253984.7017457,0.30594526423588514
1.153395414352417,1781253984.7152421,1781253984.7017457,0.3134820552571751
1.157395362854004,1781253984.719242,1781253984.7355306,0.26860344263267305
1.1681251525878906,1781253984.729972,1781253984.7355306,0.2758136458475275
1.1721251010894775,1781253984.7339718,1781253984.7355306,0.2785550213091724
1.1831250190734863,1781253984.7449718,1781253984.7355306,0.28657576707564875
1.1871249675750732,1781253984.7489717,1781253984.7355306,0.28952980954538776
1.202125072479248,1781253984.7639718,1781253984.768445,0.26560459593907493
1.211125135421753,1781253984.7729719,1781253984.768445,0.27235239687498
1.2171249389648438,1781253984.7789717,1781253984.768445,0.2769135721197249
1.2271249294281006,1781253984.7889717,1781253984.8015454,0.25269398394131737
1.2331249713897705,1781253984.7949717,1781253984.8015454,0.25672820074476765
1.2421250343322754,1781253984.8039718,1781253984.8015454,0.26299583104443375
1.2481250762939453,1781253984.8099718,1781253984.8015454,0.2672871930811529
1.2571251392364502,1781253984.8189719,1781253984.8353813,0.25097456615141195
1.2628543376922607,1781253984.824701,1781253984.8353813,0.25430607736146565
1.2718544006347656,1781253984.8337011,1781253984.8353813,0.25981854823047523
1.2778544425964355,1781253984.8397012,1781253984.8353813,0.2636575114917438
1.2868545055389404,1781253984.8487012,1781253984.8353813,0.2697180364171949
1.2908544540405273,1781253984.8527012,1781253984.8695793,0.2533787494211937
1.3018543720245361,1781253984.863701,1781253984.8695793,0.2581453303121318
1.306854486465454,1781253984.8687012,1781253984.8695793,0.2605141836613872
1.316854476928711,1781253984.8787012,1781253984.8695793,0.26567501756216577
1.3218543529510498,1781253984.883701,1781253984.8695793,0.26772402864356193
1.3318543434143066,1781253984.893701,1781253984.9012234,0.2425457686698262
1.3368544578552246,1781253984.8987012,1781253984.9012234,0.2418885393886923
1.3468544483184814,1781253984.9087012,1781253984.9012234,0.24031538224414511
1.3518545627593994,1781253984.9137013,1781253984.9012234,0.23996943030651122
1.3618545532226562,1781253984.9237013,1781253984.9354992,0.22036945669976046
1.3665859699249268,1781253984.9284327,1781253984.9354992,0.2185434868491625
1.3765859603881836,1781253984.9384327,1781253984.9354992,0.21597987797620732
1.3815858364105225,1781253984.9434326,1781253984.9354992,0.21550552788769387
1.3925859928131104,1781253984.9544327,1781253984.9693532,0.1923137286599715
1.3965859413146973,1781253984.9584327,1781253984.9693532,0.1909900796203013
1.407585859298706,1781253984.9694326,1781253984.9693532,0.18942448308202123
1.411585807800293,1781253984.9734325,1781253984.9693532,0.18962050908332578
1.4225859642028809,1781253984.9844327,1781253984.9693532,0.19224801941963182
1.4355859756469727,1781253984.9974327,1781253985.0018682,0.16656434294450295
1.4415860176086426,1781253985.0034328,1781253985.0018682,0.16767174632910573
1.4505858421325684,1781253985.0124326,1781253985.0018682,0.1710969712063113
1.4565858840942383,1781253985.0184326,1781253985.0018682,0.1744548688679328
1.4653162956237793,1781253985.027163,1781253985.0354578,0.1468069404088872
1.4723162651062012,1781253985.034163,1781253985.0354578,0.14897873104769344
1.4763164520263672,1781253985.0381632,1781253985.0354578,0.15080110416812825
1.487316370010376,1781253985.049163,1781253985.0354578,0.15792050582960301
1.491316318511963,1781253985.053163,1781253985.0683837,0.13906272420854193
1.5023162364959717,1781253985.064163,1781253985.0683837,0.14252831076700678
1.5063164234161377,1781253985.0681632,1781253985.0683837,0.14459690191982563
1.5173163414001465,1781253985.079163,1781253985.0683837,0.15236682279215455
1.5223164558410645,1781253985.0841632,1781253985.0683837,0.15670504249235925
1.5323164463043213,1781253985.0941632,1781253985.1017756,0.1282832997049898
1.5373163223266602,1781253985.099163,1781253985.1017756,0.1315742910407469
1.547316312789917,1781253985.109163,1781253985.1017756,0.13968617343615478
1.552316427230835,1781253985.1141632,1781253985.1017756,0.14438897887188573
1.5620458126068115,1781253985.1238925,1781253985.135315,0.11795545883166772
1.5670456886291504,1781253985.1288924,1781253985.135315,0.12090922510029857
1.5820457935333252,1781253985.1438925,1781253985.135315,0.13353984616515627
1.59104585647583,1781253985.1528926,1781253985.1694348,0.1088178869206592
1.597045660018921,1781253985.1588924,1781253985.1694348,0.1120130902570252
1.6060457229614258,1781253985.1678925,1781253985.1694348,0.11853951885600117
1.6120457649230957,1781253985.1738925,1781253985.1694348,0.12386689722926524
1.6230456829071045,1781253985.1848924,1781253985.1694348,0.13739527483235764
1.6270456314086914,1781253985.1888924,1781253985.2018332,0.11201949511556489
1.6380457878112793,1781253985.1998925,1781253985.2018332,0.12777982787970982
1.6420457363128662,1781253985.2038925,1781253985.2018332,0.13382114091307398
1.653045654296875,1781253985.2148924,1781253985.2018332,0.152440263139712
1.657045841217041,1781253985.2188926,1781253985.2354672,0.12619027819923925
1.6677751541137695,1781253985.229622,1781253985.2354672,0.14478805687134297
1.6717751026153564,1781253985.2336218,1781253985.2354672,0.15179814647254283
1.6827752590179443,1781253985.244622,1781253985.2354672,0.17166164838692988
1.6867752075195312,1781253985.248622,1781253985.2354672,0.1788742780245844
1.69777512550354,1781253985.2596219,1781253985.2692323,0.18392193351955005
1.702775239944458,1781253985.264622,1781253985.2692323,0.1922606577569149
1.7127752304077148,1781253985.274622,1781253985.2692323,0.20892521472455736
1.7177751064300537,1781253985.2796218,1781253985.2692323,0.21722710923293514
1.7307751178741455,1781253985.2926219,1781253985.301475,0.23179997522494153
1.7417750358581543,1781253985.3036218,1781253985.301475,0.24819294177775145
1.7457752227783203,1781253985.307622,1781253985.301475,0.25416999723146827
1.756775140762329,1781253985.3186219,1781253985.3354723,0.27035981321537655
1.7605044841766357,1781253985.3223512,1781253985.3354723,0.2750769810181178
1.7715046405792236,1781253985.3333514,1781253985.3354723,0.28902454300242675
1.7755045890808105,1781253985.3373513,1781253985.3354723,0.29415503978903645
1.7865045070648193,1781253985.3483512,1781253985.3354723,0.30833244916435065
1.7915046215057373,1781253985.3533514,1781253985.368375,0.3044532708324956
1.8015046119689941,1781253985.3633513,1781253985.368375,0.31558389915697244
1.806504487991333,1781253985.3683512,1781253985.368375,0.3212455324339572
1.8165044784545898,1781253985.3783512,1781253985.368375,0.332749440329121
1.8215045928955078,1781253985.3833513,1781253985.368375,0.3377241370304354
1.8315045833587646,1781253985.3933513,1781253985.4018197,0.3294455579376227
1.8365044593811035,1781253985.3983512,1781253985.4018197,0.33112126017335936
1.8465044498443604,1781253985.4083512,1781253985.4018197,0.3324982487818385
1.8515045642852783,1781253985.4133513,1781253985.4018197,0.3332171703232784
1.8622338771820068,1781253985.4240806,1781253985.4353526,0.3152381420482031
1.8662340641021729,1781253985.4280808,1781253985.4353526,0.3145081735368056
1.8772339820861816,1781253985.4390807,1781253985.4353526,0.31303128815845227
1.8812339305877686,1781253985.4430807,1781253985.4353526,0.3129353776837803
1.8922340869903564,1781253985.4540808,1781253985.4684186,0.29335183910114654
1.9012339115142822,1781253985.4630806,1781253985.4684186,0.29073544726893147
1.910233974456787,1781253985.4720807,1781253985.4684186,0.2895763123474527
1.916234016418457,1781253985.4780807,1781253985.4684186,0.28960983238786925
1.925234079360962,1781253985.4870808,1781253985.5023522,0.2766092539963971
1.9312338829040527,1781253985.4930806,1781253985.5023522,0.27844443815646913
1.9402339458465576,1781253985.5020807,1781253985.5023522,0.2853580630458906
1.9462339878082275,1781253985.5080807,1781253985.5023522,0.291597438341877
1.9572339057922363,1781253985.5190806,1781253985.5355012,0.2973274563424623
1.9609637260437012,1781253985.5228105,1781253985.5355012,0.30156211715977965
1.97196364402771,1781253985.5338104,1781253985.5355012,0.3165711205537042
1.9759635925292969,1781253985.5378103,1781253985.5355012,0.3223761312379483
1.9869637489318848,1781253985.5488105,1781253985.5355012,0.3397216697469225
1.9909636974334717,1781253985.5528104,1781253985.5683632,0.3488436299896291
2.0019636154174805,1781253985.5638103,1781253985.5683632,0.36375729856714134
2.0059635639190674,1781253985.5678103,1781253985.5683632,0.3693877726423821
2.0169637203216553,1781253985.5788105,1781253985.5683632,0.3854142200468157
2.021963596343994,1781253985.5838103,1781253985.5683632,0.3928745058175951
2.031963586807251,1781253985.5938103,1781253985.60193,0.405009766399621
2.036963701248169,1781253985.5988104,1781253985.60193,0.4114726799452245
2.046963691711426,1781253985.6088104,1781253985.60193,0.4246816571731171
2.0519635677337646,1781253985.6138103,1781253985.60193,0.4314209038912222
2.061692953109741,1781253985.6235397,1781253985.6354587,0.44026106048532704
2.066693067550659,1781253985.6285398,1781253985.6354587,0.4460626486873986
2.076693058013916,1781253985.6385398,1781253985.6354587,0.45795887095991306
2.081692934036255,1781253985.6435397,1781253985.6354587,0.4640469648111672
2.0916929244995117,1781253985.6535397,1781253985.6693475,0.47181741455847537
2.0966930389404297,1781253985.6585398,1781253985.6693475,0.47712401035135077
2.1076929569244385,1781253985.6695397,1781253985.6693475,0.4892193544699741
2.1116931438446045,1781253985.6735399,1781253985.6693475,0.4937409897913766
2.1226930618286133,1781253985.6845398,1781253985.6693475,0.506540819056575
2.1266930103302,1781253985.6885397,1781253985.7012544,0.5066811026855697
2.137692928314209,1781253985.6995397,1781253985.7012544,0.510499543305402
2.141693115234375,1781253985.7035398,1781253985.7012544,0.5112740442202296
2.1566929817199707,1781253985.7185397,1781253985.7352989,0.4782487964760377
2.1654202938079834,1781253985.727267,1781253985.7352989,0.4716902539437777
2.1704204082489014,1781253985.7322671,1781253985.7352989,0.4677869472568585
2.185420513153076,1781253985.7472672,1781253985.7352989,0.45445906201871633
2.194420337677002,1781253985.756267,1781253985.7694976,0.43035188337881297
2.200420379638672,1781253985.762267,1781253985.7694976,0.42447363627393614
2.2114202976226807,1781253985.773267,1781253985.7694976,0.4145038933913379
2.2154204845428467,1781253985.7772672,1781253985.7694976,0.41113158335204625
2.2264204025268555,1781253985.7882671,1781253985.7997963,0.38225901936781836
2.2304203510284424,1781253985.792267,1781253985.7997963,0.37885138468535406
2.2414205074310303,1781253985.8032672,1781253985.7997963,0.3705371123482828
2.245420455932617,1781253985.8072672,1781253985.7997963,0.36780242407469527
2.256420373916626,1781253985.818267,1781253985.8355417,0.34602234165227747
2.2601497173309326,1781253985.8219965,1781253985.8355417,0.34298761467808114
2.2711498737335205,1781253985.8329966,1781253985.8355417,0.33505466484459984
2.2761497497558594,1781253985.8379965,1781253985.8355417,0.33185276367372935
2.286149740219116,1781253985.8479965,1781253985.8355417,0.32637316542354705
2.295149803161621,1781253985.8569965,1781253985.869362,0.3061102750170471
2.30614972114563,1781253985.8679965,1781253985.869362,0.29909439140762256
2.310149908065796,1781253985.8719966,1781253985.869362,0.2968488078791554
2.3211498260498047,1781253985.8829966,1781253985.869362,0.292599257739749
2.3251497745513916,1781253985.8869965,1781253985.9018884,0.27611869452076543
2.3361496925354004,1781253985.8979964,1781253985.9018884,0.2702168372857578
2.3411498069763184,1781253985.9029965,1781253985.9018884,0.2684819302096792
2.3501498699188232,1781253985.9119966,1781253985.9018884,0.2671111195795663
2.356149911880493,1781253985.9179966,1781253985.9018884,0.2673943376530175
2.3648791313171387,1781253985.9267259,1781253985.935452,0.23269707774467613
2.3708791732788086,1781253985.932726,1781253985.935452,0.2320859405126328
2.3808791637420654,1781253985.942726,1781253985.935452,0.23347936048644294
2.3858792781829834,1781253985.947726,1781253985.935452,0.2352302729398034
2.3958792686462402,1781253985.957726,1781253985.968433,0.2063820034856906
2.400879144668579,1781253985.9627259,1781253985.968433,0.2071072424267159
2.410879135131836,1781253985.9727259,1781253985.968433,0.21080817303200192
2.415879249572754,1781253985.977726,1781253985.968433,0.213689591440669
2.4268791675567627,1781253985.988726,1781253986.0018008,0.18183449611670466
2.4308791160583496,1781253985.9927258,1781253986.0018008,0.18391591249322434
2.4418792724609375,1781253986.003726,1781253986.0018008,0.19199847157205507
2.4458792209625244,1781253986.007726,1781253986.0018008,0.19569328627552018
2.456879138946533,1781253986.0187259,1781253986.0353153,0.16637160550008157
2.460608720779419,1781253986.0224555,1781253986.0353153,0.16960781524697832
2.4716086387634277,1781253986.0334554,1781253986.0353153,0.18119610704249023
2.4756085872650146,1781253986.0374553,1781253986.0353153,0.18604302185090477
2.4866087436676025,1781253986.0484555,1781253986.0353153,0.20088532354791996
2.4906086921691895,1781253986.0524554,1781253986.068434,0.1791448704023666
2.5006086826324463,1781253986.0624554,1781253986.068434,0.18939421051083305
2.504608631134033,1781253986.0664554,1781253986.068434,0.1940258214243984
2.515608549118042,1781253986.0774553,1781253986.068434,0.20821991776791485
2.519608736038208,1781253986.0814555,1781253986.068434,0.21379028447404955
2.5346086025238037,1781253986.0964553,1781253986.1017265,0.2130745142621986
2.5436086654663086,1781253986.1054554,1781253986.1017265,0.21794444030565524
2.5496087074279785,1781253986.1114554,1781253986.1017265,0.22128076610439862
2.5586085319519043,1781253986.1204553,1781253986.135451,0.21601213900969557
2.564337968826294,1781253986.1261847,1781253986.135451,0.21737587114052886
2.575338125228882,1781253986.1371849,1781253986.135451,0.22080641104338247
2.5803380012512207,1781253986.1421847,1781253986.135451,0.22276294526960141
2.5903379917144775,1781253986.1521847,1781253986.135451,0.22755443815059453
2.5953381061553955,1781253986.1571848,1781253986.169302,0.2058452008104781
2.6053380966186523,1781253986.1671848,1781253986.169302,0.20928390333644137
2.610337972640991,1781253986.1721847,1781253986.169302,0.21145695468038025
2.620337963104248,1781253986.1821847,1781253986.169302,0.2169284324888869
2.625338077545166,1781253986.1871848,1781253986.2011855,0.19787913014073263
2.635338068008423,1781253986.1971848,1781253986.2011855,0.20201096782777592
2.6403379440307617,1781253986.2021847,1781253986.2011855,0.2045573159071036
2.6503379344940186,1781253986.2121847,1781253986.2011855,0.21080757511252557
2.6553380489349365,1781253986.2171848,1781253986.2011855,0.2143547278399299
2.666067123413086,1781253986.2279139,1781253986.2354822,0.18640156358228524
2.670067071914673,1781253986.2319138,1781253986.2354822,0.18860592067043183
2.6810672283172607,1781253986.242914,1781253986.2354822,0.1960390280083281
2.6850671768188477,1781253986.246914,1781253986.2354822,0.19909220905940117
2.6960670948028564,1781253986.2579138,1781253986.2695246,0.16454574815562284
2.7000672817230225,1781253986.261914,1781253986.2695246,0.1673064010667693
2.7110671997070312,1781253986.272914,1781253986.2695246,0.1762662935068567
2.720067262649536,1781253986.281914,1781253986.2695246,0.1847609250878955
2.730067253112793,1781253986.291914,1781253986.3018622,0.15508350856469785
2.735067129135132,1781253986.2969139,1781253986.3018622,0.15881216890659977
2.7460672855377197,1781253986.307914,1781253986.3018622,0.16756342258300203
2.7500672340393066,1781253986.311914,1781253986.3018622,0.17094223013662457
2.7610671520233154,1781253986.322914,1781253986.3353913,0.13262725442294485
2.764796495437622,1781253986.3266432,1781253986.3353913,0.13533596053186422
2.77579665184021,1781253986.3376434,1781253986.3353913,0.1442673230738486
2.779796600341797,1781253986.3416433,1781253986.3353913,0.14775612226144988
2.7907965183258057,1781253986.3526433,1781253986.3695273,0.10301815874839548
2.7947967052459717,1781253986.3566434,1781253986.3695273,0.10621681340718915
2.8057966232299805,1781253986.3676434,1781253986.3695273,0.1162137275520638
2.8107964992523193,1781253986.3726432,1781253986.3695273,0.12113602765537965
2.820796489715576,1781253986.3826432,1781253986.3695273,0.13176433931340503
2.825796604156494,1781253986.3876433,1781253986.4022973,0.08950710961388202
2.835796594619751,1781253986.3976433,1781253986.4022973,0.10037134718947016
2.840796709060669,1781253986.4026434,1781253986.4022973,0.10611438245064134
2.850796699523926,1781253986.4126434,1781253986.4022973,0.1183038659419504
2.8557965755462646,1781253986.4176433,1781253986.4022973,0.12458052311905271
2.8655221462249756,1781253986.4273689,1781253986.4354708,0.06337673195939927
2.8705222606658936,1781253986.432369,1781253986.4354708,0.06992943991105052
2.8805222511291504,1781253986.442369,1781253986.4354708,0.08366264082895943
2.8855221271514893,1781253986.4473689,1781253986.4354708,0.09065030985646878
2.895522117614746,1781253986.4573689,1781253986.4694393,0.047541531427129295
2.900522232055664,1781253986.462369,1781253986.4694393,0.05196685333975149
2.90952205657959,1781253986.4713688,1781253986.4694393,0.061565504241919304
2.9155220985412598,1781253986.4773688,1781253986.4694393,0.06871645987278827
2.9295222759246826,1781253986.491369,1781253986.5015318,0.04623026835845257
2.9385221004486084,1781253986.5003688,1781253986.5015318,0.058090616676705065
2.9445221424102783,1781253986.5063689,1781253986.5015318,0.06768634064353204
2.953522205352783,1781253986.515369,1781253986.5015318,0.08376705240287594
2.959522247314453,1781253986.521369,1781253986.5354598,0.05639911041266551
2.969251871109009,1781253986.5310986,1781253986.5354598,0.06469622784197285
2.9742517471313477,1781253986.5360985,1781253986.5354598,0.07080491150323832
2.9852519035339355,1781253986.5470986,1781253986.5354598,0.08719593244280373
2.9892518520355225,1781253986.5510986,1781253986.5354598,0.0937587748030165
3.0002517700195312,1781253986.5620985,1781253986.568279,0.08062805007644916
3.004251718521118,1781253986.5660985,1781253986.568279,0.0834188062282931
3.013251781463623,1781253986.5750985,1781253986.568279,0.09190077535472498
3.019251823425293,1781253986.5810986,1781253986.568279,0.0989047446901241
3.0302517414093018,1781253986.5920985,1781253986.6011958,0.09129102152799923
3.0342519283294678,1781253986.5960987,1781253986.6011958,0.09336699918769627
3.0452518463134766,1781253986.6070986,1781253986.6011958,0.10191365567043373
3.0492517948150635,1781253986.6110985,1781253986.6011958,0.1059025461925935
3.0602517127990723,1781253986.6220984,1781253986.6354172,0.08787929030849008
3.06498122215271,1781253986.626828,1781253986.6354172,0.08994599927862029
3.074981212615967,1781253986.636828,1781253986.6354172,0.09693031583618845
3.0799813270568848,1781253986.641828,1781253986.6354172,0.10155066025476595
3.0899813175201416,1781253986.651828,1781253986.6354172,0.11258117173387139
3.0949811935424805,1781253986.656828,1781253986.6694713,0.10565206637079741
3.1049811840057373,1781253986.666828,1781253986.6694713,0.10968335957144792
3.113981246948242,1781253986.675828,1781253986.6694713,0.11577829698859524
3.122981309890747,1781253986.684828,1781253986.6694713,0.12383392810132456
3.128981351852417,1781253986.690828,1781253986.7002797,0.12595668106439076
3.138981342315674,1781253986.700828,1781253986.7002797,0.1302807555618172
3.1449811458587646,1781253986.7068279,1781253986.7002797,0.13390598083886
3.1539812088012695,1781253986.715828,1781253986.7002797,0.1406159169591905
3.1599812507629395,1781253986.721828,1781253986.735207,0.1690133259024086
3.168710470199585,1781253986.7305572,1781253986.735207,0.1693277121453157
3.169710397720337,1781253986.7315571,1781253986.735207,0.1694446127146593
3.174710273742676,1781253986.736557,1781253986.735207,0.1702698405135738
3.1897103786468506,1781253986.751557,1781253986.735207,0.17538832159291637
3.1987104415893555,1781253986.7605572,1781253986.7693555,0.20124258289834307
3.2047104835510254,1781253986.7665572,1781253986.7693555,0.20096216276348786
3.213710308074951,1781253986.775557,1781253986.7693555,0.20151080798248042
3.219710350036621,1781253986.781557,1781253986.7693555,0.20250390820950534
3.228710412979126,1781253986.7905571,1781253986.8018367,0.2306740090700722
3.234710454940796,1781253986.7965572,1781253986.8018367,0.22966035599595475
3.2457103729248047,1781253986.807557,1781253986.8018367,0.22895517019226316
3.2497103214263916,1781253986.811557,1781253986.8018367,0.22907227788694434
3.2587103843688965,1781253986.820557,1781253986.8353868,0.2564407214225991
3.264439821243286,1781253986.8262866,1781253986.8353868,0.2547594850686643
3.273439884185791,1781253986.8352866,1781253986.8353868,0.25283948707038845
3.279439687728882,1781253986.8412864,1781253986.8353868,0.25206397707156825
3.2904398441314697,1781253986.8522866,1781253986.8684278,0.2576966408140847
3.2954397201538086,1781253986.8572865,1781253986.8684278,0.2560072976319745
3.3054397106170654,1781253986.8672864,1781253986.8684278,0.2534405406182249
3.3104398250579834,1781253986.8722866,1781253986.8684278,0.2525842643469322
3.3204398155212402,1781253986.8822865,1781253986.8684278,0.2517266006379379
3.325439691543579,1781253986.8872864,1781253986.9017587,0.2538277900779569
3.338439702987671,1781253986.9002864,1781253986.9017587,0.24996038071515755
3.349439859390259,1781253986.9112866,1781253986.9017587,0.25023138706227555
3.3534398078918457,1781253986.9152865,1781253986.9017587,0.2512652538321785
3.364169120788574,1781253986.9260159,1781253986.9353545,0.23999044425635366
3.3681693077087402,1781253986.930016,1781253986.9353545,0.241065999135728
3.379169225692749,1781253986.941016,1781253986.9353545,0.24706614843388405
3.384169101715088,1781253986.9460158,1781253986.9353545,0.25111313310236055
3.3941690921783447,1781253986.9560158,1781253986.9693305,0.2267775586918808
3.3991692066192627,1781253986.961016,1781253986.9693305,0.23121929231173882
3.4091691970825195,1781253986.971016,1781253986.9693305,0.24232052343959723
3.4141693115234375,1781253986.976016,1781253986.9693305,0.24881989651217587
3.4241693019866943,1781253986.986016,1781253987.001813,0.23360915187620374
3.429169178009033,1781253986.991016,1781253987.001813,0.2422153670138825
3.43916916847229,1781253987.001016,1781253987.001813,0.262296119927371
3.444169282913208,1781253987.006016,1781253987.001813,0.27284537829746186
3.454169273376465,1781253987.016016,1781253987.001813,0.29519456178239145
3.4591691493988037,1781253987.021016,1781253987.0352864,0.2744019086688871
3.4698989391326904,1781253987.0317457,1781253987.0352864,0.2980662562032192
3.4738988876342773,1781253987.0357456,1781253987.0352864,0.3069685440699951
3.484898805618286,1781253987.0467455,1781253987.0352864,0.3318091561496998
3.488898754119873,1781253987.0507455,1781253987.0352864,0.3408520127123969
3.499898910522461,1781253987.0617456,1781253987.0694137,0.3327895860087082
3.503898859024048,1781253987.0657456,1781253987.0694137,0.34143906991204737
3.5148987770080566,1781253987.0767455,1781253987.0694137,0.36533265728730974
3.5238988399505615,1781253987.0857456,1781253987.1014614,0.3589984235795271
3.5338988304138184,1781253987.0957456,1781253987.1014614,0.3798662084319746
3.5388989448547363,1781253987.1007457,1781253987.1014614,0.39028818011941835
3.549898862838745,1781253987.1117456,1781253987.1014614,0.4133437546598189
3.553898811340332,1781253987.1157455,1781253987.1014614,0.42171261026246043
3.5646283626556396,1781253987.126475,1781253987.1355467,0.4210887677065973
3.5686283111572266,1781253987.130475,1781253987.1355467,0.42910052079866506
3.5776283740997314,1781253987.139475,1781253987.1355467,0.44715915099297443
3.5836281776428223,1781253987.145475,1781253987.1355467,0.4591916203023098
3.592628240585327,1781253987.154475,1781253987.1694355,0.4457322647573493
3.598628282546997,1781253987.160475,1781253987.1694355,0.4573154092017519
3.607628345489502,1781253987.169475,1781253987.1694355,0.47483983932886037
3.614628314971924,1781253987.176475,1781253987.1694355,0.4885227403592337
3.6246283054351807,1781253987.186475,1781253987.202309,0.5051783676756111
3.6296281814575195,1781253987.191475,1781253987.202309,0.510930377979195
3.6396281719207764,1781253987.201475,1781253987.202309,0.5178163858988062
3.6446282863616943,1781253987.206475,1781253987.202309,0.5201353678521624
3.654628276824951,1781253987.216475,1781253987.202309,0.5205484673518311
3.659358024597168,1781253987.2212048,1781253987.2353952,0.5046925355051683
3.669358015060425,1781253987.2312047,1781253987.2353952,0.5010733072093856
3.6743578910827637,1781253987.2362046,1781253987.2353952,0.4990580679939732
3.6843578815460205,1781253987.2462046,1781253987.2353952,0.49445623781178616
3.6893579959869385,1781253987.2512047,1781253987.2353952,0.4921695816959227
3.7003579139709473,1781253987.2622046,1781253987.2694478,0.5015182800815121
3.704357862472534,1781253987.2662046,1781253987.2694478,0.4992405688891803
3.715358018875122,1781253987.2772048,1781253987.2694478,0.49354590884112565
3.719357967376709,1781253987.2812047,1781253987.2694478,0.49160119095050686
3.7303578853607178,1781253987.2922046,1781253987.3018067,0.4941757931155601
3.7343578338623047,1781253987.2962046,1781253987.3018067,0.492562457022246
3.7453579902648926,1781253987.3072047,1781253987.3018067,0.4903841603651427
3.7493579387664795,1781253987.3112047,1781253987.3018067,0.4901193958792521
3.7583580017089844,1781253987.3202047,1781253987.3354385,0.4948743247661262
3.763087272644043,1781253987.324934,1781253987.3354385,0.4945412165420492
3.774087429046631,1781253987.3359342,1781253987.3354385,0.4963136133362312
3.7780873775482178,1781253987.339934,1781253987.3354385,0.497569561415243
3.7890872955322266,1781253987.350934,1781253987.3354385,0.5033438127241733
3.7930872440338135,1781253987.354934,1781253987.3693337,0.4903384902345438
3.8040874004364014,1781253987.3659341,1781253987.3693337,0.49520272011932065
3.817087411880493,1781253987.3789341,1781253987.3693337,0.5043924056816671
3.823087453842163,1781253987.3849342,1781253987.3693337,0.5096115730245033
3.832087278366089,1781253987.393934,1781253987.401542,0.5084350924078929
3.838087320327759,1781253987.399934,1781253987.401542,0.5128283674504844
3.8470873832702637,1781253987.408934,1781253987.401542,0.5204895652657227
3.8540873527526855,1781253987.415934,1781253987.401542,0.5272205568353592
3.8638155460357666,1781253987.4256623,1781253987.435302,0.5270706864120694
3.8688154220581055,1781253987.4306622,1781253987.435302,0.5310736785937475
3.8788154125213623,1781253987.4406621,1781253987.435302,0.5401064283986718
3.8838155269622803,1781253987.4456623,1781253987.435302,0.5450451325002541
3.893815517425537,1781253987.4556623,1781253987.4685435,0.5367329670893485
3.898815393447876,1781253987.4606621,1781253987.4685435,0.540991388731643
3.908815383911133,1781253987.470662,1781253987.4685435,0.550417657244601
3.913815498352051,1781253987.4756622,1781253987.4685435,0.5555025015829628
3.9238154888153076,1781253987.4856622,1781253987.5014796,0.5445162437413555
3.9288153648376465,1781253987.490662,1781253987.5014796,0.5479157123369881
3.9398155212402344,1781253987.5016623,1781253987.5014796,0.5541768949076551
3.9438154697418213,1781253987.5056622,1781253987.5014796,0.5564010201597442
3.9488155841827393,1781253987.5106623,1781253987.5014796,0.5590505056941141
3.958815574645996,1781253987.5206623,1781253987.5354514,0.5429775245613323
3.9635448455810547,1781253987.5253916,1781253987.5354514,0.5448965627057036
3.9735448360443115,1781253987.5353916,1781253987.5354514,0.5490576150106391
3.9785449504852295,1781253987.5403917,1781253987.5354514,0.5511937829424458
3.993544816970825,1781253987.5553916,1781253987.5684633,0.521348319898121
4.003544807434082,1781253987.5653915,1781253987.5684633,0.5257144903355767
4.008544921875,1781253987.5703917,1781253987.5684633,0.5279845983941343
4.019544839859009,1781253987.5813916,1781253987.5684633,0.5334138093080162
4.023544788360596,1781253987.5853915,1781253987.6003463,0.4922976397413384
4.034544944763184,1781253987.5963917,1781253987.6003463,0.4973055111477661
4.0385448932647705,1781253987.6003916,1781253987.6003463,0.4992116576225107
4.049544811248779,1781253987.6113915,1781253987.6003463,0.5049286175267185
4.053544998168945,1781253987.6153917,1781253987.6003463,0.5070941391448698
4.0682737827301025,1781253987.6301205,1781253987.634427,0.48849714182878984
