time_s,bag_time_s,reference_time_s,error_m
0.29355835914611816,1781253983.855405,1781253983.8693502,0.19561905444002511
0.303558349609375,1781253983.865405,1781253983.8693502,0.21342028155279882
0.30855822563171387,1781253983.870405,1781253983.8693502,0.22080673476556947
0.3185582160949707,1781253983.880405,1781253983.8693502,0.23951257627993033
0.32355833053588867,1781253983.885405,1781253983.8693502,0.24474395749187755
0.3335583209991455,1781253983.895405,1781253983.9017453,0.1871998751448463
0.3385584354400635,1781253983.9004052,1781253983.9017453,0.19430664035510906
0.34755825996398926,1781253983.909405,1781253983.9017453,0.21064161964659894
0.3535583019256592,1781253983.915405,1781253983.9017453,0.22053603502158645
0.36255836486816406,1781253983.924405,1781253983.934975,0.1613637259619714
0.3682875633239746,1781253983.9301343,1781253983.934975,0.17056221731750482
0.3792874813079834,1781253983.9411342,1781253983.934975,0.19216386871478938
0.3832874298095703,1781253983.9451342,1781253983.934975,0.197989818968596
0.3922874927520752,1781253983.9541342,1781253983.969388,0.1466421992705823
0.3982875347137451,1781253983.9601343,1781253983.969388,0.1561207245188057
0.4072873592376709,1781253983.969134,1781253983.969388,0.1727726837920145
0.4132874011993408,1781253983.9751341,1781253983.969388,0.18282627678285873
0.4242875576019287,1781253983.9861343,1781253984.0020537,0.1383155534978398
0.4292874336242676,1781253983.9911342,1781253984.0020537,0.14573805521245947
0.4392874240875244,1781253984.0011342,1781253984.0020537,0.16490578007063275
0.4442875385284424,1781253984.0061343,1781253984.0020537,0.17283373501212354
0.4542875289916992,1781253984.0161343,1781253984.0020537,0.19276879208473585
0.4592874050140381,1781253984.0211341,1781253984.035332,0.13278574975449925
0.46901679039001465,1781253984.0308635,1781253984.035332,0.1507766330611994
0.4740169048309326,1781253984.0358636,1781253984.035332,0.15852853357178534
0.4890167713165283,1781253984.0508635,1781253984.035332,0.18940332024208895
0.4980168342590332,1781253984.0598636,1781253984.0693998,0.1422345255602634
0.5020167827606201,1781253984.0638635,1781253984.0693998,0.14741826658871066
0.513016939163208,1781253984.0748637,1781253984.0693998,0.1676153867015069
0.5180168151855469,1781253984.0798635,1781253984.0693998,0.17493724848310918
0.5280168056488037,1781253984.0898635,1781253984.1018069,0.1340884167550063
0.5330169200897217,1781253984.0948637,1781253984.1018069,0.1404031552385235
0.5430169105529785,1781253984.1048636,1781253984.1018069,0.1565436731259595
0.5480167865753174,1781253984.1098635,1781253984.1018069,0.16329508295612702
0.5580167770385742,1781253984.1198635,1781253984.1354651,0.13260718531806578
0.562746524810791,1781253984.1245933,1781253984.1354651,0.13765411141262093
0.5777466297149658,1781253984.1395934,1781253984.1354651,0.16095552776920832
0.5887465476989746,1781253984.1505933,1781253984.1354651,0.17667298125438524
0.5927464962005615,1781253984.1545932,1781253984.1684494,0.14843700298912976
0.6037466526031494,1781253984.1655934,1781253984.1684494,0.16218799342992965
0.6077466011047363,1781253984.1695933,1781253984.1684494,0.16615328507300153
0.6187465190887451,1781253984.1805933,1781253984.1684494,0.1819639491603339
0.62774658203125,1781253984.1895933,1781253984.2017868,0.16205138344988138
0.6367466449737549,1781253984.1985934,1781253984.2017868,0.16959300081631556
0.6427464485168457,1781253984.2045932,1781253984.2017868,0.1747383275868946
0.6527464389801025,1781253984.2145932,1781253984.2017868,0.18595785350170194
0.6577465534210205,1781253984.2195933,1781253984.235359,0.1966097754231923
0.6684765815734863,1781253984.2303233,1781253984.235359,0.2057811683569864
0.6724765300750732,1781253984.2343233,1781253984.235359,0.20859916827561972
0.683476448059082,1781253984.2453232,1781253984.235359,0.22015773291968815
0.687476396560669,1781253984.2493231,1781253984.235359,0.2234851719137379
0.6984765529632568,1781253984.2603233,1781253984.269441,0.24346946747610237
0.7024765014648438,1781253984.2643232,1781253984.269441,0.24624156128439256
0.7134764194488525,1781253984.2753232,1781253984.269441,0.25762745884450794
0.7174763679504395,1781253984.279323,1781253984.269441,0.2608896331705894
0.7284765243530273,1781253984.2903233,1781253984.3018835,0.2829348200263331
0.7324764728546143,1781253984.2943232,1781253984.3018835,0.28571434431546655
0.748476505279541,1781253984.3103232,1781253984.3018835,0.30341408477256687
0.7574765682220459,1781253984.3193233,1781253984.3355067,0.3098731433777241
0.7634763717651367,1781253984.325323,1781253984.3355067,0.3146743554301348
0.7722077369689941,1781253984.3340545,1781253984.3355067,0.3234211409022223
0.7782077789306641,1781253984.3400545,1781253984.3355067,0.32918387730690896
0.7882077693939209,1781253984.3500545,1781253984.3355067,0.3409366605916617
0.7932076454162598,1781253984.3550544,1781253984.3683474,0.3356815591202467
0.8032076358795166,1781253984.3650544,1781253984.3683474,0.34679078935480345
0.8082077503204346,1781253984.3700545,1781253984.3683474,0.3515205740600157
0.8182077407836914,1781253984.3800545,1781253984.3683474,0.36379835569752
0.8232076168060303,1781253984.3850543,1781253984.3683474,0.3506415919411345
0.8342077732086182,1781253984.3960545,1781253984.401902,0.33261129852572635
0.8382077217102051,1781253984.4000545,1781253984.401902,0.33379951481122994
0.8532075881958008,1781253984.4150543,1781253984.401902,0.34869658762526284
0.8639366626739502,1781253984.4257834,1781253984.4353404,0.33650369101991934
0.8679366111755371,1781253984.4297833,1781253984.4353404,0.33930770480129524
0.8789365291595459,1781253984.4407833,1781253984.4353404,0.3510709889925774
0.8829364776611328,1781253984.4447832,1781253984.4353404,0.3544066581265939
0.8919365406036377,1781253984.4537833,1781253984.4693637,0.3350839409228124
0.8969366550445557,1781253984.4587834,1781253984.4693637,0.33924042072235977
0.9069366455078125,1781253984.4687834,1781253984.4693637,0.350031871526359
0.9119365215301514,1781253984.4737833,1781253984.4693637,0.35461729104144885
0.9229366779327393,1781253984.4847834,1781253984.4693637,0.36792379643816764
0.9269366264343262,1781253984.4887834,1781253984.5022604,0.3449584576784422
0.937936544418335,1781253984.4997833,1781253984.5022604,0.35704555516101194
0.9419364929199219,1781253984.5037832,1781253984.5022604,0.36042662749419746
0.9529366493225098,1781253984.5147834,1781253984.5022604,0.3737119319501913
0.9566659927368164,1781253984.5185127,1781253984.5022604,0.37707599107655626
0.9676659107208252,1781253984.5295126,1781253984.5355988,0.356482710147616
0.982666015625,1781253984.5445127,1781253984.5355988,0.37003012199445545
0.9876658916473389,1781253984.5495126,1781253984.5355988,0.37316230216924295
0.9976658821105957,1781253984.5595126,1781253984.5693824,0.35195191650140667
1.0026659965515137,1781253984.5645127,1781253984.5693824,0.3547455763947335
1.0126659870147705,1781253984.5745127,1781253984.5693824,0.36217544333539103
1.0176658630371094,1781253984.5795126,1781253984.5693824,0.3281616698143988
1.0276658535003662,1781253984.5895126,1781253984.6019177,0.2930220452719733
1.0326659679412842,1781253984.5945127,1781253984.6019177,0.29035227501500865
1.042665958404541,1781253984.6045127,1781253984.6019177,0.2918501139107987
1.047666072845459,1781253984.6095128,1781253984.6019177,0.29356377119593485
1.0576660633087158,1781253984.6195128,1781253984.6354253,0.2786868415761323
1.0623953342437744,1781253984.624242,1781253984.6354253,0.27982810491751003
1.0733954906463623,1781253984.6352422,1781253984.6354253,0.2845099744133316
1.0773954391479492,1781253984.6392422,1781253984.6354253,0.28603133837301087
1.088395357131958,1781253984.650242,1781253984.6354253,0.2927365775766597
1.097395420074463,1781253984.6592422,1781253984.668371,0.27594015339423533
1.1063954830169678,1781253984.6682422,1781253984.668371,0.27985917984488684
1.1123952865600586,1781253984.674242,1781253984.668371,0.28268667249644785
1.1213953495025635,1781253984.683242,1781253984.668371,0.28831799825480875
1.1273953914642334,1781253984.6892421,1781253984.7017457,0.27471616648951164
1.1363954544067383,1781253984.6982422,1781253984.7017457,0.2960966891529616
1.1423954963684082,1781253984.7042422,1781253984.7017457,0.30349027804625994
1.153395414352417,1781253984.7152421,1781253984.7017457,0.3115815544516481
1.157395362854004,1781253984.719242,1781253984.7355306,0.28596382841954443
1.1681251525878906,1781253984.729972,1781253984.7355306,0.2891472551997532
1.1721251010894775,1781253984.7339718,1781253984.7355306,0.29008203159321644
1.1831250190734863,1781253984.7449718,1781253984.7355306,0.29395672724079425
1.1871249675750732,1781253984.7489717,1781253984.7355306,0.29513267459133896
1.202125072479248,1781253984.7639718,1781253984.768445,0.2814955999192831
1.211125135421753,1781253984.7729719,1781253984.768445,0.28392810488154163
1.2171249389648438,1781253984.7789717,1781253984.768445,0.28574044983452795
1.2271249294281006,1781253984.7889717,1781253984.8015454,0.2744992310523955
1.2331249713897705,1781253984.7949717,1781253984.8015454,0.2755558462178057
1.2421250343322754,1781253984.8039718,1781253984.8015454,0.2779051442891021
1.2481250762939453,1781253984.8099718,1781253984.8015454,0.27960139851482296
1.2571251392364502,1781253984.8189719,1781253984.8353813,0.2761843821930756
1.2628543376922607,1781253984.824701,1781253984.8353813,0.2768806579126656
1.2718544006347656,1781253984.8337011,1781253984.8353813,0.27866505573173805
1.2778544425964355,1781253984.8397012,1781253984.8353813,0.2800270740290492
1.2868545055389404,1781253984.8487012,1781253984.8353813,0.28285751931641234
1.2908544540405273,1781253984.8527012,1781253984.8695793,0.2832594803181278
1.3018543720245361,1781253984.863701,1781253984.8695793,0.2836465351497882
1.306854486465454,1781253984.8687012,1781253984.8695793,0.2840398877369679
1.316854476928711,1781253984.8787012,1781253984.8695793,0.2856126746900045
1.3218543529510498,1781253984.883701,1781253984.8695793,0.2747726202418936
1.3318543434143066,1781253984.893701,1781253984.9012234,0.25106513971644384
1.3368544578552246,1781253984.8987012,1781253984.9012234,0.24814621672762197
1.3468544483184814,1781253984.9087012,1781253984.9012234,0.24374180899257172
1.3518545627593994,1781253984.9137013,1781253984.9012234,0.24261399567411268
1.3618545532226562,1781253984.9237013,1781253984.9354992,0.23258643398529244
1.3665859699249268,1781253984.9284327,1781253984.9354992,0.23046740028827792
1.3765859603881836,1781253984.9384327,1781253984.9354992,0.22605290666977151
1.3815858364105225,1781253984.9434326,1781253984.9354992,0.22478182297534352
1.3925859928131104,1781253984.9544327,1781253984.9693532,0.21097716280909834
1.3965859413146973,1781253984.9584327,1781253984.9693532,0.2091610813871271
1.407585859298706,1781253984.9694326,1781253984.9693532,0.20381711167972066
1.411585807800293,1781253984.9734325,1781253984.9693532,0.20280432961174882
1.4225859642028809,1781253984.9844327,1781253984.9693532,0.20058854976402235
1.4355859756469727,1781253984.9974327,1781253985.0018682,0.18306264068455927
1.4415860176086426,1781253985.0034328,1781253985.0018682,0.18129245048903136
1.4505858421325684,1781253985.0124326,1781253985.0018682,0.17930131441858804
1.4565858840942383,1781253985.0184326,1781253985.0018682,0.17890936950858802
1.4653162956237793,1781253985.027163,1781253985.0354578,0.16448054568414408
1.4723162651062012,1781253985.034163,1781253985.0354578,0.16181390981582286
1.4763164520263672,1781253985.0381632,1781253985.0354578,0.16083192503122465
1.487316370010376,1781253985.049163,1781253985.0354578,0.15955608882574987
1.491316318511963,1781253985.053163,1781253985.0683837,0.16053125007464467
1.5023162364959717,1781253985.064163,1781253985.0683837,0.15514881332282124
1.5063164234161377,1781253985.0681632,1781253985.0683837,0.15425910417372612
1.5173163414001465,1781253985.079163,1781253985.0683837,0.15302909564290934
1.5223164558410645,1781253985.0841632,1781253985.0683837,0.15830438825297177
1.5323164463043213,1781253985.0941632,1781253985.1017756,0.14856611417419144
1.5373163223266602,1781253985.099163,1781253985.1017756,0.14791305253053727
1.547316312789917,1781253985.109163,1781253985.1017756,0.14666628873812027
1.552316427230835,1781253985.1141632,1781253985.1017756,0.14677026341631996
1.5620458126068115,1781253985.1238925,1781253985.135315,0.14171563941123544
1.5670456886291504,1781253985.1288924,1781253985.135315,0.1399291372283234
1.5820457935333252,1781253985.1438925,1781253985.135315,0.13740826514315466
1.59104585647583,1781253985.1528926,1781253985.1694348,0.1366855917884312
1.597045660018921,1781253985.1588924,1781253985.1694348,0.13415906388499918
1.6060457229614258,1781253985.1678925,1781253985.1694348,0.1313905475270411
1.6120457649230957,1781253985.1738925,1781253985.1694348,0.13081714741879447
1.6230456829071045,1781253985.1848924,1781253985.1694348,0.1806927305176862
1.6270456314086914,1781253985.1888924,1781253985.2018332,0.18712013877288558
1.6380457878112793,1781253985.1998925,1781253985.2018332,0.202577712284079
1.6420457363128662,1781253985.2038925,1781253985.2018332,0.20606795207147757
1.653045654296875,1781253985.2148924,1781253985.2018332,0.2178881875466932
1.657045841217041,1781253985.2188926,1781253985.2354672,0.2127193639678127
1.6677751541137695,1781253985.229622,1781253985.2354672,0.2213268324582006
1.6717751026153564,1781253985.2336218,1781253985.2354672,0.22391503870266138
1.6827752590179443,1781253985.244622,1781253985.2354672,0.2343627006105543
1.6867752075195312,1781253985.248622,1781253985.2354672,0.2373339976561451
1.69777512550354,1781253985.2596219,1781253985.2692323,0.2549072849640189
1.702775239944458,1781253985.264622,1781253985.2692323,0.258009479304755
1.7127752304077148,1781253985.274622,1781253985.2692323,0.2665046040724558
1.7177751064300537,1781253985.2796218,1781253985.2692323,0.2702076833153534
1.7307751178741455,1781253985.2926219,1781253985.301475,0.2880020028920314
1.7417750358581543,1781253985.3036218,1781253985.301475,0.29647407996773306
1.7457752227783203,1781253985.307622,1781253985.301475,0.2989815653286374
1.756775140762329,1781253985.3186219,1781253985.3354723,0.3190854403656615
1.7605044841766357,1781253985.3223512,1781253985.3354723,0.3209990482151348
1.7715046405792236,1781253985.3333514,1781253985.3354723,0.3295222433950273
1.7755045890808105,1781253985.3373513,1781253985.3354723,0.33195055207436497
1.7865045070648193,1781253985.3483512,1781253985.3354723,0.3416652254585724
1.7915046215057373,1781253985.3533514,1781253985.368375,0.34164667594701664
1.8015046119689941,1781253985.3633513,1781253985.368375,0.3489975027694666
1.806504487991333,1781253985.3683512,1781253985.368375,0.35219179728456795
1.8165044784545898,1781253985.3783512,1781253985.368375,0.36061985405549596
1.8215045928955078,1781253985.3833513,1781253985.368375,0.3494155535575416
1.8315045833587646,1781253985.3933513,1781253985.4018197,0.3285023984158675
1.8365044593811035,1781253985.3983512,1781253985.4018197,0.32673006318794284
1.8465044498443604,1781253985.4083512,1781253985.4018197,0.3260782983379572
1.8515045642852783,1781253985.4133513,1781253985.4018197,0.3264820872028248
1.8622338771820068,1781253985.4240806,1781253985.4353526,0.31111150052996583
1.8662340641021729,1781253985.4280808,1781253985.4353526,0.31103906316956403
1.8772339820861816,1781253985.4390807,1781253985.4353526,0.31189393972479035
1.8812339305877686,1781253985.4430807,1781253985.4353526,0.31240274083935976
1.8922340869903564,1781253985.4540808,1781253985.4684186,0.3003861970306815
1.9012339115142822,1781253985.4630806,1781253985.4684186,0.29960467965987236
1.910233974456787,1781253985.4720807,1781253985.4684186,0.299775455020101
1.916234016418457,1781253985.4780807,1781253985.4684186,0.30035438738892883
1.925234079360962,1781253985.4870808,1781253985.5023522,0.3204753254027954
1.9312338829040527,1781253985.4930806,1781253985.5023522,0.33081288788132496
1.9402339458465576,1781253985.5020807,1781253985.5023522,0.3432160128603466
1.9462339878082275,1781253985.5080807,1781253985.5023522,0.34978093603708793
1.9572339057922363,1781253985.5190806,1781253985.5355012,0.36187761203635627
1.9609637260437012,1781253985.5228105,1781253985.5355012,0.3643308899788324
1.97196364402771,1781253985.5338104,1781253985.5355012,0.3749314435675159
1.9759635925292969,1781253985.5378103,1781253985.5355012,0.3779267531534101
1.9869637489318848,1781253985.5488105,1781253985.5355012,0.3898361995874225
1.9909636974334717,1781253985.5528104,1781253985.5683632,0.4034549021821452
2.0019636154174805,1781253985.5638103,1781253985.5683632,0.4128334702062283
2.0059635639190674,1781253985.5678103,1781253985.5683632,0.4155083290822784
2.0169637203216553,1781253985.5788105,1781253985.5683632,0.4262244904013936
2.021963596343994,1781253985.5838103,1781253985.5683632,0.43024470357665534
2.031963586807251,1781253985.5938103,1781253985.60193,0.4432256964052952
2.036963701248169,1781253985.5988104,1781253985.60193,0.44670555266367107
2.046963691711426,1781253985.6088104,1781253985.60193,0.4559053478824361
2.0519635677337646,1781253985.6138103,1781253985.60193,0.4598418447830313
2.061692953109741,1781253985.6235397,1781253985.6354587,0.47035009430676983
2.066693067550659,1781253985.6285398,1781253985.6354587,0.4737141044631626
2.076693058013916,1781253985.6385398,1781253985.6354587,0.48254487235525245
2.081692934036255,1781253985.6435397,1781253985.6354587,0.4863181641347803
2.0916929244995117,1781253985.6535397,1781253985.6693475,0.49579333318751406
2.0966930389404297,1781253985.6585398,1781253985.6693475,0.4990510629108413
2.1076929569244385,1781253985.6695397,1781253985.6693475,0.508683789811382
2.1116931438446045,1781253985.6735399,1781253985.6693475,0.511383534144401
2.1226930618286133,1781253985.6845398,1781253985.6693475,0.5220482049443081
2.1266930103302,1781253985.6885397,1781253985.7012544,0.497924938865436
2.137692928314209,1781253985.6995397,1781253985.7012544,0.4653496136681576
2.141693115234375,1781253985.7035398,1781253985.7012544,0.4603408291430209
2.1566929817199707,1781253985.7185397,1781253985.7352989,0.428171920267237
2.1654202938079834,1781253985.727267,1781253985.7352989,0.4236806975437798
2.1704204082489014,1781253985.7322671,1781253985.7352989,0.4215963574453658
2.185420513153076,1781253985.7472672,1781253985.7352989,0.41466573809743285
2.194420337677002,1781253985.756267,1781253985.7694976,0.40101500449606137
2.200420379638672,1781253985.762267,1781253985.7694976,0.39830325725600346
2.2114202976226807,1781253985.773267,1781253985.7694976,0.392866321295521
2.2154204845428467,1781253985.7772672,1781253985.7694976,0.3915659570101893
2.2264204025268555,1781253985.7882671,1781253985.7997963,0.37130828987017844
2.2304203510284424,1781253985.792267,1781253985.7997963,0.3697469041749803
2.2414205074310303,1781253985.8032672,1781253985.7997963,0.3644864307651442
2.245420455932617,1781253985.8072672,1781253985.7997963,0.3632563993805739
2.256420373916626,1781253985.818267,1781253985.8355417,0.3500905281985428
2.2601497173309326,1781253985.8219965,1781253985.8355417,0.3483915842139464
2.2711498737335205,1781253985.8329966,1781253985.8355417,0.3420262316813305
2.2761497497558594,1781253985.8379965,1781253985.8355417,0.34002422724978587
2.286149740219116,1781253985.8479965,1781253985.8355417,0.3355584582088317
2.295149803161621,1781253985.8569965,1781253985.869362,0.32138050542114344
2.30614972114563,1781253985.8679965,1781253985.869362,0.3149074821351516
2.310149908065796,1781253985.8719966,1781253985.869362,0.3133320887910424
2.3211498260498047,1781253985.8829966,1781253985.869362,0.3035941137882418
2.3251497745513916,1781253985.8869965,1781253985.9018884,0.2846059360806504
2.3361496925354004,1781253985.8979964,1781253985.9018884,0.2818785400909377
2.3411498069763184,1781253985.9029965,1781253985.9018884,0.2818561693110357
2.3501498699188232,1781253985.9119966,1781253985.9018884,0.2830301109328956
2.356149911880493,1781253985.9179966,1781253985.9018884,0.2844087060948432
2.3648791313171387,1781253985.9267259,1781253985.935452,0.2501341530722188
2.3708791732788086,1781253985.932726,1781253985.935452,0.25051540697741903
2.3808791637420654,1781253985.942726,1781253985.935452,0.25279498456565713
2.3858792781829834,1781253985.947726,1781253985.935452,0.25427999520980654
2.3958792686462402,1781253985.957726,1781253985.968433,0.22242263952236757
2.400879144668579,1781253985.9627259,1781253985.968433,0.22299511697006585
2.410879135131836,1781253985.9727259,1781253985.968433,0.22599513305681604
2.415879249572754,1781253985.977726,1781253985.968433,0.22783091455339055
2.4268791675567627,1781253985.988726,1781253986.0018008,0.20139625278613732
2.4308791160583496,1781253985.9927258,1781253986.0018008,0.2023791846594314
2.4418792724609375,1781253986.003726,1781253986.0018008,0.20794953451877732
2.4458792209625244,1781253986.007726,1781253986.0018008,0.2099078527452207
2.456879138946533,1781253986.0187259,1781253986.0353153,0.18713517971859286
2.460608720779419,1781253986.0224555,1781253986.0353153,0.18857694461299263
2.4716086387634277,1781253986.0334554,1781253986.0353153,0.19638718076269054
2.4756085872650146,1781253986.0374553,1781253986.0353153,0.1989418641417097
2.4866087436676025,1781253986.0484555,1781253986.0353153,0.21017186307486754
2.4906086921691895,1781253986.0524554,1781253986.068434,0.19821978351783429
2.5006086826324463,1781253986.0624554,1781253986.068434,0.20476969335910236
2.504608631134033,1781253986.0664554,1781253986.068434,0.20721889672948354
2.515608549118042,1781253986.0774553,1781253986.068434,0.21787540721230933
2.519608736038208,1781253986.0814555,1781253986.068434,0.2210920319823702
2.5346086025238037,1781253986.0964553,1781253986.1017265,0.1864217486636962
2.5436086654663086,1781253986.1054554,1781253986.1017265,0.183919066993111
2.5496087074279785,1781253986.1114554,1781253986.1017265,0.1848751168644115
2.5586085319519043,1781253986.1204553,1781253986.135451,0.19661045398245305
2.564337968826294,1781253986.1261847,1781253986.135451,0.1973008873419579
2.575338125228882,1781253986.1371849,1781253986.135451,0.200714825276803
2.5803380012512207,1781253986.1421847,1781253986.135451,0.20243801070283263
2.5903379917144775,1781253986.1521847,1781253986.135451,0.20790985734023756
2.5953381061553955,1781253986.1571848,1781253986.169302,0.19647170646152612
2.6053380966186523,1781253986.1671848,1781253986.169302,0.19973143939889437
2.610337972640991,1781253986.1721847,1781253986.169302,0.20152549363462371
2.620337963104248,1781253986.1821847,1781253986.169302,0.20708902487536
2.625338077545166,1781253986.1871848,1781253986.2011855,0.19794475128410358
2.635338068008423,1781253986.1971848,1781253986.2011855,0.20125917611997776
2.6403379440307617,1781253986.2021847,1781253986.2011855,0.20307058941699774
2.6503379344940186,1781253986.2121847,1781253986.2011855,0.20866538274693594
2.6553380489349365,1781253986.2171848,1781253986.2011855,0.21135211683090302
2.666067123413086,1781253986.2279139,1781253986.2354822,0.1933805871987614
2.670067071914673,1781253986.2319138,1781253986.2354822,0.1945755500638575
2.6810672283172607,1781253986.242914,1781253986.2354822,0.2003456888639518
2.6850671768188477,1781253986.246914,1781253986.2354822,0.20220796519816198
2.6960670948028564,1781253986.2579138,1781253986.2695246,0.16833786542999188
2.7000672817230225,1781253986.261914,1781253986.2695246,0.1697119714517165
2.7110671997070312,1781253986.272914,1781253986.2695246,0.17633345224655547
2.720067262649536,1781253986.281914,1781253986.2695246,0.1826105611205153
2.730067253112793,1781253986.291914,1781253986.3018622,0.13911791862447292
2.735067129135132,1781253986.2969139,1781253986.3018622,0.13814266705606906
2.7460672855377197,1781253986.307914,1781253986.3018622,0.14220323482582026
2.7500672340393066,1781253986.311914,1781253986.3018622,0.14394138976196072
2.7610671520233154,1781253986.322914,1781253986.3353913,0.11588321642680471
2.764796495437622,1781253986.3266432,1781253986.3353913,0.11696359310413985
2.77579665184021,1781253986.3376434,1781253986.3353913,0.12319249097241493
2.779796600341797,1781253986.3416433,1781253986.3353913,0.12527136673419245
2.7907965183258057,1781253986.3526433,1781253986.3695273,0.08598464964381605
2.7947967052459717,1781253986.3566434,1781253986.3695273,0.08709954914871817
2.8057966232299805,1781253986.3676434,1781253986.3695273,0.09356930684382049
2.8107964992523193,1781253986.3726432,1781253986.3695273,0.09661807014732565
2.820796489715576,1781253986.3826432,1781253986.3695273,0.10577922737182867
2.825796604156494,1781253986.3876433,1781253986.4022973,0.07024550100183291
2.835796594619751,1781253986.3976433,1781253986.4022973,0.07788971760676144
2.840796709060669,1781253986.4026434,1781253986.4022973,0.08176397918961015
2.850796699523926,1781253986.4126434,1781253986.4022973,0.0928222892243948
2.8557965755462646,1781253986.4176433,1781253986.4022973,0.09775930030204805
2.8655221462249756,1781253986.4273689,1781253986.4354708,0.05460021365655245
2.8705222606658936,1781253986.432369,1781253986.4354708,0.057616725994730875
2.8805222511291504,1781253986.442369,1781253986.4354708,0.06749038776621068
2.8855221271514893,1781253986.4473689,1781253986.4354708,0.07221362760398208
2.895522117614746,1781253986.4573689,1781253986.4694393,0.07407685123542773
2.900522232055664,1781253986.462369,1781253986.4694393,0.0738266910312717
2.90952205657959,1781253986.4713688,1781253986.4694393,0.07544885654723257
2.9155220985412598,1781253986.4773688,1781253986.4694393,0.0777340244416715
2.9295222759246826,1781253986.491369,1781253986.5015318,0.10068908839724909
2.9385221004486084,1781253986.5003688,1781253986.5015318,0.10867489454357139
2.9445221424102783,1781253986.5063689,1781253986.5015318,0.11360225808343594
2.953522205352783,1781253986.515369,1781253986.5015318,0.12278441238605604
2.959522247314453,1781253986.521369,1781253986.5354598,0.10654778924470333
2.969251871109009,1781253986.5310986,1781253986.5354598,0.10894580926564196
2.9742517471313477,1781253986.5360985,1781253986.5354598,0.1108827527722055
2.9852519035339355,1781253986.5470986,1781253986.5354598,0.11877313815577548
2.9892518520355225,1781253986.5510986,1781253986.5354598,0.1214263001437121
3.0002517700195312,1781253986.5620985,1781253986.568279,0.11174078843270031
3.004251718521118,1781253986.5660985,1781253986.568279,0.11208563794468622
3.013251781463623,1781253986.5750985,1781253986.568279,0.11480439070111009
3.019251823425293,1781253986.5810986,1781253986.568279,0.11755010707891872
3.0302517414093018,1781253986.5920985,1781253986.6011958,0.1118422443219862
3.0342519283294678,1781253986.5960987,1781253986.6011958,0.1117566436082256
3.0452518463134766,1781253986.6070986,1781253986.6011958,0.11404828380745001
3.0492517948150635,1781253986.6110985,1781253986.6011958,0.1153295478451603
3.0602517127990723,1781253986.6220984,1781253986.6354172,0.09745225135953196
3.06498122215271,1781253986.626828,1781253986.6354172,0.09689252073712754
3.074981212615967,1781253986.636828,1781253986.6354172,0.0979803516084554
3.0799813270568848,1781253986.641828,1781253986.6354172,0.09948782644523795
3.0899813175201416,1781253986.651828,1781253986.6354172,0.10566477815539656
3.0949811935424805,1781253986.656828,1781253986.6694713,0.10811943974324771
3.1049811840057373,1781253986.666828,1781253986.6694713,0.10679474450969241
3.113981246948242,1781253986.675828,1781253986.6694713,0.1083944460210993
3.122981309890747,1781253986.684828,1781253986.6694713,0.11237682882098017
3.128981351852417,1781253986.690828,1781253986.7002797,0.11936207090298098
3.138981342315674,1781253986.700828,1781253986.7002797,0.12473464704063987
3.1449811458587646,1781253986.7068279,1781253986.7002797,0.12678399108506253
3.1539812088012695,1781253986.715828,1781253986.7002797,0.13051735117817623
3.1599812507629395,1781253986.721828,1781253986.735207,0.15060901748300182
3.168710470199585,1781253986.7305572,1781253986.735207,0.14773617262049749
3.169710397720337,1781253986.7315571,1781253986.735207,0.14758952341791257
3.174710273742676,1781253986.736557,1781253986.735207,0.14678693267089932
3.1897103786468506,1781253986.751557,1781253986.735207,0.1475268468389345
3.1987104415893555,1781253986.7605572,1781253986.7693555,0.1754635845282702
3.2047104835510254,1781253986.7665572,1781253986.7693555,0.17369056449922896
3.213710308074951,1781253986.775557,1781253986.7693555,0.1716712631238326
3.219710350036621,1781253986.781557,1781253986.7693555,0.17115872652224837
3.228710412979126,1781253986.7905571,1781253986.8018367,0.20314869109381437
3.234710454940796,1781253986.7965572,1781253986.8018367,0.20074455868172805
3.2457103729248047,1781253986.807557,1781253986.8018367,0.19704402707297028
3.2497103214263916,1781253986.811557,1781253986.8018367,0.1964106822479468
3.2587103843688965,1781253986.820557,1781253986.8353868,0.22891420532157347
3.264439821243286,1781253986.8262866,1781253986.8353868,0.22610099160754213
3.273439884185791,1781253986.8352866,1781253986.8353868,0.22185092917953622
3.279439687728882,1781253986.8412864,1781253986.8353868,0.2198732783163062
3.2904398441314697,1781253986.8522866,1781253986.8684278,0.22954235189891217
3.2954397201538086,1781253986.8572865,1781253986.8684278,0.227118674372887
3.3054397106170654,1781253986.8672864,1781253986.8684278,0.22193134988413912
3.3104398250579834,1781253986.8722866,1781253986.8684278,0.2202197076247076
3.3204398155212402,1781253986.8822865,1781253986.8684278,0.2169994863646278
3.325439691543579,1781253986.8872864,1781253986.9017587,0.21860937412233544
3.338439702987671,1781253986.9002864,1781253986.9017587,0.22142380050151939
3.349439859390259,1781253986.9112866,1781253986.9017587,0.22905947957281456
3.3534398078918457,1781253986.9152865,1781253986.9017587,0.23154462178364546
3.364169120788574,1781253986.9260159,1781253986.9353545,0.22444493621038886
3.3681693077087402,1781253986.930016,1781253986.9353545,0.2264148125632881
3.379169225692749,1781253986.941016,1781253986.9353545,0.23559582587371028
3.384169101715088,1781253986.9460158,1781253986.9353545,0.23949183128107432
