time_s,bag_time_s,reference_time_s,error_m
3.0602517127990723,1781253986.6220984,1781253986.6354172,0.07450982073802481
3.06498122215271,1781253986.626828,1781253986.6354172,0.0735343000419486
3.074981212615967,1781253986.636828,1781253986.6354172,0.07416575518831975
3.0799813270568848,1781253986.641828,1781253986.6354172,0.07576877887883052
3.0899813175201416,1781253986.651828,1781253986.6354172,0.08272233073521904
3.0949811935424805,1781253986.656828,1781253986.6694713,0.07083561883129581
3.1049811840057373,1781253986.666828,1781253986.6694713,0.06719376810093382
3.113981246948242,1781253986.675828,1781253986.6694713,0.06819759188628588
3.122981309890747,1781253986.684828,1781253986.6694713,0.07278932266022853
3.128981351852417,1781253986.690828,1781253986.7002797,0.057796630336645116
3.138981342315674,1781253986.700828,1781253986.7002797,0.05929350772919956
3.1449811458587646,1781253986.7068279,1781253986.7002797,0.05993674501868486
3.1539812088012695,1781253986.715828,1781253986.7002797,0.06276395797518486
3.1599812507629395,1781253986.721828,1781253986.735207,0.07960102204535478
3.168710470199585,1781253986.7305572,1781253986.735207,0.07079626052402192
3.169710397720337,1781253986.7315571,1781253986.735207,0.07025502296364923
3.174710273742676,1781253986.736557,1781253986.735207,0.06685981377010392
3.1897103786468506,1781253986.751557,1781253986.735207,0.06224374113371782
3.1987104415893555,1781253986.7605572,1781253986.7693555,0.10115790188885547
3.2047104835510254,1781253986.7665572,1781253986.7693555,0.09688582160872847
3.213710308074951,1781253986.775557,1781253986.7693555,0.09111807730653616
3.219710350036621,1781253986.781557,1781253986.7693555,0.08890725429810574
3.228710412979126,1781253986.7905571,1781253986.8018367,0.1330160318989821
3.234710454940796,1781253986.7965572,1781253986.8018367,0.12853143773631792
3.2457103729248047,1781253986.807557,1781253986.8018367,0.12097717504688246
3.2497103214263916,1781253986.811557,1781253986.8018367,0.11950652335281456
3.2587103843688965,1781253986.820557,1781253986.8353868,0.16382652505484144
3.264439821243286,1781253986.8262866,1781253986.8353868,0.1594250433934485
3.273439884185791,1781253986.8352866,1781253986.8353868,0.1525407847218726
3.279439687728882,1781253986.8412864,1781253986.8353868,0.14919844902738433
3.2904398441314697,1781253986.8522866,1781253986.8684278,0.17001827292255245
3.2954397201538086,1781253986.8572865,1781253986.8684278,0.16660242307760809
3.3054397106170654,1781253986.8672864,1781253986.8684278,0.15916772174337387
3.3104398250579834,1781253986.8722866,1781253986.8684278,0.15667311098067005
3.3204398155212402,1781253986.8822865,1781253986.8684278,0.15191299580675463
3.325439691543579,1781253986.8872864,1781253986.9017587,0.14979706924076236
3.338439702987671,1781253986.9002864,1781253986.9017587,0.12718553011124964
3.349439859390259,1781253986.9112866,1781253986.9017587,0.12175239847971008
3.3534398078918457,1781253986.9152865,1781253986.9017587,0.12104932650889039
3.364169120788574,1781253986.9260159,1781253986.9353545,0.11125410953486524
3.3681693077087402,1781253986.930016,1781253986.9353545,0.10939402884635395
3.379169225692749,1781253986.941016,1781253986.9353545,0.10486706467888901
3.384169101715088,1781253986.9460158,1781253986.9353545,0.10422869282197442
3.3941690921783447,1781253986.9560158,1781253986.9693305,0.08078848803598107
3.3991692066192627,1781253986.961016,1781253986.9693305,0.07799317513401872
3.4091691970825195,1781253986.971016,1781253986.9693305,0.07397776169172521
3.4141693115234375,1781253986.976016,1781253986.9693305,0.07365462565455953
3.4241693019866943,1781253986.986016,1781253987.001813,0.0580448447918241
3.429169178009033,1781253986.991016,1781253987.001813,0.06254811547775545
3.43916916847229,1781253987.001016,1781253987.001813,0.07103259135345077
3.444169282913208,1781253987.006016,1781253987.001813,0.07492932457485317
3.454169273376465,1781253987.016016,1781253987.001813,0.08564986526050705
3.4591691493988037,1781253987.021016,1781253987.0352864,0.05298193858802788
3.4698989391326904,1781253987.0317457,1781253987.0352864,0.06476577755204516
3.4738988876342773,1781253987.0357456,1781253987.0352864,0.06875170552446241
3.484898805618286,1781253987.0467455,1781253987.0352864,0.08536848747357996
3.488898754119873,1781253987.0507455,1781253987.0352864,0.09011417118023264
3.499898910522461,1781253987.0617456,1781253987.0694137,0.07075910359141835
3.503898859024048,1781253987.0657456,1781253987.0694137,0.0754797797825766
3.5148987770080566,1781253987.0767455,1781253987.0694137,0.0941821249177049
3.5238988399505615,1781253987.0857456,1781253987.1014614,0.08839067145918375
3.5338988304138184,1781253987.0957456,1781253987.1014614,0.10347787478058523
3.5388989448547363,1781253987.1007457,1781253987.1014614,0.11002946915671287
3.549898862838745,1781253987.1117456,1781253987.1014614,0.12905312164779134
3.553898811340332,1781253987.1157455,1781253987.1014614,0.13422525155373272
3.5646283626556396,1781253987.126475,1781253987.1355467,0.13920009507812803
3.5686283111572266,1781253987.130475,1781253987.1355467,0.14378751707329426
3.5776283740997314,1781253987.139475,1781253987.1355467,0.1577816014514254
3.5836281776428223,1781253987.145475,1781253987.1355467,0.16630104413741872
3.592628240585327,1781253987.154475,1781253987.1694355,0.14708939532927118
3.598628282546997,1781253987.160475,1781253987.1694355,0.1550111125283977
3.607628345489502,1781253987.169475,1781253987.1694355,0.16897406994839337
3.614628314971924,1781253987.176475,1781253987.1694355,0.17924372514746978
3.6246283054351807,1781253987.186475,1781253987.202309,0.15567574600473844
3.6296281814575195,1781253987.191475,1781253987.202309,0.16266541627734876
3.6396281719207764,1781253987.201475,1781253987.202309,0.17788730992138185
3.6446282863616943,1781253987.206475,1781253987.202309,0.1839587807442416
3.654628276824951,1781253987.216475,1781253987.202309,0.19916219410155325
3.659358024597168,1781253987.2212048,1781253987.2353952,0.1759727227308516
3.669358015060425,1781253987.2312047,1781253987.2353952,0.18838453514069403
3.6743578910827637,1781253987.2362046,1781253987.2353952,0.19370198198280558
3.6843578815460205,1781253987.2462046,1781253987.2353952,0.2075195195235187
3.6893579959869385,1781253987.2512047,1781253987.2353952,0.21333796636709612
3.7003579139709473,1781253987.2622046,1781253987.2694478,0.19703984471160194
3.704357862472534,1781253987.2662046,1781253987.2694478,0.20040154067088964
3.715358018875122,1781253987.2772048,1781253987.2694478,0.21390313652038406
3.719357967376709,1781253987.2812047,1781253987.2694478,0.21770115952031413
3.7303578853607178,1781253987.2922046,1781253987.3018067,0.2231256726948443
3.7343578338623047,1781253987.2962046,1781253987.3018067,0.22827606664425373
3.7453579902648926,1781253987.3072047,1781253987.3018067,0.24281398126391662
3.7493579387664795,1781253987.3112047,1781253987.3018067,0.24654825831222602
3.7583580017089844,1781253987.3202047,1781253987.3354385,0.24101907464873773
3.763087272644043,1781253987.324934,1781253987.3354385,0.24438024558773178
3.774087429046631,1781253987.3359342,1781253987.3354385,0.2550405369576811
3.7780873775482178,1781253987.339934,1781253987.3354385,0.25807143687047573
3.7890872955322266,1781253987.350934,1781253987.3354385,0.27016031379791056
3.7930872440338135,1781253987.354934,1781253987.3693337,0.24654848747208666
3.8040874004364014,1781253987.3659341,1781253987.3693337,0.25556214100533986
3.817087411880493,1781253987.3789341,1781253987.3693337,0.26767764553796053
3.823087453842163,1781253987.3849342,1781253987.3693337,0.2724630304092176
3.832087278366089,1781253987.393934,1781253987.401542,0.26325820811106093
3.838087320327759,1781253987.399934,1781253987.401542,0.267152586996931
3.8470873832702637,1781253987.408934,1781253987.401542,0.2745321947055663
3.8540873527526855,1781253987.415934,1781253987.401542,0.2803137634813789
3.8638155460357666,1781253987.4256623,1781253987.435302,0.27910422506551724
3.8688154220581055,1781253987.4306622,1781253987.435302,0.28161927400480946
3.8788154125213623,1781253987.4406621,1781253987.435302,0.28864387853884516
3.8838155269622803,1781253987.4456623,1781253987.435302,0.2917911176325374
3.893815517425537,1781253987.4556623,1781253987.4685435,0.28801682459734496
3.898815393447876,1781253987.4606621,1781253987.4685435,0.29007191598830867
3.908815383911133,1781253987.470662,1781253987.4685435,0.29597399670732627
3.913815498352051,1781253987.4756622,1781253987.4685435,0.2986750299481956
3.9238154888153076,1781253987.4856622,1781253987.5014796,0.3086500249376708
3.9288153648376465,1781253987.490662,1781253987.5014796,0.31257429255230246
3.9398155212402344,1781253987.5016623,1781253987.5014796,0.3198623248961333
3.9438154697418213,1781253987.5056622,1781253987.5014796,0.3217369769481497
3.9488155841827393,1781253987.5106623,1781253987.5014796,0.32442327739418947
3.958815574645996,1781253987.5206623,1781253987.5354514,0.32380012602060887
3.9635448455810547,1781253987.5253916,1781253987.5354514,0.3253602592538603
3.9735448360443115,1781253987.5353916,1781253987.5354514,0.33013605472886526
3.9785449504852295,1781253987.5403917,1781253987.5354514,0.33233564725188847
3.993544816970825,1781253987.5553916,1781253987.5684633,0.31545992465501066
4.003544807434082,1781253987.5653915,1781253987.5684633,0.31953516371042545
4.008544921875,1781253987.5703917,1781253987.5684633,0.32155389986895555
4.019544839859009,1781253987.5813916,1781253987.5684633,0.3281702572836347
4.023544788360596,1781253987.5853915,1781253987.6003463,0.29177968192835324
4.034544944763184,1781253987.5963917,1781253987.6003463,0.2969134621484905
4.0385448932647705,1781253987.6003916,1781253987.6003463,0.29850560381749597
4.049544811248779,1781253987.6113915,1781253987.6003463,0.3053170581167237
4.053544998168945,1781253987.6153917,1781253987.6003463,0.30733729466656196
4.0682737827301025,1781253987.6301205,1781253987.634427,0.29180775955444815
4.077273845672607,1781253987.6391206,1781253987.634427,0.2964139417577391
4.083273887634277,1781253987.6451206,1781253987.634427,0.29968785689563693
4.094273805618286,1781253987.6561205,1781253987.6693702,0.2759658910160594
4.099273681640625,1781253987.6611204,1781253987.6693702,0.2776343857497408
4.10827374458313,1781253987.6701205,1781253987.6693702,0.282015247251993
4.1142737865448,1781253987.6761205,1781253987.6693702,0.2850228377881227
4.124273777008057,1781253987.6861205,1781253987.701834,0.27621910689304285
4.129273891448975,1781253987.6911206,1781253987.701834,0.2833546810144076
4.1392738819122314,1781253987.7011206,1781253987.701834,0.2915898105553839
4.14427375793457,1781253987.7061205,1781253987.701834,0.29411621165452984
4.153273820877075,1781253987.7151206,1781253987.701834,0.29898380843988454
4.157273769378662,1781253987.7191205,1781253987.733934,0.27861580898379773
4.172003507614136,1781253987.7338502,1781253987.733934,0.2836395652708115
4.1810033321380615,1781253987.74285,1781253987.733934,0.2870758672446882
4.1880035400390625,1781253987.7498503,1781253987.733934,0.2901903024928845
4.197003364562988,1781253987.75885,1781253987.7694614,0.288531367746717
4.203003406524658,1781253987.7648501,1781253987.7694614,0.29006242429214985
4.212003469467163,1781253987.7738502,1781253987.7694614,0.2933785760328657
4.218003511428833,1781253987.7798502,1781253987.7694614,0.29573814082418204
4.22800350189209,1781253987.7898502,1781253987.8017964,0.2845243192324518
4.233003377914429,1781253987.79485,1781253987.8017964,0.28565721951182166
4.2430033683776855,1781253987.80485,1781253987.8017964,0.2892725814400362
4.2480034828186035,1781253987.8098502,1781253987.8017964,0.2910528648233809
4.259003400802612,1781253987.8208501,1781253987.8352883,0.2807181714051011
4.262732744216919,1781253987.8245795,1781253987.8352883,0.28141886296959506
4.273732900619507,1781253987.8355796,1781253987.8352883,0.2851939232631125
4.277732849121094,1781253987.8395796,1781253987.8352883,0.2864352264208419
4.2927329540252686,1781253987.8545797,1781253987.868364,0.28941244575893854
4.301732778549194,1781253987.8635795,1781253987.868364,0.29203928122372474
4.307732820510864,1781253987.8695796,1781253987.868364,0.29407117510726777
4.316732883453369,1781253987.8785796,1781253987.868364,0.2982995440477662
4.322732925415039,1781253987.8845797,1781253987.868364,0.30526528695900224
4.331732749938965,1781253987.8935795,1781253987.9019194,0.2947815147077308
4.338732957839966,1781253987.9005797,1781253987.9019194,0.2980686510870962
4.342732906341553,1781253987.9045796,1781253987.9019194,0.2997643086245567
4.3537328243255615,1781253987.9155796,1781253987.9019194,0.3061540738786726
4.357732772827148,1781253987.9195795,1781253987.935392,0.3012258125161842
4.368462324142456,1781253987.930309,1781253987.935392,0.3058720472703949
4.372462272644043,1781253987.934309,1781253987.935392,0.3073660745586494
4.387462377548218,1781253987.949309,1781253987.935392,0.31676638783387073
4.3964622020721436,1781253987.958309,1781253987.969438,0.31037956675115597
4.4024622440338135,1781253987.964309,1781253987.969438,0.31273084990220906
4.41246223449707,1781253987.974309,1781253987.969438,0.31817619589338497
4.41846227645874,1781253987.980309,1781253987.969438,0.32134278184218273
4.428462266921997,1781253987.990309,1781253988.0017538,0.3199641579313017
4.433462142944336,1781253987.9953089,1781253988.0017538,0.32192424309765616
4.443462371826172,1781253988.005309,1781253988.0017538,0.32748365478141084
4.448462247848511,1781253988.010309,1781253988.0017538,0.3300020736734844
4.458462238311768,1781253988.020309,1781253988.0354846,0.33431035597512626
4.463191747665405,1781253988.0250385,1781253988.0354846,0.3362318878519002
4.473191738128662,1781253988.0350385,1781253988.0354846,0.34199037435075175
4.478191614151001,1781253988.0400383,1781253988.0354846,0.34457347326039006
4.489191770553589,1781253988.0510385,1781253988.0354846,0.352454172547178
4.493191719055176,1781253988.0550385,1781253988.069483,0.3541968615088084
4.5071916580200195,1781253988.0690384,1781253988.069483,0.36186496177044497
4.516191720962524,1781253988.0780385,1781253988.069483,0.36669899882022317
4.522191762924194,1781253988.0840385,1781253988.069483,0.36092366605292253
4.53119158744812,1781253988.0930383,1781253988.1023858,0.378775265159982
4.53719162940979,1781253988.0990384,1781253988.1023858,0.3793598227539896
4.547191619873047,1781253988.1090384,1781253988.1023858,0.38281580823772815
4.552191734313965,1781253988.1140385,1781253988.1023858,0.3846307408831382
4.563191652297974,1781253988.1250384,1781253988.1355078,0.38781363796323537
4.566921234130859,1781253988.128768,1781253988.1355078,0.3886743500822354
4.577921390533447,1781253988.1397681,1781253988.1355078,0.3928953541786206
4.581921339035034,1781253988.143768,1781253988.1355078,0.3941903681660247
