time_s,bag_time_s,reference_time_s,error_m
18.617037057876587,1781254002.1788838,1781254002.1686087,0.45954677876868844
18.621037244796753,1781254002.182884,1781254002.1686087,0.45206868283032386
18.63203716278076,1781254002.193884,1781254002.2019303,0.4322555598879229
18.63603711128235,1781254002.1978838,1781254002.2019303,0.4319255774186326
18.647037267684937,1781254002.208884,1781254002.2019303,0.4344551443035435
18.656037092208862,1781254002.2178838,1781254002.2019303,0.4376249490460951
18.664766311645508,1781254002.226613,1781254002.2354712,0.41756851288062885
18.66576623916626,1781254002.227613,1781254002.2354712,0.4177112788182154
18.670766353607178,1781254002.232613,1781254002.2354712,0.41883963899491566
18.685766220092773,1781254002.247613,1781254002.2354712,0.42439473092654156
18.69476628303528,1781254002.256613,1781254002.2681372,0.41589307385389296
18.70076632499695,1781254002.262613,1781254002.2681372,0.41683117660721397
18.709766387939453,1781254002.2716131,1781254002.2681372,0.4189428643510618
18.715766429901123,1781254002.2776132,1781254002.2681372,0.42047435265831956
18.72476625442505,1781254002.286613,1781254002.302422,0.40710218522384944
18.73076629638672,1781254002.292613,1781254002.302422,0.4075033713342303
18.739766359329224,1781254002.301613,1781254002.302422,0.4086822609558616
18.745766401290894,1781254002.3076131,1781254002.302422,0.40966760448569844
18.75476622581482,1781254002.316613,1781254002.302422,0.4118303191943381
18.76076626777649,1781254002.322613,1781254002.3345156,0.40244684564778793
18.769495487213135,1781254002.3313422,1781254002.3345156,0.4028462235765162
18.775495529174805,1781254002.3373423,1781254002.3345156,0.40338453365096394
18.78549551963806,1781254002.3473423,1781254002.3345156,0.4050333930819108
18.79149556159973,1781254002.3533423,1781254002.3673816,0.39932964315446967
18.80149555206299,1781254002.3633423,1781254002.3673816,0.399182108119223
18.806495428085327,1781254002.3683422,1781254002.3673816,0.3993531870891489
18.816495418548584,1781254002.3783422,1781254002.3673816,0.40035169821504435
18.821495532989502,1781254002.3833423,1781254002.3673816,0.38917825499824305
18.83149552345276,1781254002.3933423,1781254002.401711,0.37597285616218773
18.836495399475098,1781254002.3983421,1781254002.401711,0.37331098197899587
18.845495462417603,1781254002.4073422,1781254002.401711,0.3701809616480129
18.84949541091919,1781254002.4113421,1781254002.401711,0.36942858808152895
18.860224723815918,1781254002.4220715,1781254002.4355252,0.3871351338693263
18.865224599838257,1781254002.4270713,1781254002.4355252,0.3855981846191389
18.875224590301514,1781254002.4370713,1781254002.4355252,0.38237533989616845
18.88022470474243,1781254002.4420714,1781254002.4355252,0.3813042325991164
18.89022469520569,1781254002.4520714,1781254002.4673386,0.3928762712760919
18.895224571228027,1781254002.4570713,1781254002.4673386,0.3913170277049847
18.905224561691284,1781254002.4670713,1781254002.4673386,0.3880034642691151
18.910224676132202,1781254002.4720714,1781254002.4673386,0.38688920730606213
18.92022466659546,1781254002.4820714,1781254002.4673386,0.36600079460885665
18.925224542617798,1781254002.4870713,1781254002.501916,0.3664723335397582
18.940224647521973,1781254002.5020714,1781254002.501916,0.3557013203571764
18.95122456550598,1781254002.5130713,1781254002.501916,0.3513982723223937
18.95522451400757,1781254002.5170712,1781254002.501916,0.35038493918278935
18.965953826904297,1781254002.5278006,1781254002.5354843,0.347394723376644
18.969953775405884,1781254002.5318005,1781254002.5354843,0.34596981122594944
18.980953693389893,1781254002.5428004,1781254002.5354843,0.3412672702861334
18.989953756332397,1781254002.5518005,1781254002.5354843,0.33845596396782834
18.998953819274902,1781254002.5608006,1781254002.5684447,0.33298806926707225
19.004953861236572,1781254002.5668006,1781254002.5684447,0.33092287548160537
19.013953685760498,1781254002.5758004,1781254002.5684447,0.32789348356861736
19.019953727722168,1781254002.5818005,1781254002.5684447,0.3265458948804358
19.028953790664673,1781254002.5908005,1781254002.6020012,0.3196963780627027
19.034953832626343,1781254002.5968006,1781254002.6020012,0.31754523819981595
19.04595375061035,1781254002.6078005,1781254002.6020012,0.31356212512128245
19.04995369911194,1781254002.6118004,1781254002.6020012,0.3126842038432999
19.060953855514526,1781254002.6228006,1781254002.6354182,0.3052883658467697
19.064682960510254,1781254002.6265297,1781254002.6354182,0.30427900701413435
19.07368302345276,1781254002.6355298,1781254002.6354182,0.30146988105059974
19.08068299293518,1781254002.6425297,1781254002.6354182,0.29990617343058457
19.088682889938354,1781254002.6505296,1781254002.6354182,0.29852764181260305
19.095682859420776,1781254002.6575296,1781254002.6694105,0.28993176736774073
19.10468292236328,1781254002.6665297,1781254002.6694105,0.28830648170507206
19.11068296432495,1781254002.6725297,1781254002.6694105,0.28771273264099984
19.120682954788208,1781254002.6825297,1781254002.6694105,0.28734507795070213
19.125682830810547,1781254002.6875296,1781254002.7017996,0.29644149797526936
19.135682821273804,1781254002.6975296,1781254002.7017996,0.2961106746376953
19.14068293571472,1781254002.7025297,1781254002.7017996,0.2960850908392259
19.15068292617798,1781254002.7125297,1781254002.7017996,0.29651673338748985
19.155683040618896,1781254002.7175298,1781254002.7017996,0.2969433415223945
19.165408849716187,1781254002.7272556,1781254002.7356303,0.30137096594893825
19.170408725738525,1781254002.7322555,1781254002.7356303,0.30156037172996836
19.18440866470337,1781254002.7462554,1781254002.7356303,0.3035405960548603
19.193408727645874,1781254002.7552555,1781254002.7684433,0.29230207307407874
19.199408769607544,1781254002.7612555,1781254002.7684433,0.2928759442544021
19.20840883255005,1781254002.7702556,1781254002.7684433,0.2944572351056894
19.21440863609314,1781254002.7762554,1781254002.7684433,0.29574059723927004
19.223408699035645,1781254002.7852554,1781254002.801717,0.2855639912125241
19.229408740997314,1781254002.7912555,1781254002.801717,0.2866027446468216
19.23840880393982,1781254002.8002555,1781254002.801717,0.28897500912310214
19.24440884590149,1781254002.8062556,1781254002.801717,0.290723375669955
19.255408763885498,1781254002.8172555,1781254002.801717,0.2953329469476067
19.259137868881226,1781254002.8209846,1781254002.8354473,0.29222942506300026
19.270138025283813,1781254002.8319848,1781254002.8354473,0.29580192697329444
19.2741379737854,1781254002.8359847,1781254002.8354473,0.29694369866964043
19.28513789176941,1781254002.8469846,1781254002.8354473,0.30194046529548896
19.289137840270996,1781254002.8509846,1781254002.8354473,0.3034499918069216
19.300137996673584,1781254002.8619847,1781254002.8679628,0.2942043731309073
19.30413794517517,1781254002.8659847,1781254002.8679628,0.29554530760191433
19.31513786315918,1781254002.8769846,1781254002.8679628,0.30127947144656175
19.319137811660767,1781254002.8809845,1781254002.8679628,0.30949286411209725
19.330137968063354,1781254002.8919847,1781254002.9019704,0.3132147463453169
19.33413791656494,1781254002.8959846,1781254002.9019704,0.3158604233365969
19.34513783454895,1781254002.9069846,1781254002.9019704,0.32338513470983005
19.354137897491455,1781254002.9159846,1781254002.9019704,0.3288625977970742
19.364867210388184,1781254002.926714,1781254002.9356632,0.3322640973718788
19.36886739730835,1781254002.9307141,1781254002.9356632,0.3338612583178006
19.37986731529236,1781254002.941714,1781254002.9356632,0.34043625208209327
19.383867263793945,1781254002.945714,1781254002.9356632,0.3423275037381871
19.394867420196533,1781254002.9567142,1781254002.9684207,0.3454452722552959
19.39886736869812,1781254002.960714,1781254002.9684207,0.3469897313356718
19.407867431640625,1781254002.9697142,1781254002.9684207,0.35193896781407136
19.413867235183716,1781254002.975714,1781254002.9684207,0.3551127123145989
19.423867225646973,1781254002.985714,1781254003.0018039,0.35135920284906885
19.429867267608643,1781254002.991714,1781254003.0018039,0.35453564252511865
19.438867330551147,1781254003.000714,1781254003.0018039,0.35959945388330294
19.444867372512817,1781254003.006714,1781254003.0018039,0.3626816493550098
19.454867362976074,1781254003.016714,1781254003.0018039,0.36898053397641334
19.459596395492554,1781254003.0214431,1781254003.03549,0.33773759133308945
19.46959638595581,1781254003.031443,1781254003.03549,0.343252684928091
19.47459650039673,1781254003.0364432,1781254003.03549,0.3456683456998406
19.483596563339233,1781254003.0454433,1781254003.03549,0.35131663989887446
19.489596366882324,1781254003.051443,1781254003.03549,0.3548715508510709
19.500596523284912,1781254003.0624433,1781254003.0685847,0.3386722291234134
19.5045964717865,1781254003.0664432,1781254003.0685847,0.34057077320039353
19.519596576690674,1781254003.0814433,1781254003.0685847,0.35161154026901886
19.530596494674683,1781254003.0924432,1781254003.1019511,0.3347209185219226
19.53459644317627,1781254003.0964432,1781254003.1019511,0.3363205474053955
19.54559636116028,1781254003.107443,1781254003.1019511,0.34309408900409083
19.549596548080444,1781254003.1114433,1781254003.1019511,0.3450419764566188
19.56432557106018,1781254003.1261723,1781254003.135654,0.33738304334797653
19.573325634002686,1781254003.1351724,1781254003.135654,0.341704568511085
19.580325603485107,1781254003.1421723,1781254003.135654,0.3453478252599256
19.584325551986694,1781254003.1461723,1781254003.135654,0.34736553909465134
19.595325708389282,1781254003.1571724,1781254003.1682076,0.3548778454580335
19.59932565689087,1781254003.1611724,1781254003.1682076,0.35615828692094137
19.614325523376465,1781254003.1761723,1781254003.1682076,0.36393837444200394
19.62332558631897,1781254003.1851723,1781254003.1682076,0.37854657385976903
19.62932562828064,1781254003.1911724,1781254003.202472,0.3832239496511379
19.638325691223145,1781254003.2001724,1781254003.202472,0.38782188714215865
19.644325733184814,1781254003.2061725,1781254003.202472,0.3900385782077559
19.65432572364807,1781254003.2161725,1781254003.202472,0.3941100649776145
19.660325527191162,1781254003.2221723,1781254003.2353861,0.3884081796859386
19.66905426979065,1781254003.230901,1781254003.2353861,0.39016064787143545
19.67505431175232,1781254003.236901,1781254003.2353861,0.3914535101191011
19.684054374694824,1781254003.245901,1781254003.2353861,0.39402415237531796
19.69305419921875,1781254003.254901,1781254003.2678192,0.37274313062049663
19.69905424118042,1781254003.260901,1781254003.2678192,0.3736313616943738
19.708054304122925,1781254003.269901,1781254003.2678192,0.37556221463935574
19.71805429458618,1781254003.279901,1781254003.2678192,0.3782813523123875
19.727054357528687,1781254003.288901,1781254003.301619,0.363981156853315
19.73405432701111,1781254003.295901,1781254003.301619,0.36506686082232626
19.743054151535034,1781254003.304901,1781254003.301619,0.3670341575463392
19.749054193496704,1781254003.310901,1781254003.301619,0.36844705135627825
19.75805425643921,1781254003.319901,1781254003.334328,0.3554854399161269
19.7637836933136,1781254003.3256304,1781254003.334328,0.3561435135516927
19.773783683776855,1781254003.3356304,1781254003.334328,0.3580160308426083
19.778783559799194,1781254003.3406303,1781254003.334328,0.3589700318642715
19.78878355026245,1781254003.3506303,1781254003.334328,0.36181338369545074
19.79378366470337,1781254003.3556304,1781254003.3675454,0.357130286046712
19.808783769607544,1781254003.3706305,1781254003.3675454,0.3597892357454099
19.81778359413147,1781254003.3796303,1781254003.3675454,0.37019858558548113
19.82378363609314,1781254003.3856304,1781254003.401437,0.3771829753348371
19.832783699035645,1781254003.3946304,1781254003.401437,0.37849559967994734
19.838783740997314,1781254003.4006305,1781254003.401437,0.37889323238627215
19.84778356552124,1781254003.4096303,1781254003.401437,0.3794900150811357
19.85378360748291,1781254003.4156303,1781254003.401437,0.3799878533724125
19.86451292037964,1781254003.4263597,1781254003.4356306,0.41790528223324935
19.868512868881226,1781254003.4303596,1781254003.4356306,0.4176286695190201
19.87751293182373,1781254003.4393597,1781254003.4356306,0.41710169789746665
19.88351273536682,1781254003.4453595,1781254003.4356306,0.41699986741921374
19.892512798309326,1781254003.4543595,1781254003.4685235,0.44355318371089425
19.899512767791748,1781254003.4613595,1781254003.4685235,0.4424632970452067
19.909512758255005,1781254003.4713595,1781254003.4685235,0.441186223312495
19.914512872695923,1781254003.4763596,1781254003.4685235,0.4408202268662687
19.92451286315918,1781254003.4863596,1781254003.501984,0.46559535185474743
19.92951273918152,1781254003.4913595,1781254003.501984,0.46612903862276894
19.939512729644775,1781254003.5013595,1781254003.501984,0.46530384256555035
19.944512844085693,1781254003.5063596,1781254003.501984,0.4648382620281191
19.9535129070282,1781254003.5153596,1781254003.501984,0.46379649721885885
19.957242012023926,1781254003.5190887,1781254003.535392,0.46968005816349206
19.968241930007935,1781254003.5300887,1781254003.535392,0.46690251294058116
19.97224187850952,1781254003.5340886,1781254003.535392,0.46626952345818673
19.98324203491211,1781254003.5450888,1781254003.535392,0.4642760501414536
19.98824191093445,1781254003.5500886,1781254003.535392,0.46371806713305447
19.998241901397705,1781254003.5600886,1781254003.5684383,0.45344442947453206
20.003242015838623,1781254003.5650887,1781254003.5684383,0.4526162487381688
20.01324200630188,1781254003.5750887,1781254003.5684383,0.45091387195285104
20.01824188232422,1781254003.5800886,1781254003.5684383,0.4503700472872449
20.028241872787476,1781254003.5900886,1781254003.6019895,0.443147748024523
20.033241987228394,1781254003.5950887,1781254003.6019895,0.44214977853967385
20.04824185371399,1781254003.6100886,1781254003.6019895,0.43905101178041905
20.057241916656494,1781254003.6190886,1781254003.635458,0.45037591604377764
20.063241958618164,1781254003.6250887,1781254003.635458,0.4492195121728416
20.067971229553223,1781254003.629818,1781254003.635458,0.4483787367192173
20.07697105407715,1781254003.6388178,1781254003.635458,0.44675395443134575
20.085971117019653,1781254003.6478179,1781254003.635458,0.4455877097555685
20.091971158981323,1781254003.653818,1781254003.6693838,0.44667602180156973
20.100971221923828,1781254003.662818,1781254003.6693838,0.4449527361055805
20.104971170425415,1781254003.666818,1781254003.6693838,0.4444350683604174
20.115971088409424,1781254003.6778178,1781254003.6693838,0.44299230300154496
20.120971202850342,1781254003.682818,1781254003.6693838,0.44264546999075205
20.1309711933136,1781254003.692818,1781254003.7018478,0.418462565337614
20.135971069335938,1781254003.6978178,1781254003.7018478,0.41433550751483833
20.145971059799194,1781254003.7078178,1781254003.7018478,0.4096729311336065
20.150971174240112,1781254003.712818,1781254003.7018478,0.40850551715665046
20.16097116470337,1781254003.722818,1781254003.7355525,0.42018620595083495
20.16569995880127,1781254003.7275467,1781254003.7355525,0.4192288743152647
20.175699949264526,1781254003.7375467,1781254003.7355525,0.41718261459990197
20.180700063705444,1781254003.7425468,1781254003.7355525,0.4165265328963344
20.1907000541687,1781254003.7525468,1781254003.769457,0.4070423660951201
20.19569993019104,1781254003.7575467,1781254003.769457,0.4061199363148395
20.205699920654297,1781254003.7675467,1781254003.769457,0.40423558159056744
20.210700035095215,1781254003.7725468,1781254003.769457,0.4036362582041711
20.22569990158081,1781254003.7875466,1781254003.8020608,0.3895439256899898
20.234699964523315,1781254003.7965467,1781254003.8020608,0.3883186552862953
20.240700006484985,1781254003.8025467,1781254003.8020608,0.3877141693744059
20.251699924468994,1781254003.8135467,1781254003.8020608,0.38688199298831905
20.25570011138916,1781254003.8175468,1781254003.8020608,0.38678227571934176
20.264429092407227,1781254003.8262758,1781254003.8355875,0.38583732057026054
20.269429206848145,1781254003.831276,1781254003.8355875,0.3853616519044496
20.2794291973114,1781254003.841276,1781254003.8355875,0.38464019231663543
20.28442907333374,1781254003.8462758,1781254003.8355875,0.38452413771392363
20.294429063796997,1781254003.8562758,1781254003.868458,0.40020828811715103
20.299429178237915,1781254003.861276,1781254003.868458,0.3999445749574556
20.31442928314209,1781254003.876276,1781254003.868458,0.3998291116253389
20.323429107666016,1781254003.8852758,1781254003.901959,0.3796369570289658
20.329429149627686,1781254003.891276,1781254003.901959,0.3717914741528895
20.340429067611694,1781254003.9022758,1781254003.901959,0.3652627793873472
20.34442925453186,1781254003.906276,1781254003.901959,0.36424730609707673
20.353429079055786,1781254003.9152758,1781254003.901959,0.362699933419742
20.359158277511597,1781254003.921005,1781254003.9356365,0.37098581257217456
20.369158267974854,1781254003.931005,1781254003.9356365,0.3692609905469203
20.375158309936523,1781254003.937005,1781254003.9356365,0.3686600253258928
20.38515830039978,1781254003.947005,1781254003.9356365,0.36799295560445217
20.3901584148407,1781254003.9520051,1781254003.9356365,0.36790635967519103
20.400158405303955,1781254003.9620051,1781254003.9686327,0.36507172492949413
20.405158281326294,1781254003.967005,1781254003.9686327,0.3648185663673913
20.41515827178955,1781254003.977005,1781254003.9686327,0.364648505473648
20.42015838623047,1781254003.9820051,1781254003.9686327,0.349090499610738
20.430158376693726,1781254003.992005,1781254004.002469,0.33844346445588436
20.435158252716064,1781254003.997005,1781254004.002469,0.33559935633314975
20.44515824317932,1781254004.007005,1781254004.002469,0.3328724328718845
20.45015835762024,1781254004.012005,1781254004.002469,0.33239164768618934
20.460887670516968,1781254004.0227344,1781254004.0355613,0.3221354728503041
20.469887733459473,1781254004.0317345,1781254004.0355613,0.3215434706654358
20.478887796401978,1781254004.0407345,1781254004.0355613,0.321530911665035
20.484887838363647,1781254004.0467346,1781254004.0355613,0.3217953321602438
20.494887828826904,1781254004.0567346,1781254004.0683167,0.31741978801053633
20.499887704849243,1781254004.0617344,1781254004.0683167,0.3174620090278518
20.508887767791748,1781254004.0707345,1781254004.0683167,0.3179978155501178
20.514887809753418,1781254004.0767345,1781254004.0683167,0.31859721215245446
20.524887800216675,1781254004.0867345,1781254004.1019607,0.30577048663738554
20.529887676239014,1781254004.0917344,1781254004.1019607,0.3060839391098084
20.5408878326416,1781254004.1027346,1781254004.1019607,0.3076347826069442
20.54488778114319,1781254004.1067345,1781254004.1019607,0.3082122916960767
20.553887844085693,1781254004.1157346,1781254004.1019607,0.3103301229877208
20.559887647628784,1781254004.1217344,1781254004.1355624,0.3500608782043018
20.568620681762695,1781254004.1304674,1781254004.1355624,0.3505877088832861
20.574620723724365,1781254004.1364675,1781254004.1355624,0.3511650746597502
20.585620641708374,1781254004.1474674,1781254004.1355624,0.3530432812229448
20.58962082862854,1781254004.1514676,1781254004.1355624,0.3536854565821266
20.60062074661255,1781254004.1624675,1781254004.1677728,0.3917116359121309
20.604620695114136,1781254004.1664674,1781254004.1677728,0.3918694365386688
20.615620613098145,1781254004.1774673,1781254004.1677728,0.39295424316383276
20.620620727539062,1781254004.1824675,1781254004.1677728,0.37989642457101097
20.63062071800232,1781254004.1924675,1781254004.2016087,0.37171826329372093
20.635620832443237,1781254004.1974676,1781254004.2016087,0.36919943430922975
20.645620822906494,1781254004.2074676,1781254004.2016087,0.3666390978424078
20.650620698928833,1781254004.2124674,1781254004.2016087,0.3661424557537442
20.66062068939209,1781254004.2224674,1781254004.2351835,0.3825202499512125
20.66534996032715,1781254004.2271967,1781254004.2351835,0.3815684792167354
20.674349784851074,1781254004.2361965,1781254004.2351835,0.379754573590605
20.67834997177124,1781254004.2401967,1781254004.2351835,0.3792380230371878
20.68934988975525,1781254004.2511966,1781254004.2351835,0.3779321767586559
20.694349765777588,1781254004.2561965,1781254004.2681653,0.3650407682760972
20.704349756240845,1781254004.2661965,1781254004.2681653,0.36258552080702
20.71934986114502,1781254004.2811966,1781254004.2681653,0.3601193456313583
20.724349975585938,1781254004.2861967,1781254004.3014693,0.3537031668055201
20.733349800109863,1781254004.2951965,1781254004.3014693,0.3472366806255688
20.739349842071533,1781254004.3011966,1781254004.3014693,0.3447621827045845
20.748349905014038,1781254004.3101966,1781254004.3014693,0.341924831162441
20.754349946975708,1781254004.3161967,1781254004.3014693,0.34067822164475475
20.763078927993774,1781254004.3249257,1781254004.3354247,0.3226705605225292
20.769078969955444,1781254004.3309257,1781254004.3354247,0.3207222993850958
20.77807903289795,1781254004.3399258,1781254004.3354247,0.3178861827406911
20.78407907485962,1781254004.3459258,1781254004.3354247,0.31648429468190603
20.795078992843628,1781254004.3569257,1781254004.3684688,0.30583438582227634
20.799078941345215,1781254004.3609257,1781254004.3684688,0.30457979835271903
20.810079097747803,1781254004.3719258,1781254004.3684688,0.3004401519713644
20.81407904624939,1781254004.3759258,1781254004.3684688,0.2994947724467487
20.8250789642334,1781254004.3869257,1781254004.401949,0.29586967014710536
20.829078912734985,1781254004.3909256,1781254004.401949,0.29455870297943254
20.834079027175903,1781254004.3959258,1781254004.401949,0.2927661437761064
20.84407901763916,1781254004.4059258,1781254004.401949,0.2890617982646039
20.849079132080078,1781254004.4109259,1781254004.401949,0.2878075937594852
20.860079050064087,1781254004.4219258,1781254004.4354613,0.29230648514867946
20.863809823989868,1781254004.4256566,1781254004.4354613,0.29100274014496275
20.874809741973877,1781254004.4366565,1781254004.4354613,0.28623548080969935
20.878809690475464,1781254004.4406564,1781254004.4354613,0.28512802249878266
20.889809608459473,1781254004.4516563,1781254004.4354613,0.2815783435483409
20.89380979537964,1781254004.4556565,1781254004.4684827,0.27830225935729297
20.908809661865234,1781254004.4706564,1781254004.4684827,0.27136386074813507
20.91780972480774,1781254004.4796565,1781254004.4684827,0.26872546863887176
20.92380976676941,1781254004.4856565,1781254004.5019555,0.27780667595054814
20.933809757232666,1781254004.4956565,1781254004.5019555,0.278214261650073
20.939809799194336,1781254004.5016565,1781254004.5019555,0.2772058021195618
20.94880962371826,1781254004.5106564,1781254004.5019555,0.27477298193974375
20.95480966567993,1781254004.5166564,1781254004.5019555,0.2734054854842515
20.96453881263733,1781254004.5263855,1781254004.535527,0.24893011773242954
20.969538927078247,1781254004.5313857,1781254004.535527,0.24739571598296037
20.979538917541504,1781254004.5413857,1781254004.535527,0.2441917307569082
20.984538793563843,1781254004.5463855,1781254004.535527,0.24314665226622284
20.9945387840271,1781254004.5563855,1781254004.5693982,0.21384674544052407
20.999538898468018,1781254004.5613856,1781254004.5693982,0.2125315638798301
21.009538888931274,1781254004.5713856,1781254004.5693982,0.20999196581087662
21.014538764953613,1781254004.5763855,1781254004.5693982,0.2092620086614345
21.0255389213562,1781254004.5873857,1781254004.601704,0.2106605746922016
21.029538869857788,1781254004.5913856,1781254004.601704,0.21219309849210016
21.043538808822632,1781254004.6053855,1781254004.601704,0.21375030731207717
21.052538871765137,1781254004.6143856,1781254004.601704,0.21446926412506498
21.058538913726807,1781254004.6203856,1781254004.6356277,0.22129849345240699
21.067269325256348,1781254004.629116,1781254004.6356277,0.22145700131374355
21.073269367218018,1781254004.635116,1781254004.6356277,0.22188159054059606
21.084269285202026,1781254004.646116,1781254004.6356277,0.22366115997672947
21.088269233703613,1781254004.650116,1781254004.6356277,0.22433140358550982
21.0992693901062,1781254004.6611161,1781254004.669511,0.2379513031447017
21.103269338607788,1781254004.665116,1781254004.669511,0.23842232044015818
21.114269256591797,1781254004.676116,1781254004.669511,0.24088935301726772
21.118269205093384,1781254004.680116,1781254004.669511,0.2417268368296795
21.12926936149597,1781254004.691116,1781254004.7017589,0.24613841174367646
21.13326930999756,1781254004.695116,1781254004.7017589,0.24677866335720594
21.144269227981567,1781254004.706116,1781254004.7017589,0.2497725912284889
21.148269414901733,1781254004.7101161,1781254004.7017589,0.2507225126380788
21.159269332885742,1781254004.721116,1781254004.7355337,0.2842465101721708
21.168001890182495,1781254004.7298486,1781254004.7355337,0.28615037461821874
21.17700171470642,1781254004.7388484,1781254004.7355337,0.2886506059078538
21.18300175666809,1781254004.7448485,1781254004.7355337,0.29040512092611726
21.198001861572266,1781254004.7598486,1781254004.7686384,0.301626139646297
21.20700168609619,1781254004.7688484,1781254004.7686384,0.304085605071268
21.21300172805786,1781254004.7748485,1781254004.7686384,0.30586650741890586
21.222001791000366,1781254004.7838485,1781254004.7686384,0.30938681151249886
21.228001832962036,1781254004.7898486,1781254004.8019898,0.31178841024896947
21.23700189590454,1781254004.7988486,1781254004.8019898,0.31494340012362415
21.243001699447632,1781254004.8048484,1781254004.8019898,0.3170307591090597
21.25300168991089,1781254004.8148484,1781254004.8019898,0.3215059133954722
21.25900173187256,1781254004.8208485,1781254004.8354511,0.2895227079362071
21.267733097076416,1781254004.8295798,1781254004.8354511,0.29302272283466024
21.273732900619507,1781254004.8355796,1781254004.8354511,0.29541542966138323
21.283732891082764,1781254004.8455796,1781254004.8354511,0.30048774949154233
21.28873300552368,1781254004.8505797,1781254004.8354511,0.302708284401487
21.29873299598694,1781254004.8605797,1781254004.8683736,0.26730908935968556
21.303732872009277,1781254004.8655796,1781254004.8683736,0.2694250859006793
21.313732862472534,1781254004.8755796,1781254004.8683736,0.2751299031579952
21.318732976913452,1781254004.8805797,1781254004.8683736,0.28114030301777204
21.327733039855957,1781254004.8895798,1781254004.9018397,0.2639060925020665
21.333733081817627,1781254004.8955798,1781254004.9018397,0.2674810695321488
21.342732906341553,1781254004.9045796,1781254004.9018397,0.2729616383199037
21.348732948303223,1781254004.9105797,1781254004.9018397,0.2762337216086869
21.35973286628723,1781254004.9215796,1781254004.9354072,0.2588336298516416
21.363465785980225,1781254004.9253125,1781254004.9354072,0.26035108243013066
21.374465703964233,1781254004.9363124,1781254004.9354072,0.2670293913752841
21.37846565246582,1781254004.9403124,1781254004.9354072,0.2689294064541467
21.389465808868408,1781254004.9513125,1781254004.9354072,0.2765261250869276
21.393465757369995,1781254004.9553125,1781254004.96868,0.2604695257217538
21.398465633392334,1781254004.9603124,1781254004.96868,0.26290205539086087
21.409465789794922,1781254004.9713125,1781254004.96868,0.2699219609444369
21.41346573829651,1781254004.9753125,1781254004.96868,0.27189291233688745
21.424465656280518,1781254004.9863124,1781254005.0020294,0.2551693941913907
21.428465604782104,1781254004.9903123,1781254005.0020294,0.2567509089598269
21.44346570968628,1781254005.0053124,1781254005.0020294,0.2661425613646158
21.452465772628784,1781254005.0143125,1781254005.0020294,0.27123146932420894
21.458465814590454,1781254005.0203125,1781254005.035466,0.266453827054574
21.46719789505005,1781254005.0290446,1781254005.035466,0.2708396791417651
21.469197988510132,1781254005.0310447,1781254005.035466,0.2715885903205035
21.47319793701172,1781254005.0350447,1781254005.035466,0.2734966148338763
21.489197969436646,1781254005.0510447,1781254005.035466,0.2845165086584882
21.499197959899902,1781254005.0610447,1781254005.067979,0.2793610731535158
21.50419783592224,1781254005.0660446,1781254005.067979,0.2814509242948812
21.513197898864746,1781254005.0750446,1781254005.067979,0.2865428846788704
21.52219796180725,1781254005.0840447,1781254005.067979,0.2890303306147774
21.52819800376892,1781254005.0900447,1781254005.101507,0.27951969838143204
21.538197994232178,1781254005.1000447,1781254005.101507,0.28402628231660465
21.547198057174683,1781254005.1090448,1781254005.101507,0.2883298158140284
21.55819797515869,1781254005.1200447,1781254005.1354856,0.30221879138392765
21.562928199768066,1781254005.124775,1781254005.1354856,0.30349448402687335
21.572928190231323,1781254005.134775,1781254005.1354856,0.3073875404571666
21.577928066253662,1781254005.1397748,1781254005.1354856,0.30913205936045074
21.58792805671692,1781254005.1497748,1781254005.1354856,0.3138584715069974
21.592928171157837,1781254005.154775,1781254005.1694582,0.3342552416433379
21.602928161621094,1781254005.164775,1781254005.1694582,0.33729085316813434
21.607928037643433,1781254005.1697748,1781254005.1694582,0.3386711395993846
21.61792802810669,1781254005.1797748,1781254005.1694582,0.342461147157162
21.622928142547607,1781254005.1847749,1781254005.1694582,0.3385138776499967
21.631928205490112,1781254005.193775,1781254005.2010744,0.33867999618643957
21.637928009033203,1781254005.1997747,1781254005.2010744,0.33890019835781227
21.646928071975708,1781254005.2087748,1781254005.2010744,0.340647721537411
21.652928113937378,1781254005.2147748,1781254005.2010744,0.3420625026557587
21.661928176879883,1781254005.223775,1781254005.2355816,0.36577407194807743
21.6676607131958,1781254005.2295074,1781254005.2355816,0.36629279132629305
21.67866063117981,1781254005.2405074,1781254005.2355816,0.367966096455548
21.682660579681396,1781254005.2445073,1781254005.2355816,0.36851671233790156
21.6916606426239,1781254005.2535074,1781254005.2684686,0.3826194812851579
21.69766068458557,1781254005.2595074,1781254005.2684686,0.382656518389297
21.70866060256958,1781254005.2705073,1781254005.2684686,0.38318734819109784
21.712660551071167,1781254005.2745073,1781254005.2684686,0.383430803442409
21.723660707473755,1781254005.2855074,1781254005.2999833,0.3860966468260459
21.727660655975342,1781254005.2895074,1781254005.2999833,0.38595831559882593
21.73866057395935,1781254005.3005073,1781254005.2999833,0.38581926191483557
21.74366068840027,1781254005.3055074,1781254005.2999833,0.3859141741829893
21.753660678863525,1781254005.3155074,1781254005.2999833,0.38648859404291847
21.758660554885864,1781254005.3205073,1781254005.3354795,0.3848661323239841
21.76838970184326,1781254005.3302364,1781254005.3354795,0.38377450817742065
21.777389764785767,1781254005.3392365,1781254005.3354795,0.3831962453902071
