time_s,bag_time_s,reference_time_s,error_m
0.7324764728546143,1781253984.2943232,1781253984.3018835,0.29936765766837065
0.748476505279541,1781253984.3103232,1781253984.3018835,0.3134443639827847
0.7574765682220459,1781253984.3193233,1781253984.3355067,0.32402269130809125
0.7634763717651367,1781253984.325323,1781253984.3355067,0.32781256750815274
0.7722077369689941,1781253984.3340545,1781253984.3355067,0.3348352571853337
0.7782077789306641,1781253984.3400545,1781253984.3355067,0.33953374685876436
0.7882077693939209,1781253984.3500545,1781253984.3355067,0.34926228770790124
0.7932076454162598,1781253984.3550544,1781253984.3683474,0.34801519245083923
0.8032076358795166,1781253984.3650544,1781253984.3683474,0.35707892436549393
0.8082077503204346,1781253984.3700545,1781253984.3683474,0.36099062035257024
0.8182077407836914,1781253984.3800545,1781253984.3683474,0.3712679211135487
0.8232076168060303,1781253984.3850543,1781253984.3683474,0.3596917806924642
0.8342077732086182,1781253984.3960545,1781253984.401902,0.3466825736195878
0.8382077217102051,1781253984.4000545,1781253984.401902,0.3475281424665391
0.8532075881958008,1781253984.4150543,1781253984.401902,0.35912626135588127
0.8639366626739502,1781253984.4257834,1781253984.4353404,0.35233547950993077
0.8679366111755371,1781253984.4297833,1781253984.4353404,0.35444740873327535
0.8789365291595459,1781253984.4407833,1781253984.4353404,0.36348626646749305
0.8829364776611328,1781253984.4447832,1781253984.4353404,0.3660955231963393
0.8919365406036377,1781253984.4537833,1781253984.4693637,0.3520288419594195
0.8969366550445557,1781253984.4587834,1781253984.4693637,0.35508826376644653
0.9069366455078125,1781253984.4687834,1781253984.4693637,0.3632101692312445
0.9119365215301514,1781253984.4737833,1781253984.4693637,0.3667299328593907
0.9229366779327393,1781253984.4847834,1781253984.4693637,0.37713260271607113
0.9269366264343262,1781253984.4887834,1781253984.5022604,0.36056891243070543
0.937936544418335,1781253984.4997833,1781253984.5022604,0.36961778259503164
0.9419364929199219,1781253984.5037832,1781253984.5022604,0.37220053951012777
0.9529366493225098,1781253984.5147834,1781253984.5022604,0.38252801828241517
0.9566659927368164,1781253984.5185127,1781253984.5022604,0.38518535108768004
0.9676659107208252,1781253984.5295126,1781253984.5355988,0.3705576991147278
0.982666015625,1781253984.5445127,1781253984.5355988,0.38034765606996035
0.9876658916473389,1781253984.5495126,1781253984.5355988,0.3826611153055128
0.9976658821105957,1781253984.5595126,1781253984.5693824,0.37048074062236386
1.0026659965515137,1781253984.5645127,1781253984.5693824,0.37227679378609463
1.0126659870147705,1781253984.5745127,1781253984.5693824,0.37723720635235786
1.0176658630371094,1781253984.5795126,1781253984.5693824,0.3427872115068301
1.0276658535003662,1781253984.5895126,1781253984.6019177,0.3154784141340989
1.0326659679412842,1781253984.5945127,1781253984.6019177,0.3115581100522941
1.042665958404541,1781253984.6045127,1781253984.6019177,0.30938112201363993
1.047666072845459,1781253984.6095128,1781253984.6019177,0.30955017651462235
1.0576660633087158,1781253984.6195128,1781253984.6354253,0.30389006406809904
1.0623953342437744,1781253984.624242,1781253984.6354253,0.3035584107900271
1.0733954906463623,1781253984.6352422,1781253984.6354253,0.30380508546879226
1.0773954391479492,1781253984.6392422,1781253984.6354253,0.3041479842841446
1.088395357131958,1781253984.650242,1781253984.6354253,0.30645083969836784
1.097395420074463,1781253984.6592422,1781253984.668371,0.2978392384091358
1.1063954830169678,1781253984.6682422,1781253984.668371,0.2983682421350155
1.1123952865600586,1781253984.674242,1781253984.668371,0.2991348527884802
1.1213953495025635,1781253984.683242,1781253984.668371,0.3012379703995212
1.1273953914642334,1781253984.6892421,1781253984.7017457,0.32136266850085365
1.1363954544067383,1781253984.6982422,1781253984.7017457,0.3380353501548078
1.1423954963684082,1781253984.7042422,1781253984.7017457,0.3426051703399962
1.153395414352417,1781253984.7152421,1781253984.7017457,0.34690112456571326
1.157395362854004,1781253984.719242,1781253984.7355306,0.3295526657456513
1.1681251525878906,1781253984.729972,1781253984.7355306,0.3299358160423604
1.1721251010894775,1781253984.7339718,1781253984.7355306,0.3301265529440293
1.1831250190734863,1781253984.7449718,1781253984.7355306,0.3312578137008833
1.1871249675750732,1781253984.7489717,1781253984.7355306,0.3317001668365989
1.202125072479248,1781253984.7639718,1781253984.768445,0.32172959917277094
1.211125135421753,1781253984.7729719,1781253984.768445,0.3222713907140363
1.2171249389648438,1781253984.7789717,1781253984.768445,0.32284912983107167
1.2271249294281006,1781253984.7889717,1781253984.8015454,0.31749620399736544
1.2331249713897705,1781253984.7949717,1781253984.8015454,0.31734176416588455
1.2421250343322754,1781253984.8039718,1781253984.8015454,0.31753479004435414
1.2481250762939453,1781253984.8099718,1781253984.8015454,0.317924667247942
1.2571251392364502,1781253984.8189719,1781253984.8353813,0.32072359282373686
1.2628543376922607,1781253984.824701,1781253984.8353813,0.3202921190751083
1.2718544006347656,1781253984.8337011,1781253984.8353813,0.3199755822736325
1.2778544425964355,1781253984.8397012,1781253984.8353813,0.3200676354371142
1.2868545055389404,1781253984.8487012,1781253984.8353813,0.32069470315517706
1.2908544540405273,1781253984.8527012,1781253984.8695793,0.3293101636220784
1.3018543720245361,1781253984.863701,1781253984.8695793,0.32732164529780167
1.306854486465454,1781253984.8687012,1781253984.8695793,0.32684868436295533
1.316854476928711,1781253984.8787012,1781253984.8695793,0.3261713915573812
1.3218543529510498,1781253984.883701,1781253984.8695793,0.31297176703719903
1.3318543434143066,1781253984.893701,1781253984.9012234,0.29323361139442616
1.3368544578552246,1781253984.8987012,1781253984.9012234,0.28875220609810626
1.3468544483184814,1781253984.9087012,1781253984.9012234,0.2805053817985114
1.3518545627593994,1781253984.9137013,1781253984.9012234,0.2777550599512427
1.3618545532226562,1781253984.9237013,1781253984.9354992,0.27389175450345876
1.3665859699249268,1781253984.9284327,1781253984.9354992,0.270442607186707
1.3765859603881836,1781253984.9384327,1781253984.9354992,0.2622012482830247
1.3815858364105225,1781253984.9434326,1781253984.9354992,0.2592662518022317
1.3925859928131104,1781253984.9544327,1781253984.9693532,0.2516953176629101
1.3965859413146973,1781253984.9584327,1781253984.9693532,0.24877131924198478
1.407585859298706,1781253984.9694326,1781253984.9693532,0.23885493231140087
1.411585807800293,1781253984.9734325,1781253984.9693532,0.2365200547258949
1.4225859642028809,1781253984.9844327,1781253984.9693532,0.22895819927118063
1.4355859756469727,1781253984.9974327,1781253985.0018682,0.21828336038726906
1.4415860176086426,1781253985.0034328,1781253985.0018682,0.21426632998469514
1.4505858421325684,1781253985.0124326,1781253985.0018682,0.20780794367181574
1.4565858840942383,1781253985.0184326,1781253985.0018682,0.20453169892045178
1.4653162956237793,1781253985.027163,1781253985.0354578,0.20232120843634338
1.4723162651062012,1781253985.034163,1781253985.0354578,0.1963887240073019
1.4763164520263672,1781253985.0381632,1781253985.0354578,0.19360419694170194
1.487316370010376,1781253985.049163,1781253985.0354578,0.18538201785535507
1.491316318511963,1781253985.053163,1781253985.0683837,0.20150374689174694
1.5023162364959717,1781253985.064163,1781253985.0683837,0.19043814485612306
1.5063164234161377,1781253985.0681632,1781253985.0683837,0.18786160801247498
1.5173163414001465,1781253985.079163,1781253985.0683837,0.17968474342966284
1.5223164558410645,1781253985.0841632,1781253985.0683837,0.1852330779167718
1.5323164463043213,1781253985.0941632,1781253985.1017756,0.19104665076698146
1.5373163223266602,1781253985.099163,1781253985.1017756,0.18851392894426716
1.547316312789917,1781253985.109163,1781253985.1017756,0.18138317787184707
1.552316427230835,1781253985.1141632,1781253985.1017756,0.17880978621974494
1.5620458126068115,1781253985.1238925,1781253985.135315,0.18993001745833937
1.5670456886291504,1781253985.1288924,1781253985.135315,0.18595157911860574
1.5820457935333252,1781253985.1438925,1781253985.135315,0.17319675722102013
1.59104585647583,1781253985.1528926,1781253985.1694348,0.1888629570096266
1.597045660018921,1781253985.1588924,1781253985.1694348,0.18380524554278366
1.6060457229614258,1781253985.1678925,1781253985.1694348,0.17586371526422706
1.6120457649230957,1781253985.1738925,1781253985.1694348,0.17179504149172367
1.6230456829071045,1781253985.1848924,1781253985.1694348,0.22493152008409445
1.6270456314086914,1781253985.1888924,1781253985.2018332,0.2427288488635394
1.6380457878112793,1781253985.1998925,1781253985.2018332,0.2550032078374047
1.6420457363128662,1781253985.2038925,1781253985.2018332,0.25755219679702185
1.653045654296875,1781253985.2148924,1781253985.2018332,0.2655405838811085
1.657045841217041,1781253985.2188926,1781253985.2354672,0.2699500461159457
1.6677751541137695,1781253985.229622,1781253985.2354672,0.27506694173851565
1.6717751026153564,1781253985.2336218,1781253985.2354672,0.27667570304791367
1.6827752590179443,1781253985.244622,1781253985.2354672,0.2834389849731918
1.6867752075195312,1781253985.248622,1781253985.2354672,0.285435367172901
1.69777512550354,1781253985.2596219,1781253985.2692323,0.3098747562184352
1.702775239944458,1781253985.264622,1781253985.2692323,0.31186530431610177
1.7127752304077148,1781253985.274622,1781253985.2692323,0.31752501952012896
1.7177751064300537,1781253985.2796218,1781253985.2692323,0.3200729801959055
1.7307751178741455,1781253985.2926219,1781253985.301475,0.3416164229875016
1.7417750358581543,1781253985.3036218,1781253985.301475,0.3474710880787138
1.7457752227783203,1781253985.307622,1781253985.301475,0.34924814838813467
1.756775140762329,1781253985.3186219,1781253985.3354723,0.37404806360833764
1.7605044841766357,1781253985.3223512,1781253985.3354723,0.37535982695699804
1.7715046405792236,1781253985.3333514,1781253985.3354723,0.381366554825479
1.7755045890808105,1781253985.3373513,1781253985.3354723,0.3831199948664171
1.7865045070648193,1781253985.3483512,1781253985.3354723,0.3902870873877952
1.7915046215057373,1781253985.3533514,1781253985.368375,0.39550823034423854
1.8015046119689941,1781253985.3633513,1781253985.368375,0.400761690618593
1.806504487991333,1781253985.3683512,1781253985.368375,0.4030965466465512
1.8165044784545898,1781253985.3783512,1781253985.368375,0.4093814038425088
1.8215045928955078,1781253985.3833513,1781253985.368375,0.39758887274044963
1.8315045833587646,1781253985.3933513,1781253985.4018197,0.38102753765180886
1.8365044593811035,1781253985.3983512,1781253985.4018197,0.3781715152340961
1.8465044498443604,1781253985.4083512,1781253985.4018197,0.37459592057117275
1.8515045642852783,1781253985.4133513,1781253985.4018197,0.3737581932235732
1.8622338771820068,1781253985.4240806,1781253985.4353526,0.3643179660813097
1.8662340641021729,1781253985.4280808,1781253985.4353526,0.36337107811045893
1.8772339820861816,1781253985.4390807,1781253985.4353526,0.36079812201360534
1.8812339305877686,1781253985.4430807,1781253985.4353526,0.36035794554552864
1.8922340869903564,1781253985.4540808,1781253985.4684186,0.3578757868311985
1.9012339115142822,1781253985.4630806,1781253985.4684186,0.35473739805094173
1.910233974456787,1781253985.4720807,1781253985.4684186,0.3523412944675655
1.916234016418457,1781253985.4780807,1781253985.4684186,0.35128257410652586
1.925234079360962,1781253985.4870808,1781253985.5023522,0.3813538952596592
1.9312338829040527,1781253985.4930806,1781253985.5023522,0.3907836337522313
1.9402339458465576,1781253985.5020807,1781253985.5023522,0.4011552969327837
1.9462339878082275,1781253985.5080807,1781253985.5023522,0.4064301543293298
1.9572339057922363,1781253985.5190806,1781253985.5355012,0.42475558957996334
1.9609637260437012,1781253985.5228105,1781253985.5355012,0.42659109969608666
1.97196364402771,1781253985.5338104,1781253985.5355012,0.4346035201647226
1.9759635925292969,1781253985.5378103,1781253985.5355012,0.43690309778880604
1.9869637489318848,1781253985.5488105,1781253985.5355012,0.44618155968927276
1.9909636974334717,1781253985.5528104,1781253985.5683632,0.4673593070890455
2.0019636154174805,1781253985.5638103,1781253985.5683632,0.47447687631008695
2.0059635639190674,1781253985.5678103,1781253985.5683632,0.4765406099328767
2.0169637203216553,1781253985.5788105,1781253985.5683632,0.4849316537260393
2.021963596343994,1781253985.5838103,1781253985.5683632,0.48812452763700276
2.031963586807251,1781253985.5938103,1781253985.60193,0.5053604209441659
2.036963701248169,1781253985.5988104,1781253985.60193,0.50807551768017
2.046963691711426,1781253985.6088104,1781253985.60193,0.5153515004752479
2.0519635677337646,1781253985.6138103,1781253985.60193,0.5185030564507914
2.061692953109741,1781253985.6235397,1781253985.6354587,0.5330784770974508
2.066693067550659,1781253985.6285398,1781253985.6354587,0.5357230337006134
2.076693058013916,1781253985.6385398,1781253985.6354587,0.5427549490472163
2.081692934036255,1781253985.6435397,1781253985.6354587,0.5457944052649069
2.0916929244995117,1781253985.6535397,1781253985.6693475,0.5586716167455942
2.0966930389404297,1781253985.6585398,1781253985.6693475,0.5612557384733835
2.1076929569244385,1781253985.6695397,1781253985.6693475,0.5689955692521573
2.1116931438446045,1781253985.6735399,1781253985.6693475,0.5711881026234346
2.1226930618286133,1781253985.6845398,1781253985.6693475,0.5799341267672581
2.1266930103302,1781253985.6885397,1781253985.7012544,0.5622636164011243
2.137692928314209,1781253985.6995397,1781253985.7012544,0.5307587063889785
2.141693115234375,1781253985.7035398,1781253985.7012544,0.5256713941193749
2.1566929817199707,1781253985.7185397,1781253985.7352989,0.4961682968214461
2.1654202938079834,1781253985.727267,1781253985.7352989,0.4906806829173202
2.1704204082489014,1781253985.7322671,1781253985.7352989,0.488021821801174
2.185420513153076,1781253985.7472672,1781253985.7352989,0.4785385466399369
2.194420337677002,1781253985.756267,1781253985.7694976,0.4696487977686102
2.200420379638672,1781253985.762267,1781253985.7694976,0.46621063357416126
2.2114202976226807,1781253985.773267,1781253985.7694976,0.45901772450430717
2.2154204845428467,1781253985.7772672,1781253985.7694976,0.4572178818840517
2.2264204025268555,1781253985.7882671,1781253985.7997963,0.43987894874629485
2.2304203510284424,1781253985.792267,1781253985.7997963,0.43784066978456737
2.2414205074310303,1781253985.8032672,1781253985.7997963,0.4306535802539042
2.245420455932617,1781253985.8072672,1781253985.7997963,0.42887637796277256
2.256420373916626,1781253985.818267,1781253985.8355417,0.42088899766514687
2.2601497173309326,1781253985.8219965,1781253985.8355417,0.41878659789057987
2.2711498737335205,1781253985.8329966,1781253985.8355417,0.4106187041681117
2.2761497497558594,1781253985.8379965,1781253985.8355417,0.40792374261350683
2.286149740219116,1781253985.8479965,1781253985.8355417,0.4015723854713275
2.295149803161621,1781253985.8569965,1781253985.869362,0.39245816015253915
2.30614972114563,1781253985.8679965,1781253985.869362,0.3841988931813169
2.310149908065796,1781253985.8719966,1781253985.869362,0.3820964066492993
2.3211498260498047,1781253985.8829966,1781253985.869362,0.3746302792830139
2.3251497745513916,1781253985.8869965,1781253985.9018884,0.36359244327009527
2.3361496925354004,1781253985.8979964,1781253985.9018884,0.34866158214614584
2.3411498069763184,1781253985.9029965,1781253985.9018884,0.34604671701426076
2.3501498699188232,1781253985.9119966,1781253985.9018884,0.34264661696998056
2.356149911880493,1781253985.9179966,1781253985.9018884,0.3414429386248556
2.3648791313171387,1781253985.9267259,1781253985.935452,0.3157952387594641
2.3708791732788086,1781253985.932726,1781253985.935452,0.31363263615234127
2.3808791637420654,1781253985.942726,1781253985.935452,0.3107467397249977
2.3858792781829834,1781253985.947726,1781253985.935452,0.3100470313802194
2.3958792686462402,1781253985.957726,1781253985.968433,0.286571652532732
2.400879144668579,1781253985.9627259,1781253985.968433,0.2849438003004564
2.410879135131836,1781253985.9727259,1781253985.968433,0.28214536853990946
2.415879249572754,1781253985.977726,1781253985.968433,0.281521119624785
2.4268791675567627,1781253985.988726,1781253986.0018008,0.26240789822644056
2.4308791160583496,1781253985.9927258,1781253986.0018008,0.26150913155332706
2.4418792724609375,1781253986.003726,1781253986.0018008,0.25964457844613603
2.4458792209625244,1781253986.007726,1781253986.0018008,0.25955435916097475
2.456879138946533,1781253986.0187259,1781253986.0353153,0.2437651952708623
2.460608720779419,1781253986.0224555,1781253986.0353153,0.24325284334144534
2.4716086387634277,1781253986.0334554,1781253986.0353153,0.24274528954233232
2.4756085872650146,1781253986.0374553,1781253986.0353153,0.24304443429159575
2.4866087436676025,1781253986.0484555,1781253986.0353153,0.24578680890893187
2.4906086921691895,1781253986.0524554,1781253986.068434,0.2529682442133642
2.5006086826324463,1781253986.0624554,1781253986.068434,0.25243042992074377
2.504608631134033,1781253986.0664554,1781253986.068434,0.2526631802852772
2.515608549118042,1781253986.0774553,1781253986.068434,0.25511603060789745
2.519608736038208,1781253986.0814555,1781253986.068434,0.2561783930477541
2.5346086025238037,1781253986.0964553,1781253986.1017265,0.23722031024571655
2.5436086654663086,1781253986.1054554,1781253986.1017265,0.2309825130462262
2.5496087074279785,1781253986.1114554,1781253986.1017265,0.22895977361579783
2.5586085319519043,1781253986.1204553,1781253986.135451,0.2505744810282156
2.564337968826294,1781253986.1261847,1781253986.135451,0.2485585960596554
2.575338125228882,1781253986.1371849,1781253986.135451,0.24537432376674262
2.5803380012512207,1781253986.1421847,1781253986.135451,0.2446877369807148
2.5903379917144775,1781253986.1521847,1781253986.135451,0.24396021355818695
2.5953381061553955,1781253986.1571848,1781253986.169302,0.24789739743864167
2.6053380966186523,1781253986.1671848,1781253986.169302,0.24520142705682862
2.610337972640991,1781253986.1721847,1781253986.169302,0.24450820471117218
2.620337963104248,1781253986.1821847,1781253986.169302,0.24379021366252585
2.625338077545166,1781253986.1871848,1781253986.2011855,0.24956001954045334
2.635338068008423,1781253986.1971848,1781253986.2011855,0.2469391467938
2.6403379440307617,1781253986.2021847,1781253986.2011855,0.2462749403409399
2.6503379344940186,1781253986.2121847,1781253986.2011855,0.24562259306270276
2.6553380489349365,1781253986.2171848,1781253986.2011855,0.24576177901759333
2.666067123413086,1781253986.2279139,1781253986.2354822,0.2410420206219332
2.670067071914673,1781253986.2319138,1781253986.2354822,0.24037868904251936
2.6810672283172607,1781253986.242914,1781253986.2354822,0.23903748455355361
2.6850671768188477,1781253986.246914,1781253986.2354822,0.2389845189557291
2.6960670948028564,1781253986.2579138,1781253986.2695246,0.21785341019748292
2.7000672817230225,1781253986.261914,1781253986.2695246,0.217142309247213
2.7110671997070312,1781253986.272914,1781253986.2695246,0.2157103111774385
2.720067262649536,1781253986.281914,1781253986.2695246,0.21593059887954383
2.730067253112793,1781253986.291914,1781253986.3018622,0.1931710439429938
2.735067129135132,1781253986.2969139,1781253986.3018622,0.19068621478567419
2.7460672855377197,1781253986.307914,1781253986.3018622,0.187603132695292
2.7500672340393066,1781253986.311914,1781253986.3018622,0.18723855259816435
2.7610671520233154,1781253986.322914,1781253986.3353913,0.17481085214400055
2.764796495437622,1781253986.3266432,1781253986.3353913,0.17381712316397516
2.77579665184021,1781253986.3376434,1781253986.3353913,0.1709999413485762
2.779796600341797,1781253986.3416433,1781253986.3353913,0.1705911347236005
2.7907965183258057,1781253986.3526433,1781253986.3695273,0.15079748277451657
2.7947967052459717,1781253986.3566434,1781253986.3695273,0.14925196242440583
2.8057966232299805,1781253986.3676434,1781253986.3695273,0.14482355196514696
2.8107964992523193,1781253986.3726432,1781253986.3695273,0.14380880590390543
2.820796489715576,1781253986.3826432,1781253986.3695273,0.1425809905293369
2.825796604156494,1781253986.3876433,1781253986.4022973,0.12971558950877116
2.835796594619751,1781253986.3976433,1781253986.4022973,0.12543453334587237
2.840796709060669,1781253986.4026434,1781253986.4022973,0.1243101924844631
2.850796699523926,1781253986.4126434,1781253986.4022973,0.12311011181107778
2.8557965755462646,1781253986.4176433,1781253986.4022973,0.12327687202379288
2.8655221462249756,1781253986.4273689,1781253986.4354708,0.11085809698771297
2.8705222606658936,1781253986.432369,1781253986.4354708,0.10826553695456777
2.8805222511291504,1781253986.442369,1781253986.4354708,0.10355289471387491
2.8855221271514893,1781253986.4473689,1781253986.4354708,0.10238232241617222
2.895522117614746,1781253986.4573689,1781253986.4694393,0.13947519491336824
2.900522232055664,1781253986.462369,1781253986.4694393,0.13607428834014318
2.90952205657959,1781253986.4713688,1781253986.4694393,0.12957679890592574
2.9155220985412598,1781253986.4773688,1781253986.4694393,0.12641616862806815
2.9295222759246826,1781253986.491369,1781253986.5015318,0.1594632614060808
2.9385221004486084,1781253986.5003688,1781253986.5015318,0.16013749600027918
2.9445221424102783,1781253986.5063689,1781253986.5015318,0.1606895413320569
2.953522205352783,1781253986.515369,1781253986.5015318,0.16242005814374147
2.959522247314453,1781253986.521369,1781253986.5354598,0.17774486251766927
2.969251871109009,1781253986.5310986,1781253986.5354598,0.1741140827037224
2.9742517471313477,1781253986.5360985,1781253986.5354598,0.17316704951432746
2.9852519035339355,1781253986.5470986,1781253986.5354598,0.17239628675473295
2.9892518520355225,1781253986.5510986,1781253986.5354598,0.172649786724402
3.0002517700195312,1781253986.5620985,1781253986.568279,0.18765678202527028
3.004251718521118,1781253986.5660985,1781253986.568279,0.18639883975863172
3.013251781463623,1781253986.5750985,1781253986.568279,0.1836680013470922
3.019251823425293,1781253986.5810986,1781253986.568279,0.18278158313116563
3.0302517414093018,1781253986.5920985,1781253986.6011958,0.19200230984442654
3.0342519283294678,1781253986.5960987,1781253986.6011958,0.19051674204123714
3.0452518463134766,1781253986.6070986,1781253986.6011958,0.18642005138303247
3.0492517948150635,1781253986.6110985,1781253986.6011958,0.18573829835603928
3.0602517127990723,1781253986.6220984,1781253986.6354172,0.18127030283053874
3.06498122215271,1781253986.626828,1781253986.6354172,0.17908799888544946
3.074981212615967,1781253986.636828,1781253986.6354172,0.17448203781134372
3.0799813270568848,1781253986.641828,1781253986.6354172,0.17318959875981982
3.0899813175201416,1781253986.651828,1781253986.6354172,0.17148575325828813
3.0949811935424805,1781253986.656828,1781253986.6694713,0.1933133271107334
3.1049811840057373,1781253986.666828,1781253986.6694713,0.18769318387269787
3.113981246948242,1781253986.675828,1781253986.6694713,0.18442686586891693
3.122981309890747,1781253986.684828,1781253986.6694713,0.18256419939719143
3.128981351852417,1781253986.690828,1781253986.7002797,0.20452586991937938
3.138981342315674,1781253986.700828,1781253986.7002797,0.20772696062273707
3.1449811458587646,1781253986.7068279,1781253986.7002797,0.20797079782034023
3.1539812088012695,1781253986.715828,1781253986.7002797,0.20775257092408245
3.1599812507629395,1781253986.721828,1781253986.735207,0.2334119680265716
3.168710470199585,1781253986.7305572,1781253986.735207,0.22902690497114056
3.169710397720337,1781253986.7315571,1781253986.735207,0.22874697438613686
3.174710273742676,1781253986.736557,1781253986.735207,0.22690537258688023
3.1897103786468506,1781253986.751557,1781253986.735207,0.22235780643492106
3.1987104415893555,1781253986.7605572,1781253986.7693555,0.25251202783989285
3.2047104835510254,1781253986.7665572,1781253986.7693555,0.24990586121808245
3.213710308074951,1781253986.775557,1781253986.7693555,0.2460429183950589
3.219710350036621,1781253986.781557,1781253986.7693555,0.2442036395327835
3.228710412979126,1781253986.7905571,1781253986.8018367,0.2760496415906836
3.234710454940796,1781253986.7965572,1781253986.8018367,0.272948701602454
3.2457103729248047,1781253986.807557,1781253986.8018367,0.26731406672733105
3.2497103214263916,1781253986.811557,1781253986.8018367,0.2660663118444352
3.2587103843688965,1781253986.820557,1781253986.8353868,0.2986389394493618
3.264439821243286,1781253986.8262866,1781253986.8353868,0.29532320248488825
3.273439884185791,1781253986.8352866,1781253986.8353868,0.289941576418771
3.279439687728882,1781253986.8412864,1781253986.8353868,0.2871579451849576
3.2904398441314697,1781253986.8522866,1781253986.8684278,0.2975891316010211
3.2954397201538086,1781253986.8572865,1781253986.8684278,0.2947868326188138
3.3054397106170654,1781253986.8672864,1781253986.8684278,0.2884004931314548
3.3104398250579834,1781253986.8722866,1781253986.8684278,0.2860975528157468
3.3204398155212402,1781253986.8822865,1781253986.8684278,0.2883066663743558
3.325439691543579,1781253986.8872864,1781253986.9017587,0.29373452381232934
3.338439702987671,1781253986.9002864,1781253986.9017587,0.2973287978412643
3.349439859390259,1781253986.9112866,1781253986.9017587,0.3020020270839984
3.3534398078918457,1781253986.9152865,1781253986.9017587,0.30360998975507203
3.364169120788574,1781253986.9260159,1781253986.9353545,0.3021445164712428
3.3681693077087402,1781253986.930016,1781253986.9353545,0.30340464571925463
3.379169225692749,1781253986.941016,1781253986.9353545,0.30959638562752545
3.384169101715088,1781253986.9460158,1781253986.9353545,0.3123222094913926
3.3941690921783447,1781253986.9560158,1781253986.9693305,0.300689854700066
3.3991692066192627,1781253986.961016,1781253986.9693305,0.3031804817194777
3.4091691970825195,1781253986.971016,1781253986.9693305,0.3106454994940798
3.4141693115234375,1781253986.976016,1781253986.9693305,0.31415922752623543
3.4241693019866943,1781253986.986016,1781253987.001813,0.32823089340245276
3.429169178009033,1781253986.991016,1781253987.001813,0.33637171142199596
3.43916916847229,1781253987.001016,1781253987.001813,0.35206695013079753
3.444169282913208,1781253987.006016,1781253987.001813,0.35812683459998745
3.454169273376465,1781253987.016016,1781253987.001813,0.37300114861448846
3.4591691493988037,1781253987.021016,1781253987.0352864,0.3599199156843552
3.4698989391326904,1781253987.0317457,1781253987.0352864,0.37493947718603265
3.4738988876342773,1781253987.0357456,1781253987.0352864,0.379259444294223
3.484898805618286,1781253987.0467455,1781253987.0352864,0.39605246118711823
3.488898754119873,1781253987.0507455,1781253987.0352864,0.4006772225339497
3.499898910522461,1781253987.0617456,1781253987.0694137,0.3965746597711418
3.503898859024048,1781253987.0657456,1781253987.0694137,0.40098306084687196
3.5148987770080566,1781253987.0767455,1781253987.0694137,0.41819096340316614
3.5238988399505615,1781253987.0857456,1781253987.1014614,0.415312526996497
3.5338988304138184,1781253987.0957456,1781253987.1014614,0.42997976797502635
3.5388989448547363,1781253987.1007457,1781253987.1014614,0.4362674121287048
3.549898862838745,1781253987.1117456,1781253987.1014614,0.45449720065720123
3.553898811340332,1781253987.1157455,1781253987.1014614,0.459471290399947
3.5646283626556396,1781253987.126475,1781253987.1355467,0.46552096813029153
3.5686283111572266,1781253987.130475,1781253987.1355467,0.47035181822650635
3.5776283740997314,1781253987.139475,1781253987.1355467,0.4849469564111302
3.5836281776428223,1781253987.145475,1781253987.1355467,0.4937748896231241
3.592628240585327,1781253987.154475,1781253987.1694355,0.4856374799521191
3.598628282546997,1781253987.160475,1781253987.1694355,0.49415314237662383
3.607628345489502,1781253987.169475,1781253987.1694355,0.5089715161345524
3.614628314971924,1781253987.176475,1781253987.1694355,0.5197848697688261
3.6246283054351807,1781253987.186475,1781253987.202309,0.49456626918591595
3.6296281814575195,1781253987.191475,1781253987.202309,0.48805184731225437
3.6396281719207764,1781253987.201475,1781253987.202309,0.4831440108429313
3.6446282863616943,1781253987.206475,1781253987.202309,0.4824184989563749
3.654628276824951,1781253987.216475,1781253987.202309,0.48254384923481336
3.659358024597168,1781253987.2212048,1781253987.2353952,0.4849635031368553
3.669358015060425,1781253987.2312047,1781253987.2353952,0.48464865814246266
3.6743578910827637,1781253987.2362046,1781253987.2353952,0.48464948210661596
3.6843578815460205,1781253987.2462046,1781253987.2353952,0.48494346422150336
3.6893579959869385,1781253987.2512047,1781253987.2353952,0.48516921375421185
3.7003579139709473,1781253987.2622046,1781253987.2694478,0.5135646550992294
3.704357862472534,1781253987.2662046,1781253987.2694478,0.5132927606171496
3.715358018875122,1781253987.2772048,1781253987.2694478,0.5125406457232807
3.719357967376709,1781253987.2812047,1781253987.2694478,0.512412127062327
3.7303578853607178,1781253987.2922046,1781253987.3018067,0.519021948797792
3.7343578338623047,1781253987.2962046,1781253987.3018067,0.5187792876943492
3.7453579902648926,1781253987.3072047,1781253987.3018067,0.5220795158139652
3.7493579387664795,1781253987.3112047,1781253987.3018067,0.5234174686669396
3.7583580017089844,1781253987.3202047,1781253987.3354385,0.5325975642310655
3.763087272644043,1781253987.324934,1781253987.3354385,0.5337295401403394
3.774087429046631,1781253987.3359342,1781253987.3354385,0.5381605084336091
3.7780873775482178,1781253987.339934,1781253987.3354385,0.5395910335049713
3.7890872955322266,1781253987.350934,1781253987.3354385,0.5458826662424376
3.7930872440338135,1781253987.354934,1781253987.3693337,0.5357943221482412
3.8040874004364014,1781253987.3659341,1781253987.3693337,0.5403052094978165
3.817087411880493,1781253987.3789341,1781253987.3693337,0.5473358348470402
3.823087453842163,1781253987.3849342,1781253987.3693337,0.550343103695417
