time_s,bag_time_s,reference_time_s,error_m
0.2448289394378662,1781253983.8066757,1781253983.8019266,0.2548278198036195
0.24982881546020508,1781253983.8116755,1781253983.8019266,0.26164326573529556
0.25882887840270996,1781253983.8206756,1781253983.8354335,0.20428613109833088
0.2665584087371826,1781253983.8284051,1781253983.8354335,0.21636493420711653
0.27855825424194336,1781253983.840405,1781253983.8354335,0.23767282168681317
0.28755831718444824,1781253983.849405,1781253983.8354335,0.2522152313759761
0.29355835914611816,1781253983.855405,1781253983.8693502,0.19582433278209221
0.303558349609375,1781253983.865405,1781253983.8693502,0.21362319847130715
0.30855822563171387,1781253983.870405,1781253983.8693502,0.2210092406790523
0.3185582160949707,1781253983.880405,1781253983.8693502,0.23971536866107956
0.32355833053588867,1781253983.885405,1781253983.8693502,0.24494561792697883
0.3335583209991455,1781253983.895405,1781253983.9017453,0.18744119460108372
0.3385584354400635,1781253983.9004052,1781253983.9017453,0.1945468912558336
0.34755825996398926,1781253983.909405,1781253983.9017453,0.21088103918767795
0.3535583019256592,1781253983.915405,1781253983.9017453,0.22077568849209867
0.36255836486816406,1781253983.924405,1781253983.934975,0.16165447112417117
0.3682875633239746,1781253983.9301343,1781253983.934975,0.17085039378309427
0.3792874813079834,1781253983.9411342,1781253983.934975,0.19244864469229842
0.3832874298095703,1781253983.9451342,1781253983.934975,0.19827418400806027
0.3922874927520752,1781253983.9541342,1781253983.969388,0.14701134870087781
0.3982875347137451,1781253983.9601343,1781253983.969388,0.15648477479420478
0.4072873592376709,1781253983.969134,1781253983.969388,0.17313006622302837
0.4132874011993408,1781253983.9751341,1781253983.969388,0.18318082089028637
0.4242875576019287,1781253983.9861343,1781253984.0020537,0.1387162480857377
0.4292874336242676,1781253983.9911342,1781253984.0020537,0.14613391575641857
0.4392874240875244,1781253984.0011342,1781253984.0020537,0.16529232725100326
0.4442875385284424,1781253984.0061343,1781253984.0020537,0.17321755477558431
0.4542875289916992,1781253984.0161343,1781253984.0020537,0.1931480804026224
0.4592874050140381,1781253984.0211341,1781253984.035332,0.13325358574361695
0.46901679039001465,1781253984.0308635,1781253984.035332,0.15123064279070117
0.4740169048309326,1781253984.0358636,1781253984.035332,0.1589779804553155
0.4890167713165283,1781253984.0508635,1781253984.035332,0.18984103465820829
0.4980168342590332,1781253984.0598636,1781253984.0693998,0.14277009686876893
0.5020167827606201,1781253984.0638635,1781253984.0693998,0.14794945342902535
0.513016939163208,1781253984.0748637,1781253984.0693998,0.168132978885573
0.5180168151855469,1781253984.0798635,1781253984.0693998,0.17545112516161698
0.5280168056488037,1781253984.0898635,1781253984.1018069,0.1346648022431552
0.5330169200897217,1781253984.0948637,1781253984.1018069,0.14097007208338894
0.5430169105529785,1781253984.1048636,1781253984.1018069,0.15709562468111812
0.5480167865753174,1781253984.1098635,1781253984.1018069,0.16384244107760543
0.5580167770385742,1781253984.1198635,1781253984.1354651,0.13324834770735372
0.562746524810791,1781253984.1245933,1781253984.1354651,0.13829214650102511
0.5777466297149658,1781253984.1395934,1781253984.1354651,0.16157946502895945
0.5887465476989746,1781253984.1505933,1781253984.1354651,0.17728936262696518
0.5927464962005615,1781253984.1545932,1781253984.1684494,0.14914450464365833
0.6037466526031494,1781253984.1655934,1781253984.1684494,0.1628935087104547
0.6077466011047363,1781253984.1695933,1781253984.1684494,0.16685779918820548
0.6187465190887451,1781253984.1805933,1781253984.1684494,0.1826642136481146
0.62774658203125,1781253984.1895933,1781253984.2017868,0.16275378197448656
0.6367466449737549,1781253984.1985934,1781253984.2017868,0.17027995320217554
0.6427464485168457,1781253984.2045932,1781253984.2017868,0.1754230282750763
0.6527464389801025,1781253984.2145932,1781253984.2017868,0.18664362533637008
0.6577465534210205,1781253984.2195933,1781253984.235359,0.19732453012867715
0.6684765815734863,1781253984.2303233,1781253984.235359,0.2065123151818324
0.6724765300750732,1781253984.2343233,1781253984.235359,0.20933421642348188
0.683476448059082,1781253984.2453232,1781253984.235359,0.2209056513001386
0.687476396560669,1781253984.2493231,1781253984.235359,0.22423606595779894
0.6984765529632568,1781253984.2603233,1781253984.269441,0.2442507195721282
0.7024765014648438,1781253984.2643232,1781253984.269441,0.24702795180898557
0.7134764194488525,1781253984.2753232,1781253984.269441,0.2584317482939096
0.7174763679504395,1781253984.279323,1781253984.269441,0.2616983047040357
0.7284765243530273,1781253984.2903233,1781253984.3018835,0.28377214064459083
0.7324764728546143,1781253984.2943232,1781253984.3018835,0.28655782717543876
0.748476505279541,1781253984.3103232,1781253984.3018835,0.30429047851446256
0.7574765682220459,1781253984.3193233,1781253984.3355067,0.3107629429972076
0.7634763717651367,1781253984.325323,1781253984.3355067,0.3155753600386927
0.7722077369689941,1781253984.3340545,1781253984.3355067,0.3243406421263214
0.7782077789306641,1781253984.3400545,1781253984.3355067,0.3301144706027711
0.7882077693939209,1781253984.3500545,1781253984.3355067,0.3418879248270304
0.7932076454162598,1781253984.3550544,1781253984.3683474,0.3366454187753475
0.8032076358795166,1781253984.3650544,1781253984.3683474,0.34777824768074
0.8082077503204346,1781253984.3700545,1781253984.3683474,0.35251723031072596
0.8182077407836914,1781253984.3800545,1781253984.3683474,0.3648171747128967
0.8232076168060303,1781253984.3850543,1781253984.3683474,0.3515631022513766
0.8342077732086182,1781253984.3960545,1781253984.401902,0.33345868449064325
0.8382077217102051,1781253984.4000545,1781253984.401902,0.33464137538853084
0.8532075881958008,1781253984.4150543,1781253984.401902,0.34955631234110757
0.8639366626739502,1781253984.4257834,1781253984.4353404,0.33740360438944617
0.8679366111755371,1781253984.4297833,1781253984.4353404,0.34021399889141407
0.8789365291595459,1781253984.4407833,1781253984.4353404,0.3520020082021966
0.8829364776611328,1781253984.4447832,1781253984.4353404,0.3553440778053307
0.8919365406036377,1781253984.4537833,1781253984.4693637,0.33605465410785057
0.8969366550445557,1781253984.4587834,1781253984.4693637,0.34022166913874763
0.9069366455078125,1781253984.4687834,1781253984.4693637,0.3510376878640277
0.9119365215301514,1781253984.4737833,1781253984.4693637,0.35563254528480354
0.9229366779327393,1781253984.4847834,1781253984.4693637,0.3689639643080207
0.9269366264343262,1781253984.4887834,1781253984.5022604,0.3460079236434366
0.937936544418335,1781253984.4997833,1781253984.5022604,0.35812312273106983
0.9419364929199219,1781253984.5037832,1781253984.5022604,0.3615113074535167
0.9529366493225098,1781253984.5147834,1781253984.5022604,0.3748222836583129
0.9566659927368164,1781253984.5185127,1781253984.5022604,0.3781923360960996
0.9676659107208252,1781253984.5295126,1781253984.5355988,0.3576311983733311
0.982666015625,1781253984.5445127,1781253984.5355988,0.37118998053421887
0.9876658916473389,1781253984.5495126,1781253984.5355988,0.3743231704728307
0.9976658821105957,1781253984.5595126,1781253984.5693824,0.3531067386355964
1.0026659965515137,1781253984.5645127,1781253984.5693824,0.3559033813081006
1.0126659870147705,1781253984.5745127,1781253984.5693824,0.36333903514690824
1.0176658630371094,1781253984.5795126,1781253984.5693824,0.3291049794733948
1.0276658535003662,1781253984.5895126,1781253984.6019177,0.2938031397437941
1.0326659679412842,1781253984.5945127,1781253984.6019177,0.29110575114654147
1.042665958404541,1781253984.6045127,1781253984.6019177,0.2925801453083191
1.047666072845459,1781253984.6095128,1781253984.6019177,0.2942884313251096
1.0576660633087158,1781253984.6195128,1781253984.6354253,0.2794110579175011
1.0623953342437744,1781253984.624242,1781253984.6354253,0.2805530898969105
1.0733954906463623,1781253984.6352422,1781253984.6354253,0.28523552081326586
1.0773954391479492,1781253984.6392422,1781253984.6354253,0.2867564096002658
1.088395357131958,1781253984.650242,1781253984.6354253,0.29345770551383327
1.097395420074463,1781253984.6592422,1781253984.668371,0.27666820862842256
1.1063954830169678,1781253984.6682422,1781253984.668371,0.2805870853743705
1.1123952865600586,1781253984.674242,1781253984.668371,0.2834133495961546
1.1213953495025635,1781253984.683242,1781253984.668371,0.28904072116378304
1.1273953914642334,1781253984.6892421,1781253984.7017457,0.29008787333699376
1.1363954544067383,1781253984.6982422,1781253984.7017457,0.3036231732684672
1.1423954963684082,1781253984.7042422,1781253984.7017457,0.30816843507466424
1.153395414352417,1781253984.7152421,1781253984.7017457,0.31436439970419067
1.157395362854004,1781253984.719242,1781253984.7355306,0.2882823982485522
1.1681251525878906,1781253984.729972,1781253984.7355306,0.291234254213837
1.1721251010894775,1781253984.7339718,1781253984.7355306,0.29216388049370984
1.1831250190734863,1781253984.7449718,1781253984.7355306,0.2961477271602839
1.1871249675750732,1781253984.7489717,1781253984.7355306,0.2973590608297554
1.202125072479248,1781253984.7639718,1781253984.768445,0.28348673887273307
1.211125135421753,1781253984.7729719,1781253984.768445,0.286036899342151
1.2171249389648438,1781253984.7789717,1781253984.768445,0.28792238782255675
1.2271249294281006,1781253984.7889717,1781253984.8015454,0.27628453390022656
1.2331249713897705,1781253984.7949717,1781253984.8015454,0.2774269470908162
1.2421250343322754,1781253984.8039718,1781253984.8015454,0.27991972908341184
1.2481250762939453,1781253984.8099718,1781253984.8015454,0.2816975937107906
1.2571251392364502,1781253984.8189719,1781253984.8353813,0.2778179526490962
1.2628543376922607,1781253984.824701,1781253984.8353813,0.2786000122743659
1.2718544006347656,1781253984.8337011,1781253984.8353813,0.28053453807030315
1.2778544425964355,1781253984.8397012,1781253984.8353813,0.28198173165178486
1.2868545055389404,1781253984.8487012,1781253984.8353813,0.28495098268459
1.2908544540405273,1781253984.8527012,1781253984.8695793,0.28448709644391346
1.3018543720245361,1781253984.863701,1781253984.8695793,0.2850749661303813
1.306854486465454,1781253984.8687012,1781253984.8695793,0.28553694210440583
1.316854476928711,1781253984.8787012,1781253984.8695793,0.2872778239975994
1.3218543529510498,1781253984.883701,1781253984.8695793,0.2882176463341845
1.3318543434143066,1781253984.893701,1781253984.9012234,0.25664935951111234
1.3368544578552246,1781253984.8987012,1781253984.9012234,0.25260552618548276
1.3468544483184814,1781253984.9087012,1781253984.9012234,0.2472625668922367
1.3518545627593994,1781253984.9137013,1781253984.9012234,0.2459292416539802
1.3618545532226562,1781253984.9237013,1781253984.9354992,0.23622051651417328
1.3665859699249268,1781253984.9284327,1781253984.9354992,0.2340097010295883
1.3765859603881836,1781253984.9384327,1781253984.9354992,0.22935069174329645
1.3815858364105225,1781253984.9434326,1781253984.9354992,0.22797382660669924
1.3925859928131104,1781253984.9544327,1781253984.9693532,0.2145280333083621
1.3965859413146973,1781253984.9584327,1781253984.9693532,0.21264585815046394
1.407585859298706,1781253984.9694326,1781253984.9693532,0.20702068469374912
1.411585807800293,1781253984.9734325,1781253984.9693532,0.20592455085917752
1.4225859642028809,1781253984.9844327,1781253984.9693532,0.20336552551110915
1.4355859756469727,1781253984.9974327,1781253985.0018682,0.18623206483778434
1.4415860176086426,1781253985.0034328,1781253985.0018682,0.18431906524979744
1.4505858421325684,1781253985.0124326,1781253985.0018682,0.18203878145869956
1.4565858840942383,1781253985.0184326,1781253985.0018682,0.18145780922265617
1.4653162956237793,1781253985.027163,1781253985.0354578,0.16776728771951907
1.4723162651062012,1781253985.034163,1781253985.0354578,0.1648888239706625
1.4763164520263672,1781253985.0381632,1781253985.0354578,0.16378803064290284
1.487316370010376,1781253985.049163,1781253985.0354578,0.16204768376515521
1.491316318511963,1781253985.053163,1781253985.0683837,0.1640004962159092
1.5023162364959717,1781253985.064163,1781253985.0683837,0.15824913066106905
1.5063164234161377,1781253985.0681632,1781253985.0683837,0.1572469630948364
1.5173163414001465,1781253985.079163,1781253985.0683837,0.15554744902285772
1.5223164558410645,1781253985.0841632,1781253985.0683837,0.16058195647165688
1.5323164463043213,1781253985.0941632,1781253985.1017756,0.1513716286200605
1.5373163223266602,1781253985.099163,1781253985.1017756,0.15058081900595474
1.547316312789917,1781253985.109163,1781253985.1017756,0.14902294914388303
1.552316427230835,1781253985.1141632,1781253985.1017756,0.14899517698249712
1.5620458126068115,1781253985.1238925,1781253985.135315,0.14462122604998837
1.5670456886291504,1781253985.1288924,1781253985.135315,0.1427348413101703
1.5820457935333252,1781253985.1438925,1781253985.135315,0.13972528679340396
1.59104585647583,1781253985.1528926,1781253985.1694348,0.13970166999301212
1.597045660018921,1781253985.1588924,1781253985.1694348,0.13706082705974812
1.6060457229614258,1781253985.1678925,1781253985.1694348,0.13404548766523375
1.6120457649230957,1781253985.1738925,1781253985.1694348,0.13329965086142923
1.6230456829071045,1781253985.1848924,1781253985.1694348,0.18304296173678775
1.6270456314086914,1781253985.1888924,1781253985.2018332,0.1897420263125277
1.6380457878112793,1781253985.1998925,1781253985.2018332,0.20506127298508034
1.6420457363128662,1781253985.2038925,1781253985.2018332,0.20852027912026386
1.653045654296875,1781253985.2148924,1781253985.2018332,0.22023276759139832
1.657045841217041,1781253985.2188926,1781253985.2354672,0.21528545229677046
1.6677751541137695,1781253985.229622,1781253985.2354672,0.22381214356299606
1.6717751026153564,1781253985.2336218,1781253985.2354672,0.22637673944134074
1.6827752590179443,1781253985.244622,1781253985.2354672,0.2367327325111269
1.6867752075195312,1781253985.248622,1781253985.2354672,0.23967908132132
1.69777512550354,1781253985.2596219,1781253985.2692323,0.25746076132126433
1.702775239944458,1781253985.264622,1781253985.2692323,0.26053794822178433
1.7127752304077148,1781253985.274622,1781253985.2692323,0.26896642577022545
1.7177751064300537,1781253985.2796218,1781253985.2692323,0.2726413590703007
1.7307751178741455,1781253985.2926219,1781253985.301475,0.29055528956145105
1.7417750358581543,1781253985.3036218,1781253985.301475,0.2989672105416162
1.7457752227783203,1781253985.307622,1781253985.301475,0.30145731981660717
1.756775140762329,1781253985.3186219,1781253985.3354723,0.3216944772647925
1.7605044841766357,1781253985.3223512,1781253985.3354723,0.3235956260526169
1.7715046405792236,1781253985.3333514,1781253985.3354723,0.332064133572641
1.7755045890808105,1781253985.3373513,1781253985.3354723,0.33447714584760396
1.7865045070648193,1781253985.3483512,1781253985.3354723,0.34413205660694396
1.7915046215057373,1781253985.3533514,1781253985.368375,0.3442510580587964
1.8015046119689941,1781253985.3633513,1781253985.368375,0.35155753224888614
1.806504487991333,1781253985.3683512,1781253985.368375,0.3547328398901372
1.8165044784545898,1781253985.3783512,1781253985.368375,0.36311178377154124
1.8215045928955078,1781253985.3833513,1781253985.368375,0.35162908024524414
1.8315045833587646,1781253985.3933513,1781253985.4018197,0.3305972206404309
1.8365044593811035,1781253985.3983512,1781253985.4018197,0.32876147199751776
1.8465044498443604,1781253985.4083512,1781253985.4018197,0.3280116464521658
1.8515045642852783,1781253985.4133513,1781253985.4018197,0.3283807554449172
1.8622338771820068,1781253985.4240806,1781253985.4353526,0.313116307394006
1.8662340641021729,1781253985.4280808,1781253985.4353526,0.31302392703715576
1.8772339820861816,1781253985.4390807,1781253985.4353526,0.3137997575519824
1.8812339305877686,1781253985.4430807,1781253985.4353526,0.3142861065568237
1.8922340869903564,1781253985.4540808,1781253985.4684186,0.3024329571969949
1.9012339115142822,1781253985.4630806,1781253985.4684186,0.3016008800106788
1.910233974456787,1781253985.4720807,1781253985.4684186,0.3017137903816659
1.916234016418457,1781253985.4780807,1781253985.4684186,0.30225457825779645
1.925234079360962,1781253985.4870808,1781253985.5023522,0.3223679236108456
1.9312338829040527,1781253985.4930806,1781253985.5023522,0.3326417959741535
1.9402339458465576,1781253985.5020807,1781253985.5023522,0.3449904775757023
1.9462339878082275,1781253985.5080807,1781253985.5023522,0.35153253541070745
1.9572339057922363,1781253985.5190806,1781253985.5355012,0.36370137436316213
1.9609637260437012,1781253985.5228105,1781253985.5355012,0.3661486392506218
1.97196364402771,1781253985.5338104,1781253985.5355012,0.3767236533478125
1.9759635925292969,1781253985.5378103,1781253985.5355012,0.379711625352715
1.9869637489318848,1781253985.5488105,1781253985.5355012,0.3915917164500145
1.9909636974334717,1781253985.5528104,1781253985.5683632,0.4052938012520531
2.0019636154174805,1781253985.5638103,1781253985.5683632,0.4146543540931551
2.0059635639190674,1781253985.5678103,1781253985.5683632,0.41732376852330016
2.0169637203216553,1781253985.5788105,1781253985.5683632,0.42801732671014014
2.021963596343994,1781253985.5838103,1781253985.5683632,0.4320288512166261
2.031963586807251,1781253985.5938103,1781253985.60193,0.4450586719707517
2.036963701248169,1781253985.5988104,1781253985.60193,0.4485322117085169
2.046963691711426,1781253985.6088104,1781253985.60193,0.4577145278461419
2.0519635677337646,1781253985.6138103,1781253985.60193,0.46164330700943157
2.061692953109741,1781253985.6235397,1781253985.6354587,0.47219021002444855
2.066693067550659,1781253985.6285398,1781253985.6354587,0.47554874659978674
2.076693058013916,1781253985.6385398,1781253985.6354587,0.48436431393440116
2.081692934036255,1781253985.6435397,1781253985.6354587,0.4881308453516763
2.0916929244995117,1781253985.6535397,1781253985.6693475,0.4976370966690669
2.0966930389404297,1781253985.6585398,1781253985.6693475,0.5008899466285981
2.1076929569244385,1781253985.6695397,1781253985.6693475,0.5105072715121621
2.1116931438446045,1781253985.6735399,1781253985.6693475,0.5132025061625148
2.1226930618286133,1781253985.6845398,1781253985.6693475,0.5238488362326358
2.1266930103302,1781253985.6885397,1781253985.7012544,0.49962495800297235
2.137692928314209,1781253985.6995397,1781253985.7012544,0.46687915904053867
2.141693115234375,1781253985.7035398,1781253985.7012544,0.46184602228981797
2.1566929817199707,1781253985.7185397,1781253985.7352989,0.42965429267804034
2.1654202938079834,1781253985.727267,1781253985.7352989,0.4251523294861565
2.1704204082489014,1781253985.7322671,1781253985.7352989,0.4230627141458661
2.185420513153076,1781253985.7472672,1781253985.7352989,0.41610906393781366
2.194420337677002,1781253985.756267,1781253985.7694976,0.40248953146756417
2.200420379638672,1781253985.762267,1781253985.7694976,0.3997727311688367
2.2114202976226807,1781253985.773267,1781253985.7694976,0.3943219041842186
2.2154204845428467,1781253985.7772672,1781253985.7694976,0.39301720098526716
2.2264204025268555,1781253985.7882671,1781253985.7997963,0.37277354768229737
2.2304203510284424,1781253985.792267,1781253985.7997963,0.37120858998639517
2.2414205074310303,1781253985.8032672,1781253985.7997963,0.3659319462459069
2.245420455932617,1781253985.8072672,1781253985.7997963,0.3646968746164786
2.256420373916626,1781253985.818267,1781253985.8355417,0.35156624781918605
2.2601497173309326,1781253985.8219965,1781253985.8355417,0.3498650126417921
2.2711498737335205,1781253985.8329966,1781253985.8355417,0.34348734941249404
2.2761497497558594,1781253985.8379965,1781253985.8355417,0.3414798374754912
2.286149740219116,1781253985.8479965,1781253985.8355417,0.33699731184148907
2.295149803161621,1781253985.8569965,1781253985.869362,0.3228586049117615
2.30614972114563,1781253985.8679965,1781253985.869362,0.31637432803838683
2.310149908065796,1781253985.8719966,1781253985.869362,0.31479498816209633
2.3211498260498047,1781253985.8829966,1781253985.869362,0.30949361320410235
2.3251497745513916,1781253985.8869965,1781253985.9018884,0.2926969332086934
2.3361496925354004,1781253985.8979964,1781253985.9018884,0.28228616684991475
2.3411498069763184,1781253985.9029965,1781253985.9018884,0.2813206585418005
2.3501498699188232,1781253985.9119966,1781253985.9018884,0.28141317045185127
2.356149911880493,1781253985.9179966,1781253985.9018884,0.2823251475510715
2.3648791313171387,1781253985.9267259,1781253985.935452,0.24945853503632578
2.3708791732788086,1781253985.932726,1781253985.935452,0.24933537276297138
2.3808791637420654,1781253985.942726,1781253985.935452,0.25068542992106807
2.3858792781829834,1781253985.947726,1781253985.935452,0.25180704802032516
2.3958792686462402,1781253985.957726,1781253985.968433,0.22139224740887217
2.400879144668579,1781253985.9627259,1781253985.968433,0.22154069994113376
2.410879135131836,1781253985.9727259,1781253985.968433,0.22351507301473308
2.415879249572754,1781253985.977726,1781253985.968433,0.22495109915005
2.4268791675567627,1781253985.988726,1781253986.0018008,0.19951556491139524
2.4308791160583496,1781253985.9927258,1781253986.0018008,0.20016206695078134
2.4418792724609375,1781253986.003726,1781253986.0018008,0.20452545372469744
2.4458792209625244,1781253986.007726,1781253986.0018008,0.2061816829779621
2.456879138946533,1781253986.0187259,1781253986.0353153,0.18440264360209815
2.460608720779419,1781253986.0224555,1781253986.0353153,0.185525602200144
2.4716086387634277,1781253986.0334554,1781253986.0353153,0.19211244409902253
2.4756085872650146,1781253986.0374553,1781253986.0353153,0.1943685724636717
2.4866087436676025,1781253986.0484555,1781253986.0353153,0.2045829832312312
2.4906086921691895,1781253986.0524554,1781253986.068434,0.19530176378026665
2.5006086826324463,1781253986.0624554,1781253986.068434,0.20079263668485609
2.504608631134033,1781253986.0664554,1781253986.068434,0.20293952210518784
2.515608549118042,1781253986.0774553,1781253986.068434,0.21258004594952842
2.519608736038208,1781253986.0814555,1781253986.068434,0.21555419339400717
2.5346086025238037,1781253986.0964553,1781253986.1017265,0.1842204365858313
2.5436086654663086,1781253986.1054554,1781253986.1017265,0.1815093826864175
2.5496087074279785,1781253986.1114554,1781253986.1017265,0.18225045577193652
2.5586085319519043,1781253986.1204553,1781253986.135451,0.19528643929715098
2.564337968826294,1781253986.1261847,1781253986.135451,0.19570523402958154
2.575338125228882,1781253986.1371849,1781253986.135451,0.19850854299938409
2.5803380012512207,1781253986.1421847,1781253986.135451,0.20002658194940426
2.5903379917144775,1781253986.1521847,1781253986.135451,0.20500949609557215
2.5953381061553955,1781253986.1571848,1781253986.169302,0.1948081489884385
2.6053380966186523,1781253986.1671848,1781253986.169302,0.1975158415217283
2.610337972640991,1781253986.1721847,1781253986.169302,0.1990972692114769
2.620337963104248,1781253986.1821847,1781253986.169302,0.20416544388787572
2.625338077545166,1781253986.1871848,1781253986.2011855,0.19625511577621746
2.635338068008423,1781253986.1971848,1781253986.2011855,0.19902165569459926
2.6403379440307617,1781253986.2021847,1781253986.2011855,0.2006222771575018
2.6503379344940186,1781253986.2121847,1781253986.2011855,0.20572624015325866
2.6553380489349365,1781253986.2171848,1781253986.2011855,0.20822829920371377
2.666067123413086,1781253986.2279139,1781253986.2354822,0.19127500700017905
2.670067071914673,1781253986.2319138,1781253986.2354822,0.19230504362558373
2.6810672283172607,1781253986.242914,1781253986.2354822,0.19749527544964346
2.6850671768188477,1781253986.246914,1781253986.2354822,0.19921409023591227
2.6960670948028564,1781253986.2579138,1781253986.2695246,0.16600652474661395
2.7000672817230225,1781253986.261914,1781253986.2695246,0.16719744710064002
2.7110671997070312,1781253986.272914,1781253986.2695246,0.17318096781612025
2.720067262649536,1781253986.281914,1781253986.2695246,0.17904186921421492
2.730067253112793,1781253986.291914,1781253986.3018622,0.13749788488648942
2.735067129135132,1781253986.2969139,1781253986.3018622,0.13653311144642793
2.7460672855377197,1781253986.307914,1781253986.3018622,0.14031330083115104
2.7500672340393066,1781253986.311914,1781253986.3018622,0.1419690248528797
2.7610671520233154,1781253986.322914,1781253986.3353913,0.1147028272651485
2.764796495437622,1781253986.3266432,1781253986.3353913,0.11564877193897659
2.77579665184021,1781253986.3376434,1781253986.3353913,0.12136757062125227
2.779796600341797,1781253986.3416433,1781253986.3353913,0.12332551049916207
2.7907965183258057,1781253986.3526433,1781253986.3695273,0.08497031103331075
2.7947967052459717,1781253986.3566434,1781253986.3695273,0.08587981032465095
2.8057966232299805,1781253986.3676434,1781253986.3695273,0.09166663956048161
2.8107964992523193,1781253986.3726432,1781253986.3695273,0.09451270427293403
2.820796489715576,1781253986.3826432,1781253986.3695273,0.10325003905042965
2.825796604156494,1781253986.3876433,1781253986.4022973,0.06861600646060337
2.835796594619751,1781253986.3976433,1781253986.4022973,0.07558556474324353
2.840796709060669,1781253986.4026434,1781253986.4022973,0.0792479240168227
2.850796699523926,1781253986.4126434,1781253986.4022973,0.08990740762302718
2.8557965755462646,1781253986.4176433,1781253986.4022973,0.09472451453854955
2.8655221462249756,1781253986.4273689,1781253986.4354708,0.05281850430685078
2.8705222606658936,1781253986.432369,1781253986.4354708,0.0554652898266703
2.8805222511291504,1781253986.442369,1781253986.4354708,0.06468232525191402
2.8855221271514893,1781253986.4473689,1781253986.4354708,0.06922487974091844
2.895522117614746,1781253986.4573689,1781253986.4694393,0.07403913698966584
2.900522232055664,1781253986.462369,1781253986.4694393,0.07343885333722755
2.90952205657959,1781253986.4713688,1781253986.4694393,0.07431514321847216
2.9155220985412598,1781253986.4773688,1781253986.4694393,0.07619994376102135
2.9295222759246826,1781253986.491369,1781253986.5015318,0.10021582336428504
2.9385221004486084,1781253986.5003688,1781253986.5015318,0.10783315372937174
2.9445221424102783,1781253986.5063689,1781253986.5015318,0.11258244395725785
2.953522205352783,1781253986.515369,1781253986.5015318,0.12150451920912224
2.959522247314453,1781253986.521369,1781253986.5354598,0.10667894199579775
2.969251871109009,1781253986.5310986,1781253986.5354598,0.10865651752220075
2.9742517471313477,1781253986.5360985,1781253986.5354598,0.1104261263107321
2.9852519035339355,1781253986.5470986,1781253986.5354598,0.11790337786829246
2.9892518520355225,1781253986.5510986,1781253986.5354598,0.12046070610785634
3.0002517700195312,1781253986.5620985,1781253986.568279,0.11199063533930209
3.004251718521118,1781253986.5660985,1781253986.568279,0.11221177781943974
3.013251781463623,1781253986.5750985,1781253986.568279,0.1145701534745577
3.019251823425293,1781253986.5810986,1781253986.568279,0.11711437293583156
3.0302517414093018,1781253986.5920985,1781253986.6011958,0.11233561629704654
3.0342519283294678,1781253986.5960987,1781253986.6011958,0.11212705439627439
3.0452518463134766,1781253986.6070986,1781253986.6011958,0.11395629791678852
3.0492517948150635,1781253986.6110985,1781253986.6011958,0.11511877826748897
3.0602517127990723,1781253986.6220984,1781253986.6354172,0.09818484998272455
3.06498122215271,1781253986.626828,1781253986.6354172,0.09745426231871004
3.074981212615967,1781253986.636828,1781253986.6354172,0.09806408454200509
3.0799813270568848,1781253986.641828,1781253986.6354172,0.09938105960034939
3.0899813175201416,1781253986.651828,1781253986.6354172,0.10512065095772992
3.0949811935424805,1781253986.656828,1781253986.6694713,0.10900300883098257
3.1049811840057373,1781253986.666828,1781253986.6694713,0.10725386523972695
3.113981246948242,1781253986.675828,1781253986.6694713,0.10848513843342074
3.122981309890747,1781253986.684828,1781253986.6694713,0.11211360802865795
3.128981351852417,1781253986.690828,1781253986.7002797,0.11189913886677312
3.138981342315674,1781253986.700828,1781253986.7002797,0.12215633599286159
3.1449811458587646,1781253986.7068279,1781253986.7002797,0.1251863723792488
3.1539812088012695,1781253986.715828,1781253986.7002797,0.12910944625705498
3.1599812507629395,1781253986.721828,1781253986.735207,0.15203926082819003
3.168710470199585,1781253986.7305572,1781253986.735207,0.1487401849988792
3.169710397720337,1781253986.7315571,1781253986.735207,0.14856004751175023
3.174710273742676,1781253986.736557,1781253986.735207,0.14750301713652192
3.1897103786468506,1781253986.751557,1781253986.735207,0.1472296594254728
3.1987104415893555,1781253986.7605572,1781253986.7693555,0.1769674238691833
3.2047104835510254,1781253986.7665572,1781253986.7693555,0.17494695080820344
3.213710308074951,1781253986.775557,1781253986.7693555,0.17247206801119772
3.219710350036621,1781253986.781557,1781253986.7693555,0.17168023395145726
3.228710412979126,1781253986.7905571,1781253986.8018367,0.2049353983040334
3.234710454940796,1781253986.7965572,1781253986.8018367,0.2023115885323983
3.2457103729248047,1781253986.807557,1781253986.8018367,0.19811187357331186
3.2497103214263916,1781253986.811557,1781253986.8018367,0.19734134533119993
3.2587103843688965,1781253986.820557,1781253986.8353868,0.23099347746001953
3.264439821243286,1781253986.8262866,1781253986.8353868,0.22800440658084595
3.273439884185791,1781253986.8352866,1781253986.8353868,0.2234190238104579
3.279439687728882,1781253986.8412864,1781253986.8353868,0.2212346329019525
3.2904398441314697,1781253986.8522866,1781253986.8684278,0.23172514695002192
3.2954397201538086,1781253986.8572865,1781253986.8684278,0.22916364743079803
3.3054397106170654,1781253986.8672864,1781253986.8684278,0.22360811082736565
3.3104398250579834,1781253986.8722866,1781253986.8684278,0.22173921620926215
3.3204398155212402,1781253986.8822865,1781253986.8684278,0.21811212653791984
3.325439691543579,1781253986.8872864,1781253986.9017587,0.2198848018433954
3.338439702987671,1781253986.9002864,1781253986.9017587,0.22146623444610566
