time_s,bag_time_s,reference_time_s,error_m
3.108335494995117,1781254176.4076686,1781254176.4025567,0.20004509447632263
3.114335536956787,1781254176.4136686,1781254176.4025567,0.20088780545626095
3.1250650882720947,1781254176.4243982,1781254176.43545,0.2127963236935003
3.1290650367736816,1781254176.4283981,1781254176.43545,0.2088489619603196
3.1380650997161865,1781254176.4373982,1781254176.43545,0.20422143398541656
3.1450650691986084,1781254176.4443982,1781254176.43545,0.20483850296130712
3.1550650596618652,1781254176.4543982,1781254176.468522,0.20292555017782896
3.160065174102783,1781254176.4593983,1781254176.468522,0.19863416478111218
3.173065185546875,1781254176.4723983,1781254176.468522,0.19633936932225218
3.184065103530884,1781254176.4833982,1781254176.468522,0.20424251340049107
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.2034380377516877
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.19700993337702866
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.1963195693661122
3.218065023422241,1781254176.517398,1781254176.5017054,0.2079859369270343
3.227797746658325,1781254176.5271308,1781254176.535273,0.19923629445951666
3.232797861099243,1781254176.532131,1781254176.535273,0.1988202506729509
3.243797779083252,1781254176.5431309,1781254176.535273,0.2047873952106074
3.24879789352417,1781254176.548131,1781254176.535273,0.2103143017816272
3.2587978839874268,1781254176.558131,1781254176.568727,0.21354062642287608
3.2637977600097656,1781254176.5631309,1781254176.568727,0.2139704500446007
3.2737977504730225,1781254176.5731308,1781254176.568727,0.21986500588292768
3.2787978649139404,1781254176.578131,1781254176.568727,0.22511705881782496
3.2887978553771973,1781254176.588131,1781254176.602771,0.2202560594379679
3.293797731399536,1781254176.5931308,1781254176.602771,0.21924851339505916
3.303797960281372,1781254176.603131,1781254176.602771,0.22209380751730318
3.308797836303711,1781254176.608131,1781254176.602771,0.22584778490829244
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.2237724242780047
3.323530673980713,1781254176.6228638,1781254176.6352727,0.2226225084897439
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.2244689863903899
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.2270331607486437
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.23911435811463913
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.22285971072245256
3.364530563354492,1781254176.6638637,1781254176.6686964,0.22537299058076996
3.368530511856079,1781254176.6678636,1781254176.6686964,0.22815269866270102
3.377530574798584,1781254176.6768637,1781254176.6686964,0.2377873504924399
3.382530689239502,1781254176.6818638,1781254176.6686964,0.24490407339763715
3.3935306072235107,1781254176.6928637,1781254176.7025726,0.224400956408335
3.3975305557250977,1781254176.6968637,1781254176.7025726,0.22652309259007455
3.4085304737091064,1781254176.7078636,1781254176.7025726,0.23781685935173097
3.4125306606292725,1781254176.7118638,1781254176.7025726,0.24348242671427953
3.423260450363159,1781254176.7225935,1781254176.7349937,0.24148467990191705
3.427260398864746,1781254176.7265935,1781254176.7349937,0.24324555411435844
3.438260555267334,1781254176.7375937,1781254176.7349937,0.2525432261984819
3.451260566711426,1781254176.7505937,1781254176.7349937,0.27161586807330096
3.4572606086730957,1781254176.7565937,1781254176.768712,0.25893645391181774
3.4662604331970215,1781254176.7655935,1781254176.768712,0.26396392686633063
3.4732604026794434,1781254176.7725935,1781254176.768712,0.2705484501081861
3.4822604656219482,1781254176.7815936,1781254176.768712,0.2821859469504881
3.488260507583618,1781254176.7875936,1781254176.8017612,0.27097826250379675
3.497260570526123,1781254176.7965937,1781254176.8017612,0.2729066321544492
3.503260612487793,1781254176.8025937,1781254176.8017612,0.27633557576399104
3.51326060295105,1781254176.8125937,1781254176.8017612,0.28580942777670415
3.5182604789733887,1781254176.8175936,1781254176.8017612,0.2921175548970447
3.5279927253723145,1781254176.8273258,1781254176.835271,0.2909080427598077
3.5329928398132324,1781254176.832326,1781254176.835271,0.2924511122430907
3.5429928302764893,1781254176.842326,1781254176.835271,0.29900382345394805
3.547992706298828,1781254176.8473258,1781254176.835271,0.3038863488679563
3.558992624282837,1781254176.8583257,1781254176.8686492,0.30703988915194297
3.567992687225342,1781254176.8673258,1781254176.8686492,0.3107926818295911
3.5779926776885986,1781254176.8773258,1781254176.8686492,0.31917926776773986
3.5829927921295166,1781254176.882326,1781254176.8686492,0.3244120417820631
3.5929927825927734,1781254176.8923259,1781254176.9026048,0.3079704007965698
3.5979926586151123,1781254176.8973258,1781254176.9026048,0.3083670073466882
3.606992721557617,1781254176.9063258,1781254176.9026048,0.3113538177301602
3.612992763519287,1781254176.9123259,1781254176.9026048,0.31499097266566295
3.621992826461792,1781254176.921326,1781254176.9350586,0.3155317074763186
3.627727508544922,1781254176.9270606,1781254176.9350586,0.3145964404063719
3.6367275714874268,1781254176.9360607,1781254176.9350586,0.31577629580968125
3.6427276134490967,1781254176.9420607,1781254176.9350586,0.31831280295982123
3.6537275314331055,1781254176.9530606,1781254176.9686575,0.32359064384211533
3.6577274799346924,1781254176.9570606,1781254176.9686575,0.3230874563898907
3.6667275428771973,1781254176.9660606,1781254176.9686575,0.3243470669959141
3.672727584838867,1781254176.9720607,1781254176.9686575,0.3269488251979592
3.681727409362793,1781254176.9810605,1781254176.9686575,0.3335353021094244
3.687727451324463,1781254176.9870605,1781254177.0027347,0.32718800940141407
3.698727607727051,1781254176.9980607,1781254177.0027347,0.3271786946334043
3.7037274837493896,1781254177.0030606,1781254177.0027347,0.3287898318741276
3.7137274742126465,1781254177.0130606,1781254177.0027347,0.3350910152373978
3.7187275886535645,1781254177.0180607,1781254177.0027347,0.33962382704071314
3.7284610271453857,1781254177.0277941,1781254177.0350454,0.3390287743111812
3.7334609031677246,1781254177.032794,1781254177.0350454,0.3402338030344336
3.7484610080718994,1781254177.047794,1781254177.0350454,0.35054796968772706
3.7574610710144043,1781254177.0567942,1781254177.068632,0.3528403120096209
3.763461112976074,1781254177.0627942,1781254177.068632,0.35459425581560516
3.7724609375,1781254177.071794,1781254177.068632,0.35973763094848354
3.776461124420166,1781254177.0757942,1781254177.068632,0.3629138853747926
3.787461042404175,1781254177.0867941,1781254177.1027658,0.3484208841841647
3.7924609184265137,1781254177.091794,1781254177.1027658,0.34723598809494155
3.8024609088897705,1781254177.101794,1781254177.1027658,0.34672623495678107
3.8074610233306885,1781254177.106794,1781254177.1027658,0.3476067270343018
3.8174610137939453,1781254177.116794,1781254177.1027658,0.35179240449786625
3.822193145751953,1781254177.1215262,1781254177.13518,0.349667695641188
3.83219313621521,1781254177.1315262,1781254177.13518,0.3477268582633951
3.837193250656128,1781254177.1365263,1781254177.13518,0.34800618881676415
3.8471932411193848,1781254177.1465263,1781254177.13518,0.3512985929769407
3.8521933555603027,1781254177.1515265,1781254177.13518,0.35416923455338434
3.8621933460235596,1781254177.1615264,1781254177.1686819,0.347610889064119
3.8671932220458984,1781254177.1665263,1781254177.1686819,0.3473880183780538
3.8781931400299072,1781254177.1775262,1781254177.1686819,0.35020431480063136
3.8821933269500732,1781254177.1815264,1781254177.1686819,0.35205505429511236
3.893193244934082,1781254177.1925263,1781254177.2026567,0.3531702036255389
3.897193193435669,1781254177.1965263,1781254177.2026567,0.3516324387733361
3.908193349838257,1781254177.2075264,1781254177.2026567,0.34983490239095466
3.9121932983398438,1781254177.2115264,1781254177.2026567,0.35010211467609115
3.9229254722595215,1781254177.2222586,1781254177.2365544,0.3678789386985471
3.9269254207611084,1781254177.2262585,1781254177.2365544,0.3651887725398668
3.9379255771636963,1781254177.2372587,1781254177.2365544,0.36017644034346785
3.941925525665283,1781254177.2412586,1781254177.2365544,0.3592845703718702
3.952925443649292,1781254177.2522585,1781254177.2365544,0.3594939323371098
3.95792555809021,1781254177.2572587,1781254177.2683642,0.371401594898641
3.967925548553467,1781254177.2672586,1781254177.2683642,0.3664877460738985
3.9729254245758057,1781254177.2722585,1781254177.2683642,0.36520146540461784
3.9879255294799805,1781254177.2872586,1781254177.3026361,0.38938169609287754
3.9979255199432373,1781254177.2972586,1781254177.3026361,0.38231589575820557
4.002925395965576,1781254177.3022585,1781254177.3026361,0.38000630335715957
4.012925386428833,1781254177.3122585,1781254177.3026361,0.3777428893162523
4.017925500869751,1781254177.3172586,1781254177.3026361,0.3777893549402607
4.028658151626587,1781254177.3279912,1781254177.3352206,0.3952639515076715
4.032658100128174,1781254177.3319912,1781254177.3352206,0.3931513827044882
4.041658163070679,1781254177.3409913,1781254177.3352206,0.3901018815225521
4.046658277511597,1781254177.3459914,1781254177.3352206,0.38945949611857206
4.061658143997192,1781254177.3609912,1781254177.368393,0.41209581420974883
4.071658134460449,1781254177.3709912,1781254177.368393,0.40727012297920123
4.076658248901367,1781254177.3759913,1781254177.368393,0.40603706189937516
4.086658239364624,1781254177.3859913,1781254177.4005969,0.42927341929234375
4.091658115386963,1781254177.3909912,1781254177.4005969,0.42585728340395385
4.106658220291138,1781254177.4059913,1781254177.4005969,0.41972735259430044
4.1176581382751465,1781254177.4169912,1781254177.4005969,0.4189113016962509
4.121388673782349,1781254177.4207218,1781254177.435172,0.44567141491918466
4.132388591766357,1781254177.4317217,1781254177.435172,0.438333355416175
4.136388540267944,1781254177.4357216,1781254177.435172,0.43636035314393584
4.147388696670532,1781254177.4467218,1781254177.435172,0.43248280778752607
4.151388645172119,1781254177.4507217,1781254177.435172,0.43178185692499865
4.162388563156128,1781254177.4617217,1781254177.4685745,0.4291482513498776
4.166388750076294,1781254177.4657218,1781254177.4685745,0.4266411560498326
4.177388668060303,1781254177.4767218,1781254177.4685745,0.4213665771016993
4.18138861656189,1781254177.4807217,1781254177.4685745,0.4202109363970437
4.192388534545898,1781254177.4917216,1781254177.5026548,0.4340354052064583
4.197388648986816,1781254177.4967217,1781254177.5026548,0.4301504712442579
4.212388515472412,1781254177.5117216,1781254177.5026548,0.42141463546573327
4.221388578414917,1781254177.5207217,1781254177.5351098,0.4413073537923289
4.227121591567993,1781254177.5264547,1781254177.5351098,0.4357596246924271
4.236121654510498,1781254177.5354548,1781254177.5351098,0.42862987904854344
4.242121696472168,1781254177.5414548,1781254177.5351098,0.42502709983005466
4.246121644973755,1781254177.5454547,1781254177.5351098,0.4231400211950443
4.257121562957764,1781254177.5564547,1781254177.5688455,0.46117524527747344
4.262121677398682,1781254177.5614548,1781254177.5688455,0.4564910858566226
4.2721216678619385,1781254177.5714548,1781254177.5688455,0.4487092577455464
4.277121543884277,1781254177.5764546,1781254177.5688455,0.4457645342694074
4.287121534347534,1781254177.5864546,1781254177.6026134,0.4935214659887368
4.292121648788452,1781254177.5914547,1781254177.6026134,0.4909054456451023
4.307121515274048,1781254177.6064546,1781254177.6026134,0.4886410240462703
4.317121505737305,1781254177.6164546,1781254177.6026134,0.4902294532425435
4.321853160858154,1781254177.6211863,1781254177.6352158,0.541425388265092
4.331853151321411,1781254177.6311862,1781254177.6352158,0.5387467754926568
4.33685302734375,1781254177.6361861,1781254177.6352158,0.5381188893066092
4.347853183746338,1781254177.6471863,1781254177.6352158,0.5378824198512221
4.351853132247925,1781254177.6511862,1781254177.6352158,0.5383744482062112
4.362853050231934,1781254177.6621861,1781254177.6685596,0.5838323050409918
4.3668529987335205,1781254177.666186,1781254177.6685596,0.5822399403807383
4.377853155136108,1781254177.6771863,1781254177.6685596,0.5788753057621109
4.381853103637695,1781254177.6811862,1781254177.6685596,0.578220093266989
4.392853021621704,1781254177.692186,1781254177.7026198,0.6365445215885751
4.396852970123291,1781254177.696186,1781254177.7026198,0.6350119866158879
4.407853126525879,1781254177.7071862,1781254177.7026198,0.6329620420521335
4.411853075027466,1781254177.7111862,1781254177.7026198,0.6328440796774232
4.422852993011475,1781254177.722186,1781254177.7347972,0.6772484437619181
4.427584886550903,1781254177.726918,1781254177.7347972,0.6750600453542649
4.440584897994995,1781254177.739918,1781254177.7347972,0.6702403404579124
4.451584815979004,1781254177.750918,1781254177.7347972,0.6682802799068076
4.455584764480591,1781254177.7549179,1781254177.768701,0.7071261310304346
4.4665846824646,1781254177.7659178,1781254177.768701,0.7004990852580703
4.470584869384766,1781254177.769918,1781254177.768701,0.6986106979041035
4.481584787368774,1781254177.780918,1781254177.768701,0.6943820705073863
4.485584735870361,1781254177.7849178,1781254177.768701,0.6933603211061986
4.496584892272949,1781254177.795918,1781254177.8027098,0.7135407019468267
4.500584840774536,1781254177.799918,1781254177.8027098,0.7110671290173637
4.510584831237793,1781254177.809918,1781254177.8027098,0.7057792171897634
4.516584873199463,1781254177.815918,1781254177.8027098,0.7033890070908065
4.525584697723389,1781254177.8249178,1781254177.835345,0.7331245452975372
4.53131628036499,1781254177.8306494,1781254177.835345,0.7289691411080528
4.541316270828247,1781254177.8406494,1781254177.835345,0.7227059478962319
4.546316146850586,1781254177.8456492,1781254177.835345,0.7201871323768226
4.556316137313843,1781254177.8556492,1781254177.8686657,0.7592133431880356
4.561316251754761,1781254177.8606493,1781254177.8686657,0.7552474778761016
4.570316314697266,1781254177.8696494,1781254177.8686657,0.7489442889063818
4.5763163566589355,1781254177.8756495,1781254177.8686657,0.7454435934096015
4.587316274642944,1781254177.8866494,1781254177.9025843,0.7878757120126364
4.591316223144531,1781254177.8906493,1781254177.9025843,0.7848409688385348
4.606316328048706,1781254177.9056494,1781254177.9025843,0.7756066236530189
4.615316152572632,1781254177.9146492,1781254177.9025843,0.7720587019682081
