time_s,bag_time_s,reference_time_s,error_m
3.108335494995117,1781254176.4076686,1781254176.4025567,0.3096688847248833
3.114335536956787,1781254176.4136686,1781254176.4025567,0.2963505511947659
3.1250650882720947,1781254176.4243982,1781254176.43545,0.3417319516968354
3.1290650367736816,1781254176.4283981,1781254176.43545,0.3315660127054765
3.1380650997161865,1781254176.4373982,1781254176.43545,0.30927114215932805
3.1450650691986084,1781254176.4443982,1781254176.43545,0.2943749000688012
3.1550650596618652,1781254176.4543982,1781254176.468522,0.3248849651762262
3.160065174102783,1781254176.4593983,1781254176.468522,0.3123734837358844
3.173065185546875,1781254176.4723983,1781254176.468522,0.281156487866062
3.184065103530884,1781254176.4833982,1781254176.468522,0.26520152104428457
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.32155239332052504
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.3022155713569124
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.2912093285107389
3.218065023422241,1781254176.517398,1781254176.5017054,0.2680090618552634
3.227797746658325,1781254176.5271308,1781254176.535273,0.3124646598468391
3.232797861099243,1781254176.532131,1781254176.535273,0.30347070980430346
3.243797779083252,1781254176.5431309,1781254176.535273,0.28545056301051897
3.24879789352417,1781254176.548131,1781254176.535273,0.27938869244677433
3.2587978839874268,1781254176.558131,1781254176.568727,0.3284252546702245
3.2637977600097656,1781254176.5631309,1781254176.568727,0.3199794435210147
3.2737977504730225,1781254176.5731308,1781254176.568727,0.30474246653970066
3.2787978649139404,1781254176.578131,1781254176.568727,0.2989832696673899
3.2887978553771973,1781254176.588131,1781254176.602771,0.3451359954419233
3.293797731399536,1781254176.5931308,1781254176.602771,0.33607441990722847
3.303797960281372,1781254176.603131,1781254176.602771,0.3193640093333944
3.308797836303711,1781254176.608131,1781254176.602771,0.31281555861233434
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.35263986597346847
3.323530673980713,1781254176.6228638,1781254176.6352727,0.3458954992651521
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.3269422395453775
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.32162182104236664
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.3091104437889333
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.3476874086864325
3.364530563354492,1781254176.6638637,1781254176.6686964,0.3293072385305669
3.368530511856079,1781254176.6678636,1781254176.6686964,0.32418054008178
3.377530574798584,1781254176.6768637,1781254176.6686964,0.31418243824239095
3.382530689239502,1781254176.6818638,1781254176.6686964,0.3102764917972029
3.3935306072235107,1781254176.6928637,1781254176.7025726,0.3459589146183076
3.3975305557250977,1781254176.6968637,1781254176.7025726,0.3418406572723879
3.4085304737091064,1781254176.7078636,1781254176.7025726,0.3315276567052781
3.4125306606292725,1781254176.7118638,1781254176.7025726,0.32896929364019745
3.423260450363159,1781254176.7225935,1781254176.7349937,0.37279157855789496
3.427260398864746,1781254176.7265935,1781254176.7349937,0.3679815955610645
3.438260555267334,1781254176.7375937,1781254176.7349937,0.3558526270241605
3.451260566711426,1781254176.7505937,1781254176.7349937,0.3465758272176718
3.4572606086730957,1781254176.7565937,1781254176.768712,0.3929635921518516
3.4662604331970215,1781254176.7655935,1781254176.768712,0.3820113975923814
3.4732604026794434,1781254176.7725935,1781254176.768712,0.37524877417692554
3.4822604656219482,1781254176.7815936,1781254176.768712,0.36857041923733075
3.488260507583618,1781254176.7875936,1781254176.8017612,0.4187344634373832
3.497260570526123,1781254176.7965937,1781254176.8017612,0.4062287644528144
3.503260612487793,1781254176.8025937,1781254176.8017612,0.39936041304112246
3.51326060295105,1781254176.8125937,1781254176.8017612,0.3897695527709646
3.5182604789733887,1781254176.8175936,1781254176.8017612,0.38637777339974855
3.5279927253723145,1781254176.8273258,1781254176.835271,0.43558455233923504
3.5329928398132324,1781254176.832326,1781254176.835271,0.42954073375474316
3.5429928302764893,1781254176.842326,1781254176.835271,0.418807902798821
3.547992706298828,1781254176.8473258,1781254176.835271,0.41479364720752065
3.558992624282837,1781254176.8583257,1781254176.8686492,0.45501373110965027
3.567992687225342,1781254176.8673258,1781254176.8686492,0.444704975983144
3.5779926776885986,1781254176.8773258,1781254176.8686492,0.4357761797746094
3.5829927921295166,1781254176.882326,1781254176.8686492,0.42697159982475613
3.5929927825927734,1781254176.8923259,1781254176.9026048,0.45314936539434103
3.5979926586151123,1781254176.8973258,1781254176.9026048,0.44360155625381364
3.606992721557617,1781254176.9063258,1781254176.9026048,0.42793424242953965
3.612992763519287,1781254176.9123259,1781254176.9026048,0.4192719586791556
3.621992826461792,1781254176.921326,1781254176.9350586,0.4624522888403746
3.627727508544922,1781254176.9270606,1781254176.9350586,0.452402663152802
3.6367275714874268,1781254176.9360607,1781254176.9350586,0.43786726870148285
3.6427276134490967,1781254176.9420607,1781254176.9350586,0.42970723155220586
3.6537275314331055,1781254176.9530606,1781254176.9686575,0.46603193047352154
3.6577274799346924,1781254176.9570606,1781254176.9686575,0.45975734183369654
3.6667275428771973,1781254176.9660606,1781254176.9686575,0.4462238865735327
3.672727584838867,1781254176.9720607,1781254176.9686575,0.43862452046063677
3.681727409362793,1781254176.9810605,1781254176.9686575,0.42868995471329463
3.687727451324463,1781254176.9870605,1781254177.0027347,0.4726663755555288
3.698727607727051,1781254176.9980607,1781254177.0027347,0.45527402668662487
3.7037274837493896,1781254177.0030606,1781254177.0027347,0.44883876471092926
3.7137274742126465,1781254177.0130606,1781254177.0027347,0.43716243493047646
3.7187275886535645,1781254177.0180607,1781254177.0027347,0.43262716557196595
3.7284610271453857,1781254177.0277941,1781254177.0350454,0.47161268776091253
3.7334609031677246,1781254177.032794,1781254177.0350454,0.46509742623116584
3.7484610080718994,1781254177.047794,1781254177.0350454,0.44757019574515444
3.7574610710144043,1781254177.0567942,1781254177.068632,0.4867803927937001
3.763461112976074,1781254177.0627942,1781254177.068632,0.47930826413290273
3.7724609375,1781254177.071794,1781254177.068632,0.46921489838705965
3.776461124420166,1781254177.0757942,1781254177.068632,0.4655743993498023
3.787461042404175,1781254177.0867941,1781254177.1027658,0.4901930000716921
3.7924609184265137,1781254177.091794,1781254177.1027658,0.47928560124444275
3.8024609088897705,1781254177.101794,1781254177.1027658,0.4585598103647501
3.8074610233306885,1781254177.106794,1781254177.1027658,0.4496957168970052
3.8174610137939453,1781254177.116794,1781254177.1027658,0.4333232323867915
3.822193145751953,1781254177.1215262,1781254177.13518,0.4804894419597716
3.83219313621521,1781254177.1315262,1781254177.13518,0.4611530486595116
3.837193250656128,1781254177.1365263,1781254177.13518,0.45283492926893454
3.8471932411193848,1781254177.1465263,1781254177.13518,0.4371828325846391
3.8521933555603027,1781254177.1515265,1781254177.13518,0.43071397087168134
3.8621933460235596,1781254177.1615264,1781254177.1686819,0.4633274239587141
3.8671932220458984,1781254177.1665263,1781254177.1686819,0.454950102653941
3.8781931400299072,1781254177.1775262,1781254177.1686819,0.4373445005919777
3.8821933269500732,1781254177.1815264,1781254177.1686819,0.43284413886202555
3.893193244934082,1781254177.1925263,1781254177.2026567,0.4821757286642587
3.897193193435669,1781254177.1965263,1781254177.2026567,0.47589136480974903
3.908193349838257,1781254177.2075264,1781254177.2026567,0.4582508702613156
3.9121932983398438,1781254177.2115264,1781254177.2026567,0.4528216740233418
3.9229254722595215,1781254177.2222586,1781254177.2365544,0.5075387733170943
3.9269254207611084,1781254177.2262585,1781254177.2365544,0.5004980425424124
3.9379255771636963,1781254177.2372587,1781254177.2365544,0.4806246480199766
3.941925525665283,1781254177.2412586,1781254177.2365544,0.47443377334275394
3.952925443649292,1781254177.2522585,1781254177.2365544,0.4574063041061461
3.95792555809021,1781254177.2572587,1781254177.2683642,0.5062656888724656
3.967925548553467,1781254177.2672586,1781254177.2683642,0.4879237393167415
3.9729254245758057,1781254177.2722585,1781254177.2683642,0.47985563124832803
3.9879255294799805,1781254177.2872586,1781254177.3026361,0.5307738387357006
3.9979255199432373,1781254177.2972586,1781254177.3026361,0.5117233401868185
4.002925395965576,1781254177.3022585,1781254177.3026361,0.5032422874859988
4.012925386428833,1781254177.3122585,1781254177.3026361,0.48638178104147894
4.017925500869751,1781254177.3172586,1781254177.3026361,0.479044657937644
4.028658151626587,1781254177.3279912,1781254177.3352206,0.5290936404974006
4.032658100128174,1781254177.3319912,1781254177.3352206,0.5222069736839935
4.041658163070679,1781254177.3409913,1781254177.3352206,0.5065869150262053
4.046658277511597,1781254177.3459914,1781254177.3352206,0.4988506927781985
4.061658143997192,1781254177.3609912,1781254177.368393,0.5441589437532325
4.071658134460449,1781254177.3709912,1781254177.368393,0.5262817529699242
4.076658248901367,1781254177.3759913,1781254177.368393,0.5183799969677607
4.086658239364624,1781254177.3859913,1781254177.4005969,0.5861829881489301
4.091658115386963,1781254177.3909912,1781254177.4005969,0.5815432455124401
4.106658220291138,1781254177.4059913,1781254177.4005969,0.5660649269151832
4.1176581382751465,1781254177.4169912,1781254177.4005969,0.5568352400418043
4.121388673782349,1781254177.4207218,1781254177.435172,0.6234432786625989
4.132388591766357,1781254177.4317217,1781254177.435172,0.609282842190241
4.136388540267944,1781254177.4357216,1781254177.435172,0.6048871205453235
4.147388696670532,1781254177.4467218,1781254177.435172,0.5925069816532406
4.151388645172119,1781254177.4507217,1781254177.435172,0.588772155769907
4.162388563156128,1781254177.4617217,1781254177.4685745,0.6149767277666394
4.166388750076294,1781254177.4657218,1781254177.4685745,0.6100514949574195
4.177388668060303,1781254177.4767218,1781254177.4685745,0.5963678675360686
4.18138861656189,1781254177.4807217,1781254177.4685745,0.5922233644947866
4.192388534545898,1781254177.4917216,1781254177.5026548,0.6330845258871863
4.197388648986816,1781254177.4967217,1781254177.5026548,0.6264798262656418
4.212388515472412,1781254177.5117216,1781254177.5026548,0.6067346617370335
4.221388578414917,1781254177.5207217,1781254177.5351098,0.6545786039741962
4.227121591567993,1781254177.5264547,1781254177.5351098,0.6465479320793692
4.236121654510498,1781254177.5354548,1781254177.5351098,0.6342510250413796
4.242121696472168,1781254177.5414548,1781254177.5351098,0.626934266011009
4.246121644973755,1781254177.5454547,1781254177.5351098,0.622423706501043
4.257121562957764,1781254177.5564547,1781254177.5688455,0.6815991154385433
4.262121677398682,1781254177.5614548,1781254177.5688455,0.6748163644233925
4.2721216678619385,1781254177.5714548,1781254177.5688455,0.6614423535970353
4.277121543884277,1781254177.5764546,1781254177.5688455,0.6556543287040372
4.287121534347534,1781254177.5864546,1781254177.6026134,0.7218125102472716
4.292121648788452,1781254177.5914547,1781254177.6026134,0.716256171218962
4.307121515274048,1781254177.6064546,1781254177.6026134,0.7001520013850242
4.317121505737305,1781254177.6164546,1781254177.6026134,0.6922594603955877
4.321853160858154,1781254177.6211863,1781254177.6352158,0.7638189399218542
4.331853151321411,1781254177.6311862,1781254177.6352158,0.7535061323546404
4.33685302734375,1781254177.6361861,1781254177.6352158,0.7491734883193307
4.347853183746338,1781254177.6471863,1781254177.6352158,0.7402400458984592
4.351853132247925,1781254177.6511862,1781254177.6352158,0.7377044268066761
4.362853050231934,1781254177.6621861,1781254177.6685596,0.8013456946552582
4.3668529987335205,1781254177.666186,1781254177.6685596,0.7977051889629666
4.377853155136108,1781254177.6771863,1781254177.6685596,0.7879930760950498
4.381853103637695,1781254177.6811862,1781254177.6685596,0.785165286347737
4.392853021621704,1781254177.692186,1781254177.7026198,0.8562267066025381
4.396852970123291,1781254177.696186,1781254177.7026198,0.8510801112617449
4.407853126525879,1781254177.7071862,1781254177.7026198,0.8375392496502602
4.411853075027466,1781254177.7111862,1781254177.7026198,0.8335343847723583
4.422852993011475,1781254177.722186,1781254177.7347972,0.8857065381811705
4.427584886550903,1781254177.726918,1781254177.7347972,0.8798461685749824
4.440584897994995,1781254177.739918,1781254177.7347972,0.8642643520780227
4.451584815979004,1781254177.750918,1781254177.7347972,0.8536824888195791
4.455584764480591,1781254177.7549179,1781254177.768701,0.9065361304885841
4.4665846824646,1781254177.7659178,1781254177.768701,0.8930758314697161
4.470584869384766,1781254177.769918,1781254177.768701,0.8889725229337223
4.481584787368774,1781254177.780918,1781254177.768701,0.8779435933712908
4.485584735870361,1781254177.7849178,1781254177.768701,0.874669928365319
4.496584892272949,1781254177.795918,1781254177.8027098,0.9042098376900483
4.500584840774536,1781254177.799918,1781254177.8027098,0.9000425643763681
4.510584831237793,1781254177.809918,1781254177.8027098,0.8898137479965579
4.516584873199463,1781254177.815918,1781254177.8027098,0.8846137976897708
4.525584697723389,1781254177.8249178,1781254177.835345,0.9233070233194496
4.53131628036499,1781254177.8306494,1781254177.835345,0.9170550380207789
4.541316270828247,1781254177.8406494,1781254177.835345,0.90667224895085
4.546316146850586,1781254177.8456492,1781254177.835345,0.9022776011740384
4.556316137313843,1781254177.8556492,1781254177.8686657,0.9494514548530795
4.561316251754761,1781254177.8606493,1781254177.8686657,0.9441096785044407
4.570316314697266,1781254177.8696494,1781254177.8686657,0.9348361460278359
4.5763163566589355,1781254177.8756495,1781254177.8686657,0.9294505327366895
4.587316274642944,1781254177.8866494,1781254177.9025843,0.9729805678739053
4.591316223144531,1781254177.8906493,1781254177.9025843,0.9668763554220913
4.606316328048706,1781254177.9056494,1781254177.9025843,0.9438895669213007
4.615316152572632,1781254177.9146492,1781254177.9025843,0.9326179036095641
