time_s,bag_time_s,reference_time_s,error_m
0.4046313762664795,1781254173.7039645,1781254173.7023923,0.054592169106069344
0.40963149070739746,1781254173.7089646,1781254173.7023923,0.05479752816455989
0.4196314811706543,1781254173.7189646,1781254173.7353444,0.029216167754281
0.4243614673614502,1781254173.7236946,1781254173.7353444,0.012475503390341305
0.43436145782470703,1781254173.7336946,1781254173.7353444,0.03275517256066253
0.4393613338470459,1781254173.7386944,1781254173.7353444,0.05232447590361585
0.4503612518310547,1781254173.7496943,1781254173.7353444,0.09699897295471487
0.4543614387512207,1781254173.7536945,1781254173.7687135,0.025734077570445872
0.4653613567352295,1781254173.7646945,1781254173.7687135,0.020636808773595264
0.4693613052368164,1781254173.7686944,1781254173.7687135,0.03654606188472475
0.4783613681793213,1781254173.7776945,1781254173.7687135,0.0730821658571027
0.48736143112182617,1781254173.7866945,1781254173.802649,0.027598316967941326
0.4933614730834961,1781254173.7926946,1781254173.802649,0.01565293334675355
0.5023612976074219,1781254173.8016944,1781254173.802649,0.04002608788402477
0.5083613395690918,1781254173.8076944,1781254173.802649,0.04423962482751504
0.5173614025115967,1781254173.8166945,1781254173.802649,0.07884646186825206
0.5233614444732666,1781254173.8226945,1781254173.835181,0.027443533505949882
0.5330915451049805,1781254173.8324246,1781254173.835181,0.02002238120697873
0.5390915870666504,1781254173.8384247,1781254173.835181,0.04176684359616986
0.5480916500091553,1781254173.8474247,1781254173.835181,0.07729282827190459
0.5540914535522461,1781254173.8534245,1781254173.8686833,0.028956032945281363
0.563091516494751,1781254173.8624246,1781254173.8686833,0.023473504169181952
0.5730915069580078,1781254173.8724246,1781254173.8686833,0.05705749871413742
0.5820915699005127,1781254173.8814247,1781254173.8686833,0.09522800495874675
0.5880916118621826,1781254173.8874247,1781254173.9026773,0.018976055484932607
0.5970914363861084,1781254173.8964245,1781254173.9026773,0.040596431069862715
0.6040916442871094,1781254173.9034247,1781254173.9026773,0.06969712596867117
0.6140916347503662,1781254173.9134247,1781254173.9026773,0.11319283811514912
0.6190915107727051,1781254173.9184246,1781254173.9026773,0.13455997965142763
0.6288213729858398,1781254173.9281545,1781254173.9351723,0.05527782740116821
0.6338214874267578,1781254173.9331546,1781254173.9351723,0.07289193510444696
0.6438214778900146,1781254173.9431546,1781254173.9351723,0.11156500290796645
0.6488213539123535,1781254173.9481544,1781254173.9351723,0.11475597624026276
0.6588215827941895,1781254173.9581547,1781254173.9685836,0.05327589671827584
0.6638214588165283,1781254173.9631546,1781254173.9685836,0.06524052254661111
0.6738214492797852,1781254173.9731545,1781254173.9685836,0.09900859198465609
0.6788215637207031,1781254173.9781547,1781254173.9685836,0.1174871204258081
0.68882155418396,1781254173.9881546,1781254174.0027728,0.04975860515052643
0.6938214302062988,1781254173.9931545,1781254174.0027728,0.051800092410747914
0.7048213481903076,1781254174.0041544,1781254174.0027728,0.0884017264388385
0.7088215351104736,1781254174.0081546,1781254174.0027728,0.10341033796955984
0.7198214530944824,1781254174.0191545,1781254174.0353606,0.04668816977405932
0.7235517501831055,1781254174.0228848,1781254174.0353606,0.04847040220441489
0.7345516681671143,1781254174.0338848,1781254174.0353606,0.09108996001124285
0.7385516166687012,1781254174.0378847,1781254174.0353606,0.10712188734443619
0.74955153465271,1781254174.0488846,1781254174.0353606,0.1532940609187457
0.753551721572876,1781254174.0528848,1781254174.0685673,0.042023887299802186
0.7645516395568848,1781254174.0638847,1781254174.0685673,0.08586032553149905
0.7695517539978027,1781254174.0688848,1781254174.0685673,0.10628655171547999
0.7825515270233154,1781254174.0818846,1781254174.0685673,0.17145877455325392
0.7935516834259033,1781254174.0928848,1781254174.1026518,0.1130009414453278
0.7975516319274902,1781254174.0968847,1781254174.1026518,0.13431670175570137
0.808551549911499,1781254174.1078846,1781254174.1026518,0.19323063546800429
0.812551736831665,1781254174.1118848,1781254174.1026518,0.2140342837188813
0.8235516548156738,1781254174.1228848,1781254174.1354887,0.15973346990640278
0.8272814750671387,1781254174.1266146,1781254174.1354887,0.17803473944028564
0.8382816314697266,1781254174.1376147,1781254174.1354887,0.2313056078195521
0.8422815799713135,1781254174.1416147,1781254174.1354887,0.2501082986266482
0.8532814979553223,1781254174.1526146,1781254174.1687737,0.18789298170992152
0.8582816123962402,1781254174.1576147,1781254174.1687737,0.2101993487994058
0.8682816028594971,1781254174.1676147,1781254174.1687737,0.2545878045705739
0.8732814788818359,1781254174.1726146,1781254174.1687737,0.27621289176601976
0.8832814693450928,1781254174.1826146,1781254174.1687737,0.3254331501944824
0.8882815837860107,1781254174.1876147,1781254174.2026446,0.2293519176475312
0.8982815742492676,1781254174.1976147,1781254174.2026446,0.2794821577373271
0.9032814502716064,1781254174.2026145,1781254174.2026446,0.3039756453707704
0.9132816791534424,1781254174.2126148,1781254174.2026446,0.3529988023309518
0.9182815551757812,1781254174.2176147,1781254174.2026446,0.37682720236038225
0.9290118217468262,1781254174.228345,1781254174.2350843,0.3175866051492708
0.9330117702484131,1781254174.2323449,1781254174.2350843,0.33603626155803584
0.9480116367340088,1781254174.2473447,1781254174.2350843,0.40919139197804644
0.9570116996765137,1781254174.2563448,1781254174.268505,0.33361968157596456
0.9630117416381836,1781254174.2623448,1781254174.268505,0.3596363784725955
0.9720118045806885,1781254174.271345,1781254174.268505,0.3974818079085246
0.9780118465423584,1781254174.277345,1781254174.268505,0.4220060240689248
0.9870116710662842,1781254174.2863448,1781254174.3024478,0.3362768861329612
0.9930117130279541,1781254174.2923448,1781254174.3024478,0.3599086511104826
1.002011775970459,1781254174.3013449,1781254174.3024478,0.39574927667713816
1.008011817932129,1781254174.307345,1781254174.3024478,0.41933098039830646
1.0180118083953857,1781254174.317345,1781254174.3024478,0.4596342116721836
1.0220117568969727,1781254174.3213449,1781254174.3353596,0.3578374107254826
1.0327420234680176,1781254174.332075,1781254174.3353596,0.400718409158074
1.0367419719696045,1781254174.336075,1781254174.3353596,0.4164035788368237
1.0457417964935303,1781254174.345075,1781254174.3353596,0.45193347563688496
1.0517418384552002,1781254174.351075,1781254174.3353596,0.47529566156925807
1.062741994857788,1781254174.362075,1781254174.3686578,0.4023240050085664
1.067741870880127,1781254174.367075,1781254174.3686578,0.4216628708579492
1.0777418613433838,1781254174.377075,1781254174.3686578,0.46107293562400964
1.0827419757843018,1781254174.382075,1781254174.3686578,0.4812784927189804
1.0927419662475586,1781254174.392075,1781254174.4025373,0.4031237544907485
1.0977418422698975,1781254174.397075,1781254174.4025373,0.42483663125272764
1.1077418327331543,1781254174.407075,1781254174.4025373,0.470203959592577
1.1127419471740723,1781254174.412075,1781254174.4025373,0.4924354973264862
1.122741937637329,1781254174.422075,1781254174.4351342,0.43498338708311607
1.127472162246704,1781254174.4268053,1781254174.4351342,0.45526009581166144
1.137472152709961,1781254174.4368052,1781254174.4351342,0.4981164393037586
1.1424720287322998,1781254174.4418051,1781254174.4351342,0.5190044526041095
1.1524720191955566,1781254174.451805,1781254174.4351342,0.5608759503090001
1.1574721336364746,1781254174.4568052,1781254174.4686384,0.4817717616688089
1.1674721240997314,1781254174.4668052,1781254174.4686384,0.5210425111360906
1.1724720001220703,1781254174.471805,1781254174.4686384,0.54032871177862
1.1874721050262451,1781254174.4868052,1781254174.5026383,0.49311743545747017
1.19647216796875,1781254174.4958053,1781254174.5026383,0.5238442810515023
1.2024719715118408,1781254174.501805,1781254174.5026383,0.5437098058293198
1.2134721279144287,1781254174.5128052,1781254174.5026383,0.5807833485617846
1.2174720764160156,1781254174.5168052,1781254174.5026383,0.5940097436845959
1.2322018146514893,1781254174.531535,1781254174.5353262,0.565145640004576
1.241201639175415,1781254174.5405347,1781254174.5353262,0.5945700554722638
1.248201847076416,1781254174.547535,1781254174.5353262,0.6170118662620553
1.2562017440795898,1781254174.5555348,1781254174.5686882,0.569681635514206
1.2632017135620117,1781254174.5625348,1781254174.5686882,0.5901877318444501
1.2732017040252686,1781254174.5725348,1781254174.5686882,0.6208318772211906
1.2782018184661865,1781254174.577535,1781254174.5686882,0.636120607303159
1.2872016429901123,1781254174.5865347,1781254174.6026955,0.5929250979483971
1.2942018508911133,1781254174.593535,1781254174.6026955,0.6128141306451709
1.302201747894287,1781254174.6015348,1781254174.6026955,0.6361952447984266
1.306201696395874,1781254174.6055348,1781254174.6026955,0.6479253049422817
1.317201852798462,1781254174.616535,1781254174.6026955,0.6825212313578577
1.3209319114685059,1781254174.620265,1781254174.6350722,0.6467987837400861
1.3319318294525146,1781254174.631265,1781254174.6350722,0.6794412816660774
1.3369319438934326,1781254174.636265,1781254174.6350722,0.694286754818749
1.3469319343566895,1781254174.646265,1781254174.6350722,0.7250415976088459
1.3519318103790283,1781254174.651265,1781254174.6350722,0.740376401079334
1.3619320392608643,1781254174.6612651,1781254174.6687412,0.7049649044275557
1.3669319152832031,1781254174.666265,1781254174.6687412,0.7193882481112357
1.37693190574646,1781254174.676265,1781254174.6687412,0.7495409544622037
1.381932020187378,1781254174.681265,1781254174.6687412,0.7646150835853781
1.3919320106506348,1781254174.691265,1781254174.702608,0.7109659029476453
1.3969318866729736,1781254174.696265,1781254174.702608,0.7201546692681096
1.4079320430755615,1781254174.7072651,1781254174.702608,0.7335719127946139
1.4119319915771484,1781254174.711265,1781254174.702608,0.7382511666276491
1.4226617813110352,1781254174.7219949,1781254174.7351844,0.6840736592679636
1.426661729812622,1781254174.7259948,1781254174.7351844,0.6883167466743079
1.43766188621521,1781254174.736995,1781254174.7351844,0.70309290657096
1.4416618347167969,1781254174.740995,1781254174.7351844,0.7086880790346841
1.4526617527008057,1781254174.7519948,1781254174.7351844,0.7273535244190792
1.4566619396209717,1781254174.755995,1781254174.7688904,0.6682626623208627
1.4676618576049805,1781254174.766995,1781254174.7688904,0.6865864586910415
1.4806618690490723,1781254174.779995,1781254174.7688904,0.7126014753454784
1.4876618385314941,1781254174.786995,1781254174.802646,0.6413391162685238
1.497661828994751,1781254174.796995,1781254174.802646,0.6599056396965699
1.502661943435669,1781254174.801995,1781254174.802646,0.6694569953673671
1.5116617679595947,1781254174.8109949,1781254174.802646,0.6878625757172078
1.5156619548797607,1781254174.814995,1781254174.802646,0.6961957326453744
1.5263912677764893,1781254174.8257244,1781254174.8351135,0.6581618915413061
1.5303912162780762,1781254174.8297243,1781254174.8351135,0.6659310188841009
1.541391372680664,1781254174.8407245,1781254174.8351135,0.6894366654261261
1.545391321182251,1781254174.8447244,1781254174.8351135,0.6981329810015164
1.5603911876678467,1781254174.8597243,1781254174.8687646,0.6773057444395469
1.5693912506103516,1781254174.8687243,1781254174.8687646,0.6965700091879385
1.5763912200927734,1781254174.8757243,1781254174.8687646,0.7117266907951749
1.5863912105560303,1781254174.8857243,1781254174.9025989,0.663772952091867
1.5913913249969482,1781254174.8907244,1781254174.9025989,0.6682186740706012
1.601391315460205,1781254174.9007244,1781254174.9025989,0.6726690468830461
1.606391191482544,1781254174.9057243,1781254174.9025989,0.6748749633215045
1.6163911819458008,1781254174.9157243,1781254174.9025989,0.6805074929070903
1.6211185455322266,1781254174.9204516,1781254174.935169,0.6190157418548224
1.6311185359954834,1781254174.9304516,1781254174.935169,0.6241214983858087
1.6361186504364014,1781254174.9354517,1781254174.935169,0.6273488089727123
1.6471185684204102,1781254174.9464517,1781254174.935169,0.6381227851306602
1.651118516921997,1781254174.9504516,1781254174.935169,0.6424471070297528
1.662118673324585,1781254174.9614518,1781254174.9688733,0.5940806546339338
1.6661186218261719,1781254174.9654517,1781254174.9688733,0.5981321781641471
1.6771185398101807,1781254174.9764516,1781254174.9688733,0.6121221951899019
1.6811187267303467,1781254174.9804518,1781254174.9688733,0.6165321018076358
1.6921186447143555,1781254174.9914517,1781254175.0026078,0.5686828698995702
1.6961185932159424,1781254174.9954517,1781254175.0026078,0.568211902536933
1.7071185111999512,1781254175.0064516,1781254175.0026078,0.567387238079855
1.7111186981201172,1781254175.0104518,1781254175.0026078,0.5676079050329887
1.7258477210998535,1781254175.0251808,1781254175.035136,0.5170004788480106
1.7358477115631104,1781254175.0351808,1781254175.035136,0.5191778760531125
1.7418477535247803,1781254175.0411808,1781254175.035136,0.5216236612058397
1.7508478164672852,1781254175.050181,1781254175.035136,0.5274772623629671
1.756847858428955,1781254175.056181,1781254175.0685878,0.48088619241179764
1.760847806930542,1781254175.060181,1781254175.0685878,0.48196828835009353
1.7698478698730469,1781254175.069181,1781254175.0685878,0.4864893640593979
1.7758476734161377,1781254175.0751808,1781254175.0685878,0.4905770300710236
1.7868478298187256,1781254175.086181,1781254175.102643,0.4352665116376147
1.7908477783203125,1781254175.0901809,1781254175.102643,0.43666235356392763
1.8018476963043213,1781254175.1011808,1781254175.102643,0.44333009221656866
1.8068478107452393,1781254175.106181,1781254175.102643,0.4472642984721664
1.816847801208496,1781254175.116181,1781254175.102643,0.45731441326019745
1.821578025817871,1781254175.1209111,1781254175.1352134,0.40506221079981103
1.831578016281128,1781254175.130911,1781254175.1352134,0.4105137191344574
1.8365778923034668,1781254175.135911,1781254175.1352134,0.41415716559004295
1.8465778827667236,1781254175.145911,1781254175.1352134,0.42367628843375527
1.8515779972076416,1781254175.150911,1781254175.1352134,0.42922827433527233
1.8615779876708984,1781254175.160911,1781254175.168666,0.38953407462825573
1.8665778636932373,1781254175.165911,1781254175.168666,0.3925292789084045
1.8765778541564941,1781254175.175911,1781254175.168666,0.400792816134981
1.881577968597412,1781254175.180911,1781254175.168666,0.4042635468759516
1.892577886581421,1781254175.191911,1781254175.2016268,0.35803179065979734
1.8965778350830078,1781254175.195911,1781254175.2016268,0.35645633509782987
1.9075779914855957,1781254175.206911,1781254175.2016268,0.3547577443800091
1.9115779399871826,1781254175.210911,1781254175.2016268,0.35517729344026144
1.9205780029296875,1781254175.219911,1781254175.235293,0.31691576083602696
1.9263081550598145,1781254175.2256413,1781254175.235293,0.3135281404849628
1.9353082180023193,1781254175.2346413,1781254175.235293,0.3112414475554453
1.9403080940246582,1781254175.2396412,1781254175.235293,0.3113775736422482
1.955308198928833,1781254175.2546413,1781254175.2685401,0.29874490487495503
1.9663081169128418,1781254175.2656412,1781254175.2685401,0.2960341085779811
1.9703080654144287,1781254175.2696412,1781254175.2685401,0.29629516892735724
1.9813082218170166,1781254175.2806413,1781254175.2685401,0.2955789496327574
1.9853081703186035,1781254175.2846413,1781254175.2685401,0.296495181032192
1.9963080883026123,1781254175.2956412,1781254175.3026938,0.25638946949836633
2.000308036804199,1781254175.2996411,1781254175.3026938,0.2534169456402496
2.011308193206787,1781254175.3106413,1781254175.3026938,0.2505042780464754
2.015308141708374,1781254175.3146412,1781254175.3026938,0.25109002966951505
2.0260379314422607,1781254175.325371,1781254175.335188,0.2315872845670744
2.0310380458831787,1781254175.3303711,1781254175.335188,0.22790606613686065
2.0410380363464355,1781254175.3403711,1781254175.335188,0.22527811727539557
2.0460381507873535,1781254175.3453712,1781254175.335188,0.22610329840065144
2.0560381412506104,1781254175.3553712,1781254175.3686106,0.22395763108275463
2.061038017272949,1781254175.360371,1781254175.3686106,0.22012283216080905
2.071038007736206,1781254175.370371,1781254175.3686106,0.21681417310179668
2.076038122177124,1781254175.3753712,1781254175.3686106,0.21728880962332695
2.086038112640381,1781254175.3853712,1781254175.3686106,0.2227088975770481
2.0910379886627197,1781254175.390371,1781254175.4025474,0.20368046933478698
2.1060380935668945,1781254175.4053712,1781254175.4025474,0.19841223640583866
2.1150381565093994,1781254175.4143713,1781254175.4025474,0.20254475934744506
2.1210379600524902,1781254175.420371,1781254175.4351757,0.18403401278437698
2.129767894744873,1781254175.429101,1781254175.4351757,0.17870000669960406
2.135767936706543,1781254175.435101,1781254175.4351757,0.17784355426754467
2.1467678546905518,1781254175.446101,1781254175.4351757,0.1824667696113892
2.1507680416107178,1781254175.4501011,1781254175.4351757,0.1859576161294956
2.1617679595947266,1781254175.461101,1781254175.4686873,0.1770471668937391
2.1657679080963135,1781254175.465101,1781254175.4686873,0.1751533787808022
2.1767680644989014,1781254175.4761012,1781254175.4686873,0.17547910707258849
2.1807680130004883,1781254175.480101,1781254175.4686873,0.1775060347009875
2.191767930984497,1781254175.491101,1781254175.5017176,0.14337364704468802
2.196768045425415,1781254175.4961011,1781254175.5017176,0.1369097727119097
2.205767869949341,1781254175.505101,1781254175.5017176,0.13223664211903144
2.212768077850342,1781254175.5121012,1781254175.5017176,0.13525905365682434
2.2204978466033936,1781254175.519831,1781254175.5352478,0.12419670689620174
2.2274978160858154,1781254175.526831,1781254175.5352478,0.10952626928840159
2.2354979515075684,1781254175.534831,1781254175.5352478,0.09942105979337205
2.2424979209899902,1781254175.541831,1781254175.5352478,0.09786880421922393
2.250497817993164,1781254175.549831,1781254175.5352478,0.1046149440414215
2.263497829437256,1781254175.562831,1781254175.568629,0.08820865858536008
2.269497871398926,1781254175.568831,1781254175.568629,0.08352921140655263
2.2794978618621826,1781254175.578831,1781254175.568629,0.08922628431254236
2.2854979038238525,1781254175.584831,1781254175.568629,0.09996131990969284
2.2944979667663574,1781254175.593831,1781254175.6025348,0.0555455562693166
2.3004977703094482,1781254175.5998309,1781254175.6025348,0.04954997687457143
2.309497833251953,1781254175.608831,1781254175.6025348,0.05912622585364675
2.315497875213623,1781254175.614831,1781254175.6025348,0.073935979891104
2.324497938156128,1781254175.623831,1781254175.6353266,0.0506853882708449
2.330227851867676,1781254175.629561,1781254175.6353266,0.04436161714464625
2.3402278423309326,1781254175.639561,1781254175.6353266,0.055906439867496
2.3452277183532715,1781254175.6445608,1781254175.6353266,0.0687664435201695
2.3562278747558594,1781254175.655561,1781254175.668768,0.06320302774115252
2.3602278232574463,1781254175.659561,1781254175.668768,0.05963045843979691
2.371227741241455,1781254175.6705608,1781254175.668768,0.06814240626897244
2.375227689743042,1781254175.6745608,1781254175.668768,0.07649880093368501
2.38622784614563,1781254175.685561,1781254175.668768,0.10733947146899822
2.390227794647217,1781254175.689561,1781254175.702631,0.07009962882581236
2.4012277126312256,1781254175.7005608,1781254175.702631,0.07133371685959387
2.4052278995513916,1781254175.704561,1781254175.702631,0.0770656669682132
2.4162278175354004,1781254175.715561,1781254175.702631,0.10264675575626712
2.4202277660369873,1781254175.7195609,1781254175.735227,0.062135230654174
2.4309580326080322,1781254175.7302911,1781254175.735227,0.05336562670016196
2.434957981109619,1781254175.734291,1781254175.735227,0.056938916531972306
2.445957899093628,1781254175.745291,1781254175.735227,0.08098298413017067
2.450958013534546,1781254175.750291,1781254175.735227,0.09519281966545261
2.459958076477051,1781254175.7592912,1781254175.7686634,0.04761035927332917
2.4639580249786377,1781254175.7632911,1781254175.7686634,0.04479876160224358
2.4749579429626465,1781254175.774291,1781254175.7686634,0.05870554344517503
2.4789578914642334,1781254175.778291,1781254175.7686634,0.06880256904015594
2.4899580478668213,1781254175.7892911,1781254175.8025696,0.07373731788341505
2.493957996368408,1781254175.793291,1781254175.8025696,0.06743095071347016
2.508957862854004,1781254175.808291,1781254175.8025696,0.07205622117551463
2.517957925796509,1781254175.817291,1781254175.8025696,0.0928253724811137
2.5249578952789307,1781254175.824291,1781254175.83528,0.07243579824715142
2.5336880683898926,1781254175.8330212,1781254175.83528,0.06477426167830344
2.5396881103515625,1781254175.8390212,1781254175.83528,0.06754173510006531
2.5496881008148193,1781254175.8490212,1781254175.83528,0.08480658701758059
2.5546882152557373,1781254175.8540213,1781254175.8686018,0.08749326490656188
2.569688081741333,1781254175.8690212,1781254175.8686018,0.0734769221009
2.57968807220459,1781254175.8790212,1781254175.8686018,0.0864794932067721
2.584688186645508,1781254175.8840213,1781254175.8686018,0.09644524649141312
2.5956881046295166,1781254175.8950212,1781254175.9027543,0.09905629103539533
2.5996880531311035,1781254175.8990211,1781254175.9027543,0.09526840610796715
2.6106882095336914,1781254175.9100213,1781254175.9027543,0.0960490476163417
2.6146881580352783,1781254175.9140213,1781254175.9027543,0.10037725121460246
2.6254184246063232,1781254175.9247515,1781254175.9351802,0.11361956922059611
2.62941837310791,1781254175.9287515,1781254175.9351802,0.1086649971258381
2.640418291091919,1781254175.9397514,1781254175.9351802,0.10496980522686328
2.644418239593506,1781254175.9437513,1781254175.9351802,0.10736168416898681
2.6554183959960938,1781254175.9547515,1781254175.9685597,0.10927567150075909
2.6594183444976807,1781254175.9587514,1781254175.9685597,0.10256863419768146
2.6704182624816895,1781254175.9697514,1781254175.9685597,0.09354736664389249
2.6744182109832764,1781254175.9737513,1781254175.9685597,0.09435494976655599
2.6854183673858643,1781254175.9847515,1781254175.9685597,0.10747285100577929
2.694418430328369,1781254175.9937515,1781254176.0016983,0.10789601865879886
2.703418254852295,1781254176.0027514,1781254176.0016983,0.10121536217425657
2.709418296813965,1781254176.0087514,1781254176.0016983,0.10229879931900097
2.7184183597564697,1781254176.0177515,1781254176.0016983,0.11187963011501874
2.7244184017181396,1781254176.0237515,1781254176.0350509,0.12322089232372299
2.7331485748291016,1781254176.0324817,1781254176.0350509,0.11194916881386445
2.7391486167907715,1781254176.0384817,1781254176.0350509,0.10878833949787502
2.7501485347747803,1781254176.0494816,1781254176.0350509,0.11400573321658165
2.755148410797119,1781254176.0544815,1781254176.0686622,0.13533725320978962
2.765148401260376,1781254176.0644815,1781254176.0686622,0.1217840384040774
2.770148515701294,1781254176.0694816,1781254176.0686622,0.11872552519729296
2.780148506164551,1781254176.0794816,1781254176.0686622,0.11782522984147087
2.7851486206054688,1781254176.0844817,1781254176.0686622,0.12155783996478384
2.7941484451293945,1781254176.0934815,1781254176.1028385,0.13650185554872823
2.8001484870910645,1781254176.0994816,1781254176.1028385,0.12682577769478498
2.8101484775543213,1781254176.1094816,1781254176.1028385,0.11889011871451402
2.8151485919952393,1781254176.1144817,1781254176.1028385,0.11938192216793816
2.824878692626953,1781254176.1242118,1781254176.1351116,0.1519608512465615
2.829878568649292,1781254176.1292117,1781254176.1351116,0.1437410524146023
2.84087872505188,1781254176.1402118,1781254176.1351116,0.1330723202940552
2.844878673553467,1781254176.1442118,1781254176.1351116,0.13227191494014587
2.8558785915374756,1781254176.1552117,1781254176.1687272,0.14831187836674375
2.8598787784576416,1781254176.1592119,1781254176.1687272,0.1420205705377397
2.8708786964416504,1781254176.1702118,1781254176.1687272,0.13164702545221416
2.8748786449432373,1781254176.1742117,1781254176.1687272,0.13089433121537586
2.883878707885742,1781254176.1832118,1781254176.1687272,0.13415247415529158
2.888878583908081,1781254176.1882117,1781254176.202699,0.15270956694047386
2.898878574371338,1781254176.1982117,1781254176.202699,0.13641730216170778
2.903878688812256,1781254176.2032118,1781254176.202699,0.13215293605696996
2.9148786067962646,1781254176.2142117,1781254176.202699,0.1331658715873887
2.927605628967285,1781254176.2269387,1781254176.2353249,0.14379393923539543
2.933605432510376,1781254176.2329385,1781254176.2353249,0.13744587735446193
2.942605495452881,1781254176.2419386,1781254176.2353249,0.13525366519772336
2.948605537414551,1781254176.2479386,1781254176.2353249,0.13852966201363423
2.9576056003570557,1781254176.2569387,1781254176.2687395,0.14938325002386374
2.9636056423187256,1781254176.2629387,1781254176.2687395,0.1426026502221977
2.9726054668426514,1781254176.2719386,1781254176.2687395,0.13856374441171634
2.9786055088043213,1781254176.2779386,1781254176.2687395,0.14023902060513388
2.98960542678833,1781254176.2889385,1781254176.3027554,0.1663844732478345
2.994605541229248,1781254176.2939386,1781254176.3027554,0.15918732369745453
3.004605531692505,1781254176.3039386,1781254176.3027554,0.15061686848201536
3.009605646133423,1781254176.3089387,1781254176.3027554,0.1496746121390663
3.0196056365966797,1781254176.3189387,1781254176.3027554,0.15456442443695273
3.0243353843688965,1781254176.3236685,1781254176.335173,0.1818193229115691
3.0343353748321533,1781254176.3336685,1781254176.335173,0.17149623599616112
3.0393354892730713,1781254176.3386686,1781254176.335173,0.16919180599638586
3.054335355758667,1781254176.3536685,1781254176.3685257,0.19059067810117636
3.063335418701172,1781254176.3626685,1781254176.3685257,0.18031344654355552
3.069335460662842,1781254176.3686686,1781254176.3685257,0.17687251249803623
3.0783355236053467,1781254176.3776686,1781254176.3685257,0.17669743316922756
3.0843355655670166,1781254176.3836687,1781254176.3685257,0.1795400912386045
3.0933353900909424,1781254176.3926685,1781254176.4025567,0.1946804166065173
3.0993354320526123,1781254176.3986685,1781254176.4025567,0.1887275904086181
3.108335494995117,1781254176.4076686,1781254176.4025567,0.1850101804562284
3.114335536956787,1781254176.4136686,1781254176.4025567,0.1863166917965616
3.1250650882720947,1781254176.4243982,1781254176.43545,0.19702302492017174
3.1290650367736816,1781254176.4283981,1781254176.43545,0.19311398809461047
3.1380650997161865,1781254176.4373982,1781254176.43545,0.18888367906628034
3.1450650691986084,1781254176.4443982,1781254176.43545,0.19005668110716076
3.1550650596618652,1781254176.4543982,1781254176.468522,0.18784737304643218
3.160065174102783,1781254176.4593983,1781254176.468522,0.18356044215351516
3.173065185546875,1781254176.4723983,1781254176.468522,0.18177606599859075
3.184065103530884,1781254176.4833982,1781254176.468522,0.19108369250744184
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.18895467357954907
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.18283362790684335
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.1826348819066851
3.218065023422241,1781254176.517398,1781254176.5017054,0.19703323398884035
3.227797746658325,1781254176.5271308,1781254176.535273,0.18623942645916264
3.232797861099243,1781254176.532131,1781254176.535273,0.1863278444588939
3.243797779083252,1781254176.5431309,1781254176.535273,0.19349645462674747
3.24879789352417,1781254176.548131,1781254176.535273,0.19949942869375373
3.2587978839874268,1781254176.558131,1781254176.568727,0.2014309109479758
3.2637977600097656,1781254176.5631309,1781254176.568727,0.2020190462280086
3.2737977504730225,1781254176.5731308,1781254176.568727,0.20828917998957158
3.2787978649139404,1781254176.578131,1781254176.568727,0.21370831194319603
3.2887978553771973,1781254176.588131,1781254176.602771,0.2092027811016019
3.293797731399536,1781254176.5931308,1781254176.602771,0.20808965699873228
3.303797960281372,1781254176.603131,1781254176.602771,0.2108222095249439
3.308797836303711,1781254176.608131,1781254176.602771,0.21455994425424785
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.21345741529473222
3.323530673980713,1781254176.6228638,1781254176.6352727,0.212126176601091
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.21360148946505275
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.216090209728755
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.22821637465801523
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.21240417685568647
3.364530563354492,1781254176.6638637,1781254176.6686964,0.21441214220883578
3.368530511856079,1781254176.6678636,1781254176.6686964,0.21706302251256784
3.377530574798584,1781254176.6768637,1781254176.6686964,0.22650564325192046
3.382530689239502,1781254176.6818638,1781254176.6686964,0.23351110541602446
3.3935306072235107,1781254176.6928637,1781254176.7025726,0.21530388975986622
3.3975305557250977,1781254176.6968637,1781254176.7025726,0.21752156730410577
3.4085304737091064,1781254176.7078636,1781254176.7025726,0.229140535968096
3.4125306606292725,1781254176.7118638,1781254176.7025726,0.2349166292706624
3.423260450363159,1781254176.7225935,1781254176.7349937,0.23449499202458557
3.427260398864746,1781254176.7265935,1781254176.7349937,0.23610546479750288
3.438260555267334,1781254176.7375937,1781254176.7349937,0.244966691208146
3.451260566711426,1781254176.7505937,1781254176.7349937,0.2638871337604746
3.4572606086730957,1781254176.7565937,1781254176.768712,0.2515586799516581
3.4662604331970215,1781254176.7655935,1781254176.768712,0.25599922206204706
3.4732604026794434,1781254176.7725935,1781254176.768712,0.26213386797417004
3.4822604656219482,1781254176.7815936,1781254176.768712,0.2732750871020669
3.488260507583618,1781254176.7875936,1781254176.8017612,0.2630995233791889
3.497260570526123,1781254176.7965937,1781254176.8017612,0.2642061453674814
3.503260612487793,1781254176.8025937,1781254176.8017612,0.26713104364480317
3.51326060295105,1781254176.8125937,1781254176.8017612,0.27596945109296706
