time_s,bag_time_s,reference_time_s,error_m
17.6101975440979,1781254190.9095306,1781254190.902852,0.5071820076481516
17.614197731018066,1781254190.9135308,1781254190.902852,0.49366918906836843
17.624927282333374,1781254190.9242604,1781254190.934836,0.5446627170847868
17.62892723083496,1781254190.9282603,1781254190.934836,0.5312002562001238
17.63992738723755,1781254190.9392605,1781254190.934836,0.49297394405109524
17.643927335739136,1781254190.9432604,1781254190.934836,0.4805906213987071
17.654927253723145,1781254190.9542603,1781254190.967753,0.5338159876929038
17.659927368164062,1781254190.9592605,1781254190.967753,0.517626861688895
17.66992735862732,1781254190.9692605,1781254190.967753,0.4842246539853668
17.674927234649658,1781254190.9742603,1781254190.967753,0.4688462174556575
17.684927225112915,1781254190.9842603,1781254190.967753,0.4371962968135153
17.689927339553833,1781254190.9892604,1781254191.0027707,0.5148686808364146
17.70492720603943,1781254191.0042603,1781254191.0027707,0.46309852369042226
17.708927392959595,1781254191.0082605,1781254191.0027707,0.45132510875472004
17.719927310943604,1781254191.0192604,1781254191.035137,0.520673791219173
17.72465705871582,1781254191.0239902,1781254191.035137,0.5058625535816907
17.734657049179077,1781254191.0339901,1781254191.035137,0.4728676975150218
17.739656925201416,1781254191.03899,1781254191.035137,0.45752127131418807
17.74865698814392,1781254191.04799,1781254191.035137,0.4289145286035398
17.75465703010559,1781254191.0539901,1781254191.0686297,0.5155945356116605
17.764657020568848,1781254191.06399,1781254191.0686297,0.4818056086417479
17.769656896591187,1781254191.06899,1781254191.0686297,0.46605548251306506
17.779656887054443,1781254191.07899,1781254191.0686297,0.42583020150850165
17.78465700149536,1781254191.08399,1781254191.0686297,0.40742518653091936
17.799656867980957,1781254191.09899,1781254191.1023297,0.45816395973187823
17.810657024383545,1781254191.1099901,1781254191.1023297,0.4188874261611816
17.814656972885132,1781254191.11399,1781254191.1023297,0.40598304579779965
17.825387001037598,1781254191.12472,1781254191.1353242,0.4948107419705759
17.829386949539185,1781254191.12872,1781254191.1353242,0.4818310173511002
17.84438681602478,1781254191.14372,1781254191.1353242,0.42837573540769164
17.853386878967285,1781254191.15272,1781254191.1687016,0.5200009596916867
17.859386920928955,1781254191.15872,1781254191.1687016,0.5007466685974229
17.86838698387146,1781254191.16772,1781254191.1687016,0.4710277919328159
17.87438678741455,1781254191.17372,1781254191.1687016,0.4520689759998898
17.883386850357056,1781254191.18272,1781254191.1687016,0.4212804203401857
17.890386819839478,1781254191.18972,1781254191.2026763,0.505740858960951
17.900386810302734,1781254191.19972,1781254191.2026763,0.4729738633611237
17.905386924743652,1781254191.20472,1781254191.2026763,0.4578771304982808
17.914386987686157,1781254191.21372,1781254191.2026763,0.43011981739458555
17.92138695716858,1781254191.22072,1781254191.235249,0.536105355962484
17.92911672592163,1781254191.2284498,1781254191.235249,0.5125337607018776
17.936116933822632,1781254191.23545,1781254191.235249,0.4917422642419557
17.944116830825806,1781254191.24345,1781254191.235249,0.4681895491499735
17.94711685180664,1781254191.24645,1781254191.235249,0.45999412421205804
17.957116842269897,1781254191.25645,1781254191.26865,0.5535874913568251
17.962116718292236,1781254191.2614498,1781254191.26865,0.5395834569557695
17.97711682319641,1781254191.27645,1781254191.26865,0.4944098956725711
17.986116886138916,1781254191.28545,1781254191.26865,0.47026096957923436
17.992116928100586,1781254191.29145,1781254191.3027287,0.5873869532429339
18.003116846084595,1781254191.30245,1781254191.3027287,0.5569909570809709
18.00711679458618,1781254191.30645,1781254191.3027287,0.5470489337583555
18.01811671257019,1781254191.3174498,1781254191.3027287,0.5180687978434019
18.021846771240234,1781254191.3211799,1781254191.3351746,0.6247754455498402
18.03684663772583,1781254191.3361797,1781254191.3351746,0.5824687261509364
18.045846700668335,1781254191.3451798,1781254191.3351746,0.5597859574626199
18.052846670150757,1781254191.3521798,1781254191.3687854,0.6671751452556436
18.06184673309326,1781254191.3611798,1781254191.3687854,0.6436649818312076
18.06784677505493,1781254191.3671799,1781254191.3687854,0.6287998382186812
18.076846837997437,1781254191.37618,1781254191.3687854,0.6061497860634084
18.080846786499023,1781254191.38018,1781254191.3687854,0.5877426532371426
18.091846704483032,1781254191.3911798,1781254191.4026473,0.6611518414838744
18.09584665298462,1781254191.3951797,1781254191.4026473,0.6450429701512144
18.106846809387207,1781254191.40618,1781254191.4026473,0.6010438412100597
18.110846757888794,1781254191.4101799,1781254191.4026473,0.5869430710602216
18.121846675872803,1781254191.4211798,1781254191.43514,0.6785872081510292
18.126575469970703,1781254191.4259086,1781254191.43514,0.6627482555176147
18.13657546043396,1781254191.4359086,1781254191.43514,0.6289368707482803
18.1415753364563,1781254191.4409084,1781254191.43514,0.6135645333925991
18.151575326919556,1781254191.4509084,1781254191.43514,0.5825489523105825
18.156575441360474,1781254191.4559085,1781254191.468605,0.6995497483994478
18.16657543182373,1781254191.4659085,1781254191.468605,0.6681993701580263
18.17157530784607,1781254191.4709084,1781254191.468605,0.6538304501682425
18.181575298309326,1781254191.4809084,1781254191.468605,0.6244199361889057
18.186575412750244,1781254191.4859085,1781254191.501801,0.7195362473962086
18.197575330734253,1781254191.4969084,1781254191.501801,0.6864711471847804
18.20157527923584,1781254191.5009084,1781254191.501801,0.6756841872073464
18.212575435638428,1781254191.5119085,1781254191.501801,0.6444569328959582
18.216575384140015,1781254191.5159085,1781254191.501801,0.6343159285273148
18.22730541229248,1781254191.5266385,1781254191.5352392,0.727233623905374
18.231305360794067,1781254191.5306385,1781254191.5352392,0.7165459141598812
18.242305278778076,1781254191.5416384,1781254191.5352392,0.6854035639789919
18.25130534172058,1781254191.5506384,1781254191.5352392,0.6614340827161477
18.260305404663086,1781254191.5596385,1781254191.5688019,0.7639567977441085
18.266305208206177,1781254191.5656383,1781254191.5688019,0.7476958584678229
18.27530527114868,1781254191.5746384,1781254191.5688019,0.7229022720756886
18.28130531311035,1781254191.5806384,1781254191.5688019,0.6895472318199418
18.29230523109436,1781254191.5916383,1781254191.6017814,0.7609893056390646
18.296305418014526,1781254191.5956385,1781254191.6017814,0.7421461631577204
18.307305335998535,1781254191.6066384,1781254191.6017814,0.6907221695474874
18.311305284500122,1781254191.6106384,1781254191.6017814,0.6741484997659427
18.32230520248413,1781254191.6216383,1781254191.6351192,0.7553187168834433
18.326035499572754,1781254191.6253686,1781254191.6351192,0.7408924492111425
18.337035417556763,1781254191.6363685,1781254191.6351192,0.6969741008733522
18.34103536605835,1781254191.6403685,1781254191.6351192,0.682657736588003
18.352035522460938,1781254191.6513686,1781254191.6351192,0.6418247483742322
18.356035470962524,1781254191.6553686,1781254191.6687064,0.7594073696746738
18.367035388946533,1781254191.6663685,1781254191.6687064,0.7188322565058665
18.37203550338745,1781254191.6713686,1781254191.6687064,0.7020075807357192
18.382035493850708,1781254191.6813686,1781254191.6687064,0.6672198965699159
18.387035369873047,1781254191.6863685,1781254191.7026498,0.7781192433151757
18.397035598754883,1781254191.6963687,1781254191.7026498,0.7270270528003561
18.40203547477722,1781254191.7013686,1781254191.7026498,0.7037857528327609
18.41203546524048,1781254191.7113686,1781254191.7026498,0.6572216855546369
18.417035579681396,1781254191.7163687,1781254191.7026498,0.6358906434196866
18.431761264801025,1781254191.7310944,1781254191.735081,0.7019832231665677
18.44076132774353,1781254191.7400944,1781254191.735081,0.6654279945867861
18.4467613697052,1781254191.7460945,1781254191.735081,0.6422927238131091
18.455761194229126,1781254191.7550943,1781254191.7688038,0.7556569053131912
18.461761236190796,1781254191.7610943,1781254191.7688038,0.7326598428372467
18.472761392593384,1781254191.7720945,1781254191.7688038,0.6888238957713787
18.47676134109497,1781254191.7760944,1781254191.7688038,0.6743055581268159
18.48176121711731,1781254191.7810943,1781254191.7688038,0.6559716340308285
18.491761207580566,1781254191.7910943,1781254191.8017216,0.757530206766304
18.496761322021484,1781254191.7960944,1781254191.8017216,0.7393017128983741
18.507761240005493,1781254191.8070943,1781254191.8017216,0.696831693949481
18.51176118850708,1781254191.8110943,1781254191.8017216,0.6827530639148256
18.526491165161133,1781254191.8258243,1781254191.8351278,0.754155453167246
18.535491228103638,1781254191.8348243,1781254191.8351278,0.7209575999446847
18.541491270065308,1781254191.8408244,1781254191.8351278,0.699655367867664
18.550491333007812,1781254191.8498244,1781254191.8351278,0.666658585979362
18.556491136550903,1781254191.8558242,1781254191.8686788,0.7786294829292055
18.565491199493408,1781254191.8648243,1781254191.8686788,0.7448570655277069
18.571491241455078,1781254191.8708243,1781254191.8686788,0.7232013181524534
18.580491304397583,1781254191.8798244,1781254191.8686788,0.6896829732400979
18.586491107940674,1781254191.8858242,1781254191.902793,0.7984481467913146
18.59549117088318,1781254191.8948243,1781254191.902793,0.7568204260232526
18.6024911403656,1781254191.9018242,1781254191.902793,0.726014527470394
18.612491130828857,1781254191.9118242,1781254191.902793,0.6818826848243353
18.617491245269775,1781254191.9168243,1781254191.902793,0.6613856256534817
18.627222537994385,1781254191.9265556,1781254191.9350092,0.7558351733910467
18.632222414016724,1781254191.9315555,1781254191.9350092,0.7358207208357747
18.64122247695923,1781254191.9405556,1781254191.9350092,0.6985077396859842
18.645222425460815,1781254191.9445555,1781254191.9350092,0.6829773739802328
18.656222343444824,1781254191.9555554,1781254191.967602,0.7753844128897265
18.66022253036499,1781254191.9595556,1781254191.967602,0.7600649499850751
18.671222448349,1781254191.9705555,1781254191.967602,0.7147472073108628
18.675222396850586,1781254191.9745555,1781254191.967602,0.6996637599752742
18.686222314834595,1781254191.9855554,1781254192.0027153,0.8034523959557979
18.691222429275513,1781254191.9905555,1781254192.0027153,0.7845059978100559
18.70122241973877,1781254192.0005555,1781254192.0027153,0.7444452149985306
18.706222534179688,1781254192.0055556,1781254192.0027153,0.7256180916987586
18.716222524642944,1781254192.0155556,1781254192.0027153,0.6858041010980832
18.72095227241516,1781254192.0202854,1781254192.0353086,0.8177470076183156
18.730952262878418,1781254192.0302854,1781254192.0353086,0.7778210393345777
18.735952377319336,1781254192.0352855,1781254192.0353086,0.7590475577223179
18.745952367782593,1781254192.0452855,1781254192.0353086,0.719312400772283
18.75595235824585,1781254192.0552855,1781254192.0670695,0.8160929167700042
18.763952255249023,1781254192.0632854,1781254192.0670695,0.7850993363090342
18.77395224571228,1781254192.0732853,1781254192.0670695,0.7455796496938721
18.77995228767395,1781254192.0792854,1781254192.0670695,0.7188103339273457
18.788952350616455,1781254192.0882854,1781254192.10169,0.8403549050428248
18.792952299118042,1781254192.0922854,1781254192.10169,0.8236196262577361
18.80395245552063,1781254192.1032856,1781254192.10169,0.7750866013270391
18.807952404022217,1781254192.1072855,1781254192.10169,0.7590475413824751
18.818952322006226,1781254192.1182854,1781254192.10169,0.7121772437791013
18.822952270507812,1781254192.1222854,1781254192.1352377,0.8523583171297403
18.831687927246094,1781254192.131021,1781254192.1352377,0.8164170356858804
18.838687896728516,1781254192.138021,1781254192.1352377,0.7884362990747439
18.84768795967102,1781254192.147021,1781254192.1352377,0.7519577364080146
18.85368800163269,1781254192.153021,1781254192.1689181,0.8630543913850351
18.862687826156616,1781254192.162021,1781254192.1689181,0.8266306986035533
18.868687868118286,1781254192.168021,1781254192.1689181,0.8032906546904759
18.878687858581543,1781254192.178021,1781254192.1689181,0.7628117979521593
18.88368797302246,1781254192.183021,1781254192.1689181,0.7438196433936414
18.893687963485718,1781254192.193021,1781254192.202676,0.8454987150856645
18.898687839508057,1781254192.198021,1781254192.202676,0.8265699166817124
18.909687995910645,1781254192.209021,1781254192.202676,0.782169151960704
18.91368794441223,1781254192.213021,1781254192.202676,0.7673840592221056
18.922418117523193,1781254192.2217512,1781254192.2352939,0.8882274644747509
18.930418014526367,1781254192.229751,1781254192.2352939,0.8569894784985742
18.93741798400879,1781254192.236751,1781254192.2352939,0.8300100029467393
18.945418119430542,1781254192.2447512,1781254192.2352939,0.7988611689844246
18.94941806793213,1781254192.2487512,1781254192.2352939,0.7840283893379533
18.960417985916138,1781254192.259751,1781254192.2688098,0.8867719679073766
18.964418172836304,1781254192.2637513,1781254192.2688098,0.8718596326861637
18.975418090820312,1781254192.2747512,1781254192.2688098,0.8274733409482432
18.9794180393219,1781254192.2787511,1781254192.2688098,0.812676657529885
18.990417957305908,1781254192.289751,1781254192.302607,0.8934113713033602
19.00441813468933,1781254192.3037512,1781254192.302607,0.8193502500769675
19.010418176651,1781254192.3097513,1781254192.302607,0.7913968488141022
19.019418001174927,1781254192.318751,1781254192.302607,0.7492769567583443
19.025145530700684,1781254192.3244786,1781254192.335282,0.8640257638841108
19.03414535522461,1781254192.3334785,1781254192.335282,0.8233205117449839
19.04014539718628,1781254192.3394785,1781254192.335282,0.7974834714826865
19.049145460128784,1781254192.3484786,1781254192.335282,0.7579942137357255
19.055145502090454,1781254192.3544786,1781254192.3687894,0.882042571258339
19.06414532661438,1781254192.3634784,1781254192.3687894,0.8431342941065559
19.07014536857605,1781254192.3694785,1781254192.3687894,0.818286519983647
19.079145431518555,1781254192.3784785,1781254192.3687894,0.7800230896135072
19.085145473480225,1781254192.3844786,1781254192.3687894,0.7496209136635893
19.09414553642273,1781254192.3934786,1781254192.401888,0.8618011227550079
19.10014533996582,1781254192.3994784,1781254192.401888,0.8330702366907782
19.10514545440674,1781254192.4044785,1781254192.401888,0.8097275226715853
19.115145444869995,1781254192.4144785,1781254192.401888,0.7615821189638711
19.11987543106079,1781254192.4192085,1781254192.4351673,0.8929837742859029
19.129875421524048,1781254192.4292085,1781254192.4351673,0.8461841303271043
19.134875297546387,1781254192.4342084,1781254192.4351673,0.8243516337323974
19.144875288009644,1781254192.4442084,1781254192.4351673,0.7787018340827335
19.14987540245056,1781254192.4492085,1781254192.4351673,0.7573610927273675
19.16087532043457,1781254192.4602084,1781254192.4686878,0.8614692770363859
19.164875268936157,1781254192.4642084,1781254192.4686878,0.8448530255953518
19.175875425338745,1781254192.4752085,1781254192.4686878,0.7956591503101887
19.179875373840332,1781254192.4792085,1781254192.4686878,0.7792921528789437
19.19087529182434,1781254192.4902084,1781254192.5016115,0.8656569341632426
19.203875303268433,1781254192.5032084,1781254192.5016115,0.8074718982795366
19.209875345230103,1781254192.5092084,1781254192.5016115,0.7828823937452662
19.218875408172607,1781254192.5182085,1781254192.5016115,0.7446466707990587
19.224602937698364,1781254192.523936,1781254192.5354462,0.8779493018697329
19.23360300064087,1781254192.532936,1781254192.5354462,0.8393976067405984
19.24060297012329,1781254192.539936,1781254192.5354462,0.8101538366186275
19.249603033065796,1781254192.5489361,1781254192.5354462,0.7717372558333174
19.255603075027466,1781254192.5549362,1781254192.5686529,0.9011208634392495
19.26460289955139,1781254192.563936,1781254192.5686529,0.8624265746294256
19.27060294151306,1781254192.569936,1781254192.5686529,0.8375614530131555
19.27460289001465,1781254192.573936,1781254192.5686529,0.8213483153522204
19.285603046417236,1781254192.5849361,1781254192.5686529,0.7673361964579194
19.289602994918823,1781254192.588936,1781254192.6017885,0.8977577806275746
19.300602912902832,1781254192.599936,1781254192.6017885,0.8455391573820698
19.30460286140442,1781254192.603936,1781254192.6017885,0.8282749812714554
19.315603017807007,1781254192.614936,1781254192.6017885,0.7777165026585697
19.320332527160645,1781254192.6196656,1781254192.635225,0.9126466305208195
19.3303325176239,1781254192.6296656,1781254192.635225,0.8677468748272611
19.33533263206482,1781254192.6346657,1781254192.635225,0.8467262517388235
19.345332622528076,1781254192.6446657,1781254192.635225,0.802519658048203
19.350332736968994,1781254192.6496658,1781254192.635225,0.7818074299623821
19.36033272743225,1781254192.6596658,1781254192.668731,0.9044008093185256
19.36533260345459,1781254192.6646657,1781254192.668731,0.8837910850645212
19.375332593917847,1781254192.6746657,1781254192.668731,0.8402946871363396
19.380332708358765,1781254192.6796658,1781254192.668731,0.8198846233195956
19.39033269882202,1781254192.6896658,1781254192.701794,0.9171719502350292
19.39533257484436,1781254192.6946657,1781254192.701794,0.8947196263203914
19.40633273124695,1781254192.7056658,1781254192.701794,0.8430137674878089
19.410332679748535,1781254192.7096658,1781254192.701794,0.8259086752690991
19.421332597732544,1781254192.7206657,1781254192.7352846,0.9089317377494324
19.42506718635559,1781254192.7244003,1781254192.7352846,0.8932642697794083
19.440067052841187,1781254192.7394001,1781254192.7352846,0.8233772112007076
19.44906711578369,1781254192.7484002,1781254192.7352846,0.7849255198947861
19.45506715774536,1781254192.7544003,1781254192.76865,0.9125841330082676
19.464067220687866,1781254192.7634003,1781254192.76865,0.8740261881841047
19.47206711769104,1781254192.7714002,1781254192.76865,0.8403004772967484
19.479067087173462,1781254192.7784002,1781254192.76865,0.8112013714777431
19.487067222595215,1781254192.7864003,1781254192.802853,0.9399009868070601
19.498067140579224,1781254192.7974002,1781254192.802853,0.8918681669383431
19.50806713104248,1781254192.8074002,1781254192.802853,0.8491285424028823
19.5130672454834,1781254192.8124003,1781254192.802853,0.8290473808287446
19.523067235946655,1781254192.8224003,1781254192.8350842,0.9341974928199074
19.5278058052063,1781254192.827139,1781254192.8350842,0.915059846027246
19.537805795669556,1781254192.837139,1781254192.8350842,0.8721614902530054
19.542805671691895,1781254192.8421388,1781254192.8350842,0.8520130695023956
19.553805828094482,1781254192.853139,1781254192.8671372,0.9604854235847157
19.55780577659607,1781254192.8571389,1781254192.8671372,0.9446092983794144
19.568805694580078,1781254192.8681388,1781254192.8671372,0.897354862769548
19.572805881500244,1781254192.872139,1781254192.8671372,0.881622868307554
19.583805799484253,1781254192.883139,1781254192.8671372,0.8258792106929033
19.58780574798584,1781254192.8871388,1781254192.902702,0.9556044284851539
19.602805852890015,1781254192.902139,1781254192.902702,0.8798280808936035
19.61180567741394,1781254192.9111388,1781254192.902702,0.838487174555308
19.61780571937561,1781254192.9171388,1781254192.902702,0.8120859658856848
19.627538442611694,1781254192.9268715,1781254192.9350486,0.9089901197623577
19.63153862953186,1781254192.9308717,1781254192.9350486,0.8918897226897445
19.64253854751587,1781254192.9418716,1781254192.9350486,0.8412986474489496
19.646538496017456,1781254192.9458716,1781254192.9350486,0.824468818607826
19.657538414001465,1781254192.9568715,1781254192.966935,0.92596726689171
19.66153860092163,1781254192.9608717,1781254192.966935,0.9091965534143446
19.67253851890564,1781254192.9718716,1781254192.966935,0.8593537803922878
19.676538467407227,1781254192.9758716,1781254192.966935,0.842747927532838
19.68553853034973,1781254192.9848716,1781254193.0016558,0.967994788706582
19.6915385723114,1781254192.9908717,1781254193.0016558,0.942215613794728
19.700538635253906,1781254192.9998717,1781254193.0016558,0.9022053870952054
19.707538604736328,1781254193.0068717,1781254193.0016558,0.8718781301863364
19.715538501739502,1781254193.0148716,1781254193.0016558,0.8368505972985225
19.722538471221924,1781254193.0218716,1781254193.034689,0.9631340928048366
19.7322678565979,1781254193.031601,1781254193.034689,0.9194767564007926
19.73726797103882,1781254193.036601,1781254193.034689,0.8983049883308452
19.747267961502075,1781254193.046601,1781254193.034689,0.8534992927794389
19.752267837524414,1781254193.051601,1781254193.034689,0.8324409472633821
19.76226782798767,1781254193.061601,1781254193.068758,0.9436145847201636
19.76726794242859,1781254193.066601,1781254193.068758,0.9225370391030834
19.771267890930176,1781254193.070601,1781254193.068758,0.9058264383109411
19.782268047332764,1781254193.0816011,1781254193.068758,0.853700414353871
19.789268016815186,1781254193.088601,1781254193.1026735,0.9741859926966191
19.796267986297607,1781254193.095601,1781254193.1026735,0.942854029811576
19.805267810821533,1781254193.104601,1781254193.1026735,0.9018346560785804
19.8092679977417,1781254193.108601,1781254193.1026735,0.8846890533927824
19.820267915725708,1781254193.119601,1781254193.1351457,0.984136597253116
19.823994636535645,1781254193.1233277,1781254193.1351457,0.9683395802995312
19.83899450302124,1781254193.1383276,1781254193.1351457,0.8969355971093046
19.847994565963745,1781254193.1473277,1781254193.1351457,0.8573068694816431
19.853994607925415,1781254193.1533277,1781254193.1688244,0.9852153504840934
19.86299443244934,1781254193.1623275,1781254193.1688244,0.9453138882302331
19.869994401931763,1781254193.1693275,1781254193.1688244,0.9149566854269464
19.877994537353516,1781254193.1773276,1781254193.1688244,0.8797667771928638
19.884994506835938,1781254193.1843276,1781254193.1688244,0.8492872551176459
19.893994569778442,1781254193.1933277,1781254193.2026474,0.9737222328977604
19.899994611740112,1781254193.1993277,1781254193.2026474,0.9478048084677095
19.908994436264038,1781254193.2083275,1781254193.2026474,0.9074969949249745
19.914994478225708,1781254193.2143276,1781254193.2026474,0.8815504791723608
19.924724578857422,1781254193.2240577,1781254193.2350998,0.9892257885042578
19.92972469329834,1781254193.2290578,1781254193.2350998,0.9678177188664784
19.939724683761597,1781254193.2390578,1781254193.2350998,0.922413701843149
19.944724798202515,1781254193.244058,1781254193.2350998,0.9010278570822715
19.955724716186523,1781254193.2550578,1781254193.2686613,1.0104046790923895
19.95972466468811,1781254193.2590578,1781254193.2686613,0.9935632018848306
19.97072458267212,1781254193.2700577,1781254193.2686613,0.9432932123373041
19.974724769592285,1781254193.2740579,1781254193.2686613,0.9264972038489271
19.985724687576294,1781254193.2850578,1781254193.2686613,0.8768650007406892
19.98972463607788,1781254193.2890577,1781254193.301993,1.0074732342234256
19.9947247505188,1781254193.2940578,1781254193.301993,0.9864197903822302
20.009724617004395,1781254193.3090577,1781254193.301993,0.9163967358897305
20.01972460746765,1781254193.3190577,1781254193.3354573,1.027594110119031
20.024459838867188,1781254193.323793,1781254193.3354573,1.0081536661077848
20.035459756851196,1781254193.3347929,1781254193.3354573,0.9593688432118059
20.039459705352783,1781254193.3387928,1781254193.3354573,0.9430536452055654
20.054459810256958,1781254193.353793,1781254193.3686736,1.0329400623507499
20.063459634780884,1781254193.3627927,1781254193.3686736,0.9945678028240504
20.069459676742554,1781254193.3687928,1781254193.3686736,0.9697594075592485
20.08045983314514,1781254193.379793,1781254193.3686736,0.9213974060225985
20.08445978164673,1781254193.3837929,1781254193.3686736,0.9052236603161473
20.095459699630737,1781254193.3947928,1781254193.4026966,1.033410350781965
20.099459648132324,1781254193.3987927,1781254193.4026966,1.017174823167504
20.10845971107483,1781254193.4077928,1781254193.4026966,0.978194509217054
20.1144597530365,1781254193.4137928,1781254193.4026966,0.9530713314392905
20.125189304351807,1781254193.4245224,1781254193.435059,1.0601114706665637
20.130189418792725,1781254193.4295225,1781254193.435059,1.0394455608637934
20.14018940925598,1781254193.4395225,1781254193.435059,0.9955533180146373
20.149189472198486,1781254193.4485226,1781254193.435059,0.9566251408968584
20.160189390182495,1781254193.4595225,1781254193.4686415,1.082107286372066
20.170189380645752,1781254193.4695225,1781254193.4686415,1.0386246602716258
20.179189443588257,1781254193.4785225,1781254193.4686415,0.9819325346158375
20.18818950653076,1781254193.4875226,1781254193.5017743,1.0734468855337882
20.194189310073853,1781254193.4935224,1781254193.5017743,1.0398949444580543
20.20418930053711,1781254193.5035224,1781254193.5017743,0.9837848089439246
20.21018934249878,1781254193.5095224,1781254193.5017743,0.9524264188667134
20.219189405441284,1781254193.5185225,1781254193.5351138,1.0562110742779431
20.225189447402954,1781254193.5245225,1781254193.5351138,1.0261195077076672
20.233920574188232,1781254193.5332537,1781254193.5351138,0.9817485553445822
20.239920616149902,1781254193.5392537,1781254193.5351138,0.9525766643768134
20.24992060661316,1781254193.5492537,1781254193.5351138,0.9025273234731442
20.254920482635498,1781254193.5542536,1781254193.5684133,1.0538296189149623
20.264920711517334,1781254193.5642538,1781254193.5684133,1.0046656169467683
20.269920587539673,1781254193.5692537,1781254193.5684133,0.9816511126680868
20.28092050552368,1781254193.5802536,1781254193.5684133,0.9022858104796091
20.284920692443848,1781254193.5842538,1781254193.5684133,0.876489988438115
20.293920516967773,1781254193.5932536,1781254193.6019166,0.9771114268988362
20.299920558929443,1781254193.5992537,1781254193.6019166,0.9402791238173716
20.30892062187195,1781254193.6082537,1781254193.6019166,0.8850669929646414
20.314920663833618,1781254193.6142538,1781254193.6019166,0.8502911476811509
20.323920488357544,1781254193.6232536,1781254193.6352675,0.9510430925423768
20.329650402069092,1781254193.6289835,1781254193.6352675,0.9192122232280693
20.338650465011597,1781254193.6379836,1781254193.6352675,0.8682054475508543
20.343650579452515,1781254193.6429837,1781254193.6352675,0.8414313896374669
20.35365056991577,1781254193.6529837,1781254193.668326,0.9541420854851806
20.35865044593811,1781254193.6579835,1781254193.668326,0.9279703397801132
20.3696506023407,1781254193.6689837,1781254193.668326,0.8670465609157881
20.373650550842285,1781254193.6729836,1781254193.668326,0.8467813437383261
20.384650468826294,1781254193.6839836,1781254193.668326,0.7868050088048814
20.38865041732788,1781254193.6879835,1781254193.7027516,0.9267996390528925
20.39965057373047,1781254193.6989837,1781254193.7027516,0.8496502882506703
20.403650522232056,1781254193.7029836,1781254193.7027516,0.8243505546507736
20.414650440216064,1781254193.7139835,1781254193.7027516,0.7516821223446705
20.41838049888611,1781254193.7177136,1781254193.7027516,0.7294089859178841
20.434380531311035,1781254193.7337136,1781254193.7352006,0.7815706422531772
20.44338035583496,1781254193.7427135,1781254193.7352006,0.7284193161176499
20.44938039779663,1781254193.7487135,1781254193.7352006,0.6944103871158003
20.458380460739136,1781254193.7577136,1781254193.7686467,0.81482356563607
20.464380502700806,1781254193.7637136,1781254193.7686467,0.7811950179042866
20.468380451202393,1781254193.7677135,1781254193.7686467,0.7593019155717108
20.4793803691864,1781254193.7787135,1781254193.7686467,0.6944761943193939
20.483380556106567,1781254193.7827137,1781254193.7686467,0.6728919196325304
20.492380380630493,1781254193.7917135,1781254193.8026998,0.7920733383413058
20.498380422592163,1781254193.7977135,1781254193.8026998,0.7588886036741975
20.509380340576172,1781254193.8087134,1781254193.8026998,0.6948240543271037
20.51438045501709,1781254193.8137136,1781254193.8026998,0.667797835184674
20.524380445480347,1781254193.8237135,1781254193.8352191,0.750434253089925
20.529110431671143,1781254193.8284435,1781254193.8352191,0.7249452482123449
20.5391104221344,1781254193.8384435,1781254193.8352191,0.6676825938148334
20.54411029815674,1781254193.8434434,1781254193.8352191,0.6407494508626345
20.554110288619995,1781254193.8534434,1781254193.867496,0.7433174897699999
20.559110403060913,1781254193.8584435,1781254193.867496,0.7165035118533153
20.56911039352417,1781254193.8684435,1781254193.867496,0.6597348242036789
20.57411026954651,1781254193.8734434,1781254193.867496,0.6330534475551103
20.584110260009766,1781254193.8834434,1781254193.867496,0.5640474960760314
20.589110374450684,1781254193.8884435,1781254193.9017031,0.6936117255949078
20.600110292434692,1781254193.8994434,1781254193.9017031,0.6210979205732702
20.60411047935486,1781254193.9034436,1781254193.9017031,0.5972936070595382
20.615110397338867,1781254193.9144435,1781254193.9017031,0.5284428988594476
20.619110345840454,1781254193.9184434,1781254193.9017031,0.5058333779841188
20.629840850830078,1781254193.929174,1781254193.9351983,0.596779496248111
20.633840799331665,1781254193.933174,1781254193.9351983,0.5744476058422181
20.644840717315674,1781254193.9441738,1781254193.9351983,0.5090655728422644
20.64884090423584,1781254193.948174,1781254193.9351983,0.48751944893591836
20.65984082221985,1781254193.959174,1781254193.9668698,0.578918163981333
20.668840885162354,1781254193.968174,1781254193.9668698,0.5285735870253079
20.679840803146362,1781254193.979174,1781254193.9668698,0.46721556458823466
20.68384075164795,1781254193.9831738,1781254193.9668698,0.4470845007416346
20.694840908050537,1781254193.994174,1781254194.0027292,0.54094101573519
20.698840856552124,1781254193.998174,1781254194.0027292,0.5207399792753483
20.709840774536133,1781254194.0091739,1781254194.0027292,0.4615638092245297
20.71384072303772,1781254194.0131738,1781254194.0027292,0.44224960735072977
20.722840785980225,1781254194.022174,1781254194.0352144,0.5415949421338417
20.728570461273193,1781254194.0279036,1781254194.0352144,0.5124345887986113
20.739570379257202,1781254194.0389035,1781254194.0352144,0.45446453146001187
20.743570566177368,1781254194.0429037,1781254194.0352144,0.4356339067426816
20.754570484161377,1781254194.0539036,1781254194.0688882,0.5339369689442925
20.759570360183716,1781254194.0589035,1781254194.0688882,0.5095924958362241
20.769570350646973,1781254194.0689034,1781254194.0688882,0.4592707274954722
