time_s,bag_time_s,reference_time_s,error_m
18.181575298309326,1781254191.4809084,1781254191.468605,0.7415654460856426
18.186575412750244,1781254191.4859085,1781254191.501801,0.8280723916984801
18.197575330734253,1781254191.4969084,1781254191.501801,0.7983511466796303
18.20157527923584,1781254191.5009084,1781254191.501801,0.7880724378827444
18.212575435638428,1781254191.5119085,1781254191.501801,0.760818173481506
18.216575384140015,1781254191.5159085,1781254191.501801,0.7514529907633797
18.22730541229248,1781254191.5266385,1781254191.5352392,0.8388200847544894
18.231305360794067,1781254191.5306385,1781254191.5352392,0.829018379054374
18.242305278778076,1781254191.5416384,1781254191.5352392,0.8027142493518087
18.25130534172058,1781254191.5506384,1781254191.5352392,0.7824419077061744
18.260305404663086,1781254191.5596385,1781254191.5688019,0.8793099228761023
18.266305208206177,1781254191.5656383,1781254191.5688019,0.8653009567148559
18.27530527114868,1781254191.5746384,1781254191.5688019,0.8448445093947247
18.28130531311035,1781254191.5806384,1781254191.5688019,0.8294974579735915
18.29230523109436,1781254191.5916383,1781254191.6017814,0.9148877172351787
18.296305418014526,1781254191.5956385,1781254191.6017814,0.9008077765191269
18.307305335998535,1781254191.6066384,1781254191.6017814,0.8554321844292847
18.311305284500122,1781254191.6106384,1781254191.6017814,0.8390058387205077
18.32230520248413,1781254191.6216383,1781254191.6351192,0.9095069089042872
18.326035499572754,1781254191.6253686,1781254191.6351192,0.8935470915901799
18.337035417556763,1781254191.6363685,1781254191.6351192,0.8483584662833733
18.34103536605835,1781254191.6403685,1781254191.6351192,0.8326312129200146
18.352035522460938,1781254191.6513686,1781254191.6351192,0.7920402098056982
18.356035470962524,1781254191.6553686,1781254191.6687064,0.897932403252794
18.367035388946533,1781254191.6663685,1781254191.6687064,0.8589340013053632
18.37203550338745,1781254191.6713686,1781254191.6687064,0.8421282677272748
18.382035493850708,1781254191.6813686,1781254191.6687064,0.8103835934009439
18.387035369873047,1781254191.6863685,1781254191.7026498,0.9219417023174725
18.397035598754883,1781254191.6963687,1781254191.7026498,0.8814076610893402
18.40203547477722,1781254191.7013686,1781254191.7026498,0.8601277257486988
18.41203546524048,1781254191.7113686,1781254191.7026498,0.8139712854514486
18.417035579681396,1781254191.7163687,1781254191.7026498,0.7912807850732098
18.431761264801025,1781254191.7310944,1781254191.735081,0.8436278110079972
18.44076132774353,1781254191.7400944,1781254191.735081,0.8042159229305833
18.4467613697052,1781254191.7460945,1781254191.735081,0.779437299421144
18.455761194229126,1781254191.7550943,1781254191.7688038,0.8782351807689066
18.461761236190796,1781254191.7610943,1781254191.7688038,0.8549199695750406
18.472761392593384,1781254191.7720945,1781254191.7688038,0.8140171450150201
18.47676134109497,1781254191.7760944,1781254191.7688038,0.7997417782778866
18.48176121711731,1781254191.7810943,1781254191.7688038,0.782574451240419
18.491761207580566,1781254191.7910943,1781254191.8017216,0.8810725419676146
18.496761322021484,1781254191.7960944,1781254191.8017216,0.8644984127011932
18.507761240005493,1781254191.8070943,1781254191.8017216,0.8288847886909798
18.51176118850708,1781254191.8110943,1781254191.8017216,0.8164505882407592
18.526491165161133,1781254191.8258243,1781254191.8351278,0.8848211891639592
18.535491228103638,1781254191.8348243,1781254191.8351278,0.8567757721035009
18.541491270065308,1781254191.8408244,1781254191.8351278,0.8390000199502912
18.550491333007812,1781254191.8498244,1781254191.8351278,0.8133005231378233
18.556491136550903,1781254191.8558242,1781254191.8686788,0.9137404539663986
18.565491199493408,1781254191.8648243,1781254191.8686788,0.8874605073240535
18.571491241455078,1781254191.8708243,1781254191.8686788,0.870482008486974
18.580491304397583,1781254191.8798244,1781254191.8686788,0.845346244492079
18.586491107940674,1781254191.8858242,1781254191.902793,0.951798587118404
18.59549117088318,1781254191.8948243,1781254191.902793,0.918778342927785
18.6024911403656,1781254191.9018242,1781254191.902793,0.8907364012898076
18.612491130828857,1781254191.9118242,1781254191.902793,0.8453684686404044
18.617491245269775,1781254191.9168243,1781254191.902793,0.8225966249093668
18.627222537994385,1781254191.9265556,1781254191.9350092,0.898153084944551
18.632222414016724,1781254191.9315555,1781254191.9350092,0.87495612911199
18.64122247695923,1781254191.9405556,1781254191.9350092,0.8341661392883482
18.645222425460815,1781254191.9445555,1781254191.9350092,0.8165416523057695
18.656222343444824,1781254191.9555554,1781254191.967602,0.893979817009439
18.66022253036499,1781254191.9595556,1781254191.967602,0.8769230654501636
18.671222448349,1781254191.9705555,1781254191.967602,0.8314398615518978
18.675222396850586,1781254191.9745555,1781254191.967602,0.8154694798754385
18.686222314834595,1781254191.9855554,1781254192.0027153,0.9158966667273059
18.691222429275513,1781254191.9905555,1781254192.0027153,0.8968502481880356
18.70122241973877,1781254192.0005555,1781254192.0027153,0.8597990573978461
18.706222534179688,1781254192.0055556,1781254192.0027153,0.8419246038031605
18.716222524642944,1781254192.0155556,1781254192.0027153,0.806921444041393
18.72095227241516,1781254192.0202854,1781254192.0353086,0.9279760554694397
18.730952262878418,1781254192.0302854,1781254192.0353086,0.8931616261103417
18.735952377319336,1781254192.0352855,1781254192.0353086,0.876293858871232
18.745952367782593,1781254192.0452855,1781254192.0353086,0.8428692436480928
18.75595235824585,1781254192.0552855,1781254192.0670695,0.9330403066301425
18.763952255249023,1781254192.0632854,1781254192.0670695,0.9064354353786157
18.77395224571228,1781254192.0732853,1781254192.0670695,0.8735925277193239
18.77995228767395,1781254192.0792854,1781254192.0670695,0.8545249219909364
18.788952350616455,1781254192.0882854,1781254192.10169,0.97509429220481
18.792952299118042,1781254192.0922854,1781254192.10169,0.9595088933713015
18.80395245552063,1781254192.1032856,1781254192.10169,0.9102125645099576
18.807952404022217,1781254192.1072855,1781254192.10169,0.8921317738899184
18.818952322006226,1781254192.1182854,1781254192.10169,0.8395503233972276
18.822952270507812,1781254192.1222854,1781254192.1352377,0.9613502706735686
18.831687927246094,1781254192.131021,1781254192.1352377,0.9204689624957284
18.838687896728516,1781254192.138021,1781254192.1352377,0.8886777491185067
18.84768795967102,1781254192.147021,1781254192.1352377,0.8489127789394442
18.85368800163269,1781254192.153021,1781254192.1689181,0.9471428429407694
18.862687826156616,1781254192.162021,1781254192.1689181,0.9088593781218874
18.868687868118286,1781254192.168021,1781254192.1689181,0.8840987859501321
18.878687858581543,1781254192.178021,1781254192.1689181,0.8435054423750451
18.88368797302246,1781254192.183021,1781254192.1689181,0.8238285915048473
18.893687963485718,1781254192.193021,1781254192.202676,0.9218025625932575
18.898687839508057,1781254192.198021,1781254192.202676,0.9026317720012632
18.909687995910645,1781254192.209021,1781254192.202676,0.8605892750440151
18.91368794441223,1781254192.213021,1781254192.202676,0.8457542372970448
18.922418117523193,1781254192.2217512,1781254192.2352939,0.9615571151758203
18.930418014526367,1781254192.229751,1781254192.2352939,0.9322234135430426
18.93741798400879,1781254192.236751,1781254192.2352939,0.9070879921293825
18.945418119430542,1781254192.2447512,1781254192.2352939,0.8787391778888564
18.94941806793213,1781254192.2487512,1781254192.2352939,0.8648604833259077
18.960417985916138,1781254192.259751,1781254192.2688098,0.9623270232502669
18.964418172836304,1781254192.2637513,1781254192.2688098,0.9480119449063384
18.975418090820312,1781254192.2747512,1781254192.2688098,0.908258928146677
18.9794180393219,1781254192.2787511,1781254192.2688098,0.8931107716291835
18.990417957305908,1781254192.289751,1781254192.302607,0.9842603791462712
19.00441813468933,1781254192.3037512,1781254192.302607,0.91203313166314
19.010418176651,1781254192.3097513,1781254192.302607,0.8810737198449344
19.019418001174927,1781254192.318751,1781254192.302607,0.8345145560620937
19.025145530700684,1781254192.3244786,1781254192.335282,0.9388163828959828
19.03414535522461,1781254192.3334785,1781254192.335282,0.8938203638589951
19.04014539718628,1781254192.3394785,1781254192.335282,0.864730515575903
19.049145460128784,1781254192.3484786,1781254192.335282,0.8222426423761459
19.055145502090454,1781254192.3544786,1781254192.3687894,0.9360863541257916
19.06414532661438,1781254192.3634784,1781254192.3687894,0.8953391780858037
19.07014536857605,1781254192.3694785,1781254192.3687894,0.8689622703878771
19.079145431518555,1781254192.3784785,1781254192.3687894,0.8301642397332369
19.085145473480225,1781254192.3844786,1781254192.3687894,0.8026518724323972
19.09414553642273,1781254192.3934786,1781254192.401888,0.9116515071051603
19.10014533996582,1781254192.3994784,1781254192.401888,0.8812820110503539
19.10514545440674,1781254192.4044785,1781254192.401888,0.8561409384095415
19.115145444869995,1781254192.4144785,1781254192.401888,0.8053175841910926
19.11987543106079,1781254192.4192085,1781254192.4351673,0.9295989777628186
19.129875421524048,1781254192.4292085,1781254192.4351673,0.8802041515818394
19.134875297546387,1781254192.4342084,1781254192.4351673,0.8561968826669712
19.144875288009644,1781254192.4442084,1781254192.4351673,0.8089924431693185
19.14987540245056,1781254192.4492085,1781254192.4351673,0.7860745415971395
19.16087532043457,1781254192.4602084,1781254192.4686878,0.884153546851138
19.164875268936157,1781254192.4642084,1781254192.4686878,0.8662772892697814
19.175875425338745,1781254192.4752085,1781254192.4686878,0.8175077484431442
19.179875373840332,1781254192.4792085,1781254192.4686878,0.8002534497076133
19.19087529182434,1781254192.4902084,1781254192.5016115,0.889178555118434
19.203875303268433,1781254192.5032084,1781254192.5016115,0.8328735740486208
19.209875345230103,1781254192.5092084,1781254192.5016115,0.8079135234500264
19.218875408172607,1781254192.5182085,1781254192.5016115,0.7713572169773247
19.224602937698364,1781254192.523936,1781254192.5354462,0.9040864604314421
19.23360300064087,1781254192.532936,1781254192.5354462,0.8682719946906232
19.24060297012329,1781254192.539936,1781254192.5354462,0.8408872626351462
19.249603033065796,1781254192.5489361,1781254192.5354462,0.8057224544602423
19.255603075027466,1781254192.5549362,1781254192.5686529,0.9325401269061133
19.26460289955139,1781254192.563936,1781254192.5686529,0.8972178629766292
19.27060294151306,1781254192.569936,1781254192.5686529,0.8740267247159091
19.27460289001465,1781254192.573936,1781254192.5686529,0.8587819135920988
19.285603046417236,1781254192.5849361,1781254192.5686529,0.8108759344584698
19.289602994918823,1781254192.588936,1781254192.6017885,0.9421148886740425
19.300602912902832,1781254192.599936,1781254192.6017885,0.8860060885226597
19.30460286140442,1781254192.603936,1781254192.6017885,0.8658406223754169
19.315603017807007,1781254192.614936,1781254192.6017885,0.8093926151543065
19.320332527160645,1781254192.6196656,1781254192.635225,0.940033378602471
19.3303325176239,1781254192.6296656,1781254192.635225,0.8904662219548273
19.33533263206482,1781254192.6346657,1781254192.635225,0.8663886196624556
19.345332622528076,1781254192.6446657,1781254192.635225,0.818960099910034
19.350332736968994,1781254192.6496658,1781254192.635225,0.7959188793565153
19.36033272743225,1781254192.6596658,1781254192.668731,0.9116016109887685
19.36533260345459,1781254192.6646657,1781254192.668731,0.8892179922514651
19.375332593917847,1781254192.6746657,1781254192.668731,0.8447142749026182
19.380332708358765,1781254192.6796658,1781254192.668731,0.8230208495867639
19.39033269882202,1781254192.6896658,1781254192.701794,0.9225064828601723
19.39533257484436,1781254192.6946657,1781254192.701794,0.8981876839426697
19.40633273124695,1781254192.7056658,1781254192.701794,0.8420218229997605
19.410332679748535,1781254192.7096658,1781254192.701794,0.8220148886706758
19.421332597732544,1781254192.7206657,1781254192.7352846,0.9007227668775231
19.42506718635559,1781254192.7244003,1781254192.7352846,0.8823320837822272
19.440067052841187,1781254192.7394001,1781254192.7352846,0.8063074197261052
19.44906711578369,1781254192.7484002,1781254192.7352846,0.7632552478005061
19.45506715774536,1781254192.7544003,1781254192.76865,0.8857850971825871
19.464067220687866,1781254192.7634003,1781254192.76865,0.845200164635535
19.47206711769104,1781254192.7714002,1781254192.76865,0.8099621384877469
19.479067087173462,1781254192.7784002,1781254192.76865,0.7797669515221824
19.487067222595215,1781254192.7864003,1781254192.802853,0.9098332903985633
19.498067140579224,1781254192.7974002,1781254192.802853,0.8618434733494934
19.50806713104248,1781254192.8074002,1781254192.802853,0.8186531538155827
19.5130672454834,1781254192.8124003,1781254192.802853,0.797598089293783
19.523067235946655,1781254192.8224003,1781254192.8350842,0.9040662954032852
19.5278058052063,1781254192.827139,1781254192.8350842,0.8842805242120825
19.537805795669556,1781254192.837139,1781254192.8350842,0.8421713765288472
19.542805671691895,1781254192.8421388,1781254192.8350842,0.8215504764975339
19.553805828094482,1781254192.853139,1781254192.8671372,0.9296812075846651
19.55780577659607,1781254192.8571389,1781254192.8671372,0.9130966208933032
19.568805694580078,1781254192.8681388,1781254192.8671372,0.8667525144306638
19.572805881500244,1781254192.872139,1781254192.8671372,0.8502842044091499
19.583805799484253,1781254192.883139,1781254192.8671372,0.7985721455651354
19.58780574798584,1781254192.8871388,1781254192.902702,0.932248393037444
19.602805852890015,1781254192.902139,1781254192.902702,0.8526922679854806
19.61180567741394,1781254192.9111388,1781254192.902702,0.8073934777329741
19.61780571937561,1781254192.9171388,1781254192.902702,0.7783475352671094
19.627538442611694,1781254192.9268715,1781254192.9350486,0.873941014067779
19.63153862953186,1781254192.9308717,1781254192.9350486,0.8553151386168109
19.64253854751587,1781254192.9418716,1781254192.9350486,0.8041873261824599
19.646538496017456,1781254192.9458716,1781254192.9350486,0.7860812281788615
19.657538414001465,1781254192.9568715,1781254192.966935,0.8879268053689768
19.66153860092163,1781254192.9608717,1781254192.966935,0.8701123940920455
19.67253851890564,1781254192.9718716,1781254192.966935,0.8209365711388995
19.676538467407227,1781254192.9758716,1781254192.966935,0.8034996612790832
19.68553853034973,1781254192.9848716,1781254193.0016558,0.930349751354209
19.6915385723114,1781254192.9908717,1781254193.0016558,0.9046185365510774
19.700538635253906,1781254192.9998717,1781254193.0016558,0.8659858540933855
19.707538604736328,1781254193.0068717,1781254193.0016558,0.8363346918965764
19.715538501739502,1781254193.0148716,1781254193.0016558,0.8025873183334834
19.722538471221924,1781254193.0218716,1781254193.034689,0.9299754330866324
19.7322678565979,1781254193.031601,1781254193.034689,0.8883227406307137
19.73726797103882,1781254193.036601,1781254193.034689,0.8672950618066951
19.747267961502075,1781254193.046601,1781254193.034689,0.8246206954879295
19.752267837524414,1781254193.051601,1781254193.034689,0.8036945388524851
19.76226782798767,1781254193.061601,1781254193.068758,0.9160848745404367
19.76726794242859,1781254193.066601,1781254193.068758,0.8951376494500771
19.771267890930176,1781254193.070601,1781254193.068758,0.8786229194865912
19.782268047332764,1781254193.0816011,1781254193.068758,0.826894956899014
19.789268016815186,1781254193.088601,1781254193.1026735,0.9462202723363633
19.796267986297607,1781254193.095601,1781254193.1026735,0.9130163527379427
19.805267810821533,1781254193.104601,1781254193.1026735,0.8700539190621535
19.8092679977417,1781254193.108601,1781254193.1026735,0.8512745305413398
19.820267915725708,1781254193.119601,1781254193.1351457,0.9484431199705561
19.823994636535645,1781254193.1233277,1781254193.1351457,0.9309127189180695
19.83899450302124,1781254193.1383276,1781254193.1351457,0.8567004769984742
19.847994565963745,1781254193.1473277,1781254193.1351457,0.8143537953875031
19.853994607925415,1781254193.1533277,1781254193.1688244,0.9394243277959704
19.86299443244934,1781254193.1623275,1781254193.1688244,0.8991166358706466
19.869994401931763,1781254193.1693275,1781254193.1688244,0.8684070796121475
19.877994537353516,1781254193.1773276,1781254193.1688244,0.8336532334440908
19.884994506835938,1781254193.1843276,1781254193.1688244,0.8036061937834681
19.893994569778442,1781254193.1933277,1781254193.2026474,0.9287352276950389
19.899994611740112,1781254193.1993277,1781254193.2026474,0.9030606347696817
19.908994436264038,1781254193.2083275,1781254193.2026474,0.8642683868104467
19.914994478225708,1781254193.2143276,1781254193.2026474,0.8387520511526381
19.924724578857422,1781254193.2240577,1781254193.2350998,0.9464515182923481
19.92972469329834,1781254193.2290578,1781254193.2350998,0.9250365485939975
19.939724683761597,1781254193.2390578,1781254193.2350998,0.8815002868277154
19.944724798202515,1781254193.244058,1781254193.2350998,0.860120451707293
19.955724716186523,1781254193.2550578,1781254193.2686613,0.9702961441109454
19.95972466468811,1781254193.2590578,1781254193.2686613,0.9530421454198231
19.97072458267212,1781254193.2700577,1781254193.2686613,0.9047300724069095
19.974724769592285,1781254193.2740579,1781254193.2686613,0.887539117332261
19.985724687576294,1781254193.2850578,1781254193.2686613,0.8363079577839053
19.98972463607788,1781254193.2890577,1781254193.301993,0.963060087101845
19.9947247505188,1781254193.2940578,1781254193.301993,0.9399866386133269
20.009724617004395,1781254193.3090577,1781254193.301993,0.8639632037155464
20.01972460746765,1781254193.3190577,1781254193.3354573,0.9680880078010213
20.024459838867188,1781254193.323793,1781254193.3354573,0.9458098853517822
20.035459756851196,1781254193.3347929,1781254193.3354573,0.8943404417303575
20.039459705352783,1781254193.3387928,1781254193.3354573,0.8760760251886734
20.054459810256958,1781254193.353793,1781254193.3686736,0.9613629331679256
20.063459634780884,1781254193.3627927,1781254193.3686736,0.9200572235489839
20.069459676742554,1781254193.3687928,1781254193.3686736,0.8933729231784286
20.08045983314514,1781254193.379793,1781254193.3686736,0.8442584742961902
20.08445978164673,1781254193.3837929,1781254193.3686736,0.8267975273454449
20.095459699630737,1781254193.3947928,1781254193.4026966,0.9541845107837206
20.099459648132324,1781254193.3987927,1781254193.4026966,0.9368180237507499
20.10845971107483,1781254193.4077928,1781254193.4026966,0.8977407836215467
20.1144597530365,1781254193.4137928,1781254193.4026966,0.8720576371325934
20.125189304351807,1781254193.4245224,1781254193.435059,0.9790153266543995
20.130189418792725,1781254193.4295225,1781254193.435059,0.9574445539786022
20.14018940925598,1781254193.4395225,1781254193.435059,0.9136671496082306
20.149189472198486,1781254193.4485226,1781254193.435059,0.8743208348867584
20.160189390182495,1781254193.4595225,1781254193.4686415,1.0008586168144529
20.170189380645752,1781254193.4695225,1781254193.4686415,0.9565842913769388
20.179189443588257,1781254193.4785225,1781254193.4686415,0.9123543256295062
20.18818950653076,1781254193.4875226,1781254193.5017743,1.0110404509605961
20.194189310073853,1781254193.4935224,1781254193.5017743,0.9794816267167491
20.20418930053711,1781254193.5035224,1781254193.5017743,0.9257367047934918
20.21018934249878,1781254193.5095224,1781254193.5017743,0.8941007603465795
20.219189405441284,1781254193.5185225,1781254193.5351138,0.9979273004413292
20.225189447402954,1781254193.5245225,1781254193.5351138,0.9671839621719793
20.233920574188232,1781254193.5332537,1781254193.5351138,0.9228777257004923
20.239920616149902,1781254193.5392537,1781254193.5351138,0.893047348728196
20.24992060661316,1781254193.5492537,1781254193.5351138,0.843273077075357
20.254920482635498,1781254193.5542536,1781254193.5684133,0.994840269015877
20.264920711517334,1781254193.5642538,1781254193.5684133,0.9461400660032888
20.269920587539673,1781254193.5692537,1781254193.5684133,0.9223240053934794
20.28092050552368,1781254193.5802536,1781254193.5684133,0.8627948984581035
20.284920692443848,1781254193.5842538,1781254193.5684133,0.8408791930267729
20.293920516967773,1781254193.5932536,1781254193.6019166,0.9502383841452354
20.299920558929443,1781254193.5992537,1781254193.6019166,0.9158919573004345
20.30892062187195,1781254193.6082537,1781254193.6019166,0.8642247546522088
20.314920663833618,1781254193.6142538,1781254193.6019166,0.8304624782366642
20.323920488357544,1781254193.6232536,1781254193.6352675,0.9342225981833286
20.329650402069092,1781254193.6289835,1781254193.6352675,0.9030251914054567
20.338650465011597,1781254193.6379836,1781254193.6352675,0.8546176272375674
20.343650579452515,1781254193.6429837,1781254193.6352675,0.8283402618288678
20.35365056991577,1781254193.6529837,1781254193.668326,0.9451821096273408
20.35865044593811,1781254193.6579835,1781254193.668326,0.9195984500108446
20.3696506023407,1781254193.6689837,1781254193.668326,0.863076500544513
20.373650550842285,1781254193.6729836,1781254193.668326,0.843018349203725
20.384650468826294,1781254193.6839836,1781254193.668326,0.7877776886958022
20.38865041732788,1781254193.6879835,1781254193.7027516,0.934313312937795
20.39965057373047,1781254193.6989837,1781254193.7027516,0.8693547678713907
20.403650522232056,1781254193.7029836,1781254193.7027516,0.8457538289954628
20.414650440216064,1781254193.7139835,1781254193.7027516,0.7780886588756067
20.41838049888611,1781254193.7177136,1781254193.7027516,0.7555949322038588
20.434380531311035,1781254193.7337136,1781254193.7352006,0.8115519884724415
20.44338035583496,1781254193.7427135,1781254193.7352006,0.7581646411487731
20.44938039779663,1781254193.7487135,1781254193.7352006,0.7241055560766554
20.458380460739136,1781254193.7577136,1781254193.7686467,0.8469321957127705
20.464380502700806,1781254193.7637136,1781254193.7686467,0.8149048470908151
20.468380451202393,1781254193.7677135,1781254193.7686467,0.7940109160482849
20.4793803691864,1781254193.7787135,1781254193.7686467,0.7361382393423309
20.483380556106567,1781254193.7827137,1781254193.7686467,0.7155890700231023
20.492380380630493,1781254193.7917135,1781254193.8026998,0.8402486765755967
20.498380422592163,1781254193.7977135,1781254193.8026998,0.8101543614870622
20.509380340576172,1781254193.8087134,1781254193.8026998,0.7541381352813192
20.51438045501709,1781254193.8137136,1781254193.8026998,0.7292732449430492
20.524380445480347,1781254193.8237135,1781254193.8352191,0.8201605128547438
20.529110431671143,1781254193.8284435,1781254193.8352191,0.797008729521482
20.5391104221344,1781254193.8384435,1781254193.8352191,0.7476744668983218
20.54411029815674,1781254193.8434434,1781254193.8352191,0.7234986713314272
20.554110288619995,1781254193.8534434,1781254193.867496,0.833054541171255
20.559110403060913,1781254193.8584435,1781254193.867496,0.8090458540690022
20.56911039352417,1781254193.8684435,1781254193.867496,0.7604590499847259
20.57411026954651,1781254193.8734434,1781254193.867496,0.7366288892321828
20.584110260009766,1781254193.8834434,1781254193.867496,0.6833189706421849
20.589110374450684,1781254193.8884435,1781254193.9017031,0.8167093448505099
20.600110292434692,1781254193.8994434,1781254193.9017031,0.7478597589264109
20.60411047935486,1781254193.9034436,1781254193.9017031,0.7223145694054287
20.615110397338867,1781254193.9144435,1781254193.9017031,0.6460706049898098
20.619110345840454,1781254193.9184434,1781254193.9017031,0.6187843809151745
20.629840850830078,1781254193.929174,1781254193.9351983,0.7058719198795523
20.633840799331665,1781254193.933174,1781254193.9351983,0.6790704017864493
20.644840717315674,1781254193.9441738,1781254193.9351983,0.6064235868668312
20.64884090423584,1781254193.948174,1781254193.9351983,0.5807430047351612
20.65984082221985,1781254193.959174,1781254193.9668698,0.6683423234698725
20.668840885162354,1781254193.968174,1781254193.9668698,0.6134468260338618
20.679840803146362,1781254193.979174,1781254193.9668698,0.5476185356393255
20.68384075164795,1781254193.9831738,1781254193.9668698,0.524353601230087
20.694840908050537,1781254193.994174,1781254194.0027292,0.6191279387698564
20.698840856552124,1781254193.998174,1781254194.0027292,0.5965553752422618
20.709840774536133,1781254194.0091739,1781254194.0027292,0.5346321005695215
20.71384072303772,1781254194.0131738,1781254194.0027292,0.512676230744075
20.722840785980225,1781254194.022174,1781254194.0352144,0.6210356891935392
20.728570461273193,1781254194.0279036,1781254194.0352144,0.5904170175827366
20.739570379257202,1781254194.0389035,1781254194.0352144,0.5307032672905923
20.743570566177368,1781254194.0429037,1781254194.0352144,0.509459794679093
20.754570484161377,1781254194.0539036,1781254194.0688882,0.618037952339611
20.759570360183716,1781254194.0589035,1781254194.0688882,0.5917240057715704
20.769570350646973,1781254194.0689034,1781254194.0688882,0.5388791023529197
20.77457046508789,1781254194.0739036,1781254194.0688882,0.5129982462062835
20.784570455551147,1781254194.0839036,1781254194.0688882,0.45601215607756107
20.789570569992065,1781254194.0889037,1781254194.1027594,0.5857323602293886
20.799570560455322,1781254194.0989037,1781254194.1027594,0.5208886730260792
20.80457043647766,1781254194.1039035,1781254194.1027594,0.4876830330058124
20.814570426940918,1781254194.1139035,1781254194.1027594,0.4175192044906844
20.819570541381836,1781254194.1189036,1781254194.1027594,0.3832184892919773
20.82930016517639,1781254194.1286333,1781254194.1351395,0.47749818099635494
20.83930015563965,1781254194.1386333,1781254194.1351395,0.4097082766308828
20.849300146102905,1781254194.1486332,1781254194.1351395,0.34472394886582125
20.854300022125244,1781254194.153633,1781254194.168764,0.4811357233282716
20.8643000125885,1781254194.163633,1781254194.168764,0.4190054097521436
20.86930012702942,1781254194.1686332,1781254194.168764,0.3892052494262871
20.879300117492676,1781254194.1786332,1781254194.168764,0.3265539050019651
20.884300231933594,1781254194.1836333,1781254194.168764,0.29595355879527674
20.89330005645752,1781254194.1926332,1781254194.201739,0.39378534824634404
20.89930009841919,1781254194.1986332,1781254194.201739,0.3556678283565339
20.908300161361694,1781254194.2076333,1781254194.201739,0.3017313940907464
20.914300203323364,1781254194.2136333,1781254194.201739,0.2695535403081849
20.92330002784729,1781254194.2226331,1781254194.2352562,0.3666216874073875
20.929029941558838,1781254194.228363,1781254194.2352562,0.3351726408047424
20.938030004501343,1781254194.237363,1781254194.2352562,0.29031073018908093
20.94902992248535,1781254194.248363,1781254194.2352562,0.24528702657581464
20.958029985427856,1781254194.257363,1781254194.2687469,0.3294902640120696
20.96703004837036,1781254194.2663631,1781254194.2687469,0.2920046825979261
20.97303009033203,1781254194.2723632,1781254194.2687469,0.2714540313243318
20.983030080795288,1781254194.2823632,1781254194.2687469,0.24609917298948625
20.988029956817627,1781254194.287363,1781254194.3027122,0.3341765394718431
20.999030113220215,1781254194.2983632,1781254194.3027122,0.29452116284070523
21.0030300617218,1781254194.3023632,1781254194.3027122,0.28297934934335245
21.01402997970581,1781254194.313363,1781254194.3027122,0.25985549967703897
21.018029928207397,1781254194.317363,1781254194.3027122,0.25533900298359546
21.026766061782837,1781254194.3260992,1781254194.3354342,0.2884949888075565
21.032766103744507,1781254194.3320992,1781254194.3354342,0.2739729476051561
21.04176616668701,1781254194.3410993,1781254194.3354342,0.2593288418670872
21.04776620864868,1781254194.3470993,1781254194.3354342,0.25508697092104154
21.056766033172607,1781254194.3560991,1781254194.3688312,0.29967516020969437
21.062766075134277,1781254194.3620992,1781254194.3688312,0.28656978093540736
21.072766065597534,1781254194.3720992,1781254194.3688312,0.2727019013942952
21.078766107559204,1781254194.3780992,1781254194.3688312,0.2700356425989871
21.08776617050171,1781254194.3870993,1781254194.4017456,0.3084526357159706
21.09376621246338,1781254194.3930993,1781254194.4017456,0.29851897003201383
21.102766036987305,1781254194.4020991,1781254194.4017456,0.293818412093971
21.108766078948975,1781254194.4080992,1781254194.4017456,0.29792652894475297
21.11876606941223,1781254194.4180992,1781254194.4017456,0.31709537366874796
21.12349557876587,1781254194.4228287,1781254194.4349425,0.31704146249038745
21.133495569229126,1781254194.4328287,1781254194.4349425,0.32163110577296433
21.14249539375305,1781254194.4418285,1781254194.4349425,0.336998644073123
21.15349555015564,1781254194.4528286,1781254194.4687603,0.3401438941127027
21.15849542617798,1781254194.4578285,1781254194.4687603,0.34431362766776263
21.168495416641235,1781254194.4678285,1781254194.4687603,0.3607289826569218
21.173495531082153,1781254194.4728286,1781254194.4687603,0.37244925489046016
21.18349552154541,1781254194.4828286,1781254194.4687603,0.4018903880365325
21.18849539756775,1781254194.4878285,1781254194.502727,0.3709299319171101
21.198495626449585,1781254194.4978287,1781254194.502727,0.38960228417375303
21.203495502471924,1781254194.5028286,1781254194.502727,0.40183087895004854
21.21349549293518,1781254194.5128286,1781254194.502727,0.4316291740666133
21.2184956073761,1781254194.5178287,1781254194.502727,0.44848979790767957
21.229225397109985,1781254194.5285585,1781254194.535085,0.4196228359548028
21.233225345611572,1781254194.5325584,1781254194.535085,0.4298116355890426
21.24422550201416,1781254194.5435586,1781254194.535085,0.46343789341165725
21.248225450515747,1781254194.5475585,1781254194.535085,0.4770574065235962
21.259225368499756,1781254194.5585585,1781254194.5686224,0.44871248967031674
21.263225317001343,1781254194.5625584,1781254194.5686224,0.4591357710987167
21.27422547340393,1781254194.5735586,1781254194.5686224,0.4929282264229903
21.278225421905518,1781254194.5775585,1781254194.5686224,0.5064599710123022
21.293225526809692,1781254194.5925586,1781254194.6025898,0.4908265632212535
21.302225351333618,1781254194.6015584,1781254194.6025898,0.522727655705961
21.308225393295288,1781254194.6075585,1781254194.6025898,0.5460317335120141
21.313225507736206,1781254194.6125586,1781254194.6025898,0.566373443091649
21.324225425720215,1781254194.6235585,1781254194.6351674,0.5217064336743142
