time_s,bag_time_s,reference_time_s,error_m
18.25130534172058,1781254191.5506384,1781254191.5352392,0.653553876027802
18.260305404663086,1781254191.5596385,1781254191.5688019,0.7451254019688107
18.266305208206177,1781254191.5656383,1781254191.5688019,0.7297415115245044
18.27530527114868,1781254191.5746384,1781254191.5688019,0.7074033813241879
18.28130531311035,1781254191.5806384,1781254191.5688019,0.6912908664780641
18.29230523109436,1781254191.5916383,1781254191.6017814,0.775006390596246
18.296305418014526,1781254191.5956385,1781254191.6017814,0.7609452172730082
18.307305335998535,1781254191.6066384,1781254191.6017814,0.7170060927059173
18.311305284500122,1781254191.6106384,1781254191.6017814,0.7010346985383502
18.32230520248413,1781254191.6216383,1781254191.6351192,0.7697038664728495
18.326035499572754,1781254191.6253686,1781254191.6351192,0.7535998862173228
18.337035417556763,1781254191.6363685,1781254191.6351192,0.7066516763674209
18.34103536605835,1781254191.6403685,1781254191.6351192,0.6901221955837351
18.352035522460938,1781254191.6513686,1781254191.6351192,0.6462478793613792
18.356035470962524,1781254191.6553686,1781254191.6687064,0.7492669972185473
18.367035388946533,1781254191.6663685,1781254191.6687064,0.70561305477685
18.37203550338745,1781254191.6713686,1781254191.6687064,0.686552189058411
18.382035493850708,1781254191.6813686,1781254191.6687064,0.6498922863055098
18.387035369873047,1781254191.6863685,1781254191.7026498,0.7599728779363192
18.397035598754883,1781254191.6963687,1781254191.7026498,0.7167869221843691
18.40203547477722,1781254191.7013686,1781254191.7026498,0.6947783920433419
18.41203546524048,1781254191.7113686,1781254191.7026498,0.6485708596809049
18.417035579681396,1781254191.7163687,1781254191.7026498,0.625737185024864
18.431761264801025,1781254191.7310944,1781254191.735081,0.6780299812946327
18.44076132774353,1781254191.7400944,1781254191.735081,0.6364557469586479
18.4467613697052,1781254191.7460945,1781254191.735081,0.6097634664693939
18.455761194229126,1781254191.7550943,1781254191.7688038,0.7103219781876525
18.461761236190796,1781254191.7610943,1781254191.7688038,0.6844883156588681
18.472761392593384,1781254191.7720945,1781254191.7688038,0.637886613673698
18.47676134109497,1781254191.7760944,1781254191.7688038,0.6213720519832199
18.48176121711731,1781254191.7810943,1781254191.7688038,0.6012214120258967
18.491761207580566,1781254191.7910943,1781254191.8017216,0.6984601697935942
18.496761322021484,1781254191.7960944,1781254191.8017216,0.6786429285552104
18.507761240005493,1781254191.8070943,1781254191.8017216,0.6352129678671669
18.51176118850708,1781254191.8110943,1781254191.8017216,0.6198100503531687
18.526491165161133,1781254191.8258243,1781254191.8351278,0.6847628105666614
18.535491228103638,1781254191.8348243,1781254191.8351278,0.6494361210367415
18.541491270065308,1781254191.8408244,1781254191.8351278,0.6266304407588822
18.550491333007812,1781254191.8498244,1781254191.8351278,0.5931251147970215
18.556491136550903,1781254191.8558242,1781254191.8686788,0.6992944220591799
18.565491199493408,1781254191.8648243,1781254191.8686788,0.6655015997649003
18.571491241455078,1781254191.8708243,1781254191.8686788,0.6433751857247012
18.580491304397583,1781254191.8798244,1781254191.8686788,0.6102865946186542
18.586491107940674,1781254191.8858242,1781254191.902793,0.7213402048605043
18.59549117088318,1781254191.8948243,1781254191.902793,0.6842171524662413
18.6024911403656,1781254191.9018242,1781254191.902793,0.6549959650388557
18.612491130828857,1781254191.9118242,1781254191.902793,0.6122467161359131
18.617491245269775,1781254191.9168243,1781254191.902793,0.5911496805076981
18.627222537994385,1781254191.9265556,1781254191.9350092,0.6819980716978588
18.632222414016724,1781254191.9315555,1781254191.9350092,0.6608727083933124
18.64122247695923,1781254191.9405556,1781254191.9350092,0.6229664337292942
18.645222425460815,1781254191.9445555,1781254191.9350092,0.6063738418757831
18.656222343444824,1781254191.9555554,1781254191.967602,0.6958264514184848
18.66022253036499,1781254191.9595556,1781254191.967602,0.6791859005747287
18.671222448349,1781254191.9705555,1781254191.967602,0.6331625356775445
18.675222396850586,1781254191.9745555,1781254191.967602,0.6167354686732733
18.686222314834595,1781254191.9855554,1781254192.0027153,0.7208150743608266
18.691222429275513,1781254191.9905555,1781254192.0027153,0.7005374368383395
18.70122241973877,1781254192.0005555,1781254192.0027153,0.6600331212996913
18.706222534179688,1781254192.0055556,1781254192.0027153,0.6401473547931956
18.716222524642944,1781254192.0155556,1781254192.0027153,0.6002740916514451
18.72095227241516,1781254192.0202854,1781254192.0353086,0.7291497271768151
18.730952262878418,1781254192.0302854,1781254192.0353086,0.689262529195648
18.735952377319336,1781254192.0352855,1781254192.0353086,0.6696347564154415
18.745952367782593,1781254192.0452855,1781254192.0353086,0.6300965063624577
18.75595235824585,1781254192.0552855,1781254192.0670695,0.7251414601547981
18.763952255249023,1781254192.0632854,1781254192.0670695,0.6935022309094774
18.77395224571228,1781254192.0732853,1781254192.0670695,0.6538505478885666
18.77995228767395,1781254192.0792854,1781254192.0670695,0.6304452115364466
18.788952350616455,1781254192.0882854,1781254192.10169,0.7555552027985986
18.792952299118042,1781254192.0922854,1781254192.10169,0.739391964097481
18.80395245552063,1781254192.1032856,1781254192.10169,0.6933979103071585
18.807952404022217,1781254192.1072855,1781254192.10169,0.6769278651694521
18.818952322006226,1781254192.1182854,1781254192.10169,0.6310571962521657
18.822952270507812,1781254192.1222854,1781254192.1352377,0.7674269031342229
18.831687927246094,1781254192.131021,1781254192.1352377,0.7312966205673603
18.838687896728516,1781254192.138021,1781254192.1352377,0.702743364852335
18.84768795967102,1781254192.147021,1781254192.1352377,0.6661519959532095
18.85368800163269,1781254192.153021,1781254192.1689181,0.775640538483705
18.862687826156616,1781254192.162021,1781254192.1689181,0.7391203624859756
18.868687868118286,1781254192.168021,1781254192.1689181,0.7150946547358024
18.878687858581543,1781254192.178021,1781254192.1689181,0.6747260533923362
18.88368797302246,1781254192.183021,1781254192.1689181,0.6548688231801846
18.893687963485718,1781254192.193021,1781254192.202676,0.7570117335677115
18.898687839508057,1781254192.198021,1781254192.202676,0.7372269704413819
18.909687995910645,1781254192.209021,1781254192.202676,0.6930644961420256
18.91368794441223,1781254192.213021,1781254192.202676,0.6772972464134164
18.922418117523193,1781254192.2217512,1781254192.2352939,0.79826596663065
18.930418014526367,1781254192.229751,1781254192.2352939,0.7667545544434743
18.93741798400879,1781254192.236751,1781254192.2352939,0.7394529804398412
18.945418119430542,1781254192.2447512,1781254192.2352939,0.7083541382880925
18.94941806793213,1781254192.2487512,1781254192.2352939,0.6930028515754517
18.960417985916138,1781254192.259751,1781254192.2688098,0.7968038950317153
18.964418172836304,1781254192.2637513,1781254192.2688098,0.7810776779498787
18.975418090820312,1781254192.2747512,1781254192.2688098,0.7371531360389508
18.9794180393219,1781254192.2787511,1781254192.2688098,0.7214588069051902
18.990417957305908,1781254192.289751,1781254192.302607,0.8162503004444137
19.00441813468933,1781254192.3037512,1781254192.302607,0.7458502985831013
19.010418176651,1781254192.3097513,1781254192.302607,0.7162826331693531
19.019418001174927,1781254192.318751,1781254192.302607,0.6724991530539504
19.025145530700684,1781254192.3244786,1781254192.335282,0.7846949032122543
19.03414535522461,1781254192.3334785,1781254192.335282,0.7420973819833769
19.04014539718628,1781254192.3394785,1781254192.335282,0.7142500675656578
19.049145460128784,1781254192.3484786,1781254192.335282,0.6728916541517715
19.055145502090454,1781254192.3544786,1781254192.3687894,0.7940389149408625
19.06414532661438,1781254192.3634784,1781254192.3687894,0.7534680892997799
19.07014536857605,1781254192.3694785,1781254192.3687894,0.7268673782808317
19.079145431518555,1781254192.3784785,1781254192.3687894,0.6871420926896561
19.085145473480225,1781254192.3844786,1781254192.3687894,0.6596591002280748
19.09414553642273,1781254192.3934786,1781254192.401888,0.7745947509735335
19.10014533996582,1781254192.3994784,1781254192.401888,0.7454991918125726
19.10514545440674,1781254192.4044785,1781254192.401888,0.7213199191276893
19.115145444869995,1781254192.4144785,1781254192.401888,0.6719699914941384
19.11987543106079,1781254192.4192085,1781254192.4351673,0.8019084138731034
19.129875421524048,1781254192.4292085,1781254192.4351673,0.7529299988179159
19.134875297546387,1781254192.4342084,1781254192.4351673,0.7288581049223287
19.144875288009644,1781254192.4442084,1781254192.4351673,0.6807333196728337
19.14987540245056,1781254192.4492085,1781254192.4351673,0.6571105799942267
19.16087532043457,1781254192.4602084,1781254192.4686878,0.7593037658563165
19.164875268936157,1781254192.4642084,1781254192.4686878,0.7406466394610643
19.175875425338745,1781254192.4752085,1781254192.4686878,0.6891900929578114
19.179875373840332,1781254192.4792085,1781254192.4686878,0.670835583211062
19.19087529182434,1781254192.4902084,1781254192.5016115,0.757344360961428
19.203875303268433,1781254192.5032084,1781254192.5016115,0.6966231103829387
19.209875345230103,1781254192.5092084,1781254192.5016115,0.6693775616607572
19.218875408172607,1781254192.5182085,1781254192.5016115,0.629131088801342
19.224602937698364,1781254192.523936,1781254192.5354462,0.7624309119541316
19.23360300064087,1781254192.532936,1781254192.5354462,0.7229165192618352
19.24060297012329,1781254192.539936,1781254192.5354462,0.6925408402305736
19.249603033065796,1781254192.5489361,1781254192.5354462,0.6534545917195543
19.255603075027466,1781254192.5549362,1781254192.5686529,0.7835691114974498
19.26460289955139,1781254192.563936,1781254192.5686529,0.7445798664692675
19.27060294151306,1781254192.569936,1781254192.5686529,0.7188597936276141
19.27460289001465,1781254192.573936,1781254192.5686529,0.7018893565395343
19.285603046417236,1781254192.5849361,1781254192.5686529,0.6519766187791005
19.289602994918823,1781254192.588936,1781254192.6017885,0.7840608434995664
19.300602912902832,1781254192.599936,1781254192.6017885,0.7329647117983539
19.30460286140442,1781254192.603936,1781254192.6017885,0.7146691344538136
19.315603017807007,1781254192.614936,1781254192.6017885,0.6637740793005724
19.320332527160645,1781254192.6196656,1781254192.635225,0.7992771595674455
19.3303325176239,1781254192.6296656,1781254192.635225,0.7536317572078534
19.33533263206482,1781254192.6346657,1781254192.635225,0.7312120406934409
19.345332622528076,1781254192.6446657,1781254192.635225,0.6862521332081458
19.350332736968994,1781254192.6496658,1781254192.635225,0.6641585098674034
19.36033272743225,1781254192.6596658,1781254192.668731,0.7876839975568498
19.36533260345459,1781254192.6646657,1781254192.668731,0.7658257189600381
19.375332593917847,1781254192.6746657,1781254192.668731,0.7218386581210157
19.380332708358765,1781254192.6796658,1781254192.668731,0.70020387799835
19.39033269882202,1781254192.6896658,1781254192.701794,0.8020328672224275
19.39533257484436,1781254192.6946657,1781254192.701794,0.7794189794849746
19.40633273124695,1781254192.7056658,1781254192.701794,0.7283232262321985
19.410332679748535,1781254192.7096658,1781254192.701794,0.7100437734245821
19.421332597732544,1781254192.7206657,1781254192.7352846,0.7944002161804355
19.42506718635559,1781254192.7244003,1781254192.7352846,0.7773220266961228
19.440067052841187,1781254192.7394001,1781254192.7352846,0.7056907930113478
19.44906711578369,1781254192.7484002,1781254192.7352846,0.664283577695301
19.45506715774536,1781254192.7544003,1781254192.76865,0.7914894485383793
19.464067220687866,1781254192.7634003,1781254192.76865,0.75170422048529
19.47206711769104,1781254192.7714002,1781254192.76865,0.716881611743264
19.479067087173462,1781254192.7784002,1781254192.76865,0.6868553808727821
19.487067222595215,1781254192.7864003,1781254192.802853,0.8165078515508386
19.498067140579224,1781254192.7974002,1781254192.802853,0.7684150142637401
19.50806713104248,1781254192.8074002,1781254192.802853,0.7248905899142001
19.5130672454834,1781254192.8124003,1781254192.802853,0.7035519548687631
19.523067235946655,1781254192.8224003,1781254192.8350842,0.8102024160896166
19.5278058052063,1781254192.827139,1781254192.8350842,0.7900256695522605
19.537805795669556,1781254192.837139,1781254192.8350842,0.7471300590690811
19.542805671691895,1781254192.8421388,1781254192.8350842,0.7260370080189749
19.553805828094482,1781254192.853139,1781254192.8671372,0.8360824199675089
19.55780577659607,1781254192.8571389,1781254192.8671372,0.8191621062277115
19.568805694580078,1781254192.8681388,1781254192.8671372,0.7720344934420498
19.572805881500244,1781254192.872139,1781254192.8671372,0.7552224431584021
19.583805799484253,1781254192.883139,1781254192.8671372,0.7046972971017681
19.58780574798584,1781254192.8871388,1781254192.902702,0.835880629061253
19.602805852890015,1781254192.902139,1781254192.902702,0.760586214572686
19.61180567741394,1781254192.9111388,1781254192.902702,0.7167976751610977
19.61780571937561,1781254192.9171388,1781254192.902702,0.6883560661745728
19.627538442611694,1781254192.9268715,1781254192.9350486,0.7859689489736462
19.63153862953186,1781254192.9308717,1781254192.9350486,0.7674238303561712
19.64253854751587,1781254192.9418716,1781254192.9350486,0.7161426315085859
19.646538496017456,1781254192.9458716,1781254192.9350486,0.6978375308058719
19.657538414001465,1781254192.9568715,1781254192.966935,0.8001745708874677
19.66153860092163,1781254192.9608717,1781254192.966935,0.7819885313933382
19.67253851890564,1781254192.9718716,1781254192.966935,0.7316003596582781
19.676538467407227,1781254192.9758716,1781254192.966935,0.7136066603621674
19.68553853034973,1781254192.9848716,1781254193.0016558,0.84013994373109
19.6915385723114,1781254192.9908717,1781254193.0016558,0.8134239386807043
19.700538635253906,1781254192.9998717,1781254193.0016558,0.7732550345174152
19.707538604736328,1781254193.0068717,1781254193.0016558,0.7422881762443555
19.715538501739502,1781254193.0148716,1781254193.0016558,0.7069657054190449
19.722538471221924,1781254193.0218716,1781254193.034689,0.8347480281170665
19.7322678565979,1781254193.031601,1781254193.034689,0.7912774350570362
19.73726797103882,1781254193.036601,1781254193.034689,0.7692208696073546
19.747267961502075,1781254193.046601,1781254193.034689,0.7245372859084516
19.752267837524414,1781254193.051601,1781254193.034689,0.702505217981195
19.76226782798767,1781254193.061601,1781254193.068758,0.8152869210524728
19.76726794242859,1781254193.066601,1781254193.068758,0.7932600855482785
19.771267890930176,1781254193.070601,1781254193.068758,0.7758346147769226
19.782268047332764,1781254193.0816011,1781254193.068758,0.7260335996832636
19.789268016815186,1781254193.088601,1781254193.1026735,0.8472217152959135
19.796267986297607,1781254193.095601,1781254193.1026735,0.815875069268744
19.805267810821533,1781254193.104601,1781254193.1026735,0.7753358375028199
19.8092679977417,1781254193.108601,1781254193.1026735,0.7575235166803342
19.820267915725708,1781254193.119601,1781254193.1351457,0.8592174717696488
19.823994636535645,1781254193.1233277,1781254193.1351457,0.8424791838169793
19.83899450302124,1781254193.1383276,1781254193.1351457,0.7711097230532864
19.847994565963745,1781254193.1473277,1781254193.1351457,0.729544091223189
19.853994607925415,1781254193.1533277,1781254193.1688244,0.8569335333880277
19.86299443244934,1781254193.1623275,1781254193.1688244,0.8167099923009021
19.869994401931763,1781254193.1693275,1781254193.1688244,0.7858256819510026
19.877994537353516,1781254193.1773276,1781254193.1688244,0.7506806446687165
19.884994506835938,1781254193.1843276,1781254193.1688244,0.7201275505781268
19.893994569778442,1781254193.1933277,1781254193.2026474,0.8456723611502951
19.899994611740112,1781254193.1993277,1781254193.2026474,0.8194807410610857
19.908994436264038,1781254193.2083275,1781254193.2026474,0.7798408583772818
19.914994478225708,1781254193.2143276,1781254193.2026474,0.7536236237098424
19.924724578857422,1781254193.2240577,1781254193.2350998,0.8642048191220466
19.92972469329834,1781254193.2290578,1781254193.2350998,0.8422680173661132
19.939724683761597,1781254193.2390578,1781254193.2350998,0.7976979285587611
19.944724798202515,1781254193.244058,1781254193.2350998,0.7756801100030858
19.955724716186523,1781254193.2550578,1781254193.2686613,0.8866746416678501
19.95972466468811,1781254193.2590578,1781254193.2686613,0.8689226258244399
19.97072458267212,1781254193.2700577,1781254193.2686613,0.8192685708921711
19.974724769592285,1781254193.2740579,1781254193.2686613,0.8014869607151245
19.985724687576294,1781254193.2850578,1781254193.2686613,0.7527873873787442
19.98972463607788,1781254193.2890577,1781254193.301993,0.8837471426151347
19.9947247505188,1781254193.2940578,1781254193.301993,0.8623931615994163
20.009724617004395,1781254193.3090577,1781254193.301993,0.7946603955809378
20.01972460746765,1781254193.3190577,1781254193.3354573,0.9070381149779783
20.024459838867188,1781254193.323793,1781254193.3354573,0.8868398373498977
20.035459756851196,1781254193.3347929,1781254193.3354573,0.8398450501178263
20.039459705352783,1781254193.3387928,1781254193.3354573,0.8231118649832665
20.054459810256958,1781254193.353793,1781254193.3686736,0.9158859519899795
20.063459634780884,1781254193.3627927,1781254193.3686736,0.8775085792350966
20.069459676742554,1781254193.3687928,1781254193.3686736,0.8525762931571214
20.08045983314514,1781254193.379793,1781254193.3686736,0.806686109810967
20.08445978164673,1781254193.3837929,1781254193.3686736,0.7903463659012436
20.095459699630737,1781254193.3947928,1781254193.4026966,0.9197443011649051
20.099459648132324,1781254193.3987927,1781254193.4026966,0.9033486316702533
20.10845971107483,1781254193.4077928,1781254193.4026966,0.8664756966774118
20.1144597530365,1781254193.4137928,1781254193.4026966,0.8422320345301496
20.125189304351807,1781254193.4245224,1781254193.435059,0.950796876660525
20.130189418792725,1781254193.4295225,1781254193.435059,0.9303834300050478
20.14018940925598,1781254193.4395225,1781254193.435059,0.8891473676630971
20.149189472198486,1781254193.4485226,1781254193.435059,0.8521875338414737
20.160189390182495,1781254193.4595225,1781254193.4686415,0.9763087389019571
20.170189380645752,1781254193.4695225,1781254193.4686415,0.9344083530583857
20.179189443588257,1781254193.4785225,1781254193.4686415,0.8928823701000227
20.18818950653076,1781254193.4875226,1781254193.5017743,0.9897376023577616
20.194189310073853,1781254193.4935224,1781254193.5017743,0.9587832909625709
20.20418930053711,1781254193.5035224,1781254193.5017743,0.9054060512776207
20.21018934249878,1781254193.5095224,1781254193.5017743,0.8737456297501218
20.219189405441284,1781254193.5185225,1781254193.5351138,0.9755798443706489
20.225189447402954,1781254193.5245225,1781254193.5351138,0.9442504533098595
20.233920574188232,1781254193.5332537,1781254193.5351138,0.8990934798011224
20.239920616149902,1781254193.5392537,1781254193.5351138,0.8686671797474663
20.24992060661316,1781254193.5492537,1781254193.5351138,0.8182406047061234
20.254920482635498,1781254193.5542536,1781254193.5684133,0.9640587818229812
20.264920711517334,1781254193.5642538,1781254193.5684133,0.9143468333516718
20.269920587539673,1781254193.5692537,1781254193.5684133,0.8900383713475435
20.28092050552368,1781254193.5802536,1781254193.5684133,0.8365471842322799
20.284920692443848,1781254193.5842538,1781254193.5684133,0.8164879849654704
20.293920516967773,1781254193.5932536,1781254193.6019166,0.9214851726285119
20.299920558929443,1781254193.5992537,1781254193.6019166,0.886972719794083
20.30892062187195,1781254193.6082537,1781254193.6019166,0.8323119356545997
20.314920663833618,1781254193.6142538,1781254193.6019166,0.7957657148421426
20.323920488357544,1781254193.6232536,1781254193.6352675,0.8901899743496513
20.329650402069092,1781254193.6289835,1781254193.6352675,0.8550660686544953
20.338650465011597,1781254193.6379836,1781254193.6352675,0.8001329172713343
20.343650579452515,1781254193.6429837,1781254193.6352675,0.7701563127137606
20.35365056991577,1781254193.6529837,1781254193.668326,0.8747789758009966
20.35865044593811,1781254193.6579835,1781254193.668326,0.8453321468186085
20.3696506023407,1781254193.6689837,1781254193.668326,0.7806994213493582
20.373650550842285,1781254193.6729836,1781254193.668326,0.7576902231622641
20.384650468826294,1781254193.6839836,1781254193.668326,0.6947962802781035
20.38865041732788,1781254193.6879835,1781254193.7027516,0.83469751778655
20.39965057373047,1781254193.6989837,1781254193.7027516,0.7642185514761521
20.403650522232056,1781254193.7029836,1781254193.7027516,0.7384603594642103
20.414650440216064,1781254193.7139835,1781254193.7027516,0.6640341644276041
20.41838049888611,1781254193.7177136,1781254193.7027516,0.6391145607613503
20.434380531311035,1781254193.7337136,1781254193.7352006,0.6808001079092514
20.44338035583496,1781254193.7427135,1781254193.7352006,0.6198715599511286
20.44938039779663,1781254193.7487135,1781254193.7352006,0.5806216816066186
20.458380460739136,1781254193.7577136,1781254193.7686467,0.6930177790613518
20.464380502700806,1781254193.7637136,1781254193.7686467,0.6556597555582274
20.468380451202393,1781254193.7677135,1781254193.7686467,0.6312085980287159
20.4793803691864,1781254193.7787135,1781254193.7686467,0.5638424850223618
20.483380556106567,1781254193.7827137,1781254193.7686467,0.5398341672448262
20.492380380630493,1781254193.7917135,1781254193.8026998,0.6542761236223232
20.498380422592163,1781254193.7977135,1781254193.8026998,0.6188979575967484
20.509380340576172,1781254193.8087134,1781254193.8026998,0.5534313210902716
20.51438045501709,1781254193.8137136,1781254193.8026998,0.5242446027732863
20.524380445480347,1781254193.8237135,1781254193.8352191,0.6054586460547968
20.529110431671143,1781254193.8284435,1781254193.8352191,0.5781522461893146
20.5391104221344,1781254193.8384435,1781254193.8352191,0.5201601014187137
20.54411029815674,1781254193.8434434,1781254193.8352191,0.4916368974543327
20.554110288619995,1781254193.8534434,1781254193.867496,0.5934052782379341
20.559110403060913,1781254193.8584435,1781254193.867496,0.5651869399877198
20.56911039352417,1781254193.8684435,1781254193.867496,0.5083540091498978
20.57411026954651,1781254193.8734434,1781254193.867496,0.48040877034631674
20.584110260009766,1781254193.8834434,1781254193.867496,0.42028752725425333
20.589110374450684,1781254193.8884435,1781254193.9017031,0.5498909254505159
20.600110292434692,1781254193.8994434,1781254193.9017031,0.4792171026164855
20.60411047935486,1781254193.9034436,1781254193.9017031,0.45391545024508867
20.615110397338867,1781254193.9144435,1781254193.9017031,0.3836037699895686
20.619110345840454,1781254193.9184434,1781254193.9017031,0.3586994288209889
20.629840850830078,1781254193.929174,1781254193.9351983,0.4474815915566428
20.633840799331665,1781254193.933174,1781254193.9351983,0.42260503210170486
20.644840717315674,1781254193.9441738,1781254193.9351983,0.3545724832370213
20.64884090423584,1781254193.948174,1781254193.9351983,0.3305784871927289
20.65984082221985,1781254193.959174,1781254193.9668698,0.42055537606801136
20.668840885162354,1781254193.968174,1781254193.9668698,0.3677931315955866
20.679840803146362,1781254193.979174,1781254193.9668698,0.3050177555592766
20.68384075164795,1781254193.9831738,1781254193.9668698,0.283286936214416
20.694840908050537,1781254193.994174,1781254194.0027292,0.3738800682966859
20.698840856552124,1781254193.998174,1781254194.0027292,0.35206461285559953
20.709840774536133,1781254194.0091739,1781254194.0027292,0.2935612160545555
20.71384072303772,1781254194.0131738,1781254194.0027292,0.27360316633051807
20.722840785980225,1781254194.022174,1781254194.0352144,0.3695483765032538
20.728570461273193,1781254194.0279036,1781254194.0352144,0.3398419627449025
20.739570379257202,1781254194.0389035,1781254194.0352144,0.2843865951367559
20.743570566177368,1781254194.0429037,1781254194.0352144,0.2656947205440188
20.754570484161377,1781254194.0539036,1781254194.0688882,0.36161227345808794
20.759570360183716,1781254194.0589035,1781254194.0688882,0.336976561518929
20.769570350646973,1781254194.0689034,1781254194.0688882,0.29011459119726113
20.77457046508789,1781254194.0739036,1781254194.0688882,0.2688346301647361
20.784570455551147,1781254194.0839036,1781254194.0688882,0.23041890296607326
20.789570569992065,1781254194.0889037,1781254194.1027594,0.33460710175839636
20.799570560455322,1781254194.0989037,1781254194.1027594,0.29026778909137524
20.80457043647766,1781254194.1039035,1781254194.1027594,0.2711527242406282
20.814570426940918,1781254194.1139035,1781254194.1027594,0.24042534478046546
20.819570541381836,1781254194.1189036,1781254194.1027594,0.2302312092299279
20.82930016517639,1781254194.1286333,1781254194.1351395,0.28855173359342207
20.83930015563965,1781254194.1386333,1781254194.1351395,0.2576568335696732
20.849300146102905,1781254194.1486332,1781254194.1351395,0.2395573346699316
20.854300022125244,1781254194.153633,1781254194.168764,0.3162100910574711
20.8643000125885,1781254194.163633,1781254194.168764,0.28558291384112583
20.86930012702942,1781254194.1686332,1781254194.168764,0.27436971865545423
20.879300117492676,1781254194.1786332,1781254194.168764,0.26114225130116614
20.884300231933594,1781254194.1836333,1781254194.168764,0.25978175169529966
20.89330005645752,1781254194.1926332,1781254194.201739,0.3021732165071078
20.89930009841919,1781254194.1986332,1781254194.201739,0.2913937608178803
20.908300161361694,1781254194.2076333,1781254194.201739,0.2836480298172417
20.914300203323364,1781254194.2136333,1781254194.201739,0.2845498317975394
20.92330002784729,1781254194.2226331,1781254194.2352562,0.3179446697200515
20.929029941558838,1781254194.228363,1781254194.2352562,0.3099421755965289
20.938030004501343,1781254194.237363,1781254194.2352562,0.3052029031796547
20.94902992248535,1781254194.248363,1781254194.2352562,0.3131462991864488
20.958029985427856,1781254194.257363,1781254194.2687469,0.3328610493056192
20.96703004837036,1781254194.2663631,1781254194.2687469,0.3312791507945678
20.97303009033203,1781254194.2723632,1781254194.2687469,0.335258955512901
20.983030080795288,1781254194.2823632,1781254194.2687469,0.35040245765751227
20.988029956817627,1781254194.287363,1781254194.3027122,0.3538916541953255
20.999030113220215,1781254194.2983632,1781254194.3027122,0.35507810124176437
21.0030300617218,1781254194.3023632,1781254194.3027122,0.3585894124903107
21.01402997970581,1781254194.313363,1781254194.3027122,0.3764017318052742
21.018029928207397,1781254194.317363,1781254194.3027122,0.38543176058344547
21.026766061782837,1781254194.3260992,1781254194.3354342,0.36405304028642044
21.032766103744507,1781254194.3320992,1781254194.3354342,0.371478589105373
21.04176616668701,1781254194.3410993,1781254194.3354342,0.3885936810839091
21.04776620864868,1781254194.3470993,1781254194.3354342,0.40341740541716026
21.056766033172607,1781254194.3560991,1781254194.3688312,0.385911079586405
21.062766075134277,1781254194.3620992,1781254194.3688312,0.39396014948368974
21.072766065597534,1781254194.3720992,1781254194.3688312,0.4141523332672477
21.078766107559204,1781254194.3780992,1781254194.3688312,0.42964683207101567
21.08776617050171,1781254194.3870993,1781254194.4017456,0.4104777818004937
21.09376621246338,1781254194.3930993,1781254194.4017456,0.4209144057702522
21.102766036987305,1781254194.4020991,1781254194.4017456,0.4425715339466139
21.108766078948975,1781254194.4080992,1781254194.4017456,0.4602442001067614
21.11876606941223,1781254194.4180992,1781254194.4017456,0.49526017906928504
21.12349557876587,1781254194.4228287,1781254194.4349425,0.44694444431704794
21.133495569229126,1781254194.4328287,1781254194.4349425,0.4735311538338325
21.14249539375305,1781254194.4418285,1781254194.4349425,0.5029467104263767
21.15349555015564,1781254194.4528286,1781254194.4687603,0.4777707241693249
21.15849542617798,1781254194.4578285,1781254194.4687603,0.4912743518733378
21.168495416641235,1781254194.4678285,1781254194.4687603,0.5228457330399802
21.173495531082153,1781254194.4728286,1781254194.4687603,0.5403563916755298
21.18349552154541,1781254194.4828286,1781254194.4687603,0.5788990162553652
21.18849539756775,1781254194.4878285,1781254194.502727,0.5227532073178894
21.198495626449585,1781254194.4978287,1781254194.502727,0.5550637396472184
21.203495502471924,1781254194.5028286,1781254194.502727,0.5727498734354682
21.21349549293518,1781254194.5128286,1781254194.502727,0.6114733405090973
21.2184956073761,1781254194.5178287,1781254194.502727,0.6318821958326722
21.229225397109985,1781254194.5285585,1781254194.535085,0.5909920251416948
21.233225345611572,1781254194.5325584,1781254194.535085,0.6053915297890973
21.24422550201416,1781254194.5435586,1781254194.535085,0.648711237202319
21.248225450515747,1781254194.5475585,1781254194.535085,0.6652098806767412
21.259225368499756,1781254194.5585585,1781254194.5686224,0.6260870887728589
21.263225317001343,1781254194.5625584,1781254194.5686224,0.640640014056595
21.27422547340393,1781254194.5735586,1781254194.5686224,0.6840746942267139
21.278225421905518,1781254194.5775585,1781254194.5686224,0.7005435217075229
21.293225526809692,1781254194.5925586,1781254194.6025898,0.6672569222829955
21.302225351333618,1781254194.6015584,1781254194.6025898,0.6971397499019316
21.308225393295288,1781254194.6075585,1781254194.6025898,0.7179872788170892
21.313225507736206,1781254194.6125586,1781254194.6025898,0.7358472382689256
21.324225425720215,1781254194.6235585,1781254194.6351674,0.6743254742098516
21.32795476913452,1781254194.6272879,1781254194.6351674,0.6862882745491246
21.33895492553711,1781254194.638288,1781254194.6351674,0.7252517475420847
21.342954874038696,1781254194.642288,1781254194.6351674,0.7401183816575113
21.353954792022705,1781254194.653288,1781254194.6688263,0.6887958780133796
21.357954740524292,1781254194.6572878,1781254194.6688263,0.7025077523052267
21.36895489692688,1781254194.668288,1781254194.6688263,0.7437920116891809
21.372954845428467,1781254194.672288,1781254194.6688263,0.7594137945050763
21.383954763412476,1781254194.6832879,1781254194.6688263,0.8053858413802522
21.38795495033264,1781254194.687288,1781254194.7026482,0.7241522396916714
