time_s,bag_time_s,reference_time_s,error_m
3.108335494995117,1781254176.4076686,1781254176.4025567,0.15866826655432037
3.114335536956787,1781254176.4136686,1781254176.4025567,0.15944296828934496
3.1250650882720947,1781254176.4243982,1781254176.43545,0.16780157203895565
3.1290650367736816,1781254176.4283981,1781254176.43545,0.16238776467697266
3.1380650997161865,1781254176.4373982,1781254176.43545,0.15524016965632487
3.1450650691986084,1781254176.4443982,1781254176.43545,0.15495399172876925
3.1550650596618652,1781254176.4543982,1781254176.468522,0.1516154860989357
3.160065174102783,1781254176.4593983,1781254176.468522,0.1448810665532788
3.173065185546875,1781254176.4723983,1781254176.468522,0.1389347283795177
3.184065103530884,1781254176.4833982,1781254176.468522,0.15216475901616733
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.1530714065882809
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.1447655180528242
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.1435332553175581
3.218065023422241,1781254176.517398,1781254176.5017054,0.1556994790782463
3.227797746658325,1781254176.5271308,1781254176.535273,0.15072209276284407
3.232797861099243,1781254176.532131,1781254176.535273,0.14861018839775617
3.243797779083252,1781254176.5431309,1781254176.535273,0.1523961905654355
3.24879789352417,1781254176.548131,1781254176.535273,0.15777452680418455
3.2587978839874268,1781254176.558131,1781254176.568727,0.1661632091869308
3.2637977600097656,1781254176.5631309,1781254176.568727,0.1648088872899229
3.2737977504730225,1781254176.5731308,1781254176.568727,0.1685881914511513
3.2787978649139404,1781254176.578131,1781254176.568727,0.17358081280993512
3.2887978553771973,1781254176.588131,1781254176.602771,0.1767696460269372
3.293797731399536,1781254176.5931308,1781254176.602771,0.17368789310503893
3.303797960281372,1781254176.603131,1781254176.602771,0.17367767752121663
3.308797836303711,1781254176.608131,1781254176.602771,0.17674957097963515
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.18266008334791964
3.323530673980713,1781254176.6228638,1781254176.6352727,0.17994636191137944
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.1783563641128283
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.18018442209823718
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.19141880170119818
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.18193037280323748
3.364530563354492,1781254176.6638637,1781254176.6686964,0.18114275339960614
3.368530511856079,1781254176.6678636,1781254176.6686964,0.18322474458178314
3.377530574798584,1781254176.6768637,1781254176.6686964,0.19225068385966343
3.382530689239502,1781254176.6818638,1781254176.6686964,0.19962355359464834
3.3935306072235107,1781254176.6928637,1781254176.7025726,0.20041196588892463
3.3975305557250977,1781254176.6968637,1781254176.7025726,0.1999588402146189
3.4085304737091064,1781254176.7078636,1781254176.7025726,0.20417381225133965
3.4125306606292725,1781254176.7118638,1781254176.7025726,0.20762296749194206
3.423260450363159,1781254176.7225935,1781254176.7349937,0.21912592185364418
3.427260398864746,1781254176.7265935,1781254176.7349937,0.2180910936946582
3.438260555267334,1781254176.7375937,1781254176.7349937,0.22027678655500998
3.451260566711426,1781254176.7505937,1781254176.7349937,0.23198849637375185
3.4572606086730957,1781254176.7565937,1781254176.768712,0.2365659354806184
3.4662604331970215,1781254176.7655935,1781254176.768712,0.23575381121827113
3.4732604026794434,1781254176.7725935,1781254176.768712,0.23827801780005575
3.4822604656219482,1781254176.7815936,1781254176.768712,0.24543211616715974
3.488260507583618,1781254176.7875936,1781254176.8017612,0.25461340128250504
3.497260570526123,1781254176.7965937,1781254176.8017612,0.25113026801797184
3.503260612487793,1781254176.8025937,1781254176.8017612,0.2511838503760717
3.51326060295105,1781254176.8125937,1781254176.8017612,0.2554873701842741
3.5182604789733887,1781254176.8175936,1781254176.8017612,0.2595477570096038
3.5279927253723145,1781254176.8273258,1781254176.835271,0.27596616641837335
3.5329928398132324,1781254176.832326,1781254176.835271,0.27487563843053997
3.5429928302764893,1781254176.842326,1781254176.835271,0.27632838080021566
3.547992706298828,1781254176.8473258,1781254176.835271,0.278852606636101
3.558992624282837,1781254176.8583257,1781254176.8686492,0.29589896630527734
3.567992687225342,1781254176.8673258,1781254176.8686492,0.29505193735861923
3.5779926776885986,1781254176.8773258,1781254176.8686492,0.29838820549117007
3.5829927921295166,1781254176.882326,1781254176.8686492,0.2615017885546466
3.5929927825927734,1781254176.8923259,1781254176.9026048,0.2704215457259653
3.5979926586151123,1781254176.8973258,1781254176.9026048,0.26736271609086015
3.606992721557617,1781254176.9063258,1781254176.9026048,0.26484373945813705
3.612992763519287,1781254176.9123259,1781254176.9026048,0.2653411918117238
3.621992826461792,1781254176.921326,1781254176.9350586,0.28757054589902076
3.627727508544922,1781254176.9270606,1781254176.9350586,0.28300186786355
3.6367275714874268,1781254176.9360607,1781254176.9350586,0.27875525980347743
3.6427276134490967,1781254176.9420607,1781254176.9350586,0.27797770677299427
3.6537275314331055,1781254176.9530606,1781254176.9686575,0.2983348260490207
3.6577274799346924,1781254176.9570606,1781254176.9686575,0.29535392965007995
3.6667275428771973,1781254176.9660606,1781254176.9686575,0.2911300500985788
3.672727584838867,1781254176.9720607,1781254176.9686575,0.2902803813033357
3.681727409362793,1781254176.9810605,1781254176.9686575,0.2919894939835849
3.687727451324463,1781254176.9870605,1781254177.0027347,0.30673759659583266
3.698727607727051,1781254176.9980607,1781254177.0027347,0.29975506541724933
3.7037274837493896,1781254177.0030606,1781254177.0027347,0.29825673322891433
3.7137274742126465,1781254177.0130606,1781254177.0027347,0.2984863347441214
3.7187275886535645,1781254177.0180607,1781254177.0027347,0.30021190315069646
3.7284610271453857,1781254177.0277941,1781254177.0350454,0.3154650397486371
3.7334609031677246,1781254177.032794,1781254177.0350454,0.31350224491172346
3.7484610080718994,1781254177.047794,1781254177.0350454,0.31374861421479544
3.7574610710144043,1781254177.0567942,1781254177.068632,0.33282373278952554
3.763461112976074,1781254177.0627942,1781254177.068632,0.3305124183080402
3.7724609375,1781254177.071794,1781254177.068632,0.3296587728981455
3.776461124420166,1781254177.0757942,1781254177.068632,0.33029261911016267
3.787461042404175,1781254177.0867941,1781254177.1027658,0.3127407363832746
3.7924609184265137,1781254177.091794,1781254177.1027658,0.3074170628790341
3.8024609088897705,1781254177.101794,1781254177.1027658,0.29961081040332455
3.8074610233306885,1781254177.106794,1781254177.1027658,0.29720296396605467
3.8174610137939453,1781254177.116794,1781254177.1027658,0.29549992891846294
3.822193145751953,1781254177.1215262,1781254177.13518,0.31960839188379714
3.83219313621521,1781254177.1315262,1781254177.13518,0.3106727649181663
3.837193250656128,1781254177.1365263,1781254177.13518,0.3076261498329693
3.8471932411193848,1781254177.1465263,1781254177.13518,0.30451783166122076
3.8521933555603027,1781254177.1515265,1781254177.13518,0.30448652675320387
3.8621933460235596,1781254177.1615264,1781254177.1686819,0.3148855661249603
3.8671932220458984,1781254177.1665263,1781254177.1686819,0.3110997894235747
3.8781931400299072,1781254177.1775262,1781254177.1686819,0.3061977950296626
3.8821933269500732,1781254177.1815264,1781254177.1686819,0.30676496773770084
3.893193244934082,1781254177.1925263,1781254177.2026567,0.33881614419563577
3.897193193435669,1781254177.1965263,1781254177.2026567,0.3340696885425973
3.908193349838257,1781254177.2075264,1781254177.2026567,0.32363402256851614
3.9121932983398438,1781254177.2115264,1781254177.2026567,0.32084458349235384
3.9229254722595215,1781254177.2222586,1781254177.2365544,0.356242758205049
3.9269254207611084,1781254177.2262585,1781254177.2365544,0.35048866984949095
3.9379255771636963,1781254177.2372587,1781254177.2365544,0.3370141577994667
3.941925525665283,1781254177.2412586,1781254177.2365544,0.33302858200725266
3.952925443649292,1781254177.2522585,1781254177.2365544,0.3247825534204164
3.95792555809021,1781254177.2572587,1781254177.2683642,0.3541703250330257
3.967925548553467,1781254177.2672586,1781254177.2683642,0.3415555050661616
3.9729254245758057,1781254177.2722585,1781254177.2683642,0.3363696938576492
3.9879255294799805,1781254177.2872586,1781254177.3026361,0.3769226036329305
3.9979255199432373,1781254177.2972586,1781254177.3026361,0.3623781838355232
4.002925395965576,1781254177.3022585,1781254177.3026361,0.3561098947309235
4.012925386428833,1781254177.3122585,1781254177.3026361,0.3457625842106427
4.017925500869751,1781254177.3172586,1781254177.3026361,0.3417499358087729
4.028658151626587,1781254177.3279912,1781254177.3352206,0.3818612785718541
4.032658100128174,1781254177.3319912,1781254177.3352206,0.3766703752551378
4.041658163070679,1781254177.3409913,1781254177.3352206,0.3665819225710501
4.046658277511597,1781254177.3459914,1781254177.3352206,0.3619819824033957
4.061658143997192,1781254177.3609912,1781254177.368393,0.39569551174688683
4.071658134460449,1781254177.3709912,1781254177.368393,0.3830963184800036
4.076658248901367,1781254177.3759913,1781254177.368393,0.3777951623230304
4.086658239364624,1781254177.3859913,1781254177.4005969,0.4715464671885592
4.091658115386963,1781254177.3909912,1781254177.4005969,0.46574251262159216
4.106658220291138,1781254177.4059913,1781254177.4005969,0.4516794760093186
4.1176581382751465,1781254177.4169912,1781254177.4005969,0.4447610105391096
4.121388673782349,1781254177.4207218,1781254177.435172,0.4944815682528891
4.132388591766357,1781254177.4317217,1781254177.435172,0.48217151941717923
4.136388540267944,1781254177.4357216,1781254177.435172,0.47833173911972793
4.147388696670532,1781254177.4467218,1781254177.435172,0.46961577120446124
4.151388645172119,1781254177.4507217,1781254177.435172,0.46713844401670024
4.162388563156128,1781254177.4617217,1781254177.4685745,0.4862186417887448
4.166388750076294,1781254177.4657218,1781254177.4685745,0.4822596812982262
4.177388668060303,1781254177.4767218,1781254177.4685745,0.4731926660033822
4.18138861656189,1781254177.4807217,1781254177.4685745,0.4705792432740575
4.192388534545898,1781254177.4917216,1781254177.5026548,0.5033134953471164
4.197388648986816,1781254177.4967217,1781254177.5026548,0.49817746876808405
4.212388515472412,1781254177.5117216,1781254177.5026548,0.4859721202978871
4.221388578414917,1781254177.5207217,1781254177.5351098,0.5209868939985053
4.227121591567993,1781254177.5264547,1781254177.5351098,0.5144694937375776
4.236121654510498,1781254177.5354548,1781254177.5351098,0.5055647307176289
4.242121696472168,1781254177.5414548,1781254177.5351098,0.5005655615372326
4.246121644973755,1781254177.5454547,1781254177.5351098,0.497663097853114
4.257121562957764,1781254177.5564547,1781254177.5688455,0.542747351566424
4.262121677398682,1781254177.5614548,1781254177.5688455,0.5373893096765644
4.2721216678619385,1781254177.5714548,1781254177.5688455,0.5281307366915844
4.277121543884277,1781254177.5764546,1781254177.5688455,0.5242558946364032
4.287121534347534,1781254177.5864546,1781254177.6026134,0.5975735522690383
4.292121648788452,1781254177.5914547,1781254177.6026134,0.593535589827085
4.307121515274048,1781254177.6064546,1781254177.6026134,0.584422027492027
4.317121505737305,1781254177.6164546,1781254177.6026134,0.5809214461391623
4.321853160858154,1781254177.6211863,1781254177.6352158,0.6407044862388624
4.331853151321411,1781254177.6311862,1781254177.6352158,0.6342490929196377
4.33685302734375,1781254177.6361861,1781254177.6352158,0.631727870870455
4.347853183746338,1781254177.6471863,1781254177.6352158,0.6278730221090413
4.351853132247925,1781254177.6511862,1781254177.6352158,0.627054657204243
4.362853050231934,1781254177.6621861,1781254177.6685596,0.6780039877098993
4.3668529987335205,1781254177.666186,1781254177.6685596,0.6756755273831079
4.377853155136108,1781254177.6771863,1781254177.6685596,0.670746217945383
4.381853103637695,1781254177.6811862,1781254177.6685596,0.6694966399833773
4.392853021621704,1781254177.692186,1781254177.7026198,0.7240782895640708
4.396852970123291,1781254177.696186,1781254177.7026198,0.7211268166705703
4.407853126525879,1781254177.7071862,1781254177.7026198,0.7144876031754629
4.411853075027466,1781254177.7111862,1781254177.7026198,0.7126193340233894
4.422852993011475,1781254177.722186,1781254177.7347972,0.7549216294365692
4.427584886550903,1781254177.726918,1781254177.7347972,0.7510229382953036
4.440584897994995,1781254177.739918,1781254177.7347972,0.7422785920556002
4.451584815979004,1781254177.750918,1781254177.7347972,0.7371885335235613
4.455584764480591,1781254177.7549179,1781254177.768701,0.777014016095854
4.4665846824646,1781254177.7659178,1781254177.768701,0.7682298133930567
4.470584869384766,1781254177.769918,1781254177.768701,0.7655328566814815
4.481584787368774,1781254177.780918,1781254177.768701,0.7595161742824906
4.485584735870361,1781254177.7849178,1781254177.768701,0.7578441958157894
4.496584892272949,1781254177.795918,1781254177.8027098,0.7775832727008327
4.500584840774536,1781254177.799918,1781254177.8027098,0.7747123681361914
4.510584831237793,1781254177.809918,1781254177.8027098,0.7687026068547183
4.516584873199463,1781254177.815918,1781254177.8027098,0.7659097533974788
4.525584697723389,1781254177.8249178,1781254177.835345,0.7967589037299806
4.53131628036499,1781254177.8306494,1781254177.835345,0.7924494489411201
4.541316270828247,1781254177.8406494,1781254177.835345,0.7862085029183498
4.546316146850586,1781254177.8456492,1781254177.835345,0.7837073944194222
4.556316137313843,1781254177.8556492,1781254177.8686657,0.8219826700959294
4.561316251754761,1781254177.8606493,1781254177.8686657,0.818212737599249
4.570316314697266,1781254177.8696494,1781254177.8686657,0.8124169890201082
4.5763163566589355,1781254177.8756495,1781254177.8686657,0.8092714969675464
4.587316274642944,1781254177.8866494,1781254177.9025843,0.8311613577248338
4.591316223144531,1781254177.8906493,1781254177.9025843,0.8267840582864111
4.606316328048706,1781254177.9056494,1781254177.9025843,0.8123891444872445
