time_s,bag_time_s,reference_time_s,error_m
1.2562017440795898,1781254174.5555348,1781254174.5686882,0.42164361242293386
1.2632017135620117,1781254174.5625348,1781254174.5686882,0.4310626672320158
1.2732017040252686,1781254174.5725348,1781254174.5686882,0.44706861413900467
1.2782018184661865,1781254174.577535,1781254174.5686882,0.4552660795987773
1.2872016429901123,1781254174.5865347,1781254174.6026955,0.44837126165092955
1.2942018508911133,1781254174.593535,1781254174.6026955,0.45685319917342154
1.302201747894287,1781254174.6015348,1781254174.6026955,0.46807160585476026
1.306201696395874,1781254174.6055348,1781254174.6026955,0.4738551120266425
1.317201852798462,1781254174.616535,1781254174.6026955,0.4931714129094217
1.3209319114685059,1781254174.620265,1781254174.6350722,0.49354240499635865
1.3319318294525146,1781254174.631265,1781254174.6350722,0.508804851851181
1.3369319438934326,1781254174.636265,1781254174.6350722,0.515938224236664
1.3469319343566895,1781254174.646265,1781254174.6350722,0.532756278203595
1.3519318103790283,1781254174.651265,1781254174.6350722,0.5412133603648345
1.3619320392608643,1781254174.6612651,1781254174.6687412,0.5329302119690739
1.3669319152832031,1781254174.666265,1781254174.6687412,0.5396915796009353
1.37693190574646,1781254174.676265,1781254174.6687412,0.5556811201686542
1.381932020187378,1781254174.681265,1781254174.6687412,0.5637461860140952
1.3919320106506348,1781254174.691265,1781254174.702608,0.5101628808701996
1.3969318866729736,1781254174.696265,1781254174.702608,0.4987925349054233
1.4079320430755615,1781254174.7072651,1781254174.702608,0.4803254925602442
1.4119319915771484,1781254174.711265,1781254174.702608,0.4754891713456539
1.4226617813110352,1781254174.7219949,1781254174.7351844,0.4433166927702893
1.426661729812622,1781254174.7259948,1781254174.7351844,0.4390713628650372
1.43766188621521,1781254174.736995,1781254174.7351844,0.43061817470419206
1.4416618347167969,1781254174.740995,1781254174.7351844,0.4287015410717248
1.4526617527008057,1781254174.7519948,1781254174.7351844,0.4265192230459251
1.4566619396209717,1781254174.755995,1781254174.7688904,0.4128774477547419
1.4676618576049805,1781254174.766995,1781254174.7688904,0.40638727187271917
1.4806618690490723,1781254174.779995,1781254174.7688904,0.40349611173904376
1.4876618385314941,1781254174.786995,1781254174.802646,0.37129129329182525
1.497661828994751,1781254174.796995,1781254174.802646,0.3648447636850957
1.502661943435669,1781254174.801995,1781254174.802646,0.3627708107774854
1.5116617679595947,1781254174.8109949,1781254174.802646,0.3605659885161227
1.5156619548797607,1781254174.814995,1781254174.802646,0.3603087339643876
1.5263912677764893,1781254174.8257244,1781254174.8351135,0.3566981563893407
1.5303912162780762,1781254174.8297243,1781254174.8351135,0.35426775464274574
1.541391372680664,1781254174.8407245,1781254174.8351135,0.3492286260474666
1.545391321182251,1781254174.8447244,1781254174.8351135,0.34834858890925885
1.5603911876678467,1781254174.8597243,1781254174.8687646,0.3491217471809028
1.5693912506103516,1781254174.8687243,1781254174.8687646,0.34334574033437903
1.5763912200927734,1781254174.8757243,1781254174.8687646,0.34037429207163894
1.5863912105560303,1781254174.8857243,1781254174.9025989,0.3385188810905874
1.5913913249969482,1781254174.8907244,1781254174.9025989,0.33055615219082396
1.601391315460205,1781254174.9007244,1781254174.9025989,0.31733903410979847
1.606391191482544,1781254174.9057243,1781254174.9025989,0.31274970877857855
1.6163911819458008,1781254174.9157243,1781254174.9025989,0.3064283474425442
1.6211185455322266,1781254174.9204516,1781254174.935169,0.31048100084604513
1.6311185359954834,1781254174.9304516,1781254174.935169,0.2972974303282172
1.6361186504364014,1781254174.9354517,1781254174.935169,0.29248370385666816
1.6471185684204102,1781254174.9464517,1781254174.935169,0.2846324015764703
1.651118516921997,1781254174.9504516,1781254174.935169,0.2831684268872251
1.662118673324585,1781254174.9614518,1781254174.9688733,0.278287663621089
1.6661186218261719,1781254174.9654517,1781254174.9688733,0.27405210280849135
1.6771185398101807,1781254174.9764516,1781254174.9688733,0.26440718236067623
1.6811187267303467,1781254174.9804518,1781254174.9688733,0.26234620836578143
1.6921186447143555,1781254174.9914517,1781254175.0026078,0.27452868975331424
1.6961185932159424,1781254174.9954517,1781254175.0026078,0.26943453545932844
1.7071185111999512,1781254175.0064516,1781254175.0026078,0.2580686777960424
1.7111186981201172,1781254175.0104518,1781254175.0026078,0.2557282448360803
1.7258477210998535,1781254175.0251808,1781254175.035136,0.2652980561376528
1.7358477115631104,1781254175.0351808,1781254175.035136,0.2534153873917881
1.7418477535247803,1781254175.0411808,1781254175.035136,0.24862408931877514
1.7508478164672852,1781254175.050181,1781254175.035136,0.2441614024759888
1.756847858428955,1781254175.056181,1781254175.0685878,0.2656882048560889
1.760847806930542,1781254175.060181,1781254175.0685878,0.2599253444143277
1.7698478698730469,1781254175.069181,1781254175.0685878,0.2482124445655596
1.7758476734161377,1781254175.0751808,1781254175.0685878,0.24258554163527624
1.7868478298187256,1781254175.086181,1781254175.102643,0.25773311426851486
1.7908477783203125,1781254175.0901809,1781254175.102643,0.2505721551307379
1.8018476963043213,1781254175.1011808,1781254175.102643,0.23186858622984433
1.8068478107452393,1781254175.106181,1781254175.102643,0.22564129167907152
1.816847801208496,1781254175.116181,1781254175.102643,0.21582711521700398
1.821578025817871,1781254175.1209111,1781254175.1352134,0.2521200848714703
1.831578016281128,1781254175.130911,1781254175.1352134,0.23279337658575827
1.8365778923034668,1781254175.135911,1781254175.1352134,0.22511570339388315
1.8465778827667236,1781254175.145911,1781254175.1352134,0.21194824571524673
1.8515779972076416,1781254175.150911,1781254175.1352134,0.20757892016576157
1.8615779876708984,1781254175.160911,1781254175.168666,0.22308326410867868
1.8665778636932373,1781254175.165911,1781254175.168666,0.21334434321517737
1.8765778541564941,1781254175.175911,1781254175.168666,0.1954075626148319
1.881577968597412,1781254175.180911,1781254175.168666,0.18404431634293839
1.892577886581421,1781254175.191911,1781254175.2016268,0.2171305356487596
1.8965778350830078,1781254175.195911,1781254175.2016268,0.20564145636935272
1.9075779914855957,1781254175.206911,1781254175.2016268,0.1754280863613005
1.9115779399871826,1781254175.210911,1781254175.2016268,0.16695973958748878
1.9205780029296875,1781254175.219911,1781254175.235293,0.23485672656565798
1.9263081550598145,1781254175.2256413,1781254175.235293,0.21856017565562802
1.9353082180023193,1781254175.2346413,1781254175.235293,0.19378823248834515
1.9403080940246582,1781254175.2396412,1781254175.235293,0.1819582331537694
1.955308198928833,1781254175.2546413,1781254175.2685401,0.23279510156789496
1.9663081169128418,1781254175.2656412,1781254175.2685401,0.20283437355082487
1.9703080654144287,1781254175.2696412,1781254175.2685401,0.19374412077318875
1.9813082218170166,1781254175.2806413,1781254175.2685401,0.16917365833535816
1.9853081703186035,1781254175.2846413,1781254175.2685401,0.1584473064330033
1.9963080883026123,1781254175.2956412,1781254175.3026938,0.20451221447891904
2.000308036804199,1781254175.2996411,1781254175.3026938,0.19150787014142973
2.011308193206787,1781254175.3106413,1781254175.3026938,0.1551732685195522
2.015308141708374,1781254175.3146412,1781254175.3026938,0.14424586472116366
2.0260379314422607,1781254175.325371,1781254175.335188,0.21520096183686405
2.0310380458831787,1781254175.3303711,1781254175.335188,0.19985667394353765
2.0410380363464355,1781254175.3403711,1781254175.335188,0.16869059176527929
2.0460381507873535,1781254175.3453712,1781254175.335188,0.15522517228956928
2.0560381412506104,1781254175.3553712,1781254175.3686106,0.22020811788226768
2.061038017272949,1781254175.360371,1781254175.3686106,0.20490251338046947
2.071038007736206,1781254175.370371,1781254175.3686106,0.1733697525301214
2.076038122177124,1781254175.3753712,1781254175.3686106,0.15954770768629867
2.086038112640381,1781254175.3853712,1781254175.3686106,0.1326207064912993
2.0910379886627197,1781254175.390371,1781254175.4025474,0.21315026590298938
2.1060380935668945,1781254175.4053712,1781254175.4025474,0.16339415975069474
2.1150381565093994,1781254175.4143713,1781254175.4025474,0.13902170334520847
2.1210379600524902,1781254175.420371,1781254175.4351757,0.21724661123938374
2.129767894744873,1781254175.429101,1781254175.4351757,0.19045162760736828
2.135767936706543,1781254175.435101,1781254175.4351757,0.1734740571902102
2.1467678546905518,1781254175.446101,1781254175.4351757,0.14291758259026272
2.1507680416107178,1781254175.4501011,1781254175.4351757,0.13406825841553197
2.1617679595947266,1781254175.461101,1781254175.4686873,0.20872857938211942
2.1657679080963135,1781254175.465101,1781254175.4686873,0.19800506313863153
2.1767680644989014,1781254175.4761012,1781254175.4686873,0.16761601054521733
2.1807680130004883,1781254175.480101,1781254175.4686873,0.151065372554246
2.191767930984497,1781254175.491101,1781254175.5017176,0.20703137258517404
2.196768045425415,1781254175.4961011,1781254175.5017176,0.18626663639364333
2.205767869949341,1781254175.505101,1781254175.5017176,0.15015855232313102
2.212768077850342,1781254175.5121012,1781254175.5017176,0.12585388217368007
2.2204978466033936,1781254175.519831,1781254175.5352478,0.22181452870193163
2.2274978160858154,1781254175.526831,1781254175.5352478,0.19588415587694058
2.2354979515075684,1781254175.534831,1781254175.5352478,0.16761764488312408
2.2424979209899902,1781254175.541831,1781254175.5352478,0.14514516172960876
2.250497817993164,1781254175.549831,1781254175.5352478,0.12231349613548644
2.263497829437256,1781254175.562831,1781254175.568629,0.16292904327422653
2.269497871398926,1781254175.568831,1781254175.568629,0.14372415499579022
2.2794978618621826,1781254175.578831,1781254175.568629,0.11291544001854158
2.2854979038238525,1781254175.584831,1781254175.568629,0.09607579640214496
2.2944979667663574,1781254175.593831,1781254175.6025348,0.15870023062633315
2.3004977703094482,1781254175.5998309,1781254175.6025348,0.1381320188311367
2.309497833251953,1781254175.608831,1781254175.6025348,0.10727266732268598
2.315497875213623,1781254175.614831,1781254175.6025348,0.08902297272763467
2.324497938156128,1781254175.623831,1781254175.6353266,0.15211596397911714
2.330227851867676,1781254175.629561,1781254175.6353266,0.13183441801490398
2.3402278423309326,1781254175.639561,1781254175.6353266,0.09501361851208029
2.3452277183532715,1781254175.6445608,1781254175.6353266,0.07852721252470522
2.3562278747558594,1781254175.655561,1781254175.668768,0.14897316488241152
2.3602278232574463,1781254175.659561,1781254175.668768,0.13551983641860865
2.371227741241455,1781254175.6705608,1781254175.668768,0.09569089700029156
2.375227689743042,1781254175.6745608,1781254175.668768,0.08328000636009673
2.38622784614563,1781254175.685561,1781254175.668768,0.05093177961584541
2.390227794647217,1781254175.689561,1781254175.702631,0.16106773547329079
2.4012277126312256,1781254175.7005608,1781254175.702631,0.13132988567701223
2.4052278995513916,1781254175.704561,1781254175.702631,0.1218812142085199
2.4162278175354004,1781254175.715561,1781254175.702631,0.0948130515202478
2.4202277660369873,1781254175.7195609,1781254175.735227,0.1925920033875332
2.4309580326080322,1781254175.7302911,1781254175.735227,0.16129916532387847
2.434957981109619,1781254175.734291,1781254175.735227,0.15106476888452888
2.445957899093628,1781254175.745291,1781254175.735227,0.12146384161704715
2.450958013534546,1781254175.750291,1781254175.735227,0.1104190404459049
2.459958076477051,1781254175.7592912,1781254175.7686634,0.19614008751391293
2.4639580249786377,1781254175.7632911,1781254175.7686634,0.18540044306044032
2.4749579429626465,1781254175.774291,1781254175.7686634,0.15410859904536808
2.4789578914642334,1781254175.778291,1781254175.7686634,0.14454341385246022
2.4899580478668213,1781254175.7892911,1781254175.8025696,0.2329022223182198
2.493957996368408,1781254175.793291,1781254175.8025696,0.2221832370933316
2.508957862854004,1781254175.808291,1781254175.8025696,0.178420535487189
2.517957925796509,1781254175.817291,1781254175.8025696,0.15723301463954453
2.5249578952789307,1781254175.824291,1781254175.83528,0.24291379469652685
2.5336880683898926,1781254175.8330212,1781254175.83528,0.21856068077362195
2.5396881103515625,1781254175.8390212,1781254175.83528,0.20308633245227223
2.5496881008148193,1781254175.8490212,1781254175.83528,0.17756053531438637
2.5546882152557373,1781254175.8540213,1781254175.8686018,0.2673528686159809
2.569688081741333,1781254175.8690212,1781254175.8686018,0.22254080046881286
2.57968807220459,1781254175.8790212,1781254175.8686018,0.19736348366545697
2.584688186645508,1781254175.8840213,1781254175.8686018,0.18270084350932805
2.5956881046295166,1781254175.8950212,1781254175.9027543,0.2527709262375732
2.5996880531311035,1781254175.8990211,1781254175.9027543,0.24098460787902226
2.6106882095336914,1781254175.9100213,1781254175.9027543,0.2093821559291537
2.6146881580352783,1781254175.9140213,1781254175.9027543,0.20032035538243242
2.6254184246063232,1781254175.9247515,1781254175.9351802,0.278003234560772
2.62941837310791,1781254175.9287515,1781254175.9351802,0.26803626639595907
2.640418291091919,1781254175.9397514,1781254175.9351802,0.24074052483741443
2.644418239593506,1781254175.9437513,1781254175.9351802,0.23284545418545724
2.6554183959960938,1781254175.9547515,1781254175.9685597,0.2933978676884132
2.6594183444976807,1781254175.9587514,1781254175.9685597,0.28386925355484355
2.6704182624816895,1781254175.9697514,1781254175.9685597,0.2573029233569973
2.6744182109832764,1781254175.9737513,1781254175.9685597,0.24950260649935244
2.6854183673858643,1781254175.9847515,1781254175.9685597,0.22914666090865407
2.694418430328369,1781254175.9937515,1781254176.0016983,0.28552326324267485
2.703418254852295,1781254176.0027514,1781254176.0016983,0.26507033847431105
2.709418296813965,1781254176.0087514,1781254176.0016983,0.2533274524125443
2.7184183597564697,1781254176.0177515,1781254176.0016983,0.23743562806649662
2.7244184017181396,1781254176.0237515,1781254176.0350509,0.3078351536429534
2.7331485748291016,1781254176.0324817,1781254176.0350509,0.28719586411472936
2.7391486167907715,1781254176.0384817,1781254176.0350509,0.2747261049753438
2.7501485347747803,1781254176.0494816,1781254176.0350509,0.253610545742621
2.755148410797119,1781254176.0544815,1781254176.0686622,0.31090656925022325
2.765148401260376,1781254176.0644815,1781254176.0686622,0.2861954887777858
2.770148515701294,1781254176.0694816,1781254176.0686622,0.2756468714717705
2.780148506164551,1781254176.0794816,1781254176.0686622,0.25002388517282065
2.7851486206054688,1781254176.0844817,1781254176.0686622,0.24023094469245776
2.7941484451293945,1781254176.0934815,1781254176.1028385,0.30340825278807265
2.8001484870910645,1781254176.0994816,1781254176.1028385,0.28811811202027493
2.8101484775543213,1781254176.1094816,1781254176.1028385,0.264694436403157
2.8151485919952393,1781254176.1144817,1781254176.1028385,0.2553661098611562
2.824878692626953,1781254176.1242118,1781254176.1351116,0.3302248749206461
2.829878568649292,1781254176.1292117,1781254176.1351116,0.3190072030088339
2.84087872505188,1781254176.1402118,1781254176.1351116,0.29531212519870365
2.844878673553467,1781254176.1442118,1781254176.1351116,0.28856377823186297
2.8558785915374756,1781254176.1552117,1781254176.1687272,0.3382587690281899
2.8598787784576416,1781254176.1592119,1781254176.1687272,0.3301632193707152
2.8708786964416504,1781254176.1702118,1781254176.1687272,0.30820277183546996
2.8748786449432373,1781254176.1742117,1781254176.1687272,0.30195916117820343
2.883878707885742,1781254176.1832118,1781254176.1687272,0.27635024473364994
2.888878583908081,1781254176.1882117,1781254176.202699,0.3302474328847673
2.898878574371338,1781254176.1982117,1781254176.202699,0.29890995853995644
2.903878688812256,1781254176.2032118,1781254176.202699,0.28583300712547394
2.9148786067962646,1781254176.2142117,1781254176.202699,0.2596652146205652
2.927605628967285,1781254176.2269387,1781254176.2353249,0.2981324186641118
2.933605432510376,1781254176.2329385,1781254176.2353249,0.2836779179182702
2.942605495452881,1781254176.2419386,1781254176.2353249,0.26352364201149664
2.948605537414551,1781254176.2479386,1781254176.2353249,0.25241913641986286
2.9576056003570557,1781254176.2569387,1781254176.2687395,0.3030529792352054
2.9636056423187256,1781254176.2629387,1781254176.2687395,0.28869579366820414
2.9726054668426514,1781254176.2719386,1781254176.2687395,0.26842271454557326
2.9786055088043213,1781254176.2779386,1781254176.2687395,0.25710670043665895
2.98960542678833,1781254176.2889385,1781254176.3027554,0.31440248424998823
2.994605541229248,1781254176.2939386,1781254176.3027554,0.3023459446478354
3.004605531692505,1781254176.3039386,1781254176.3027554,0.27858777179204247
3.009605646133423,1781254176.3089387,1781254176.3027554,0.2687139051245335
3.0196056365966797,1781254176.3189387,1781254176.3027554,0.25052597064355653
3.0243353843688965,1781254176.3236685,1781254176.335173,0.32094421509190585
3.0343353748321533,1781254176.3336685,1781254176.335173,0.297079442157651
3.0393354892730713,1781254176.3386686,1781254176.335173,0.28706843231617635
3.054335355758667,1781254176.3536685,1781254176.3685257,0.3277993163798912
3.063335418701172,1781254176.3626685,1781254176.3685257,0.30711848017909676
3.069335460662842,1781254176.3686686,1781254176.3685257,0.29503010121788475
3.0783355236053467,1781254176.3776686,1781254176.3685257,0.27820590105344434
3.0843355655670166,1781254176.3836687,1781254176.3685257,0.2648507325702293
3.0933353900909424,1781254176.3926685,1781254176.4025567,0.30922704043792465
3.0993354320526123,1781254176.3986685,1781254176.4025567,0.2933414336436605
3.108335494995117,1781254176.4076686,1781254176.4025567,0.2720116434331065
3.114335536956787,1781254176.4136686,1781254176.4025567,0.26068036854361853
3.1250650882720947,1781254176.4243982,1781254176.43545,0.30234610619320074
3.1290650367736816,1781254176.4283981,1781254176.43545,0.2931428871959181
3.1380650997161865,1781254176.4373982,1781254176.43545,0.27325298769721895
3.1450650691986084,1781254176.4443982,1781254176.43545,0.26070907021321443
3.1550650596618652,1781254176.4543982,1781254176.468522,0.28720763497540147
3.160065174102783,1781254176.4593983,1781254176.468522,0.27590706131745396
3.173065185546875,1781254176.4723983,1781254176.468522,0.24853445363037419
3.184065103530884,1781254176.4833982,1781254176.468522,0.23648330250393906
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.2840387502954583
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.26631355617117125
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.2567740039040393
3.218065023422241,1781254176.517398,1781254176.5017054,0.238926704005236
3.227797746658325,1781254176.5271308,1781254176.535273,0.2760419992771563
3.232797861099243,1781254176.532131,1781254176.535273,0.2682837273387273
3.243797779083252,1781254176.5431309,1781254176.535273,0.2536009697455337
3.24879789352417,1781254176.548131,1781254176.535273,0.24935547393421476
3.2587978839874268,1781254176.558131,1781254176.568727,0.2932504019080315
3.2637977600097656,1781254176.5631309,1781254176.568727,0.2860412667548696
3.2737977504730225,1781254176.5731308,1781254176.568727,0.27377924259262554
3.2787978649139404,1781254176.578131,1781254176.568727,0.26975403145940846
3.2887978553771973,1781254176.588131,1781254176.602771,0.30818627190295267
3.293797731399536,1781254176.5931308,1781254176.602771,0.3002032808521835
3.303797960281372,1781254176.603131,1781254176.602771,0.2860854371336701
3.308797836303711,1781254176.608131,1781254176.602771,0.2810956230576308
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.3148563415441013
3.323530673980713,1781254176.6228638,1781254176.6352727,0.3089043934330034
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.2926847266305716
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.28856654494098755
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.28004071237591643
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.3106769999310454
3.364530563354492,1781254176.6638637,1781254176.6686964,0.295121711151922
3.368530511856079,1781254176.6678636,1781254176.6686964,0.2912189150967036
3.377530574798584,1781254176.6768637,1781254176.6686964,0.2844066226313307
3.382530689239502,1781254176.6818638,1781254176.6686964,0.28243243343131796
3.3935306072235107,1781254176.6928637,1781254176.7025726,0.3101445131544103
3.3975305557250977,1781254176.6968637,1781254176.7025726,0.3072112070225127
3.4085304737091064,1781254176.7078636,1781254176.7025726,0.300320944761206
3.4125306606292725,1781254176.7118638,1781254176.7025726,0.29903982499169973
3.423260450363159,1781254176.7225935,1781254176.7349937,0.33654469083853206
3.427260398864746,1781254176.7265935,1781254176.7349937,0.33258227601348206
3.438260555267334,1781254176.7375937,1781254176.7349937,0.32311121193162323
3.451260566711426,1781254176.7505937,1781254176.7349937,0.317877855960491
3.4572606086730957,1781254176.7565937,1781254176.768712,0.3563277422832791
3.4662604331970215,1781254176.7655935,1781254176.768712,0.3472567046333854
3.4732604026794434,1781254176.7725935,1781254176.768712,0.3421982580307281
3.4822604656219482,1781254176.7815936,1781254176.768712,0.3380685053772705
3.488260507583618,1781254176.7875936,1781254176.8017612,0.38015941421637633
3.497260570526123,1781254176.7965937,1781254176.8017612,0.36924461323125146
3.503260612487793,1781254176.8025937,1781254176.8017612,0.3636474236960913
3.51326060295105,1781254176.8125937,1781254176.8017612,0.35658189856218875
3.5182604789733887,1781254176.8175936,1781254176.8017612,0.3545801299825899
3.5279927253723145,1781254176.8273258,1781254176.835271,0.3968649068652332
3.5329928398132324,1781254176.832326,1781254176.835271,0.3917890992652309
3.5429928302764893,1781254176.842326,1781254176.835271,0.3833073431683403
3.547992706298828,1781254176.8473258,1781254176.835271,0.3805508757188159
3.558992624282837,1781254176.8583257,1781254176.8686492,0.4159808363200387
3.567992687225342,1781254176.8673258,1781254176.8686492,0.40753352923557945
3.5779926776885986,1781254176.8773258,1781254176.8686492,0.4010581917978093
3.5829927921295166,1781254176.882326,1781254176.8686492,0.39239139234516823
3.5929927825927734,1781254176.8923259,1781254176.9026048,0.41093743796039695
3.5979926586151123,1781254176.8973258,1781254176.9026048,0.4020660733588691
3.606992721557617,1781254176.9063258,1781254176.9026048,0.3880307837953292
3.612992763519287,1781254176.9123259,1781254176.9026048,0.38074014702691333
3.621992826461792,1781254176.921326,1781254176.9350586,0.41942924905828355
3.627727508544922,1781254176.9270606,1781254176.9350586,0.4104169706356348
3.6367275714874268,1781254176.9360607,1781254176.9350586,0.3977107186213546
3.6427276134490967,1781254176.9420607,1781254176.9350586,0.39095691463774024
3.6537275314331055,1781254176.9530606,1781254176.9686575,0.42423310263627473
3.6577274799346924,1781254176.9570606,1781254176.9686575,0.4187228232467276
3.6667275428771973,1781254176.9660606,1781254176.9686575,0.40700652435833795
3.672727584838867,1781254176.9720607,1781254176.9686575,0.400780820148037
3.681727409362793,1781254176.9810605,1781254176.9686575,0.3931441011672436
3.687727451324463,1781254176.9870605,1781254177.0027347,0.4313748852150186
3.698727607727051,1781254176.9980607,1781254177.0027347,0.41593528163080684
3.7037274837493896,1781254177.0030606,1781254177.0027347,0.41055880240088855
3.7137274742126465,1781254177.0130606,1781254177.0027347,0.401238149580748
3.7187275886535645,1781254177.0180607,1781254177.0027347,0.3979885993198407
3.7284610271453857,1781254177.0277941,1781254177.0350454,0.4322526345097288
3.7334609031677246,1781254177.032794,1781254177.0350454,0.4267215352504209
3.7484610080718994,1781254177.047794,1781254177.0350454,0.41272311448084903
3.7574610710144043,1781254177.0567942,1781254177.068632,0.44740790647365
3.763461112976074,1781254177.0627942,1781254177.068632,0.44111607874316017
3.7724609375,1781254177.071794,1781254177.068632,0.432952178716698
3.776461124420166,1781254177.0757942,1781254177.068632,0.43022769313151193
3.787461042404175,1781254177.0867941,1781254177.1027658,0.44844206420541693
3.7924609184265137,1781254177.091794,1781254177.1027658,0.4383755651576716
3.8024609088897705,1781254177.101794,1781254177.1027658,0.41962496698813184
3.8074610233306885,1781254177.106794,1781254177.1027658,0.41195674312345476
3.8174610137939453,1781254177.116794,1781254177.1027658,0.3982703218683872
3.822193145751953,1781254177.1215262,1781254177.13518,0.4406916542282185
3.83219313621521,1781254177.1315262,1781254177.13518,0.4234449145878965
3.837193250656128,1781254177.1365263,1781254177.13518,0.41632649832948837
3.8471932411193848,1781254177.1465263,1781254177.13518,0.4032557963976595
3.8521933555603027,1781254177.1515265,1781254177.13518,0.39819955865068
3.8621933460235596,1781254177.1615264,1781254177.1686819,0.4267327924469022
3.8671932220458984,1781254177.1665263,1781254177.1686819,0.4194534616926722
3.8781931400299072,1781254177.1775262,1781254177.1686819,0.404458685972925
3.8821933269500732,1781254177.1815264,1781254177.1686819,0.40087473290585807
3.893193244934082,1781254177.1925263,1781254177.2026567,0.4457070512801074
3.897193193435669,1781254177.1965263,1781254177.2026567,0.44011346940614304
3.908193349838257,1781254177.2075264,1781254177.2026567,0.4241891778318597
3.9121932983398438,1781254177.2115264,1781254177.2026567,0.4194725294496263
3.9229254722595215,1781254177.2222586,1781254177.2365544,0.47096774815016584
3.9269254207611084,1781254177.2262585,1781254177.2365544,0.46441001755878103
3.9379255771636963,1781254177.2372587,1781254177.2365544,0.44572451921869893
3.941925525665283,1781254177.2412586,1781254177.2365544,0.4401067308302523
3.952925443649292,1781254177.2522585,1781254177.2365544,0.4246704476564917
3.95792555809021,1781254177.2572587,1781254177.2683642,0.4701032914806287
3.967925548553467,1781254177.2672586,1781254177.2683642,0.452786971245818
3.9729254245758057,1781254177.2722585,1781254177.2683642,0.4453894672205947
3.9879255294799805,1781254177.2872586,1781254177.3026361,0.4934924859242334
3.9979255199432373,1781254177.2972586,1781254177.3026361,0.47547920318635556
4.002925395965576,1781254177.3022585,1781254177.3026361,0.46764904637125576
4.012925386428833,1781254177.3122585,1781254177.3026361,0.4520752871440707
4.017925500869751,1781254177.3172586,1781254177.3026361,0.4455180287365994
4.028658151626587,1781254177.3279912,1781254177.3352206,0.49239638013050785
4.032658100128174,1781254177.3319912,1781254177.3352206,0.4859986982426829
4.041658163070679,1781254177.3409913,1781254177.3352206,0.4714335856325367
4.046658277511597,1781254177.3459914,1781254177.3352206,0.4644092684668669
4.061658143997192,1781254177.3609912,1781254177.368393,0.5070426893621369
4.071658134460449,1781254177.3709912,1781254177.368393,0.4903731980998705
4.076658248901367,1781254177.3759913,1781254177.368393,0.48319698212905277
4.086658239364624,1781254177.3859913,1781254177.4005969,0.5485871893719816
4.091658115386963,1781254177.3909912,1781254177.4005969,0.544579749284472
4.106658220291138,1781254177.4059913,1781254177.4005969,0.5300028050382317
4.1176581382751465,1781254177.4169912,1781254177.4005969,0.5213338807879234
4.121388673782349,1781254177.4207218,1781254177.435172,0.5847468972722605
4.132388591766357,1781254177.4317217,1781254177.435172,0.5705234345595058
4.136388540267944,1781254177.4357216,1781254177.435172,0.5661972013924429
4.147388696670532,1781254177.4467218,1781254177.435172,0.5538066232251107
4.151388645172119,1781254177.4507217,1781254177.435172,0.5501684446304055
4.162388563156128,1781254177.4617217,1781254177.4685745,0.5736522850079758
4.166388750076294,1781254177.4657218,1781254177.4685745,0.5687544817092623
4.177388668060303,1781254177.4767218,1781254177.4685745,0.5549947995939526
4.18138861656189,1781254177.4807217,1781254177.4685745,0.5509465689958396
4.192388534545898,1781254177.4917216,1781254177.5026548,0.5893620670814896
4.197388648986816,1781254177.4967217,1781254177.5026548,0.5827746889883954
4.212388515472412,1781254177.5117216,1781254177.5026548,0.5629180874007865
4.221388578414917,1781254177.5207217,1781254177.5351098,0.6084857944108824
4.227121591567993,1781254177.5264547,1781254177.5351098,0.6004803588868675
4.236121654510498,1781254177.5354548,1781254177.5351098,0.5881487036529526
4.242121696472168,1781254177.5414548,1781254177.5351098,0.5809124667537124
4.246121644973755,1781254177.5454547,1781254177.5351098,0.576490555620839
4.257121562957764,1781254177.5564547,1781254177.5688455,0.633561818559839
4.262121677398682,1781254177.5614548,1781254177.5688455,0.6267895926221317
4.2721216678619385,1781254177.5714548,1781254177.5688455,0.6133354169050593
4.277121543884277,1781254177.5764546,1781254177.5688455,0.6076355642265302
4.287121534347534,1781254177.5864546,1781254177.6026134,0.6745914918401649
4.292121648788452,1781254177.5914547,1781254177.6026134,0.6700984872714328
4.307121515274048,1781254177.6064546,1781254177.6026134,0.6563897899189186
4.317121505737305,1781254177.6164546,1781254177.6026134,0.649929411953027
4.321853160858154,1781254177.6211863,1781254177.6352158,0.7199246728226923
4.331853151321411,1781254177.6311862,1781254177.6352158,0.7104301947772174
4.33685302734375,1781254177.6361861,1781254177.6352158,0.7065171939334347
4.347853183746338,1781254177.6471863,1781254177.6352158,0.6983498928548318
4.351853132247925,1781254177.6511862,1781254177.6352158,0.6961216147296498
4.362853050231934,1781254177.6621861,1781254177.6685596,0.7578141139984674
4.3668529987335205,1781254177.666186,1781254177.6685596,0.7543775932758652
4.377853155136108,1781254177.6771863,1781254177.6685596,0.745089510094387
4.381853103637695,1781254177.6811862,1781254177.6685596,0.7424711895637833
4.392853021621704,1781254177.692186,1781254177.7026198,0.8131383244281556
