time_s,bag_time_s,reference_time_s,error_m
19.129875421524048,1781254192.4292085,1781254192.4351673,1.0168029984854199
19.134875297546387,1781254192.4342084,1781254192.4351673,0.9942454612283875
19.144875288009644,1781254192.4442084,1781254192.4351673,0.9473955310357746
19.14987540245056,1781254192.4492085,1781254192.4351673,0.9253167934749685
19.16087532043457,1781254192.4602084,1781254192.4686878,1.0278336290546568
19.164875268936157,1781254192.4642084,1781254192.4686878,1.0106466014236906
19.175875425338745,1781254192.4752085,1781254192.4686878,0.960248549273776
19.179875373840332,1781254192.4792085,1781254192.4686878,0.943289398655939
19.19087529182434,1781254192.4902084,1781254192.5016115,1.0316744755776643
19.203875303268433,1781254192.5032084,1781254192.5016115,0.9723417506997242
19.209875345230103,1781254192.5092084,1781254192.5016115,0.946983524705137
19.218875408172607,1781254192.5182085,1781254192.5016115,0.9077266788881019
19.224602937698364,1781254192.523936,1781254192.5354462,1.0423539034955536
19.23360300064087,1781254192.532936,1781254192.5354462,1.003010177479695
19.24060297012329,1781254192.539936,1781254192.5354462,0.9730574345482091
19.249603033065796,1781254192.5489361,1781254192.5354462,0.9337733083443195
19.255603075027466,1781254192.5549362,1781254192.5686529,1.0638011059342538
19.26460289955139,1781254192.563936,1781254192.5686529,1.02438824113039
19.27060294151306,1781254192.569936,1781254192.5686529,0.9989266960373943
19.27460289001465,1781254192.573936,1781254192.5686529,0.9822735484668771
19.285603046417236,1781254192.5849361,1781254192.5686529,0.9269850281331196
19.289602994918823,1781254192.588936,1781254192.6017885,1.0597806739605562
19.300602912902832,1781254192.599936,1781254192.6017885,1.0063573630232
19.30460286140442,1781254192.603936,1781254192.6017885,0.9884675827625767
19.315603017807007,1781254192.614936,1781254192.6017885,0.9364448418335983
19.320332527160645,1781254192.6196656,1781254192.635225,1.0734577545532733
19.3303325176239,1781254192.6296656,1781254192.635225,1.0274058476810062
19.33533263206482,1781254192.6346657,1781254192.635225,1.0056612836377068
19.345332622528076,1781254192.6446657,1781254192.635225,0.960193734325159
19.350332736968994,1781254192.6496658,1781254192.635225,0.9387007790644945
19.36033272743225,1781254192.6596658,1781254192.668731,1.0604044877304883
19.36533260345459,1781254192.6646657,1781254192.668731,1.0390794823800402
19.375332593917847,1781254192.6746657,1781254192.668731,0.9943283914163129
19.380332708358765,1781254192.6796658,1781254192.668731,0.9731409457207267
19.39033269882202,1781254192.6896658,1781254192.701794,1.0727085141269783
19.39533257484436,1781254192.6946657,1781254192.701794,1.0493250059573067
19.40633273124695,1781254192.7056658,1781254192.701794,0.9957802946350206
19.410332679748535,1781254192.7096658,1781254192.701794,0.9778438382552234
19.421332597732544,1781254192.7206657,1781254192.7352846,1.0623580721097317
19.42506718635559,1781254192.7244003,1781254192.7352846,1.046002065395191
19.440067052841187,1781254192.7394001,1781254192.7352846,0.9739057939975723
19.44906711578369,1781254192.7484002,1781254192.7352846,0.9337486237197504
19.45506715774536,1781254192.7544003,1781254192.76865,1.0614823777857378
19.464067220687866,1781254192.7634003,1781254192.76865,1.0214658347069554
19.47206711769104,1781254192.7714002,1781254192.76865,0.9863630701608672
19.479067087173462,1781254192.7784002,1781254192.76865,0.9559918936772005
19.487067222595215,1781254192.7864003,1781254192.802853,1.087393932083168
19.498067140579224,1781254192.7974002,1781254192.802853,1.0378718336808999
19.50806713104248,1781254192.8074002,1781254192.802853,0.9935834301457445
19.5130672454834,1781254192.8124003,1781254192.802853,0.9725830504071117
19.523067235946655,1781254192.8224003,1781254192.8350842,1.0802083250637102
19.5278058052063,1781254192.827139,1781254192.8350842,1.0603285850624349
19.537805795669556,1781254192.837139,1781254192.8350842,1.0160210980601279
19.542805671691895,1781254192.8421388,1781254192.8350842,0.9950144035281672
19.553805828094482,1781254192.853139,1781254192.8671372,1.1030902687331998
19.55780577659607,1781254192.8571389,1781254192.8671372,1.0865413812523612
19.568805694580078,1781254192.8681388,1781254192.8671372,1.0376493204033728
19.572805881500244,1781254192.872139,1781254192.8671372,1.0211610540699607
19.583805799484253,1781254192.883139,1781254192.8671372,0.9644093936214451
19.58780574798584,1781254192.8871388,1781254192.902702,1.1011691209214878
19.602805852890015,1781254192.902139,1781254192.902702,1.0242349802028399
19.61180567741394,1781254192.9111388,1781254192.902702,0.9816701750757708
19.61780571937561,1781254192.9171388,1781254192.902702,0.9543203217385118
19.627538442611694,1781254192.9268715,1781254192.9350486,1.0542752766397796
19.63153862953186,1781254192.9308717,1781254192.9350486,1.036603906409005
19.64253854751587,1781254192.9418716,1781254192.9350486,0.9847410238828672
19.646538496017456,1781254192.9458716,1781254192.9350486,0.9672801462231162
19.657538414001465,1781254192.9568715,1781254192.966935,1.0705364464535239
19.66153860092163,1781254192.9608717,1781254192.966935,1.0532090740201658
19.67253851890564,1781254192.9718716,1781254192.966935,1.0021515294461913
19.676538467407227,1781254192.9758716,1781254192.966935,0.9849390565601336
19.68553853034973,1781254192.9848716,1781254193.0016558,1.1136776052939736
19.6915385723114,1781254192.9908717,1781254193.0016558,1.0872504719255263
19.700538635253906,1781254192.9998717,1781254193.0016558,1.04637297796482
19.707538604736328,1781254193.0068717,1781254193.0016558,1.0152595295441376
19.715538501739502,1781254193.0148716,1781254193.0016558,0.9793285803919369
19.722538471221924,1781254193.0218716,1781254193.034689,1.1084555647896472
19.7322678565979,1781254193.031601,1781254193.034689,1.0639957510082396
19.73726797103882,1781254193.036601,1781254193.034689,1.0422619908049717
19.747267961502075,1781254193.046601,1781254193.034689,0.9965144477294513
19.752267837524414,1781254193.051601,1781254193.034689,0.9748223999233349
19.76226782798767,1781254193.061601,1781254193.068758,1.0864410148225376
19.76726794242859,1781254193.066601,1781254193.068758,1.0647779941507807
19.771267890930176,1781254193.070601,1781254193.068758,1.0475792920838767
19.782268047332764,1781254193.0816011,1781254193.068758,0.9946766056748098
19.789268016815186,1781254193.088601,1781254193.1026735,1.1180046824651035
19.796267986297607,1781254193.095601,1781254193.1026735,1.086121876401113
19.805267810821533,1781254193.104601,1781254193.1026735,1.0445180670709209
19.8092679977417,1781254193.108601,1781254193.1026735,1.0270092379355056
19.820267915725708,1781254193.119601,1781254193.1351457,1.1291168873294137
19.823994636535645,1781254193.1233277,1781254193.1351457,1.1130270397386441
19.83899450302124,1781254193.1383276,1781254193.1351457,1.0412947129604708
19.847994565963745,1781254193.1473277,1781254193.1351457,1.0011261712493011
19.853994607925415,1781254193.1533277,1781254193.1688244,1.1289936205545148
19.86299443244934,1781254193.1623275,1781254193.1688244,1.088694068703617
19.869994401931763,1781254193.1693275,1781254193.1688244,1.0579683979300076
19.877994537353516,1781254193.1773276,1781254193.1688244,1.0224261881769625
19.884994506835938,1781254193.1843276,1781254193.1688244,0.991609319406841
19.893994569778442,1781254193.1933277,1781254193.2026474,1.1176898460541427
19.899994611740112,1781254193.1993277,1781254193.2026474,1.0915284432453392
19.908994436264038,1781254193.2083275,1781254193.2026474,1.0510148003875566
19.914994478225708,1781254193.2143276,1781254193.2026474,1.024824079565913
19.924724578857422,1781254193.2240577,1781254193.2350998,1.1352963321208485
19.92972469329834,1781254193.2290578,1781254193.2350998,1.1137239723411434
19.939724683761597,1781254193.2390578,1781254193.2350998,1.06828338280659
19.944724798202515,1781254193.244058,1781254193.2350998,1.046725496941935
19.955724716186523,1781254193.2550578,1781254193.2686613,1.1565309359185745
19.95972466468811,1781254193.2590578,1781254193.2686613,1.1395244847328407
19.97072458267212,1781254193.2700577,1781254193.2686613,1.089246671927935
19.974724769592285,1781254193.2740579,1781254193.2686613,1.0722744123433408
19.985724687576294,1781254193.2850578,1781254193.2686613,1.022372174773684
19.98972463607788,1781254193.2890577,1781254193.301993,1.1555318058954678
19.9947247505188,1781254193.2940578,1781254193.301993,1.1342794530909972
20.009724617004395,1781254193.3090577,1781254193.301993,1.064657142730936
20.01972460746765,1781254193.3190577,1781254193.3354573,1.1781901214568173
20.024459838867188,1781254193.323793,1781254193.3354573,1.158660133477959
20.035459756851196,1781254193.3347929,1781254193.3354573,1.1102336540349917
20.039459705352783,1781254193.3387928,1781254193.3354573,1.0939009794604897
20.054459810256958,1781254193.353793,1781254193.3686736,1.1840772931209067
20.063459634780884,1781254193.3627927,1781254193.3686736,1.1459067877149531
20.069459676742554,1781254193.3687928,1781254193.3686736,1.1211860836960226
20.08045983314514,1781254193.379793,1781254193.3686736,1.0734289980072447
20.08445978164673,1781254193.3837929,1781254193.3686736,1.057316759180649
20.095459699630737,1781254193.3947928,1781254193.4026966,1.1864848317011234
20.099459648132324,1781254193.3987927,1781254193.4026966,1.1703237454609943
20.10845971107483,1781254193.4077928,1781254193.4026966,1.1318756488394879
20.1144597530365,1781254193.4137928,1781254193.4026966,1.1070255850638049
20.125189304351807,1781254193.4245224,1781254193.435059,1.2145214009379326
20.130189418792725,1781254193.4295225,1781254193.435059,1.1940368181728547
20.14018940925598,1781254193.4395225,1781254193.435059,1.15087948165266
20.149189472198486,1781254193.4485226,1781254193.435059,1.1125734965876075
20.160189390182495,1781254193.4595225,1781254193.4686415,1.2360637345425445
20.170189380645752,1781254193.4695225,1781254193.4686415,1.1931752736017118
20.179189443588257,1781254193.4785225,1781254193.4686415,1.1394355548877064
20.18818950653076,1781254193.4875226,1781254193.5017743,1.2323728703933243
20.194189310073853,1781254193.4935224,1781254193.5017743,1.1998115751132599
20.20418930053711,1781254193.5035224,1781254193.5017743,1.1452117156547001
20.21018934249878,1781254193.5095224,1781254193.5017743,1.1144081770129755
20.219189405441284,1781254193.5185225,1781254193.5351138,1.2194877115946736
20.225189447402954,1781254193.5245225,1781254193.5351138,1.1897330495765355
20.233920574188232,1781254193.5332537,1781254193.5351138,1.1459422180051064
20.239920616149902,1781254193.5392537,1781254193.5351138,1.117020531158801
20.24992060661316,1781254193.5492537,1781254193.5351138,1.067615014981251
20.254920482635498,1781254193.5542536,1781254193.5684133,1.2168015061978181
20.264920711517334,1781254193.5642538,1781254193.5684133,1.1681037072647142
20.269920587539673,1781254193.5692537,1781254193.5684133,1.1451509586078905
20.28092050552368,1781254193.5802536,1781254193.5684133,1.0920438994952208
20.284920692443848,1781254193.5842538,1781254193.5684133,1.0659756648985637
20.293920516967773,1781254193.5932536,1781254193.6019166,1.1653927350032929
20.299920558929443,1781254193.5992537,1781254193.6019166,1.128078571912831
20.30892062187195,1781254193.6082537,1781254193.6019166,1.0722898291272078
20.314920663833618,1781254193.6142538,1781254193.6019166,1.0369867698878823
20.323920488357544,1781254193.6232536,1781254193.6352675,1.1366233168099142
20.329650402069092,1781254193.6289835,1781254193.6352675,1.1043011441051411
20.338650465011597,1781254193.6379836,1781254193.6352675,1.0527970331961265
20.343650579452515,1781254193.6429837,1781254193.6352675,1.0256321327123439
20.35365056991577,1781254193.6529837,1781254193.668326,1.1362155356349228
20.35865044593811,1781254193.6579835,1781254193.668326,1.1096717323522312
20.3696506023407,1781254193.6689837,1781254193.668326,1.0484703156634367
20.373650550842285,1781254193.6729836,1781254193.668326,1.0279197897613872
20.384650468826294,1781254193.6839836,1781254193.668326,0.9677935224407838
20.38865041732788,1781254193.6879835,1781254193.7027516,1.1075627895162121
20.39965057373047,1781254193.6989837,1781254193.7027516,1.0311099794438008
20.403650522232056,1781254193.7029836,1781254193.7027516,1.005692459628699
20.414650440216064,1781254193.7139835,1781254193.7027516,0.9329745585309775
20.41838049888611,1781254193.7177136,1781254193.7027516,0.9103968984412457
20.434380531311035,1781254193.7337136,1781254193.7352006,0.9628743423218086
20.44338035583496,1781254193.7427135,1781254193.7352006,0.9089578474334581
20.44938039779663,1781254193.7487135,1781254193.7352006,0.8743227330356345
20.458380460739136,1781254193.7577136,1781254193.7686467,0.9927410176050946
20.464380502700806,1781254193.7637136,1781254193.7686467,0.9585124419034003
20.468380451202393,1781254193.7677135,1781254193.7686467,0.9361790316886517
20.4793803691864,1781254193.7787135,1781254193.7686467,0.8706591103385649
20.483380556106567,1781254193.7827137,1781254193.7686467,0.8486016865076614
20.492380380630493,1781254193.7917135,1781254193.8026998,0.9677479680542167
20.498380422592163,1781254193.7977135,1781254193.8026998,0.9340466302368019
20.509380340576172,1781254193.8087134,1781254193.8026998,0.8693626217777779
20.51438045501709,1781254193.8137136,1781254193.8026998,0.8418136796930165
20.524380445480347,1781254193.8237135,1781254193.8352191,0.925163806117158
20.529110431671143,1781254193.8284435,1781254193.8352191,0.8992414392787756
20.5391104221344,1781254193.8384435,1781254193.8352191,0.8414090601935462
20.54411029815674,1781254193.8434434,1781254193.8352191,0.813988665911714
20.554110288619995,1781254193.8534434,1781254193.867496,0.9149997365375405
20.559110403060913,1781254193.8584435,1781254193.867496,0.8876670029482264
20.56911039352417,1781254193.8684435,1781254193.867496,0.8301268171596199
20.57411026954651,1781254193.8734434,1781254193.867496,0.802842274779716
20.584110260009766,1781254193.8834434,1781254193.867496,0.7338120901346964
20.589110374450684,1781254193.8884435,1781254193.9017031,0.8646775755288473
20.600110292434692,1781254193.8994434,1781254193.9017031,0.7913777784910749
20.60411047935486,1781254193.9034436,1781254193.9017031,0.7668942177824528
20.615110397338867,1781254193.9144435,1781254193.9017031,0.6960392446572752
20.619110345840454,1781254193.9184434,1781254193.9017031,0.6723232706983621
20.629840850830078,1781254193.929174,1781254193.9351983,0.7661859716148961
20.633840799331665,1781254193.933174,1781254193.9351983,0.7429016616649472
20.644840717315674,1781254193.9441738,1781254193.9351983,0.6748649146433918
20.64884090423584,1781254193.948174,1781254193.9351983,0.6520175015068469
20.65984082221985,1781254193.959174,1781254193.9668698,0.7428837362242104
20.668840885162354,1781254193.968174,1781254193.9668698,0.6897756280914541
20.679840803146362,1781254193.979174,1781254193.9668698,0.6242581398249858
20.68384075164795,1781254193.9831738,1781254193.9668698,0.602239263354538
20.694840908050537,1781254193.994174,1781254194.0027292,0.6974761542161807
20.698840856552124,1781254193.998174,1781254194.0027292,0.6756161556389391
20.709840774536133,1781254194.0091739,1781254194.0027292,0.6113097993673967
20.71384072303772,1781254194.0131738,1781254194.0027292,0.5897153700454759
20.722840785980225,1781254194.022174,1781254194.0352144,0.6948370333927067
20.728570461273193,1781254194.0279036,1781254194.0352144,0.6631452239094474
20.739570379257202,1781254194.0389035,1781254194.0352144,0.5993870487426679
20.743570566177368,1781254194.0429037,1781254194.0352144,0.5779990981900535
20.754570484161377,1781254194.0539036,1781254194.0688882,0.6810130874873873
20.759570360183716,1781254194.0589035,1781254194.0688882,0.6540383519935259
20.769570350646973,1781254194.0689034,1781254194.0688882,0.5975360712142971
20.77457046508789,1781254194.0739036,1781254194.0688882,0.570933896334972
20.784570455551147,1781254194.0839036,1781254194.0688882,0.509271610406619
20.789570569992065,1781254194.0889037,1781254194.1027594,0.6378753472423838
20.799570560455322,1781254194.0989037,1781254194.1027594,0.5779439068079603
20.80457043647766,1781254194.1039035,1781254194.1027594,0.5501335246975265
20.814570426940918,1781254194.1139035,1781254194.1027594,0.4933151243462917
20.819570541381836,1781254194.1189036,1781254194.1027594,0.4671257742858741
20.82930016517639,1781254194.1286333,1781254194.1351395,0.565691359414927
20.83930015563965,1781254194.1386333,1781254194.1351395,0.5106531268252567
20.849300146102905,1781254194.1486332,1781254194.1351395,0.4578873085601822
20.854300022125244,1781254194.153633,1781254194.168764,0.5910864165779963
20.8643000125885,1781254194.163633,1781254194.168764,0.5374069660473996
20.86930012702942,1781254194.1686332,1781254194.168764,0.5125619892251903
20.879300117492676,1781254194.1786332,1781254194.168764,0.46190538253176905
20.884300231933594,1781254194.1836333,1781254194.168764,0.43692110104549464
20.89330005645752,1781254194.1926332,1781254194.201739,0.5370632776884976
20.89930009841919,1781254194.1986332,1781254194.201739,0.5063095019849612
20.908300161361694,1781254194.2076333,1781254194.201739,0.4610456764501521
20.914300203323364,1781254194.2136333,1781254194.201739,0.433434133743282
20.92330002784729,1781254194.2226331,1781254194.2352562,0.5347416208969207
20.929029941558838,1781254194.228363,1781254194.2352562,0.507242374296711
20.938030004501343,1781254194.237363,1781254194.2352562,0.4647442039385206
20.94902992248535,1781254194.248363,1781254194.2352562,0.41657510374539475
20.958029985427856,1781254194.257363,1781254194.2687469,0.5103295975059712
20.96703004837036,1781254194.2663631,1781254194.2687469,0.4708349166951522
20.97303009033203,1781254194.2723632,1781254194.2687469,0.4470072695835092
20.983030080795288,1781254194.2823632,1781254194.2687469,0.4095936811026561
20.988029956817627,1781254194.287363,1781254194.3027122,0.519953256502889
20.999030113220215,1781254194.2983632,1781254194.3027122,0.47341385775999234
21.0030300617218,1781254194.3023632,1781254194.3027122,0.4588913412371741
21.01402997970581,1781254194.313363,1781254194.3027122,0.42028747036980085
21.018029928207397,1781254194.317363,1781254194.3027122,0.40893993009001994
21.026766061782837,1781254194.3260992,1781254194.3354342,0.4679106603296073
21.032766103744507,1781254194.3320992,1781254194.3354342,0.4469697857508951
21.04176616668701,1781254194.3410993,1781254194.3354342,0.4182382804665419
21.04776620864868,1781254194.3470993,1781254194.3354342,0.40244750939030655
21.056766033172607,1781254194.3560991,1781254194.3688312,0.47629731214901916
21.062766075134277,1781254194.3620992,1781254194.3688312,0.4566433070266646
21.072766065597534,1781254194.3720992,1781254194.3688312,0.42720725170341467
21.078766107559204,1781254194.3780992,1781254194.3688312,0.4133722029134024
21.08776617050171,1781254194.3870993,1781254194.4017456,0.47951834013619854
21.09376621246338,1781254194.3930993,1781254194.4017456,0.46111050670855896
21.102766036987305,1781254194.4020991,1781254194.4017456,0.43782381196642217
21.108766078948975,1781254194.4080992,1781254194.4017456,0.42638936767904806
21.11876606941223,1781254194.4180992,1781254194.4017456,0.4138559432632627
21.12349557876587,1781254194.4228287,1781254194.4349425,0.46698947955184006
21.133495569229126,1781254194.4328287,1781254194.4349425,0.4456725918380552
21.14249539375305,1781254194.4418285,1781254194.4349425,0.4336949029673944
21.15349555015564,1781254194.4528286,1781254194.4687603,0.47291316631282243
21.15849542617798,1781254194.4578285,1781254194.4687603,0.4641570023707681
21.168495416641235,1781254194.4678285,1781254194.4687603,0.4514818015968394
21.173495531082153,1781254194.4728286,1781254194.4687603,0.44834651435682554
21.18349552154541,1781254194.4828286,1781254194.4687603,0.44798842699024083
21.18849539756775,1781254194.4878285,1781254194.502727,0.47683255950514297
21.198495626449585,1781254194.4978287,1781254194.502727,0.4678466438424691
21.203495502471924,1781254194.5028286,1781254194.502727,0.4663807007102241
21.21349549293518,1781254194.5128286,1781254194.502727,0.46926205368124113
21.2184956073761,1781254194.5178287,1781254194.502727,0.47342854932098866
21.229225397109985,1781254194.5285585,1781254194.535085,0.4882205633708479
21.233225345611572,1781254194.5325584,1781254194.535085,0.4883470057817118
21.24422550201416,1781254194.5435586,1781254194.535085,0.495020916196504
21.248225450515747,1781254194.5475585,1781254194.535085,0.4993529068912805
21.259225368499756,1781254194.5585585,1781254194.5686224,0.5117768938161403
21.263225317001343,1781254194.5625584,1781254194.5686224,0.5129730289325233
21.27422547340393,1781254194.5735586,1781254194.5686224,0.5224204827839748
21.278225421905518,1781254194.5775585,1781254194.5686224,0.5275457122822607
21.293225526809692,1781254194.5925586,1781254194.6025898,0.5197986561939388
21.302225351333618,1781254194.6015584,1781254194.6025898,0.5212752867357754
21.308225393295288,1781254194.6075585,1781254194.6025898,0.525498142789477
21.313225507736206,1781254194.6125586,1781254194.6025898,0.5308976000701845
21.324225425720215,1781254194.6235585,1781254194.6351674,0.517204484574586
21.32795476913452,1781254194.6272879,1781254194.6351674,0.5187317070456022
21.33895492553711,1781254194.638288,1781254194.6351674,0.5298009048015386
21.342954874038696,1781254194.642288,1781254194.6351674,0.5354334336884573
21.353954792022705,1781254194.653288,1781254194.6688263,0.5264313123401582
21.357954740524292,1781254194.6572878,1781254194.6688263,0.5296016007370372
21.36895489692688,1781254194.668288,1781254194.6688263,0.5446986343221915
21.372954845428467,1781254194.672288,1781254194.6688263,0.5515550124346996
21.383954763412476,1781254194.6832879,1781254194.6688263,0.5767674770111219
21.38795495033264,1781254194.687288,1781254194.7026482,0.5425569593145259
21.39895486831665,1781254194.698288,1781254194.7026482,0.5417031260101254
21.40395474433899,1781254194.7032878,1781254194.7026482,0.5440213646877793
21.418954849243164,1781254194.718288,1781254194.7026482,0.5643816276953594
21.42868447303772,1781254194.7280176,1781254194.735249,0.5153217881783011
21.433684587478638,1781254194.7330177,1781254194.735249,0.521017827018856
21.44668459892273,1781254194.7460177,1781254194.735249,0.5452662784198614
21.455684423446655,1781254194.7550175,1781254194.7687347,0.5051080204944051
21.461684465408325,1781254194.7610176,1781254194.7687347,0.5133356224903987
21.47068452835083,1781254194.7700176,1781254194.7687347,0.5302036775626581
21.477684497833252,1781254194.7770176,1781254194.7687347,0.5460640611143308
21.486684560775757,1781254194.7860177,1781254194.8026245,0.4957518552502194
21.492684602737427,1781254194.7920177,1781254194.8026245,0.5059117315984365
21.501684427261353,1781254194.8010175,1781254194.8026245,0.5255519727673669
21.507684469223022,1781254194.8070176,1781254194.8026245,0.5405170186776029
21.516684532165527,1781254194.8160176,1781254194.8026245,0.5668740466639229
21.522684574127197,1781254194.8220177,1781254194.835005,0.5048594161701303
21.532414197921753,1781254194.8317473,1781254194.835005,0.5287505735901921
21.537414073944092,1781254194.8367472,1781254194.835005,0.5421776375514168
21.54841423034668,1781254194.8477473,1781254194.835005,0.5775224029332934
21.552414178848267,1781254194.8517473,1781254194.835005,0.5905483972997554
21.563414096832275,1781254194.8627472,1781254194.8688061,0.5367925494517342
21.56741428375244,1781254194.8667474,1781254194.8688061,0.5480137619206751
21.57841420173645,1781254194.8777473,1781254194.8688061,0.5846619540871757
21.582414150238037,1781254194.8817472,1781254194.8688061,0.5862332048417211
21.593414068222046,1781254194.8927472,1781254194.9017334,0.49918034903708064
21.597414255142212,1781254194.8967474,1781254194.9017334,0.5015715494460707
21.606414079666138,1781254194.9057472,1781254194.9017334,0.5115341708452164
21.612414121627808,1781254194.9117472,1781254194.9017334,0.5202327319854838
21.621414184570312,1781254194.9207473,1781254194.9351728,0.4352262320753371
21.62714433670044,1781254194.9264774,1781254194.9351728,0.4416078219173376
21.641144275665283,1781254194.9404774,1781254194.9351728,0.4672156765569971
21.647144317626953,1781254194.9464774,1781254194.9351728,0.4798664505929786
21.658144235610962,1781254194.9574773,1781254194.9687653,0.41171460182769093
21.662144422531128,1781254194.9614775,1781254194.9687653,0.4183012414069461
21.673144340515137,1781254194.9724774,1781254194.9687653,0.4422710910045914
21.677144289016724,1781254194.9764774,1781254194.9687653,0.4515723711081117
21.68614435195923,1781254194.9854774,1781254194.9687653,0.4761493452216658
21.6921443939209,1781254194.9914775,1781254195.0027635,0.3834219620036703
21.703144311904907,1781254195.0024774,1781254195.0027635,0.4086725836780679
21.707144260406494,1781254195.0064774,1781254195.0027635,0.4184889209079279
21.718144416809082,1781254195.0174775,1781254195.0027635,0.4510103509884795
21.72287130355835,1781254195.0222044,1781254195.0350235,0.3702793005086606
21.732871294021606,1781254195.0322044,1781254195.0350235,0.39556518702670024
21.737871170043945,1781254195.0372043,1781254195.0350235,0.4091475164555384
21.747871160507202,1781254195.0472043,1781254195.0350235,0.4406708902887687
21.75287127494812,1781254195.0522044,1781254195.0688791,0.35070712366075674
21.762871265411377,1781254195.0622044,1781254195.0688791,0.3775452987801461
21.767871141433716,1781254195.0672042,1781254195.0688791,0.39187366975820753
21.777871131896973,1781254195.0772042,1781254195.0688791,0.42488959119847963
21.78787112236023,1781254195.0872042,1781254195.1017642,0.34002219354904195
21.797871112823486,1781254195.0972042,1781254195.1017642,0.3600096347792891
21.802871227264404,1781254195.1022043,1781254195.1017642,0.3708073045288173
21.81287121772766,1781254195.1122043,1781254195.1017642,0.396690924843853
21.81787109375,1781254195.1172042,1781254195.1017642,0.41004303029362993
21.832600355148315,1781254195.1319335,1781254195.1352668,0.3338500699108731
21.842600345611572,1781254195.1419334,1781254195.1352668,0.36072920198183517
21.84760046005249,1781254195.1469336,1781254195.1352668,0.3746385501319873
21.857600450515747,1781254195.1569335,1781254195.168814,0.288607050335039
21.87160038948059,1781254195.1709335,1781254195.168814,0.32690292283924954
21.87760043144226,1781254195.1769335,1781254195.168814,0.3441418802740474
21.886600255966187,1781254195.1859334,1781254195.2028127,0.25435222021034604
21.892600297927856,1781254195.1919334,1781254195.2028127,0.26825425588173807
21.903600454330444,1781254195.2029335,1781254195.2028127,0.2997295278995512
21.90760040283203,1781254195.2069335,1781254195.2028127,0.3114621918574547
21.91860032081604,1781254195.2179334,1781254195.2028127,0.3488583426433174
21.922600269317627,1781254195.2219334,1781254195.2351148,0.24517929757272286
21.93133020401001,1781254195.2306633,1781254195.2351148,0.2687673343924063
21.936330318450928,1781254195.2356634,1781254195.2351148,0.28327468202446754
21.947330236434937,1781254195.2466633,1781254195.2351148,0.3204605863811074
21.951330184936523,1781254195.2506633,1781254195.2351148,0.333826975210588
21.96233034133911,1781254195.2616634,1781254195.2688594,0.24995231303272264
21.9663302898407,1781254195.2656634,1781254195.2688594,0.2616474503836989
21.981330156326294,1781254195.2806633,1781254195.2688594,0.31586045384508527
21.9903302192688,1781254195.2896633,1781254195.3027122,0.21622040630936418
21.99633026123047,1781254195.2956634,1781254195.3027122,0.2312517103766756
22.005330324172974,1781254195.3046634,1781254195.3027122,0.2567977551686768
22.011330366134644,1781254195.3106635,1781254195.3027122,0.274494505829518
22.02033019065857,1781254195.3196633,1781254195.3352253,0.19684414899731822
22.026059865951538,1781254195.325393,1781254195.3352253,0.20923935733244947
22.037060022354126,1781254195.336393,1781254195.3352253,0.23899578584915845
22.042059898376465,1781254195.341393,1781254195.3352253,0.25318765292344686
22.05205988883972,1781254195.351393,1781254195.3352253,0.2855229549137418
22.05706000328064,1781254195.356393,1781254195.3687098,0.19056436413537006
22.072059869766235,1781254195.371393,1781254195.3687098,0.23042748173951189
22.08105993270874,1781254195.380393,1781254195.3687098,0.25780869596036565
22.08705997467041,1781254195.386393,1781254195.4026623,0.1757669687277083
22.091059923171997,1781254195.390393,1781254195.4026623,0.18249142816626626
22.102059841156006,1781254195.401393,1781254195.4026623,0.20857214337911897
22.106060028076172,1781254195.4053931,1781254195.4026623,0.2190568282003762
22.11705994606018,1781254195.416393,1781254195.4026623,0.2537365124975425
22.121789693832397,1781254195.4211228,1781254195.4348705,0.16659926768765893
22.131789684295654,1781254195.4311228,1781254195.4348705,0.18770284919006874
22.136789560317993,1781254195.4361227,1781254195.4348705,0.20028047658724066
22.14678955078125,1781254195.4461226,1781254195.4348705,0.23072639814713825
22.151789665222168,1781254195.4511228,1781254195.4348705,0.2465923164125748
22.161789655685425,1781254195.4611228,1781254195.4687705,0.16484797299612727
22.166789531707764,1781254195.4661226,1781254195.4687705,0.17642244231481108
22.18178963661194,1781254195.4811227,1781254195.4687705,0.20204290037632394
22.190789699554443,1781254195.4901228,1781254195.501539,0.12099241299818266
22.196789503097534,1781254195.4961226,1781254195.501539,0.12530073602278846
22.207789659500122,1781254195.5071228,1781254195.501539,0.14309516837925146
22.21178960800171,1781254195.5111227,1781254195.501539,0.1512175328301732
22.222789525985718,1781254195.5221226,1781254195.5350897,0.09652028528865357
22.22651958465576,1781254195.5258527,1781254195.5350897,0.09525037882300232
22.23751950263977,1781254195.5368526,1781254195.5350897,0.1037709270096426
22.241519451141357,1781254195.5408525,1781254195.5350897,0.11039471310887013
22.252519607543945,1781254195.5518527,1781254195.5350897,0.13804327564387875
22.256519556045532,1781254195.5558527,1781254195.568877,0.08967384598326338
22.26151943206787,1781254195.5608525,1781254195.568877,0.08289056212305172
22.27251958847046,1781254195.5718527,1781254195.568877,0.08352314603731555
22.276519536972046,1781254195.5758526,1781254195.568877,0.08898496370622054
22.287519454956055,1781254195.5868526,1781254195.60167,0.09202350158974111
22.29151940345764,1781254195.5908525,1781254195.60167,0.08202266809244384
22.306519508361816,1781254195.6058526,1781254195.60167,0.06709620831789204
