time_s,bag_time_s,reference_time_s,error_m
1.6311185359954834,1781254174.9304516,1781254174.935169,0.2380517989744293
1.6361186504364014,1781254174.9354517,1781254174.935169,0.24382977884660467
1.6471185684204102,1781254174.9464517,1781254174.935169,0.2617775908383398
1.651118516921997,1781254174.9504516,1781254174.935169,0.26970610111601656
1.662118673324585,1781254174.9614518,1781254174.9688733,0.2431121929106333
1.6661186218261719,1781254174.9654517,1781254174.9688733,0.24783297451611835
1.6771185398101807,1781254174.9764516,1781254174.9688733,0.2651721646306364
1.6811187267303467,1781254174.9804518,1781254174.9688733,0.27275769776313713
1.6921186447143555,1781254174.9914517,1781254175.0026078,0.23660620322948586
1.6961185932159424,1781254174.9954517,1781254175.0026078,0.23925362533350852
1.7071185111999512,1781254175.0064516,1781254175.0026078,0.24966765103273336
1.7111186981201172,1781254175.0104518,1781254175.0026078,0.2546876495370199
1.7258477210998535,1781254175.0251808,1781254175.035136,0.23521965578844414
1.7358477115631104,1781254175.0351808,1781254175.035136,0.241429624744769
1.7418477535247803,1781254175.0411808,1781254175.035136,0.2472987829225148
1.7508478164672852,1781254175.050181,1781254175.035136,0.25879680078805073
1.756847858428955,1781254175.056181,1781254175.0685878,0.22960764875428724
1.760847806930542,1781254175.060181,1781254175.0685878,0.23042070151285726
1.7698478698730469,1781254175.069181,1781254175.0685878,0.235058650550884
1.7758476734161377,1781254175.0751808,1781254175.0685878,0.24012069909565537
1.7868478298187256,1781254175.086181,1781254175.102643,0.2181551634521629
1.7908477783203125,1781254175.0901809,1781254175.102643,0.217397131281526
1.8018476963043213,1781254175.1011808,1781254175.102643,0.21967595050083638
1.8068478107452393,1781254175.106181,1781254175.102643,0.2227008123147063
1.816847801208496,1781254175.116181,1781254175.102643,0.23238001868574398
1.821578025817871,1781254175.1209111,1781254175.1352134,0.22289272767878227
1.831578016281128,1781254175.130911,1781254175.1352134,0.22194558779982163
1.8365778923034668,1781254175.135911,1781254175.1352134,0.22332603191048778
1.8465778827667236,1781254175.145911,1781254175.1352134,0.22979450630313655
1.8515779972076416,1781254175.150911,1781254175.1352134,0.23467723756404066
1.8615779876708984,1781254175.160911,1781254175.168666,0.20219853294983176
1.8665778636932373,1781254175.165911,1781254175.168666,0.20181907455349515
1.8765778541564941,1781254175.175911,1781254175.168666,0.20517499880324952
1.881577968597412,1781254175.180911,1781254175.168666,0.20815512357096103
1.892577886581421,1781254175.191911,1781254175.2016268,0.2040975561942184
1.8965778350830078,1781254175.195911,1781254175.2016268,0.19975226569557814
1.9075779914855957,1781254175.206911,1781254175.2016268,0.19175838775570964
1.9115779399871826,1781254175.210911,1781254175.2016268,0.19130474786892085
1.9205780029296875,1781254175.219911,1781254175.235293,0.2108551194008871
1.9263081550598145,1781254175.2256413,1781254175.235293,0.20138978736103041
1.9353082180023193,1781254175.2346413,1781254175.235293,0.1914057418408251
1.9403080940246582,1781254175.2396412,1781254175.235293,0.18873570838942408
1.955308198928833,1781254175.2546413,1781254175.2685401,0.1933032597376224
1.9663081169128418,1781254175.2656412,1781254175.2685401,0.18117570087712986
1.9703080654144287,1781254175.2696412,1781254175.2685401,0.1793731348074914
1.9813082218170166,1781254175.2806413,1781254175.2685401,0.18109463373568205
1.9853081703186035,1781254175.2846413,1781254175.2685401,0.1844086919221589
1.9963080883026123,1781254175.2956412,1781254175.3026938,0.16362476006956828
2.000308036804199,1781254175.2996411,1781254175.3026938,0.16075952286694267
2.011308193206787,1781254175.3106413,1781254175.3026938,0.16211817993002514
2.015308141708374,1781254175.3146412,1781254175.3026938,0.16566763868820014
2.0260379314422607,1781254175.325371,1781254175.335188,0.17329859509673165
2.0310380458831787,1781254175.3303711,1781254175.335188,0.17072137256246991
2.0410380363464355,1781254175.3403711,1781254175.335188,0.17284612134341432
2.0460381507873535,1781254175.3453712,1781254175.335188,0.17721483343133787
2.0560381412506104,1781254175.3553712,1781254175.3686106,0.17311068737464677
2.061038017272949,1781254175.360371,1781254175.3686106,0.17124015724381852
2.071038007736206,1781254175.370371,1781254175.3686106,0.17419931771491656
2.076038122177124,1781254175.3753712,1781254175.3686106,0.17875728024908427
2.086038112640381,1781254175.3853712,1781254175.3686106,0.19352785383107043
2.0910379886627197,1781254175.390371,1781254175.4025474,0.18809328713010676
2.1060380935668945,1781254175.4053712,1781254175.4025474,0.19610509194868475
2.1150381565093994,1781254175.4143713,1781254175.4025474,0.2087319372280749
2.1210379600524902,1781254175.420371,1781254175.4351757,0.21723557467922122
2.129767894744873,1781254175.429101,1781254175.4351757,0.22069887939872518
2.135767936706543,1781254175.435101,1781254175.4351757,0.22573101516300612
2.1467678546905518,1781254175.446101,1781254175.4351757,0.24037689450851707
2.1507680416107178,1781254175.4501011,1781254175.4351757,0.24709049504876665
2.1617679595947266,1781254175.461101,1781254175.4686873,0.24944215197405548
2.1657679080963135,1781254175.465101,1781254175.4686873,0.2520281023811154
2.1767680644989014,1781254175.4761012,1781254175.4686873,0.26354845279584643
2.1807680130004883,1781254175.480101,1781254175.4686873,0.2685414448247608
2.191767930984497,1781254175.491101,1781254175.5017176,0.2896143860157368
2.196768045425415,1781254175.4961011,1781254175.5017176,0.28763294729711125
2.205767869949341,1781254175.505101,1781254175.5017176,0.2840884292999636
2.212768077850342,1781254175.5121012,1781254175.5017176,0.28272227095355673
2.2204978466033936,1781254175.519831,1781254175.5352478,0.3017030335275081
2.2274978160858154,1781254175.526831,1781254175.5352478,0.2881455203852717
2.2354979515075684,1781254175.534831,1781254175.5352478,0.27533621556902355
2.2424979209899902,1781254175.541831,1781254175.5352478,0.2678309676509577
2.250497817993164,1781254175.549831,1781254175.5352478,0.26429377219089034
2.263497829437256,1781254175.562831,1781254175.568629,0.2260301968892528
2.269497871398926,1781254175.568831,1781254175.568629,0.22185317868824483
2.2794978618621826,1781254175.578831,1781254175.568629,0.2238353173208284
2.2854979038238525,1781254175.584831,1781254175.568629,0.22953143748743002
2.2944979667663574,1781254175.593831,1781254175.6025348,0.19881919298067746
2.3004977703094482,1781254175.5998309,1781254175.6025348,0.19890693239129573
2.309497833251953,1781254175.608831,1781254175.6025348,0.20442579570534744
2.315497875213623,1781254175.614831,1781254175.6025348,0.21060905068014696
2.324497938156128,1781254175.623831,1781254175.6353266,0.1704993088825145
2.330227851867676,1781254175.629561,1781254175.6353266,0.17185138061783603
2.3402278423309326,1781254175.639561,1781254175.6353266,0.17886714547960947
2.3452277183532715,1781254175.6445608,1781254175.6353266,0.18387276090827123
2.3562278747558594,1781254175.655561,1781254175.668768,0.16331457529561735
2.3602278232574463,1781254175.659561,1781254175.668768,0.16314621429830686
2.371227741241455,1781254175.6705608,1781254175.668768,0.16711132670686885
2.375227689743042,1781254175.6745608,1781254175.668768,0.16987213178121907
2.38622784614563,1781254175.685561,1781254175.668768,0.18141107380954113
2.390227794647217,1781254175.689561,1781254175.702631,0.200764790783345
2.4012277126312256,1781254175.7005608,1781254175.702631,0.1934065656329586
2.4052278995513916,1781254175.704561,1781254175.702631,0.19219191444593506
2.4162278175354004,1781254175.715561,1781254175.702631,0.19319348987858972
2.4202277660369873,1781254175.7195609,1781254175.735227,0.21467491683060896
2.4309580326080322,1781254175.7302911,1781254175.735227,0.20319611689327644
2.434957981109619,1781254175.734291,1781254175.735227,0.20068928381444445
2.445957899093628,1781254175.745291,1781254175.735227,0.19942947018167903
2.450958013534546,1781254175.750291,1781254175.735227,0.2014717032797829
2.459958076477051,1781254175.7592912,1781254175.7686634,0.21677124482627128
2.4639580249786377,1781254175.7632911,1781254175.7686634,0.2134448935804837
2.4749579429626465,1781254175.774291,1781254175.7686634,0.2093890003367006
2.4789578914642334,1781254175.778291,1781254175.7686634,0.20975207148413036
2.4899580478668213,1781254175.7892911,1781254175.8025696,0.23905323778578724
2.493957996368408,1781254175.793291,1781254175.8025696,0.23488737850169672
2.508957862854004,1781254175.808291,1781254175.8025696,0.22707045769121437
2.517957925796509,1781254175.817291,1781254175.8025696,0.22885956313373246
2.5249578952789307,1781254175.824291,1781254175.83528,0.24851544018752192
2.5336880683898926,1781254175.8330212,1781254175.83528,0.24182347902134144
2.5396881103515625,1781254175.8390212,1781254175.83528,0.23943991646866425
2.5496881008148193,1781254175.8490212,1781254175.83528,0.23956224700277978
2.5546882152557373,1781254175.8540213,1781254175.8686018,0.2661367704272526
2.569688081741333,1781254175.8690212,1781254175.8686018,0.25440251722683044
2.57968807220459,1781254175.8790212,1781254175.8686018,0.25301985352241985
2.584688186645508,1781254175.8840213,1781254175.8686018,0.2539514861061999
2.5956881046295166,1781254175.8950212,1781254175.9027543,0.2768221118111641
2.5996880531311035,1781254175.8990211,1781254175.9027543,0.27343973673731187
2.6106882095336914,1781254175.9100213,1781254175.9027543,0.26891651867416233
2.6146881580352783,1781254175.9140213,1781254175.9027543,0.26921672293263005
2.6254184246063232,1781254175.9247515,1781254175.9351802,0.30355787303746856
2.62941837310791,1781254175.9287515,1781254175.9351802,0.30059665165866006
2.640418291091919,1781254175.9397514,1781254175.9351802,0.2974084361774694
2.644418239593506,1781254175.9437513,1781254175.9351802,0.29799331403479834
2.6554183959960938,1781254175.9547515,1781254175.9685597,0.3136329581656484
2.6594183444976807,1781254175.9587514,1781254175.9685597,0.3113176604851491
2.6704182624816895,1781254175.9697514,1781254175.9685597,0.3094750822225851
2.6744182109832764,1781254175.9737513,1781254175.9685597,0.3103897912569088
2.6854183673858643,1781254175.9847515,1781254175.9685597,0.31731000792196873
2.694418430328369,1781254175.9937515,1781254176.0016983,0.3165997248062937
2.703418254852295,1781254176.0027514,1781254176.0016983,0.31684610137100533
2.709418296813965,1781254176.0087514,1781254176.0016983,0.31918212319027117
2.7184183597564697,1781254176.0177515,1781254176.0016983,0.32586016792917505
2.7244184017181396,1781254176.0237515,1781254176.0350509,0.33104791244957804
2.7331485748291016,1781254176.0324817,1781254176.0350509,0.33033888786924764
2.7391486167907715,1781254176.0384817,1781254176.0350509,0.33182567438316324
2.7501485347747803,1781254176.0494816,1781254176.0350509,0.33886062335059147
2.755148410797119,1781254176.0544815,1781254176.0686622,0.32748735036181925
2.765148401260376,1781254176.0644815,1781254176.0686622,0.32681134312537174
2.770148515701294,1781254176.0694816,1781254176.0686622,0.32817716098347627
2.780148506164551,1781254176.0794816,1781254176.0686622,0.3343162807817123
2.7851486206054688,1781254176.0844817,1781254176.0686622,0.338109059244389
2.7941484451293945,1781254176.0934815,1781254176.1028385,0.33790101006648626
2.8001484870910645,1781254176.0994816,1781254176.1028385,0.3352341313815296
2.8101484775543213,1781254176.1094816,1781254176.1028385,0.3331297405980138
2.8151485919952393,1781254176.1144817,1781254176.1028385,0.3334941858446388
2.824878692626953,1781254176.1242118,1781254176.1351116,0.35887906022643906
2.829878568649292,1781254176.1292117,1781254176.1351116,0.35535006736437674
2.84087872505188,1781254176.1402118,1781254176.1351116,0.3509641545359105
2.844878673553467,1781254176.1442118,1781254176.1351116,0.3505400766313563
2.8558785915374756,1781254176.1552117,1781254176.1687272,0.36371188796455767
2.8598787784576416,1781254176.1592119,1781254176.1687272,0.36112770313836845
2.8708786964416504,1781254176.1702118,1781254176.1687272,0.3573068623454066
2.8748786449432373,1781254176.1742117,1781254176.1687272,0.3570716888501606
2.883878707885742,1781254176.1832118,1781254176.1687272,0.35533698760095994
2.888878583908081,1781254176.1882117,1781254176.202699,0.35558829010354226
2.898878574371338,1781254176.1982117,1781254176.202699,0.33918827608932695
2.903878688812256,1781254176.2032118,1781254176.202699,0.331745802199127
2.9148786067962646,1781254176.2142117,1781254176.202699,0.3164898571687988
2.927605628967285,1781254176.2269387,1781254176.2353249,0.29180911312695407
2.933605432510376,1781254176.2329385,1781254176.2353249,0.2801160110515658
2.942605495452881,1781254176.2419386,1781254176.2353249,0.26809033419718986
2.948605537414551,1781254176.2479386,1781254176.2353249,0.26398530407837306
2.9576056003570557,1781254176.2569387,1781254176.2687395,0.24460466923926244
2.9636056423187256,1781254176.2629387,1781254176.2687395,0.23537221581174944
2.9726054668426514,1781254176.2719386,1781254176.2687395,0.22775324743089223
2.9786055088043213,1781254176.2779386,1781254176.2687395,0.22695055906473302
2.98960542678833,1781254176.2889385,1781254176.3027554,0.20095549332755908
2.994605541229248,1781254176.2939386,1781254176.3027554,0.1942435419865724
3.004605531692505,1781254176.3039386,1781254176.3027554,0.18880246156151959
3.009605646133423,1781254176.3089387,1781254176.3027554,0.1901292432021816
3.0196056365966797,1781254176.3189387,1781254176.3027554,0.2007008406828438
3.0243353843688965,1781254176.3236685,1781254176.335173,0.17106618350370034
3.0343353748321533,1781254176.3336685,1781254176.335173,0.16833819378413192
3.0393354892730713,1781254176.3386686,1781254176.335173,0.1712876472255881
3.054335355758667,1781254176.3536685,1781254176.3685257,0.14579585133052048
3.063335418701172,1781254176.3626685,1781254176.3685257,0.1477450395238158
3.069335460662842,1781254176.3686686,1781254176.3685257,0.15479190591858316
3.0783355236053467,1781254176.3776686,1781254176.3685257,0.17234776120793274
3.0843355655670166,1781254176.3836687,1781254176.3685257,0.18798243461962982
3.0933353900909424,1781254176.3926685,1781254176.4025567,0.12754758309638314
3.0993354320526123,1781254176.3986685,1781254176.4025567,0.1389493803299808
3.108335494995117,1781254176.4076686,1781254176.4025567,0.16217509065223282
3.114335536956787,1781254176.4136686,1781254176.4025567,0.1795167027226558
3.1250650882720947,1781254176.4243982,1781254176.43545,0.14116002105979783
3.1290650367736816,1781254176.4283981,1781254176.43545,0.14906415970554723
3.1380650997161865,1781254176.4373982,1781254176.43545,0.17025839030220796
3.1450650691986084,1781254176.4443982,1781254176.43545,0.18888460692493647
3.1550650596618652,1781254176.4543982,1781254176.468522,0.15132137207332078
3.160065174102783,1781254176.4593983,1781254176.468522,0.1603890579900811
3.173065185546875,1781254176.4723983,1781254176.468522,0.1911645358990173
3.184065103530884,1781254176.4833982,1781254176.468522,0.22080097112742889
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.16423973786604487
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.17816846470903125
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.18943529624557368
3.218065023422241,1781254176.517398,1781254176.5017054,0.2248385529409627
3.227797746658325,1781254176.5271308,1781254176.535273,0.1908166383194127
3.232797861099243,1781254176.532131,1781254176.535273,0.19815238943146624
3.243797779083252,1781254176.5431309,1781254176.535273,0.21817462609143753
3.24879789352417,1781254176.548131,1781254176.535273,0.22861292515625065
3.2587978839874268,1781254176.558131,1781254176.568727,0.22093719865087502
3.2637977600097656,1781254176.5631309,1781254176.568727,0.22673204997832316
3.2737977504730225,1781254176.5731308,1781254176.568727,0.2416117323372504
3.2787978649139404,1781254176.578131,1781254176.568727,0.25039362535540194
3.2887978553771973,1781254176.588131,1781254176.602771,0.22652996030575706
3.293797731399536,1781254176.5931308,1781254176.602771,0.23002353183707766
3.303797960281372,1781254176.603131,1781254176.602771,0.24069319943364387
3.308797836303711,1781254176.608131,1781254176.602771,0.2476289517254371
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.23461085229826534
3.323530673980713,1781254176.6228638,1781254176.6352727,0.2362749856835317
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.24537682925765983
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.2500759348307547
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.26673589704197687
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.24577439538501578
3.364530563354492,1781254176.6638637,1781254176.6686964,0.25408580438434936
3.368530511856079,1781254176.6678636,1781254176.6686964,0.2584818947031011
3.377530574798584,1781254176.6768637,1781254176.6686964,0.2708501881889223
3.382530689239502,1781254176.6818638,1781254176.6686964,0.2789706055918922
3.3935306072235107,1781254176.6928637,1781254176.7025726,0.2513724540783641
3.3975305557250977,1781254176.6968637,1781254176.7025726,0.25460747372619397
3.4085304737091064,1781254176.7078636,1781254176.7025726,0.2675888013001381
3.4125306606292725,1781254176.7118638,1781254176.7025726,0.2734340701910267
3.423260450363159,1781254176.7225935,1781254176.7349937,0.26860927608618895
3.427260398864746,1781254176.7265935,1781254176.7349937,0.27128949572349603
3.438260555267334,1781254176.7375937,1781254176.7349937,0.28226193928090415
3.451260566711426,1781254176.7505937,1781254176.7349937,0.301730289736927
3.4572606086730957,1781254176.7565937,1781254176.768712,0.2952402005411638
3.4662604331970215,1781254176.7655935,1781254176.768712,0.3014424748297393
3.4732604026794434,1781254176.7725935,1781254176.768712,0.30832925356139634
3.4822604656219482,1781254176.7815936,1781254176.768712,0.31970058827900105
3.488260507583618,1781254176.7875936,1781254176.8017612,0.31629239275688537
3.497260570526123,1781254176.7965937,1781254176.8017612,0.31942844139670773
3.503260612487793,1781254176.8025937,1781254176.8017612,0.32316151593071357
3.51326060295105,1781254176.8125937,1781254176.8017612,0.3323411979333036
3.5182604789733887,1781254176.8175936,1781254176.8017612,0.3381542267290431
3.5279927253723145,1781254176.8273258,1781254176.835271,0.34639500701551945
3.5329928398132324,1781254176.832326,1781254176.835271,0.34826914109451096
3.5429928302764893,1781254176.842326,1781254176.835271,0.35469438609184273
3.547992706298828,1781254176.8473258,1781254176.835271,0.35913805698644174
3.558992624282837,1781254176.8583257,1781254176.8686492,0.3726541158932532
3.567992687225342,1781254176.8673258,1781254176.8686492,0.3763886316124549
3.5779926776885986,1781254176.8773258,1781254176.8686492,0.38374706023487143
3.5829927921295166,1781254176.882326,1781254176.8686492,0.3876627167777114
3.5929927825927734,1781254176.8923259,1781254176.9026048,0.379902433164541
3.5979926586151123,1781254176.8973258,1781254176.9026048,0.3775337295938546
3.606992721557617,1781254176.9063258,1781254176.9026048,0.3722918707361257
3.612992763519287,1781254176.9123259,1781254176.9026048,0.3689932263673279
3.621992826461792,1781254176.921326,1781254176.9350586,0.3695275925481232
3.627727508544922,1781254176.9270606,1781254176.9350586,0.3610955030051662
3.6367275714874268,1781254176.9360607,1781254176.9350586,0.3496801388702702
3.6427276134490967,1781254176.9420607,1781254176.9350586,0.3438654658713006
3.6537275314331055,1781254176.9530606,1781254176.9686575,0.3458798450195295
3.6577274799346924,1781254176.9570606,1781254176.9686575,0.3404962861263955
3.6667275428771973,1781254176.9660606,1781254176.9686575,0.3310539242043651
3.672727584838867,1781254176.9720607,1781254176.9686575,0.32682849517149154
3.681727409362793,1781254176.9810605,1781254176.9686575,0.3237513363641315
3.687727451324463,1781254176.9870605,1781254177.0027347,0.32688186456120116
3.698727607727051,1781254176.9980607,1781254177.0027347,0.31643589234657615
3.7037274837493896,1781254177.0030606,1781254177.0027347,0.3134922973921752
3.7137274742126465,1781254177.0130606,1781254177.0027347,0.3111115073137466
3.7187275886535645,1781254177.0180607,1781254177.0027347,0.31162262629084414
3.7284610271453857,1781254177.0277941,1781254177.0350454,0.31856478301831354
3.7334609031677246,1781254177.032794,1781254177.0350454,0.31586816039485976
3.7484610080718994,1781254177.047794,1781254177.0350454,0.31452654390213514
3.7574610710144043,1781254177.0567942,1781254177.068632,0.32743774810806825
3.763461112976074,1781254177.0627942,1781254177.068632,0.3249835635508221
3.7724609375,1781254177.071794,1781254177.068632,0.32410666887120554
3.776461124420166,1781254177.0757942,1781254177.068632,0.3247694369336603
3.787461042404175,1781254177.0867941,1781254177.1027658,0.3346903594840131
3.7924609184265137,1781254177.091794,1781254177.1027658,0.3306901723390974
3.8024609088897705,1781254177.101794,1781254177.1027658,0.3241052514473971
3.8074610233306885,1781254177.106794,1781254177.1027658,0.32193132522743556
3.8174610137939453,1781254177.116794,1781254177.1027658,0.3196930746411989
3.822193145751953,1781254177.1215262,1781254177.13518,0.33408958365405217
3.83219313621521,1781254177.1315262,1781254177.13518,0.32483614995930404
3.837193250656128,1781254177.1365263,1781254177.13518,0.32141640811363037
3.8471932411193848,1781254177.1465263,1781254177.13518,0.31703233747141196
3.8521933555603027,1781254177.1515265,1781254177.13518,0.31615008656782195
3.8621933460235596,1781254177.1615264,1781254177.1686819,0.3192765904405255
3.8671932220458984,1781254177.1665263,1781254177.1686819,0.31487292359045166
3.8781931400299072,1781254177.1775262,1781254177.1686819,0.3081228840924069
3.8821933269500732,1781254177.1815264,1781254177.1686819,0.30736885202736935
3.893193244934082,1781254177.1925263,1781254177.2026567,0.3332780152871965
3.897193193435669,1781254177.1965263,1781254177.2026567,0.33163764117437816
3.908193349838257,1781254177.2075264,1781254177.2026567,0.3329700974948116
3.9121932983398438,1781254177.2115264,1781254177.2026567,0.3344979133504289
3.9229254722595215,1781254177.2222586,1781254177.2365544,0.37459273675286103
3.9269254207611084,1781254177.2262585,1781254177.2365544,0.3736908400530063
3.9379255771636963,1781254177.2372587,1781254177.2365544,0.37342101303894226
3.941925525665283,1781254177.2412586,1781254177.2365544,0.3741050360855762
3.952925443649292,1781254177.2522585,1781254177.2365544,0.377936200607648
3.95792555809021,1781254177.2572587,1781254177.2683642,0.40797528762436686
3.967925548553467,1781254177.2672586,1781254177.2683642,0.4064956657521104
3.9729254245758057,1781254177.2722585,1781254177.2683642,0.4066252467855279
3.9879255294799805,1781254177.2872586,1781254177.3026361,0.45602416574648413
3.9979255199432373,1781254177.2972586,1781254177.3026361,0.45204271250255096
4.002925395965576,1781254177.3022585,1781254177.3026361,0.4509247951825659
4.012925386428833,1781254177.3122585,1781254177.3026361,0.45021773496730405
4.017925500869751,1781254177.3172586,1781254177.3026361,0.4506831977584667
4.028658151626587,1781254177.3279912,1781254177.3352206,0.49689071461983886
4.032658100128174,1781254177.3319912,1781254177.3352206,0.4956643850961627
4.041658163070679,1781254177.3409913,1781254177.3352206,0.49397657995317695
4.046658277511597,1781254177.3459914,1781254177.3352206,0.4937336922790504
4.061658143997192,1781254177.3609912,1781254177.368393,0.5359858598895124
4.071658134460449,1781254177.3709912,1781254177.368393,0.5326629245168856
4.076658248901367,1781254177.3759913,1781254177.368393,0.5317731645659731
4.086658239364624,1781254177.3859913,1781254177.4005969,0.5785588394744011
4.091658115386963,1781254177.3909912,1781254177.4005969,0.5749794166923394
4.106658220291138,1781254177.4059913,1781254177.4005969,0.5655570568638368
4.1176581382751465,1781254177.4169912,1781254177.4005969,0.5617619445655535
4.121388673782349,1781254177.4207218,1781254177.435172,0.6050949868674315
4.132388591766357,1781254177.4317217,1781254177.435172,0.5966984647184792
4.136388540267944,1781254177.4357216,1781254177.435172,0.5942615344405575
4.147388696670532,1781254177.4467218,1781254177.435172,0.5890713041865995
4.151388645172119,1781254177.4507217,1781254177.435172,0.5877934335838595
4.162388563156128,1781254177.4617217,1781254177.4685745,0.6023538903808084
4.166388750076294,1781254177.4657218,1781254177.4685745,0.5998348218817656
4.177388668060303,1781254177.4767218,1781254177.4685745,0.594372739044726
4.18138861656189,1781254177.4807217,1781254177.4685745,0.5929866935152728
4.192388534545898,1781254177.4917216,1781254177.5026548,0.62087018872804
4.197388648986816,1781254177.4967217,1781254177.5026548,0.6175642906261434
4.212388515472412,1781254177.5117216,1781254177.5026548,0.6100430547765707
4.221388578414917,1781254177.5207217,1781254177.5351098,0.6394703301868555
4.227121591567993,1781254177.5264547,1781254177.5351098,0.6352255227928486
4.236121654510498,1781254177.5354548,1781254177.5351098,0.6297531712298837
4.242121696472168,1781254177.5414548,1781254177.5351098,0.6269314797523358
4.246121644973755,1781254177.5454547,1781254177.5351098,0.6254137839599994
4.257121562957764,1781254177.5564547,1781254177.5688455,0.668511037202294
4.262121677398682,1781254177.5614548,1781254177.5688455,0.665138168611077
4.2721216678619385,1781254177.5714548,1781254177.5688455,0.6595482105688939
4.277121543884277,1781254177.5764546,1781254177.5688455,0.6574111005017639
4.287121534347534,1781254177.5864546,1781254177.6026134,0.7071273518831396
4.292121648788452,1781254177.5914547,1781254177.6026134,0.7041508516734696
4.307121515274048,1781254177.6064546,1781254177.6026134,0.69891133061926
4.317121505737305,1781254177.6164546,1781254177.6026134,0.6986466990393153
4.321853160858154,1781254177.6211863,1781254177.6352158,0.7543636630406394
4.331853151321411,1781254177.6311862,1781254177.6352158,0.7515335829079944
4.33685302734375,1781254177.6361861,1781254177.6352158,0.7509150297732813
4.347853183746338,1781254177.6471863,1781254177.6352158,0.751306672741535
4.351853132247925,1781254177.6511862,1781254177.6352158,0.7520488005613682
4.362853050231934,1781254177.6621861,1781254177.6685596,0.8000401293510035
4.3668529987335205,1781254177.666186,1781254177.6685596,0.7994099760531025
4.377853155136108,1781254177.6771863,1781254177.6685596,0.7991389236114816
4.381853103637695,1781254177.6811862,1781254177.6685596,0.7995865712619561
4.392853021621704,1781254177.692186,1781254177.7026198,0.8522063069076159
4.396852970123291,1781254177.696186,1781254177.7026198,0.8491245239424144
4.407853126525879,1781254177.7071862,1781254177.7026198,0.8381307393174982
4.411853075027466,1781254177.7111862,1781254177.7026198,0.8344786411786514
4.422852993011475,1781254177.722186,1781254177.7347972,0.8626317068938492
4.427584886550903,1781254177.726918,1781254177.7347972,0.8561010548891728
4.440584897994995,1781254177.739918,1781254177.7347972,0.8394011962426062
4.451584815979004,1781254177.750918,1781254177.7347972,0.8280832689838986
4.455584764480591,1781254177.7549179,1781254177.768701,0.8574265737157516
4.4665846824646,1781254177.7659178,1781254177.768701,0.8433840786497033
4.470584869384766,1781254177.769918,1781254177.768701,0.838919623211323
4.481584787368774,1781254177.780918,1781254177.768701,0.8282971592551828
4.485584735870361,1781254177.7849178,1781254177.768701,0.8250633958056286
4.496584892272949,1781254177.795918,1781254177.8027098,0.8338846886858513
4.500584840774536,1781254177.799918,1781254177.8027098,0.829751369843274
4.510584831237793,1781254177.809918,1781254177.8027098,0.8207243202992007
4.516584873199463,1781254177.815918,1781254177.8027098,0.816254805863568
4.525584697723389,1781254177.8249178,1781254177.835345,0.8340893174350068
4.53131628036499,1781254177.8306494,1781254177.835345,0.8283320940343118
4.541316270828247,1781254177.8406494,1781254177.835345,0.8195598477066558
4.546316146850586,1781254177.8456492,1781254177.835345,0.8158795851726895
4.556316137313843,1781254177.8556492,1781254177.8686657,0.8458471137180894
4.561316251754761,1781254177.8606493,1781254177.8686657,0.841028847591471
4.570316314697266,1781254177.8696494,1781254177.8686657,0.8333718839797689
4.5763163566589355,1781254177.8756495,1781254177.8686657,0.8290693261664268
4.587316274642944,1781254177.8866494,1781254177.9025843,0.8622736590043681
4.591316223144531,1781254177.8906493,1781254177.9025843,0.8592903767508141
4.606316328048706,1781254177.9056494,1781254177.9025843,0.8509440766996279
