time_s,bag_time_s,reference_time_s,error_m
0.24990129470825195,1781254173.5492344,1781254173.535437,0.07327981719910158
0.25390124320983887,1781254173.5532343,1781254173.5669394,0.1625770682576501
0.26290130615234375,1781254173.5622344,1781254173.5669394,0.13107446315648888
0.26890134811401367,1781254173.5682344,1781254173.5669394,0.11080479944135015
0.27790117263793945,1781254173.5772343,1781254173.5669394,0.07936590253327495
0.2839012145996094,1781254173.5832343,1781254173.5669394,0.058840628439584805
0.29290127754211426,1781254173.5922344,1781254173.6025898,0.15040322138520798
0.29990124702453613,1781254173.5992343,1781254173.6025898,0.12584146532535112
0.308901309967041,1781254173.6082344,1781254173.6025898,0.09354432228648678
0.31490135192871094,1781254173.6142344,1781254173.6025898,0.07276910518443092
0.3239011764526367,1781254173.6232343,1781254173.6351814,0.1487890377340949
0.3336315155029297,1781254173.6329646,1781254173.6351814,0.11358600723729008
0.34263134002685547,1781254173.6419644,1781254173.6351814,0.08137696894921763
0.3486313819885254,1781254173.6479645,1781254173.6351814,0.06065727858366531
0.3576314449310303,1781254173.6569645,1781254173.6665459,0.1347299778494823
0.3636314868927002,1781254173.6629646,1781254173.6665459,0.11386197199595116
0.374631404876709,1781254173.6739645,1781254173.6665459,0.07346015910511981
0.37963151931762695,1781254173.6789646,1781254173.6665459,0.056491146621529
0.38863134384155273,1781254173.6879644,1781254173.7023923,0.1571113659891603
0.39463138580322266,1781254173.6939645,1781254173.7023923,0.1358250064513537
0.4046313762664795,1781254173.7039645,1781254173.7023923,0.09890156724192767
0.40963149070739746,1781254173.7089646,1781254173.7023923,0.08165754480641427
0.4196314811706543,1781254173.7189646,1781254173.7353444,0.16236722380480417
0.4243614673614502,1781254173.7236946,1781254173.7353444,0.14581595108357964
0.43436145782470703,1781254173.7336946,1781254173.7353444,0.10858533545584582
0.4393613338470459,1781254173.7386944,1781254173.7353444,0.0910627087370565
0.4503612518310547,1781254173.7496943,1781254173.7353444,0.04991045032694419
0.4543614387512207,1781254173.7536945,1781254173.7687135,0.15627110862610205
0.4653613567352295,1781254173.7646945,1781254173.7687135,0.11487695244777513
0.4693613052368164,1781254173.7686944,1781254173.7687135,0.10104199968445282
0.4783613681793213,1781254173.7776945,1781254173.7687135,0.06787582690551332
0.48736143112182617,1781254173.7866945,1781254173.802649,0.16742200564812593
0.4933614730834961,1781254173.7926946,1781254173.802649,0.14610990241405133
0.5023612976074219,1781254173.8016944,1781254173.802649,0.11298352759765568
0.5083613395690918,1781254173.8076944,1781254173.802649,0.09171988580992464
0.5173614025115967,1781254173.8166945,1781254173.802649,0.05894431281253147
0.5233614444732666,1781254173.8226945,1781254173.835181,0.16157675286458303
0.5330915451049805,1781254173.8324246,1781254173.835181,0.12516800313519125
0.5390915870666504,1781254173.8384247,1781254173.835181,0.10371763646698677
0.5480916500091553,1781254173.8474247,1781254173.835181,0.07047102146807634
0.5540914535522461,1781254173.8534245,1781254173.8686833,0.1708144757128261
0.563091516494751,1781254173.8624246,1781254173.8686833,0.13742849684473343
0.5730915069580078,1781254173.8724246,1781254173.8686833,0.10021461073166509
0.5820915699005127,1781254173.8814247,1781254173.8686833,0.058446936098641676
0.5880916118621826,1781254173.8874247,1781254173.9026773,0.15415147140435856
0.5970914363861084,1781254173.8964245,1781254173.9026773,0.11427177531311745
0.6040916442871094,1781254173.9034247,1781254173.9026773,0.08486821622825742
0.6140916347503662,1781254173.9134247,1781254173.9026773,0.04363070281122688
0.6190915107727051,1781254173.9184246,1781254173.9026773,0.026309407331046593
0.6288213729858398,1781254173.9281545,1781254173.9351723,0.11746926860644873
0.6338214874267578,1781254173.9331546,1781254173.9351723,0.09918120160492043
0.6438214778900146,1781254173.9431546,1781254173.9351723,0.06312358839826551
0.6488213539123535,1781254173.9481544,1781254173.9351723,0.048772886446171754
0.6588215827941895,1781254173.9581547,1781254173.9685836,0.12809755824371
0.6638214588165283,1781254173.9631546,1781254173.9685836,0.11095258935549183
0.6738214492797852,1781254173.9731545,1781254173.9685836,0.07726831002984903
0.6788215637207031,1781254173.9781547,1781254173.9685836,0.06377554753141053
0.68882155418396,1781254173.9881546,1781254174.0027728,0.13012614314340018
0.6938214302062988,1781254173.9931545,1781254174.0027728,0.1128381099970212
0.7048213481903076,1781254174.0041544,1781254174.0027728,0.07435481968743522
0.7088215351104736,1781254174.0081546,1781254174.0027728,0.06289081055632828
0.7198214530944824,1781254174.0191545,1781254174.0353606,0.11140399644122494
0.7235517501831055,1781254174.0228848,1781254174.0353606,0.09853466641793986
0.7345516681671143,1781254174.0338848,1781254174.0353606,0.058617983603071536
0.7385516166687012,1781254174.0378847,1781254174.0353606,0.04644059671434443
0.74955153465271,1781254174.0488846,1781254174.0353606,0.02777680271376229
0.753551721572876,1781254174.0528848,1781254174.0685673,0.10079034499708599
0.7645516395568848,1781254174.0638847,1781254174.0685673,0.0598203798740655
0.7695517539978027,1781254174.0688848,1781254174.0685673,0.04351235189134209
0.7825515270233154,1781254174.0818846,1781254174.0685673,0.05135250841057876
0.7935516834259033,1781254174.0928848,1781254174.1026518,0.0479745866508758
0.7975516319274902,1781254174.0968847,1781254174.1026518,0.043751390208108
0.808551549911499,1781254174.1078846,1781254174.1026518,0.06850588462341807
0.812551736831665,1781254174.1118848,1781254174.1026518,0.08292595527839658
0.8235516548156738,1781254174.1228848,1781254174.1354887,0.048394198366666835
0.8272814750671387,1781254174.1266146,1781254174.1354887,0.05349992521358282
0.8382816314697266,1781254174.1376147,1781254174.1354887,0.08751612148385572
0.8422815799713135,1781254174.1416147,1781254174.1354887,0.1015900917021674
0.8532814979553223,1781254174.1526146,1781254174.1687737,0.05499728847225402
0.8582816123962402,1781254174.1576147,1781254174.1687737,0.06567983041080865
0.8682816028594971,1781254174.1676147,1781254174.1687737,0.0983901002577073
0.8732814788818359,1781254174.1726146,1781254174.1687737,0.11596301849799072
0.8832814693450928,1781254174.1826146,1781254174.1687737,0.16857255424467138
0.8882815837860107,1781254174.1876147,1781254174.2026446,0.08938097101451357
0.8982815742492676,1781254174.1976147,1781254174.2026446,0.13120692587979463
0.9032814502716064,1781254174.2026145,1781254174.2026446,0.15210130338257455
0.9132816791534424,1781254174.2126148,1781254174.2026446,0.19632561919056482
0.9182815551757812,1781254174.2176147,1781254174.2026446,0.2172951444614627
0.9290118217468262,1781254174.228345,1781254174.2350843,0.1623096062483424
0.9330117702484131,1781254174.2323449,1781254174.2350843,0.17733074733746057
0.9480116367340088,1781254174.2473447,1781254174.2350843,0.24164429793703246
0.9570116996765137,1781254174.2563448,1781254174.268505,0.17079175224532878
0.9630117416381836,1781254174.2623448,1781254174.268505,0.1922059087347503
0.9720118045806885,1781254174.271345,1781254174.268505,0.22717992492246517
0.9780118465423584,1781254174.277345,1781254174.268505,0.25035091170568075
0.9870116710662842,1781254174.2863448,1781254174.3024478,0.1773312859522944
0.9930117130279541,1781254174.2923448,1781254174.3024478,0.1985824024682992
1.002011775970459,1781254174.3013449,1781254174.3024478,0.2332230063898233
1.008011817932129,1781254174.307345,1781254174.3024478,0.25619623215413734
1.0180118083953857,1781254174.317345,1781254174.3024478,0.29715225302928283
1.0220117568969727,1781254174.3213449,1781254174.3353596,0.20700600809412026
1.0327420234680176,1781254174.332075,1781254174.3353596,0.24818270623882693
1.0367419719696045,1781254174.336075,1781254174.3353596,0.26280107422228055
1.0457417964935303,1781254174.345075,1781254174.3353596,0.29850952173234124
1.0517418384552002,1781254174.351075,1781254174.3353596,0.3218950439613426
1.062741994857788,1781254174.362075,1781254174.3686578,0.2617136547491025
1.067741870880127,1781254174.367075,1781254174.3686578,0.27975789273996066
1.0777418613433838,1781254174.377075,1781254174.3686578,0.3190782833292657
1.0827419757843018,1781254174.382075,1781254174.3686578,0.32693872486994036
1.0927419662475586,1781254174.392075,1781254174.4025373,0.25101801326475914
1.0977418422698975,1781254174.397075,1781254174.4025373,0.26245039390367103
1.1077418327331543,1781254174.407075,1781254174.4025373,0.2880617088394786
1.1127419471740723,1781254174.412075,1781254174.4025373,0.300486234887841
1.122741937637329,1781254174.422075,1781254174.4351342,0.2693027648537051
1.127472162246704,1781254174.4268053,1781254174.4351342,0.27913164843757854
1.137472152709961,1781254174.4368052,1781254174.4351342,0.30238336344349453
1.1424720287322998,1781254174.4418051,1781254174.4351342,0.31392843629199707
1.1524720191955566,1781254174.451805,1781254174.4351342,0.339708699116953
1.1574721336364746,1781254174.4568052,1781254174.4686384,0.3079261207285378
1.1674721240997314,1781254174.4668052,1781254174.4686384,0.3270404140041831
1.1724720001220703,1781254174.471805,1781254174.4686384,0.33696876076633014
1.1874721050262451,1781254174.4868052,1781254174.5026383,0.32997263991923736
1.19647216796875,1781254174.4958053,1781254174.5026383,0.33849515281866455
1.2024719715118408,1781254174.501805,1781254174.5026383,0.3451662257140106
1.2134721279144287,1781254174.5128052,1781254174.5026383,0.3607720844010268
1.2174720764160156,1781254174.5168052,1781254174.5026383,0.36669539707919757
1.2322018146514893,1781254174.531535,1781254174.5353262,0.36484712034210715
1.241201639175415,1781254174.5405347,1781254174.5353262,0.3756835457844882
1.248201847076416,1781254174.547535,1781254174.5353262,0.38537126470436533
1.2562017440795898,1781254174.5555348,1781254174.5686882,0.38508091824875856
1.2632017135620117,1781254174.5625348,1781254174.5686882,0.3910360053401321
1.2732017040252686,1781254174.5725348,1781254174.5686882,0.4022649996918145
1.2782018184661865,1781254174.577535,1781254174.5686882,0.4085069755396908
1.2872016429901123,1781254174.5865347,1781254174.6026955,0.413680076777257
1.2942018508911133,1781254174.593535,1781254174.6026955,0.4187952589042306
1.302201747894287,1781254174.6015348,1781254174.6026955,0.4263442448132306
1.306201696395874,1781254174.6055348,1781254174.6026955,0.43053994584340777
1.317201852798462,1781254174.616535,1781254174.6026955,0.4452061687659588
1.3209319114685059,1781254174.620265,1781254174.6350722,0.4568716755385667
1.3319318294525146,1781254174.631265,1781254174.6350722,0.4671907207469398
1.3369319438934326,1781254174.636265,1781254174.6350722,0.472496201422638
1.3469319343566895,1781254174.646265,1781254174.6350722,0.4855158425447497
1.3519318103790283,1781254174.651265,1781254174.6350722,0.49243583689373194
1.3619320392608643,1781254174.6612651,1781254174.6687412,0.4927483087686865
1.3669319152832031,1781254174.666265,1781254174.6687412,0.49771442556943074
1.37693190574646,1781254174.676265,1781254174.6687412,0.5099577154589388
1.381932020187378,1781254174.681265,1781254174.6687412,0.5164921253775282
1.3919320106506348,1781254174.691265,1781254174.702608,0.46835250193760336
1.3969318866729736,1781254174.696265,1781254174.702608,0.45259804352191507
1.4079320430755615,1781254174.7072651,1781254174.702608,0.42473477784644476
1.4119319915771484,1781254174.711265,1781254174.702608,0.4168328754787252
1.4226617813110352,1781254174.7219949,1781254174.7351844,0.3900450454709341
1.426661729812622,1781254174.7259948,1781254174.7351844,0.3828815761419098
1.43766188621521,1781254174.736995,1781254174.7351844,0.36670803861986634
1.4416618347167969,1781254174.740995,1781254174.7351844,0.3623385842068141
1.4526617527008057,1781254174.7519948,1781254174.7351844,0.353825073276779
1.4566619396209717,1781254174.755995,1781254174.7688904,0.3556935278680312
1.4676618576049805,1781254174.766995,1781254174.7688904,0.342711589670025
1.4806618690490723,1781254174.779995,1781254174.7688904,0.33300279927570015
1.4876618385314941,1781254174.786995,1781254174.802646,0.31808224062234125
1.497661828994751,1781254174.796995,1781254174.802646,0.3059768341520747
1.502661943435669,1781254174.801995,1781254174.802646,0.30132069359089575
1.5116617679595947,1781254174.8109949,1781254174.802646,0.294612584793804
1.5156619548797607,1781254174.814995,1781254174.802646,0.292597189709397
1.5263912677764893,1781254174.8257244,1781254174.8351135,0.30707009782141526
1.5303912162780762,1781254174.8297243,1781254174.8351135,0.3026308857070795
1.541391372680664,1781254174.8407245,1781254174.8351135,0.29196395772276557
1.545391321182251,1781254174.8447244,1781254174.8351135,0.2892797389977169
1.5603911876678467,1781254174.8597243,1781254174.8687646,0.3046261873719403
1.5693912506103516,1781254174.8687243,1781254174.8687646,0.29428311814012315
1.5763912200927734,1781254174.8757243,1781254174.8687646,0.287946927789706
1.5863912105560303,1781254174.8857243,1781254174.9025989,0.30780361686029295
1.5913913249969482,1781254174.8907244,1781254174.9025989,0.2978377295670285
1.601391315460205,1781254174.9007244,1781254174.9025989,0.28024015004816577
1.606391191482544,1781254174.9057243,1781254174.9025989,0.27350429822751277
1.6163911819458008,1781254174.9157243,1781254174.9025989,0.26287356227390685
1.6211185455322266,1781254174.9204516,1781254174.935169,0.294360396644954
1.6311185359954834,1781254174.9304516,1781254174.935169,0.27712873929965315
1.6361186504364014,1781254174.9354517,1781254174.935169,0.2702959042778992
1.6471185684204102,1781254174.9464517,1781254174.935169,0.25786641789186227
1.651118516921997,1781254174.9504516,1781254174.935169,0.25489704669329283
1.662118673324585,1781254174.9614518,1781254174.9688733,0.2715715477964922
1.6661186218261719,1781254174.9654517,1781254174.9688733,0.265881392346913
1.6771185398101807,1781254174.9764516,1781254174.9688733,0.25198974473280683
1.6811187267303467,1781254174.9804518,1781254174.9688733,0.2480301225956874
1.6921186447143555,1781254174.9914517,1781254175.0026078,0.27409416458966557
1.6961185932159424,1781254174.9954517,1781254175.0026078,0.2668461695638603
1.7071185111999512,1781254175.0064516,1781254175.0026078,0.24921211736719623
1.7111186981201172,1781254175.0104518,1781254175.0026078,0.24466492080865718
1.7258477210998535,1781254175.0251808,1781254175.035136,0.27296657533350444
1.7358477115631104,1781254175.0351808,1781254175.035136,0.25649347419978313
1.7418477535247803,1781254175.0411808,1781254175.035136,0.2488890814695448
1.7508478164672852,1781254175.050181,1781254175.035136,0.24004505806576917
1.756847858428955,1781254175.056181,1781254175.0685878,0.28196059822302866
1.760847806930542,1781254175.060181,1781254175.0685878,0.27487088527102294
1.7698478698730469,1781254175.069181,1781254175.0685878,0.25991145422139694
1.7758476734161377,1781254175.0751808,1781254175.0685878,0.2519283649945302
1.7868478298187256,1781254175.086181,1781254175.102643,0.2886233961784013
1.7908477783203125,1781254175.0901809,1781254175.102643,0.28065553049322656
1.8018476963043213,1781254175.1011808,1781254175.102643,0.25942547523002385
1.8068478107452393,1781254175.106181,1781254175.102643,0.25174306049208556
1.816847801208496,1781254175.116181,1781254175.102643,0.2384487871073216
1.821578025817871,1781254175.1209111,1781254175.1352134,0.29504074918094225
1.831578016281128,1781254175.130911,1781254175.1352134,0.2748146622288455
1.8365778923034668,1781254175.135911,1781254175.1352134,0.2663571997290228
1.8465778827667236,1781254175.145911,1781254175.1352134,0.25109232580209173
1.8515779972076416,1781254175.150911,1781254175.1352134,0.24531344943950564
1.8615779876708984,1781254175.160911,1781254175.168666,0.27252153692850306
1.8665778636932373,1781254175.165911,1781254175.168666,0.2626072628864968
1.8765778541564941,1781254175.175911,1781254175.168666,0.2439555156855402
1.881577968597412,1781254175.180911,1781254175.168666,0.2302257606760324
1.892577886581421,1781254175.191911,1781254175.2016268,0.2729709822989947
1.8965778350830078,1781254175.195911,1781254175.2016268,0.26080594428740783
1.9075779914855957,1781254175.206911,1781254175.2016268,0.2281863624230389
1.9115779399871826,1781254175.210911,1781254175.2016268,0.21827563053424182
1.9205780029296875,1781254175.219911,1781254175.235293,0.2944798663958437
1.9263081550598145,1781254175.2256413,1781254175.235293,0.2778779815534309
1.9353082180023193,1781254175.2346413,1781254175.235293,0.25253303594269705
1.9403080940246582,1781254175.2396412,1781254175.235293,0.24000273857133242
1.955308198928833,1781254175.2546413,1781254175.2685401,0.2918631039688282
1.9663081169128418,1781254175.2656412,1781254175.2685401,0.26160042062458966
1.9703080654144287,1781254175.2696412,1781254175.2685401,0.2520859128175357
1.9813082218170166,1781254175.2806413,1781254175.2685401,0.2164786281926145
1.9853081703186035,1781254175.2846413,1781254175.2685401,0.20575742633987779
1.9963080883026123,1781254175.2956412,1781254175.3026938,0.25916001284475804
2.000308036804199,1781254175.2996411,1781254175.3026938,0.24664990101008813
2.011308193206787,1781254175.3106413,1781254175.3026938,0.2120321293026636
2.015308141708374,1781254175.3146412,1781254175.3026938,0.20129314174621035
2.0260379314422607,1781254175.325371,1781254175.335188,0.27244607838204266
2.0310380458831787,1781254175.3303711,1781254175.335188,0.2576308938962002
2.0410380363464355,1781254175.3403711,1781254175.335188,0.22797745921744625
2.0460381507873535,1781254175.3453712,1781254175.335188,0.21492754057633773
2.0560381412506104,1781254175.3553712,1781254175.3686106,0.2762427380701095
2.061038017272949,1781254175.360371,1781254175.3686106,0.2615101929615352
2.071038007736206,1781254175.370371,1781254175.3686106,0.23169642348513494
2.076038122177124,1781254175.3753712,1781254175.3686106,0.21844797265281699
2.086038112640381,1781254175.3853712,1781254175.3686106,0.19267286707514125
2.0910379886627197,1781254175.390371,1781254175.4025474,0.27135686990598884
2.1060380935668945,1781254175.4053712,1781254175.4025474,0.225379569815389
2.1150381565093994,1781254175.4143713,1781254175.4025474,0.20246259766130012
2.1210379600524902,1781254175.420371,1781254175.4351757,0.2786668788211523
2.129767894744873,1781254175.429101,1781254175.4351757,0.2538158236833828
2.135767936706543,1781254175.435101,1781254175.4351757,0.23807648490337258
2.1467678546905518,1781254175.446101,1781254175.4351757,0.21007394873015572
2.1507680416107178,1781254175.4501011,1781254175.4351757,0.20165880995396207
2.1617679595947266,1781254175.461101,1781254175.4686873,0.2731078472758795
2.1657679080963135,1781254175.465101,1781254175.4686873,0.26303345371032844
2.1767680644989014,1781254175.4761012,1781254175.4686873,0.23499116838978235
2.1807680130004883,1781254175.480101,1781254175.4686873,0.21904848665542284
2.191767930984497,1781254175.491101,1781254175.5017176,0.27615417865681174
2.196768045425415,1781254175.4961011,1781254175.5017176,0.25626322205654256
2.205767869949341,1781254175.505101,1781254175.5017176,0.2215614353693972
2.212768077850342,1781254175.5121012,1781254175.5017176,0.1974510919853285
2.2204978466033936,1781254175.519831,1781254175.5352478,0.29147905952439185
2.2274978160858154,1781254175.526831,1781254175.5352478,0.26623815790124145
2.2354979515075684,1781254175.534831,1781254175.5352478,0.2386832033294118
2.2424979209899902,1781254175.541831,1781254175.5352478,0.21643795387008918
2.250497817993164,1781254175.549831,1781254175.5352478,0.19305713895320362
2.263497829437256,1781254175.562831,1781254175.568629,0.2318836356528781
2.269497871398926,1781254175.568831,1781254175.568629,0.21311729006761113
2.2794978618621826,1781254175.578831,1781254175.568629,0.18285468773360383
2.2854979038238525,1781254175.584831,1781254175.568629,0.1646471302449019
2.2944979667663574,1781254175.593831,1781254175.6025348,0.22389650856194707
2.3004977703094482,1781254175.5998309,1781254175.6025348,0.20346028034822064
2.309497833251953,1781254175.608831,1781254175.6025348,0.17322076511920395
2.315497875213623,1781254175.614831,1781254175.6025348,0.15496862693127203
2.324497938156128,1781254175.623831,1781254175.6353266,0.21037627113573812
2.330227851867676,1781254175.629561,1781254175.6353266,0.19051273774742242
2.3402278423309326,1781254175.639561,1781254175.6353266,0.15526563668244875
2.3452277183532715,1781254175.6445608,1781254175.6353266,0.13935994208980437
2.3562278747558594,1781254175.655561,1781254175.668768,0.1997449554808414
2.3602278232574463,1781254175.659561,1781254175.668768,0.1860991975645617
2.371227741241455,1781254175.6705608,1781254175.668768,0.14624851691046872
2.375227689743042,1781254175.6745608,1781254175.668768,0.1333355534677939
2.38622784614563,1781254175.685561,1781254175.668768,0.0971507272813092
2.390227794647217,1781254175.689561,1781254175.702631,0.20885671491209742
2.4012277126312256,1781254175.7005608,1781254175.702631,0.18023280228144908
2.4052278995513916,1781254175.704561,1781254175.702631,0.17107695897430483
2.4162278175354004,1781254175.715561,1781254175.702631,0.14518256555905754
2.4202277660369873,1781254175.7195609,1781254175.735227,0.245242901706622
2.4309580326080322,1781254175.7302911,1781254175.735227,0.21625456459175485
2.434957981109619,1781254175.734291,1781254175.735227,0.20668920745551955
2.445957899093628,1781254175.745291,1781254175.735227,0.17959893872858976
2.450958013534546,1781254175.750291,1781254175.735227,0.16919671833597072
2.459958076477051,1781254175.7592912,1781254175.7686634,0.25359374255221884
2.4639580249786377,1781254175.7632911,1781254175.7686634,0.24357452075368588
2.4749579429626465,1781254175.774291,1781254175.7686634,0.2150216086513506
2.4789578914642334,1781254175.778291,1781254175.7686634,0.2061148345100719
2.4899580478668213,1781254175.7892911,1781254175.8025696,0.29105265171384576
2.493957996368408,1781254175.793291,1781254175.8025696,0.28088546976994927
2.508957862854004,1781254175.808291,1781254175.8025696,0.24041438314755384
2.517957925796509,1781254175.817291,1781254175.8025696,0.22027642871154474
2.5249578952789307,1781254175.824291,1781254175.83528,0.3026311514047053
2.5336880683898926,1781254175.8330212,1781254175.83528,0.2797569182784917
2.5396881103515625,1781254175.8390212,1781254175.83528,0.26516266373462094
2.5496881008148193,1781254175.8490212,1781254175.83528,0.24126215534836487
2.5546882152557373,1781254175.8540213,1781254175.8686018,0.3270631571776645
2.569688081741333,1781254175.8690212,1781254175.8686018,0.2853115309675516
2.57968807220459,1781254175.8790212,1781254175.8686018,0.26144057276590515
2.584688186645508,1781254175.8840213,1781254175.8686018,0.24838265074520793
2.5956881046295166,1781254175.8950212,1781254175.9027543,0.3175931209223956
2.5996880531311035,1781254175.8990211,1781254175.9027543,0.30662588326010254
2.6106882095336914,1781254175.9100213,1781254175.9027543,0.27711869283433693
2.6146881580352783,1781254175.9140213,1781254175.9027543,0.2682749712583362
2.6254184246063232,1781254175.9247515,1781254175.9351802,0.3451361584544937
2.62941837310791,1781254175.9287515,1781254175.9351802,0.3354502232320741
2.640418291091919,1781254175.9397514,1781254175.9351802,0.30903601215770693
2.644418239593506,1781254175.9437513,1781254175.9351802,0.3010676017626435
2.6554183959960938,1781254175.9547515,1781254175.9685597,0.3603686151255948
2.6594183444976807,1781254175.9587514,1781254175.9685597,0.3510307893598067
2.6704182624816895,1781254175.9697514,1781254175.9685597,0.3252384403160945
2.6744182109832764,1781254175.9737513,1781254175.9685597,0.3173778189625231
2.6854183673858643,1781254175.9847515,1781254175.9685597,0.296577209178902
2.694418430328369,1781254175.9937515,1781254176.0016983,0.3528138016960952
2.703418254852295,1781254176.0027514,1781254176.0016983,0.33282128578149817
2.709418296813965,1781254176.0087514,1781254176.0016983,0.32105841702895743
2.7184183597564697,1781254176.0177515,1781254176.0016983,0.3047706412564807
2.7244184017181396,1781254176.0237515,1781254176.0350509,0.37456390844785864
2.7331485748291016,1781254176.0324817,1781254176.0350509,0.3545695081043047
2.7391486167907715,1781254176.0384817,1781254176.0350509,0.34225232039213366
2.7501485347747803,1781254176.0494816,1781254176.0350509,0.3210456072206225
2.755148410797119,1781254176.0544815,1781254176.0686622,0.37731611693584227
2.765148401260376,1781254176.0644815,1781254176.0686622,0.35353757687019344
2.770148515701294,1781254176.0694816,1781254176.0686622,0.3431382220214952
2.780148506164551,1781254176.0794816,1781254176.0686622,0.32306600068010705
2.7851486206054688,1781254176.0844817,1781254176.0686622,0.31236371318272366
2.7941484451293945,1781254176.0934815,1781254176.1028385,0.3764828255565176
2.8001484870910645,1781254176.0994816,1781254176.1028385,0.3610389945219774
2.8101484775543213,1781254176.1094816,1781254176.1028385,0.3368210337897908
2.8151485919952393,1781254176.1144817,1781254176.1028385,0.3265909317535172
2.824878692626953,1781254176.1242118,1781254176.1351116,0.40221006702832596
2.829878568649292,1781254176.1292117,1781254176.1351116,0.39060985618137534
2.84087872505188,1781254176.1402118,1781254176.1351116,0.365821097454275
2.844878673553467,1781254176.1442118,1781254176.1351116,0.35834030533511163
2.8558785915374756,1781254176.1552117,1781254176.1687272,0.4086534497228978
2.8598787784576416,1781254176.1592119,1781254176.1687272,0.40014818510087913
2.8708786964416504,1781254176.1702118,1781254176.1687272,0.3769388522903227
2.8748786449432373,1781254176.1742117,1781254176.1687272,0.3699466179921995
2.883878707885742,1781254176.1832118,1781254176.1687272,0.34276605850766334
2.888878583908081,1781254176.1882117,1781254176.202699,0.4007700189878898
2.898878574371338,1781254176.1982117,1781254176.202699,0.368557051244186
2.903878688812256,1781254176.2032118,1781254176.202699,0.3544959458500074
2.9148786067962646,1781254176.2142117,1781254176.202699,0.3252557238579558
2.927605628967285,1781254176.2269387,1781254176.2353249,0.36704902738757367
2.933605432510376,1781254176.2329385,1781254176.2353249,0.351335438584758
2.942605495452881,1781254176.2419386,1781254176.2353249,0.32889610539924774
2.948605537414551,1781254176.2479386,1781254176.2353249,0.31579380616260366
2.9576056003570557,1781254176.2569387,1781254176.2687395,0.3698897101052533
2.9636056423187256,1781254176.2629387,1781254176.2687395,0.35450700657626194
2.9726054668426514,1781254176.2719386,1781254176.2687395,0.33233779683284914
2.9786055088043213,1781254176.2779386,1781254176.2687395,0.3192990641026424
2.98960542678833,1781254176.2889385,1781254176.3027554,0.3806289450817848
2.994605541229248,1781254176.2939386,1781254176.3027554,0.36788223262721315
3.004605531692505,1781254176.3039386,1781254176.3027554,0.342545399307207
3.009605646133423,1781254176.3089387,1781254176.3027554,0.33149910879754724
3.0196056365966797,1781254176.3189387,1781254176.3027554,0.31033136506600234
3.0243353843688965,1781254176.3236685,1781254176.335173,0.3858363498317945
3.0343353748321533,1781254176.3336685,1781254176.335173,0.360606030860158
3.0393354892730713,1781254176.3386686,1781254176.335173,0.3495531077060076
3.054335355758667,1781254176.3536685,1781254176.3685257,0.39217943629299623
3.063335418701172,1781254176.3626685,1781254176.3685257,0.3701174851403751
3.069335460662842,1781254176.3686686,1781254176.3685257,0.35680754540788373
3.0783355236053467,1781254176.3776686,1781254176.3685257,0.33774763833315213
3.0843355655670166,1781254176.3836687,1781254176.3685257,0.3221721358753174
3.0933353900909424,1781254176.3926685,1781254176.4025567,0.3726000046380702
3.0993354320526123,1781254176.3986685,1781254176.4025567,0.3553037543202038
3.108335494995117,1781254176.4076686,1781254176.4025567,0.33107977596197424
3.114335536956787,1781254176.4136686,1781254176.4025567,0.3171785613998256
3.1250650882720947,1781254176.4243982,1781254176.43545,0.3633642584106599
3.1290650367736816,1781254176.4283981,1781254176.43545,0.3530163713185392
3.1380650997161865,1781254176.4373982,1781254176.43545,0.3301649591464763
3.1450650691986084,1781254176.4443982,1781254176.43545,0.31467573910473196
3.1550650596618652,1781254176.4543982,1781254176.468522,0.34646322910781
3.160065174102783,1781254176.4593983,1781254176.468522,0.3337544189180708
3.173065185546875,1781254176.4723983,1781254176.468522,0.30161087192976377
3.184065103530884,1781254176.4833982,1781254176.468522,0.2831773884696653
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.34229639270080037
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.32174734708856106
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.30987295857503133
3.218065023422241,1781254176.517398,1781254176.5017054,0.2838756083424035
3.227797746658325,1781254176.5271308,1781254176.535273,0.3297938106198011
3.232797861099243,1781254176.532131,1781254176.535273,0.32019151997122297
3.243797779083252,1781254176.5431309,1781254176.535273,0.30050895747959744
3.24879789352417,1781254176.548131,1781254176.535273,0.2936267045814323
3.2587978839874268,1781254176.558131,1781254176.568727,0.3431493501228252
3.2637977600097656,1781254176.5631309,1781254176.568727,0.33408014586656004
3.2737977504730225,1781254176.5731308,1781254176.568727,0.31733392418631773
3.2787978649139404,1781254176.578131,1781254176.568727,0.31076816742207886
3.2887978553771973,1781254176.588131,1781254176.602771,0.35935888108238984
3.293797731399536,1781254176.5931308,1781254176.602771,0.34974128320631015
3.303797960281372,1781254176.603131,1781254176.602771,0.3316748850144588
3.308797836303711,1781254176.608131,1781254176.602771,0.3243982178696023
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.36592669757103025
3.323530673980713,1781254176.6228638,1781254176.6352727,0.35878480214691466
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.3383705591523775
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.3324952716732058
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.318128887321762
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.35917594362797073
