time_s,bag_time_s,reference_time_s,error_m
0.2721102237701416,1781254188.574746,1781254188.5686982,0.016585013888396085
0.28211021423339844,1781254188.584746,1781254188.5686982,0.04961226887042454
0.2871103286743164,1781254188.589746,1781254188.6029506,0.04880347185358457
0.29711031913757324,1781254188.599746,1781254188.6029506,0.021120134401325152
0.3021101951599121,1781254188.6047459,1781254188.6029506,0.020968715175761727
0.31211018562316895,1781254188.6147459,1781254188.6029506,0.04860775071815739
0.31684327125549316,1781254188.619479,1781254188.6352642,0.06093969479387973
0.32784318923950195,1781254188.6304789,1781254188.6352642,0.02547779878449674
0.34084320068359375,1781254188.6434789,1781254188.6352642,0.033084062094921415
0.34684324264526367,1781254188.649479,1781254188.6352642,0.052852065493659464
0.35584330558776855,1781254188.658479,1781254188.6687613,0.0398359169252275
0.3618433475494385,1781254188.664479,1781254188.6687613,0.0236554977477915
0.37084317207336426,1781254188.6734788,1781254188.6687613,0.028003964870140254
0.3768432140350342,1781254188.679479,1781254188.6687613,0.045861694049496984
0.38584327697753906,1781254188.688479,1781254188.702671,0.06714569550189929
0.391843318939209,1781254188.694479,1781254188.702671,0.047546846903118646
0.40084314346313477,1781254188.7034788,1781254188.702671,0.024193270205204603
0.4068431854248047,1781254188.7094789,1781254188.702671,0.02427667477780408
0.41584324836730957,1781254188.718479,1781254188.702671,0.04752148973891194
0.4225735664367676,1781254188.7252092,1781254188.7352507,0.04984927308392102
0.4325735569000244,1781254188.7352092,1781254188.7352507,0.018089513268719687
0.4375736713409424,1781254188.7402093,1781254188.7352507,0.01250048771508802
0.4475736618041992,1781254188.7502093,1781254188.7352507,0.040102655617330236
0.4525737762451172,1781254188.7552094,1781254188.7689247,0.0724423445715362
0.4565737247467041,1781254188.7592094,1781254188.7689247,0.060139861854718826
0.4675736427307129,1781254188.7702093,1781254188.7689247,0.032794759017252054
0.4715735912322998,1781254188.7742093,1781254188.7689247,0.029291454603516176
0.4825737476348877,1781254188.7852094,1781254188.7689247,0.04697090038836387
0.48757362365722656,1781254188.7902093,1781254188.801801,0.06835439549640798
0.4975736141204834,1781254188.8002093,1781254188.801801,0.048353775535193204
0.5025737285614014,1781254188.8052094,1781254188.801801,0.045378334338595214
0.5175735950469971,1781254188.8202093,1781254188.8351185,0.07897089479489904
0.5263035297393799,1781254188.8289392,1781254188.8351185,0.05376565656813726
0.5323035717010498,1781254188.8349392,1781254188.8351185,0.04071674125561899
0.5423035621643066,1781254188.8449392,1781254188.8351185,0.039327867012106575
0.5473036766052246,1781254188.8499393,1781254188.8351185,0.04905181023925552
0.5573036670684814,1781254188.8599393,1781254188.8686721,0.06482794956617645
0.5623035430908203,1781254188.8649392,1781254188.8686721,0.05201473262191313
0.5733036994934082,1781254188.8759394,1781254188.8686721,0.03950930544236251
0.5773036479949951,1781254188.8799393,1781254188.8686721,0.030878206455177356
0.5883035659790039,1781254188.8909392,1781254188.9027584,0.08181997202628055
0.5923035144805908,1781254188.8949392,1781254188.9027584,0.06913133343468338
0.6073036193847656,1781254188.9099393,1781254188.9027584,0.030097662992266423
0.6163036823272705,1781254188.9189394,1781254188.9350913,0.09758677316514447
0.6210308074951172,1781254188.9236665,1781254188.9350913,0.08230696465059122
0.631030797958374,1781254188.9336665,1781254188.9350913,0.05137275927093597
0.6360306739807129,1781254188.9386663,1781254188.9350913,0.03776484972650053
0.6470305919647217,1781254188.9496663,1781254188.9350913,0.02767000241850264
0.6510307788848877,1781254188.9536664,1781254188.9686537,0.09670588771174343
0.6620306968688965,1781254188.9646664,1781254188.9686537,0.0610697434268832
0.6660306453704834,1781254188.9686663,1781254188.9686537,0.04867146564565603
0.6770308017730713,1781254188.9796665,1781254188.9686537,0.022487987900235304
0.6810307502746582,1781254188.9836664,1781254188.9686537,0.022560647941097054
0.6960306167602539,1781254188.9986663,1781254189.0027046,0.06881495590716413
0.7050306797027588,1781254189.0076663,1781254189.0027046,0.03997850411975791
0.7110307216644287,1781254189.0136664,1781254189.0027046,0.02266027699481587
0.7217621803283691,1781254189.0243979,1781254189.0352564,0.09985973468742851
0.726762056350708,1781254189.0293977,1781254189.0352564,0.08327994184961306
0.7367620468139648,1781254189.0393977,1781254189.0352564,0.05027397387895678
0.7417621612548828,1781254189.0443978,1781254189.0352564,0.03403105976025386
0.7517621517181396,1781254189.0543978,1781254189.068786,0.12883902388643131
0.7567622661590576,1781254189.059398,1781254189.068786,0.1124901006064458
0.7667622566223145,1781254189.069398,1781254189.068786,0.08024208705350962
0.7717621326446533,1781254189.0743978,1781254189.068786,0.06459727199343356
0.7817621231079102,1781254189.0843978,1781254189.068786,0.06623652173872874
0.7867622375488281,1781254189.089398,1781254189.1026237,0.1375811533601485
0.796762228012085,1781254189.099398,1781254189.1026237,0.10476678677262816
0.8057620525360107,1781254189.1083977,1781254189.1026237,0.07545096866592069
0.8167622089385986,1781254189.1193979,1781254189.1352487,0.14531419443312002
0.8214893341064453,1781254189.124125,1781254189.1352487,0.12992968655983214
0.8304891586303711,1781254189.1331248,1781254189.1352487,0.10088600890450306
0.836489200592041,1781254189.1391249,1781254189.1352487,0.0818434963755674
0.8454892635345459,1781254189.148125,1781254189.1352487,0.054425915599401437
0.8514893054962158,1781254189.154125,1781254189.1686542,0.13784520899940478
0.8604893684387207,1781254189.163125,1781254189.1686542,0.10940061181896116
0.8664891719818115,1781254189.1691248,1781254189.1686542,0.09093958743668165
0.8774893283843994,1781254189.180125,1781254189.1686542,0.10138007322992387
0.8814892768859863,1781254189.184125,1781254189.1686542,0.09289284011492857
0.8924891948699951,1781254189.1951249,1781254189.2018588,0.15236739430514878
0.896489143371582,1781254189.1991248,1781254189.2018588,0.1410745347057334
0.9074892997741699,1781254189.210125,1781254189.2018588,0.11201043123436437
0.9114892482757568,1781254189.214125,1781254189.2018588,0.10250294758906624
0.9204893112182617,1781254189.223125,1781254189.2350898,0.1869169286993875
0.9262220859527588,1781254189.2288578,1781254189.2350898,0.1704284029307826
0.9352219104766846,1781254189.2378576,1781254189.2350898,0.14558241717079454
0.9412219524383545,1781254189.2438576,1781254189.2350898,0.13002078752202045
0.9522221088409424,1781254189.2548578,1781254189.2687607,0.201164192646643
0.9572219848632812,1781254189.2598577,1781254189.2687607,0.18683980900337294
0.9652218818664551,1781254189.2678576,1781254189.2687607,0.1646435323288241
0.972222089767456,1781254189.2748578,1781254189.2687607,0.14493497125647933
0.9822220802307129,1781254189.2848577,1781254189.2687607,0.2412960644495419
0.9872219562530518,1781254189.2898576,1781254189.3026648,0.31349033677204813
0.9972219467163086,1781254189.2998576,1781254189.3026648,0.2877965118043554
1.0022220611572266,1781254189.3048577,1781254189.3026648,0.2754168879099097
1.0112218856811523,1781254189.3138576,1781254189.3026648,0.25410401283885825
1.0152220726013184,1781254189.3178577,1781254189.3026648,0.2451008514933115
1.0259544849395752,1781254189.3285902,1781254189.3353941,0.30074804720108156
1.029954433441162,1781254189.33259,1781254189.3353941,0.29108836855265025
1.04095458984375,1781254189.3435903,1781254189.3353941,0.26583053365515363
1.044954538345337,1781254189.3475902,1781254189.3353941,0.25720200191299425
1.0609545707702637,1781254189.3635902,1781254189.3688602,0.3116956131571827
1.0699543952941895,1781254189.37259,1781254189.3688602,0.29077507585924517
1.0759544372558594,1781254189.37859,1781254189.3688602,0.27757919971515194
1.0849545001983643,1781254189.3875902,1781254189.4028225,0.33128801873773284
1.0909545421600342,1781254189.3935902,1781254189.4028225,0.3167697114111006
1.094954490661621,1781254189.3975902,1781254189.4028225,0.30736300941494793
1.103954553604126,1781254189.4065902,1781254189.4028225,0.2871163573869289
1.1129543781280518,1781254189.41559,1781254189.4028225,0.2683751115044394
1.1189544200897217,1781254189.42159,1781254189.4354317,0.34581630104824357
1.1286859512329102,1781254189.4313216,1781254189.4354317,0.3239311253634554
1.132685899734497,1781254189.4353216,1781254189.4354317,0.31536923000300626
1.1436858177185059,1781254189.4463215,1781254189.4354317,0.2933608981426052
1.1476860046386719,1781254189.4503217,1781254189.4354317,0.2859906930327869
1.1586859226226807,1781254189.4613216,1781254189.4688213,0.336644824420628
1.1626858711242676,1781254189.4653215,1781254189.4688213,0.32816394448813574
1.1736860275268555,1781254189.4763217,1781254189.4688213,0.30633588887496177
1.1776859760284424,1781254189.4803216,1781254189.4688213,0.22906888806210593
1.1886858940124512,1781254189.4913216,1781254189.5017154,0.2667391201006078
1.1936860084533691,1781254189.4963217,1781254189.5017154,0.2576058633854365
1.203685998916626,1781254189.5063217,1781254189.5017154,0.24213035922799084
1.2086858749389648,1781254189.5113215,1781254189.5017154,0.23597109905690525
1.2186858654022217,1781254189.5213215,1781254189.5354245,0.29214553104474117
1.2234177589416504,1781254189.5260534,1781254189.5354245,0.28414520209173866
1.2334177494049072,1781254189.5360534,1781254189.5354245,0.26982605151107897
1.238417625427246,1781254189.5410533,1781254189.5354245,0.2641249425363345
1.248417615890503,1781254189.5510533,1781254189.5354245,0.25596414110994864
1.253417730331421,1781254189.5560534,1781254189.5688598,0.297642337196864
1.2634177207946777,1781254189.5660534,1781254189.5688598,0.28394452076327614
1.2684175968170166,1781254189.5710533,1781254189.5688598,0.27850196114571124
1.2784175872802734,1781254189.5810533,1781254189.5688598,0.2707118881828232
1.2834177017211914,1781254189.5860534,1781254189.6016784,0.3045135559687308
1.2944176197052002,1781254189.5970533,1781254189.6016784,0.29219490130181325
1.298417568206787,1781254189.6010532,1781254189.6016784,0.2888641806773256
1.309417724609375,1781254189.6120534,1781254189.6016784,0.2831053927346299
1.3184175491333008,1781254189.6210532,1781254189.6350317,0.3260192073595937
1.3271472454071045,1781254189.629783,1781254189.6350317,0.3177098168557602
1.3331472873687744,1781254189.635783,1781254189.6350317,0.31360737878997547
1.3431472778320312,1781254189.645783,1781254189.6350317,0.3098387319857644
1.3481473922729492,1781254189.650783,1781254189.6350317,0.30943058654045413
1.359147310256958,1781254189.661783,1781254189.6687355,0.33588757532427665
1.363147258758545,1781254189.665783,1781254189.6687355,0.3332469959649523
1.3741474151611328,1781254189.676783,1781254189.6687355,0.32897254953357813
1.3781473636627197,1781254189.680783,1781254189.6687355,0.32852893768402286
1.3891472816467285,1781254189.691783,1781254189.7027593,0.36245312955263165
1.3931472301483154,1781254189.695783,1781254189.7027593,0.36125393893105434
1.4041473865509033,1781254189.706783,1781254189.7027593,0.3609940685414076
1.4081473350524902,1781254189.710783,1781254189.7027593,0.36200563738408803
1.419147253036499,1781254189.721783,1781254189.7355418,0.3994736359846172
1.4228699207305908,1781254189.7255056,1781254189.7355418,0.39887043629430613
1.4318697452545166,1781254189.7345054,1781254189.7355418,0.39932362349217976
1.4368698596954346,1781254189.7395055,1781254189.7355418,0.4007408534982979
1.4468698501586914,1781254189.7495055,1781254189.7355418,0.4060295378117448
1.4518697261810303,1781254189.7545054,1781254189.7687743,0.4254586229032974
1.466869831085205,1781254189.7695055,1781254189.7687743,0.4275616719608554
1.4778697490692139,1781254189.7805054,1781254189.7687743,0.4335158711900252
1.4818696975708008,1781254189.7845054,1781254189.7687743,0.43657757003485836
1.4928698539733887,1781254189.7955055,1781254189.8018003,0.466199931022118
1.4968698024749756,1781254189.7995055,1781254189.8018003,0.46791540650838276
1.5078697204589844,1781254189.8105054,1781254189.8018003,0.474921581009139
1.5118699073791504,1781254189.8145056,1781254189.8018003,0.47828063404592397
1.522599458694458,1781254189.8252351,1781254189.8352532,0.5023388214780423
1.526599407196045,1781254189.829235,1781254189.8352532,0.5042078652671833
1.5375995635986328,1781254189.8402352,1781254189.8352532,0.5114667412482864
1.5425994396209717,1781254189.845235,1781254189.8352532,0.5157668437075686
1.5525994300842285,1781254189.855235,1781254189.8687692,0.5324078249627461
1.5575995445251465,1781254189.8602352,1781254189.8687692,0.5348799920709562
1.5725994110107422,1781254189.875235,1781254189.8687692,0.5459028729363806
1.582599401473999,1781254189.885235,1781254189.8687692,0.5392114802068798
1.587599515914917,1781254189.8902352,1781254189.9025764,0.562483654018968
1.5975995063781738,1781254189.9002352,1781254189.9025764,0.5670246323799712
1.6025993824005127,1781254189.905235,1781254189.9025764,0.5700793053326528
1.6135995388031006,1781254189.9162352,1781254189.9025764,0.5785893269226853
1.6173295974731445,1781254189.9199653,1781254189.9353712,0.582321044395655
1.6283297538757324,1781254189.9309654,1781254189.9353712,0.5868627836299758
1.6373295783996582,1781254189.9399652,1781254189.9353712,0.5923968876711815
1.646329641342163,1781254189.9489653,1781254189.9353712,0.5995197332016301
1.652329683303833,1781254189.9549654,1781254189.9687119,0.6026140318409239
1.6623296737670898,1781254189.9649653,1781254189.9687119,0.6070424432819395
1.6673295497894287,1781254189.9699652,1781254189.9687119,0.6099900800969946
1.6773295402526855,1781254189.9799652,1781254189.9687119,0.6173174733096912
1.6823296546936035,1781254189.9849653,1781254189.9687119,0.6216803968391285
1.6933295726776123,1781254189.9959652,1781254190.0016968,0.6565544579783407
1.6973297595977783,1781254189.9999654,1781254190.0016968,0.6591118684331967
1.708329677581787,1781254190.0109653,1781254190.0016968,0.6675932548652934
1.712329626083374,1781254190.0149653,1781254190.0016968,0.6711927367181083
1.7230594158172607,1781254190.025695,1781254190.0351498,0.6923702553689011
1.7270593643188477,1781254190.029695,1781254190.0351498,0.6947989055796383
1.7360591888427734,1781254190.0386949,1781254190.0351498,0.701244356397185
1.7420592308044434,1781254190.044695,1781254190.0351498,0.7062813884178418
1.7530593872070312,1781254190.055695,1781254190.0687113,0.7261327493944149
1.7570593357086182,1781254190.059695,1781254190.0687113,0.7285384437631497
1.768059253692627,1781254190.070695,1781254190.0687113,0.7364725196214009
1.773059368133545,1781254190.075695,1781254190.0687113,0.7407057498743701
1.7830593585968018,1781254190.085695,1781254190.1017194,0.735856684525261
1.7880592346191406,1781254190.090695,1781254190.1017194,0.7386615731546058
1.7980592250823975,1781254190.100695,1781254190.1017194,0.7454831254026127
1.8030593395233154,1781254190.105695,1781254190.1017194,0.7494887992840427
1.8130593299865723,1781254190.115695,1781254190.1017194,0.7586581565723711
1.8177895545959473,1781254190.1204252,1781254190.1351492,0.775999507115305
1.827789545059204,1781254190.1304252,1781254190.1351492,0.7822686131524365
1.832789421081543,1781254190.135425,1781254190.1351492,0.785973692833644
1.8437895774841309,1781254190.1464252,1781254190.1351492,0.7954316633446091
1.8477895259857178,1781254190.1504252,1781254190.1351492,0.799306671907156
1.8587894439697266,1781254190.161425,1781254190.1686428,0.8075676791482532
1.8627893924713135,1781254190.165425,1781254190.1686428,0.8103963455720252
1.8737895488739014,1781254190.1764252,1781254190.1686428,0.8193692650158403
1.8827893733978271,1781254190.185425,1781254190.1686428,0.7957457067000484
1.892789363861084,1781254190.195425,1781254190.202486,0.811469084038688
1.897789478302002,1781254190.2004251,1781254190.202486,0.8145341815105875
1.9067895412445068,1781254190.2094252,1781254190.202486,0.8210158164108537
1.9127895832061768,1781254190.2154253,1781254190.202486,0.8260137871480826
1.9217894077301025,1781254190.224425,1781254190.2350926,0.8432403297862414
1.9275190830230713,1781254190.2301548,1781254190.2350926,0.846602994010014
1.9365191459655762,1781254190.2391548,1781254190.2350926,0.8528643404748082
1.942519187927246,1781254190.2451549,1781254190.2350926,0.8576922522530452
1.9535191059112549,1781254190.2561548,1781254190.2687998,0.8660415425079961
1.9575190544128418,1781254190.2601547,1781254190.2687998,0.8682366831426294
1.9685192108154297,1781254190.2711549,1781254190.2687998,0.8754651703101884
1.9725191593170166,1781254190.2751548,1781254190.2687998,0.8785208104294346
1.9835190773010254,1781254190.2861547,1781254190.3018332,0.8918745955930094
1.9875192642211914,1781254190.290155,1781254190.3018332,0.8940740879769987
1.9985191822052002,1781254190.3011549,1781254190.3018332,0.9012797428198881
2.002519130706787,1781254190.3051548,1781254190.3018332,0.9043150303993585
2.013519048690796,1781254190.3161547,1781254190.3018332,0.9137789033197373
2.018519163131714,1781254190.3211548,1781254190.3352077,0.9221519404015748
2.027249336242676,1781254190.329885,1781254190.3352077,0.9272552301309771
2.0402493476867676,1781254190.342885,1781254190.3352077,0.9367557340128904
2.0462493896484375,1781254190.348885,1781254190.3352077,0.9418915648918422
2.0552492141723633,1781254190.357885,1781254190.3687038,0.9482699279164799
2.061249256134033,1781254190.363885,1781254190.3687038,0.951969000141619
2.072249412536621,1781254190.374885,1781254190.3687038,0.9599746264364041
2.07724928855896,1781254190.379885,1781254190.3687038,0.9641283368600432
2.085249423980713,1781254190.387885,1781254190.4029558,0.8437179666700334
2.0922493934631348,1781254190.394885,1781254190.4029558,0.8403110046203369
2.1022493839263916,1781254190.404885,1781254190.4029558,0.8365638310105475
2.1072492599487305,1781254190.409885,1781254190.4029558,0.8351893238303189
2.1172492504119873,1781254190.419885,1781254190.434811,0.8410779593431269
2.121978998184204,1781254190.4246147,1781254190.434811,0.8387971228866035
2.131978988647461,1781254190.4346147,1781254190.434811,0.834947355870532
2.136979103088379,1781254190.4396148,1781254190.434811,0.833522141107373
2.1469790935516357,1781254190.4496148,1781254190.434811,0.8316797480638864
2.1519789695739746,1781254190.4546146,1781254190.4688118,0.8385886197374839
2.1619789600372314,1781254190.4646146,1781254190.4688118,0.8342332636592095
2.1719789505004883,1781254190.4746146,1781254190.4688118,0.8312098202585073
2.180979013442993,1781254190.4836147,1781254190.4688118,0.8296396662163981
2.181978940963745,1781254190.4846146,1781254190.4688118,0.8295328531464382
2.189979076385498,1781254190.4926147,1781254190.5024004,0.8581901208158779
2.195978879928589,1781254190.4986145,1781254190.5024004,0.8557982456185362
2.2089788913726807,1781254190.5116146,1781254190.5024004,0.8522247059651588
2.2179789543151855,1781254190.5206146,1781254190.5351017,0.8765155498218903
2.2237091064453125,1781254190.5263448,1781254190.5351017,0.8735662974291987
2.2327091693878174,1781254190.5353448,1781254190.5351017,0.8697717856663919
2.2397091388702393,1781254190.5423448,1781254190.5351017,0.8675356643252177
2.248709201812744,1781254190.5513449,1781254190.5351017,0.8655885678459101
2.254709243774414,1781254190.557345,1781254190.5687416,0.8846767776805438
2.26370906829834,1781254190.5663447,1781254190.5687416,0.8803787741832697
2.2697091102600098,1781254190.5723448,1781254190.5687416,0.8780784921375584
2.2787091732025146,1781254190.5813448,1781254190.5687416,0.7554969814061137
2.2847092151641846,1781254190.587345,1781254190.6027703,0.7682390298643339
2.2937092781066895,1781254190.596345,1781254190.6027703,0.7569138185491174
2.2997090816497803,1781254190.6023448,1781254190.6027703,0.7499441388161169
2.309709072113037,1781254190.6123447,1781254190.6027703,0.739399462553282
2.314709186553955,1781254190.6173449,1781254190.6027703,0.7346446319381587
2.3254356384277344,1781254190.6280713,1781254190.6350884,0.7448820429215738
2.3294358253479004,1781254190.6320715,1781254190.6350884,0.7399167991346012
2.338435649871826,1781254190.6410713,1781254190.6350884,0.72952462060639
2.346435785293579,1781254190.6490715,1781254190.6350884,0.7212222780778573
2.353435754776001,1781254190.6560714,1781254190.6686308,0.7440183787330015
2.3674356937408447,1781254190.6700714,1781254190.6686308,0.7246316572567696
2.3764357566833496,1781254190.6790714,1781254190.6686308,0.7135234460337896
2.3804357051849365,1781254190.6830714,1781254190.6686308,0.7089433188321794
2.3914358615875244,1781254190.6940715,1781254190.702767,0.6635373252598648
2.3954358100891113,1781254190.6980715,1781254190.702767,0.6566967090553293
2.40643572807312,1781254190.7090714,1781254190.702767,0.6390047777726775
2.411435842514038,1781254190.7140715,1781254190.702767,0.6315333336413408
2.421165704727173,1781254190.7238014,1781254190.735128,0.6566746621192823
2.4261655807495117,1781254190.7288013,1781254190.735128,0.6471588814777351
2.4361655712127686,1781254190.7388012,1781254190.735128,0.6290776558779555
2.4411656856536865,1781254190.7438014,1781254190.735128,0.6205399468521126
2.4511656761169434,1781254190.7538013,1781254190.7687435,0.6506638273384319
2.4561657905578613,1781254190.7588015,1781254190.7687435,0.6402065639110788
2.466165781021118,1781254190.7688015,1781254190.7687435,0.6201659706695754
2.471165657043457,1781254190.7738013,1781254190.7687435,0.6106112792433014
2.482165575027466,1781254190.7848012,1781254190.7687435,0.5907743712429779
2.486165761947632,1781254190.7888014,1781254190.8016043,0.6232056492854514
2.5011656284332275,1781254190.8038013,1781254190.8016043,0.5917157651388835
2.5101656913757324,1781254190.8128014,1781254190.8016043,0.5741744026758813
2.5161657333374023,1781254190.8188014,1781254190.8353686,0.6252542117840268
2.521165609359741,1781254190.8238013,1781254190.8353686,0.6137948644680191
2.5308949947357178,1781254190.8335307,1781254190.8353686,0.5922631427959737
2.5358951091766357,1781254190.8385308,1781254190.8353686,0.5816215321468807
2.5448951721191406,1781254190.8475308,1781254190.8353686,0.5632573461761917
2.5508949756622314,1781254190.8535306,1781254190.8686948,0.607898080851042
2.5608949661254883,1781254190.8635306,1781254190.8686948,0.584459732578544
2.5658950805664062,1781254190.8685308,1781254190.8686948,0.5731393905329517
2.576894998550415,1781254190.8795307,1781254190.8686948,0.48759186246311864
2.580895185470581,1781254190.8835309,1781254190.8686948,0.4798289324541441
2.59189510345459,1781254190.8945308,1781254190.902852,0.5068820680800512
2.5958950519561768,1781254190.8985307,1781254190.902852,0.49721034097403544
2.6068949699401855,1781254190.9095306,1781254190.902852,0.47190348577253083
2.6108951568603516,1781254190.9135308,1781254190.902852,0.46321410447230144
2.621624708175659,1781254190.9242604,1781254190.934836,0.5002624486504589
2.625624656677246,1781254190.9282603,1781254190.934836,0.4900809920575549
2.636624813079834,1781254190.9392605,1781254190.934836,0.4632829542216795
2.640624761581421,1781254190.9432604,1781254190.934836,0.45402000869189996
2.6516246795654297,1781254190.9542603,1781254190.967753,0.4889310558000622
2.6566247940063477,1781254190.9592605,1781254190.967753,0.4753826298159541
2.6666247844696045,1781254190.9692605,1781254190.967753,0.4492685058681162
2.6716246604919434,1781254190.9742603,1781254190.967753,0.43676149734557645
2.6816246509552,1781254190.9842603,1781254190.967753,0.4130129100586881
2.686624765396118,1781254190.9892604,1781254191.0027707,0.4564656254566084
2.701624631881714,1781254191.0042603,1781254191.0027707,0.41470052817018205
2.70562481880188,1781254191.0082605,1781254191.0027707,0.40407691603500295
2.7166247367858887,1781254191.0192604,1781254191.035137,0.45402166955990353
2.7213544845581055,1781254191.0239902,1781254191.035137,0.43968181253309485
2.7313544750213623,1781254191.0339901,1781254191.035137,0.4100871576646325
2.736354351043701,1781254191.03899,1781254191.035137,0.3957130545157734
2.745354413986206,1781254191.04799,1781254191.035137,0.3706816898585996
2.751354455947876,1781254191.0539901,1781254191.0686297,0.43721598400428024
2.761354446411133,1781254191.06399,1781254191.0686297,0.4059018241232026
2.7663543224334717,1781254191.06899,1781254191.0686297,0.3905729089036182
2.7763543128967285,1781254191.07899,1781254191.0686297,0.33570963650128205
2.7813544273376465,1781254191.08399,1781254191.0686297,0.3210222489314827
2.796354293823242,1781254191.09899,1781254191.1023297,0.36114712784643876
2.80735445022583,1781254191.1099901,1781254191.1023297,0.3262818576622321
2.811354398727417,1781254191.11399,1781254191.1023297,0.3138559531051183
2.822084426879883,1781254191.12472,1781254191.1353242,0.39550180787135053
2.8260843753814697,1781254191.12872,1781254191.1353242,0.3821231468611758
2.8410842418670654,1781254191.14372,1781254191.1353242,0.33259389203118533
2.8500843048095703,1781254191.15272,1781254191.1687016,0.4155757541994625
2.8560843467712402,1781254191.15872,1781254191.1687016,0.3950063725115734
2.865084409713745,1781254191.16772,1781254191.1687016,0.36432445776522393
2.871084213256836,1781254191.17372,1781254191.1687016,0.34400931038093535
2.880084276199341,1781254191.18272,1781254191.1687016,0.3037260607146787
2.8870842456817627,1781254191.18972,1781254191.2026763,0.3813509210525564
2.8970842361450195,1781254191.19972,1781254191.2026763,0.34819701292610056
2.9020843505859375,1781254191.20472,1781254191.2026763,0.3316877583140182
2.9110844135284424,1781254191.21372,1781254191.2026763,0.3021159817011168
2.9180843830108643,1781254191.22072,1781254191.235249,0.40891031940727174
2.925814151763916,1781254191.2284498,1781254191.235249,0.38325712894769276
2.932814359664917,1781254191.23545,1781254191.235249,0.3601082091385771
2.940814256668091,1781254191.24345,1781254191.235249,0.3337718273749938
2.943814277648926,1781254191.24645,1781254191.235249,0.3239340081915544
2.9538142681121826,1781254191.25645,1781254191.26865,0.41632627968646846
2.9588141441345215,1781254191.2614498,1781254191.26865,0.40003195016549203
2.9738142490386963,1781254191.27645,1781254191.26865,0.351562939058956
2.982814311981201,1781254191.28545,1781254191.26865,0.3228674874726674
2.988814353942871,1781254191.29145,1781254191.3027287,0.44002444895341575
2.99981427192688,1781254191.30245,1781254191.3027287,0.40560629550718785
3.003814220428467,1781254191.30645,1781254191.3027287,0.39322830314189683
3.0148141384124756,1781254191.3174498,1781254191.3027287,0.3596518112392547
3.0185441970825195,1781254191.3211799,1781254191.3351746,0.47469071076836955
3.0335440635681152,1781254191.3361797,1781254191.3351746,0.4285570329236811
3.04254412651062,1781254191.3451798,1781254191.3351746,0.40145108656399475
3.049544095993042,1781254191.3521798,1781254191.3687854,0.5130984346727393
3.058544158935547,1781254191.3611798,1781254191.3687854,0.4859441549518553
3.064544200897217,1781254191.3671799,1781254191.3687854,0.46808084773221653
3.0735442638397217,1781254191.37618,1781254191.3687854,0.44170333572543086
3.0775442123413086,1781254191.38018,1781254191.3687854,0.34937704148441556
3.0885441303253174,1781254191.3911798,1781254191.4026473,0.43862630773661127
3.0925440788269043,1781254191.3951797,1781254191.4026473,0.4253464843536399
3.103544235229492,1781254191.40618,1781254191.4026473,0.38930077750473124
3.107544183731079,1781254191.4101799,1781254191.4026473,0.3763948107782175
3.118544101715088,1781254191.4211798,1781254191.43514,0.48224369993737665
3.1232728958129883,1781254191.4259086,1781254191.43514,0.4668871355090863
3.133272886276245,1781254191.4359086,1781254191.43514,0.4348726723236767
3.138272762298584,1781254191.4409084,1781254191.43514,0.41913539843603537
3.148272752761841,1781254191.4509084,1781254191.43514,0.38830853840443436
3.153272867202759,1781254191.4559085,1781254191.468605,0.5128334112345339
3.1632728576660156,1781254191.4659085,1781254191.468605,0.4810126115779784
3.1682727336883545,1781254191.4709084,1781254191.468605,0.4653553447948318
3.1782727241516113,1781254191.4809084,1781254191.468605,0.43463664904530697
3.1832728385925293,1781254191.4859085,1781254191.501801,0.5359995084510969
3.194272756576538,1781254191.4969084,1781254191.501801,0.501580594234465
3.198272705078125,1781254191.5009084,1781254191.501801,0.48927754106001903
3.209272861480713,1781254191.5119085,1781254191.501801,0.4561312236677297
3.2132728099823,1781254191.5159085,1781254191.501801,0.44436075116890456
3.2240028381347656,1781254191.5266385,1781254191.5352392,0.5455870728893745
3.2280027866363525,1781254191.5306385,1781254191.5352392,0.5332524986976582
3.2390027046203613,1781254191.5416384,1781254191.5352392,0.49995180621824964
3.248002767562866,1781254191.5506384,1781254191.5352392,0.4734847097501876
3.257002830505371,1781254191.5596385,1781254191.5688019,0.5833894876551156
3.263002634048462,1781254191.5656383,1781254191.5688019,0.5650087916085522
3.272002696990967,1781254191.5746384,1781254191.5688019,0.5379232554775351
3.2780027389526367,1781254191.5806384,1781254191.5688019,0.4124070242445627
3.2890026569366455,1781254191.5916383,1781254191.6017814,0.5119570384213923
3.2930028438568115,1781254191.5956385,1781254191.6017814,0.4976660008847027
3.3040027618408203,1781254191.6066384,1781254191.6017814,0.45873231849634966
3.3080027103424072,1781254191.6106384,1781254191.6017814,0.444727295476594
3.319002628326416,1781254191.6216383,1781254191.6351192,0.5443591588142748
3.322732925415039,1781254191.6253686,1781254191.6351192,0.5310706921932306
3.333732843399048,1781254191.6363685,1781254191.6351192,0.4922312839624394
3.3377327919006348,1781254191.6403685,1781254191.6351192,0.47825364339460097
3.3487329483032227,1781254191.6513686,1781254191.6351192,0.4402974872338455
3.3527328968048096,1781254191.6553686,1781254191.6687064,0.5679036044783091
3.3637328147888184,1781254191.6663685,1781254191.6687064,0.5290936094149516
3.3687329292297363,1781254191.6713686,1781254191.6687064,0.5116352534154318
