time_s,bag_time_s,reference_time_s,error_m
0.48736143112182617,1781254173.7866945,1781254173.802649,0.06475982767071692
0.4933614730834961,1781254173.7926946,1781254173.802649,0.05181562697594736
0.5023612976074219,1781254173.8016944,1781254173.802649,0.04476032212606269
0.5083613395690918,1781254173.8076944,1781254173.802649,0.0522842614397704
0.5173614025115967,1781254173.8166945,1781254173.802649,0.0768784639084506
0.5233614444732666,1781254173.8226945,1781254173.835181,0.059089688819349305
0.5330915451049805,1781254173.8324246,1781254173.835181,0.04158250390122269
0.5390915870666504,1781254173.8384247,1781254173.835181,0.04454056849733653
0.5480916500091553,1781254173.8474247,1781254173.835181,0.06584232655628387
0.5540914535522461,1781254173.8534245,1781254173.8686833,0.06486976780143985
0.563091516494751,1781254173.8624246,1781254173.8686833,0.043777746564262185
0.5730915069580078,1781254173.8724246,1781254173.8686833,0.047146409494325935
0.5820915699005127,1781254173.8814247,1781254173.8686833,0.0968359802774759
0.5880916118621826,1781254173.8874247,1781254173.9026773,0.040469342331919386
0.5970914363861084,1781254173.8964245,1781254173.9026773,0.0516677767704717
0.6040916442871094,1781254173.9034247,1781254173.9026773,0.07186195406190403
0.6140916347503662,1781254173.9134247,1781254173.9026773,0.10828252436224946
0.6190915107727051,1781254173.9184246,1781254173.9026773,0.12372975338200143
0.6288213729858398,1781254173.9281545,1781254173.9351723,0.03271818785334045
0.6338214874267578,1781254173.9331546,1781254173.9351723,0.046274915634473855
0.6438214778900146,1781254173.9431546,1781254173.9351723,0.08423900623829766
0.6488213539123535,1781254173.9481544,1781254173.9351723,0.10012897936477269
0.6588215827941895,1781254173.9581547,1781254173.9685836,0.01935288897461368
0.6638214588165283,1781254173.9631546,1781254173.9685836,0.03207865195116584
0.6738214492797852,1781254173.9731545,1781254173.9685836,0.07028854261443385
0.6788215637207031,1781254173.9781547,1781254173.9685836,0.08628841244718025
0.68882155418396,1781254173.9881546,1781254174.0027728,0.017097647300608962
0.6938214302062988,1781254173.9931545,1781254174.0027728,0.026951658863820727
0.7048213481903076,1781254174.0041544,1781254174.0027728,0.06857435217584586
0.7088215351104736,1781254174.0081546,1781254174.0027728,0.0802397334090678
0.7198214530944824,1781254174.0191545,1781254174.0353606,0.03515956305772193
0.7235517501831055,1781254174.0228848,1781254174.0353606,0.04240828077826102
0.7345516681671143,1781254174.0338848,1781254174.0353606,0.08137922755444087
0.7385516166687012,1781254174.0378847,1781254174.0353606,0.09265901863111004
0.74955153465271,1781254174.0488846,1781254174.0353606,0.1362121455802098
0.753551721572876,1781254174.0528848,1781254174.0685673,0.047477915360435566
0.7645516395568848,1781254174.0638847,1781254174.0685673,0.08235154862295953
0.7695517539978027,1781254174.0688848,1781254174.0685673,0.09674947542684698
0.7825515270233154,1781254174.0818846,1781254174.0685673,0.21550808219636863
0.7935516834259033,1781254174.0928848,1781254174.1026518,0.15158938339515934
0.7975516319274902,1781254174.0968847,1781254174.1026518,0.16508269352392815
0.808551549911499,1781254174.1078846,1781254174.1026518,0.21326479747110555
0.812551736831665,1781254174.1118848,1781254174.1026518,0.22595701204568505
0.8235516548156738,1781254174.1228848,1781254174.1354887,0.1641212433951381
0.8272814750671387,1781254174.1266146,1781254174.1354887,0.17549460431921804
0.8382816314697266,1781254174.1376147,1781254174.1354887,0.22258424112804143
