time_s,bag_time_s,reference_time_s,error_m
3.0993354320526123,1781254176.3986685,1781254176.4025567,0.16304512238321447
3.108335494995117,1781254176.4076686,1781254176.4025567,0.17040475084096549
3.114335536956787,1781254176.4136686,1781254176.4025567,0.17724817751805502
3.1250650882720947,1781254176.4243982,1781254176.43545,0.18301702022478678
3.1290650367736816,1781254176.4283981,1781254176.43545,0.18240781330205194
3.1380650997161865,1781254176.4373982,1781254176.43545,0.18521660465512374
3.1450650691986084,1781254176.4443982,1781254176.43545,0.19135734311634728
3.1550650596618652,1781254176.4543982,1781254176.468522,0.18316693108956933
3.160065174102783,1781254176.4593983,1781254176.468522,0.18262556422570253
3.173065185546875,1781254176.4723983,1781254176.468522,0.19139911621129263
3.184065103530884,1781254176.4833982,1781254176.468522,0.20582871409536044
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.1933652949967352
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.19110369532071927
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.19212040960608437
3.218065023422241,1781254176.517398,1781254176.5017054,0.20693048728648622
3.227797746658325,1781254176.5271308,1781254176.535273,0.20342361314434207
3.232797861099243,1781254176.532131,1781254176.535273,0.20310666878700415
3.243797779083252,1781254176.5431309,1781254176.535273,0.2080697440000876
3.24879789352417,1781254176.548131,1781254176.535273,0.21184755591629048
3.2587978839874268,1781254176.558131,1781254176.568727,0.23041484104105783
3.2637977600097656,1781254176.5631309,1781254176.568727,0.23004333507439373
3.2737977504730225,1781254176.5731308,1781254176.568727,0.23360233415171394
3.2787978649139404,1781254176.578131,1781254176.568727,0.23680640109741205
3.2887978553771973,1781254176.588131,1781254176.602771,0.24024959794195072
3.293797731399536,1781254176.5931308,1781254176.602771,0.2384355164523814
3.303797960281372,1781254176.603131,1781254176.602771,0.2382973772957217
3.308797836303711,1781254176.608131,1781254176.602771,0.24000192521309208
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.2486387830148095
3.323530673980713,1781254176.6228638,1781254176.6352727,0.24699695744802078
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.24484775826047084
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.2455297866419682
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.2526973740369742
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.2553585590972848
3.364530563354492,1781254176.6638637,1781254176.6686964,0.25302551366495235
3.368530511856079,1781254176.6678636,1781254176.6686964,0.2536161223394059
3.377530574798584,1781254176.6768637,1781254176.6686964,0.2583291219356574
3.382530689239502,1781254176.6818638,1781254176.6686964,0.2620348353521027
3.3935306072235107,1781254176.6928637,1781254176.7025726,0.2615176936256352
3.3975305557250977,1781254176.6968637,1781254176.7025726,0.2619462016414769
3.4085304737091064,1781254176.7078636,1781254176.7025726,0.2659019424939593
3.4125306606292725,1781254176.7118638,1781254176.7025726,0.26796582606970343
3.423260450363159,1781254176.7225935,1781254176.7349937,0.2842375785683622
3.427260398864746,1781254176.7265935,1781254176.7349937,0.2835472349486338
3.438260555267334,1781254176.7375937,1781254176.7349937,0.2849994304869201
3.451260566711426,1781254176.7505937,1781254176.7349937,0.2944582974660655
3.4572606086730957,1781254176.7565937,1781254176.768712,0.308451992709017
3.4662604331970215,1781254176.7655935,1781254176.768712,0.3075341529596935
3.4732604026794434,1781254176.7725935,1781254176.768712,0.3090572491205495
3.4822604656219482,1781254176.7815936,1781254176.768712,0.3142482304187459
3.488260507583618,1781254176.7875936,1781254176.8017612,0.332241311372107
3.497260570526123,1781254176.7965937,1781254176.8017612,0.3290104527029087
3.503260612487793,1781254176.8025937,1781254176.8017612,0.3287402213105879
3.51326060295105,1781254176.8125937,1781254176.8017612,0.33164208482262425
3.5182604789733887,1781254176.8175936,1781254176.8017612,0.3340705891770491
3.5279927253723145,1781254176.8273258,1781254176.835271,0.35828178330356025
3.5329928398132324,1781254176.832326,1781254176.835271,0.35735466221296003
3.5429928302764893,1781254176.842326,1781254176.835271,0.35800420135507843
3.547992706298828,1781254176.8473258,1781254176.835271,0.3594437309829507
3.558992624282837,1781254176.8583257,1781254176.8686492,0.38361524926145635
3.567992687225342,1781254176.8673258,1781254176.8686492,0.38270109575921013
3.5779926776885986,1781254176.8773258,1781254176.8686492,0.38491444664333657
3.5829927921295166,1781254176.882326,1781254176.8686492,0.34606737923205394
3.5929927825927734,1781254176.8923259,1781254176.9026048,0.3296445331947953
3.5979926586151123,1781254176.8973258,1781254176.9026048,0.3210959043150971
3.606992721557617,1781254176.9063258,1781254176.9026048,0.309866322386012
3.612992763519287,1781254176.9123259,1781254176.9026048,0.3058099583671616
3.621992826461792,1781254176.921326,1781254176.9350586,0.3304701401920946
3.627727508544922,1781254176.9270606,1781254176.9350586,0.32341741860664125
3.6367275714874268,1781254176.9360607,1781254176.9350586,0.3133353953151908
3.6427276134490967,1781254176.9420607,1781254176.9350586,0.309053879734781
3.6537275314331055,1781254176.9530606,1781254176.9686575,0.3301629681948176
3.6577274799346924,1781254176.9570606,1781254176.9686575,0.3261616569023376
3.6667275428771973,1781254176.9660606,1781254176.9686575,0.31644770575551445
3.672727584838867,1781254176.9720607,1781254176.9686575,0.3123054001868406
3.681727409362793,1781254176.9810605,1781254176.9686575,0.30815230413216355
3.687727451324463,1781254176.9870605,1781254177.0027347,0.33159474606795375
3.698727607727051,1781254176.9980607,1781254177.0027347,0.317959454766011
3.7037274837493896,1781254177.0030606,1781254177.0027347,0.3144406815630363
3.7137274742126465,1781254177.0130606,1781254177.0027347,0.30873540990713405
3.7187275886535645,1781254177.0180607,1781254177.0027347,0.30775783987544886
3.7284610271453857,1781254177.0277941,1781254177.0350454,0.32879759080539783
3.7334609031677246,1781254177.032794,1781254177.0350454,0.32490795929175137
3.7484610080718994,1781254177.047794,1781254177.0350454,0.31683594742424154
3.7574610710144043,1781254177.0567942,1781254177.068632,0.3424043902003638
3.763461112976074,1781254177.0627942,1781254177.068632,0.33808062409143597
3.7724609375,1781254177.071794,1781254177.068632,0.33295485871593317
3.776461124420166,1781254177.0757942,1781254177.068632,0.33192088880732046
3.787461042404175,1781254177.0867941,1781254177.1027658,0.3477091588787492
3.7924609184265137,1781254177.091794,1781254177.1027658,0.3408893622657448
3.8024609088897705,1781254177.101794,1781254177.1027658,0.3269365792594822
3.8074610233306885,1781254177.106794,1781254177.1027658,0.32235616240174486
3.8174610137939453,1781254177.116794,1781254177.1027658,0.3138702341033544
3.822193145751953,1781254177.1215262,1781254177.13518,0.34765446890190504
3.83219313621521,1781254177.1315262,1781254177.13518,0.33244226372157937
3.837193250656128,1781254177.1365263,1781254177.13518,0.32727596589655045
3.8471932411193848,1781254177.1465263,1781254177.13518,0.3171340458705429
3.8521933555603027,1781254177.1515265,1781254177.13518,0.31416687071181154
3.8621933460235596,1781254177.1615264,1781254177.1686819,0.33202790965767687
3.8671932220458984,1781254177.1665263,1781254177.1686819,0.3261214889757247
3.8781931400299072,1781254177.1775262,1781254177.1686819,0.3128885382232202
3.8821933269500732,1781254177.1815264,1781254177.1686819,0.310200807614879
3.893193244934082,1781254177.1925263,1781254177.2026567,0.38200227477997073
3.897193193435669,1781254177.1965263,1781254177.2026567,0.3834405955664685
3.908193349838257,1781254177.2075264,1781254177.2026567,0.38091634188374524
3.9121932983398438,1781254177.2115264,1781254177.2026567,0.3802740983477014
3.9229254722595215,1781254177.2222586,1781254177.2365544,0.4320252743115105
3.9269254207611084,1781254177.2262585,1781254177.2365544,0.42904982926847735
3.9379255771636963,1781254177.2372587,1781254177.2365544,0.41976538184649453
3.941925525665283,1781254177.2412586,1781254177.2365544,0.4178612752570469
3.952925443649292,1781254177.2522585,1781254177.2365544,0.4129080985436372
3.95792555809021,1781254177.2572587,1781254177.2683642,0.4543685452146397
3.967925548553467,1781254177.2672586,1781254177.2683642,0.44596459656434095
3.9729254245758057,1781254177.2722585,1781254177.2683642,0.4432813838791059
3.9879255294799805,1781254177.2872586,1781254177.3026361,0.497132882941997
3.9979255199432373,1781254177.2972586,1781254177.3026361,0.4888981905701387
4.002925395965576,1781254177.3022585,1781254177.3026361,0.48586618828444683
4.012925386428833,1781254177.3122585,1781254177.3026361,0.4796665560928116
4.017925500869751,1781254177.3172586,1781254177.3026361,0.47782291249540965
4.028658151626587,1781254177.3279912,1781254177.3352206,0.5306892627437697
4.032658100128174,1781254177.3319912,1781254177.3352206,0.5283070777940886
4.041658163070679,1781254177.3409913,1781254177.3352206,0.5224280360029577
4.046658277511597,1781254177.3459914,1781254177.3352206,0.5202702593565386
4.061658143997192,1781254177.3609912,1781254177.368393,0.567061656045721
4.071658134460449,1781254177.3709912,1781254177.368393,0.5607148596979779
4.076658248901367,1781254177.3759913,1781254177.368393,0.5584524011286738
4.086658239364624,1781254177.3859913,1781254177.4005969,0.6035200094449649
4.091658115386963,1781254177.3909912,1781254177.4005969,0.5975100133948031
4.106658220291138,1781254177.4059913,1781254177.4005969,0.5816394335193744
4.1176581382751465,1781254177.4169912,1781254177.4005969,0.5752122309592644
4.121388673782349,1781254177.4207218,1781254177.435172,0.6272147606615763
4.132388591766357,1781254177.4317217,1781254177.435172,0.6155928225041359
4.136388540267944,1781254177.4357216,1781254177.435172,0.6128822854543066
4.147388696670532,1781254177.4467218,1781254177.435172,0.6042278689642817
4.151388645172119,1781254177.4507217,1781254177.435172,0.6023612462830912
4.162388563156128,1781254177.4617217,1781254177.4685745,0.6210357861190775
4.166388750076294,1781254177.4657218,1781254177.4685745,0.6182482532821352
4.177388668060303,1781254177.4767218,1781254177.4685745,0.6093504703785724
4.18138861656189,1781254177.4807217,1781254177.4685745,0.6074184809273033
4.192388534545898,1781254177.4917216,1781254177.5026548,0.6397670319154286
4.197388648986816,1781254177.4967217,1781254177.5026548,0.6359704725924574
4.212388515472412,1781254177.5117216,1781254177.5026548,0.6238191010048849
4.221388578414917,1781254177.5207217,1781254177.5351098,0.6601050898769953
4.227121591567993,1781254177.5264547,1781254177.5351098,0.6552546727420396
4.236121654510498,1781254177.5354548,1781254177.5351098,0.6472375056281012
4.242121696472168,1781254177.5414548,1781254177.5351098,0.6431575178420812
4.246121644973755,1781254177.5454547,1781254177.5351098,0.6408319369598803
4.257121562957764,1781254177.5564547,1781254177.5688455,0.688235322352161
4.262121677398682,1781254177.5614548,1781254177.5688455,0.6843390068345567
4.2721216678619385,1781254177.5714548,1781254177.5688455,0.6758655128073556
4.277121543884277,1781254177.5764546,1781254177.5688455,0.6729621826798489
4.287121534347534,1781254177.5864546,1781254177.6026134,0.7253311413367958
4.292121648788452,1781254177.5914547,1781254177.6026134,0.7222395041861542
4.307121515274048,1781254177.6064546,1781254177.6026134,0.7148490780244183
4.317121505737305,1781254177.6164546,1781254177.6026134,0.7132611332072031
4.321853160858154,1781254177.6211863,1781254177.6352158,0.7718080766625114
4.331853151321411,1781254177.6311862,1781254177.6352158,0.7671820382679793
4.33685302734375,1781254177.6361861,1781254177.6352158,0.7658587775498881
4.347853183746338,1781254177.6471863,1781254177.6352158,0.7639117609851276
4.351853132247925,1781254177.6511862,1781254177.6352158,0.7638254000756138
4.362853050231934,1781254177.6621861,1781254177.6685596,0.8149820707485717
4.3668529987335205,1781254177.666186,1781254177.6685596,0.8138869961789433
4.377853155136108,1781254177.6771863,1781254177.6685596,0.8112716335770878
4.381853103637695,1781254177.6811862,1781254177.6685596,0.810978408940465
4.392853021621704,1781254177.692186,1781254177.7026198,0.8403189637392753
4.396852970123291,1781254177.696186,1781254177.7026198,0.833894056345099
4.407853126525879,1781254177.7071862,1781254177.7026198,0.8184302236318989
4.411853075027466,1781254177.7111862,1781254177.7026198,0.8151398903290238
4.422852993011475,1781254177.722186,1781254177.7347972,0.8484303361948756
4.427584886550903,1781254177.726918,1781254177.7347972,0.8435437381081623
4.440584897994995,1781254177.739918,1781254177.7347972,0.8278352424330857
4.451584815979004,1781254177.750918,1781254177.7347972,0.8182189906457166
4.455584764480591,1781254177.7549179,1781254177.768701,0.8547525639278407
4.4665846824646,1781254177.7659178,1781254177.768701,0.8407536757287265
4.470584869384766,1781254177.769918,1781254177.768701,0.837373092830485
4.481584787368774,1781254177.780918,1781254177.768701,0.8260326332414859
4.485584735870361,1781254177.7849178,1781254177.768701,0.8234066079844805
4.496584892272949,1781254177.795918,1781254177.8027098,0.8375209919831679
4.500584840774536,1781254177.799918,1781254177.8027098,0.8340724156786553
4.510584831237793,1781254177.809918,1781254177.8027098,0.8236442107900186
4.516584873199463,1781254177.815918,1781254177.8027098,0.8190425189182973
4.525584697723389,1781254177.8249178,1781254177.835345,0.8413257171264531
4.53131628036499,1781254177.8306494,1781254177.835345,0.8354187272539582
4.541316270828247,1781254177.8406494,1781254177.835345,0.8247082627567996
4.546316146850586,1781254177.8456492,1781254177.835345,0.8209220096285823
4.556316137313843,1781254177.8556492,1781254177.8686657,0.8549587006595141
4.561316251754761,1781254177.8606493,1781254177.8686657,0.8501839332391437
4.570316314697266,1781254177.8696494,1781254177.8686657,0.8407736051460449
4.5763163566589355,1781254177.8756495,1781254177.8686657,0.8359088884940162
4.587316274642944,1781254177.8866494,1781254177.9025843,0.8870024956240575
4.591316223144531,1781254177.8906493,1781254177.9025843,0.8857704492511231
4.606316328048706,1781254177.9056494,1781254177.9025843,0.8732336081495783
