time_s,bag_time_s,reference_time_s,error_m
3.0993354320526123,1781254176.3986685,1781254176.4025567,0.06002626912890823
3.108335494995117,1781254176.4076686,1781254176.4025567,0.07477956876746537
3.114335536956787,1781254176.4136686,1781254176.4025567,0.08883305113945295
3.1250650882720947,1781254176.4243982,1781254176.43545,0.07205114152538973
3.1290650367736816,1781254176.4283981,1781254176.43545,0.07067758176535968
3.1380650997161865,1781254176.4373982,1781254176.43545,0.07830336566828892
3.1450650691986084,1781254176.4443982,1781254176.43545,0.0923241497779123
3.1550650596618652,1781254176.4543982,1781254176.468522,0.06947353869869714
3.160065174102783,1781254176.4593983,1781254176.468522,0.06842324387182197
3.173065185546875,1781254176.4723983,1781254176.468522,0.09023709069140695
3.184065103530884,1781254176.4833982,1781254176.468522,0.11299475366993272
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.08037022367642455
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.07536602302592228
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.0786059160291367
3.218065023422241,1781254176.517398,1781254176.5017054,0.11191052443295749
3.227797746658325,1781254176.5271308,1781254176.535273,0.08905250550107846
3.232797861099243,1781254176.532131,1781254176.535273,0.08896273656680874
3.243797779083252,1781254176.5431309,1781254176.535273,0.10139542889858953
3.24879789352417,1781254176.548131,1781254176.535273,0.10946817168935712
3.2587978839874268,1781254176.558131,1781254176.568727,0.11926765448095514
3.2637977600097656,1781254176.5631309,1781254176.568727,0.11905116120360164
3.2737977504730225,1781254176.5731308,1781254176.568727,0.12696514007628978
3.2787978649139404,1781254176.578131,1781254176.568727,0.13321932284839066
3.2887978553771973,1781254176.588131,1781254176.602771,0.13046221781573034
3.293797731399536,1781254176.5931308,1781254176.602771,0.12756218958806892
3.303797960281372,1781254176.603131,1781254176.602771,0.12846646166735176
3.308797836303711,1781254176.608131,1781254176.602771,0.13205689452809874
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.14055933355987035
3.323530673980713,1781254176.6228638,1781254176.6352727,0.13792666267658354
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.1352658361785571
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.13681736987649237
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.15039937655425148
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.14897141607057401
3.364530563354492,1781254176.6638637,1781254176.6686964,0.14606930806935162
3.368530511856079,1781254176.6678636,1781254176.6686964,0.14738766343440815
3.377530574798584,1781254176.6768637,1781254176.6686964,0.15619372310275745
3.382530689239502,1781254176.6818638,1781254176.6686964,0.162627312259431
3.3935306072235107,1781254176.6928637,1781254176.7025726,0.14933630805769058
3.3975305557250977,1781254176.6968637,1781254176.7025726,0.14859815719762393
3.4085304737091064,1781254176.7078636,1781254176.7025726,0.1524496619244847
3.4125306606292725,1781254176.7118638,1781254176.7025726,0.1553669323197144
3.423260450363159,1781254176.7225935,1781254176.7349937,0.17025731524118395
3.427260398864746,1781254176.7265935,1781254176.7349937,0.16861025941760244
3.438260555267334,1781254176.7375937,1781254176.7349937,0.16926745210653796
3.451260566711426,1781254176.7505937,1781254176.7349937,0.18288054600655526
3.4572606086730957,1781254176.7565937,1781254176.768712,0.19414311734815504
3.4662604331970215,1781254176.7655935,1781254176.768712,0.19149874602592445
3.4732604026794434,1781254176.7725935,1781254176.768712,0.19307761230467654
3.4822604656219482,1781254176.7815936,1781254176.768712,0.2001239745723934
3.488260507583618,1781254176.7875936,1781254176.8017612,0.21956747590159764
3.497260570526123,1781254176.7965937,1781254176.8017612,0.21354523486644453
3.503260612487793,1781254176.8025937,1781254176.8017612,0.21247478777432177
3.51326060295105,1781254176.8125937,1781254176.8017612,0.2156999243243641
3.5182604789733887,1781254176.8175936,1781254176.8017612,0.21892208560028714
3.5279927253723145,1781254176.8273258,1781254176.835271,0.2432355946239563
3.5329928398132324,1781254176.832326,1781254176.835271,0.24141712989221734
3.5429928302764893,1781254176.842326,1781254176.835271,0.24126779184519823
3.547992706298828,1781254176.8473258,1781254176.835271,0.24295354728018745
3.558992624282837,1781254176.8583257,1781254176.8686492,0.2682505830765729
3.567992687225342,1781254176.8673258,1781254176.8686492,0.2661137865795571
3.5779926776885986,1781254176.8773258,1781254176.8686492,0.2683404500446886
3.5829927921295166,1781254176.882326,1781254176.8686492,0.2297223315668798
3.5929927825927734,1781254176.8923259,1781254176.9026048,0.22147652133019508
3.5979926586151123,1781254176.8973258,1781254176.9026048,0.21333468936835043
3.606992721557617,1781254176.9063258,1781254176.9026048,0.20250349070320434
3.612992763519287,1781254176.9123259,1781254176.9026048,0.19922378033829843
3.621992826461792,1781254176.921326,1781254176.9350586,0.23125023630152483
3.627727508544922,1781254176.9270606,1781254176.9350586,0.2231092991975938
3.6367275714874268,1781254176.9360607,1781254176.9350586,0.2120344322503282
3.6427276134490967,1781254176.9420607,1781254176.9350586,0.20791037932925005
3.6537275314331055,1781254176.9530606,1781254176.9686575,0.23493079176937207
3.6577274799346924,1781254176.9570606,1781254176.9686575,0.23041987968344105
3.6667275428771973,1781254176.9660606,1781254176.9686575,0.22002873094059341
3.672727584838867,1781254176.9720607,1781254176.9686575,0.21617406148286353
3.681727409362793,1781254176.9810605,1781254176.9686575,0.21383385888555384
3.687727451324463,1781254176.9870605,1781254177.0027347,0.24391862372268652
3.698727607727051,1781254176.9980607,1781254177.0027347,0.2294063903263934
3.7037274837493896,1781254177.0030606,1781254177.0027347,0.2260557277730367
3.7137274742126465,1781254177.0130606,1781254177.0027347,0.2220565759621875
3.7187275886535645,1781254177.0180607,1781254177.0027347,0.22231098940473304
3.7284610271453857,1781254177.0277941,1781254177.0350454,0.24629839843862325
3.7334609031677246,1781254177.032794,1781254177.0350454,0.24257688822500767
3.7484610080718994,1781254177.047794,1781254177.0350454,0.23766282719108123
3.7574610710144043,1781254177.0567942,1781254177.068632,0.2661020124701639
3.763461112976074,1781254177.0627942,1781254177.068632,0.26218214013534524
3.7724609375,1781254177.071794,1781254177.068632,0.2585330855949221
3.776461124420166,1781254177.0757942,1781254177.068632,0.2582729231859162
3.787461042404175,1781254177.0867941,1781254177.1027658,0.2715306049495599
3.7924609184265137,1781254177.091794,1781254177.1027658,0.262088896336157
3.8024609088897705,1781254177.101794,1781254177.1027658,0.24464684550454652
3.8074610233306885,1781254177.106794,1781254177.1027658,0.23919581017766556
3.8174610137939453,1781254177.116794,1781254177.1027658,0.22989487844268758
3.822193145751953,1781254177.1215262,1781254177.13518,0.2689721557682992
3.83219313621521,1781254177.1315262,1781254177.13518,0.251242021691381
3.837193250656128,1781254177.1365263,1781254177.13518,0.24529701374702997
3.8471932411193848,1781254177.1465263,1781254177.13518,0.2340283111481605
3.8521933555603027,1781254177.1515265,1781254177.13518,0.23098626913884007
3.8621933460235596,1781254177.1615264,1781254177.1686819,0.2516522533856186
3.8671932220458984,1781254177.1665263,1781254177.1686819,0.24474567977658093
3.8781931400299072,1781254177.1775262,1781254177.1686819,0.22959478722060572
3.8821933269500732,1781254177.1815264,1781254177.1686819,0.2449567213440883
3.893193244934082,1781254177.1925263,1781254177.2026567,0.317923794251119
3.897193193435669,1781254177.1965263,1781254177.2026567,0.3176749465677184
3.908193349838257,1781254177.2075264,1781254177.2026567,0.31264623079075937
3.9121932983398438,1781254177.2115264,1781254177.2026567,0.31167870409279097
3.9229254722595215,1781254177.2222586,1781254177.2365544,0.3641649325907162
3.9269254207611084,1781254177.2262585,1781254177.2365544,0.36069377570514977
3.9379255771636963,1781254177.2372587,1781254177.2365544,0.34998434137898465
3.941925525665283,1781254177.2412586,1781254177.2365544,0.3478097067177379
3.952925443649292,1781254177.2522585,1781254177.2365544,0.34228933485924623
3.95792555809021,1781254177.2572587,1781254177.2683642,0.38548165752088026
3.967925548553467,1781254177.2672586,1781254177.2683642,0.375907838306337
3.9729254245758057,1781254177.2722585,1781254177.2683642,0.37287173281725716
3.9879255294799805,1781254177.2872586,1781254177.3026361,0.4294104464503449
3.9979255199432373,1781254177.2972586,1781254177.3026361,0.42014084552540487
4.002925395965576,1781254177.3022585,1781254177.3026361,0.4167367347456271
4.012925386428833,1781254177.3122585,1781254177.3026361,0.4098276489003968
4.017925500869751,1781254177.3172586,1781254177.3026361,0.4078060326954147
4.028658151626587,1781254177.3279912,1781254177.3352206,0.4659418578383053
4.032658100128174,1781254177.3319912,1781254177.3352206,0.4633170301170197
4.041658163070679,1781254177.3409913,1781254177.3352206,0.45687210113311716
4.046658277511597,1781254177.3459914,1781254177.3352206,0.45453087995211633
4.061658143997192,1781254177.3609912,1781254177.368393,0.5010153878158038
4.071658134460449,1781254177.3709912,1781254177.368393,0.4940685618374184
4.076658248901367,1781254177.3759913,1781254177.368393,0.491607998937953
4.086658239364624,1781254177.3859913,1781254177.4005969,0.5382312037333845
4.091658115386963,1781254177.3909912,1781254177.4005969,0.5312209918364644
4.106658220291138,1781254177.4059913,1781254177.4005969,0.5131489459587587
4.1176581382751465,1781254177.4169912,1781254177.4005969,0.5059043435783107
4.121388673782349,1781254177.4207218,1781254177.435172,0.5616071216868753
4.132388591766357,1781254177.4317217,1781254177.435172,0.5486900318802849
4.136388540267944,1781254177.4357216,1781254177.435172,0.545673112407239
4.147388696670532,1781254177.4467218,1781254177.435172,0.5360364035147518
4.151388645172119,1781254177.4507217,1781254177.435172,0.5339587899235941
4.162388563156128,1781254177.4617217,1781254177.4685745,0.5591595229862116
4.166388750076294,1781254177.4657218,1781254177.4685745,0.5560883010952041
4.177388668060303,1781254177.4767218,1781254177.4685745,0.5462800365329064
4.18138861656189,1781254177.4807217,1781254177.4685745,0.5441511605825232
4.192388534545898,1781254177.4917216,1781254177.5026548,0.5811704718039805
4.197388648986816,1781254177.4967217,1781254177.5026548,0.5770223316929781
4.212388515472412,1781254177.5117216,1781254177.5026548,0.5637404066062635
4.221388578414917,1781254177.5207217,1781254177.5351098,0.6018640846160898
4.227121591567993,1781254177.5264547,1781254177.5351098,0.5965788944850414
4.236121654510498,1781254177.5354548,1781254177.5351098,0.5878354607279244
4.242121696472168,1781254177.5414548,1781254177.5351098,0.5833842651125363
4.246121644973755,1781254177.5454547,1781254177.5351098,0.5808476540637808
4.257121562957764,1781254177.5564547,1781254177.5688455,0.6253370633109625
4.262121677398682,1781254177.5614548,1781254177.5688455,0.621078208711817
4.2721216678619385,1781254177.5714548,1781254177.5688455,0.6118101794085967
4.277121543884277,1781254177.5764546,1781254177.5688455,0.6086343678078429
4.287121534347534,1781254177.5864546,1781254177.6026134,0.6569001973661709
4.292121648788452,1781254177.5914547,1781254177.6026134,0.652947560812349
4.307121515274048,1781254177.6064546,1781254177.6026134,0.6437718343555432
4.317121505737305,1781254177.6164546,1781254177.6026134,0.6416214635859904
4.321853160858154,1781254177.6211863,1781254177.6352158,0.7027335258902705
4.331853151321411,1781254177.6311862,1781254177.6352158,0.6972953583544258
4.33685302734375,1781254177.6361861,1781254177.6352158,0.6956959155902768
4.347853183746338,1781254177.6471863,1781254177.6352158,0.693154577122919
4.351853132247925,1781254177.6511862,1781254177.6352158,0.6929541415435343
4.362853050231934,1781254177.6621861,1781254177.6685596,0.7441579387196987
4.3668529987335205,1781254177.666186,1781254177.6685596,0.7428606090816391
4.377853155136108,1781254177.6771863,1781254177.6685596,0.7396245628579183
4.381853103637695,1781254177.6811862,1781254177.6685596,0.7392046140831459
4.392853021621704,1781254177.692186,1781254177.7026198,0.7646184923213164
4.396852970123291,1781254177.696186,1781254177.7026198,0.7569975859001568
4.407853126525879,1781254177.7071862,1781254177.7026198,0.7389455374210561
4.411853075027466,1781254177.7111862,1781254177.7026198,0.7351046078548026
4.422852993011475,1781254177.722186,1781254177.7347972,0.7692707597587558
4.427584886550903,1781254177.726918,1781254177.7347972,0.763715394524801
4.440584897994995,1781254177.739918,1781254177.7347972,0.7457481001506281
4.451584815979004,1781254177.750918,1781254177.7347972,0.7346193896656732
4.455584764480591,1781254177.7549179,1781254177.768701,0.773409576801536
4.4665846824646,1781254177.7659178,1781254177.768701,0.7574519075149833
4.470584869384766,1781254177.769918,1781254177.768701,0.7535746902618722
4.481584787368774,1781254177.780918,1781254177.768701,0.7404795375245163
4.485584735870361,1781254177.7849178,1781254177.768701,0.7374225328791959
4.496584892272949,1781254177.795918,1781254177.8027098,0.7513152588686527
4.500584840774536,1781254177.799918,1781254177.8027098,0.7473442119183639
4.510584831237793,1781254177.809918,1781254177.8027098,0.7352604415444901
4.516584873199463,1781254177.815918,1781254177.8027098,0.7298822383721025
4.525584697723389,1781254177.8249178,1781254177.835345,0.754697059403735
4.53131628036499,1781254177.8306494,1781254177.835345,0.7478991606484687
4.541316270828247,1781254177.8406494,1781254177.835345,0.7354850105398587
4.546316146850586,1781254177.8456492,1781254177.835345,0.7310618816571212
4.556316137313843,1781254177.8556492,1781254177.8686657,0.7653744300771985
4.561316251754761,1781254177.8606493,1781254177.8686657,0.7598687649998032
4.570316314697266,1781254177.8696494,1781254177.8686657,0.7489517048037415
4.5763163566589355,1781254177.8756495,1781254177.8686657,0.7432648372286409
4.587316274642944,1781254177.8866494,1781254177.9025843,0.7986473680352713
4.591316223144531,1781254177.8906493,1781254177.9025843,0.7973639650539335
4.606316328048706,1781254177.9056494,1781254177.9025843,0.7832783655604646
