time_s,bag_time_s,reference_time_s,error_m
3.108335494995117,1781254176.4076686,1781254176.4025567,0.16294875210773477
3.114335536956787,1781254176.4136686,1781254176.4025567,0.15876300118357115
3.1250650882720947,1781254176.4243982,1781254176.43545,0.19398975568899932
3.1290650367736816,1781254176.4283981,1781254176.43545,0.18797377604072987
3.1380650997161865,1781254176.4373982,1781254176.43545,0.1737583859437312
3.1450650691986084,1781254176.4443982,1781254176.43545,0.1673499473096386
3.1550650596618652,1781254176.4543982,1781254176.468522,0.18893476783448307
3.160065174102783,1781254176.4593983,1781254176.468522,0.18055853050580256
3.173065185546875,1781254176.4723983,1781254176.468522,0.16096202488632666
3.184065103530884,1781254176.4833982,1781254176.468522,0.16146706767381408
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.1881632315588796
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.1733124177239596
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.1675544157777123
3.218065023422241,1781254176.517398,1781254176.5017054,0.16547514234082164
3.227797746658325,1781254176.5271308,1781254176.535273,0.18079459039995324
3.232797861099243,1781254176.532131,1781254176.535273,0.17592546321330693
3.243797779083252,1781254176.5431309,1781254176.535273,0.16897175075452872
3.24879789352417,1781254176.548131,1781254176.535273,0.16919098127791482
3.2587978839874268,1781254176.558131,1781254176.568727,0.19622322004820422
3.2637977600097656,1781254176.5631309,1781254176.568727,0.19156107306407777
3.2737977504730225,1781254176.5731308,1781254176.568727,0.18555893244107927
3.2787978649139404,1781254176.578131,1781254176.568727,0.18552373856191612
3.2887978553771973,1781254176.588131,1781254176.602771,0.2082275868123684
3.293797731399536,1781254176.5931308,1781254176.602771,0.20236452263989002
3.303797960281372,1781254176.603131,1781254176.602771,0.19294734528929486
3.308797836303711,1781254176.608131,1781254176.602771,0.19138731548539217
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.21321014264263288
3.323530673980713,1781254176.6228638,1781254176.6352727,0.20900770501232038
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.19712848283392867
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.19554736091570502
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.19592544095658815
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.20889764834583055
3.364530563354492,1781254176.6638637,1781254176.6686964,0.1973336296805626
3.368530511856079,1781254176.6678636,1781254176.6686964,0.1958365293146848
3.377530574798584,1781254176.6768637,1781254176.6686964,0.19554529079796656
3.382530689239502,1781254176.6818638,1781254176.6686964,0.19756857760449947
3.3935306072235107,1781254176.6928637,1781254176.7025726,0.22020842292039175
3.3975305557250977,1781254176.6968637,1781254176.7025726,0.2203707621913797
3.4085304737091064,1781254176.7078636,1781254176.7025726,0.22022335266199727
3.4125306606292725,1781254176.7118638,1781254176.7025726,0.22130396060972424
3.423260450363159,1781254176.7225935,1781254176.7349937,0.23900278900807934
3.427260398864746,1781254176.7265935,1781254176.7349937,0.23650966401397958
3.438260555267334,1781254176.7375937,1781254176.7349937,0.2322339052908413
3.451260566711426,1781254176.7505937,1781254176.7349937,0.23766651698005917
3.4572606086730957,1781254176.7565937,1781254176.768712,0.24968089874152996
3.4662604331970215,1781254176.7655935,1781254176.768712,0.24437174251248156
3.4732604026794434,1781254176.7725935,1781254176.768712,0.24342263412300164
3.4822604656219482,1781254176.7815936,1781254176.768712,0.24631290230987474
3.488260507583618,1781254176.7875936,1781254176.8017612,0.2628910465418492
3.497260570526123,1781254176.7965937,1781254176.8017612,0.25487955074096263
3.503260612487793,1781254176.8025937,1781254176.8017612,0.25235030345243825
3.51326060295105,1781254176.8125937,1781254176.8017612,0.25226992776407436
3.5182604789733887,1781254176.8175936,1781254176.8017612,0.2540267570056312
3.5279927253723145,1781254176.8273258,1781254176.835271,0.2736030702774987
3.5329928398132324,1781254176.832326,1781254176.835271,0.27084475825370374
3.5429928302764893,1781254176.842326,1781254176.835271,0.26816715625062487
3.547992706298828,1781254176.8473258,1781254176.835271,0.26877540056890864
3.558992624282837,1781254176.8583257,1781254176.8686492,0.2867098040188802
3.567992687225342,1781254176.8673258,1781254176.8686492,0.2828492945929838
3.5779926776885986,1781254176.8773258,1781254176.8686492,0.28313042670321836
3.5829927921295166,1781254176.882326,1781254176.8686492,0.2779869717490185
3.5929927825927734,1781254176.8923259,1781254176.9026048,0.28291523094629223
3.5979926586151123,1781254176.8973258,1781254176.9026048,0.2792316207297186
3.606992721557617,1781254176.9063258,1781254176.9026048,0.2745188485524616
3.612992763519287,1781254176.9123259,1781254176.9026048,0.2738364136172954
3.621992826461792,1781254176.921326,1781254176.9350586,0.2976477936294238
3.627727508544922,1781254176.9270606,1781254176.9350586,0.29263187364538024
3.6367275714874268,1781254176.9360607,1781254176.9350586,0.2867187072140744
3.6427276134490967,1781254176.9420607,1781254176.9350586,0.2851986080152136
3.6537275314331055,1781254176.9530606,1781254176.9686575,0.3055771319958215
3.6577274799346924,1781254176.9570606,1781254176.9686575,0.30289535418278785
3.6667275428771973,1781254176.9660606,1781254176.9686575,0.29751359200677
3.672727584838867,1781254176.9720607,1781254176.9686575,0.29620020548547854
3.681727409362793,1781254176.9810605,1781254176.9686575,0.29721849991647653
3.687727451324463,1781254176.9870605,1781254177.0027347,0.3116859604669386
3.698727607727051,1781254176.9980607,1781254177.0027347,0.3033702110315369
3.7037274837493896,1781254177.0030606,1781254177.0027347,0.30192889328325784
3.7137274742126465,1781254177.0130606,1781254177.0027347,0.30183142461714474
3.7187275886535645,1781254177.0180607,1781254177.0027347,0.30323811463277894
3.7284610271453857,1781254177.0277941,1781254177.0350454,0.3170495819726591
3.7334609031677246,1781254177.032794,1781254177.0350454,0.3152573411854319
3.7484610080718994,1781254177.047794,1781254177.0350454,0.3160652477841125
3.7574610710144043,1781254177.0567942,1781254177.068632,0.3307058249114868
3.763461112976074,1781254177.0627942,1781254177.068632,0.3288035794546483
3.7724609375,1781254177.071794,1781254177.068632,0.3282163628417574
3.776461124420166,1781254177.0757942,1781254177.068632,0.32887392811306154
3.787461042404175,1781254177.0867941,1781254177.1027658,0.32378529949711243
3.7924609184265137,1781254177.091794,1781254177.1027658,0.3190229181150165
3.8024609088897705,1781254177.101794,1781254177.1027658,0.31125200325915353
3.8074610233306885,1781254177.106794,1781254177.1027658,0.30951080365159245
3.8174610137939453,1781254177.116794,1781254177.1027658,0.308846124621482
3.822193145751953,1781254177.1215262,1781254177.13518,0.3306449209395794
3.83219313621521,1781254177.1315262,1781254177.13518,0.3224842242521915
3.837193250656128,1781254177.1365263,1781254177.13518,0.32047301543921974
3.8471932411193848,1781254177.1465263,1781254177.13518,0.31878965621762395
3.8521933555603027,1781254177.1515265,1781254177.13518,0.31945108628916213
3.8621933460235596,1781254177.1615264,1781254177.1686819,0.3292097474423458
3.8671932220458984,1781254177.1665263,1781254177.1686819,0.3267473395337528
3.8781931400299072,1781254177.1775262,1781254177.1686819,0.323824089904354
3.8821933269500732,1781254177.1815264,1781254177.1686819,0.32190957810881643
3.893193244934082,1781254177.1925263,1781254177.2026567,0.34697695606992024
3.897193193435669,1781254177.1965263,1781254177.2026567,0.34414882044502726
3.908193349838257,1781254177.2075264,1781254177.2026567,0.33486154215008795
3.9121932983398438,1781254177.2115264,1781254177.2026567,0.33313306848077623
3.9229254722595215,1781254177.2222586,1781254177.2365544,0.36886208454605535
3.9269254207611084,1781254177.2262585,1781254177.2365544,0.36474662991374573
3.9379255771636963,1781254177.2372587,1781254177.2365544,0.35214242834579396
3.941925525665283,1781254177.2412586,1781254177.2365544,0.34958797842357164
3.952925443649292,1781254177.2522585,1781254177.2365544,0.343147278850376
3.95792555809021,1781254177.2572587,1781254177.2683642,0.3708108133475113
3.967925548553467,1781254177.2672586,1781254177.2683642,0.35980213131904054
3.9729254245758057,1781254177.2722585,1781254177.2683642,0.35638528814799525
3.9879255294799805,1781254177.2872586,1781254177.3026361,0.3900944546395605
3.9979255199432373,1781254177.2972586,1781254177.3026361,0.37919111639673125
4.002925395965576,1781254177.3022585,1781254177.3026361,0.3752678021300449
4.012925386428833,1781254177.3122585,1781254177.3026361,0.36761858360359195
4.017925500869751,1781254177.3172586,1781254177.3026361,0.36555786171521365
4.028658151626587,1781254177.3279912,1781254177.3352206,0.39256641485522475
4.032658100128174,1781254177.3319912,1781254177.3352206,0.3893411227231202
4.041658163070679,1781254177.3409913,1781254177.3352206,0.381649215962518
4.046658277511597,1781254177.3459914,1781254177.3352206,0.37901022895141095
4.061658143997192,1781254177.3609912,1781254177.368393,0.40842768686200315
4.071658134460449,1781254177.3709912,1781254177.368393,0.4002079869887923
4.076658248901367,1781254177.3759913,1781254177.368393,0.3974538549944618
4.086658239364624,1781254177.3859913,1781254177.4005969,0.4488593124882442
4.091658115386963,1781254177.3909912,1781254177.4005969,0.4468349654014371
4.106658220291138,1781254177.4059913,1781254177.4005969,0.4308045733136071
4.1176581382751465,1781254177.4169912,1781254177.4005969,0.4225696767608231
4.121388673782349,1781254177.4207218,1781254177.435172,0.4667290289869105
4.132388591766357,1781254177.4317217,1781254177.435172,0.45056274388263173
4.136388540267944,1781254177.4357216,1781254177.435172,0.44675273164854795
4.147388696670532,1781254177.4467218,1781254177.435172,0.43451367740951424
4.151388645172119,1781254177.4507217,1781254177.435172,0.4318721525628893
4.162388563156128,1781254177.4617217,1781254177.4685745,0.4356227028407038
4.166388750076294,1781254177.4657218,1781254177.4685745,0.431591419204632
4.177388668060303,1781254177.4767218,1781254177.4685745,0.4187088545795639
4.18138861656189,1781254177.4807217,1781254177.4685745,0.4159223714641902
4.192388534545898,1781254177.4917216,1781254177.5026548,0.4357188641351578
4.197388648986816,1781254177.4967217,1781254177.5026548,0.4301098094976041
4.212388515472412,1781254177.5117216,1781254177.5026548,0.41216855722494694
4.221388578414917,1781254177.5207217,1781254177.5351098,0.44174974452949883
4.227121591567993,1781254177.5264547,1781254177.5351098,0.43451196130454783
4.236121654510498,1781254177.5354548,1781254177.5351098,0.42251919103235835
4.242121696472168,1781254177.5414548,1781254177.5351098,0.41642892329334086
4.246121644973755,1781254177.5454547,1781254177.5351098,0.41297526949217034
4.257121562957764,1781254177.5564547,1781254177.5688455,0.45726309180222496
4.262121677398682,1781254177.5614548,1781254177.5688455,0.4514395236572318
4.2721216678619385,1781254177.5714548,1781254177.5688455,0.43877584310451717
4.277121543884277,1781254177.5764546,1781254177.5688455,0.4344604052469893
4.287121534347534,1781254177.5864546,1781254177.6026134,0.5176647366251259
4.292121648788452,1781254177.5914547,1781254177.6026134,0.5184100773914866
4.307121515274048,1781254177.6064546,1781254177.6026134,0.5071407084456738
4.317121505737305,1781254177.6164546,1781254177.6026134,0.501119446562184
4.321853160858154,1781254177.6211863,1781254177.6352158,0.5587819899397325
4.331853151321411,1781254177.6311862,1781254177.6352158,0.547461071463537
4.33685302734375,1781254177.6361861,1781254177.6352158,0.5434536395134084
4.347853183746338,1781254177.6471863,1781254177.6352158,0.5343007854840729
4.351853132247925,1781254177.6511862,1781254177.6352158,0.5323892771714008
4.362853050231934,1781254177.6621861,1781254177.6685596,0.5803564969829261
4.3668529987335205,1781254177.666186,1781254177.6685596,0.5770814102446756
4.377853155136108,1781254177.6771863,1781254177.6685596,0.5665049911885295
4.381853103637695,1781254177.6811862,1781254177.6685596,0.5641718129696162
4.392853021621704,1781254177.692186,1781254177.7026198,0.6467868511291848
4.396852970123291,1781254177.696186,1781254177.7026198,0.6463778783806492
4.407853126525879,1781254177.7071862,1781254177.7026198,0.6388506737919805
4.411853075027466,1781254177.7111862,1781254177.7026198,0.6368373949012959
4.422852993011475,1781254177.722186,1781254177.7347972,0.6809668347421206
4.427584886550903,1781254177.726918,1781254177.7347972,0.6765105629573611
4.440584897994995,1781254177.739918,1781254177.7347972,0.662107249050748
4.451584815979004,1781254177.750918,1781254177.7347972,0.6535224130664877
4.455584764480591,1781254177.7549179,1781254177.768701,0.6993963777291163
4.4665846824646,1781254177.7659178,1781254177.768701,0.6857950446375844
4.470584869384766,1781254177.769918,1781254177.768701,0.6825282212821119
4.481584787368774,1781254177.780918,1781254177.768701,0.671656996238286
4.485584735870361,1781254177.7849178,1781254177.768701,0.6691682300183431
4.496584892272949,1781254177.795918,1781254177.8027098,0.6919521873159362
4.500584840774536,1781254177.799918,1781254177.8027098,0.6884362212359497
4.510584831237793,1781254177.809918,1781254177.8027098,0.677785957300338
4.516584873199463,1781254177.815918,1781254177.8027098,0.6730778314486916
4.525584697723389,1781254177.8249178,1781254177.835345,0.7066980912255794
4.53131628036499,1781254177.8306494,1781254177.835345,0.7005338333104266
4.541316270828247,1781254177.8406494,1781254177.835345,0.6892715773976503
4.546316146850586,1781254177.8456492,1781254177.835345,0.6852560252520657
4.556316137313843,1781254177.8556492,1781254177.8686657,0.7277633129596908
4.561316251754761,1781254177.8606493,1781254177.8686657,0.7225889613453003
4.570316314697266,1781254177.8696494,1781254177.8686657,0.7122638570007525
4.5763163566589355,1781254177.8756495,1781254177.8686657,0.7068378453557652
4.587316274642944,1781254177.8866494,1781254177.9025843,0.7696175497186274
4.591316223144531,1781254177.8906493,1781254177.9025843,0.7682082987739478
4.606316328048706,1781254177.9056494,1781254177.9025843,0.7537328425635416
