time_s,bag_time_s,reference_time_s,error_m
18.59549117088318,1781254191.8948243,1781254191.902793,0.8473066916964971
18.6024911403656,1781254191.9018242,1781254191.902793,0.8123931177346086
18.612491130828857,1781254191.9118242,1781254191.902793,0.7719847691874859
18.617491245269775,1781254191.9168243,1781254191.902793,0.7571922829917872
18.627222537994385,1781254191.9265556,1781254191.9350092,0.8520900095179851
18.632222414016724,1781254191.9315555,1781254191.9350092,0.8378799664690444
18.64122247695923,1781254191.9405556,1781254191.9350092,0.8074775978448444
18.645222425460815,1781254191.9445555,1781254191.9350092,0.7967979770899409
18.656222343444824,1781254191.9555554,1781254191.967602,0.8885128021379105
18.66022253036499,1781254191.9595556,1781254191.967602,0.8782121372599689
18.671222448349,1781254191.9705555,1781254191.967602,0.8400955308237232
18.675222396850586,1781254191.9745555,1781254191.967602,0.8300841977273966
18.686222314834595,1781254191.9855554,1781254192.0027153,0.9376608619712214
18.691222429275513,1781254191.9905555,1781254192.0027153,0.9243163925869683
18.70122241973877,1781254192.0005555,1781254192.0027153,0.8909173888138084
18.706222534179688,1781254192.0055556,1781254192.0027153,0.877494584989398
18.716222524642944,1781254192.0155556,1781254192.0027153,0.8445465374292394
18.72095227241516,1781254192.0202854,1781254192.0353086,0.9721806893071656
18.730952262878418,1781254192.0302854,1781254192.0353086,0.9384139096293075
18.735952377319336,1781254192.0352855,1781254192.0353086,0.9249191675127622
18.745952367782593,1781254192.0452855,1781254192.0353086,0.8918877616708007
18.75595235824585,1781254192.0552855,1781254192.0670695,0.9859822602845055
18.763952255249023,1781254192.0632854,1781254192.0670695,0.961978146791112
18.77395224571228,1781254192.0732853,1781254192.0670695,0.9299987551037029
18.77995228767395,1781254192.0792854,1781254192.0670695,0.9136003844224445
18.788952350616455,1781254192.0882854,1781254192.10169,0.9471507411254227
18.792952299118042,1781254192.0922854,1781254192.10169,0.9190112841828942
18.80395245552063,1781254192.1032856,1781254192.10169,0.8586630865163476
18.807952404022217,1781254192.1072855,1781254192.10169,0.8453157661226672
18.818952322006226,1781254192.1182854,1781254192.10169,0.8022902087982314
18.822952270507812,1781254192.1222854,1781254192.1352377,0.9385910176897806
18.831687927246094,1781254192.131021,1781254192.1352377,0.9070182396885185
18.838687896728516,1781254192.138021,1781254192.1352377,0.8837946060404462
18.84768795967102,1781254192.147021,1781254192.1352377,0.8519930929435378
18.85368800163269,1781254192.153021,1781254192.1689181,0.9606801140225819
18.862687826156616,1781254192.162021,1781254192.1689181,0.9280722792277912
18.868687868118286,1781254192.168021,1781254192.1689181,0.9089728049407294
18.878687858581543,1781254192.178021,1781254192.1689181,0.8725088346572308
18.88368797302246,1781254192.183021,1781254192.1689181,0.8578900322478229
18.893687963485718,1781254192.193021,1781254192.202676,0.959997319763004
18.898687839508057,1781254192.198021,1781254192.202676,0.9452898237360462
18.909687995910645,1781254192.209021,1781254192.202676,0.9049251573786208
18.91368794441223,1781254192.213021,1781254192.202676,0.8943196670919936
18.922418117523193,1781254192.2217512,1781254192.2352939,1.013072746004541
18.930418014526367,1781254192.229751,1781254192.2352939,0.985997090370969
18.93741798400879,1781254192.236751,1781254192.2352939,0.963049054581783
18.945418119430542,1781254192.2447512,1781254192.2352939,0.935754324283642
18.94941806793213,1781254192.2487512,1781254192.2352939,0.9242892017536338
18.960417985916138,1781254192.259751,1781254192.2688098,1.021434115643044
18.964418172836304,1781254192.2637513,1781254192.2688098,1.0105162095587759
18.975418090820312,1781254192.2747512,1781254192.2688098,0.9700821945647848
18.9794180393219,1781254192.2787511,1781254192.2688098,0.9594333898620837
18.990417957305908,1781254192.289751,1781254192.302607,0.9409892102893467
19.00441813468933,1781254192.3037512,1781254192.302607,0.8554198197476041
19.010418176651,1781254192.3097513,1781254192.302607,0.8344493862427134
19.019418001174927,1781254192.318751,1781254192.302607,0.799772480723092
19.025145530700684,1781254192.3244786,1781254192.335282,0.9174004900141741
19.03414535522461,1781254192.3334785,1781254192.335282,0.8826763596041785
19.04014539718628,1781254192.3394785,1781254192.335282,0.8623771415015189
19.049145460128784,1781254192.3484786,1781254192.335282,0.8281272264683571
19.055145502090454,1781254192.3544786,1781254192.3687894,0.9522669168033757
19.06414532661438,1781254192.3634784,1781254192.3687894,0.917593880467499
19.07014536857605,1781254192.3694785,1781254192.3687894,0.8972657333704845
19.079145431518555,1781254192.3784785,1781254192.3687894,0.862908495216612
19.085145473480225,1781254192.3844786,1781254192.3687894,0.7944066676195027
19.09414553642273,1781254192.3934786,1781254192.401888,0.8870987501852932
19.10014533996582,1781254192.3994784,1781254192.401888,0.8588542948258715
19.10514545440674,1781254192.4044785,1781254192.401888,0.8381979991278145
19.115145444869995,1781254192.4144785,1781254192.401888,0.7939472407385465
19.11987543106079,1781254192.4192085,1781254192.4351673,0.9283895784807554
19.129875421524048,1781254192.4292085,1781254192.4351673,0.8865774693347359
19.134875297546387,1781254192.4342084,1781254192.4351673,0.8698629846778182
19.144875288009644,1781254192.4442084,1781254192.4351673,0.8287900908559609
19.14987540245056,1781254192.4492085,1781254192.4351673,0.8122772218505899
19.16087532043457,1781254192.4602084,1781254192.4686878,0.9166912045907494
19.164875268936157,1781254192.4642084,1781254192.4686878,0.9044890299256716
19.175875425338745,1781254192.4752085,1781254192.4686878,0.8588213157921045
19.179875373840332,1781254192.4792085,1781254192.4686878,0.8467305234250349
19.19087529182434,1781254192.4902084,1781254192.5016115,0.9376028722727751
19.203875303268433,1781254192.5032084,1781254192.5016115,0.8852463812481556
19.209875345230103,1781254192.5092084,1781254192.5016115,0.8664213320677436
19.218875408172607,1781254192.5182085,1781254192.5016115,0.8319462666190378
19.224602937698364,1781254192.523936,1781254192.5354462,0.968257128439491
19.23360300064087,1781254192.532936,1781254192.5354462,0.9322778028755452
19.24060297012329,1781254192.539936,1781254192.5354462,0.9066783324592161
19.249603033065796,1781254192.5489361,1781254192.5354462,0.8712974438036478
19.255603075027466,1781254192.5549362,1781254192.5686529,1.000777849974173
19.26460289955139,1781254192.563936,1781254192.5686529,0.9646233121655068
19.27060294151306,1781254192.569936,1781254192.5686529,0.9433745432222143
19.27460289001465,1781254192.573936,1781254192.5686529,0.9298968588371348
19.285603046417236,1781254192.5849361,1781254192.5686529,0.8049387470414588
19.289602994918823,1781254192.588936,1781254192.6017885,0.9318489605656546
19.300602912902832,1781254192.599936,1781254192.6017885,0.8732276363584403
19.30460286140442,1781254192.603936,1781254192.6017885,0.8592056695610302
19.315603017807007,1781254192.614936,1781254192.6017885,0.8105193269146018
19.320332527160645,1781254192.6196656,1781254192.635225,0.9497989542766145
19.3303325176239,1781254192.6296656,1781254192.635225,0.9073840185486033
19.33533263206482,1781254192.6346657,1781254192.635225,0.8902603895797132
19.345332622528076,1781254192.6446657,1781254192.635225,0.8479374829122895
19.350332736968994,1781254192.6496658,1781254192.635225,0.8308887617296121
19.36033272743225,1781254192.6596658,1781254192.668731,0.9513282444022619
19.36533260345459,1781254192.6646657,1781254192.668731,0.9341231917984489
19.375332593917847,1781254192.6746657,1781254192.668731,0.8916261222716005
19.380332708358765,1781254192.6796658,1781254192.668731,0.8745051714094345
19.39033269882202,1781254192.6896658,1781254192.701794,0.9318247831713062
19.39533257484436,1781254192.6946657,1781254192.701794,0.9057061205937945
19.40633273124695,1781254192.7056658,1781254192.701794,0.8496365173904891
19.410332679748535,1781254192.7096658,1781254192.701794,0.8357650125452674
19.421332597732544,1781254192.7206657,1781254192.7352846,0.9203090074286021
19.42506718635559,1781254192.7244003,1781254192.7352846,0.9083026796348513
19.440067052841187,1781254192.7394001,1781254192.7352846,0.8391912984835569
19.44906711578369,1781254192.7484002,1781254192.7352846,0.8059552550926817
19.45506715774536,1781254192.7544003,1781254192.76865,0.9355787792062025
19.464067220687866,1781254192.7634003,1781254192.76865,0.8976551122398909
19.47206711769104,1781254192.7714002,1781254192.76865,0.865465334218918
19.479067087173462,1781254192.7784002,1781254192.76865,0.837899165762532
19.487067222595215,1781254192.7864003,1781254192.802853,0.9691217401862907
19.498067140579224,1781254192.7974002,1781254192.802853,0.9210006401724248
19.50806713104248,1781254192.8074002,1781254192.802853,0.8802807220969898
19.5130672454834,1781254192.8124003,1781254192.802853,0.863235380468952
19.523067235946655,1781254192.8224003,1781254192.8350842,0.9690765722251008
19.5278058052063,1781254192.827139,1781254192.8350842,0.9526257140108125
19.537805795669556,1781254192.837139,1781254192.8350842,0.9089375106714581
19.542805671691895,1781254192.8421388,1781254192.8350842,0.8913307080732252
19.553805828094482,1781254192.853139,1781254192.8671372,0.9971552400119248
19.55780577659607,1781254192.8571389,1781254192.8671372,0.9842272689322487
19.568805694580078,1781254192.8681388,1781254192.8671372,0.9358049731935101
19.572805881500244,1781254192.872139,1781254192.8671372,0.9229733994220798
19.583805799484253,1781254192.883139,1781254192.8671372,0.820218765569032
19.58780574798584,1781254192.8871388,1781254192.902702,0.9521400800742456
19.602805852890015,1781254192.902139,1781254192.902702,0.8727122232002076
19.61180567741394,1781254192.9111388,1781254192.902702,0.8377843893859372
19.61780571937561,1781254192.9171388,1781254192.902702,0.8158183592145547
19.627538442611694,1781254192.9268715,1781254192.9350486,0.915446991446001
19.63153862953186,1781254192.9308717,1781254192.9350486,0.9018324064461628
19.64253854751587,1781254192.9418716,1781254192.9350486,0.8519180328749013
19.646538496017456,1781254192.9458716,1781254192.9350486,0.8387554128422282
19.657538414001465,1781254192.9568715,1781254192.966935,0.941294960225439
19.66153860092163,1781254192.9608717,1781254192.966935,0.9281330413082561
19.67253851890564,1781254192.9718716,1781254192.966935,0.8787421094669028
19.676538467407227,1781254192.9758716,1781254192.966935,0.8656488357815565
19.68553853034973,1781254192.9848716,1781254193.0016558,0.9927546911072226
19.6915385723114,1781254192.9908717,1781254193.0016558,0.9695645601801448
19.700538635253906,1781254192.9998717,1781254193.0016558,0.9301618086978876
19.707538604736328,1781254193.0068717,1781254193.0016558,0.90212399728387
19.715538501739502,1781254193.0148716,1781254193.0016558,0.8684405981421311
19.722538471221924,1781254193.0218716,1781254193.034689,0.9968789955178864
19.7322678565979,1781254193.031601,1781254193.034689,0.9538675824581572
19.73726797103882,1781254193.036601,1781254193.034689,0.9357683362832117
19.747267961502075,1781254193.046601,1781254193.034689,0.8911840988889844
19.752267837524414,1781254193.051601,1781254193.034689,0.8732321732250528
19.76226782798767,1781254193.061601,1781254193.068758,0.9835712111278534
19.76726794242859,1781254193.066601,1781254193.068758,0.9655779347530027
19.771267890930176,1781254193.070601,1781254193.068758,0.9508770515914787
19.782268047332764,1781254193.0816011,1781254193.068758,0.860567089212064
19.789268016815186,1781254193.088601,1781254193.1026735,0.9787544739569168
19.796267986297607,1781254193.095601,1781254193.1026735,0.9467063078350936
19.805267810821533,1781254193.104601,1781254193.1026735,0.9053443491063826
19.8092679977417,1781254193.108601,1781254193.1026735,0.8908362071676551
19.820267915725708,1781254193.119601,1781254193.1351457,0.9896607485086154
19.823994636535645,1781254193.1233277,1781254193.1351457,0.9771918206623226
19.83899450302124,1781254193.1383276,1781254193.1351457,0.9051910827323523
19.847994565963745,1781254193.1473277,1781254193.1351457,0.870513131824471
19.853994607925415,1781254193.1533277,1781254193.1688244,1.0007839244167465
19.86299443244934,1781254193.1623275,1781254193.1688244,0.9613505553951828
19.869994401931763,1781254193.1693275,1781254193.1688244,0.9329253530868105
19.877994537353516,1781254193.1773276,1781254193.1688244,0.8985831714039373
19.884994506835938,1781254193.1843276,1781254193.1688244,0.8696139277977442
19.893994569778442,1781254193.1933277,1781254193.2026474,0.9942591860149064
19.899994611740112,1781254193.1993277,1781254193.2026474,0.9706543734201243
19.908994436264038,1781254193.2083275,1781254193.2026474,0.9305450405386995
19.914994478225708,1781254193.2143276,1781254193.2026474,0.9069494448455291
19.924724578857422,1781254193.2240577,1781254193.2350998,1.0130509036282354
19.92972469329834,1781254193.2290578,1781254193.2350998,0.9944839633673523
19.939724683761597,1781254193.2390578,1781254193.2350998,0.9487982200647678
19.944724798202515,1781254193.244058,1781254193.2350998,0.9303938594230822
19.955724716186523,1781254193.2550578,1781254193.2686613,1.0379467665435693
19.95972466468811,1781254193.2590578,1781254193.2686613,1.0244554318790449
19.97072458267212,1781254193.2700577,1781254193.2686613,0.9738826774358686
19.974724769592285,1781254193.2740579,1781254193.2686613,0.9604680955349002
19.985724687576294,1781254193.2850578,1781254193.2686613,0.8798805411026401
19.98972463607788,1781254193.2890577,1781254193.301993,1.0091366248248017
19.9947247505188,1781254193.2940578,1781254193.301993,0.9866184281978825
20.009724617004395,1781254193.3090577,1781254193.301993,0.9093505635810826
20.01972460746765,1781254193.3190577,1781254193.3354573,1.0220435043091882
20.024459838867188,1781254193.323793,1781254193.3354573,1.005419957486359
20.035459756851196,1781254193.3347929,1781254193.3354573,0.9541165236788737
20.039459705352783,1781254193.3387928,1781254193.3354573,0.9404225869586182
20.054459810256958,1781254193.353793,1781254193.3686736,1.024741434436461
20.063459634780884,1781254193.3627927,1781254193.3686736,0.9892241434146462
20.069459676742554,1781254193.3687928,1781254193.3686736,0.9663887563253123
20.08045983314514,1781254193.379793,1781254193.3686736,0.9152201703201889
20.08445978164673,1781254193.3837929,1781254193.3686736,0.9015487526976349
20.095459699630737,1781254193.3947928,1781254193.4026966,1.026220891912636
20.099459648132324,1781254193.3987927,1781254193.4026966,1.012463858530807
20.10845971107483,1781254193.4077928,1781254193.4026966,0.9715506423342221
20.1144597530365,1781254193.4137928,1781254193.4026966,0.94734147383403
20.125189304351807,1781254193.4245224,1781254193.435059,1.0507982597726884
20.130189418792725,1781254193.4295225,1781254193.435059,1.0323030777118645
20.14018940925598,1781254193.4395225,1781254193.435059,0.9858863975420638
20.149189472198486,1781254193.4485226,1781254193.435059,0.9467247083360433
20.160189390182495,1781254193.4595225,1781254193.4686415,1.0720024034841658
20.170189380645752,1781254193.4695225,1781254193.4686415,1.0287786556696934
20.179189443588257,1781254193.4785225,1781254193.4686415,0.9905134940339559
20.18818950653076,1781254193.4875226,1781254193.5017743,1.0437783941143144
20.194189310073853,1781254193.4935224,1781254193.5017743,1.0063451614143544
20.20418930053711,1781254193.5035224,1781254193.5017743,0.9507645910548568
20.21018934249878,1781254193.5095224,1781254193.5017743,0.9249348126702973
20.219189405441284,1781254193.5185225,1781254193.5351138,1.0335279498003422
20.225189447402954,1781254193.5245225,1781254193.5351138,1.0086274492801646
20.233920574188232,1781254193.5332537,1781254193.5351138,0.9680141585828822
20.239920616149902,1781254193.5392537,1781254193.5351138,0.9431080907996326
20.24992060661316,1781254193.5492537,1781254193.5351138,0.8954638642779151
20.254920482635498,1781254193.5542536,1781254193.5684133,1.0520487975211363
20.264920711517334,1781254193.5642538,1781254193.5684133,1.004555627104783
20.269920587539673,1781254193.5692537,1781254193.5684133,0.9853822204741102
20.28092050552368,1781254193.5802536,1781254193.5684133,0.8557552663624226
20.284920692443848,1781254193.5842538,1781254193.5684133,0.831426597224009
20.293920516967773,1781254193.5932536,1781254193.6019166,0.9395598545241333
20.299920558929443,1781254193.5992537,1781254193.6019166,0.9116687901399941
20.30892062187195,1781254193.6082537,1781254193.6019166,0.8670926673781206
20.314920663833618,1781254193.6142538,1781254193.6019166,0.8413670786379133
20.323920488357544,1781254193.6232536,1781254193.6352675,0.9520669864892561
20.329650402069092,1781254193.6289835,1781254193.6352675,0.9280762873020036
20.338650465011597,1781254193.6379836,1781254193.6352675,0.884894277062714
20.343650579452515,1781254193.6429837,1781254193.6352675,0.8646725547989453
20.35365056991577,1781254193.6529837,1781254193.668326,0.9849129643546621
20.35865044593811,1781254193.6579835,1781254193.668326,0.965176019727515
20.3696506023407,1781254193.6689837,1781254193.668326,0.9107766153659508
20.373650550842285,1781254193.6729836,1781254193.668326,0.8963889261135088
20.384650468826294,1781254193.6839836,1781254193.668326,0.8424371238365144
20.38865041732788,1781254193.6879835,1781254193.7027516,0.9564314013549767
20.39965057373047,1781254193.6989837,1781254193.7027516,0.8553238934941594
20.403650522232056,1781254193.7029836,1781254193.7027516,0.8344155792523148
20.414650440216064,1781254193.7139835,1781254193.7027516,0.7711970892011225
20.41838049888611,1781254193.7177136,1781254193.7027516,0.7566276490828264
20.434380531311035,1781254193.7337136,1781254193.7352006,0.826903789160455
20.44338035583496,1781254193.7427135,1781254193.7352006,0.7887524472124368
20.44938039779663,1781254193.7487135,1781254193.7352006,0.7640075853761239
20.458380460739136,1781254193.7577136,1781254193.7686467,0.8928622337644764
20.464380502700806,1781254193.7637136,1781254193.7686467,0.8666550528413767
20.468380451202393,1781254193.7677135,1781254193.7686467,0.8499370256505349
20.4793803691864,1781254193.7787135,1781254193.7686467,0.7915883591642544
20.483380556106567,1781254193.7827137,1781254193.7686467,0.7763564467702506
20.492380380630493,1781254193.7917135,1781254193.8026998,0.9028422252172752
20.498380422592163,1781254193.7977135,1781254193.8026998,0.8763821603802824
20.509380340576172,1781254193.8087134,1781254193.8026998,0.8195520497078665
20.51438045501709,1781254193.8137136,1781254193.8026998,0.7995722555445921
20.524380445480347,1781254193.8237135,1781254193.8352191,0.8902466400674024
20.529110431671143,1781254193.8284435,1781254193.8352191,0.8711819034520316
20.5391104221344,1781254193.8384435,1781254193.8352191,0.8203795766276504
20.54411029815674,1781254193.8434434,1781254193.8352191,0.7998753909381597
20.554110288619995,1781254193.8534434,1781254193.867496,0.9079102496720286
20.559110403060913,1781254193.8584435,1781254193.867496,0.8874212955334642
20.56911039352417,1781254193.8684435,1781254193.867496,0.8367373160532179
20.57411026954651,1781254193.8734434,1781254193.867496,0.8162845809051072
20.584110260009766,1781254193.8834434,1781254193.867496,0.6470196101591985
20.589110374450684,1781254193.8884435,1781254193.9017031,0.7664730065604862
20.600110292434692,1781254193.8994434,1781254193.9017031,0.6878002662061545
20.60411047935486,1781254193.9034436,1781254193.9017031,0.6693739468715504
20.615110397338867,1781254193.9144435,1781254193.9017031,0.6064732703860172
20.619110345840454,1781254193.9184434,1781254193.9017031,0.5901438010499048
20.629840850830078,1781254193.929174,1781254193.9351983,0.6919221308200042
20.633840799331665,1781254193.933174,1781254193.9351983,0.6757170405258068
20.644840717315674,1781254193.9441738,1781254193.9351983,0.6152674292832199
20.64884090423584,1781254193.948174,1781254193.9351983,0.5992393175970623
20.65984082221985,1781254193.959174,1781254193.9668698,0.6967212566733845
20.668840885162354,1781254193.968174,1781254193.9668698,0.6521341973597139
20.679840803146362,1781254193.979174,1781254193.9668698,0.5944690770865755
20.68384075164795,1781254193.9831738,1781254193.9668698,0.5788358255746517
20.694840908050537,1781254193.994174,1781254194.0027292,0.6785517582962779
20.698840856552124,1781254193.998174,1781254194.0027292,0.6626078017305007
20.709840774536133,1781254194.0091739,1781254194.0027292,0.6025189076030146
20.71384072303772,1781254194.0131738,1781254194.0027292,0.586553982126458
20.722840785980225,1781254194.022174,1781254194.0352144,0.6968765803145488
20.728570461273193,1781254194.0279036,1781254194.0352144,0.670284373202135
20.739570379257202,1781254194.0389035,1781254194.0352144,0.6095326068347441
20.743570566177368,1781254194.0429037,1781254194.0352144,0.5934647948657643
20.754570484161377,1781254194.0539036,1781254194.0688882,0.701311286198856
20.759570360183716,1781254194.0589035,1781254194.0688882,0.6800344427394008
20.769570350646973,1781254194.0689034,1781254194.0688882,0.626305257375435
20.77457046508789,1781254194.0739036,1781254194.0688882,0.6044995092044086
20.784570455551147,1781254194.0839036,1781254194.0688882,0.43336118990448014
20.789570569992065,1781254194.0889037,1781254194.1027594,0.5490411940642581
20.799570560455322,1781254194.0989037,1781254194.1027594,0.4772183179062436
20.80457043647766,1781254194.1039035,1781254194.1027594,0.4521048867032943
20.814570426940918,1781254194.1139035,1781254194.1027594,0.39550980117936585
20.819570541381836,1781254194.1189036,1781254194.1027594,0.37347927645671936
20.82930016517639,1781254194.1286333,1781254194.1351395,0.4766192727268609
20.83930015563965,1781254194.1386333,1781254194.1351395,0.4241540069705626
20.849300146102905,1781254194.1486332,1781254194.1351395,0.3734392062574072
20.854300022125244,1781254194.153633,1781254194.168764,0.5171569041246307
20.8643000125885,1781254194.163633,1781254194.168764,0.4629552191712019
20.86930012702942,1781254194.1686332,1781254194.168764,0.44116156018631814
20.879300117492676,1781254194.1786332,1781254194.168764,0.3877378137274583
20.884300231933594,1781254194.1836333,1781254194.168764,0.33029750791940465
20.89330005645752,1781254194.1926332,1781254194.201739,0.40785856867261233
20.89930009841919,1781254194.1986332,1781254194.201739,0.3753894215199072
20.908300161361694,1781254194.2076333,1781254194.201739,0.33040263175203755
20.914300203323364,1781254194.2136333,1781254194.201739,0.3070182259932756
20.92330002784729,1781254194.2226331,1781254194.2352562,0.40562249978629494
20.929029941558838,1781254194.228363,1781254194.2352562,0.3817610491466356
20.938030004501343,1781254194.237363,1781254194.2352562,0.34110906153069226
20.94902992248535,1781254194.248363,1781254194.2352562,0.29663909077362527
20.958029985427856,1781254194.257363,1781254194.2687469,0.39048209500484427
20.96703004837036,1781254194.2663631,1781254194.2687469,0.3535457077770437
20.97303009033203,1781254194.2723632,1781254194.2687469,0.3327018859909086
20.983030080795288,1781254194.2823632,1781254194.2687469,0.2967075015082688
20.988029956817627,1781254194.287363,1781254194.3027122,0.4071157182586891
20.999030113220215,1781254194.2983632,1781254194.3027122,0.358811084884849
21.0030300617218,1781254194.3023632,1781254194.3027122,0.3470268884560776
21.01402997970581,1781254194.313363,1781254194.3027122,0.30780587930616843
21.018029928207397,1781254194.317363,1781254194.3027122,0.29899179383371294
21.026766061782837,1781254194.3260992,1781254194.3354342,0.3560422331103364
21.032766103744507,1781254194.3320992,1781254194.3354342,0.3357490142059696
21.04176616668701,1781254194.3410993,1781254194.3354342,0.3055242034855781
21.04776620864868,1781254194.3470993,1781254194.3354342,0.2907551155179911
21.056766033172607,1781254194.3560991,1781254194.3688312,0.36482324396031723
21.062766075134277,1781254194.3620992,1781254194.3688312,0.3451930679050446
21.072766065597534,1781254194.3720992,1781254194.3688312,0.3126885157842798
21.078766107559204,1781254194.3780992,1781254194.3688312,0.299396795913383
21.08776617050171,1781254194.3870993,1781254194.4017456,0.35632613796466794
21.09376621246338,1781254194.3930993,1781254194.4017456,0.3458240836619222
21.102766036987305,1781254194.4020991,1781254194.4017456,0.33806249311889336
21.108766078948975,1781254194.4080992,1781254194.4017456,0.3377662642763025
21.11876606941223,1781254194.4180992,1781254194.4017456,0.344861574086938
21.12349557876587,1781254194.4228287,1781254194.4349425,0.358005734666159
21.133495569229126,1781254194.4328287,1781254194.4349425,0.3505863052336407
21.14249539375305,1781254194.4418285,1781254194.4349425,0.3525384017023057
21.15349555015564,1781254194.4528286,1781254194.4687603,0.3671691312404024
21.15849542617798,1781254194.4578285,1781254194.4687603,0.3645354284351021
21.168495416641235,1781254194.4678285,1781254194.4687603,0.3647129326655007
21.173495531082153,1781254194.4728286,1781254194.4687603,0.3676255169436816
21.18349552154541,1781254194.4828286,1781254194.4687603,0.38167309671715544
21.18849539756775,1781254194.4878285,1781254194.502727,0.37820027514182986
21.198495626449585,1781254194.4978287,1781254194.502727,0.38052936034457535
21.203495502471924,1781254194.5028286,1781254194.502727,0.3842351249031257
21.21349549293518,1781254194.5128286,1781254194.502727,0.399881215034928
21.2184956073761,1781254194.5178287,1781254194.502727,0.4086339543184233
21.229225397109985,1781254194.5285585,1781254194.535085,0.400134425681248
21.233225345611572,1781254194.5325584,1781254194.535085,0.40347384748451814
21.24422550201416,1781254194.5435586,1781254194.535085,0.42271058929357014
21.248225450515747,1781254194.5475585,1781254194.535085,0.4294831083858656
21.259225368499756,1781254194.5585585,1781254194.5686224,0.42167825906221157
21.263225317001343,1781254194.5625584,1781254194.5686224,0.4253892318756557
21.27422547340393,1781254194.5735586,1781254194.5686224,0.44565574575902034
21.278225421905518,1781254194.5775585,1781254194.5686224,0.4526014096520892
21.293225526809692,1781254194.5925586,1781254194.6025898,0.46840689659281537
21.302225351333618,1781254194.6015584,1781254194.6025898,0.49309982218694703
21.308225393295288,1781254194.6075585,1781254194.6025898,0.5098674499974236
21.313225507736206,1781254194.6125586,1781254194.6025898,0.5249639440448512
21.324225425720215,1781254194.6235585,1781254194.6351674,0.4896149878708926
21.32795476913452,1781254194.6272879,1781254194.6351674,0.4971691253272258
21.33895492553711,1781254194.638288,1781254194.6351674,0.5323953078289049
21.342954874038696,1781254194.642288,1781254194.6351674,0.5428253651166361
21.353954792022705,1781254194.653288,1781254194.6688263,0.5142493213811755
21.357954740524292,1781254194.6572878,1781254194.6688263,0.522728218771368
21.36895489692688,1781254194.668288,1781254194.6688263,0.5588414818693263
21.372954845428467,1781254194.672288,1781254194.6688263,0.5694485974052217
21.383954763412476,1781254194.6832879,1781254194.6688263,0.6126043324666464
21.38795495033264,1781254194.687288,1781254194.7026482,0.5416482502460624
21.39895486831665,1781254194.698288,1781254194.7026482,0.5689714763924747
21.40395474433899,1781254194.7032878,1781254194.7026482,0.5824775668552382
21.418954849243164,1781254194.718288,1781254194.7026482,0.647035959307091
21.42868447303772,1781254194.7280176,1781254194.735249,0.5847259984298037
21.433684587478638,1781254194.7330177,1781254194.735249,0.5998667227743042
21.44668459892273,1781254194.7460177,1781254194.735249,0.656632109381387
21.455684423446655,1781254194.7550175,1781254194.7687347,0.5983530081206052
21.461684465408325,1781254194.7610176,1781254194.7687347,0.6177366767677988
21.47068452835083,1781254194.7700176,1781254194.7687347,0.6537823321527426
21.477684497833252,1781254194.7770176,1781254194.7687347,0.6811824006598838
21.486684560775757,1781254194.7860177,1781254194.8026245,0.6174743542416686
21.492684602737427,1781254194.7920177,1781254194.8026245,0.63805152600557
21.501684427261353,1781254194.8010175,1781254194.8026245,0.6751981360456935
21.507684469223022,1781254194.8070176,1781254194.8026245,0.698176630083615
21.516684532165527,1781254194.8160176,1781254194.8026245,0.738806727616621
21.522684574127197,1781254194.8220177,1781254194.835005,0.6607678864007263
21.532414197921753,1781254194.8317473,1781254194.835005,0.7022077915623585
21.537414073944092,1781254194.8367472,1781254194.835005,0.7203955822946807
21.54841423034668,1781254194.8477473,1781254194.835005,0.77248391424417
21.552414178848267,1781254194.8517473,1781254194.835005,0.7867070688647566
21.563414096832275,1781254194.8627472,1781254194.8688061,0.7317039989990289
21.56741428375244,1781254194.8667474,1781254194.8688061,0.7449668205068013
21.57841420173645,1781254194.8777473,1781254194.8688061,0.796625320588047
21.582414150238037,1781254194.8817472,1781254194.8688061,0.7591613597249525
21.593414068222046,1781254194.8927472,1781254194.9017334,0.6400574235352324
21.597414255142212,1781254194.8967474,1781254194.9017334,0.6450312929720695
21.606414079666138,1781254194.9057472,1781254194.9017334,0.6761965332931867
21.612414121627808,1781254194.9117472,1781254194.9017334,0.6982256098254704
21.621414184570312,1781254194.9207473,1781254194.9351728,0.6160613209527093
21.62714433670044,1781254194.9264774,1781254194.9351728,0.6366524621836399
21.641144275665283,1781254194.9404774,1781254194.9351728,0.7027192976977529
21.647144317626953,1781254194.9464774,1781254194.9351728,0.7243870008853959
21.658144235610962,1781254194.9574773,1781254194.9687653,0.6621070844582844
21.662144422531128,1781254194.9614775,1781254194.9687653,0.6749156994368812
21.673144340515137,1781254194.9724774,1781254194.9687653,0.7254113912290425
21.677144289016724,1781254194.9764774,1781254194.9687653,0.7392911916004137
21.68614435195923,1781254194.9854774,1781254194.9687653,0.7815354972241166
21.6921443939209,1781254194.9914775,1781254195.0027635,0.6809387695878605
21.703144311904907,1781254195.0024774,1781254195.0027635,0.7319818816049005
21.707144260406494,1781254195.0064774,1781254195.0027635,0.7459373350276812
21.718144416809082,1781254195.0174775,1781254195.0027635,0.7997183438571381
21.72287130355835,1781254195.0222044,1781254195.0350235,0.7106441592386394
21.732871294021606,1781254195.0322044,1781254195.0350235,0.7567847532862975
21.737871170043945,1781254195.0372043,1781254195.0350235,0.7760414846197039
21.747871160507202,1781254195.0472043,1781254195.0350235,0.8249905597031584
