time_s,bag_time_s,reference_time_s,error_m
0.23482894897460938,1781253983.7966757,1781253983.8019266,0.25423179455406136
0.2448289394378662,1781253983.8066757,1781253983.8019266,0.2709768178442478
0.24982881546020508,1781253983.8116755,1781253983.8019266,0.2750918763411829
0.25882887840270996,1781253983.8206756,1781253983.8354335,0.2177128858560301
0.2665584087371826,1781253983.8284051,1781253983.8354335,0.23073444553625125
0.27855825424194336,1781253983.840405,1781253983.8354335,0.252363561433005
0.28755831718444824,1781253983.849405,1781253983.8354335,0.2689708924680934
0.29355835914611816,1781253983.855405,1781253983.8693502,0.21444412535252166
0.303558349609375,1781253983.865405,1781253983.8693502,0.23271518678052702
0.30855822563171387,1781253983.870405,1781253983.8693502,0.23488943658165232
0.3185582160949707,1781253983.880405,1781253983.8693502,0.2532930008333058
0.32355833053588867,1781253983.885405,1781253983.8693502,0.26260629268393326
0.3335583209991455,1781253983.895405,1781253983.9017453,0.20698333115708797
0.3385584354400635,1781253983.9004052,1781253983.9017453,0.2162751138236055
0.34755825996398926,1781253983.909405,1781253983.9017453,0.23338123964397672
0.3535583019256592,1781253983.915405,1781253983.9017453,0.2448527618096474
0.36255836486816406,1781253983.924405,1781253983.934975,0.1857602082126248
0.3682875633239746,1781253983.9301343,1781253983.934975,0.19649236219366076
0.3792874813079834,1781253983.9411342,1781253983.934975,0.21785589316205967
0.3832874298095703,1781253983.9451342,1781253983.934975,0.22563364435574043
0.3922874927520752,1781253983.9541342,1781253983.969388,0.17416571037935463
0.3982875347137451,1781253983.9601343,1781253983.969388,0.18510599103030415
0.4072873592376709,1781253983.969134,1781253983.969388,0.20191143053049593
0.4132874011993408,1781253983.9751341,1781253983.969388,0.20312813600477866
0.4242875576019287,1781253983.9861343,1781253984.0020537,0.15888524909890273
0.4292874336242676,1781253983.9911342,1781253984.0020537,0.16804896119465684
0.4392874240875244,1781253984.0011342,1781253984.0020537,0.18720688886268386
0.4442875385284424,1781253984.0061343,1781253984.0020537,0.19691991355150934
0.4542875289916992,1781253984.0161343,1781253984.0020537,0.2167934966885597
0.4592874050140381,1781253984.0211341,1781253984.035332,0.15439424420629205
0.46901679039001465,1781253984.0308635,1781253984.035332,0.1716780327541257
0.4740169048309326,1781253984.0358636,1781253984.035332,0.1808358670942523
0.4890167713165283,1781253984.0508635,1781253984.035332,0.21087456155374562
0.4980168342590332,1781253984.0598636,1781253984.0693998,0.16800025157558712
0.5020167827606201,1781253984.0638635,1781253984.0693998,0.16881080971946968
0.513016939163208,1781253984.0748637,1781253984.0693998,0.18826712450743033
0.5180168151855469,1781253984.0798635,1781253984.0693998,0.19735762804888454
0.5280168056488037,1781253984.0898635,1781253984.1018069,0.15927753106731735
0.5330169200897217,1781253984.0948637,1781253984.1018069,0.16793226214814738
0.5430169105529785,1781253984.1048636,1781253984.1018069,0.18582218834306993
0.5480167865753174,1781253984.1098635,1781253984.1018069,0.19483575729671612
0.5580167770385742,1781253984.1198635,1781253984.1354651,0.16249425738651724
0.562746524810791,1781253984.1245933,1781253984.1354651,0.16995393855799384
0.5777466297149658,1781253984.1395934,1781253984.1354651,0.1950992298967645
0.5887465476989746,1781253984.1505933,1781253984.1354651,0.2138665046527475
0.5927464962005615,1781253984.1545932,1781253984.1684494,0.18602499805210462
0.6037466526031494,1781253984.1655934,1781253984.1684494,0.20176485705671485
0.6077466011047363,1781253984.1695933,1781253984.1684494,0.20761767835425698
0.6187465190887451,1781253984.1805933,1781253984.1684494,0.2239927789311475
0.62774658203125,1781253984.1895933,1781253984.2017868,0.20733013439176734
0.6367466449737549,1781253984.1985934,1781253984.2017868,0.21854711099011032
0.6427464485168457,1781253984.2045932,1781253984.2017868,0.2261435164537135
0.6527464389801025,1781253984.2145932,1781253984.2017868,0.23906960983937747
0.6577465534210205,1781253984.2195933,1781253984.235359,0.24612612574413434
0.6684765815734863,1781253984.2303233,1781253984.235359,0.25773873726179874
0.6724765300750732,1781253984.2343233,1781253984.235359,0.26218310773942105
0.683476448059082,1781253984.2453232,1781253984.235359,0.2749304841191392
0.687476396560669,1781253984.2493231,1781253984.235359,0.2796692062016858
0.6984765529632568,1781253984.2603233,1781253984.269441,0.29877201291794875
0.7024765014648438,1781253984.2643232,1781253984.269441,0.3029467123631264
0.7134764194488525,1781253984.2753232,1781253984.269441,0.31504644571411
0.7174763679504395,1781253984.279323,1781253984.269441,0.3195707406672917
0.7284765243530273,1781253984.2903233,1781253984.3018835,0.3412791857205091
0.7324764728546143,1781253984.2943232,1781253984.3018835,0.34529857384653734
0.748476505279541,1781253984.3103232,1781253984.3018835,0.36332870354370367
0.7574765682220459,1781253984.3193233,1781253984.3355067,0.372182798890089
0.7634763717651367,1781253984.325323,1781253984.3355067,0.3783540983176553
0.7722077369689941,1781253984.3340545,1781253984.3355067,0.38762691136779504
0.7782077789306641,1781253984.3400545,1781253984.3355067,0.39416881734207854
0.7882077693939209,1781253984.3500545,1781253984.3355067,0.39428028760794037
0.7932076454162598,1781253984.3550544,1781253984.3683474,0.392126556229376
0.8032076358795166,1781253984.3650544,1781253984.3683474,0.4028693279506389
0.8082077503204346,1781253984.3700545,1781253984.3683474,0.4085039264230142
0.8182077407836914,1781253984.3800545,1781253984.3683474,0.42053357835454336
0.8232076168060303,1781253984.3850543,1781253984.3683474,0.4262624656110668
0.8342077732086182,1781253984.3960545,1781253984.401902,0.42240902696859495
0.8382077217102051,1781253984.4000545,1781253984.401902,0.4260781587936465
0.8532075881958008,1781253984.4150543,1781253984.401902,0.44013130206854484
0.8639366626739502,1781253984.4257834,1781253984.4353404,0.42559308081802116
0.8679366111755371,1781253984.4297833,1781253984.4353404,0.42900899478559973
0.8789365291595459,1781253984.4407833,1781253984.4353404,0.4390022503256932
0.8829364776611328,1781253984.4447832,1781253984.4353404,0.44273781841591814
0.8919365406036377,1781253984.4537833,1781253984.4693637,0.4205593499266202
0.8969366550445557,1781253984.4587834,1781253984.4693637,0.42486148993258327
0.9069366455078125,1781253984.4687834,1781253984.4693637,0.43408791987576106
0.9119365215301514,1781253984.4737833,1781253984.4693637,0.438867550721176
0.9229366779327393,1781253984.4847834,1781253984.4693637,0.450174245074435
0.9269366264343262,1781253984.4887834,1781253984.5022604,0.4289050080141919
0.937936544418335,1781253984.4997833,1781253984.5022604,0.4396267588129845
0.9419364929199219,1781253984.5037832,1781253984.5022604,0.44365215148955117
0.9529366493225098,1781253984.5147834,1781253984.5022604,0.45539558355865667
0.9566659927368164,1781253984.5185127,1781253984.5022604,0.45947652829713503
0.9676659107208252,1781253984.5295126,1781253984.5355988,0.4259235141338251
0.982666015625,1781253984.5445127,1781253984.5355988,0.43866074999447513
0.9876658916473389,1781253984.5495126,1781253984.5355988,0.44297583006015123
0.9976658821105957,1781253984.5595126,1781253984.5693824,0.4269518239843147
1.0026659965515137,1781253984.5645127,1781253984.5693824,0.4300431334223626
1.0126659870147705,1781253984.5745127,1781253984.5693824,0.43632530935258473
1.0176658630371094,1781253984.5795126,1781253984.5693824,0.4387329252551564
1.0276658535003662,1781253984.5895126,1781253984.6019177,0.42592601553287374
1.0326659679412842,1781253984.5945127,1781253984.6019177,0.425528905337735
1.042665958404541,1781253984.6045127,1781253984.6019177,0.42388974331012036
1.047666072845459,1781253984.6095128,1781253984.6019177,0.423297617387504
1.0576660633087158,1781253984.6195128,1781253984.6354253,0.40220153872867737
1.0623953342437744,1781253984.624242,1781253984.6354253,0.40056411417598486
1.0733954906463623,1781253984.6352422,1781253984.6354253,0.39795477304114546
1.0773954391479492,1781253984.6392422,1781253984.6354253,0.39744700592474075
1.088395357131958,1781253984.650242,1781253984.6354253,0.3975575694750642
1.097395420074463,1781253984.6592422,1781253984.668371,0.37495425985819364
1.1063954830169678,1781253984.6682422,1781253984.668371,0.3751220524781269
1.1123952865600586,1781253984.674242,1781253984.668371,0.3759612396402049
1.1213953495025635,1781253984.683242,1781253984.668371,0.378404885644996
1.1273953914642334,1781253984.6892421,1781253984.7017457,0.3592594977789047
1.1363954544067383,1781253984.6982422,1781253984.7017457,0.36253142024209567
1.1423954963684082,1781253984.7042422,1781253984.7017457,0.365424015289631
1.153395414352417,1781253984.7152421,1781253984.7017457,0.372382283284151
1.157395362854004,1781253984.719242,1781253984.7355306,0.3366511099236791
1.1681251525878906,1781253984.729972,1781253984.7355306,0.34388382304777215
1.1721251010894775,1781253984.7339718,1781253984.7355306,0.3466651396984306
1.1831250190734863,1781253984.7449718,1781253984.7355306,0.35494976117120347
1.1871249675750732,1781253984.7489717,1781253984.7355306,0.3579994680571847
1.202125072479248,1781253984.7639718,1781253984.768445,0.33828261496506373
1.211125135421753,1781253984.7729719,1781253984.768445,0.34519881066703156
1.2171249389648438,1781253984.7789717,1781253984.768445,0.3498190345441335
1.2271249294281006,1781253984.7889717,1781253984.8015454,0.3298827526940261
1.2331249713897705,1781253984.7949717,1781253984.8015454,0.33396858778140914
1.2421250343322754,1781253984.8039718,1781253984.8015454,0.3401583538462738
1.2481250762939453,1781253984.8099718,1781253984.8015454,0.3443247302219479
1.2571251392364502,1781253984.8189719,1781253984.8353813,0.3314059898015523
1.2628543376922607,1781253984.824701,1781253984.8353813,0.33468526322944103
1.2718544006347656,1781253984.8337011,1781253984.8353813,0.33995006280268386
1.2778544425964355,1781253984.8397012,1781253984.8353813,0.3435445182636643
1.2868545055389404,1781253984.8487012,1781253984.8353813,0.3490903209851525
1.2908544540405273,1781253984.8527012,1781253984.8695793,0.3279579748284363
1.3018543720245361,1781253984.863701,1781253984.8695793,0.33264378592251803
1.306854486465454,1781253984.8687012,1781253984.8695793,0.33490433782003476
1.316854476928711,1781253984.8787012,1781253984.8695793,0.33967398335995636
1.3218543529510498,1781253984.883701,1781253984.8695793,0.3412939067699233
1.3318543434143066,1781253984.893701,1781253984.9012234,0.30886876530035146
1.3368544578552246,1781253984.8987012,1781253984.9012234,0.30713882913649726
1.3468544483184814,1781253984.9087012,1781253984.9012234,0.30240321261107866
1.3518545627593994,1781253984.9137013,1781253984.9012234,0.30025527743458585
1.3618545532226562,1781253984.9237013,1781253984.9354992,0.2717613329669078
1.3665859699249268,1781253984.9284327,1781253984.9354992,0.26810213469865724
1.3765859603881836,1781253984.9384327,1781253984.9354992,0.2613631655593774
1.3815858364105225,1781253984.9434326,1781253984.9354992,0.2587038257252848
1.3925859928131104,1781253984.9544327,1781253984.9693532,0.2270573151695005
1.3965859413146973,1781253984.9584327,1781253984.9693532,0.22404556514202065
1.407585859298706,1781253984.9694326,1781253984.9693532,0.2178553755794752
1.411585807800293,1781253984.9734325,1781253984.9693532,0.2163394419931786
1.4225859642028809,1781253984.9844327,1781253984.9693532,0.2144632181373346
1.4355859756469727,1781253984.9974327,1781253985.0018682,0.1820850744793328
1.4415860176086426,1781253985.0034328,1781253985.0018682,0.1809270133997804
1.4505858421325684,1781253985.0124326,1781253985.0018682,0.18118269532161738
1.4565858840942383,1781253985.0184326,1781253985.0018682,0.18257063698659493
1.4653162956237793,1781253985.027163,1781253985.0354578,0.16251815546179388
1.4723162651062012,1781253985.034163,1781253985.0354578,0.16251312254481134
1.4763164520263672,1781253985.0381632,1781253985.0354578,0.16312280090003237
1.487316370010376,1781253985.049163,1781253985.0354578,0.16719510556242406
1.491316318511963,1781253985.053163,1781253985.0683837,0.15493422269567184
1.5023162364959717,1781253985.064163,1781253985.0683837,0.15566915476679932
1.5063164234161377,1781253985.0681632,1781253985.0683837,0.15675128372049857
1.5173163414001465,1781253985.079163,1781253985.0683837,0.1620027076567818
1.5223164558410645,1781253985.0841632,1781253985.0683837,0.16512967817796817
1.5323164463043213,1781253985.0941632,1781253985.1017756,0.15716888329320444
1.5373163223266602,1781253985.099163,1781253985.1017756,0.1586583940967532
1.547316312789917,1781253985.109163,1781253985.1017756,0.16297616461863287
1.552316427230835,1781253985.1141632,1781253985.1017756,0.16579483292551764
1.5620458126068115,1781253985.1238925,1781253985.135315,0.1648649880244111
1.5670456886291504,1781253985.1288924,1781253985.135315,0.16579980288170487
1.5820457935333252,1781253985.1438925,1781253985.135315,0.17187062626667599
1.59104585647583,1781253985.1528926,1781253985.1694348,0.16883475507161774
1.597045660018921,1781253985.1588924,1781253985.1694348,0.1696547348730077
1.6060457229614258,1781253985.1678925,1781253985.1694348,0.17224752200951074
1.6120457649230957,1781253985.1738925,1781253985.1694348,0.1748096593959869
1.6230456829071045,1781253985.1848924,1781253985.1694348,0.1825646494841344
1.6270456314086914,1781253985.1888924,1781253985.2018332,0.17837334370674715
1.6380457878112793,1781253985.1998925,1781253985.2018332,0.18656419647864153
1.6420457363128662,1781253985.2038925,1781253985.2018332,0.19011536802014087
1.653045654296875,1781253985.2148924,1781253985.2018332,0.2029823971484006
1.657045841217041,1781253985.2188926,1781253985.2354672,0.1953223775974638
1.6677751541137695,1781253985.229622,1781253985.2354672,0.20840857173747118
1.6717751026153564,1781253985.2336218,1781253985.2354672,0.21374835315273558
1.6827752590179443,1781253985.244622,1781253985.2354672,0.22997858928185264
1.6867752075195312,1781253985.248622,1781253985.2354672,0.2361775259917223
1.69777512550354,1781253985.2596219,1781253985.2692323,0.24431866933118015
1.702775239944458,1781253985.264622,1781253985.2692323,0.25205207527294665
1.7127752304077148,1781253985.274622,1781253985.2692323,0.26775257725831486
1.7177751064300537,1781253985.2796218,1781253985.2692323,0.27570546461795914
1.7307751178741455,1781253985.2926219,1781253985.301475,0.2907436629810809
1.7417750358581543,1781253985.3036218,1781253985.301475,0.3069736981565008
1.7457752227783203,1781253985.307622,1781253985.301475,0.3129145873207961
1.756775140762329,1781253985.3186219,1781253985.3354723,0.3285500698335612
1.7605044841766357,1781253985.3223512,1781253985.3354723,0.3334048044203066
1.7715046405792236,1781253985.3333514,1781253985.3354723,0.3475227677132969
1.7755045890808105,1781253985.3373513,1781253985.3354723,0.3526983647459206
1.7865045070648193,1781253985.3483512,1781253985.3354723,0.3667855003109268
1.7915046215057373,1781253985.3533514,1781253985.368375,0.36095485846912734
1.8015046119689941,1781253985.3633513,1781253985.368375,0.37218738970408055
1.806504487991333,1781253985.3683512,1781253985.368375,0.3778602097109726
1.8165044784545898,1781253985.3783512,1781253985.368375,0.38922585592412795
1.8215045928955078,1781253985.3833513,1781253985.368375,0.3941937983935588
1.8315045833587646,1781253985.3933513,1781253985.4018197,0.3871632527141162
1.8365044593811035,1781253985.3983512,1781253985.4018197,0.3889564750667529
1.8465044498443604,1781253985.4083512,1781253985.4018197,0.38963099272903906
1.8515045642852783,1781253985.4133513,1781253985.4018197,0.389709852779953
1.8622338771820068,1781253985.4240806,1781253985.4353526,0.3735372118400911
1.8662340641021729,1781253985.4280808,1781253985.4353526,0.3720946672976579
1.8772339820861816,1781253985.4390807,1781253985.4353526,0.36829471743979275
1.8812339305877686,1781253985.4430807,1781253985.4353526,0.3673222609029077
1.8922340869903564,1781253985.4540808,1781253985.4684186,0.3539648466477603
1.9012339115142822,1781253985.4630806,1781253985.4684186,0.35006099696547116
1.910233974456787,1781253985.4720807,1781253985.4684186,0.3476112561250814
1.916234016418457,1781253985.4780807,1781253985.4684186,0.3467814679723164
1.925234079360962,1781253985.4870808,1781253985.5023522,0.33251144329440047
1.9312338829040527,1781253985.4930806,1781253985.5023522,0.332870809482284
1.9402339458465576,1781253985.5020807,1781253985.5023522,0.3366175227696321
1.9462339878082275,1781253985.5080807,1781253985.5023522,0.3406362779451485
1.9572339057922363,1781253985.5190806,1781253985.5355012,0.34618713765669284
1.9609637260437012,1781253985.5228105,1781253985.5355012,0.3493946489516009
1.97196364402771,1781253985.5338104,1781253985.5355012,0.3619302210441909
1.9759635925292969,1781253985.5378103,1781253985.5355012,0.36692476203793023
1.9869637489318848,1781253985.5488105,1781253985.5355012,0.3824514924029669
1.9909636974334717,1781253985.5528104,1781253985.5683632,0.39342525360456426
2.0019636154174805,1781253985.5638103,1781253985.5683632,0.4074108581731619
2.0059635639190674,1781253985.5678103,1781253985.5683632,0.4127486823948442
2.0169637203216553,1781253985.5788105,1781253985.5683632,0.42806381756623385
2.021963596343994,1781253985.5838103,1781253985.5683632,0.4352435229728716
2.031963586807251,1781253985.5938103,1781253985.60193,0.4475716757026605
2.036963701248169,1781253985.5988104,1781253985.60193,0.4539130469786831
2.046963691711426,1781253985.6088104,1781253985.60193,0.466833836850461
2.0519635677337646,1781253985.6138103,1781253985.60193,0.4734310267456823
2.061692953109741,1781253985.6235397,1781253985.6354587,0.48467428409959495
2.066693067550659,1781253985.6285398,1781253985.6354587,0.4903718339611311
2.076693058013916,1781253985.6385398,1781253985.6354587,0.5019741673433445
2.081692934036255,1781253985.6435397,1781253985.6354587,0.5079037211596521
2.0916929244995117,1781253985.6535397,1781253985.6693475,0.517134458628886
2.0966930389404297,1781253985.6585398,1781253985.6693475,0.5223005646219697
2.1076929569244385,1781253985.6695397,1781253985.6693475,0.5339777868981629
2.1116931438446045,1781253985.6735399,1781253985.6693475,0.5383390460604929
2.1226930618286133,1781253985.6845398,1781253985.6693475,0.55060506345086
2.1266930103302,1781253985.6885397,1781253985.7012544,0.5542347265521537
2.137692928314209,1781253985.6995397,1781253985.7012544,0.5581519108194982
2.141693115234375,1781253985.7035398,1781253985.7012544,0.5590060333098047
2.1566929817199707,1781253985.7185397,1781253985.7352989,0.5304427509178764
2.1654202938079834,1781253985.727267,1781253985.7352989,0.5231168852302611
2.1704204082489014,1781253985.7322671,1781253985.7352989,0.5184517443505164
2.185420513153076,1781253985.7472672,1781253985.7352989,0.5006373853955254
2.194420337677002,1781253985.756267,1781253985.7694976,0.47554313087026134
2.200420379638672,1781253985.762267,1781253985.7694976,0.46787668431089874
2.2114202976226807,1781253985.773267,1781253985.7694976,0.45465659730014174
2.2154204845428467,1781253985.7772672,1781253985.7694976,0.45012711386675835
2.2264204025268555,1781253985.7882671,1781253985.7997963,0.42092718722951816
2.2304203510284424,1781253985.792267,1781253985.7997963,0.4165742770771226
2.2414205074310303,1781253985.8032672,1781253985.7997963,0.4058976621517696
2.245420455932617,1781253985.8072672,1781253985.7997963,0.402338255752096
2.256420373916626,1781253985.818267,1781253985.8355417,0.37927478420535254
2.2601497173309326,1781253985.8219965,1781253985.8355417,0.3756949688004996
2.2711498737335205,1781253985.8329966,1781253985.8355417,0.36636279753049367
2.2761497497558594,1781253985.8379965,1781253985.8355417,0.36256015931550784
2.286149740219116,1781253985.8479965,1781253985.8355417,0.3560195517354016
2.295149803161621,1781253985.8569965,1781253985.869362,0.334054356536067
2.30614972114563,1781253985.8679965,1781253985.869362,0.32640715845701485
2.310149908065796,1781253985.8719966,1781253985.869362,0.3239386905115533
2.3211498260498047,1781253985.8829966,1781253985.869362,0.3182401369388272
2.3251497745513916,1781253985.8869965,1781253985.9018884,0.3046116254568721
2.3361496925354004,1781253985.8979964,1781253985.9018884,0.2982138477720408
2.3411498069763184,1781253985.9029965,1781253985.9018884,0.296111502433532
2.3501498699188232,1781253985.9119966,1781253985.9018884,0.2939958463230038
2.356149911880493,1781253985.9179966,1781253985.9018884,0.2937053287466561
2.3648791313171387,1781253985.9267259,1781253985.935452,0.26804644077656736
2.3708791732788086,1781253985.932726,1781253985.935452,0.26710742193393067
2.3808791637420654,1781253985.942726,1781253985.935452,0.2677697281774695
2.3858792781829834,1781253985.947726,1781253985.935452,0.2690746797966732
2.3958792686462402,1781253985.957726,1781253985.968433,0.23727551597541155
2.400879144668579,1781253985.9627259,1781253985.968433,0.23771593604343905
2.410879135131836,1781253985.9727259,1781253985.968433,0.24067463622166832
2.415879249572754,1781253985.977726,1781253985.968433,0.2431171679373054
2.4268791675567627,1781253985.988726,1781253986.0018008,0.22899369146295165
2.4308791160583496,1781253985.9927258,1781253986.0018008,0.23061053212978566
2.4418792724609375,1781253986.003726,1781253986.0018008,0.23706204185554794
2.4458792209625244,1781253986.007726,1781253986.0018008,0.24007733874101178
2.456879138946533,1781253986.0187259,1781253986.0353153,0.22959811216047848
2.460608720779419,1781253986.0224555,1781253986.0353153,0.23197162718788764
2.4716086387634277,1781253986.0334554,1781253986.0353153,0.24064921982441434
2.4756085872650146,1781253986.0374553,1781253986.0353153,0.2443649794165691
2.4866087436676025,1781253986.0484555,1781253986.0353153,0.25597544228465
2.4906086921691895,1781253986.0524554,1781253986.068434,0.2472142458143062
2.5006086826324463,1781253986.0624554,1781253986.068434,0.25482222133079174
2.504608631134033,1781253986.0664554,1781253986.068434,0.25832642268608996
2.515608549118042,1781253986.0774553,1781253986.068434,0.2692666143412505
2.519608736038208,1781253986.0814555,1781253986.068434,0.27364672026634024
2.5346086025238037,1781253986.0964553,1781253986.1017265,0.2871614365368822
2.5436086654663086,1781253986.1054554,1781253986.1017265,0.289130967578897
2.5496087074279785,1781253986.1114554,1781253986.1017265,0.2904603692278676
2.5586085319519043,1781253986.1204553,1781253986.135451,0.3012908736396611
2.564337968826294,1781253986.1261847,1781253986.135451,0.3010709028926501
2.575338125228882,1781253986.1371849,1781253986.135451,0.30119694567679284
2.5803380012512207,1781253986.1421847,1781253986.135451,0.30156504316322047
2.5903379917144775,1781253986.1521847,1781253986.135451,0.30302252887439607
2.5953381061553955,1781253986.1571848,1781253986.169302,0.2863629049091221
2.6053380966186523,1781253986.1671848,1781253986.169302,0.2867558902967666
2.610337972640991,1781253986.1721847,1781253986.169302,0.28731955127571673
2.620337963104248,1781253986.1821847,1781253986.169302,0.28939908832768746
2.625338077545166,1781253986.1871848,1781253986.2011855,0.2764441978093921
2.635338068008423,1781253986.1971848,1781253986.2011855,0.2774973424642871
2.6403379440307617,1781253986.2021847,1781253986.2011855,0.2784162141284717
2.6503379344940186,1781253986.2121847,1781253986.2011855,0.28123837368484944
2.6553380489349365,1781253986.2171848,1781253986.2011855,0.2830265585948693
2.666067123413086,1781253986.2279139,1781253986.2354822,0.26240753662109073
2.670067071914673,1781253986.2319138,1781253986.2354822,0.2632661612428348
2.6810672283172607,1781253986.242914,1781253986.2354822,0.266761387901081
2.6850671768188477,1781253986.246914,1781253986.2354822,0.268340929376234
2.6960670948028564,1781253986.2579138,1781253986.2695246,0.22413125726910355
2.7000672817230225,1781253986.261914,1781253986.2695246,0.22540617307721322
2.7110671997070312,1781253986.272914,1781253986.2695246,0.23012858808154926
2.720067262649536,1781253986.281914,1781253986.2695246,0.23511810382061743
2.730067253112793,1781253986.291914,1781253986.3018622,0.20006924644642904
2.735067129135132,1781253986.2969139,1781253986.3018622,0.20199809576539032
2.7460672855377197,1781253986.307914,1781253986.3018622,0.20686552568719874
2.7500672340393066,1781253986.311914,1781253986.3018622,0.20886328271584945
2.7610671520233154,1781253986.322914,1781253986.3353913,0.18074020336660426
2.764796495437622,1781253986.3266432,1781253986.3353913,0.1819374082495311
2.77579665184021,1781253986.3376434,1781253986.3353913,0.18636059535199512
2.779796600341797,1781253986.3416433,1781253986.3353913,0.1882405697207328
2.7907965183258057,1781253986.3526433,1781253986.3695273,0.14713464878995045
2.7947967052459717,1781253986.3566434,1781253986.3695273,0.14832511798224815
2.8057966232299805,1781253986.3676434,1781253986.3695273,0.1527798737371013
2.8107964992523193,1781253986.3726432,1781253986.3695273,0.15527683223014846
2.820796489715576,1781253986.3826432,1781253986.3695273,0.16123230765028415
2.825796604156494,1781253986.3876433,1781253986.4022973,0.13607575587134213
2.835796594619751,1781253986.3976433,1781253986.4022973,0.14061250584262458
2.840796709060669,1781253986.4026434,1781253986.4022973,0.1433734798732732
2.850796699523926,1781253986.4126434,1781253986.4022973,0.14994134202148046
2.8557965755462646,1781253986.4176433,1781253986.4022973,0.15363755076065277
2.8655221462249756,1781253986.4273689,1781253986.4354708,0.13292281940841816
2.8705222606658936,1781253986.432369,1781253986.4354708,0.13467651808880282
2.8805222511291504,1781253986.442369,1781253986.4354708,0.139402478223412
2.8855221271514893,1781253986.4473689,1781253986.4354708,0.14228998276454105
2.895522117614746,1781253986.4573689,1781253986.4694393,0.1538210710886726
2.900522232055664,1781253986.462369,1781253986.4694393,0.15394244693736364
2.90952205657959,1781253986.4713688,1781253986.4694393,0.15511365058894375
2.9155220985412598,1781253986.4773688,1781253986.4694393,0.15655287279482324
2.9295222759246826,1781253986.491369,1781253986.5015318,0.15961464612069307
2.9385221004486084,1781253986.5003688,1781253986.5015318,0.16201399243274656
2.9445221424102783,1781253986.5063689,1781253986.5015318,0.16487352669748478
2.953522205352783,1781253986.515369,1781253986.5015318,0.171077698035685
2.959522247314453,1781253986.521369,1781253986.5354598,0.16135978476114302
2.969251871109009,1781253986.5310986,1781253986.5354598,0.16342586808106588
2.9742517471313477,1781253986.5360985,1781253986.5354598,0.16547862402053395
2.9852519035339355,1781253986.5470986,1781253986.5354598,0.17220294897619842
2.9892518520355225,1781253986.5510986,1781253986.5354598,0.17532222008273227
3.0002517700195312,1781253986.5620985,1781253986.568279,0.16599585796422955
3.004251718521118,1781253986.5660985,1781253986.568279,0.1670419311132711
3.013251781463623,1781253986.5750985,1781253986.568279,0.17070777004733925
3.019251823425293,1781253986.5810986,1781253986.568279,0.17412133616096412
3.0302517414093018,1781253986.5920985,1781253986.6011958,0.16622752441501853
3.0342519283294678,1781253986.5960987,1781253986.6011958,0.1670195150714894
3.0452518463134766,1781253986.6070986,1781253986.6011958,0.1709253000775245
3.0492517948150635,1781253986.6110985,1781253986.6011958,0.17297943898396487
3.0602517127990723,1781253986.6220984,1781253986.6354172,0.15119838279996786
3.06498122215271,1781253986.626828,1781253986.6354172,0.15186242745822567
3.074981212615967,1781253986.636828,1781253986.6354172,0.15493088240672298
3.0799813270568848,1781253986.641828,1781253986.6354172,0.15729376500400705
3.0899813175201416,1781253986.651828,1781253986.6354172,0.1634972055996794
3.0949811935424805,1781253986.656828,1781253986.6694713,0.1566879106501115
3.1049811840057373,1781253986.666828,1781253986.6694713,0.15819632943095926
3.113981246948242,1781253986.675828,1781253986.6694713,0.1613751109652914
3.122981309890747,1781253986.684828,1781253986.6694713,0.1661589954086028
3.128981351852417,1781253986.690828,1781253986.7002797,0.1426655451854614
3.138981342315674,1781253986.700828,1781253986.7002797,0.1465220194586568
3.1449811458587646,1781253986.7068279,1781253986.7002797,0.15010175504274975
3.1539812088012695,1781253986.715828,1781253986.7002797,0.15711679065767467
3.1599812507629395,1781253986.721828,1781253986.735207,0.13981314394261593
3.168710470199585,1781253986.7305572,1781253986.735207,0.14174072956702896
3.169710397720337,1781253986.7315571,1781253986.735207,0.14205540817253232
3.174710273742676,1781253986.736557,1781253986.735207,0.1439248280834623
3.1897103786468506,1781253986.751557,1781253986.735207,0.1524780400435417
3.1987104415893555,1781253986.7605572,1781253986.7693555,0.15879099631659685
3.2047104835510254,1781253986.7665572,1781253986.7693555,0.15932034998036504
3.213710308074951,1781253986.775557,1781253986.7693555,0.16119050225612874
3.219710350036621,1781253986.781557,1781253986.7693555,0.1631380019011152
3.228710412979126,1781253986.7905571,1781253986.8018367,0.17889056869345712
3.234710454940796,1781253986.7965572,1781253986.8018367,0.17812522779789622
3.2457103729248047,1781253986.807557,1781253986.8018367,0.17802244177260718
3.2497103214263916,1781253986.811557,1781253986.8018367,0.1784377871661911
3.2587103843688965,1781253986.820557,1781253986.8353868,0.19870122659612582
3.264439821243286,1781253986.8262866,1781253986.8353868,0.19679440484177985
3.273439884185791,1781253986.8352866,1781253986.8353868,0.19463218758713416
3.279439687728882,1781253986.8412864,1781253986.8353868,0.1938033894167293
3.2904398441314697,1781253986.8522866,1781253986.8684278,0.19792328680561067
3.2954397201538086,1781253986.8572865,1781253986.8684278,0.1958018193280261
3.3054397106170654,1781253986.8672864,1781253986.8684278,0.19251569881273026
3.3104398250579834,1781253986.8722866,1781253986.8684278,0.19140780872633767
3.3204398155212402,1781253986.8822865,1781253986.8684278,0.19024285972933322
3.325439691543579,1781253986.8872864,1781253986.9017587,0.19497299588980063
