time_s,bag_time_s,reference_time_s,error_m
18.183492422103882,1781253936.7525194,1781253936.7692354,0.18734382104102545
18.19349241256714,1781253936.7625194,1781253936.7692354,0.1924505612823876
18.198492288589478,1781253936.7675192,1781253936.7692354,0.19528374284889397
18.208492279052734,1781253936.7775192,1781253936.7692354,0.2015924929342902
18.213492393493652,1781253936.7825193,1781253936.7692354,0.20498867129697967
18.228492259979248,1781253936.7975192,1781253936.8020325,0.17927635768776828
18.237492322921753,1781253936.8065193,1781253936.8020325,0.18573973283151032
18.243492364883423,1781253936.8125193,1781253936.8020325,0.19033265387713047
18.252492427825928,1781253936.8215194,1781253936.8339868,0.14801607798269073
18.258222818374634,1781253936.8272498,1781253936.8339868,0.15170802010485376
18.26722288131714,1781253936.8362498,1781253936.8339868,0.15812738775496163
18.27322268486023,1781253936.8422496,1781253936.8339868,0.1627519307218419
18.284222841262817,1781253936.8532498,1781253936.8691323,0.12091116488345344
18.288222789764404,1781253936.8572497,1781253936.8691323,0.12329311772434437
18.299222707748413,1781253936.8682497,1781253936.8691323,0.13088525101558127
18.30422282218933,1781253936.8732498,1781253936.8691323,0.13472255243947978
18.314222812652588,1781253936.8832498,1781253936.8691323,0.14553333836936544
18.319222688674927,1781253936.8882496,1781253936.9022381,0.11354941263197141
18.329222679138184,1781253936.8982496,1781253936.9022381,0.12430484389700022
18.3342227935791,1781253936.9032497,1781253936.9022381,0.13014731457919262
18.343222856521606,1781253936.9122498,1781253936.9022381,0.1415381979533149
18.353222846984863,1781253936.9222498,1781253936.9335413,0.14678791698711002
18.357953310012817,1781253936.9269803,1781253936.9335413,0.15147910219144378
18.367953300476074,1781253936.9369802,1781253936.9335413,0.1620643404430761
18.372953176498413,1781253936.9419801,1781253936.9335413,0.16757970274055534
18.38295316696167,1781253936.95198,1781253936.9691617,0.1811586999346082
18.387953281402588,1781253936.9569802,1781253936.9691617,0.1847800985216599
18.398953199386597,1781253936.9679801,1781253936.9691617,0.19331684245728517
18.402953147888184,1781253936.97198,1781253936.9691617,0.19662166794635688
18.41395330429077,1781253936.9829803,1781253936.9691617,0.20608604954560789
18.41795325279236,1781253936.9869802,1781253937.0020516,0.2033950013829301
18.428953170776367,1781253936.99798,1781253937.0020516,0.2126013884556114
18.432953119277954,1781253937.00198,1781253937.0020516,0.21623976853507526
18.44895315170288,1781253937.01798,1781253937.0020516,0.23315066066321205
18.45668363571167,1781253937.0257106,1781253937.0351615,0.222665517963773
18.46268367767334,1781253937.0317106,1781253937.0351615,0.2284601588476678
18.472683668136597,1781253937.0417106,1781253937.0351615,0.23859205507939368
18.478683710098267,1781253937.0477107,1781253937.0351615,0.24491129150071358
18.488683700561523,1781253937.0577106,1781253937.0692368,0.24579057628918463
18.493683576583862,1781253937.0627105,1781253937.0692368,0.2500033190733428
18.502683639526367,1781253937.0717106,1781253937.0692368,0.25791708546948156
18.506683588027954,1781253937.0757105,1781253937.0692368,0.2615702286140374
18.517683744430542,1781253937.0867107,1781253937.1020432,0.24247634222308248
18.52168369293213,1781253937.0907106,1781253937.1020432,0.24343602183397522
18.532683610916138,1781253937.1017106,1781253937.1020432,0.2440063152833688
18.537683725357056,1781253937.1067107,1781253937.1020432,0.24428587003953744
18.547683715820312,1781253937.1167107,1781253937.1020432,0.24448310370173745
18.552414178848267,1781253937.1214411,1781253937.1350958,0.24499361890099836
18.562414169311523,1781253937.131441,1781253937.1350958,0.24298708757026832
18.567414045333862,1781253937.136441,1781253937.1350958,0.24228526285490293
18.57741403579712,1781253937.146441,1781253937.1350958,0.2415093371823364
18.582414150238037,1781253937.151441,1781253937.1350958,0.24148224390430667
18.592414140701294,1781253937.161441,1781253937.169004,0.2144466601264676
18.597414016723633,1781253937.166441,1781253937.169004,0.21410517469787158
18.60841417312622,1781253937.1774411,1781253937.169004,0.21452406483128597
18.612414121627808,1781253937.181441,1781253937.169004,0.21501675185553354
18.623414039611816,1781253937.192441,1781253937.2020352,0.2011345787653232
18.627413988113403,1781253937.196441,1781253937.2020352,0.201570987477479
18.63841414451599,1781253937.207441,1781253937.2020352,0.20393650633692803
18.651414155960083,1781253937.220441,1781253937.2351675,0.1817121908270901
18.65714454650879,1781253937.2261715,1781253937.2351675,0.1834713120780523
18.666144609451294,1781253937.2351716,1781253937.2351675,0.1870845992262783
18.672144412994385,1781253937.2411714,1781253937.2351675,0.18999445171841822
18.68114447593689,1781253937.2501714,1781253937.2351675,0.19512055690981614
18.68714451789856,1781253937.2561715,1781253937.2690494,0.17014894871081074
18.69814443588257,1781253937.2671714,1781253937.2690494,0.17488300199327045
18.703144550323486,1781253937.2721715,1781253937.2690494,0.17748276884944728
18.71214461326599,1781253937.2811716,1781253937.2690494,0.18288034745049989
18.718144416809082,1781253937.2871714,1781253937.3023224,0.15057177021292772
18.727144479751587,1781253937.2961714,1781253937.3023224,0.15452392209376042
18.733144521713257,1781253937.3021715,1781253937.3023224,0.15760722512953104
18.74214458465576,1781253937.3111715,1781253937.3023224,0.1628948523960295
18.74814462661743,1781253937.3171716,1781253937.3023224,0.16683929950794618
18.756873846054077,1781253937.3259008,1781253937.3354213,0.13381877544940077
18.762873888015747,1781253937.3319008,1781253937.3354213,0.1371539259331242
18.773873805999756,1781253937.3429008,1781253937.3354213,0.14454869260572822
18.777873992919922,1781253937.346901,1781253937.3354213,0.14755292024659913
18.786873817443848,1781253937.3559008,1781253937.3693192,0.11157475677282157
18.791873931884766,1781253937.3609009,1781253937.3693192,0.11411023938016385
18.801873922348022,1781253937.3709009,1781253937.3693192,0.12042638607551574
18.80687379837036,1781253937.3759007,1781253937.3693192,0.12407877235248206
18.816874027252197,1781253937.385901,1781253937.4020293,0.10422303314273716
18.821873903274536,1781253937.3909009,1781253937.4020293,0.1064164778198485
18.831873893737793,1781253937.4009008,1781253937.4020293,0.11217672710540945
18.83687400817871,1781253937.405901,1781253937.4020293,0.11561229750745944
18.846873998641968,1781253937.415901,1781253937.4020293,0.1235671069730543
18.8516047000885,1781253937.4206316,1781253937.435181,0.10408714334723021
18.86260461807251,1781253937.4316316,1781253937.435181,0.10948134484983574
18.866604566574097,1781253937.4356315,1781253937.435181,0.11192679806827627
18.877604722976685,1781253937.4466317,1781253937.435181,0.11996732487515384
18.88160467147827,1781253937.4506316,1781253937.435181,0.12325024089291677
18.896604537963867,1781253937.4656315,1781253937.4691057,0.10456690399901053
18.907604694366455,1781253937.4766316,1781253937.4691057,0.11049473348347955
18.911604642868042,1781253937.4806316,1781253937.4691057,0.11312205998713389
18.92260456085205,1781253937.4916315,1781253937.5013258,0.09663972058990834
18.926604509353638,1781253937.4956315,1781253937.5013258,0.09854242270102047
18.937604665756226,1781253937.5066316,1781253937.5013258,0.10669602525978711
18.942604541778564,1781253937.5116315,1781253937.5013258,0.11136940863063838
18.95260453224182,1781253937.5216315,1781253937.5351784,0.08779039512806291
18.957334756851196,1781253937.5263617,1781253937.5351784,0.09021819056897777
18.967334747314453,1781253937.5363617,1781253937.5351784,0.09766485335855339
18.97233486175537,1781253937.5413618,1781253937.5351784,0.10233060370116268
18.982334852218628,1781253937.5513618,1781253937.5351784,0.11318612370485928
18.987334728240967,1781253937.5563617,1781253937.5688162,0.07766304491456978
18.997334718704224,1781253937.5663617,1781253937.5688162,0.08190960480436195
19.011334896087646,1781253937.5803618,1781253937.5688162,0.09330594379077983
19.016334772109985,1781253937.5853617,1781253937.60119,0.06899472055015739
19.026334762573242,1781253937.5953617,1781253937.60119,0.07263988716891516
19.03133487701416,1781253937.6003618,1781253937.60119,0.0758367883109144
19.041334867477417,1781253937.6103618,1781253937.60119,0.08438007073937119
19.046334743499756,1781253937.6153617,1781253937.60119,0.08948878881152932
19.05533480644226,1781253937.6243618,1781253937.6351287,0.06743903964018311
19.061065435409546,1781253937.6300924,1781253937.6351287,0.07131243793778409
19.071065425872803,1781253937.6400924,1781253937.6351287,0.08029054922542894
19.07606554031372,1781253937.6450925,1781253937.6351287,0.0855694368405514
19.08706545829773,1781253937.6560924,1781253937.6674738,0.07889863953289783
19.091065406799316,1781253937.6600924,1781253937.6674738,0.0812077643799784
19.10006546974182,1781253937.6690924,1781253937.6674738,0.08792098744141016
19.10606551170349,1781253937.6750925,1781253937.6674738,0.09335530880730417
19.115065574645996,1781253937.6840925,1781253937.6674738,0.10315539423766855
19.121065378189087,1781253937.6900923,1781253937.701978,0.09346289811033741
19.132065534591675,1781253937.7010925,1781253937.701978,0.10329395342671543
19.13606548309326,1781253937.7050924,1781253937.701978,0.10752439098375872
19.14706540107727,1781253937.7160923,1781253937.701978,0.12081455516460102
19.150795936584473,1781253937.719823,1781253937.734854,0.10836422840662141
19.16179585456848,1781253937.7308228,1781253937.734854,0.11949682017225527
19.16579580307007,1781253937.7348228,1781253937.734854,0.12405413754042642
19.176795959472656,1781253937.745823,1781253937.734854,0.13780008174515207
19.181795835494995,1781253937.7508228,1781253937.734854,0.1444463684161777
19.191795825958252,1781253937.7608228,1781253937.7690957,0.13831235778186327
19.19679594039917,1781253937.765823,1781253937.7690957,0.1438674731818153
19.206795930862427,1781253937.7758229,1781253937.7690957,0.1558674204188246
19.211795806884766,1781253937.7808228,1781253937.7690957,0.16218824624238276
19.221795797348022,1781253937.7908227,1781253937.8020515,0.14883426295570565
19.22679591178894,1781253937.7958229,1781253937.8020515,0.15440801776214666
19.236795902252197,1781253937.8058228,1781253937.8020515,0.16635126709259232
19.241796016693115,1781253937.810823,1781253937.8020515,0.17260443854499818
19.252795934677124,1781253937.821823,1781253937.835176,0.16427527388269747
19.256526231765747,1781253937.8255532,1781253937.835176,0.16871440869949686
19.271526336669922,1781253937.8405533,1781253937.835176,0.18822316224597396
19.280526399612427,1781253937.8495533,1781253937.835176,0.20049587547124859
19.285526275634766,1781253937.8545532,1781253937.8690188,0.1714986225101483
19.295526266098022,1781253937.8645532,1781253937.8690188,0.18268586988289773
19.30052638053894,1781253937.8695533,1781253937.8690188,0.1885420522900386
19.310526371002197,1781253937.8795533,1781253937.8690188,0.20079732866546582
19.315526247024536,1781253937.8845532,1781253937.8690188,0.20647450287606656
19.325526237487793,1781253937.8945532,1781253937.9021132,0.1891051179271614
19.33052635192871,1781253937.8995533,1781253937.9021132,0.19210791635377986
19.34152626991272,1781253937.9105532,1781253937.9021132,0.19838715453459244
19.345526218414307,1781253937.9145532,1781253937.9021132,0.20087447632256103
19.35625648498535,1781253937.9252834,1781253937.9351072,0.1818842178609714
19.36025643348694,1781253937.9292834,1781253937.9351072,0.18290368324048045
19.371256589889526,1781253937.9402835,1781253937.9351072,0.18673468855979047
19.375256538391113,1781253937.9442835,1781253937.9351072,0.18848958629244728
19.386256456375122,1781253937.9552834,1781253937.9690614,0.19911302456117985
19.39025640487671,1781253937.9592834,1781253937.9690614,0.19942146498235952
19.401256561279297,1781253937.9702835,1781253937.9690614,0.20154567862285505
19.405256509780884,1781253937.9742835,1781253937.9690614,0.20268826787047292
19.42125654220581,1781253937.9902835,1781253938.0020723,0.19987929421830306
19.430256605148315,1781253937.9992836,1781253938.0020723,0.20167651040345677
19.436256408691406,1781253938.0052834,1781253938.0020723,0.20343992542129818
19.44525647163391,1781253938.0142834,1781253938.0020723,0.20695371800949794
19.45125651359558,1781253938.0202835,1781253938.0351057,0.19864448302209264
19.459986925125122,1781253938.0290139,1781253938.0351057,0.20054856563534781
19.465986967086792,1781253938.035014,1781253938.0351057,0.20238625838357832
19.474987030029297,1781253938.044014,1781253938.0351057,0.20598420385171085
19.480986833572388,1781253938.0500138,1781253938.0351057,0.20886558533577182
19.489986896514893,1781253938.0590138,1781253938.0692918,0.18058539288015932
19.495986938476562,1781253938.065014,1781253938.0692918,0.18172456097797157
19.50698685646057,1781253938.0760138,1781253938.0692918,0.18511653509902795
19.510987043380737,1781253938.080014,1781253938.0692918,0.1867053977526698
19.521986961364746,1781253938.091014,1781253938.10201,0.164232727651918
19.525986909866333,1781253938.0950139,1781253938.10201,0.16294090649688014
19.536986827850342,1781253938.1060138,1781253938.10201,0.15862071888020599
19.540987014770508,1781253938.110014,1781253938.10201,0.15740490716746766
19.55571746826172,1781253938.1247444,1781253938.1351314,0.13749201935351035
19.564717292785645,1781253938.1337442,1781253938.1351314,0.13413572814742375
19.571717262268066,1781253938.1407442,1781253938.1351314,0.13280698753215503
19.581717491149902,1781253938.1507444,1781253938.1351314,0.13292231253641837
19.58671736717224,1781253938.1557443,1781253938.1690915,0.1258372704730084
19.596717357635498,1781253938.1657443,1781253938.1690915,0.12476715545075065
19.601717472076416,1781253938.1707444,1781253938.1690915,0.12505106581921877
19.611717462539673,1781253938.1807444,1781253938.1690915,0.12714042121659735
19.61671733856201,1781253938.1857443,1781253938.20174,0.13929998472267732
19.62671732902527,1781253938.1957443,1781253938.20174,0.13926472756527766
19.631717443466187,1781253938.2007444,1781253938.20174,0.13988079541991974
19.64571738243103,1781253938.2147443,1781253938.20174,0.14354872804331287
19.653717279434204,1781253938.2227442,1781253938.2352319,0.1624432983389959
19.66044807434082,1781253938.229475,1781253938.2352319,0.16333388090794976
19.670448064804077,1781253938.239475,1781253938.2352319,0.165635044420422
19.675448179244995,1781253938.2444751,1781253938.2352319,0.16724805759660333
19.685448169708252,1781253938.254475,1781253938.2693088,0.1978928353397022
19.69044804573059,1781253938.259475,1781253938.2693088,0.19847195647970198
19.700448036193848,1781253938.269475,1781253938.2693088,0.20030456511252756
19.705448150634766,1781253938.274475,1781253938.2693088,0.2015950370972867
19.715448141098022,1781253938.284475,1781253938.2693088,0.20659904046123792
19.72044801712036,1781253938.289475,1781253938.3020866,0.22767288860884055
19.73144817352295,1781253938.3004751,1781253938.3020866,0.23289277479718087
19.735448122024536,1781253938.304475,1781253938.3020866,0.235224578903865
19.746448040008545,1781253938.315475,1781253938.3020866,0.2429638365819136
19.750178575515747,1781253938.3192055,1781253938.3350918,0.2490784681493476
19.761178493499756,1781253938.3302054,1781253938.3350918,0.2550000666214882
19.765178442001343,1781253938.3342054,1781253938.3350918,0.2575015717601169
19.77617859840393,1781253938.3452055,1781253938.3350918,0.2651660591102485
19.780178546905518,1781253938.3492055,1781253938.3350918,0.26824006822241236
19.791178464889526,1781253938.3602054,1781253938.369254,0.2802102672270596
19.795178413391113,1781253938.3642054,1781253938.369254,0.28238172315700527
19.8061785697937,1781253938.3752055,1781253938.369254,0.2889624934160785
19.81117844581604,1781253938.3802054,1781253938.369254,0.2922771119627422
19.826178550720215,1781253938.3952055,1781253938.4012134,0.2961234644606786
19.83517837524414,1781253938.4042053,1781253938.4012134,0.30054098008216046
19.84117841720581,1781253938.4102054,1781253938.4012134,0.30382278334010876
19.851178407669067,1781253938.4202054,1781253938.4351475,0.3105089334668239
19.855908632278442,1781253938.4249356,1781253938.4351475,0.3123045230935475
19.8659086227417,1781253938.4349356,1781253938.4351475,0.3166105432512802
19.870908737182617,1781253938.4399357,1781253938.4351475,0.3190320117786325
19.881908655166626,1781253938.4509356,1781253938.4351475,0.3249527281267983
19.885908603668213,1781253938.4549356,1781253938.469035,0.33429130024284337
19.8969087600708,1781253938.4659357,1781253938.469035,0.3378215295017276
19.900908708572388,1781253938.4699357,1781253938.469035,0.3393180327043603
19.909908771514893,1781253938.4789357,1781253938.469035,0.3430598466840457
19.91490864753723,1781253938.4839356,1781253938.469035,0.34540816506721556
19.92490863800049,1781253938.4939356,1781253938.502153,0.35814112800817244
19.929908752441406,1781253938.4989357,1781253938.502153,0.35982684481717936
19.944908618927002,1781253938.5139356,1781253938.502153,0.36710262761731594
19.953908681869507,1781253938.5229356,1781253938.535379,0.38627179426458497
19.959639072418213,1781253938.528666,1781253938.535379,0.3888302816054186
19.968639135360718,1781253938.537666,1781253938.535379,0.39370758565885755
19.974639177322388,1781253938.5436661,1781253938.535379,0.39751785195280015
19.983639001846313,1781253938.552666,1781253938.5691683,0.424037134795869
19.989639043807983,1781253938.558666,1781253938.5691683,0.42709930261854046
20.00063920021057,1781253938.5696661,1781253938.5691683,0.43365015987490024
20.004639148712158,1781253938.573666,1781253938.5691683,0.43632934498694054
20.013639211654663,1781253938.5826662,1781253938.5691683,0.44164565162775327
20.019639015197754,1781253938.588666,1781253938.601293,0.4583436996263748
20.030639171600342,1781253938.599666,1781253938.601293,0.46222217053857406
20.03563904762268,1781253938.604666,1781253938.601293,0.4642447228482216
20.044639110565186,1781253938.613666,1781253938.601293,0.46809553334790355
20.050639152526855,1781253938.619666,1781253938.6351066,0.48370123685108335
20.059369325637817,1781253938.6283963,1781253938.6351066,0.486540916181764
20.065369367599487,1781253938.6343963,1781253938.6351066,0.48881594196031897
20.075369358062744,1781253938.6443963,1781253938.6351066,0.49317076064156584
20.080369234085083,1781253938.6493962,1781253938.6351066,0.49562872543580694
20.089369297027588,1781253938.6583962,1781253938.669034,0.501145517874884
20.095369338989258,1781253938.6643963,1781253938.669034,0.503306924788839
20.104369163513184,1781253938.673396,1781253938.669034,0.5070666014233688
20.110369205474854,1781253938.6793962,1781253938.669034,0.5098995560624738
20.11936926841736,1781253938.6883962,1781253938.7020683,0.5218240331093326
20.12536931037903,1781253938.6943963,1781253938.7020683,0.5219092209891562
20.136369228363037,1781253938.7053962,1781253938.7020683,0.5206963889187676
20.140369176864624,1781253938.7093961,1781253938.7020683,0.5202943447102002
20.151369333267212,1781253938.7203963,1781253938.7349803,0.516173403106829
20.155099868774414,1781253938.7241268,1781253938.7349803,0.5153294330791429
20.166100025177002,1781253938.735127,1781253938.7349803,0.5129953551037209
20.17009997367859,1781253938.739127,1781253938.7349803,0.5123163649828353
20.181099891662598,1781253938.7501268,1781253938.7349803,0.5109318516197653
20.185100078582764,1781253938.754127,1781253938.769113,0.525677277958389
20.196099996566772,1781253938.765127,1781253938.769113,0.5235346145886892
20.20109987258911,1781253938.7701268,1781253938.769113,0.5228296976034432
20.214099884033203,1781253938.7831268,1781253938.769113,0.5220027156618161
20.22510004043579,1781253938.794127,1781253938.8020084,0.5326850979431308
20.229099988937378,1781253938.798127,1781253938.8020084,0.5324166066804579
20.240099906921387,1781253938.8091269,1781253938.8020084,0.5323681424906419
20.244099855422974,1781253938.8131268,1781253938.8020084,0.5325382700826206
20.254830360412598,1781253938.8238573,1781253938.8336248,0.5351951325497942
20.258830308914185,1781253938.8278573,1781253938.8336248,0.5352983858393964
20.269830465316772,1781253938.8388574,1781253938.8336248,0.5362209444220444
20.27383041381836,1781253938.8428574,1781253938.8336248,0.5367311827583918
20.284830331802368,1781253938.8538573,1781253938.869052,0.521191878120004
20.289830446243286,1781253938.8588574,1781253938.869052,0.5213765438765186
20.299830436706543,1781253938.8688574,1781253938.869052,0.5222687892181846
20.304830312728882,1781253938.8738573,1781253938.869052,0.5229345399964661
20.31483030319214,1781253938.8838573,1781253938.869052,0.5233704938171154
20.319830417633057,1781253938.8888574,1781253938.9020388,0.500305831401187
20.329830408096313,1781253938.8988574,1781253938.9020388,0.49884168938281903
20.334830284118652,1781253938.9038572,1781253938.9020388,0.4982729479421143
20.34483051300049,1781253938.9138575,1781253938.9020388,0.49739166649914524
20.349830389022827,1781253938.9188573,1781253938.9352407,0.4684648174724083
20.36056089401245,1781253938.9295878,1781253938.9352407,0.46643122417206795
20.364560842514038,1781253938.9335878,1781253938.9352407,0.4659025272888927
20.379560947418213,1781253938.948588,1781253938.9352407,0.46519508197120857
20.38856077194214,1781253938.9575877,1781253938.969063,0.4414058490280347
20.39456081390381,1781253938.9635878,1781253938.969063,0.44043729592903974
20.403560876846313,1781253938.9725878,1781253938.969063,0.4396218421993466
20.409560918807983,1781253938.9785879,1781253938.969063,0.4394721617470925
20.41856074333191,1781253938.9875877,1781253939.0020025,0.4261462380249373
20.423560857772827,1781253938.9925878,1781253939.0020025,0.4253504049319634
20.434560775756836,1781253939.0035877,1781253939.0020025,0.4244256036350669
20.438560724258423,1781253939.0075877,1781253939.0020025,0.42433958254074083
20.44956088066101,1781253939.0185878,1781253939.0350873,0.4054297801449147
20.453291177749634,1781253939.0223181,1781253939.0350873,0.405025682497526
20.46429133415222,1781253939.0333183,1781253939.0350873,0.40459409750701314
20.46829128265381,1781253939.0373182,1781253939.0350873,0.40468959071396027
20.483291149139404,1781253939.052318,1781253939.0691142,0.40293935737683134
20.494291305541992,1781253939.0633183,1781253939.0691142,0.40279255675443326
20.49829125404358,1781253939.0673182,1781253939.0691142,0.40299098043394405
20.509291172027588,1781253939.078318,1781253939.0691142,0.40425414700063356
20.514291286468506,1781253939.0833182,1781253939.0691142,0.40461377413967514
20.524291276931763,1781253939.0933182,1781253939.1020656,0.3776080621574079
20.5292911529541,1781253939.098318,1781253939.1020656,0.37598260152027685
20.544291257858276,1781253939.1133182,1781253939.1020656,0.37013505424670023
20.55329132080078,1781253939.1223183,1781253939.1352274,0.3776165264352754
20.559021711349487,1781253939.1280487,1781253939.1352274,0.3745369420467485
20.568021774291992,1781253939.1370487,1781253939.1352274,0.3701853681088102
20.574021577835083,1781253939.1430485,1781253939.1352274,0.36765963391216616
20.583021640777588,1781253939.1520486,1781253939.1352274,0.36449046045067784
20.589021682739258,1781253939.1580486,1781253939.169096,0.3517648959231451
20.598021745681763,1781253939.1670487,1781253939.169096,0.3471008876205025
20.604021787643433,1781253939.1730487,1781253939.169096,0.34442005882544113
20.61302161216736,1781253939.1820486,1781253939.169096,0.341103947479003
20.61902165412903,1781253939.1880486,1781253939.2016368,0.3484113849478751
20.630021810531616,1781253939.1990488,1781253939.2016368,0.3432213488856906
20.634021759033203,1781253939.2030487,1781253939.2016368,0.34161240799934395
20.645021677017212,1781253939.2140486,1781253939.2016368,0.3380825676734332
20.6490216255188,1781253939.2180486,1781253939.2016368,0.33708705493696767
20.65775179862976,1781253939.2267787,1781253939.2350068,0.3360486524904462
20.66875195503235,1781253939.237779,1781253939.2350068,0.3335532487841583
20.672751903533936,1781253939.2417789,1781253939.2350068,0.3329360958356136
20.683751821517944,1781253939.2527788,1781253939.2691593,0.3278604253688215
20.69275188446045,1781253939.2617788,1781253939.2691593,0.326129717522167
20.703751802444458,1781253939.2727787,1781253939.2691593,0.3251557399434916
20.712751865386963,1781253939.2817788,1781253939.2691593,0.32527390220196284
20.718751907348633,1781253939.2877789,1781253939.3017983,0.31424518030180654
20.72875189781189,1781253939.2977788,1781253939.3017983,0.3091898189943296
20.73375177383423,1781253939.3027787,1781253939.3017983,0.30666747551981144
20.743751764297485,1781253939.3127787,1781253939.3017983,0.30124698042729825
20.748751878738403,1781253939.3177788,1781253939.3017983,0.2987577967234984
20.757482290267944,1781253939.3265092,1781253939.335114,0.27568429977001385
20.762482404708862,1781253939.3315094,1781253939.335114,0.2727837912302756
20.77248239517212,1781253939.3415093,1781253939.335114,0.2677312192415819
20.777482271194458,1781253939.3465092,1781253939.335114,0.26564268440562167
20.787482261657715,1781253939.3565092,1781253939.3690999,0.23826926394110284
20.792482376098633,1781253939.3615093,1781253939.3690999,0.23535935930323124
20.80248236656189,1781253939.3715093,1781253939.3690999,0.23069059979102577
20.80748224258423,1781253939.3765092,1781253939.3690999,0.2288947816150599
20.817482233047485,1781253939.3865092,1781253939.4014723,0.19535831553316066
20.822482347488403,1781253939.3915093,1781253939.4014723,0.1926067555023144
20.833482265472412,1781253939.4025092,1781253939.4014723,0.18814032995749622
20.837482213974,1781253939.4065092,1781253939.4014723,0.1870156346923592
20.852482318878174,1781253939.4215093,1781253939.435109,0.16533283453646822
20.86321258544922,1781253939.4322395,1781253939.435109,0.16117164960833114
20.867212533950806,1781253939.4362395,1781253939.435109,0.1601934892810696
20.878212451934814,1781253939.4472394,1781253939.435109,0.15926870955737688
20.8822124004364,1781253939.4512393,1781253939.435109,0.15951355745435655
20.89321255683899,1781253939.4622395,1781253939.4687912,0.1212309933462289
20.897212505340576,1781253939.4662395,1781253939.4687912,0.11982776544802867
20.908212423324585,1781253939.4772394,1781253939.4687912,0.11809123455661144
20.912212371826172,1781253939.4812393,1781253939.4687912,0.1182113174942333
20.92321252822876,1781253939.4922395,1781253939.5020075,0.08207909761159667
20.9282124042511,1781253939.4972394,1781253939.5020075,0.0791004712268846
20.938212394714355,1781253939.5072393,1781253939.5020075,0.07622244184315824
20.943212509155273,1781253939.5122395,1781253939.5020075,0.07642012943887583
20.952942848205566,1781253939.5219698,1781253939.535188,0.055092721538521496
20.957942962646484,1781253939.52697,1781253939.535188,0.051474247041433385
20.96794295310974,1781253939.53697,1781253939.535188,0.04882713332118455
20.97294282913208,1781253939.5419698,1781253939.535188,0.050026666247096
20.982942819595337,1781253939.5519698,1781253939.535188,0.056959336760874245
20.987942934036255,1781253939.55697,1781253939.5688593,0.043048154910876754
20.998942852020264,1781253939.5679698,1781253939.5688593,0.039753638615375245
21.00294280052185,1781253939.5719697,1781253939.5688593,0.0409716512029763
21.01394295692444,1781253939.58297,1781253939.5688593,0.04988026133279768
21.02694296836853,1781253939.59597,1781253939.6032572,0.05081707727705484
21.03194284439087,1781253939.6009698,1781253939.6032572,0.05146239946690293
21.041942834854126,1781253939.6109698,1781253939.6032572,0.05742477121876305
21.046942949295044,1781253939.61597,1781253939.6032572,0.06208948959727956
21.056673288345337,1781253939.6257002,1781253939.634982,0.0754847330384421
21.061673402786255,1781253939.6307003,1781253939.634982,0.0800477045871201
21.072673320770264,1781253939.6417003,1781253939.634982,0.09212506321172911
21.07667326927185,1781253939.6457002,1781253939.634982,0.09701120146279399
21.08767342567444,1781253939.6567004,1781253939.6690807,0.11590141031939748
21.091673374176025,1781253939.6607003,1781253939.6690807,0.11945845911124832
21.102673292160034,1781253939.6717002,1781253939.6690807,0.13045494126018176
21.10667324066162,1781253939.6757002,1781253939.6690807,0.13482407407013494
21.11767339706421,1781253939.6867003,1781253939.7022033,0.15930801513056372
21.121673345565796,1781253939.6907003,1781253939.7022033,0.16220305045372096
21.132673263549805,1781253939.7017002,1781253939.7022033,0.1691477399271331
21.13667345046997,1781253939.7057004,1781253939.7022033,0.17182280264839747
21.14767336845398,1781253939.7167003,1781253939.7022033,0.17897113268838047
21.151400804519653,1781253939.7204278,1781253939.7334967,0.18200211779827832
21.167400598526,1781253939.7364275,1781253939.7334967,0.18912351089875226
21.177400588989258,1781253939.7464275,1781253939.7334967,0.1947239807828196
21.182400703430176,1781253939.7514277,1781253939.769064,0.1899069855212908
21.192400693893433,1781253939.7614276,1781253939.769064,0.19257567322534216
21.19740080833435,1781253939.7664278,1781253939.769064,0.19428669961444853
21.207400798797607,1781253939.7764277,1781253939.769064,0.198514941513174
21.212400674819946,1781253939.7814276,1781253939.769064,0.20097704631177266
21.222400665283203,1781253939.7914276,1781253939.8021047,0.18068859863637515
21.22740077972412,1781253939.7964277,1781253939.8021047,0.18218221969913068
21.23840069770813,1781253939.8074276,1781253939.8021047,0.1865821068361403
21.242400646209717,1781253939.8114276,1781253939.8021047,0.18849170104144605
21.25313091278076,1781253939.8221579,1781253939.835092,0.17322765508251092
21.262130975723267,1781253939.831158,1781253939.835092,0.1757656465645073
21.271130800247192,1781253939.8401577,1781253939.835092,0.17931372123469286
21.277130842208862,1781253939.8461578,1781253939.835092,0.1821839054632954
21.28713083267212,1781253939.8561578,1781253939.8690004,0.17331004254956558
21.292130947113037,1781253939.861158,1781253939.8690004,0.17406051313245396
21.302130937576294,1781253939.871158,1781253939.8690004,0.17656591741936412
21.307130813598633,1781253939.8761578,1781253939.8690004,0.17827114856932041
21.316130876541138,1781253939.8851578,1781253939.8690004,0.18230988214403063
21.322130918502808,1781253939.8911579,1781253939.903245,0.1802631358241848
21.333130836486816,1781253939.9021578,1781253939.903245,0.18200551778219243
21.337130784988403,1781253939.9061577,1781253939.903245,0.18319889458153957
21.346130847930908,1781253939.9151578,1781253939.903245,0.18704532197401574
21.351861476898193,1781253939.9208884,1781253939.9353068,0.1841214323208708
21.3608615398407,1781253939.9298885,1781253939.9353068,0.18619527519100143
