time_s,bag_time_s,reference_time_s,error_m
3.0602517127990723,1781253986.6220984,1781253986.6354172,0.09384834626676826
3.06498122215271,1781253986.626828,1781253986.6354172,0.08974742281816377
3.074981212615967,1781253986.636828,1781253986.6354172,0.08276184516158942
3.0799813270568848,1781253986.641828,1781253986.6354172,0.08037046918601856
3.0899813175201416,1781253986.651828,1781253986.6354172,0.07797172994313235
3.0949811935424805,1781253986.656828,1781253986.6694713,0.10365109407003159
3.1049811840057373,1781253986.666828,1781253986.6694713,0.09431214976841104
3.113981246948242,1781253986.675828,1781253986.6694713,0.08777759265333196
3.122981309890747,1781253986.684828,1781253986.6694713,0.08346331676678609
3.128981351852417,1781253986.690828,1781253986.7002797,0.1096689192442087
3.138981342315674,1781253986.700828,1781253986.7002797,0.1041134064291359
3.1449811458587646,1781253986.7068279,1781253986.7002797,0.10251765211337363
3.1539812088012695,1781253986.715828,1781253986.7002797,0.10280645303545656
3.1599812507629395,1781253986.721828,1781253986.735207,0.16001408529386943
3.168710470199585,1781253986.7305572,1781253986.735207,0.15538826674463743
3.169710397720337,1781253986.7315571,1781253986.735207,0.15495831223116902
3.174710273742676,1781253986.736557,1781253986.735207,0.1531228117917791
3.1897103786468506,1781253986.751557,1781253986.735207,0.15034046705988804
3.1987104415893555,1781253986.7605572,1781253986.7693555,0.19499519039491764
3.2047104835510254,1781253986.7665572,1781253986.7693555,0.19214483862299087
3.213710308074951,1781253986.775557,1781253986.7693555,0.1888707741362852
3.219710350036621,1781253986.781557,1781253986.7693555,0.1874073948062986
3.228710412979126,1781253986.7905571,1781253986.8018367,0.22909535688318577
3.234710454940796,1781253986.7965572,1781253986.8018367,0.22592444560376243
3.2457103729248047,1781253986.807557,1781253986.8018367,0.22107551762271446
3.2497103214263916,1781253986.811557,1781253986.8018367,0.2197185650736045
3.2587103843688965,1781253986.820557,1781253986.8353868,0.2590642310321126
3.264439821243286,1781253986.8262866,1781253986.8353868,0.25552966472735966
3.273439884185791,1781253986.8352866,1781253986.8353868,0.25059527400666903
3.279439687728882,1781253986.8412864,1781253986.8353868,0.2477999080012304
3.2904398441314697,1781253986.8522866,1781253986.8684278,0.2619724953084124
3.2954397201538086,1781253986.8572865,1781253986.8684278,0.2586641229126263
3.3054397106170654,1781253986.8672864,1781253986.8684278,0.2527303751672401
3.3104398250579834,1781253986.8722866,1781253986.8684278,0.25018725818318516
3.3204398155212402,1781253986.8822865,1781253986.8684278,0.2458689989623851
3.325439691543579,1781253986.8872864,1781253986.9017587,0.25733525969167675
3.338439702987671,1781253986.9002864,1781253986.9017587,0.24883708989744907
3.349439859390259,1781253986.9112866,1781253986.9017587,0.24435433119055297
3.3534398078918457,1781253986.9152865,1781253986.9017587,0.24344125944103304
3.364169120788574,1781253986.9260159,1781253986.9353545,0.23798166951209404
3.3681693077087402,1781253986.930016,1781253986.9353545,0.2366377200065769
3.379169225692749,1781253986.941016,1781253986.9353545,0.23479049987275782
3.384169101715088,1781253986.9460158,1781253986.9353545,0.2348767743191335
3.3941690921783447,1781253986.9560158,1781253986.9693305,0.21470207696509236
3.3991692066192627,1781253986.961016,1781253986.9693305,0.21413074498230175
3.4091691970825195,1781253986.971016,1781253986.9693305,0.21451169890740884
3.4141693115234375,1781253986.976016,1781253986.9693305,0.21549377835151232
3.4241693019866943,1781253986.986016,1781253987.001813,0.20186768069754318
3.429169178009033,1781253986.991016,1781253987.001813,0.20517156245821605
3.43916916847229,1781253987.001016,1781253987.001813,0.2155968962626874
3.444169282913208,1781253987.006016,1781253987.001813,0.2219811211098365
3.454169273376465,1781253987.016016,1781253987.001813,0.23694049241436332
3.4591691493988037,1781253987.021016,1781253987.0352864,0.21936692959412848
3.4698989391326904,1781253987.0317457,1781253987.0352864,0.23579215675077933
3.4738988876342773,1781253987.0357456,1781253987.0352864,0.242380447831522
3.484898805618286,1781253987.0467455,1781253987.0352864,0.2612688107746233
3.488898754119873,1781253987.0507455,1781253987.0352864,0.26841534722802346
3.499898910522461,1781253987.0617456,1781253987.0694137,0.26049312009861664
3.503898859024048,1781253987.0657456,1781253987.0694137,0.2671898575046334
3.5148987770080566,1781253987.0767455,1781253987.0694137,0.2859512666098448
3.5238988399505615,1781253987.0857456,1781253987.1014614,0.2813913634056015
3.5338988304138184,1781253987.0957456,1781253987.1014614,0.29797679719614345
3.5388989448547363,1781253987.1007457,1781253987.1014614,0.306423882221926
3.549898862838745,1781253987.1117456,1781253987.1014614,0.32533851666122077
3.553898811340332,1781253987.1157455,1781253987.1014614,0.3323073307925335
3.5646283626556396,1781253987.126475,1781253987.1355467,0.33568201757641714
3.5686283111572266,1781253987.130475,1781253987.1355467,0.3423068960870588
3.5776283740997314,1781253987.139475,1781253987.1355467,0.3573552252261795
3.5836281776428223,1781253987.145475,1781253987.1355467,0.36748239450965847
3.592628240585327,1781253987.154475,1781253987.1694355,0.35250866422651833
3.598628282546997,1781253987.160475,1781253987.1694355,0.3620527503043629
3.607628345489502,1781253987.169475,1781253987.1694355,0.37668269207300786
3.614628314971924,1781253987.176475,1781253987.1694355,0.388237281064647
3.6246283054351807,1781253987.186475,1781253987.202309,0.39666141323663845
3.6296281814575195,1781253987.191475,1781253987.202309,0.4015394880091339
3.6396281719207764,1781253987.201475,1781253987.202309,0.4097198222344767
3.6446282863616943,1781253987.206475,1781253987.202309,0.4135955285900211
3.654628276824951,1781253987.216475,1781253987.202309,0.4208703536612652
3.659358024597168,1781253987.2212048,1781253987.2353952,0.4099225315653043
3.669358015060425,1781253987.2312047,1781253987.2353952,0.41594303396163806
3.6743578910827637,1781253987.2362046,1781253987.2353952,0.41900097091761684
3.6843578815460205,1781253987.2462046,1781253987.2353952,0.42547427448964004
3.6893579959869385,1781253987.2512047,1781253987.2353952,0.42879478532581133
3.7003579139709473,1781253987.2622046,1781253987.2694478,0.44499401402301636
3.704357862472534,1781253987.2662046,1781253987.2694478,0.4472654153977481
3.715358018875122,1781253987.2772048,1781253987.2694478,0.4540665264478873
3.719357967376709,1781253987.2812047,1781253987.2694478,0.456617325649949
3.7303578853607178,1781253987.2922046,1781253987.3018067,0.4638766917982213
3.7343578338623047,1781253987.2962046,1781253987.3018067,0.4649123189374184
3.7453579902648926,1781253987.3072047,1781253987.3018067,0.46710276141481427
3.7493579387664795,1781253987.3112047,1781253987.3018067,0.4679490715836124
3.7583580017089844,1781253987.3202047,1781253987.3354385,0.47422903621999657
3.763087272644043,1781253987.324934,1781253987.3354385,0.47440982010935706
3.774087429046631,1781253987.3359342,1781253987.3354385,0.4752318793394528
3.7780873775482178,1781253987.339934,1781253987.3354385,0.4756690887100872
3.7890872955322266,1781253987.350934,1781253987.3354385,0.47744742533631945
3.7930872440338135,1781253987.354934,1781253987.3693337,0.4706326928658714
3.8040874004364014,1781253987.3659341,1781253987.3693337,0.471007791579573
3.817087411880493,1781253987.3789341,1781253987.3693337,0.4725684344023143
3.823087453842163,1781253987.3849342,1781253987.3693337,0.47360547111642853
3.832087278366089,1781253987.393934,1781253987.401542,0.47955902563626507
3.838087320327759,1781253987.399934,1781253987.401542,0.47982502016643164
3.8470873832702637,1781253987.408934,1781253987.401542,0.4806556686914723
3.8540873527526855,1781253987.415934,1781253987.401542,0.4816204187632774
3.8638155460357666,1781253987.4256623,1781253987.435302,0.4941123396725314
3.8688154220581055,1781253987.4306622,1781253987.435302,0.49410377950397577
3.8788154125213623,1781253987.4406621,1781253987.435302,0.49454056544522795
3.8838155269622803,1781253987.4456623,1781253987.435302,0.49495295884322615
3.893815517425537,1781253987.4556623,1781253987.4685435,0.5012295165988424
3.898815393447876,1781253987.4606621,1781253987.4685435,0.5009812500071209
3.908815383911133,1781253987.470662,1781253987.4685435,0.5009019748144361
3.913815498352051,1781253987.4756622,1781253987.4685435,0.5010538402703376
3.9238154888153076,1781253987.4856622,1781253987.5014796,0.5051127781807561
3.9288153648376465,1781253987.490662,1781253987.5014796,0.5051636902800316
3.9398155212402344,1781253987.5016623,1781253987.5014796,0.5062087750179127
3.9438154697418213,1781253987.5056622,1781253987.5014796,0.5068333671139408
3.9488155841827393,1781253987.5106623,1781253987.5014796,0.5078012359491841
3.958815574645996,1781253987.5206623,1781253987.5354514,0.511786259855637
3.9635448455810547,1781253987.5253916,1781253987.5354514,0.5121933639027477
3.9735448360443115,1781253987.5353916,1781253987.5354514,0.5136047969876765
3.9785449504852295,1781253987.5403917,1781253987.5354514,0.5145825507031186
3.993544816970825,1781253987.5553916,1781253987.5684633,0.4989189996100916
4.003544807434082,1781253987.5653915,1781253987.5684633,0.5003281839056747
4.008544921875,1781253987.5703917,1781253987.5684633,0.5013014307485543
4.019544839859009,1781253987.5813916,1781253987.5684633,0.5040223780728658
4.023544788360596,1781253987.5853915,1781253987.6003463,0.4748308392692658
4.034544944763184,1781253987.5963917,1781253987.6003463,0.47635886804762956
4.0385448932647705,1781253987.6003916,1781253987.6003463,0.4771262652868924
4.049544811248779,1781253987.6113915,1781253987.6003463,0.47979395064521324
4.053544998168945,1781253987.6153917,1781253987.6003463,0.48096104642218257
4.0682737827301025,1781253987.6301205,1781253987.634427,0.4694605655151926
4.077273845672607,1781253987.6391206,1781253987.634427,0.4715414209303782
4.083273887634277,1781253987.6451206,1781253987.634427,0.4732177039935371
4.094273805618286,1781253987.6561205,1781253987.6693702,0.4569314485362006
4.099273681640625,1781253987.6611204,1781253987.6693702,0.4575306238705234
4.10827374458313,1781253987.6701205,1781253987.6693702,0.4590364650196655
4.1142737865448,1781253987.6761205,1781253987.6693702,0.46033593354837826
4.124273777008057,1781253987.6861205,1781253987.701834,0.45743478770343354
4.129273891448975,1781253987.6911206,1781253987.701834,0.457986576795901
4.1392738819122314,1781253987.7011206,1781253987.701834,0.45999347548859626
4.14427375793457,1781253987.7061205,1781253987.701834,0.46126005990121877
4.153273820877075,1781253987.7151206,1781253987.701834,0.4640039350439182
4.157273769378662,1781253987.7191205,1781253987.733934,0.44968709558846526
4.172003507614136,1781253987.7338502,1781253987.733934,0.4526893293051208
4.1810033321380615,1781253987.74285,1781253987.733934,0.4551022189047467
4.1880035400390625,1781253987.7498503,1781253987.733934,0.4572472465841291
4.197003364562988,1781253987.75885,1781253987.7694614,0.4617851037931235
4.203003406524658,1781253987.7648501,1781253987.7694614,0.4627469076264935
4.212003469467163,1781253987.7738502,1781253987.7694614,0.46451029996683446
4.218003511428833,1781253987.7798502,1781253987.7694614,0.46590478485827
4.22800350189209,1781253987.7898502,1781253987.8017964,0.45857025100051046
4.233003377914429,1781253987.79485,1781253987.8017964,0.45914582051269903
4.2430033683776855,1781253987.80485,1781253987.8017964,0.46068719590294555
4.2480034828186035,1781253987.8098502,1781253987.8017964,0.4616587186278426
4.259003400802612,1781253987.8208501,1781253987.8352883,0.4546290975323158
4.262732744216919,1781253987.8245795,1781253987.8352883,0.4549171396161508
4.273732900619507,1781253987.8355796,1781253987.8352883,0.4562291428017522
4.277732849121094,1781253987.8395796,1781253987.8352883,0.4568812447381128
4.2927329540252686,1781253987.8545797,1781253987.868364,0.4613780120990371
4.301732778549194,1781253987.8635795,1781253987.868364,0.46238419932681674
4.307732820510864,1781253987.8695796,1781253987.868364,0.4633199019801166
4.316732883453369,1781253987.8785796,1781253987.868364,0.46511306948681364
4.322732925415039,1781253987.8845797,1781253987.868364,0.46658079264339414
4.331732749938965,1781253987.8935795,1781253987.9019194,0.4573276193618926
4.338732957839966,1781253987.9005797,1781253987.9019194,0.4584359017261517
4.342732906341553,1781253987.9045796,1781253987.9019194,0.4592012336742496
4.3537328243255615,1781253987.9155796,1781253987.9019194,0.4618464410944874
4.357732772827148,1781253987.9195795,1781253987.935392,0.4619325414211208
4.368462324142456,1781253987.930309,1781253987.935392,0.4637084953987325
4.372462272644043,1781253987.934309,1781253987.935392,0.4645524853592163
4.387462377548218,1781253987.949309,1781253987.935392,0.46875429548625314
4.3964622020721436,1781253987.958309,1781253987.969438,0.4659417795242994
4.4024622440338135,1781253987.964309,1781253987.969438,0.4671784347736711
4.41246223449707,1781253987.974309,1781253987.969438,0.46972205331454214
4.41846227645874,1781253987.980309,1781253987.969438,0.4715223191488237
4.428462266921997,1781253987.990309,1781253988.0017538,0.47126336779611816
4.433462142944336,1781253987.9953089,1781253988.0017538,0.472322125975169
4.443462371826172,1781253988.005309,1781253988.0017538,0.47489323448336135
4.448462247848511,1781253988.010309,1781253988.0017538,0.476388550837972
4.458462238311768,1781253988.020309,1781253988.0354846,0.48045072088248003
4.463191747665405,1781253988.0250385,1781253988.0354846,0.4815412246808844
4.473191738128662,1781253988.0350385,1781253988.0354846,0.48429322337588865
4.478191614151001,1781253988.0400383,1781253988.0354846,0.48587428742697164
4.489191770553589,1781253988.0510385,1781253988.0354846,0.4899112438989949
4.493191719055176,1781253988.0550385,1781253988.069483,0.4974892103711624
4.5071916580200195,1781253988.0690384,1781253988.069483,0.5010483244797848
4.516191720962524,1781253988.0780385,1781253988.069483,0.5039254682383092
4.522191762924194,1781253988.0840385,1781253988.069483,0.5051242574028391
4.53119158744812,1781253988.0930383,1781253988.1023858,0.5309669114632957
4.53719162940979,1781253988.0990384,1781253988.1023858,0.5297439751457077
4.547191619873047,1781253988.1090384,1781253988.1023858,0.527311186693373
4.552191734313965,1781253988.1140385,1781253988.1023858,0.5262128948711418
4.563191652297974,1781253988.1250384,1781253988.1355078,0.5286958552146221
4.566921234130859,1781253988.128768,1781253988.1355078,0.5273784359681922
4.577921390533447,1781253988.1397681,1781253988.1355078,0.5240359804559089
4.581921339035034,1781253988.143768,1781253988.1355078,0.5230188256501284
4.592921257019043,1781253988.154768,1781253988.1684542,0.5262946240358526
