time_s,bag_time_s,reference_time_s,error_m
0.6328601837158203,1781253904.2092555,1781253904.2018692,0.026519774500660964
0.6428601741790771,1781253904.2192554,1781253904.235081,0.03999142241458138
0.647587776184082,1781253904.223983,1781253904.235081,0.03361145257071841
0.6565876007080078,1781253904.2329829,1781253904.235081,0.023117340953958895
0.6625876426696777,1781253904.238983,1781253904.235081,0.01869409844894289
0.6715877056121826,1781253904.247983,1781253904.235081,0.019467911083616427
0.6775877475738525,1781253904.253983,1781253904.2674963,0.03455150133685454
0.6865878105163574,1781253904.262983,1781253904.2674963,0.02247452263830796
0.6905877590179443,1781253904.266983,1781253904.2674963,0.020996638884682266
0.7015876770019531,1781253904.277983,1781253904.2674963,0.012484982944550967
0.7065877914428711,1781253904.282983,1781253904.2674963,0.013464405662609607
0.7165877819061279,1781253904.292983,1781253904.3013976,0.024230891854865138
0.7215876579284668,1781253904.297983,1781253904.3013976,0.020979507328342698
0.7315876483917236,1781253904.307983,1781253904.3013976,0.014152746039146109
0.7365877628326416,1781253904.312983,1781253904.3013976,0.01477663055252795
0.7463185787200928,1781253904.3227139,1781253904.3350337,0.028508047878297534
0.7513186931610107,1781253904.327714,1781253904.3350337,0.024177125080322638
0.7613186836242676,1781253904.337714,1781253904.3350337,0.012148928054682139
0.7663185596466064,1781253904.3427138,1781253904.3350337,0.007943531934149463
0.7773187160491943,1781253904.353714,1781253904.3670824,0.027748620723718614
0.7813186645507812,1781253904.357714,1781253904.3670824,0.024772039432855792
0.79231858253479,1781253904.3687139,1781253904.3670824,0.010234912895452348
0.796318531036377,1781253904.3727138,1781253904.3670824,0.006192612183944686
0.8073186874389648,1781253904.383714,1781253904.3670824,0.010986548264849356
0.8113186359405518,1781253904.387714,1781253904.401582,0.02061347416246226
0.8223185539245605,1781253904.3987138,1781253904.401582,0.007085020294003758
0.8263187408447266,1781253904.402714,1781253904.401582,0.008303306636155975
0.8373186588287354,1781253904.413714,1781253904.401582,0.023554805299498133
0.8410491943359375,1781253904.4174445,1781253904.401582,0.029332887447518465
0.8520491123199463,1781253904.4284444,1781253904.435783,0.020557236614067723
0.8570489883422852,1781253904.4334443,1781253904.435783,0.028212339696542046
0.867048978805542,1781253904.4434443,1781253904.435783,0.0435397199684565
0.8810491561889648,1781253904.4574444,1781253904.4667351,0.03050933615308425
0.8870489597320557,1781253904.4634442,1781253904.4667351,0.0395120966382165
0.8960490226745605,1781253904.4724443,1781253904.4667351,0.052750065512706085
0.8970491886138916,1781253904.4734445,1781253904.4667351,0.05368845587310778
0.9020490646362305,1781253904.4784443,1781253904.4667351,0.06015449551942242
0.9120490550994873,1781253904.4884443,1781253904.5011222,0.04084822480840246
0.9170491695404053,1781253904.4934444,1781253904.5011222,0.04810116010877786
0.932049036026001,1781253904.5084443,1781253904.5011222,0.07186952936473721
0.9430491924285889,1781253904.5194445,1781253904.5353115,0.03880352604449613
0.9470491409301758,1781253904.5234444,1781253904.5353115,0.044649476714357594
0.957780122756958,1781253904.5341754,1781253904.5353115,0.06047545145428473
0.9617800712585449,1781253904.5381753,1781253904.5353115,0.06641909330360236
0.9727799892425537,1781253904.5491753,1781253904.5353115,0.08308145009808748
0.9767799377441406,1781253904.5531752,1781253904.5688915,0.04650694184418257
0.9877800941467285,1781253904.5641754,1781253904.5688915,0.061993754874607905
0.9917800426483154,1781253904.5681753,1781253904.5688915,0.06774768064193624
1.0027799606323242,1781253904.5791752,1781253904.5688915,0.0838907999726778
1.0077800750732422,1781253904.5841753,1781253904.5688915,0.09123891589701932
1.015779972076416,1781253904.5921752,1781253904.6018143,0.07139142124311673
1.022779941558838,1781253904.5991752,1781253904.6018143,0.08121935436745992
1.0317800045013428,1781253904.6081753,1781253904.6018143,0.0940406347362051
1.0377800464630127,1781253904.6141753,1781253904.6018143,0.10260876943868441
1.0475108623504639,1781253904.6239061,1781253904.6352484,0.07276808852934227
1.0525109767913818,1781253904.6289062,1781253904.6352484,0.07896779394443873
1.0615110397338867,1781253904.6379063,1781253904.6352484,0.09055234342166704
1.0715110301971436,1781253904.6479063,1781253904.6352484,0.10390296474999781
1.0765109062194824,1781253904.6529062,1781253904.669016,0.07478626564326069
1.0915110111236572,1781253904.6679063,1781253904.669016,0.09203560213727617
1.100511074066162,1781253904.6769063,1781253904.669016,0.103206078085312
1.106510877609253,1781253904.6829062,1781253904.669016,0.11081637934923215
1.1175110340118408,1781253904.6939063,1781253904.7018657,0.09985231944581412
1.1215109825134277,1781253904.6979063,1781253904.7018657,0.10356857249168988
1.1265108585357666,1781253904.7029061,1781253904.7018657,0.1082273685822936
1.1365108489990234,1781253904.7129061,1781253904.7018657,0.11766316915873504
1.1475110054016113,1781253904.7239063,1781253904.7350585,0.09601895723146045
1.1562418937683105,1781253904.7326372,1781253904.7350585,0.10314883071600082
1.1672418117523193,1781253904.743637,1781253904.7350585,0.11293867229997624
1.1712419986724854,1781253904.7476373,1781253904.7350585,0.11665031726846065
1.1822419166564941,1781253904.7586372,1781253904.769329,0.09244536612643732
1.186241865158081,1781253904.7626371,1781253904.769329,0.09578602883869873
1.197242021560669,1781253904.7736373,1781253904.769329,0.10569849131702534
1.2012419700622559,1781253904.7776372,1781253904.769329,0.10947068593863155
1.2122418880462646,1781253904.7886372,1781253904.8018277,0.09361520374843868
1.2162418365478516,1781253904.792637,1781253904.8018277,0.09683786705568474
1.2272419929504395,1781253904.8036373,1781253904.8018277,0.10650757015618173
1.2312419414520264,1781253904.8076372,1781253904.8018277,0.1102129587745724
1.2422418594360352,1781253904.8186371,1781253904.8351533,0.08387190433856635
1.2459728717803955,1781253904.8223681,1781253904.8351533,0.0867763325977821
1.2569727897644043,1781253904.833368,1781253904.8351533,0.09626423279304694
1.2619729042053223,1781253904.8383682,1781253904.8351533,0.100883173954081
1.271972894668579,1781253904.8483682,1781253904.8351533,0.11068433755954593
1.276972770690918,1781253904.853368,1781253904.869012,0.09009630939809876
1.2869727611541748,1781253904.863368,1781253904.869012,0.09792933700399002
1.2919728755950928,1781253904.8683681,1781253904.869012,0.10218370039521305
1.3009729385375977,1781253904.8773682,1781253904.869012,0.11037031125824578
1.3109729290008545,1781253904.8873682,1781253904.9020765,0.09605299500420938
1.3159728050231934,1781253904.892368,1781253904.9020765,0.0966618728781834
1.3259727954864502,1781253904.902368,1781253904.9020765,0.09579241323092877
1.3309729099273682,1781253904.9073682,1781253904.9020765,0.09523763494056046
1.3459727764129639,1781253904.922368,1781253904.9352002,0.06888720441654873
1.3567008972167969,1781253904.9330962,1781253904.9352002,0.0635000786589497
1.360701084136963,1781253904.9370964,1781253904.9352002,0.061779076217547815
1.3717010021209717,1781253904.9480963,1781253904.9352002,0.05829695181041551
1.3757009506225586,1781253904.9520962,1781253904.9352002,0.05744435764734721
1.3867008686065674,1781253904.9630961,1781253904.9691007,0.053140110294548445
1.3907010555267334,1781253904.9670963,1781253904.9691007,0.05074924386698148
1.4017009735107422,1781253904.9780962,1781253904.9691007,0.0453389005114816
1.405700922012329,1781253904.9820962,1781253904.9691007,0.043550840085800256
1.416701078414917,1781253904.9930964,1781253905.0018334,0.058503238904317904
1.4217009544372559,1781253904.9980962,1781253905.0018334,0.05513382730095405
1.4367010593414307,1781253905.0130963,1781253905.0018334,0.04655297186442233
1.4457008838653564,1781253905.0220962,1781253905.0352812,0.07451912962251958
1.4514319896697998,1781253905.0278273,1781253905.0352812,0.07391795243792199
1.4604318141937256,1781253905.036827,1781253905.0352812,0.07372005986934929
1.4664318561553955,1781253905.0428271,1781253905.0352812,0.07409137393028618
1.4764318466186523,1781253905.0528271,1781253905.0689187,0.11555009133198742
1.4814319610595703,1781253905.0578272,1781253905.0689187,0.1159479193126424
1.492431879043579,1781253905.0688272,1781253905.0689187,0.11696028009860349
1.496431827545166,1781253905.072827,1781253905.0689187,0.11748989593146143
1.505431890487671,1781253905.0818272,1781253905.0689187,0.11876368412766097
1.5104320049285889,1781253905.0868273,1781253905.1019368,0.13691134966596083
1.5254318714141846,1781253905.1018271,1781253905.1019368,0.13685130771754173
1.5354318618774414,1781253905.1118271,1781253905.1019368,0.13725693911813258
1.5404319763183594,1781253905.1168272,1781253905.1019368,0.13761685050607675
1.5501551628112793,1781253905.1265504,1781253905.135286,0.16393975745121822
1.5551552772521973,1781253905.1315506,1781253905.135286,0.16387699117705237
1.566155195236206,1781253905.1425505,1781253905.135286,0.1638221277973096
1.570155143737793,1781253905.1465504,1781253905.135286,0.16391591878655934
1.5811553001403809,1781253905.1575506,1781253905.168108,0.18489279868058148
1.5851552486419678,1781253905.1615505,1781253905.168108,0.1845931252634099
1.5961551666259766,1781253905.1725504,1781253905.168108,0.1838705687500746
1.6001551151275635,1781253905.1765504,1781253905.168108,0.18371729606906392
1.6151552200317383,1781253905.1915505,1781253905.2018373,0.19223301772985346
1.6241552829742432,1781253905.2005506,1781253905.2018373,0.18055625576662437
1.630155086517334,1781253905.2065504,1781253905.2018373,0.17172817381459196
1.6391551494598389,1781253905.2155504,1781253905.2018373,0.1566741948216711
1.645885944366455,1781253905.2222812,1781253905.2350776,0.17282766286053408
1.653885841369629,1781253905.230281,1781253905.2350776,0.15665061532553987
1.6608858108520508,1781253905.237281,1781253905.2350776,0.14247144937892744
1.6708858013153076,1781253905.247281,1781253905.2350776,0.12240563832311112
1.6758859157562256,1781253905.2522812,1781253905.267196,0.1467606487304328
1.6858859062194824,1781253905.2622812,1781253905.267196,0.12548437709676138
1.6908857822418213,1781253905.267281,1781253905.267196,0.11503520603029206
1.7008857727050781,1781253905.277281,1781253905.267196,0.0946514563616251
1.705885887145996,1781253905.2822812,1781253905.267196,0.08409847561945319
1.715885877609253,1781253905.2922812,1781253905.3013191,0.10640764002756516
1.720885992050171,1781253905.2972813,1781253905.3013191,0.09533596919440199
1.7318859100341797,1781253905.3082812,1781253905.3013191,0.07084811515016948
1.7358858585357666,1781253905.3122811,1781253905.3013191,0.06229107749923214
1.7466166019439697,1781253905.3230119,1781253905.335342,0.11294378592774089
1.7506165504455566,1781253905.3270118,1781253905.335342,0.10552801108182855
1.7616164684295654,1781253905.3380117,1781253905.335342,0.08704578309741616
1.7656166553497314,1781253905.342012,1781253905.335342,0.08127317114927853
1.7796165943145752,1781253905.3560119,1781253905.3689117,0.11270877189181713
1.789616584777832,1781253905.3660119,1781253905.3689117,0.09826967993414294
1.794616460800171,1781253905.3710117,1781253905.3689117,0.09218696757745162
1.8036165237426758,1781253905.3800118,1781253905.3689117,0.08357388425844796
1.8096165657043457,1781253905.3860118,1781253905.4007685,0.10707029629885516
1.8186166286468506,1781253905.395012,1781253905.4007685,0.09831420650695505
1.8246166706085205,1781253905.401012,1781253905.4007685,0.09393513290847952
1.8336164951324463,1781253905.4100118,1781253905.4007685,0.0897771931716513
1.8396165370941162,1781253905.4160118,1781253905.4007685,0.08873325770843371
1.8483467102050781,1781253905.424742,1781253905.4352994,0.095171070389599
1.854346752166748,1781253905.430742,1781253905.4352994,0.09162116357326829
1.8653466701507568,1781253905.441742,1781253905.4352994,0.08823889380069593
1.8693468570709229,1781253905.4457421,1781253905.4352994,0.08810143248958242
1.8803467750549316,1781253905.456742,1781253905.4690294,0.0828029410508092
1.8853466510772705,1781253905.461742,1781253905.4690294,0.08089221477775686
1.8953466415405273,1781253905.471742,1781253905.4690294,0.07985967266041892
1.9003467559814453,1781253905.476742,1781253905.4690294,0.0807605894150047
1.9093468189239502,1781253905.485742,1781253905.5020204,0.07096008510447821
1.9153468608856201,1781253905.4917421,1781253905.5020204,0.06903155104919913
1.924346685409546,1781253905.500742,1781253905.5020204,0.06702271393704208
1.9303467273712158,1781253905.506742,1781253905.5020204,0.06666369723482318
1.9393467903137207,1781253905.515742,1781253905.5020204,0.0674656753825552
1.945077657699585,1781253905.521473,1781253905.5351524,0.06116064072573902
1.9550776481628418,1781253905.531473,1781253905.5351524,0.058645195516387305
1.9600777626037598,1781253905.536473,1781253905.5351524,0.058528036820178576
1.9710776805877686,1781253905.547473,1781253905.5351524,0.06103285324547066
1.9750776290893555,1781253905.551473,1781253905.5351524,0.06280539553305424
1.9860777854919434,1781253905.562473,1781253905.5690353,0.057777950364651276
1.9900777339935303,1781253905.566473,1781253905.5690353,0.057848426055812203
2.001077651977539,1781253905.577473,1781253905.5690353,0.0608286479564592
2.005077600479126,1781253905.5814729,1781253905.5690353,0.06277324475347072
2.014077663421631,1781253905.590473,1781253905.601943,0.054850998368127346
2.0230777263641357,1781253905.599473,1781253905.601943,0.05731755817880564
2.0290777683258057,1781253905.605473,1781253905.601943,0.06024021712284293
2.0400776863098145,1781253905.616473,1781253905.601943,0.06790758851145798
2.0448086261749268,1781253905.621204,1781253905.6354213,0.057458202450821776
2.0548086166381836,1781253905.631204,1781253905.6354213,0.056149716569950346
2.0598087310791016,1781253905.636204,1781253905.6354213,0.05672477823493439
2.0698087215423584,1781253905.646204,1781253905.6354213,0.06030378743934049
2.0748085975646973,1781253905.6512039,1781253905.6354213,0.06311119006868615
2.084808588027954,1781253905.6612039,1781253905.6689172,0.06655361280869357
2.089808702468872,1781253905.666204,1781253905.6689172,0.06679126251310256
2.099808692932129,1781253905.676204,1781253905.6689172,0.0693622676224379
2.1048085689544678,1781253905.6812038,1781253905.6689172,0.07157340377627486
2.1148085594177246,1781253905.6912038,1781253905.7019367,0.07297641622891349
2.1198086738586426,1781253905.696204,1781253905.7019367,0.07279284855741316
2.1308085918426514,1781253905.7072039,1781253905.7019367,0.07432311496715327
2.1348085403442383,1781253905.7112038,1781253905.7019367,0.0755154216311217
2.143808603286743,1781253905.7202039,1781253905.7353797,0.08343013007870163
2.149543523788452,1781253905.7259388,1781253905.7353797,0.0812600389556092
2.158543348312378,1781253905.7349386,1781253905.7353797,0.07911159100917195
2.1735434532165527,1781253905.7499387,1781253905.7353797,0.0793470584308506
2.1785433292388916,1781253905.7549386,1781253905.7688758,0.08635866760581665
2.1895434856414795,1781253905.7659388,1781253905.7688758,0.08119519412333615
2.1935434341430664,1781253905.7699387,1781253905.7688758,0.07987700135601658
2.204543352127075,1781253905.7809386,1781253905.7688758,0.07794617323100139
2.208543300628662,1781253905.7849386,1781253905.7688758,0.0778719919761685
2.21954345703125,1781253905.7959387,1781253905.8010638,0.07570758821126317
2.223543405532837,1781253905.7999387,1781253905.8010638,0.07448408018090377
2.2345433235168457,1781253905.8109386,1781253905.8010638,0.07291941629263887
2.2385435104370117,1781253905.8149388,1781253905.8010638,0.07302044653946944
2.253277540206909,1781253905.8296728,1781253905.8354359,0.0691661670209857
2.264277458190918,1781253905.8406727,1781253905.8354359,0.06684126817515865
2.268277406692505,1781253905.8446727,1781253905.8354359,0.06674618240082356
2.2792773246765137,1781253905.8556726,1781253905.868922,0.0885259626896608
2.2842774391174316,1781253905.8606727,1781253905.868922,0.08513559512552371
2.2942774295806885,1781253905.8706727,1781253905.868922,0.07948856084597723
2.2992775440216064,1781253905.8756728,1781253905.868922,0.07732858805172217
2.3092775344848633,1781253905.8856728,1781253905.901816,0.09227757446680397
2.314277410507202,1781253905.8906727,1781253905.901816,0.08832379929678114
2.324277400970459,1781253905.9006727,1781253905.901816,0.08117270742415839
2.329277515411377,1781253905.9056728,1781253905.901816,0.07827219396812499
2.339277505874634,1781253905.9156728,1781253905.901816,0.07404368175631999
2.3440117835998535,1781253905.920407,1781253905.9308429,0.0782004390766283
2.3540117740631104,1781253905.930407,1781253905.9308429,0.06984837758264206
2.359011650085449,1781253905.935407,1781253905.9308429,0.06647844455294527
2.370011806488037,1781253905.946407,1781253905.9308429,0.06141982675175429
2.374011754989624,1781253905.950407,1781253905.9688892,0.09393393500218587
2.385011672973633,1781253905.961407,1781253905.9688892,0.08161557839225451
2.3890116214752197,1781253905.965407,1781253905.9688892,0.0775002375267328
2.4000117778778076,1781253905.976407,1781253905.9688892,0.06746406944313316
2.4040117263793945,1781253905.980407,1781253905.9688892,0.06442315759405595
2.4150116443634033,1781253905.991407,1781253906.0018616,0.08622759049084491
2.4190115928649902,1781253905.9954069,1781253906.0018616,0.08165033991874503
2.430011749267578,1781253906.006407,1781253906.0018616,0.06968307059851211
2.435011625289917,1781253906.011407,1781253906.0018616,0.06506137027433447
2.443744659423828,1781253906.02014,1781253906.0353806,0.10657601462065913
2.45074462890625,1781253906.02714,1781253906.0353806,0.09797426815229766
2.458744764328003,1781253906.03514,1781253906.0353806,0.08887453194798273
2.4737446308135986,1781253906.05014,1781253906.0353806,0.07462052651259436
2.4807446002960205,1781253906.0571399,1781253906.0690024,0.10099675145628882
2.4887447357177734,1781253906.06514,1781253906.0690024,0.0929431693850052
2.4957447052001953,1781253906.07214,1781253906.0690024,0.08692105517176428
2.503744602203369,1781253906.0801399,1781253906.0690024,0.08142098341823407
2.514744758605957,1781253906.09114,1781253906.101882,0.07546968494648665
2.518744707107544,1781253906.09514,1781253906.101882,0.07290906466590791
2.5297446250915527,1781253906.10614,1781253906.101882,0.06838281733397777
2.5337448120117188,1781253906.11014,1781253906.101882,0.06772825987366726
2.5447447299957275,1781253906.12114,1781253906.1352627,0.05091357297685899
2.5484752655029297,1781253906.1248705,1781253906.1352627,0.04964322757693395
2.5594754219055176,1781253906.1358707,1781253906.1352627,0.0496341463770216
2.5634753704071045,1781253906.1398706,1781253906.1352627,0.0509796304520132
2.5744752883911133,1781253906.1508706,1781253906.1352627,0.057873223198652686
2.5784754753112793,1781253906.1548707,1781253906.1689985,0.030433466806737475
2.589475393295288,1781253906.1658707,1781253906.1689985,0.035919288206026065
2.598475456237793,1781253906.1748707,1781253906.1689985,0.044542721276045215
2.6074752807617188,1781253906.1838706,1781253906.1689985,0.05504050106835971
2.6134753227233887,1781253906.1898706,1781253906.201105,0.031296285842962
2.6224753856658936,1781253906.1988707,1781253906.201105,0.041718996343598914
2.6284754276275635,1781253906.2048707,1781253906.201105,0.04982108071372343
2.6374754905700684,1781253906.2138708,1781253906.201105,0.06328010466383449
2.643475294113159,1781253906.2198706,1781253906.2351758,0.024509638247849217
2.6522088050842285,1781253906.228604,1781253906.2351758,0.03261542321228351
2.6582088470458984,1781253906.2346041,1781253906.2351758,0.0408163901362138
2.6692090034484863,1781253906.2456043,1781253906.2351758,0.058382271029523
2.6732089519500732,1781253906.2496042,1781253906.2351758,0.06508990310565771
2.68320894241333,1781253906.2596042,1781253906.2688553,0.050113124736834096
2.689208984375,1781253906.2656043,1781253906.2688553,0.055038118434863365
2.699208974838257,1781253906.2756042,1781253906.2688553,0.06633958993289608
2.7042088508605957,1781253906.2806041,1781253906.2688553,0.07291944875232502
2.7142088413238525,1781253906.290604,1781253906.3030858,0.08836589879844302
2.7192089557647705,1781253906.2956042,1781253906.3030858,0.09125458444056088
2.7282087802886963,1781253906.304604,1781253906.3030858,0.09809750384094484
2.737208843231201,1781253906.313604,1781253906.3030858,0.10668735562352767
2.743208885192871,1781253906.3196042,1781253906.3349152,0.1248352759114965
2.751941442489624,1781253906.3283367,1781253906.3349152,0.12831498076574446
2.757941484451294,1781253906.3343368,1781253906.3349152,0.13156718850366972
2.7669413089752197,1781253906.3433366,1781253906.3349152,0.13761330768056051
2.7729413509368896,1781253906.3493366,1781253906.3349152,0.14233287655450877
2.7819414138793945,1781253906.3583367,1781253906.3689911,0.14672224166080136
2.7879414558410645,1781253906.3643367,1781253906.3689911,0.1475659689025327
2.7989413738250732,1781253906.3753366,1781253906.3689911,0.15074231469702398
2.80294132232666,1781253906.3793366,1781253906.3689911,0.15240518163216502
2.813941478729248,1781253906.3903368,1781253906.4029744,0.16575248122702807
2.817941427230835,1781253906.3943367,1781253906.4029744,0.16615135097231895
2.8289413452148438,1781253906.4053366,1781253906.4029744,0.16882287749749436
2.8339414596557617,1781253906.4103367,1781253906.4029744,0.1708001060995384
2.8439414501190186,1781253906.4203367,1781253906.4352973,0.1796330805933945
2.8486738204956055,1781253906.425069,1781253906.4352973,0.18033296299458257
2.8576738834381104,1781253906.4340692,1781253906.4352973,0.18277472421360735
2.8616738319396973,1781253906.438069,1781253906.4352973,0.18431172248011723
2.872673749923706,1781253906.449069,1781253906.4352973,0.18992963496295695
2.876673936843872,1781253906.4530692,1781253906.4688709,0.18413117369535528
2.887673854827881,1781253906.4640691,1781253906.4688709,0.18760760123087614
2.9006738662719727,1781253906.4770691,1781253906.4688709,0.19433992240417
2.9066739082336426,1781253906.4830692,1781253906.4688709,0.1978710798289891
2.9166738986968994,1781253906.4930692,1781253906.5019658,0.20386260113931626
2.9226739406585693,1781253906.4990692,1781253906.5019658,0.2066894986251141
2.931673765182495,1781253906.508069,1781253906.5019658,0.2114772074792862
2.937673807144165,1781253906.514069,1781253906.5019658,0.21513286076478869
2.94667387008667,1781253906.5230691,1781253906.5351264,0.2224613708536751
2.952407121658325,1781253906.5288024,1781253906.5351264,0.22558458390738365
2.962407112121582,1781253906.5388024,1781253906.5351264,0.23191561080883435
2.967406988143921,1781253906.5438023,1781253906.5351264,0.23546656791659162
2.9774069786071777,1781253906.5538023,1781253906.5689824,0.23079941692144626
2.9824070930480957,1781253906.5588024,1781253906.5689824,0.23414652056404103
2.9934070110321045,1781253906.5698023,1781253906.5689824,0.24253970881050033
2.9974071979522705,1781253906.5738025,1781253906.5689824,0.24586169227954432
3.0084071159362793,1781253906.5848024,1781253906.5689824,0.25584544936987347
3.012407064437866,1781253906.5888023,1781253906.6018147,0.24250408773154647
3.023406982421875,1781253906.5998023,1781253906.6018147,0.2521152913203463
3.027407169342041,1781253906.6038024,1781253906.6018147,0.255835573481708
3.03840708732605,1781253906.6148024,1781253906.6018147,0.26680574408724594
3.04213547706604,1781253906.6185308,1781253906.634943,0.2500406381266919
3.051135540008545,1781253906.6275308,1781253906.634943,0.2582989321691426
3.0621354579925537,1781253906.6385307,1781253906.634943,0.2693162100294269
3.0661354064941406,1781253906.6425307,1781253906.634943,0.2734910281042475
3.0771355628967285,1781253906.6535308,1781253906.6690664,0.24138406212746805
3.0821354389190674,1781253906.6585307,1781253906.6690664,0.24649130635233976
3.092135429382324,1781253906.6685307,1781253906.6690664,0.2572614122491706
3.097135543823242,1781253906.6735308,1781253906.6690664,0.26283479318284453
3.107135534286499,1781253906.6835308,1781253906.6690664,0.27445741755127545
3.112135410308838,1781253906.6885307,1781253906.70099,0.24078398915208035
3.1221354007720947,1781253906.6985307,1781253906.70099,0.24885686296869317
3.1271355152130127,1781253906.7035308,1781253906.70099,0.25259923949449625
3.1371355056762695,1781253906.7135308,1781253906.70099,0.258993372608381
3.141867160797119,1781253906.7182624,1781253906.7350593,0.2271904704933078
3.156867265701294,1781253906.7332625,1781253906.7350593,0.2340176869355828
3.1678671836853027,1781253906.7442625,1781253906.7350593,0.23985702284179689
3.1718671321868896,1781253906.7482624,1781253906.7350593,0.24214838689872198
3.1808671951293945,1781253906.7572625,1781253906.768868,0.20780022270660004
3.1888670921325684,1781253906.7652624,1781253906.768868,0.21321422759149822
3.1958673000335693,1781253906.7722626,1781253906.768868,0.21831856960056215
3.203867197036743,1781253906.7802625,1781253906.768868,0.22459131321767048
3.210867166519165,1781253906.7872624,1781253906.801897,0.20018962294445247
3.218867301940918,1781253906.7952626,1781253906.801897,0.20596643140618942
3.226867198944092,1781253906.8032625,1781253906.801897,0.21224604474401348
3.2308671474456787,1781253906.8072624,1781253906.801897,0.2155237821071698
3.2418673038482666,1781253906.8182626,1781253906.801897,0.22533134141185804
3.2455995082855225,1781253906.8219948,1781253906.8349986,0.2035411859391529
3.260599374771118,1781253906.8369946,1781253906.8349986,0.21518836792468637
3.269599437713623,1781253906.8459947,1781253906.8349986,0.22286220298255294
3.275599479675293,1781253906.8519948,1781253906.8349986,0.22819650480642759
3.2865993976593018,1781253906.8629947,1781253906.8690665,0.2085485899410166
3.2905993461608887,1781253906.8669946,1781253906.8690665,0.21106740444027414
3.3015995025634766,1781253906.8779948,1781253906.8690665,0.21873512048016433
3.3065993785858154,1781253906.8829947,1781253906.8690665,0.2224700027887522
3.3165993690490723,1781253906.8929946,1781253906.9018734,0.20288940938240424
3.3215994834899902,1781253906.8979948,1781253906.9018734,0.20432793795671292
3.336599349975586,1781253906.9129946,1781253906.9018734,0.20849246189765475
3.3465993404388428,1781253906.9229946,1781253906.93537,0.19139171626248275
3.3513307571411133,1781253906.927726,1781253906.93537,0.19143985596866786
3.361330986022949,1781253906.9377263,1781253906.93537,0.1923463683352441
3.366330862045288,1781253906.9427261,1781253906.93537,0.19321465002296379
3.376330852508545,1781253906.9527261,1781253906.96897,0.1574277356893804
3.381330966949463,1781253906.9577262,1781253906.96897,0.15706772443027825
3.3963308334350586,1781253906.972726,1781253906.96897,0.1584910273670175
3.4073309898376465,1781253906.9837263,1781253906.96897,0.16164469586967212
3.4113309383392334,1781253906.9877262,1781253907.0011659,0.13851308767769135
3.422330856323242,1781253906.9987261,1781253907.0011659,0.1395712178950704
3.426330804824829,1781253907.002726,1781253907.0011659,0.1404116611734302
3.435330867767334,1781253907.0117261,1781253907.0011659,0.14321967831826476
3.4463307857513428,1781253907.022726,1781253907.0350518,0.14131269052414958
3.4500620365142822,1781253907.0264573,1781253907.0350518,0.14070899800083286
3.461061954498291,1781253907.0374572,1781253907.0350518,0.14019664929688494
3.466062068939209,1781253907.0424573,1781253907.0350518,0.14055769789957545
3.476062059402466,1781253907.0524573,1781253907.0689468,0.12113437788470077
3.481062173843384,1781253907.0574574,1781253907.0689468,0.11976247137111816
3.4850621223449707,1781253907.0614574,1781253907.0689468,0.11896266612899817
3.4960620403289795,1781253907.0724573,1781253907.0689468,0.11814671840713507
3.5000619888305664,1781253907.0764573,1781253907.0689468,0.11836058783765956
3.5110621452331543,1781253907.0874574,1781253907.1012437,0.11634007578992586
3.515062093734741,1781253907.0914574,1781253907.1012437,0.1154208771291942
3.530061960220337,1781253907.1064572,1781253907.1012437,0.11433771231708585
3.539062023162842,1781253907.1154573,1781253907.1012437,0.11624855196583352
3.5460619926452637,1781253907.1224573,1781253907.1352925,0.11365593424814321
3.5547940731048584,1781253907.1311893,1781253907.1352925,0.11490817655928343
3.5607941150665283,1781253907.1371894,1781253907.1352925,0.11679906531727079
3.569793939590454,1781253907.1461892,1781253907.1352925,0.12112508058698263
3.575793981552124,1781253907.1521893,1781253907.1352925,0.124880942073883
3.584794044494629,1781253907.1611893,1781253907.169112,0.11334117332950785
3.590794086456299,1781253907.1671894,1781253907.169112,0.11758060216940253
3.5997941493988037,1781253907.1761894,1781253907.169112,0.12509255718924023
3.6057939529418945,1781253907.1821892,1781253907.169112,0.13071434163315526
3.6167941093444824,1781253907.1931894,1781253907.2030637,0.1292578215861039
3.6207940578460693,1781253907.1971893,1781253907.2030637,0.13320718316250155
3.631793975830078,1781253907.2081892,1781253907.2030637,0.14502325676774194
3.635793924331665,1781253907.2121892,1781253907.2030637,0.1495560980569011
3.646794080734253,1781253907.2231894,1781253907.2350032,0.14149153987012233
3.6505279541015625,1781253907.2269232,1781253907.2350032,0.14560380046493698
3.6615281105041504,1781253907.2379234,1781253907.2350032,0.15842339216397755
3.6655280590057373,1781253907.2419233,1781253907.2350032,0.1632459579934806
3.676527976989746,1781253907.2529233,1781253907.2689455,0.12507219198409888
3.680528163909912,1781253907.2569234,1781253907.2689455,0.13049315138959966
3.689527988433838,1781253907.2659233,1781253907.2689455,0.1429011764398318
3.6985280513763428,1781253907.2749233,1781253907.2689455,0.15554495408572308
3.7055280208587646,1781253907.2819233,1781253907.2689455,0.16545572620573307
3.7145280838012695,1781253907.2909234,1781253907.3030727,0.13321877601929158
3.7205281257629395,1781253907.2969234,1781253907.3030727,0.13777203337496052
3.7295279502868652,1781253907.3059232,1781253907.3030727,0.14341570140807036
3.735527992248535,1781253907.3119233,1781253907.3030727,0.14686126077785205
3.745527982711792,1781253907.3219233,1781253907.3339005,0.13276407362290715
