time_s,bag_time_s,reference_time_s,error_m
0.5180168151855469,1781253984.0798635,1781253984.0693998,0.1710957476992159
0.5280168056488037,1781253984.0898635,1781253984.1018069,0.13126091785177627
0.5330169200897217,1781253984.0948637,1781253984.1018069,0.1395461536568236
0.5430169105529785,1781253984.1048636,1781253984.1018069,0.1565354284569957
0.5480167865753174,1781253984.1098635,1781253984.1018069,0.16509013641478962
0.5580167770385742,1781253984.1198635,1781253984.1354651,0.13024726229117045
0.562746524810791,1781253984.1245933,1781253984.1354651,0.1371182383650997
0.5777466297149658,1781253984.1395934,1781253984.1354651,0.16060764805992214
0.5887465476989746,1781253984.1505933,1781253984.1354651,0.17835460578766837
0.5927464962005615,1781253984.1545932,1781253984.1684494,0.14904413838778832
0.6037466526031494,1781253984.1655934,1781253984.1684494,0.16345563335524835
0.6077466011047363,1781253984.1695933,1781253984.1684494,0.16889054435519368
0.6187465190887451,1781253984.1805933,1781253984.1684494,0.18428653535397543
0.62774658203125,1781253984.1895933,1781253984.2017868,0.1656038656953813
0.6367466449737549,1781253984.1985934,1781253984.2017868,0.17510750731004693
0.6427464485168457,1781253984.2045932,1781253984.2017868,0.1816084985005891
0.6527464389801025,1781253984.2145932,1781253984.2017868,0.19276716956115095
0.6577465534210205,1781253984.2195933,1781253984.235359,0.1989728558474163
0.6684765815734863,1781253984.2303233,1781253984.235359,0.20821226584122518
0.6724765300750732,1781253984.2343233,1781253984.235359,0.2118415057201571
0.683476448059082,1781253984.2453232,1781253984.235359,0.22256213059505517
0.687476396560669,1781253984.2493231,1781253984.235359,0.22662854140747782
0.6984765529632568,1781253984.2603233,1781253984.269441,0.2437283293565924
0.7024765014648438,1781253984.2643232,1781253984.269441,0.24715291582588492
0.7134764194488525,1781253984.2753232,1781253984.269441,0.25741238355832186
0.7174763679504395,1781253984.279323,1781253984.269441,0.26132993069308075
0.7284765243530273,1781253984.2903233,1781253984.3018835,0.28157376023170805
0.7324764728546143,1781253984.2943232,1781253984.3018835,0.28492105308553184
0.748476505279541,1781253984.3103232,1781253984.3018835,0.30058627334875077
0.7574765682220459,1781253984.3193233,1781253984.3355067,0.3078241262784814
0.7634763717651367,1781253984.325323,1781253984.3355067,0.31312545505490735
0.7722077369689941,1781253984.3340545,1781253984.3355067,0.3212628142667739
0.7782077789306641,1781253984.3400545,1781253984.3355067,0.32710073040081566
0.7882077693939209,1781253984.3500545,1781253984.3355067,0.3256859295876198
0.7932076454162598,1781253984.3550544,1781253984.3683474,0.32291904912982977
0.8032076358795166,1781253984.3650544,1781253984.3683474,0.33253150755959726
0.8082077503204346,1781253984.3700545,1781253984.3683474,0.3376571089196384
0.8182077407836914,1781253984.3800545,1781253984.3683474,0.34875203883058115
0.8232076168060303,1781253984.3850543,1781253984.3683474,0.3539287774202399
0.8342077732086182,1781253984.3960545,1781253984.401902,0.34705492918790065
0.8382077217102051,1781253984.4000545,1781253984.401902,0.35002963292915895
0.8532075881958008,1781253984.4150543,1781253984.401902,0.3612768229960732
0.8639366626739502,1781253984.4257834,1781253984.4353404,0.345580703431021
0.8679366111755371,1781253984.4297833,1781253984.4353404,0.34825168271773277
0.8789365291595459,1781253984.4407833,1781253984.4353404,0.3563641895012591
0.8829364776611328,1781253984.4447832,1781253984.4353404,0.3594721986149057
0.8919365406036377,1781253984.4537833,1781253984.4693637,0.3370268754441995
0.8969366550445557,1781253984.4587834,1781253984.4693637,0.3404985961980515
0.9069366455078125,1781253984.4687834,1781253984.4693637,0.34819517543363987
0.9119365215301514,1781253984.4737833,1781253984.4693637,0.35227592109304684
0.9229366779327393,1781253984.4847834,1781253984.4693637,0.3621636501534923
0.9269366264343262,1781253984.4887834,1781253984.5022604,0.3394971101416135
0.937936544418335,1781253984.4997833,1781253984.5022604,0.3486298918930459
0.9419364929199219,1781253984.5037832,1781253984.5022604,0.3521290057655564
0.9529366493225098,1781253984.5147834,1781253984.5022604,0.3625190292573524
0.9566659927368164,1781253984.5185127,1781253984.5022604,0.36618138713465204
0.9676659107208252,1781253984.5295126,1781253984.5355988,0.34381741956924766
0.982666015625,1781253984.5445127,1781253984.5355988,0.3572514177059918
0.9876658916473389,1781253984.5495126,1781253984.5355988,0.36192060379130325
0.9976658821105957,1781253984.5595126,1781253984.5693824,0.3421789229857145
1.0026659965515137,1781253984.5645127,1781253984.5693824,0.34584597658507293
1.0126659870147705,1781253984.5745127,1781253984.5693824,0.3535944647089286
1.0176658630371094,1781253984.5795126,1781253984.5693824,0.3576258883936348
1.0276658535003662,1781253984.5895126,1781253984.6019177,0.34713620628339836
1.0326659679412842,1781253984.5945127,1781253984.6019177,0.34822598372653085
1.042665958404541,1781253984.6045127,1781253984.6019177,0.3490604451534423
1.047666072845459,1781253984.6095128,1781253984.6019177,0.34949549120160833
1.0576660633087158,1781253984.6195128,1781253984.6354253,0.3325923283329415
1.0623953342437744,1781253984.624242,1781253984.6354253,0.3319854964387757
1.0733954906463623,1781253984.6352422,1781253984.6354253,0.33132210404689605
1.0773954391479492,1781253984.6392422,1781253984.6354253,0.33136546488137536
1.088395357131958,1781253984.650242,1781253984.6354253,0.33256650774987523
1.097395420074463,1781253984.6592422,1781253984.668371,0.317740258242624
1.1063954830169678,1781253984.6682422,1781253984.668371,0.318563177588066
1.1123952865600586,1781253984.674242,1781253984.668371,0.31960888204191934
1.1213953495025635,1781253984.683242,1781253984.668371,0.32202818854537457
1.1273953914642334,1781253984.6892421,1781253984.7017457,0.31380937461862146
1.1363954544067383,1781253984.6982422,1781253984.7017457,0.31528833649645155
1.1423954963684082,1781253984.7042422,1781253984.7017457,0.316643780042902
1.153395414352417,1781253984.7152421,1781253984.7017457,0.3199957095720479
1.157395362854004,1781253984.719242,1781253984.7355306,0.28656087536230435
1.1681251525878906,1781253984.729972,1781253984.7355306,0.2885422212018075
1.1721251010894775,1781253984.7339718,1781253984.7355306,0.28953808847151846
1.1831250190734863,1781253984.7449718,1781253984.7355306,0.29312669242426287
1.1871249675750732,1781253984.7489717,1781253984.7355306,0.2946787750163944
1.202125072479248,1781253984.7639718,1781253984.768445,0.2757190467071007
1.211125135421753,1781253984.7729719,1781253984.768445,0.27926240423682724
1.2171249389648438,1781253984.7789717,1781253984.768445,0.28200720485660785
1.2271249294281006,1781253984.7889717,1781253984.8015454,0.2649185124923139
1.2331249713897705,1781253984.7949717,1781253984.8015454,0.26699019575329985
1.2421250343322754,1781253984.8039718,1781253984.8015454,0.270733129438456
1.2481250762939453,1781253984.8099718,1781253984.8015454,0.2736166316457369
1.2571251392364502,1781253984.8189719,1781253984.8353813,0.2639891891159413
1.2628543376922607,1781253984.824701,1781253984.8353813,0.2658613085103976
1.2718544006347656,1781253984.8337011,1781253984.8353813,0.2694349679039822
1.2778544425964355,1781253984.8397012,1781253984.8353813,0.2722149015532282
1.2868545055389404,1781253984.8487012,1781253984.8353813,0.277002891182379
1.2908544540405273,1781253984.8527012,1781253984.8695793,0.2760830519305155
1.3018543720245361,1781253984.863701,1781253984.8695793,0.2792914391798155
1.306854486465454,1781253984.8687012,1781253984.8695793,0.28110874773140204
1.316854476928711,1781253984.8787012,1781253984.8695793,0.28543853797858826
1.3218543529510498,1781253984.883701,1781253984.8695793,0.287516692575268
1.3318543434143066,1781253984.893701,1781253984.9012234,0.27759327633091724
1.3368544578552246,1781253984.8987012,1781253984.9012234,0.27777577610523146
1.3468544483184814,1781253984.9087012,1781253984.9012234,0.27812245917782774
1.3518545627593994,1781253984.9137013,1781253984.9012234,0.27856569121922925
1.3618545532226562,1781253984.9237013,1781253984.9354992,0.27333536875845327
1.3665859699249268,1781253984.9284327,1781253984.9354992,0.2724229665994566
1.3765859603881836,1781253984.9384327,1781253984.9354992,0.2711531402850719
1.3815858364105225,1781253984.9434326,1781253984.9354992,0.270921254384715
1.3925859928131104,1781253984.9544327,1781253984.9693532,0.26123522501165514
1.3965859413146973,1781253984.9584327,1781253984.9693532,0.2601506906013608
1.407585859298706,1781253984.9694326,1781253984.9693532,0.25819599013893135
1.411585807800293,1781253984.9734325,1781253984.9693532,0.25785228527879894
1.4225859642028809,1781253984.9844327,1781253984.9693532,0.25801248084544215
1.4355859756469727,1781253984.9974327,1781253985.0018682,0.24545688922069897
1.4415860176086426,1781253985.0034328,1781253985.0018682,0.2447666483414607
1.4505858421325684,1781253985.0124326,1781253985.0018682,0.24465707754893032
1.4565858840942383,1781253985.0184326,1781253985.0018682,0.24516806548377257
1.4653162956237793,1781253985.027163,1781253985.0354578,0.2318340364874687
1.4723162651062012,1781253985.034163,1781253985.0354578,0.2309356829238839
1.4763164520263672,1781253985.0381632,1781253985.0354578,0.23071443072094416
1.487316370010376,1781253985.049163,1781253985.0354578,0.23126948400157457
1.491316318511963,1781253985.053163,1781253985.0683837,0.2328810519349261
1.5023162364959717,1781253985.064163,1781253985.0683837,0.23091786338772624
1.5063164234161377,1781253985.0681632,1781253985.0683837,0.23059984084062904
1.5173163414001465,1781253985.079163,1781253985.0683837,0.23086469000007023
1.5223164558410645,1781253985.0841632,1781253985.0683837,0.23115320955735455
1.5323164463043213,1781253985.0941632,1781253985.1017756,0.21658914431663223
1.5373163223266602,1781253985.099163,1781253985.1017756,0.21508019853110188
1.547316312789917,1781253985.109163,1781253985.1017756,0.212680408795955
1.552316427230835,1781253985.1141632,1781253985.1017756,0.21205433424740366
1.5620458126068115,1781253985.1238925,1781253985.135315,0.2032864383445425
1.5670456886291504,1781253985.1288924,1781253985.135315,0.20106132813114924
1.5820457935333252,1781253985.1438925,1781253985.135315,0.1971033190036052
1.59104585647583,1781253985.1528926,1781253985.1694348,0.19198128184027266
1.597045660018921,1781253985.1588924,1781253985.1694348,0.18914078223491562
1.6060457229614258,1781253985.1678925,1781253985.1694348,0.18632830237845643
1.6120457649230957,1781253985.1738925,1781253985.1694348,0.1854131403136541
1.6230456829071045,1781253985.1848924,1781253985.1694348,0.18739356598465498
1.6270456314086914,1781253985.1888924,1781253985.2018332,0.17548445039908087
1.6380457878112793,1781253985.1998925,1781253985.2018332,0.17720680316816845
1.6420457363128662,1781253985.2038925,1781253985.2018332,0.1784224018691141
1.653045654296875,1781253985.2148924,1781253985.2018332,0.18358758666606992
1.657045841217041,1781253985.2188926,1781253985.2354672,0.16293337329804292
1.6677751541137695,1781253985.229622,1781253985.2354672,0.16635447385896332
1.6717751026153564,1781253985.2336218,1781253985.2354672,0.16813029619988498
1.6827752590179443,1781253985.244622,1781253985.2354672,0.1744055867826928
1.6867752075195312,1781253985.248622,1781253985.2354672,0.17711101671967686
1.69777512550354,1781253985.2596219,1781253985.2692323,0.17250700856361223
1.702775239944458,1781253985.264622,1781253985.2692323,0.1743861990400896
1.7127752304077148,1781253985.274622,1781253985.2692323,0.1792754289781992
1.7177751064300537,1781253985.2796218,1781253985.2692323,0.18224077434919067
1.7307751178741455,1781253985.2926219,1781253985.301475,0.17919313592439773
1.7417750358581543,1781253985.3036218,1781253985.301475,0.18434775136431028
1.7457752227783203,1781253985.307622,1781253985.301475,0.18664690590315808
1.756775140762329,1781253985.3186219,1781253985.3354723,0.18429472959158036
1.7605044841766357,1781253985.3223512,1781253985.3354723,0.18531427007709747
1.7715046405792236,1781253985.3333514,1781253985.3354723,0.1895282525345954
1.7755045890808105,1781253985.3373513,1781253985.3354723,0.1914870954931881
1.7865045070648193,1781253985.3483512,1781253985.3354723,0.19801330359602104
1.7915046215057373,1781253985.3533514,1781253985.368375,0.18003168017569302
1.8015046119689941,1781253985.3633513,1781253985.368375,0.18394514596475217
1.806504487991333,1781253985.3683512,1781253985.368375,0.18644695101139516
1.8165044784545898,1781253985.3783512,1781253985.368375,0.19251418291084027
1.8215045928955078,1781253985.3833513,1781253985.368375,0.19628923114879596
1.8315045833587646,1781253985.3933513,1781253985.4018197,0.17628808211882402
1.8365044593811035,1781253985.3983512,1781253985.4018197,0.1798653340660291
1.8465044498443604,1781253985.4083512,1781253985.4018197,0.18852894813886703
1.8515045642852783,1781253985.4133513,1781253985.4018197,0.19336594248588873
1.8622338771820068,1781253985.4240806,1781253985.4353526,0.1692681507003196
1.8662340641021729,1781253985.4280808,1781253985.4353526,0.17245154469113116
1.8772339820861816,1781253985.4390807,1781253985.4353526,0.18252644297564208
1.8812339305877686,1781253985.4430807,1781253985.4353526,0.18655757366435838
1.8922340869903564,1781253985.4540808,1781253985.4684186,0.15893037785112746
1.9012339115142822,1781253985.4630806,1781253985.4684186,0.1648132257028087
1.910233974456787,1781253985.4720807,1781253985.4684186,0.17192999043001322
1.916234016418457,1781253985.4780807,1781253985.4684186,0.1772608151546848
1.925234079360962,1781253985.4870808,1781253985.5023522,0.15920543882683083
1.9312338829040527,1781253985.4930806,1781253985.5023522,0.1629142036750872
1.9402339458465576,1781253985.5020807,1781253985.5023522,0.1701412465235578
1.9462339878082275,1781253985.5080807,1781253985.5023522,0.17576834170684466
1.9572339057922363,1781253985.5190806,1781253985.5355012,0.16889697971772735
1.9609637260437012,1781253985.5228105,1781253985.5355012,0.17091028509043893
1.97196364402771,1781253985.5338104,1781253985.5355012,0.17829544641328712
1.9759635925292969,1781253985.5378103,1781253985.5355012,0.1814623564901269
1.9869637489318848,1781253985.5488105,1781253985.5355012,0.1912897130274817
1.9909636974334717,1781253985.5528104,1781253985.5683632,0.1897766099292534
2.0019636154174805,1781253985.5638103,1781253985.5683632,0.19424063000057887
2.0059635639190674,1781253985.5678103,1781253985.5683632,0.1963343533739791
2.0169637203216553,1781253985.5788105,1781253985.5683632,0.20315928050852905
2.021963596343994,1781253985.5838103,1781253985.5683632,0.20678731073622528
2.031963586807251,1781253985.5938103,1781253985.60193,0.20291878307696803
2.036963701248169,1781253985.5988104,1781253985.60193,0.20475831273310108
2.046963691711426,1781253985.6088104,1781253985.60193,0.20942484680190307
2.0519635677337646,1781253985.6138103,1781253985.60193,0.21225860653472572
2.061692953109741,1781253985.6235397,1781253985.6354587,0.20819672133593264
2.066693067550659,1781253985.6285398,1781253985.6354587,0.20942953579026272
2.076693058013916,1781253985.6385398,1781253985.6354587,0.21291166719716795
2.081692934036255,1781253985.6435397,1781253985.6354587,0.21516729751610159
2.0916929244995117,1781253985.6535397,1781253985.6693475,0.2105029382254978
2.0966930389404297,1781253985.6585398,1781253985.6693475,0.21133387333527
2.1076929569244385,1781253985.6695397,1781253985.6693475,0.21440483926106726
2.1116931438446045,1781253985.6735399,1781253985.6693475,0.21595008749569647
2.1226930618286133,1781253985.6845398,1781253985.6693475,0.22131973184060266
2.1266930103302,1781253985.6885397,1781253985.7012544,0.21692196761549232
2.137692928314209,1781253985.6995397,1781253985.7012544,0.21965630608033984
2.141693115234375,1781253985.7035398,1781253985.7012544,0.22097282221860587
2.1566929817199707,1781253985.7185397,1781253985.7352989,0.20079493635306345
2.1654202938079834,1781253985.727267,1781253985.7352989,0.20296656037950436
2.1704204082489014,1781253985.7322671,1781253985.7352989,0.20457900976498625
2.185420513153076,1781253985.7472672,1781253985.7352989,0.21111329716955604
2.194420337677002,1781253985.756267,1781253985.7694976,0.19078299399444915
2.200420379638672,1781253985.762267,1781253985.7694976,0.19214106925044705
2.2114202976226807,1781253985.773267,1781253985.7694976,0.19577175906280656
2.2154204845428467,1781253985.7772672,1781253985.7694976,0.19743570895812598
2.2264204025268555,1781253985.7882671,1781253985.7997963,0.17763414540973826
2.2304203510284424,1781253985.792267,1781253985.7997963,0.17877373648890466
2.2414205074310303,1781253985.8032672,1781253985.7997963,0.18303871680348088
2.245420455932617,1781253985.8072672,1781253985.7997963,0.18496272924456295
2.256420373916626,1781253985.818267,1781253985.8355417,0.16299259111371867
2.2601497173309326,1781253985.8219965,1781253985.8355417,0.16343007117062866
2.2711498737335205,1781253985.8329966,1781253985.8355417,0.16600077156720922
2.2761497497558594,1781253985.8379965,1781253985.8355417,0.16776876355183346
2.286149740219116,1781253985.8479965,1781253985.8355417,0.17242164265651577
2.295149803161621,1781253985.8569965,1781253985.869362,0.14716525814098977
2.30614972114563,1781253985.8679965,1781253985.869362,0.1496544503996631
2.310149908065796,1781253985.8719966,1781253985.869362,0.1510781759623075
2.3211498260498047,1781253985.8829966,1781253985.869362,0.1564129223309077
2.3251497745513916,1781253985.8869965,1781253985.9018884,0.13339203124687715
2.3361496925354004,1781253985.8979964,1781253985.9018884,0.13347424111382472
2.3411498069763184,1781253985.9029965,1781253985.9018884,0.13444994033933444
2.3501498699188232,1781253985.9119966,1781253985.9018884,0.13767251554925072
2.356149911880493,1781253985.9179966,1781253985.9018884,0.14092946083147487
2.3648791313171387,1781253985.9267259,1781253985.935452,0.1077399817599347
2.3708791732788086,1781253985.932726,1781253985.935452,0.10905008386504943
2.3808791637420654,1781253985.942726,1781253985.935452,0.11399098171353307
2.3858792781829834,1781253985.947726,1781253985.935452,0.11762733431945215
2.3958792686462402,1781253985.957726,1781253985.968433,0.07701020507468377
2.400879144668579,1781253985.9627259,1781253985.968433,0.07882171493908947
2.410879135131836,1781253985.9727259,1781253985.968433,0.08581614138392019
2.415879249572754,1781253985.977726,1781253985.968433,0.09069046668064558
2.4268791675567627,1781253985.988726,1781253986.0018008,0.07928240154166374
2.4308791160583496,1781253985.9927258,1781253986.0018008,0.08187037683781125
2.4418792724609375,1781253986.003726,1781253986.0018008,0.09204964328495968
2.4458792209625244,1781253986.007726,1781253986.0018008,0.09662063638523653
2.456879138946533,1781253986.0187259,1781253986.0353153,0.09640926660425218
2.460608720779419,1781253986.0224555,1781253986.0353153,0.09910287097198474
2.4716086387634277,1781253986.0334554,1781253986.0353153,0.10936633724637627
2.4756085872650146,1781253986.0374553,1781253986.0353153,0.11379108916736151
2.4866087436676025,1781253986.0484555,1781253986.0353153,0.12750147947697424
2.4906086921691895,1781253986.0524554,1781253986.068434,0.10939525652293101
2.5006086826324463,1781253986.0624554,1781253986.068434,0.11652306961193264
2.504608631134033,1781253986.0664554,1781253986.068434,0.12004800302920249
2.515608549118042,1781253986.0774553,1781253986.068434,0.1314838980972115
2.519608736038208,1781253986.0814555,1781253986.068434,0.13613527369823786
2.5346086025238037,1781253986.0964553,1781253986.1017265,0.15369976848857236
2.5436086654663086,1781253986.1054554,1781253986.1017265,0.1619432587205142
2.5496087074279785,1781253986.1114554,1781253986.1017265,0.168222470807892
2.5586085319519043,1781253986.1204553,1781253986.135451,0.1837000611168253
2.564337968826294,1781253986.1261847,1781253986.135451,0.18763346593848304
2.575338125228882,1781253986.1371849,1781253986.135451,0.19688052052583735
2.5803380012512207,1781253986.1421847,1781253986.135451,0.2016969478181055
2.5903379917144775,1781253986.1521847,1781253986.135451,0.2124252720077424
2.5953381061553955,1781253986.1571848,1781253986.169302,0.18855016129314053
2.6053380966186523,1781253986.1671848,1781253986.169302,0.19768950414761827
2.610337972640991,1781253986.1721847,1781253986.169302,0.20278681225321565
2.620337963104248,1781253986.1821847,1781253986.169302,0.21402277671411218
2.625338077545166,1781253986.1871848,1781253986.2011855,0.19232209814882573
2.635338068008423,1781253986.1971848,1781253986.2011855,0.20198767566098083
2.6403379440307617,1781253986.2021847,1781253986.2011855,0.20730156404641772
2.6503379344940186,1781253986.2121847,1781253986.2011855,0.21890124965876828
2.6553380489349365,1781253986.2171848,1781253986.2011855,0.22505985776138113
2.666067123413086,1781253986.2279139,1781253986.2354822,0.1997228382029052
2.670067071914673,1781253986.2319138,1781253986.2354822,0.20397463017775894
2.6810672283172607,1781253986.242914,1781253986.2354822,0.21677760678271052
2.6850671768188477,1781253986.246914,1781253986.2354822,0.22171689352133955
2.6960670948028564,1781253986.2579138,1781253986.2695246,0.17277928198420148
2.7000672817230225,1781253986.261914,1781253986.2695246,0.17784359253532553
2.7110671997070312,1781253986.272914,1781253986.2695246,0.19277586622390325
2.720067262649536,1781253986.281914,1781253986.2695246,0.20415203283732133
2.730067253112793,1781253986.291914,1781253986.3018622,0.16211505157297879
2.735067129135132,1781253986.2969139,1781253986.3018622,0.1676542388892066
2.7460672855377197,1781253986.307914,1781253986.3018622,0.17993627830223882
2.7500672340393066,1781253986.311914,1781253986.3018622,0.1845298777522183
2.7610671520233154,1781253986.322914,1781253986.3353913,0.1519776771339001
2.764796495437622,1781253986.3266432,1781253986.3353913,0.15585937675466402
2.77579665184021,1781253986.3376434,1781253986.3353913,0.16810434957737225
2.779796600341797,1781253986.3416433,1781253986.3353913,0.17274354694171848
2.7907965183258057,1781253986.3526433,1781253986.3695273,0.13323400478309108
2.7947967052459717,1781253986.3566434,1781253986.3695273,0.1377816406042429
2.8057966232299805,1781253986.3676434,1781253986.3695273,0.15123066701038898
2.8107964992523193,1781253986.3726432,1781253986.3695273,0.15758897250005893
2.820796489715576,1781253986.3826432,1781253986.3695273,0.1709122158387673
2.825796604156494,1781253986.3876433,1781253986.4022973,0.146038573541854
2.835796594619751,1781253986.3976433,1781253986.4022973,0.15847307724355156
2.840796709060669,1781253986.4026434,1781253986.4022973,0.16491527556260854
2.850796699523926,1781253986.4126434,1781253986.4022973,0.17840449056813457
2.8557965755462646,1781253986.4176433,1781253986.4022973,0.18529712505535484
2.8655221462249756,1781253986.4273689,1781253986.4354708,0.16395937402025745
2.8705222606658936,1781253986.432369,1781253986.4354708,0.16947968990752754
2.8805222511291504,1781253986.442369,1781253986.4354708,0.18129625512709527
2.8855221271514893,1781253986.4473689,1781253986.4354708,0.18745074481721063
2.895522117614746,1781253986.4573689,1781253986.4694393,0.16549441952977617
2.900522232055664,1781253986.462369,1781253986.4694393,0.1698641363659007
2.90952205657959,1781253986.4713688,1781253986.4694393,0.17851354694389995
2.9155220985412598,1781253986.4773688,1781253986.4694393,0.18472503799194112
2.9295222759246826,1781253986.491369,1781253986.5015318,0.16642609626671487
2.9385221004486084,1781253986.5003688,1781253986.5015318,0.17224405067075507
2.9445221424102783,1781253986.5063689,1781253986.5015318,0.1765847135593011
2.953522205352783,1781253986.515369,1781253986.5015318,0.1837569036510227
2.959522247314453,1781253986.521369,1781253986.5354598,0.14310096098976877
2.969251871109009,1781253986.5310986,1781253986.5354598,0.1469890409157005
2.9742517471313477,1781253986.5360985,1781253986.5354598,0.14960261303869288
2.9852519035339355,1781253986.5470986,1781253986.5354598,0.15687613162070219
2.9892518520355225,1781253986.5510986,1781253986.5354598,0.15994256288365696
3.0002517700195312,1781253986.5620985,1781253986.568279,0.12084122539607779
3.004251718521118,1781253986.5660985,1781253986.568279,0.12208565910884062
3.013251781463623,1781253986.5750985,1781253986.568279,0.1262033637859783
3.019251823425293,1781253986.5810986,1781253986.568279,0.12984307821512556
3.0302517414093018,1781253986.5920985,1781253986.6011958,0.10727416055692714
3.0342519283294678,1781253986.5960987,1781253986.6011958,0.10799160808014584
3.0452518463134766,1781253986.6070986,1781253986.6011958,0.11217038956766574
3.0492517948150635,1781253986.6110985,1781253986.6011958,0.11438829485076861
3.0602517127990723,1781253986.6220984,1781253986.6354172,0.10290365860541634
3.06498122215271,1781253986.626828,1781253986.6354172,0.10326171827165141
3.074981212615967,1781253986.636828,1781253986.6354172,0.10607932264845073
3.0799813270568848,1781253986.641828,1781253986.6354172,0.10843887272625607
3.0899813175201416,1781253986.651828,1781253986.6354172,0.11495826288321541
3.0949811935424805,1781253986.656828,1781253986.6694713,0.09195948426219144
3.1049811840057373,1781253986.666828,1781253986.6694713,0.09209239066085885
3.113981246948242,1781253986.675828,1781253986.6694713,0.09484227200598189
3.122981309890747,1781253986.684828,1781253986.6694713,0.09988049267116568
3.128981351852417,1781253986.690828,1781253986.7002797,0.07962638919470759
3.138981342315674,1781253986.700828,1781253986.7002797,0.07769821220546279
3.1449811458587646,1781253986.7068279,1781253986.7002797,0.07783623549165689
3.1539812088012695,1781253986.715828,1781253986.7002797,0.07982528587201235
3.1599812507629395,1781253986.721828,1781253986.735207,0.08801349826089538
3.168710470199585,1781253986.7305572,1781253986.735207,0.07974917157197925
3.169710397720337,1781253986.7315571,1781253986.735207,0.07894101569588263
3.174710273742676,1781253986.736557,1781253986.735207,0.0753532465986347
3.1897103786468506,1781253986.751557,1781253986.735207,0.07042099211617402
3.1987104415893555,1781253986.7605572,1781253986.7693555,0.09932192790613235
3.2047104835510254,1781253986.7665572,1781253986.7693555,0.0940138055249289
3.213710308074951,1781253986.775557,1781253986.7693555,0.08814585110242218
3.219710350036621,1781253986.781557,1781253986.7693555,0.08579804304303888
3.228710412979126,1781253986.7905571,1781253986.8018367,0.12564942964282289
3.234710454940796,1781253986.7965572,1781253986.8018367,0.12066742908376292
3.2457103729248047,1781253986.807557,1781253986.8018367,0.11369875840762983
3.2497103214263916,1781253986.811557,1781253986.8018367,0.11193627531787465
3.2587103843688965,1781253986.820557,1781253986.8353868,0.15531417326069116
3.264439821243286,1781253986.8262866,1781253986.8353868,0.1504834984998129
3.273439884185791,1781253986.8352866,1781253986.8353868,0.14405360128379305
3.279439687728882,1781253986.8412864,1781253986.8353868,0.1406343951742881
3.2904398441314697,1781253986.8522866,1781253986.8684278,0.16529159466833773
3.2954397201538086,1781253986.8572865,1781253986.8684278,0.16123440368422434
3.3054397106170654,1781253986.8672864,1781253986.8684278,0.15433758392227312
3.3104398250579834,1781253986.8722866,1781253986.8684278,0.1515662700972893
3.3204398155212402,1781253986.8822865,1781253986.8684278,0.147469126259591
3.325439691543579,1781253986.8872864,1781253986.9017587,0.16402483439226065
3.338439702987671,1781253986.9002864,1781253986.9017587,0.14819235637671016
3.349439859390259,1781253986.9112866,1781253986.9017587,0.13655137173513662
3.3534398078918457,1781253986.9152865,1781253986.9017587,0.13320754937802579
3.364169120788574,1781253986.9260159,1781253986.9353545,0.12069769358061547
3.3681693077087402,1781253986.930016,1781253986.9353545,0.11580348255042096
3.379169225692749,1781253986.941016,1781253986.9353545,0.10555957111601823
3.384169101715088,1781253986.9460158,1781253986.9353545,0.10278506887177258
3.3941690921783447,1781253986.9560158,1781253986.9693305,0.07683252250671813
3.3991692066192627,1781253986.961016,1781253986.9693305,0.07168671888610798
3.4091691970825195,1781253986.971016,1781253986.9693305,0.06647794572215607
3.4141693115234375,1781253986.976016,1781253986.9693305,0.06665978591152706
3.4241693019866943,1781253986.986016,1781253987.001813,0.03318128726109351
3.429169178009033,1781253986.991016,1781253987.001813,0.032617842423761895
3.43916916847229,1781253987.001016,1781253987.001813,0.045070629478803054
3.444169282913208,1781253987.006016,1781253987.001813,0.055146369149998264
3.454169273376465,1781253987.016016,1781253987.001813,0.07863435777562588
3.4591691493988037,1781253987.021016,1781253987.0352864,0.04998870598166859
3.4698989391326904,1781253987.0317457,1781253987.0352864,0.07858814425584672
3.4738988876342773,1781253987.0357456,1781253987.0352864,0.089149852333381
3.484898805618286,1781253987.0467455,1781253987.0352864,0.1180152044512709
3.488898754119873,1781253987.0507455,1781253987.0352864,0.1283842108112224
3.499898910522461,1781253987.0617456,1781253987.0694137,0.1211326063328072
3.503898859024048,1781253987.0657456,1781253987.0694137,0.13092896499221326
3.5148987770080566,1781253987.0767455,1781253987.0694137,0.15771535633520994
3.5238988399505615,1781253987.0857456,1781253987.1014614,0.15882919486621108
3.5338988304138184,1781253987.0957456,1781253987.1014614,0.18132781281012902
3.5388989448547363,1781253987.1007457,1781253987.1014614,0.1925627814148248
3.549898862838745,1781253987.1117456,1781253987.1014614,0.21729072615650924
3.553898811340332,1781253987.1157455,1781253987.1014614,0.22624294676290882
3.5646283626556396,1781253987.126475,1781253987.1355467,0.23518614622121928
3.5686283111572266,1781253987.130475,1781253987.1355467,0.24346954589444894
3.5776283740997314,1781253987.139475,1781253987.1355467,0.26212590956003523
3.5836281776428223,1781253987.145475,1781253987.1355467,0.2745558458420004
3.592628240585327,1781253987.154475,1781253987.1694355,0.25707887254357437
3.598628282546997,1781253987.160475,1781253987.1694355,0.2689017885613896
3.607628345489502,1781253987.169475,1781253987.1694355,0.2867973180903508
