time_s,bag_time_s,reference_time_s,error_m
0.7574765682220459,1781253984.3193233,1781253984.3355067,0.3363611170406478
0.7634763717651367,1781253984.325323,1781253984.3355067,0.3416605725255962
0.7722077369689941,1781253984.3340545,1781253984.3355067,0.34974013265394444
0.7782077789306641,1781253984.3400545,1781253984.3355067,0.3555096912443625
0.7882077693939209,1781253984.3500545,1781253984.3355067,0.3656804550048559
0.7932076454162598,1781253984.3550544,1781253984.3683474,0.3626817760543764
0.8032076358795166,1781253984.3650544,1781253984.3683474,0.3623826778159173
0.8082077503204346,1781253984.3700545,1781253984.3683474,0.36715918588291313
0.8182077407836914,1781253984.3800545,1781253984.3683474,0.37769850103766067
0.8232076168060303,1781253984.3850543,1781253984.3683474,0.3827273430099872
0.8342077732086182,1781253984.3960545,1781253984.401902,0.37827128630993423
0.8382077217102051,1781253984.4000545,1781253984.401902,0.38137247110342615
0.8532075881958008,1781253984.4150543,1781253984.401902,0.39333308492795555
0.8639366626739502,1781253984.4257834,1781253984.4353404,0.38033230914552985
0.8679366111755371,1781253984.4297833,1781253984.4353404,0.38317397253168195
0.8789365291595459,1781253984.4407833,1781253984.4353404,0.39162800645071294
0.8829364776611328,1781253984.4447832,1781253984.4353404,0.3948285609968595
0.8919365406036377,1781253984.4537833,1781253984.4693637,0.37466492198209866
0.8969366550445557,1781253984.4587834,1781253984.4693637,0.37822164802992053
0.9069366455078125,1781253984.4687834,1781253984.4693637,0.38597337734913084
0.9119365215301514,1781253984.4737833,1781253984.4693637,0.390044686962112
0.9229366779327393,1781253984.4847834,1781253984.4693637,0.39979981212965543
0.9269366264343262,1781253984.4887834,1781253984.5022604,0.3801445477899204
0.937936544418335,1781253984.4997833,1781253984.5022604,0.38911454793503863
0.9419364929199219,1781253984.5037832,1781253984.5022604,0.3925319944645598
0.9529366493225098,1781253984.5147834,1781253984.5022604,0.40262076986980155
0.9566659927368164,1781253984.5185127,1781253984.5022604,0.4061668936773685
0.9676659107208252,1781253984.5295126,1781253984.5355988,0.37523356785764855
0.982666015625,1781253984.5445127,1781253984.5355988,0.38861644712194787
0.9876658916473389,1781253984.5495126,1781253984.5355988,0.3933695318959996
0.9976658821105957,1781253984.5595126,1781253984.5693824,0.38220649634173637
1.0026659965515137,1781253984.5645127,1781253984.5693824,0.3859627699193591
1.0126659870147705,1781253984.5745127,1781253984.5693824,0.3939630561008682
1.0176658630371094,1781253984.5795126,1781253984.5693824,0.3972418977827695
1.0276658535003662,1781253984.5895126,1781253984.6019177,0.38958000148153604
1.0326659679412842,1781253984.5945127,1781253984.6019177,0.38984706737756164
1.042665958404541,1781253984.6045127,1781253984.6019177,0.38921188967096243
1.047666072845459,1781253984.6095128,1781253984.6019177,0.38894295474550117
1.0576660633087158,1781253984.6195128,1781253984.6354253,0.37607477245951126
1.0623953342437744,1781253984.624242,1781253984.6354253,0.37485863665598007
1.0733954906463623,1781253984.6352422,1781253984.6354253,0.3728063340455833
1.0773954391479492,1781253984.6392422,1781253984.6354253,0.37233174573484956
1.088395357131958,1781253984.650242,1781253984.6354253,0.37211865444867354
1.097395420074463,1781253984.6592422,1781253984.668371,0.360369510889072
1.1063954830169678,1781253984.6682422,1781253984.668371,0.3600822896690999
1.1123952865600586,1781253984.674242,1781253984.668371,0.3603733459001292
1.1213953495025635,1781253984.683242,1781253984.668371,0.3616622771798571
1.1273953914642334,1781253984.6892421,1781253984.7017457,0.35552750963378205
1.1363954544067383,1781253984.6982422,1781253984.7017457,0.3553982940168932
1.1423954963684082,1781253984.7042422,1781253984.7017457,0.3555913855550577
1.153395414352417,1781253984.7152421,1781253984.7017457,0.356638175812829
1.157395362854004,1781253984.719242,1781253984.7355306,0.32768142323826854
1.1681251525878906,1781253984.729972,1781253984.7355306,0.32744263635361043
1.1721251010894775,1781253984.7339718,1781253984.7355306,0.3275978941785679
1.1831250190734863,1781253984.7449718,1781253984.7355306,0.3289137488482806
1.1871249675750732,1781253984.7489717,1781253984.7355306,0.3296376611380605
1.202125072479248,1781253984.7639718,1781253984.768445,0.309502287654842
1.211125135421753,1781253984.7729719,1781253984.768445,0.311371766745639
1.2171249389648438,1781253984.7789717,1781253984.768445,0.31301392074591006
1.2271249294281006,1781253984.7889717,1781253984.8015454,0.29601152743441567
1.2331249713897705,1781253984.7949717,1781253984.8015454,0.2971195692072241
1.2421250343322754,1781253984.8039718,1781253984.8015454,0.2994417566153678
1.2481250762939453,1781253984.8099718,1781253984.8015454,0.3013823443953404
1.2571251392364502,1781253984.8189719,1781253984.8353813,0.29216259756118773
1.2628543376922607,1781253984.824701,1781253984.8353813,0.29327416072261986
1.2718544006347656,1781253984.8337011,1781253984.8353813,0.29565478239397275
1.2778544425964355,1781253984.8397012,1781253984.8353813,0.2976330653759077
1.2868545055389404,1781253984.8487012,1781253984.8353813,0.3012251181932326
1.2908544540405273,1781253984.8527012,1781253984.8695793,0.29666804541451963
1.3018543720245361,1781253984.863701,1781253984.8695793,0.29875551267201395
1.306854486465454,1781253984.8687012,1781253984.8695793,0.3000503543665141
1.316854476928711,1781253984.8787012,1781253984.8695793,0.30332929388246377
1.3218543529510498,1781253984.883701,1781253984.8695793,0.3048985335554109
1.3318543434143066,1781253984.893701,1781253984.9012234,0.2899234040982959
1.3368544578552246,1781253984.8987012,1781253984.9012234,0.289765135144799
1.3468544483184814,1781253984.9087012,1781253984.9012234,0.2894648568725138
1.3518545627593994,1781253984.9137013,1781253984.9012234,0.2895615574510946
1.3618545532226562,1781253984.9237013,1781253984.9354992,0.2819304414128734
1.3665859699249268,1781253984.9284327,1781253984.9354992,0.280812059348584
1.3765859603881836,1781253984.9384327,1781253984.9354992,0.27906832028103723
1.3815858364105225,1781253984.9434326,1781253984.9354992,0.27856274183090923
1.3925859928131104,1781253984.9544327,1781253984.9693532,0.268081869778066
1.3965859413146973,1781253984.9584327,1781253984.9693532,0.2668271287476583
1.407585859298706,1781253984.9694326,1781253984.9693532,0.26432532499995687
1.411585807800293,1781253984.9734325,1781253984.9693532,0.2637497889131318
1.4225859642028809,1781253984.9844327,1781253984.9693532,0.2631999699758652
1.4355859756469727,1781253984.9974327,1781253985.0018682,0.25170050805320204
1.4415860176086426,1781253985.0034328,1781253985.0018682,0.2506026425188942
1.4505858421325684,1781253985.0124326,1781253985.0018682,0.24981742608999877
1.4565858840942383,1781253985.0184326,1781253985.0018682,0.2498406197173627
1.4653162956237793,1781253985.027163,1781253985.0354578,0.2429551750770862
1.4723162651062012,1781253985.034163,1781253985.0354578,0.24151211098145484
1.4763164520263672,1781253985.0381632,1781253985.0354578,0.24095371609698885
1.487316370010376,1781253985.049163,1781253985.0354578,0.2404788977153285
1.491316318511963,1781253985.053163,1781253985.0683837,0.2492443735006899
1.5023162364959717,1781253985.064163,1781253985.0683837,0.24645741347682062
1.5063164234161377,1781253985.0681632,1781253985.0683837,0.24579840620823423
1.5173163414001465,1781253985.079163,1781253985.0683837,0.2450079787757706
1.5223164558410645,1781253985.0841632,1781253985.0683837,0.24469722884944867
1.5323164463043213,1781253985.0941632,1781253985.1017756,0.2402376121246692
1.5373163223266602,1781253985.099163,1781253985.1017756,0.23805522214977964
1.547316312789917,1781253985.109163,1781253985.1017756,0.23395165033352056
1.552316427230835,1781253985.1141632,1781253985.1017756,0.23232654765772684
1.5620458126068115,1781253985.1238925,1781253985.135315,0.2366871381355093
1.5670456886291504,1781253985.1288924,1781253985.135315,0.23368857596562762
1.5820457935333252,1781253985.1438925,1781253985.135315,0.22655656985758804
1.59104585647583,1781253985.1528926,1781253985.1694348,0.23366509673849628
1.597045660018921,1781253985.1588924,1781253985.1694348,0.22984507260159273
1.6060457229614258,1781253985.1678925,1781253985.1694348,0.2251794202486664
1.6120457649230957,1781253985.1738925,1781253985.1694348,0.2227819995594973
1.6230456829071045,1781253985.1848924,1781253985.1694348,0.22128435880709924
1.6270456314086914,1781253985.1888924,1781253985.2018332,0.22098817489975695
1.6380457878112793,1781253985.1998925,1781253985.2018332,0.21912662713292202
1.6420457363128662,1781253985.2038925,1781253985.2018332,0.21892020016498293
1.653045654296875,1781253985.2148924,1781253985.2018332,0.2198463712307321
1.657045841217041,1781253985.2188926,1781253985.2354672,0.21128543600586822
1.6677751541137695,1781253985.229622,1781253985.2354672,0.21054554626245994
1.6717751026153564,1781253985.2336218,1781253985.2354672,0.21068328918238421
1.6827752590179443,1781253985.244622,1781253985.2354672,0.2122301125583711
1.6867752075195312,1781253985.248622,1781253985.2354672,0.21319096121500708
1.69777512550354,1781253985.2596219,1781253985.2692323,0.2167995186695956
1.702775239944458,1781253985.264622,1781253985.2692323,0.21674389950437345
1.7127752304077148,1781253985.274622,1781253985.2692323,0.21758468110917906
1.7177751064300537,1781253985.2796218,1781253985.2692323,0.21848543911119592
1.7307751178741455,1781253985.2926219,1781253985.301475,0.2196477010533164
1.7417750358581543,1781253985.3036218,1781253985.301475,0.22042871071004566
1.7457752227783203,1781253985.307622,1781253985.301475,0.2211096337086836
1.756775140762329,1781253985.3186219,1781253985.3354723,0.22450757807954538
1.7605044841766357,1781253985.3223512,1781253985.3354723,0.2242079759160303
1.7715046405792236,1781253985.3333514,1781253985.3354723,0.22433775684586413
1.7755045890808105,1781253985.3373513,1781253985.3354723,0.2247763488969414
1.7865045070648193,1781253985.3483512,1781253985.3354723,0.227027169084364
1.7915046215057373,1781253985.3533514,1781253985.368375,0.2142621187856818
1.8015046119689941,1781253985.3633513,1781253985.368375,0.2143703525973863
1.806504487991333,1781253985.3683512,1781253985.368375,0.2149338544786584
1.8165044784545898,1781253985.3783512,1781253985.368375,0.21706200714464288
1.8215045928955078,1781253985.3833513,1781253985.368375,0.2190422561419946
1.8315045833587646,1781253985.3933513,1781253985.4018197,0.2043016994147612
1.8365044593811035,1781253985.3983512,1781253985.4018197,0.20635359247248664
1.8465044498443604,1781253985.4083512,1781253985.4018197,0.21211237654249349
1.8515045642852783,1781253985.4133513,1781253985.4018197,0.2155213646864651
1.8622338771820068,1781253985.4240806,1781253985.4353526,0.20064556175908047
1.8662340641021729,1781253985.4280808,1781253985.4353526,0.20256624490459257
1.8772339820861816,1781253985.4390807,1781253985.4353526,0.20899096714572374
1.8812339305877686,1781253985.4430807,1781253985.4353526,0.21168668454356443
1.8922340869903564,1781253985.4540808,1781253985.4684186,0.20034216941661465
1.9012339115142822,1781253985.4630806,1781253985.4684186,0.20279326305584885
1.910233974456787,1781253985.4720807,1781253985.4684186,0.20626390940174885
1.916234016418457,1781253985.4780807,1781253985.4684186,0.20912106060048113
1.925234079360962,1781253985.4870808,1781253985.5023522,0.20267574968824292
1.9312338829040527,1781253985.4930806,1781253985.5023522,0.20426619465297546
1.9402339458465576,1781253985.5020807,1781253985.5023522,0.20813830337441006
1.9462339878082275,1781253985.5080807,1781253985.5023522,0.21146689676212396
1.9572339057922363,1781253985.5190806,1781253985.5355012,0.21649098369692363
1.9609637260437012,1781253985.5228105,1781253985.5355012,0.2172688015867826
1.97196364402771,1781253985.5338104,1781253985.5355012,0.22063741200656184
1.9759635925292969,1781253985.5378103,1781253985.5355012,0.22227179420190588
1.9869637489318848,1781253985.5488105,1781253985.5355012,0.22766934335941677
1.9909636974334717,1781253985.5528104,1781253985.5683632,0.24009645050194245
2.0019636154174805,1781253985.5638103,1781253985.5683632,0.24096335955860573
2.0059635639190674,1781253985.5678103,1781253985.5683632,0.24165410525495287
2.0169637203216553,1781253985.5788105,1781253985.5683632,0.24433658503061859
2.021963596343994,1781253985.5838103,1781253985.5683632,0.24601846847985523
2.031963586807251,1781253985.5938103,1781253985.60193,0.25068095756390874
2.036963701248169,1781253985.5988104,1781253985.60193,0.25081273888836914
2.046963691711426,1781253985.6088104,1781253985.60193,0.25181227338646067
2.0519635677337646,1781253985.6138103,1781253985.60193,0.25273982296145436
2.061692953109741,1781253985.6235397,1781253985.6354587,0.2569476981142742
2.066693067550659,1781253985.6285398,1781253985.6354587,0.256494366220801
2.076693058013916,1781253985.6385398,1781253985.6354587,0.2563414319961237
2.081692934036255,1781253985.6435397,1781253985.6354587,0.2566974534851763
2.0916929244995117,1781253985.6535397,1781253985.6693475,0.2592354277123018
2.0966930389404297,1781253985.6585398,1781253985.6693475,0.2583696395354375
2.1076929569244385,1781253985.6695397,1781253985.6693475,0.2573800103776163
2.1116931438446045,1781253985.6735399,1781253985.6693475,0.25738136864332
2.1226930618286133,1781253985.6845398,1781253985.6693475,0.2582928154153146
2.1266930103302,1781253985.6885397,1781253985.7012544,0.2625064143907535
2.137692928314209,1781253985.6995397,1781253985.7012544,0.2622328270326305
2.141693115234375,1781253985.7035398,1781253985.7012544,0.2624860243559785
2.1566929817199707,1781253985.7185397,1781253985.7352989,0.24715837410155925
2.1654202938079834,1781253985.727267,1781253985.7352989,0.24734298801253546
2.1704204082489014,1781253985.7322671,1781253985.7352989,0.24780867623801395
2.185420513153076,1781253985.7472672,1781253985.7352989,0.2506722101684822
2.194420337677002,1781253985.756267,1781253985.7694976,0.23960635952008164
2.200420379638672,1781253985.762267,1781253985.7694976,0.23958339939115475
2.2114202976226807,1781253985.773267,1781253985.7694976,0.2404580092349379
2.2154204845428467,1781253985.7772672,1781253985.7694976,0.24109070577912356
2.2264204025268555,1781253985.7882671,1781253985.7997963,0.22671562696305633
2.2304203510284424,1781253985.792267,1781253985.7997963,0.2267824370899409
2.2414205074310303,1781253985.8032672,1781253985.7997963,0.22784081750473717
2.245420455932617,1781253985.8072672,1781253985.7997963,0.22856427530747986
2.256420373916626,1781253985.818267,1781253985.8355417,0.2166462524374262
2.2601497173309326,1781253985.8219965,1781253985.8355417,0.2160989279478368
2.2711498737335205,1781253985.8329966,1781253985.8355417,0.21541503311707083
2.2761497497558594,1781253985.8379965,1781253985.8355417,0.21560270837406492
2.286149740219116,1781253985.8479965,1781253985.8355417,0.2168836266482665
2.295149803161621,1781253985.8569965,1781253985.869362,0.20092565247228614
2.30614972114563,1781253985.8679965,1781253985.869362,0.19981075830349834
2.310149908065796,1781253985.8719966,1781253985.869362,0.19982432029798358
2.3211498260498047,1781253985.8829966,1781253985.869362,0.2009895100323262
2.3251497745513916,1781253985.8869965,1781253985.9018884,0.18952204274404583
2.3361496925354004,1781253985.8979964,1781253985.9018884,0.18623608122496996
2.3411498069763184,1781253985.9029965,1781253985.9018884,0.18535137286751205
2.3501498699188232,1781253985.9119966,1781253985.9018884,0.18467580618657206
2.356149911880493,1781253985.9179966,1781253985.9018884,0.18499591689410055
2.3648791313171387,1781253985.9267259,1781253985.935452,0.16264830932979565
2.3708791732788086,1781253985.932726,1781253985.935452,0.16091960723530824
2.3808791637420654,1781253985.942726,1781253985.935452,0.15968224393832986
2.3858792781829834,1781253985.947726,1781253985.935452,0.15987911425467274
2.3958792686462402,1781253985.957726,1781253985.968433,0.1337094754245325
2.400879144668579,1781253985.9627259,1781253985.968433,0.1317631999376703
2.410879135131836,1781253985.9727259,1781253985.968433,0.12979432506759186
2.415879249572754,1781253985.977726,1781253985.968433,0.12981257817814484
2.4268791675567627,1781253985.988726,1781253986.0018008,0.1242045558601385
2.4308791160583496,1781253985.9927258,1781253986.0018008,0.12300593558490741
2.4418792724609375,1781253986.003726,1781253986.0018008,0.121982816398744
2.4458792209625244,1781253986.007726,1781253986.0018008,0.12245749670103341
2.456879138946533,1781253986.0187259,1781253986.0353153,0.12467216152205843
2.460608720779419,1781253986.0224555,1781253986.0353153,0.12392537034461748
2.4716086387634277,1781253986.0334554,1781253986.0353153,0.12390876428687066
2.4756085872650146,1781253986.0374553,1781253986.0353153,0.1247172493512565
2.4866087436676025,1781253986.0484555,1781253986.0353153,0.12908207392166415
2.4906086921691895,1781253986.0524554,1781253986.068434,0.13800878542182596
2.5006086826324463,1781253986.0624554,1781253986.068434,0.13671369141345202
2.504608631134033,1781253986.0664554,1781253986.068434,0.13687253659620768
2.515608549118042,1781253986.0774553,1781253986.068434,0.13927541452199696
2.519608736038208,1781253986.0814555,1781253986.068434,0.14083443153542588
2.5346086025238037,1781253986.0964553,1781253986.1017265,0.16999145932990495
2.5436086654663086,1781253986.1054554,1781253986.1017265,0.17176524938814916
2.5496087074279785,1781253986.1114554,1781253986.1017265,0.17387401162139965
2.5586085319519043,1781253986.1204553,1781253986.135451,0.2024758006061623
2.564337968826294,1781253986.1261847,1781253986.135451,0.20296153842213313
2.575338125228882,1781253986.1371849,1781253986.135451,0.20555996198370868
2.5803380012512207,1781253986.1421847,1781253986.135451,0.2074371919440608
2.5903379917144775,1781253986.1521847,1781253986.135451,0.2124667137705884
2.5953381061553955,1781253986.1571848,1781253986.169302,0.20428005060677865
2.6053380966186523,1781253986.1671848,1781253986.169302,0.20723527028639335
2.610337972640991,1781253986.1721847,1781253986.169302,0.2093398752193576
2.620337963104248,1781253986.1821847,1781253986.169302,0.2147927972148121
2.625338077545166,1781253986.1871848,1781253986.2011855,0.20896123909696077
2.635338068008423,1781253986.1971848,1781253986.2011855,0.21241347844787767
2.6403379440307617,1781253986.2021847,1781253986.2011855,0.21473308583568904
2.6503379344940186,1781253986.2121847,1781253986.2011855,0.2205584269133671
2.6553380489349365,1781253986.2171848,1781253986.2011855,0.22398971617729035
2.666067123413086,1781253986.2279139,1781253986.2354822,0.21104459043155593
2.670067071914673,1781253986.2319138,1781253986.2354822,0.21281440990892225
2.6810672283172607,1781253986.242914,1781253986.2354822,0.21901744572063578
2.6850671768188477,1781253986.246914,1781253986.2354822,0.22169295793848123
2.6960670948028564,1781253986.2579138,1781253986.2695246,0.18155112223801861
2.7000672817230225,1781253986.261914,1781253986.2695246,0.18370637644431015
2.7110671997070312,1781253986.272914,1781253986.2695246,0.19110235375174928
2.720067262649536,1781253986.281914,1781253986.2695246,0.19854587665130896
2.730067253112793,1781253986.291914,1781253986.3018622,0.16651017139429689
2.735067129135132,1781253986.2969139,1781253986.3018622,0.16920394871158828
2.7460672855377197,1781253986.307914,1781253986.3018622,0.17567232751074166
2.7500672340393066,1781253986.311914,1781253986.3018622,0.17834694963296147
2.7610671520233154,1781253986.322914,1781253986.3353913,0.15291613531698273
2.764796495437622,1781253986.3266432,1781253986.3353913,0.15447480607962405
2.77579665184021,1781253986.3376434,1781253986.3353913,0.1603003242247492
2.779796600341797,1781253986.3416433,1781253986.3353913,0.16282973198902334
2.7907965183258057,1781253986.3526433,1781253986.3695273,0.12336441726075437
2.7947967052459717,1781253986.3566434,1781253986.3695273,0.12507707753893174
2.8057966232299805,1781253986.3676434,1781253986.3695273,0.13153288964534493
2.8107964992523193,1781253986.3726432,1781253986.3695273,0.13515461901920187
2.820796489715576,1781253986.3826432,1781253986.3695273,0.14369548968685034
2.825796604156494,1781253986.3876433,1781253986.4022973,0.11874054412074124
2.835796594619751,1781253986.3976433,1781253986.4022973,0.12590921044978026
2.840796709060669,1781253986.4026434,1781253986.4022973,0.1301334828190876
2.850796699523926,1781253986.4126434,1781253986.4022973,0.13986444880364812
2.8557965755462646,1781253986.4176433,1781253986.4022973,0.14519369493688922
2.8655221462249756,1781253986.4273689,1781253986.4354708,0.12464254118240717
2.8705222606658936,1781253986.432369,1781253986.4354708,0.12793416088607842
2.8805222511291504,1781253986.442369,1781253986.4354708,0.13599177742522683
2.8855221271514893,1781253986.4473689,1781253986.4354708,0.14059971406354385
2.895522117614746,1781253986.4573689,1781253986.4694393,0.14524702244005325
2.900522232055664,1781253986.462369,1781253986.4694393,0.14686945651860794
2.90952205657959,1781253986.4713688,1781253986.4694393,0.1510160755156811
2.9155220985412598,1781253986.4773688,1781253986.4694393,0.15456825612632005
2.9295222759246826,1781253986.491369,1781253986.5015318,0.14996211327498551
2.9385221004486084,1781253986.5003688,1781253986.5015318,0.15177623116566027
2.9445221424102783,1781253986.5063689,1781253986.5015318,0.15374471900294084
2.953522205352783,1781253986.515369,1781253986.5015318,0.15778540918418413
2.959522247314453,1781253986.521369,1781253986.5354598,0.13989123210351895
2.969251871109009,1781253986.5310986,1781253986.5354598,0.13892090871143714
2.9742517471313477,1781253986.5360985,1781253986.5354598,0.13914682894094327
2.9852519035339355,1781253986.5470986,1781253986.5354598,0.14142246236036815
2.9892518520355225,1781253986.5510986,1781253986.5354598,0.1428178293674489
3.0002517700195312,1781253986.5620985,1781253986.568279,0.1275147728323535
3.004251718521118,1781253986.5660985,1781253986.568279,0.1263970513687609
3.013251781463623,1781253986.5750985,1781253986.568279,0.1251620925304698
3.019251823425293,1781253986.5810986,1781253986.568279,0.12533827500210587
3.0302517414093018,1781253986.5920985,1781253986.6011958,0.11829574629778956
3.0342519283294678,1781253986.5960987,1781253986.6011958,0.11637046087269975
3.0452518463134766,1781253986.6070986,1781253986.6011958,0.11295856128977529
3.0492517948150635,1781253986.6110985,1781253986.6011958,0.11246204019013524
3.0602517127990723,1781253986.6220984,1781253986.6354172,0.10078303604873488
3.06498122215271,1781253986.626828,1781253986.6354172,0.09743853214911753
3.074981212615967,1781253986.636828,1781253986.6354172,0.0922539714135455
3.0799813270568848,1781253986.641828,1781253986.6354172,0.09075678293946436
3.0899813175201416,1781253986.651828,1781253986.6354172,0.09010383060153472
3.0949811935424805,1781253986.656828,1781253986.6694713,0.09660655002362384
3.1049811840057373,1781253986.666828,1781253986.6694713,0.08807276636561892
3.113981246948242,1781253986.675828,1781253986.6694713,0.08265280816287592
3.122981309890747,1781253986.684828,1781253986.6694713,0.07984524877322403
3.128981351852417,1781253986.690828,1781253986.7002797,0.0699735503098158
3.138981342315674,1781253986.700828,1781253986.7002797,0.05910254510191464
3.1449811458587646,1781253986.7068279,1781253986.7002797,0.054420466734448024
3.1539812088012695,1781253986.715828,1781253986.7002797,0.05105582749617004
3.1599812507629395,1781253986.721828,1781253986.735207,0.08108081068960725
3.168710470199585,1781253986.7305572,1781253986.735207,0.06886772465827766
3.169710397720337,1781253986.7315571,1781253986.735207,0.06755432288208686
3.174710273742676,1781253986.736557,1781253986.735207,0.061355401780631924
3.1897103786468506,1781253986.751557,1781253986.735207,0.0472287442104356
3.1987104415893555,1781253986.7605572,1781253986.7693555,0.10302992842835709
3.2047104835510254,1781253986.7665572,1781253986.7693555,0.09623896393706452
3.213710308074951,1781253986.775557,1781253986.7693555,0.08745960967000631
3.219710350036621,1781253986.781557,1781253986.7693555,0.08279418681016791
3.228710412979126,1781253986.7905571,1781253986.8018367,0.1357188753343491
3.234710454940796,1781253986.7965572,1781253986.8018367,0.12952688929329706
3.2457103729248047,1781253986.807557,1781253986.8018367,0.11950320124080206
3.2497103214263916,1781253986.811557,1781253986.8018367,0.11644788434592414
3.2587103843688965,1781253986.820557,1781253986.8353868,0.1676870646917994
3.264439821243286,1781253986.8262866,1781253986.8353868,0.16172481922335905
3.273439884185791,1781253986.8352866,1781253986.8353868,0.15311620500220033
3.279439687728882,1781253986.8412864,1781253986.8353868,0.14801789123296488
3.2904398441314697,1781253986.8522866,1781253986.8684278,0.17299824364664712
3.2954397201538086,1781253986.8572865,1781253986.8684278,0.16766903941773326
3.3054397106170654,1781253986.8672864,1781253986.8684278,0.15781245991957582
3.3104398250579834,1781253986.8722866,1781253986.8684278,0.15340957207164804
3.3204398155212402,1781253986.8822865,1781253986.8684278,0.1456719994674762
3.325439691543579,1781253986.8872864,1781253986.9017587,0.1683778645641915
3.338439702987671,1781253986.9002864,1781253986.9017587,0.15323183117810077
3.349439859390259,1781253986.9112866,1781253986.9017587,0.14269384124452755
3.3534398078918457,1781253986.9152865,1781253986.9017587,0.13965180687107406
3.364169120788574,1781253986.9260159,1781253986.9353545,0.13961880206872196
3.3681693077087402,1781253986.930016,1781253986.9353545,0.13546126193139219
3.379169225692749,1781253986.941016,1781253986.9353545,0.12629263647659555
3.384169101715088,1781253986.9460158,1781253986.9353545,0.12343229151112357
3.3941690921783447,1781253986.9560158,1781253986.9693305,0.11023750856944974
3.3991692066192627,1781253986.961016,1781253986.9693305,0.1055046890588559
3.4091691970825195,1781253986.971016,1781253986.9693305,0.09859840346791794
3.4141693115234375,1781253986.976016,1781253986.9693305,0.09663159589178828
3.4241693019866943,1781253986.986016,1781253987.001813,0.08812670275030969
3.429169178009033,1781253986.991016,1781253987.001813,0.08633438666563163
3.43916916847229,1781253987.001016,1781253987.001813,0.08876256724680377
3.444169282913208,1781253987.006016,1781253987.001813,0.09258635852919879
3.454169273376465,1781253987.016016,1781253987.001813,0.10478892560007343
3.4591691493988037,1781253987.021016,1781253987.0352864,0.09306536547040307
3.4698989391326904,1781253987.0317457,1781253987.0352864,0.10649565504601877
3.4738988876342773,1781253987.0357456,1781253987.0352864,0.11265686335738585
3.484898805618286,1781253987.0467455,1781253987.0352864,0.13160689270999773
3.488898754119873,1781253987.0507455,1781253987.0352864,0.1390507450581858
3.499898910522461,1781253987.0617456,1781253987.0694137,0.13526395595673038
3.503898859024048,1781253987.0657456,1781253987.0694137,0.1419524348250688
3.5148987770080566,1781253987.0767455,1781253987.0694137,0.1612667554115564
3.5238988399505615,1781253987.0857456,1781253987.1014614,0.16379706303880912
3.5338988304138184,1781253987.0957456,1781253987.1014614,0.18032507855831315
3.5388989448547363,1781253987.1007457,1781253987.1014614,0.18891325185630453
3.549898862838745,1781253987.1117456,1781253987.1014614,0.20831592703531895
3.553898811340332,1781253987.1157455,1781253987.1014614,0.21552372413329945
3.5646283626556396,1781253987.126475,1781253987.1355467,0.22629753176257691
3.5686283111572266,1781253987.130475,1781253987.1355467,0.2328090437226708
3.5776283740997314,1781253987.139475,1781253987.1355467,0.24770568195347045
3.5836281776428223,1781253987.145475,1781253987.1355467,0.25781302466265626
3.592628240585327,1781253987.154475,1781253987.1694355,0.24334141093920672
3.598628282546997,1781253987.160475,1781253987.1694355,0.25264703956191015
3.607628345489502,1781253987.169475,1781253987.1694355,0.2669893197790493
3.614628314971924,1781253987.176475,1781253987.1694355,0.27839232137095116
3.6246283054351807,1781253987.186475,1781253987.202309,0.27888348847328187
3.6296281814575195,1781253987.191475,1781253987.202309,0.2849063801225485
3.6396281719207764,1781253987.201475,1781253987.202309,0.29627689558212156
3.6446282863616943,1781253987.206475,1781253987.202309,0.301895021540607
3.654628276824951,1781253987.216475,1781253987.202309,0.3128867225419644
3.659358024597168,1781253987.2212048,1781253987.2353952,0.30032182965877247
3.669358015060425,1781253987.2312047,1781253987.2353952,0.3093854571805487
3.6743578910827637,1781253987.2362046,1781253987.2353952,0.314001806648508
3.6843578815460205,1781253987.2462046,1781253987.2353952,0.32350797558164296
3.6893579959869385,1781253987.2512047,1781253987.2353952,0.32835671994359733
3.7003579139709473,1781253987.2622046,1781253987.2694478,0.3338996650414657
3.704357862472534,1781253987.2662046,1781253987.2694478,0.3370873392591825
3.715358018875122,1781253987.2772048,1781253987.2694478,0.34634408200546235
3.719357967376709,1781253987.2812047,1781253987.2694478,0.3498192288041003
3.7303578853607178,1781253987.2922046,1781253987.3018067,0.351936188775728
3.7343578338623047,1781253987.2962046,1781253987.3018067,0.3540953833957602
3.7453579902648926,1781253987.3072047,1781253987.3018067,0.3596972199945603
3.7493579387664795,1781253987.3112047,1781253987.3018067,0.3618110733909863
3.7583580017089844,1781253987.3202047,1781253987.3354385,0.3645466989360144
3.763087272644043,1781253987.324934,1781253987.3354385,0.3659805529553841
3.774087429046631,1781253987.3359342,1781253987.3354385,0.36969384088236945
3.7780873775482178,1781253987.339934,1781253987.3354385,0.37119326398211155
3.7890872955322266,1781253987.350934,1781253987.3354385,0.3758304078358354
3.7930872440338135,1781253987.354934,1781253987.3693337,0.36466342157653414
3.8040874004364014,1781253987.3659341,1781253987.3693337,0.367286851718891
3.817087411880493,1781253987.3789341,1781253987.3693337,0.37156438337392905
3.823087453842163,1781253987.3849342,1781253987.3693337,0.3738935407160151
3.832087278366089,1781253987.393934,1781253987.401542,0.3747622969329197
3.838087320327759,1781253987.399934,1781253987.401542,0.3760259498633832
