time_s,bag_time_s,reference_time_s,error_m
18.504650354385376,1781253917.0755143,1781253917.0688236,0.010247904924488545
18.511650323867798,1781253917.0825143,1781253917.0688236,0.01623419663395704
18.520650386810303,1781253917.0915143,1781253917.102784,0.03071387721936275
18.526650428771973,1781253917.0975144,1781253917.102784,0.028599622531441025
18.53665041923523,1781253917.1075144,1781253917.102784,0.02665019114480564
18.54165029525757,1781253917.1125143,1781253917.102784,0.026520047009077452
18.551650524139404,1781253917.1225145,1781253917.1351326,0.05289533482687178
18.556381940841675,1781253917.127246,1781253917.1351326,0.05049264434356249
18.56638193130493,1781253917.137246,1781253917.1351326,0.045870530235634345
18.57138180732727,1781253917.1422458,1781253917.1351326,0.043924275112576294
18.581381797790527,1781253917.1522458,1781253917.1692135,0.08456949564725483
18.586381912231445,1781253917.1572459,1781253917.1692135,0.08134204298987764
18.60138177871704,1781253917.1722457,1781253917.1692135,0.07157244516077499
18.61238193511963,1781253917.183246,1781253917.1692135,0.0638606451013356
18.616381883621216,1781253917.1872458,1781253917.2009802,0.09914064629202901
18.627381801605225,1781253917.1982458,1781253917.2009802,0.08925078596708036
18.63138175010681,1781253917.2022457,1781253917.2009802,0.08581346000786641
18.640381813049316,1781253917.2112458,1781253917.2009802,0.07833313127970375
18.646381855010986,1781253917.2172458,1781253917.2009802,0.07377290579005367
18.655112743377686,1781253917.2259767,1781253917.2354014,0.106127903537346
18.661112785339355,1781253917.2319767,1781253917.2354014,0.1007271379247776
18.671112775802612,1781253917.2419767,1781253917.2354014,0.09219080406176441
18.6751127243042,1781253917.2459767,1781253917.2354014,0.08904854318748442
18.686112880706787,1781253917.2569768,1781253917.2690303,0.11710921360798557
18.690112829208374,1781253917.2609768,1781253917.2690303,0.11338456098122235
18.70511269569397,1781253917.2759767,1781253917.2690303,0.09994154033820002
18.714112758636475,1781253917.2849767,1781253917.3008192,0.11618184820630603
18.720112800598145,1781253917.2909768,1781253917.3008192,0.10933615021777139
18.72911286354065,1781253917.2999768,1781253917.3008192,0.09888218904943613
18.73511290550232,1781253917.3059769,1781253917.3008192,0.09216030514784268
18.746112823486328,1781253917.3169768,1781253917.3008192,0.08038777388433899
18.75084376335144,1781253917.3217077,1781253917.335091,0.10101794675305974
18.760843753814697,1781253917.3317077,1781253917.335091,0.08769680018735829
18.765843868255615,1781253917.3367078,1781253917.335091,0.08135254892553637
18.775843858718872,1781253917.3467078,1781253917.335091,0.06941944701787471
18.78084373474121,1781253917.3517077,1781253917.335091,0.06405867858416328
18.795843839645386,1781253917.3667078,1781253917.3690944,0.07343516399839865
18.80484366416931,1781253917.3757076,1781253917.3690944,0.06118058073193748
18.81084370613098,1781253917.3817077,1781253917.3690944,0.05358208259768438
18.819843769073486,1781253917.3907077,1781253917.3996816,0.06706230860143671
18.825843811035156,1781253917.3967078,1781253917.3996816,0.05898718641996921
18.836843729019165,1781253917.4077077,1781253917.3996816,0.04508774313161695
18.840843677520752,1781253917.4117076,1781253917.3996816,0.04055159733202081
18.85184383392334,1781253917.4227078,1781253917.4350991,0.047890279695698236
18.855574131011963,1781253917.426438,1781253917.4350991,0.0424833140229114
18.86657428741455,1781253917.4374382,1781253917.4350991,0.026643708504152142
18.870574235916138,1781253917.4414382,1781253917.4350991,0.021054497348359246
18.879574298858643,1781253917.4504383,1781253917.4350991,0.009563743790133432
18.885574102401733,1781253917.456438,1781253917.4689229,0.05285754329084245
18.89457416534424,1781253917.4654381,1781253917.4689229,0.040479026507248654
18.900574207305908,1781253917.4714382,1781253917.4689229,0.0325092332923397
18.910574197769165,1781253917.4814382,1781253917.4689229,0.020227299707192448
18.920574188232422,1781253917.4914382,1781253917.502089,0.06082683387052424
18.92557406425476,1781253917.496438,1781253917.502089,0.054003180399139816
18.935574293136597,1781253917.5064383,1781253917.502089,0.04074906049856083
18.940574169158936,1781253917.5114381,1781253917.502089,0.03556809493123632
18.94957423210144,1781253917.5204382,1781253917.5351608,0.07586544138221062
18.955305099487305,1781253917.526169,1781253917.5351608,0.06719052790484879
18.96530508995056,1781253917.536169,1781253917.5351608,0.05360268407895398
18.97030520439148,1781253917.5411692,1781253917.5351608,0.04821217474619116
18.980305194854736,1781253917.5511692,1781253917.5351608,0.04195746087528188
18.985305070877075,1781253917.556169,1781253917.568715,0.07904872179670662
18.990305185317993,1781253917.5611691,1781253917.568715,0.07192606922854042
19.00530505180359,1781253917.576169,1781253917.568715,0.05456371859815088
19.014305114746094,1781253917.585169,1781253917.568715,0.04946635732588592
19.015305042266846,1781253917.586169,1781253917.602025,0.0736307059762755
19.02430510520935,1781253917.595169,1781253917.602025,0.06194309030466228
19.02930521965027,1781253917.6001692,1781253917.602025,0.056563519268697196
19.039305210113525,1781253917.6101692,1781253917.602025,0.049233107045937155
19.044305086135864,1781253917.615169,1781253917.602025,0.047724935211103756
19.05503511428833,1781253917.625899,1781253917.635054,0.06579823772385443
19.059035062789917,1781253917.629899,1781253917.635054,0.06104812734382192
19.070034980773926,1781253917.640899,1781253917.635054,0.05078339325692374
19.074034929275513,1781253917.644899,1781253917.635054,0.048425950869450285
19.0850350856781,1781253917.655899,1781253917.6690273,0.04513317064913834
19.089035034179688,1781253917.659899,1781253917.6690273,0.03874432696736642
19.100034952163696,1781253917.670899,1781253917.6690273,0.02247864903433592
19.104035139083862,1781253917.674899,1781253917.6690273,0.017838784051143485
19.119035005569458,1781253917.689899,1781253917.7030444,0.040940516711972366
19.128035068511963,1781253917.698899,1781253917.7030444,0.02651261173062777
19.134035110473633,1781253917.704899,1781253917.7030444,0.018902967113308487
19.14303493499756,1781253917.713899,1781253917.7030444,0.016871981639179093
19.14903497695923,1781253917.719899,1781253917.7350783,0.040501876333085315
19.15876340866089,1781253917.7296274,1781253917.7350783,0.03295928940391463
19.16476345062256,1781253917.7356274,1781253917.7350783,0.03236037387630551
19.173763513565063,1781253917.7446275,1781253917.7350783,0.03755290726630247
19.179763317108154,1781253917.7506273,1781253917.7350783,0.04390581958981433
19.18876338005066,1781253917.7596273,1781253917.7691681,0.034449952490670545
19.19476342201233,1781253917.7656274,1781253917.7691681,0.03263094947226371
19.204763412475586,1781253917.7756274,1781253917.7691681,0.036597583145925455
19.209763526916504,1781253917.7806275,1781253917.7691681,0.0412183083418773
19.220763444900513,1781253917.7916274,1781253917.802076,0.029099571586081473
19.2247633934021,1781253917.7956274,1781253917.802076,0.030957186597205137
19.23576331138611,1781253917.8066273,1781253917.802076,0.041868596312765405
19.239763498306274,1781253917.8106275,1781253917.802076,0.047073225801749684
19.250763416290283,1781253917.8216274,1781253917.8351362,0.028924106021725567
19.254493713378906,1781253917.8253577,1781253917.8351362,0.03144254246630692
19.265493631362915,1781253917.8363576,1781253917.8351362,0.04368587799928035
19.269493579864502,1781253917.8403575,1781253917.8351362,0.04912298793869557
19.28049349784851,1781253917.8513575,1781253917.8351362,0.06543177942749567
19.284493684768677,1781253917.8553576,1781253917.8689873,0.031683809998196644
19.295493602752686,1781253917.8663576,1781253917.8689873,0.04321115824101203
19.300493717193604,1781253917.8713577,1781253917.8689873,0.049824916974665456
19.313493490219116,1781253917.8843575,1781253917.8689873,0.0671203216915869
19.324493646621704,1781253917.8953576,1781253917.9019039,0.06322816630243877
19.32849359512329,1781253917.8993576,1781253917.9019039,0.06590711035074688
19.3394935131073,1781253917.9103575,1781253917.9019039,0.07500990887849451
19.343493700027466,1781253917.9143577,1781253917.9019039,0.07885521081307721
19.35422158241272,1781253917.9250855,1781253917.935288,0.08337435917474127
19.358221530914307,1781253917.9290855,1781253917.935288,0.08518683924935683
19.369221448898315,1781253917.9400854,1781253917.935288,0.09201052149824906
19.373221397399902,1781253917.9440854,1781253917.935288,0.09504055237292143
19.38922142982483,1781253917.9600854,1781253917.9690115,0.08296450141479278
19.399221420288086,1781253917.9700854,1781253917.9690115,0.08777725041875806
19.404221534729004,1781253917.9750855,1781253917.9690115,0.0910135804984687
19.41422152519226,1781253917.9850855,1781253917.9690115,0.09893744948770543
19.4192214012146,1781253917.9900854,1781253918.0018961,0.06599662193137183
19.429221391677856,1781253918.0000854,1781253918.0018961,0.07160945680207932
19.434221506118774,1781253918.0050855,1781253918.0018961,0.07536152383445174
19.44422149658203,1781253918.0150855,1781253918.0018961,0.08446166844547184
19.448952436447144,1781253918.0198164,1781253918.0351183,0.05231853710128047
19.4589524269104,1781253918.0298164,1781253918.0351183,0.060067395498449236
19.46395230293274,1781253918.0348163,1781253918.0351183,0.06488569327249248
19.474952459335327,1781253918.0458164,1781253918.0351183,0.07722031252126642
19.478952407836914,1781253918.0498164,1781253918.0351183,0.08205822163498297
19.489952325820923,1781253918.0608163,1781253918.0691924,0.04125163454731147
19.49395251274109,1781253918.0648165,1781253918.0691924,0.045398726662819334
19.504952430725098,1781253918.0758164,1781253918.0691924,0.058734728116448316
19.508952379226685,1781253918.0798163,1781253918.0691924,0.06391302738921871
19.519952535629272,1781253918.0908165,1781253918.1012268,0.03166073423873491
19.52395248413086,1781253918.0948164,1781253918.1012268,0.03690246343169867
19.534952402114868,1781253918.1058164,1781253918.1012268,0.05218637079618374
19.538952350616455,1781253918.1098163,1781253918.1012268,0.05786132313344681
19.55467987060547,1781253918.1255438,1781253918.1350772,0.03951030929046288
19.564679861068726,1781253918.1355438,1781253918.1350772,0.05408807076519944
19.569679737091064,1781253918.1405437,1781253918.1350772,0.06141669728827324
19.57967972755432,1781253918.1505437,1781253918.1350772,0.07617992484002553
19.58467984199524,1781253918.1555438,1781253918.1689594,0.03906945072465162
19.599679708480835,1781253918.1705437,1781253918.1689594,0.060245053937732475
19.60867977142334,1781253918.1795437,1781253918.1689594,0.07337287655030561
19.61467981338501,1781253918.1855438,1781253918.2008681,0.051290958204464804
19.623679876327515,1781253918.1945438,1781253918.2008681,0.06384661259227764
19.629679679870605,1781253918.2005436,1781253918.2008681,0.07240523714197518
19.640679836273193,1781253918.2115438,1781253918.2008681,0.08864183757932496
19.64467978477478,1781253918.2155437,1781253918.2008681,0.09459764097810688
19.655410766601562,1781253918.2262747,1781253918.2351096,0.07295548329764356
19.65941071510315,1781253918.2302747,1781253918.2351096,0.07773614646721148
19.670410633087158,1781253918.2412746,1781253918.2351096,0.09199072598067158
19.674410820007324,1781253918.2452748,1781253918.2351096,0.09739914723993873
19.685410737991333,1781253918.2562747,1781253918.2690527,0.06388504590336372
19.690410614013672,1781253918.2612746,1781253918.2690527,0.07064642169938959
19.699410676956177,1781253918.2702746,1781253918.2690527,0.08335167703829713
19.71241068840027,1781253918.2832747,1781253918.2690527,0.10280709532253651
19.71841073036194,1781253918.2892747,1781253918.3019514,0.0761630186881413
19.727410793304443,1781253918.2982748,1781253918.3019514,0.08856070858871452
19.733410835266113,1781253918.3042748,1781253918.3019514,0.09704651742831936
19.744410753250122,1781253918.3152747,1781253918.3019514,0.11314486748161835
19.74841070175171,1781253918.3192747,1781253918.333773,0.09813797663123455
19.757141590118408,1781253918.3280056,1781253918.333773,0.10973086584143278
19.763141632080078,1781253918.3340056,1781253918.333773,0.11791475482723472
19.774141788482666,1781253918.3450058,1781253918.333773,0.13352002586885808
19.779141664505005,1781253918.3500056,1781253918.333773,0.14069096919050994
19.78914165496826,1781253918.3600056,1781253918.3690991,0.11745134116733828
19.79414176940918,1781253918.3650057,1781253918.3690991,0.12371958886465043
19.804141759872437,1781253918.3750057,1781253918.3690991,0.13682376244913255
19.809141635894775,1781253918.3800056,1781253918.3690991,0.14352217631972478
19.819141626358032,1781253918.3900056,1781253918.401915,0.1267989854105621
19.82414174079895,1781253918.3950057,1781253918.401915,0.13198971360260858
19.834141731262207,1781253918.4050057,1781253918.401915,0.14213511671885934
19.839141607284546,1781253918.4100056,1781253918.401915,0.1472144657335748
19.849141597747803,1781253918.4200056,1781253918.436035,0.12574054711928184
19.85387635231018,1781253918.4247403,1781253918.436035,0.12954070731629025
19.86487650871277,1781253918.4357405,1781253918.436035,0.13892697641555102
19.868876457214355,1781253918.4397404,1781253918.436035,0.14246236778710578
19.88387656211853,1781253918.4547405,1781253918.468921,0.09900737488429145
19.892876386642456,1781253918.4637403,1781253918.468921,0.10794621037915005
19.898876428604126,1781253918.4697404,1781253918.468921,0.11408792065628684
19.90787649154663,1781253918.4787405,1781253918.468921,0.12261138086526495
19.9138765335083,1781253918.4847405,1781253918.468921,0.12814029890571893
19.922876358032227,1781253918.4937403,1781253918.5020118,0.08717475913716612
19.928876399993896,1781253918.4997404,1781253918.5020118,0.09193945515388956
19.938876390457153,1781253918.5097404,1781253918.5020118,0.10022803581116324
19.944876432418823,1781253918.5157404,1781253918.5020118,0.10536966720669418
19.953612327575684,1781253918.5244763,1781253918.535103,0.07678795794423796
19.96261215209961,1781253918.533476,1781253918.535103,0.08300138990132575
19.96861219406128,1781253918.5394762,1781253918.535103,0.08751773925790737
19.972612380981445,1781253918.5434763,1781253918.535103,0.09066403789160618
19.983612298965454,1781253918.5544763,1781253918.5690699,0.06179167519750847
19.98761224746704,1781253918.5584762,1781253918.5690699,0.0627607066278874
19.99861216545105,1781253918.5694761,1781253918.5690699,0.06709076147266987
20.002612352371216,1781253918.5734763,1781253918.5690699,0.06916928887805897
20.013612270355225,1781253918.5844762,1781253918.5690699,0.07624337149911693
20.018612146377563,1781253918.589476,1781253918.6031244,0.060463498224787166
20.03361225128174,1781253918.6044762,1781253918.6031244,0.062244077443136765
20.042612314224243,1781253918.6134763,1781253918.6031244,0.06582884592642246
20.043612241744995,1781253918.6144762,1781253918.6031244,0.06632759175655123
20.057347774505615,1781253918.6282117,1781253918.63503,0.058206741746391115
20.058347702026367,1781253918.6292117,1781253918.63503,0.05819090214205912
20.063347816467285,1781253918.6342118,1781253918.63503,0.05851100896409108
20.073347806930542,1781253918.6442118,1781253918.63503,0.06108399009995253
20.07834792137146,1781253918.649212,1781253918.63503,0.06323377106285703
20.093347787857056,1781253918.6642118,1781253918.6690195,0.06688020349996115
20.104347705841064,1781253918.6752117,1781253918.6690195,0.06645055783204364
20.10834789276123,1781253918.6792119,1781253918.6690195,0.06701891616838757
20.11934781074524,1781253918.6902118,1781253918.7020292,0.08902790558041414
20.123347759246826,1781253918.6942117,1781253918.7020292,0.08667360154938449
20.134347915649414,1781253918.7052119,1781253918.7020292,0.08183597740004052
20.138347864151,1781253918.7092118,1781253918.7020292,0.0811325547748877
20.14934778213501,1781253918.7202117,1781253918.7351553,0.10047908854553028
20.15408205986023,1781253918.724946,1781253918.7351553,0.09837617336290429
20.164082050323486,1781253918.734946,1781253918.7351553,0.09646757440941235
20.169082164764404,1781253918.7399461,1781253918.7351553,0.0968668178137403
20.177082061767578,1781253918.747946,1781253918.7351553,0.09934070270264796
20.18408203125,1781253918.754946,1781253918.769029,0.05937633411679761
20.193082094192505,1781253918.763946,1781253918.769029,0.05980774233152375
20.200082063674927,1781253918.770946,1781253918.769029,0.06314273813184637
20.20808219909668,1781253918.7789462,1781253918.769029,0.0695807005761617
20.2150821685791,1781253918.7859461,1781253918.8020713,0.031907197291443166
20.223082065582275,1781253918.793946,1781253918.8020713,0.03393450393784361
20.230082035064697,1781253918.800946,1781253918.8020713,0.03985779462867618
20.236082077026367,1781253918.806946,1781253918.8020713,0.046837694556477454
20.245082139968872,1781253918.815946,1781253918.8020713,0.05915208287238217
20.253815412521362,1781253918.8246794,1781253918.834791,0.03775548738736009
20.260815382003784,1781253918.8316793,1781253918.834791,0.04923802201447432
20.26981544494629,1781253918.8406794,1781253918.834791,0.06410796024515356
20.27581524848938,1781253918.8466792,1781253918.834791,0.07398415358865815
20.284815311431885,1781253918.8556793,1781253918.869022,0.061513500620656004
20.290815353393555,1781253918.8616793,1781253918.869022,0.0681970257029585
20.29981541633606,1781253918.8706794,1781253918.869022,0.07944896773274111
20.30581521987915,1781253918.8766792,1781253918.869022,0.08746861390628628
20.314815282821655,1781253918.8856792,1781253918.9020011,0.0932026683699914
20.320815324783325,1781253918.8916793,1781253918.9020011,0.0973292602137859
20.330815315246582,1781253918.9016793,1781253918.9020011,0.10541193069725734
20.3358154296875,1781253918.9066794,1781253918.9020011,0.11015934816918854
20.34681534767151,1781253918.9176793,1781253918.9020011,0.12207637503169783
20.350550174713135,1781253918.9214141,1781253918.935143,0.11824485515516103
20.361550092697144,1781253918.932414,1781253918.935143,0.12770473244376518
20.36555004119873,1781253918.936414,1781253918.935143,0.13169029097007504
20.374550104141235,1781253918.945414,1781253918.935143,0.14158596480569668
20.380550146102905,1781253918.951414,1781253918.935143,0.14874888610578454
20.38955020904541,1781253918.9604142,1781253918.9689097,0.1310370970039657
20.39455008506775,1781253918.965414,1781253918.9689097,0.13719389619995653
20.404550075531006,1781253918.975414,1781253918.9689097,0.15040643543534246
20.409550189971924,1781253918.9804142,1781253918.9689097,0.15728968699990695
20.42455005645752,1781253918.995414,1781253919.001727,0.13279667603927525
20.435550212860107,1781253919.0064142,1781253919.001727,0.1481299147998223
20.439550161361694,1781253919.0104141,1781253919.001727,0.15368578998805743
20.450550079345703,1781253919.021414,1781253919.0350895,0.13910605441381954
20.454281091690063,1781253919.025145,1781253919.0350895,0.14449843566276677
20.465281009674072,1781253919.036145,1781253919.0350895,0.16037771873585244
20.46928095817566,1781253919.040145,1781253919.0350895,0.16610809699425383
20.480281114578247,1781253919.051145,1781253919.0350895,0.18195974371572002
20.484281063079834,1781253919.055145,1781253919.068976,0.16115070347286375
20.50028109550476,1781253919.071145,1781253919.068976,0.1849503211628848
20.509281158447266,1781253919.0801451,1781253919.068976,0.19815850759657266
20.515280961990356,1781253919.086145,1781253919.101181,0.19133210087354013
20.525280952453613,1781253919.096145,1781253919.101181,0.20480381970196396
20.53028106689453,1781253919.101145,1781253919.101181,0.21152324080995477
20.540281057357788,1781253919.111145,1781253919.101181,0.22505927378621018
20.545281171798706,1781253919.1161451,1781253919.101181,0.23181312070673207
20.55501437187195,1781253919.1258783,1781253919.135095,0.2361481413150632
20.560014247894287,1781253919.1308782,1781253919.135095,0.24252479136588595
20.571014404296875,1781253919.1418784,1781253919.135095,0.25684794233405367
20.575014352798462,1781253919.1458783,1781253919.135095,0.26206598138490456
20.58601427078247,1781253919.1568782,1781253919.168583,0.2520510799811144
20.590014219284058,1781253919.1608782,1781253919.168583,0.25692425507805017
20.601014375686646,1781253919.1718783,1781253919.168583,0.2706341269744781
20.605014324188232,1781253919.1758783,1781253919.168583,0.2756465798782399
20.61601424217224,1781253919.1868782,1781253919.2031794,0.24483485730879542
20.620014190673828,1781253919.1908782,1781253919.2031794,0.24886817258807412
20.631014347076416,1781253919.2018783,1781253919.2031794,0.2593301199276002
20.636014223098755,1781253919.2068782,1781253919.2031794,0.2640745377709418
20.64601421356201,1781253919.2168782,1781253919.2031794,0.2735269868920378
20.650747060775757,1781253919.221611,1781253919.2335713,0.2379113798653292
20.660747051239014,1781253919.231611,1781253919.2335713,0.24757552734332428
20.665746927261353,1781253919.236611,1781253919.2335713,0.25249729872974097
20.674746990203857,1781253919.245611,1781253919.2335713,0.26159862222537084
20.678746938705444,1781253919.249611,1781253919.2335713,0.26570122549436176
20.689747095108032,1781253919.260611,1781253919.2690797,0.22708106852745938
20.69374704360962,1781253919.264611,1781253919.2690797,0.23116722385222196
20.708747148513794,1781253919.279611,1781253919.2690797,0.24777860991419612
20.719747066497803,1781253919.290611,1781253919.302047,0.21334309797465112
20.72474694252014,1781253919.295611,1781253919.302047,0.2182881191356966
20.7347469329834,1781253919.305611,1781253919.302047,0.2282419519840705
20.739747047424316,1781253919.310611,1781253919.302047,0.23328556742389256
20.749747037887573,1781253919.320611,1781253919.333352,0.21935295775726485
20.75448179244995,1781253919.3253458,1781253919.333352,0.22406470468948653
20.764481782913208,1781253919.3353457,1781253919.333352,0.2343661969086693
20.769481897354126,1781253919.3403459,1781253919.333352,0.239612535950174
20.779481887817383,1781253919.3503458,1781253919.333352,0.25046270788053254
20.78448176383972,1781253919.3553457,1781253919.3691633,0.22056768145209446
20.79448175430298,1781253919.3653457,1781253919.3691633,0.23149907143961143
20.799481868743896,1781253919.3703458,1781253919.3691633,0.2370487129806077
20.810481786727905,1781253919.3813457,1781253919.3691633,0.24971824429735648
20.814481735229492,1781253919.3853457,1781253919.3691633,0.25436592042109485
20.82548189163208,1781253919.3963459,1781253919.4021318,0.24397364198338092
20.840481758117676,1781253919.4113457,1781253919.4021318,0.26216573322687087
20.844481945037842,1781253919.415346,1781253919.4021318,0.2670402303471122
20.855212688446045,1781253919.4260767,1781253919.435072,0.2563731249609852
20.85921287536621,1781253919.4300768,1781253919.435072,0.2611736839270866
20.868212699890137,1781253919.4390767,1781253919.435072,0.272055483430965
20.879212856292725,1781253919.4500768,1781253919.435072,0.2856248989124889
20.884212732315063,1781253919.4550767,1781253919.4689395,0.24570459502986183
20.89421272277832,1781253919.4650767,1781253919.4689395,0.25835817439826814
20.89921283721924,1781253919.4700768,1781253919.4689395,0.2646821426791074
20.909212827682495,1781253919.4800768,1781253919.4689395,0.2774875916777407
20.914212703704834,1781253919.4850767,1781253919.4689395,0.2826900978178038
20.92421269416809,1781253919.4950767,1781253919.5030751,0.24158511481482275
20.92921280860901,1781253919.5000768,1781253919.5030751,0.24314972133149926
20.939212799072266,1781253919.5100768,1781253919.5030751,0.24283875764071847
20.944212675094604,1781253919.5150766,1781253919.5030751,0.2421997192340776
20.953944444656372,1781253919.5248084,1781253919.5351593,0.20464401737112617
20.95894455909729,1781253919.5298085,1781253919.5351593,0.20297433860056283
20.9699444770813,1781253919.5408084,1781253919.5351593,0.1990199277015285
20.973944425582886,1781253919.5448084,1781253919.5351593,0.19762390739223268
20.984944581985474,1781253919.5558085,1781253919.5690792,0.14138701072269122
20.9939444065094,1781253919.5648084,1781253919.5690792,0.13823250656205816
21.002944469451904,1781253919.5738084,1781253919.5690792,0.13568127801633098
21.008944511413574,1781253919.5798085,1781253919.5690792,0.13426890501764366
21.01894450187683,1781253919.5898085,1781253919.6030986,0.0825506016701198
21.027944564819336,1781253919.5988085,1781253919.6030986,0.08032834557959154
21.032944440841675,1781253919.6038084,1781253919.6030986,0.07932220179904047
21.04294443130493,1781253919.6138084,1781253919.6030986,0.0781531360981589
21.04794454574585,1781253919.6188085,1781253919.6030986,0.07781909158858383
21.058675289154053,1781253919.6295393,1781253919.6351693,0.06490790003502252
21.06267523765564,1781253919.6335392,1781253919.6351693,0.06351235432536105
21.07367515563965,1781253919.644539,1781253919.6351693,0.06026168030026118
21.077675104141235,1781253919.648539,1781253919.6351693,0.05924438217269256
21.088675260543823,1781253919.6595392,1781253919.669028,0.09180847144729064
21.09267520904541,1781253919.6635392,1781253919.669028,0.08967112001842785
21.10367512702942,1781253919.674539,1781253919.669028,0.08381184482827655
21.107675075531006,1781253919.678539,1781253919.669028,0.08173930172054719
21.118675231933594,1781253919.6895392,1781253919.7021034,0.13217361927073937
21.12267518043518,1781253919.6935391,1781253919.7021034,0.1295514076494422
21.13367509841919,1781253919.704539,1781253919.7021034,0.12190035939982638
21.138675212860107,1781253919.7095392,1781253919.7021034,0.11847312010242857
21.148675203323364,1781253919.7195392,1781253919.7350738,0.15357674840058153
21.162405967712402,1781253919.73327,1781253919.7350738,0.14202868390916032
21.163405895233154,1781253919.7342699,1781253919.7350738,0.14119869155477324
21.168405771255493,1781253919.7392697,1781253919.7350738,0.13710802822777368
21.17840576171875,1781253919.7492697,1781253919.7350738,0.12905263348818907
21.183405876159668,1781253919.7542698,1781253919.768899,0.16530181807904748
21.193405866622925,1781253919.7642698,1781253919.768899,0.15644639596809734
21.198405742645264,1781253919.7692697,1781253919.768899,0.15207675970285306
21.21340584754944,1781253919.7842698,1781253919.768899,0.1387305669716133
21.222405910491943,1781253919.7932699,1781253919.8031156,0.1687927708780678
21.227405786514282,1781253919.7982697,1781253919.8031156,0.1642888483779479
21.236405849456787,1781253919.8072698,1781253919.8031156,0.15625391109263312
21.242405891418457,1781253919.8132699,1781253919.8031156,0.1509615633837526
21.251405954360962,1781253919.82227,1781253919.8350961,0.19155991132996691
21.257136583328247,1781253919.8280005,1781253919.8350961,0.18664411749720605
21.266136646270752,1781253919.8370006,1781253919.8350961,0.17894560477738625
21.272136449813843,1781253919.8430004,1781253919.8350961,0.17386366273691195
21.281136512756348,1781253919.8520005,1781253919.8350961,0.16625533952607763
21.287136554718018,1781253919.8580005,1781253919.8690782,0.20471501974738673
21.298136472702026,1781253919.8690004,1781253919.8690782,0.19534393843078482
21.302136659622192,1781253919.8730006,1781253919.8690782,0.1919729757993743
21.3131365776062,1781253919.8840005,1781253919.8690782,0.17800617939769775
21.317136526107788,1781253919.8880005,1781253919.9019008,0.21336428941818003
21.328136444091797,1781253919.8990004,1781253919.9019008,0.1960056554655346
21.332136631011963,1781253919.9030006,1781253919.9019008,0.18957803582419944
21.34313654899597,1781253919.9140005,1781253919.9019008,0.17081212082884834
21.34713649749756,1781253919.9180005,1781253919.9019008,0.16400215236114538
21.35786771774292,1781253919.9287317,1781253919.9350097,0.1775942564756169
21.362867832183838,1781253919.9337318,1781253919.9350097,0.16919998384001556
21.372867822647095,1781253919.9437318,1781253919.9350097,0.15263822299271465
21.377867698669434,1781253919.9487317,1781253919.9350097,0.14454972607330385
21.38786768913269,1781253919.9587317,1781253919.9689894,0.16666364727605898
21.39286780357361,1781253919.9637318,1781253919.9689894,0.1594452326267647
21.402867794036865,1781253919.9737318,1781253919.9689894,0.14565266157622117
21.407867670059204,1781253919.9787316,1781253919.9689894,0.139094669318011
21.41786766052246,1781253919.9887316,1781253920.001423,0.17143347537617515
21.42286777496338,1781253919.9937317,1781253920.001423,0.16519787138142972
21.432867765426636,1781253920.0037317,1781253920.001423,0.15341462059555647
21.437867641448975,1781253920.0087316,1781253920.001423,0.1478757933936081
21.448867797851562,1781253920.0197318,1781253920.0348537,0.15962715926647367
21.452598333358765,1781253920.0234623,1781253920.0348537,0.15537224965403573
21.46159839630127,1781253920.0324624,1781253920.0348537,0.14564204067268036
21.472598552703857,1781253920.0434625,1781253920.0348537,0.13471675182946033
21.476598501205444,1781253920.0474625,1781253920.0348537,0.13105288609752347
21.487598419189453,1781253920.0584624,1781253920.0688143,0.14639542337997744
21.49159836769104,1781253920.0624623,1781253920.0688143,0.14197738731463813
21.502598524093628,1781253920.0734625,1781253920.0688143,0.13041170227796453
21.506598472595215,1781253920.0774624,1781253920.0688143,0.12645654112310867
21.52159833908081,1781253920.0924623,1781253920.1032085,0.1492995353902541
21.52659845352173,1781253920.0974624,1781253920.1032085,0.1398350770062979
21.535598516464233,1781253920.1064625,1781253920.1032085,0.12224838410736508
21.541598320007324,1781253920.1124623,1781253920.1032085,0.11068113671820057
21.55059838294983,1781253920.1214623,1781253920.1337705,0.12988990409065762
21.552329063415527,1781253920.123193,1781253920.1337705,0.12625452167419068
21.562329053878784,1781253920.133193,1781253920.1337705,0.10535334095359317
21.576329231262207,1781253920.1471932,1781253920.1337705,0.0767923739149859
21.580329179763794,1781253920.1511931,1781253920.1677191,0.11779405268104395
21.591329097747803,1781253920.162193,1781253920.1677191,0.09530853819946515
21.59632921218872,1781253920.1671932,1781253920.1677191,0.08537844885542209
21.606329202651978,1781253920.1771932,1781253920.1677191,0.06627090020467492
21.611329078674316,1781253920.182193,1781253920.1677191,0.056845742017593355
21.62632918357849,1781253920.1971931,1781253920.2020068,0.09608729615346763
21.636329174041748,1781253920.2071931,1781253920.2020068,0.07820674439571615
21.641329050064087,1781253920.212193,1781253920.2020068,0.0703342095840186
21.651329040527344,1781253920.222193,1781253920.2359204,0.12470306090648657
21.656059741973877,1781253920.2269237,1781253920.2359204,0.11780649624097328
21.666059732437134,1781253920.2369237,1781253920.2359204,0.10522272765133078
21.67105984687805,1781253920.2419238,1781253920.2359204,0.10012653375818975
21.68205976486206,1781253920.2529237,1781253920.2689726,0.1214842862398496
