time_s,bag_time_s,reference_time_s,error_m
18.376323699951172,1781253961.9455605,1781253961.9352453,0.13111496997550204
18.38132381439209,1781253961.9505606,1781253961.9352453,0.13247551519659004
18.391323804855347,1781253961.9605606,1781253961.9692736,0.16318142437778357
18.396323680877686,1781253961.9655604,1781253961.9692736,0.16485366395519735
18.41132378578186,1781253961.9805605,1781253961.9692736,0.17063391662035188
18.421323776245117,1781253961.9905605,1781253962.002306,0.17762989729307682
18.426323652267456,1781253961.9955604,1781253962.002306,0.17976062719134006
18.436323642730713,1781253962.0055604,1781253962.002306,0.18422384191256563
18.44132375717163,1781253962.0105605,1781253962.002306,0.1865336679719981
18.45232367515564,1781253962.0215604,1781253962.0352492,0.19522841539578825
18.456053733825684,1781253962.0252905,1781253962.0352492,0.19692421589029677
18.467053651809692,1781253962.0362904,1781253962.0352492,0.2021445874710971
18.47105360031128,1781253962.0402904,1781253962.0352492,0.20409341717700885
18.485053777694702,1781253962.0542905,1781253962.0691988,0.24324736321912713
18.49505376815796,1781253962.0642905,1781253962.0691988,0.24815165003878148
18.500053644180298,1781253962.0692904,1781253962.0691988,0.2506424828967903
18.510053634643555,1781253962.0792904,1781253962.0691988,0.25574326014829857
18.515053749084473,1781253962.0842905,1781253962.0691988,0.2578629365424234
18.52505373954773,1781253962.0942905,1781253962.1018107,0.27011580066513413
18.53005361557007,1781253962.0992904,1781253962.1018107,0.27109183959200034
18.541053771972656,1781253962.1102905,1781253962.1018107,0.2724868349673599
18.545053720474243,1781253962.1142905,1781253962.1018107,0.27298837510344015
18.55578351020813,1781253962.1250203,1781253962.135159,0.29228803052660923
18.559783697128296,1781253962.1290205,1781253962.135159,0.2925718071876846
18.57478356361389,1781253962.1440203,1781253962.135159,0.2940324312340997
18.583783626556396,1781253962.1530204,1781253962.1692784,0.31966665291421564
18.589783668518066,1781253962.1590204,1781253962.1692784,0.32035568423631117
18.598783493041992,1781253962.1680202,1781253962.1692784,0.32161202332476907
18.604783535003662,1781253962.1740203,1781253962.1692784,0.32256346469048935
18.613783597946167,1781253962.1830204,1781253962.1692784,0.3242067450182724
18.62078356742859,1781253962.1900203,1781253962.2021797,0.3222372773103906
18.629783630371094,1781253962.1990204,1781253962.2021797,0.32406058903729495
18.635783672332764,1781253962.2050204,1781253962.2021797,0.3253664216446829
18.64478349685669,1781253962.2140203,1781253962.2021797,0.32750277226509383
18.64578366279602,1781253962.2150204,1781253962.2021797,0.32774611249659036
18.650513172149658,1781253962.21975,1781253962.235245,0.3239357236333473
18.665513277053833,1781253962.23475,1781253962.235245,0.3277339128759248
18.67551326751709,1781253962.24475,1781253962.235245,0.33044438009153415
18.68051314353943,1781253962.24975,1781253962.235245,0.3318322860359371
18.691513299942017,1781253962.26075,1781253962.268416,0.3468034220182134
18.695513248443604,1781253962.26475,1781253962.268416,0.3479680797593012
18.706513166427612,1781253962.27575,1781253962.268416,0.351308036316672
18.71051335334778,1781253962.27975,1781253962.268416,0.35253863583903766
18.721513271331787,1781253962.29075,1781253962.3021226,0.3605316375161602
18.725513219833374,1781253962.29475,1781253962.3021226,0.3588189130621146
18.736513376235962,1781253962.3057501,1781253962.3021226,0.3496802753106823
18.74051332473755,1781253962.30975,1781253962.3021226,0.3460679690728105
18.749513149261475,1781253962.31875,1781253962.3352728,0.34038628126999804
18.75524353981018,1781253962.3244803,1781253962.3352728,0.33412189039860063
18.764243364334106,1781253962.3334801,1781253962.3352728,0.3239657600547003
18.77124333381653,1781253962.34048,1781253962.3352728,0.31609282569143554
18.775243520736694,1781253962.3444803,1781253962.3352728,0.31164119645066574
18.786243438720703,1781253962.3554802,1781253962.3682225,0.3183557024997092
18.79024338722229,1781253962.3594801,1781253962.3682225,0.3141024753485757
18.801243543624878,1781253962.3704803,1781253962.3682225,0.30306718634602714
18.805243492126465,1781253962.3744802,1781253962.3682225,0.29916711133729407
18.82024335861206,1781253962.38948,1781253962.4018652,0.286310254317059
18.829243421554565,1781253962.3984802,1781253962.4018652,0.26960214887134154
18.835243463516235,1781253962.4044802,1781253962.4018652,0.25819899814723246
18.84424352645874,1781253962.4134803,1781253962.4018652,0.24076109165849885
18.851243495941162,1781253962.4204803,1781253962.435219,0.25977824133807087
18.859973192214966,1781253962.42921,1781253962.435219,0.243758423619273
18.865972995758057,1781253962.4352098,1781253962.435219,0.23303339848127114
18.87497305870056,1781253962.4442098,1781253962.435219,0.21754042883722768
18.88097310066223,1781253962.4502099,1781253962.435219,0.2075711464779665
18.889973163604736,1781253962.45921,1781253962.4680507,0.22307423750047675
18.895973205566406,1781253962.46521,1781253962.4680507,0.2140130084119564
18.905973196029663,1781253962.47521,1781253962.4680507,0.19973649250633208
18.910973072052002,1781253962.4802098,1781253962.4680507,0.19287851193008596
18.92097306251526,1781253962.4902098,1781253962.502206,0.19424011411396083
18.925973176956177,1781253962.49521,1781253962.502206,0.1883752376786496
18.940973043441772,1781253962.5102098,1781253962.502206,0.17208724828431265
18.949973106384277,1781253962.5192099,1781253962.5353153,0.2056440267839753
18.955703020095825,1781253962.5249398,1781253962.5353153,0.20029390003445563
18.96470308303833,1781253962.5339398,1781253962.5353153,0.19240709426888827
18.973702907562256,1781253962.5429397,1781253962.5353153,0.18505402444710312
18.979702949523926,1781253962.5489397,1781253962.5353153,0.18043359191406375
18.98870301246643,1781253962.5579398,1781253962.5678322,0.20697762944846596
18.9947030544281,1781253962.5639398,1781253962.5678322,0.2023647092465333
19.003703117370605,1781253962.5729399,1781253962.5678322,0.19577397725686024
19.009702920913696,1781253962.5789397,1781253962.5678322,0.19158642726244907
19.019702911376953,1781253962.5889397,1781253962.6022556,0.2309021887442952
19.025702953338623,1781253962.5949397,1781253962.6022556,0.22250131913766866
19.02970290184021,1781253962.5989397,1781253962.6022556,0.21646795342850697
19.040703058242798,1781253962.6099398,1781253962.6022556,0.19675888779524559
19.044703006744385,1781253962.6139398,1781253962.6022556,0.18944381247873315
19.055434942245483,1781253962.6246717,1781253962.6352947,0.22042673224697368
19.05943489074707,1781253962.6286716,1781253962.6352947,0.21271566177921297
19.070435047149658,1781253962.6396718,1781253962.6352947,0.19134688491341537
19.08343505859375,1781253962.6526718,1781253962.669172,0.20411147843562458
19.090435028076172,1781253962.6596718,1781253962.669172,0.19134035501226074
19.099435091018677,1781253962.6686718,1781253962.669172,0.17549235735821783
19.105434894561768,1781253962.6746716,1781253962.669172,0.16525413716280557
19.114434957504272,1781253962.6836717,1781253962.669172,0.15047015787484191
19.120434999465942,1781253962.6896718,1781253962.7018676,0.19255812604882905
19.1304349899292,1781253962.6996717,1781253962.7018676,0.17364938268180685
19.135435104370117,1781253962.7046719,1781253962.7018676,0.16416613291502474
19.145435094833374,1781253962.7146719,1781253962.7018676,0.1449214803459762
19.150434970855713,1781253962.7196717,1781253962.735268,0.19272421938787912
19.16016411781311,1781253962.7294009,1781253962.735268,0.17559798059931558
19.16516423225403,1781253962.734401,1781253962.735268,0.167178758744238
19.176164150238037,1781253962.745401,1781253962.735268,0.14968558477401095
19.180164098739624,1781253962.7494009,1781253962.735268,0.14375717804250512
19.194164037704468,1781253962.7634008,1781253962.7692997,0.1632781244424584
19.203164100646973,1781253962.7724009,1781253962.7692997,0.1510333823293898
19.209164142608643,1781253962.778401,1781253962.7692997,0.1436159784326163
19.218164205551147,1781253962.787401,1781253962.802298,0.16747884689199183
19.2191641330719,1781253962.788401,1781253962.802298,0.1662457077550574
19.224164247512817,1781253962.793401,1781253962.802298,0.1603536632446425
19.239164113998413,1781253962.8084009,1781253962.802298,0.14466525038948966
19.250164031982422,1781253962.8194008,1781253962.8353481,0.1716576877298151
19.25389528274536,1781253962.823132,1781253962.8353481,0.16835985971995668
19.26489543914795,1781253962.8341322,1781253962.8353481,0.15982247437319713
19.268895387649536,1781253962.8381321,1781253962.8353481,0.15714948843244012
19.279895305633545,1781253962.849132,1781253962.8353481,0.15103730450074
19.283895254135132,1781253962.853132,1781253962.8684657,0.16625436127844742
19.29489541053772,1781253962.8641322,1781253962.8684657,0.15968923900746168
19.298895359039307,1781253962.868132,1781253962.8684657,0.1577027152128236
19.309895277023315,1781253962.879132,1781253962.8684657,0.15334677965739704
19.313895225524902,1781253962.883132,1781253962.8684657,0.15198408519838624
19.32489538192749,1781253962.8941321,1781253962.9021358,0.1587558528629412
19.328895330429077,1781253962.898132,1781253962.9021358,0.15637095084978875
19.339895248413086,1781253962.909132,1781253962.9021358,0.14987045328894916
19.344895362854004,1781253962.914132,1781253962.9021358,0.1471951295705225
19.35462498664856,1781253962.9238617,1781253962.9352624,0.16094929818464804
19.359625101089478,1781253962.9288619,1781253962.9352624,0.15789625045231304
19.369625091552734,1781253962.9388618,1781253962.9352624,0.15221776077505986
19.374624967575073,1781253962.9438617,1781253962.9352624,0.14966249218996067
19.38462495803833,1781253962.9538617,1781253962.969369,0.15230030166838301
19.389625072479248,1781253962.9588618,1781253962.969369,0.14933744654527345
19.404624938964844,1781253962.9738617,1781253962.969369,0.1414456889679592
19.41362500190735,1781253962.9828618,1781253962.969369,0.136661215495046
19.41962504386902,1781253962.9888618,1781253963.0018563,0.13612360208570845
19.430624961853027,1781253962.9998617,1781253963.0018563,0.1269823770890016
19.434624910354614,1781253963.0038617,1781253963.0018563,0.12375604652408283
19.445625066757202,1781253963.0148618,1781253963.0018563,0.11497746642314337
19.44962501525879,1781253963.0188618,1781253963.0352786,0.13813628760705912
19.458354711532593,1781253963.0275915,1781253963.0352786,0.13002729255350332
19.46335458755493,1781253963.0325913,1781253963.0352786,0.12547606635241618
19.47335457801819,1781253963.0425913,1781253963.0352786,0.11651388959771702
19.478354692459106,1781253963.0475914,1781253963.0352786,0.11215247562793546
19.488354682922363,1781253963.0575914,1781253963.0692441,0.13113008480859994
19.493354558944702,1781253963.0625913,1781253963.0692441,0.12639672849573363
19.50435471534729,1781253963.0735915,1781253963.0692441,0.11601125836307632
19.517354726791382,1781253963.0865915,1781253963.102314,0.14336858035479513
19.52335476875305,1781253963.0925915,1781253963.102314,0.13746368636098694
19.532354593276978,1781253963.1015913,1781253963.102314,0.12867008542907038
19.538354635238647,1781253963.1075914,1781253963.102314,0.12287456377695981
19.547354698181152,1781253963.1165915,1781253963.102314,0.11421514179842314
19.553354740142822,1781253963.1225915,1781253963.1352787,0.15826766692511407
19.56408452987671,1781253963.1333213,1781253963.1352787,0.14783669005763223
19.569084644317627,1781253963.1383214,1781253963.1352787,0.1430240664428264
19.578084707260132,1781253963.1473215,1781253963.1352787,0.13436605916717081
19.584084510803223,1781253963.1533213,1781253963.1694086,0.18143671025286914
19.593084573745728,1781253963.1623213,1781253963.1694086,0.17266908574076742
19.599084615707397,1781253963.1683214,1781253963.1694086,0.16685804514561114
19.608084678649902,1781253963.1773214,1781253963.1694086,0.15811355141804345
19.614084482192993,1781253963.1833212,1781253963.1694086,0.15179838770844922
19.62408447265625,1781253963.1933212,1781253963.202264,0.17874926852054293
19.629084587097168,1781253963.1983213,1781253963.202264,0.17276545401700044
19.639084577560425,1781253963.2083213,1781253963.202264,0.16022843536352066
19.644084692001343,1781253963.2133214,1781253963.202264,0.15394201140251568
19.65508460998535,1781253963.2243214,1781253963.2353814,0.1949012186952994
19.658814430236816,1781253963.2280512,1781253963.2353814,0.19014270569639574
19.669814586639404,1781253963.2390513,1781253963.2353814,0.1760157763479649
19.67381453514099,1781253963.2430513,1781253963.2353814,0.1709410107039491
19.684814453125,1781253963.2540512,1781253963.2692192,0.19932411301035227
19.688814401626587,1781253963.2580512,1781253963.2692192,0.19449584168181816
19.699814558029175,1781253963.2690513,1781253963.2692192,0.18133403777607532
19.70381450653076,1781253963.2730513,1781253963.2692192,0.17663946010198814
19.70881462097168,1781253963.2780514,1781253963.2692192,0.17086560266626036
19.723814487457275,1781253963.2930512,1781253963.301814,0.18914949388918936
19.734814405441284,1781253963.3040512,1781253963.301814,0.17878198552032767
19.73881459236145,1781253963.3080513,1781253963.301814,0.17532832094992817
19.74981451034546,1781253963.3190513,1781253963.335198,0.20919634445306906
19.753544330596924,1781253963.322781,1781253963.335198,0.20649923564113404
19.76454448699951,1781253963.3337812,1781253963.335198,0.1993416005882788
19.7685444355011,1781253963.3377812,1781253963.335198,0.19704904249032912
19.779544353485107,1781253963.348781,1781253963.335198,0.1915084221883897
19.783544540405273,1781253963.3527813,1781253963.3692787,0.23147861636526434
19.794544458389282,1781253963.3637812,1781253963.3692787,0.2271841586711016
19.79954433441162,1781253963.368781,1781253963.3692787,0.22556994176499395
19.809544324874878,1781253963.378781,1781253963.3692787,0.2228515527211938
19.814544439315796,1781253963.3837812,1781253963.3692787,0.22179536817005163
19.824544429779053,1781253963.3937812,1781253963.4022684,0.2531849092502305
19.82954454421997,1781253963.3987813,1781253963.4022684,0.2522502803831115
19.839544534683228,1781253963.4087813,1781253963.4022684,0.25076746152506396
19.844544410705566,1781253963.4137812,1781253963.4022684,0.2502694685452846
19.8542742729187,1781253963.423511,1781253963.4352164,0.2912391695953844
19.85927438735962,1781253963.4285111,1781253963.4352164,0.2905663957282123
19.869274377822876,1781253963.4385111,1781253963.4352164,0.28953269346910115
19.874274253845215,1781253963.443511,1781253963.4352164,0.2892146210000784
19.885274410247803,1781253963.4545112,1781253963.4690666,0.3311492438674001
19.88927435874939,1781253963.458511,1781253963.4690666,0.3310299348852636
19.9002742767334,1781253963.469511,1781253963.4690666,0.33099759988465316
19.904274463653564,1781253963.4735112,1781253963.4690666,0.3311245977151237
19.918274402618408,1781253963.4875112,1781253963.5018878,0.35834392907472595
19.928274393081665,1781253963.4975111,1781253963.5018878,0.35115754301979935
19.933274269104004,1781253963.502511,1781253963.5018878,0.3475494795985115
19.94327425956726,1781253963.512511,1781253963.5018878,0.33997726139907514
19.94827437400818,1781253963.5175111,1781253963.5018878,0.3364654710266982
19.95700454711914,1781253963.5262413,1781253963.5352278,0.36339489636380495
19.96300458908081,1781253963.5322413,1781253963.5352278,0.35880586187802094
19.972004413604736,1781253963.5412412,1781253963.5352278,0.35264093965618115
19.978004455566406,1781253963.5472412,1781253963.5352278,0.3490650493069171
19.98700451850891,1781253963.5562413,1781253963.5691273,0.3720924183149106
19.99300456047058,1781253963.5622413,1781253963.5691273,0.3687056418574656
20.002004623413086,1781253963.5712414,1781253963.5691273,0.36450236469638364
20.008004426956177,1781253963.5772412,1781253963.5691273,0.36223624877248317
20.01700448989868,1781253963.5862412,1781253963.6022613,0.3899279694614846
20.02300453186035,1781253963.5922413,1781253963.6022613,0.3879971676983728
20.032004594802856,1781253963.6012414,1781253963.6022613,0.3858884470469792
20.03900456428528,1781253963.6082413,1781253963.6022613,0.3848305359965985
20.049004554748535,1781253963.6182413,1781253963.6022613,0.38424294678191995
20.05373454093933,1781253963.6229713,1781253963.635346,0.4097101402807904
20.063734531402588,1781253963.6329713,1781253963.635346,0.4091020452137524
20.068734407424927,1781253963.6379712,1781253963.635346,0.4091040569923369
20.078734397888184,1781253963.6479712,1781253963.635346,0.409804002408357
20.0837345123291,1781253963.6529713,1781253963.6692803,0.4349420934829117
20.09373450279236,1781253963.6629713,1781253963.6692803,0.4354816837415608
20.098734378814697,1781253963.6679711,1781253963.6692803,0.4360063203166337
20.108734369277954,1781253963.6779711,1781253963.6692803,0.43763309101753944
20.113734483718872,1781253963.6829712,1781253963.6692803,0.43868097406988166
20.122734546661377,1781253963.6919713,1781253963.7021272,0.46752351676705906
20.127734422683716,1781253963.6969712,1781253963.7021272,0.4653967800990369
20.137734413146973,1781253963.7069712,1781253963.7021272,0.45826732057847236
20.14273452758789,1781253963.7119713,1781253963.7021272,0.4545024183879565
20.157464504241943,1781253963.7267013,1781253963.7354195,0.45836417954164665
20.16646456718445,1781253963.7357013,1781253963.7354195,0.44948813231513846
20.172464609146118,1781253963.7417014,1781253963.7354195,0.44399029072804663
20.181464672088623,1781253963.7507014,1781253963.7354195,0.4365115347447586
20.187464714050293,1781253963.7567015,1781253963.7684433,0.45090330750467933
20.1984646320343,1781253963.7677014,1781253963.7684433,0.44233251839653465
20.20246458053589,1781253963.7717013,1781253963.7684433,0.43954095843535823
20.213464736938477,1781253963.7827015,1781253963.7684433,0.4331693939405949
20.217464685440063,1781253963.7867014,1781253963.802888,0.4450177228312468
20.228464603424072,1781253963.7977014,1781253963.802888,0.43865222081949257
20.23246455192566,1781253963.8017013,1781253963.802888,0.4366400826271789
20.243464708328247,1781253963.8127015,1781253963.802888,0.4323161941922788
20.247464656829834,1781253963.8167014,1781253963.802888,0.4310314381565341
20.25819420814514,1781253963.827431,1781253963.8351817,0.436787825638079
20.262194395065308,1781253963.8314312,1781253963.8351817,0.43542013784766154
20.277194261550903,1781253963.846431,1781253963.8351817,0.4321456710474632
20.28719425201416,1781253963.856431,1781253963.8692343,0.4480643531705448
20.29319429397583,1781253963.862431,1781253963.8692343,0.44680134923116743
20.302194356918335,1781253963.871431,1781253963.8692343,0.4455374023024258
20.308194398880005,1781253963.8774312,1781253963.8692343,0.4450476461623339
20.31719422340393,1781253963.886431,1781253963.9022398,0.46479845379919127
20.3231942653656,1781253963.892431,1781253963.9022398,0.4595435006539629
20.332194328308105,1781253963.901431,1781253963.9022398,0.44881358728676296
20.338194370269775,1781253963.9074311,1781253963.9022398,0.44106609512144573
20.349194288253784,1781253963.918431,1781253963.9022398,0.42531174855254456
20.352920293807983,1781253963.922157,1781253963.935377,0.43802287573724286
20.36392045021057,1781253963.9331572,1781253963.935377,0.42075698841593734
20.367920398712158,1781253963.9371572,1781253963.935377,0.4147015436062485
20.378920316696167,1781253963.948157,1781253963.935377,0.3988713088300756
20.382920265197754,1781253963.952157,1781253963.935377,0.39341920979611955
20.393920421600342,1781253963.9631572,1781253963.9692469,0.39129405851989446
20.406920433044434,1781253963.9761572,1781253963.9692469,0.3750309367226315
20.411920309066772,1781253963.981157,1781253963.9692469,0.3692920329219013
20.42192029953003,1781253963.991157,1781253964.0017638,0.37352347606588215
20.426920413970947,1781253963.9961572,1781253964.0017638,0.3681224746714361
20.436920404434204,1781253964.0061572,1781253964.0017638,0.3584701675195966
20.441920280456543,1781253964.011157,1781253964.0017638,0.3540703246700577
20.45292043685913,1781253964.0221572,1781253964.0353043,0.3601238137392164
20.456650257110596,1781253964.025887,1781253964.0353043,0.3569117172125469
20.467650175094604,1781253964.036887,1781253964.0353043,0.34855458154731256
20.47165036201477,1781253964.040887,1781253964.0353043,0.34580327131818417
20.48265027999878,1781253964.051887,1781253964.0353043,0.3393089695302822
20.486650228500366,1781253964.055887,1781253964.069152,0.34339976795337046
20.497650384902954,1781253964.0668871,1781253964.069152,0.3369134943987654
20.510650396347046,1781253964.0798872,1781253964.069152,0.33083343308518476
20.517650365829468,1781253964.0868871,1781253964.1021233,0.3493306131932414
20.52565026283264,1781253964.094887,1781253964.1021233,0.34671262308160916
20.532650232315063,1781253964.101887,1781253964.1021233,0.34507831029090835
20.54265022277832,1781253964.111887,1781253964.1021233,0.3437717935032055
20.54765033721924,1781253964.116887,1781253964.1021233,0.34342234627285356
20.557379961013794,1781253964.1266167,1781253964.135289,0.3501202282432512
20.562379837036133,1781253964.1316166,1781253964.135289,0.3495609133989206
20.57238006591797,1781253964.1416168,1781253964.135289,0.3490122842690854
20.577379941940308,1781253964.1466167,1781253964.135289,0.3489661997942713
20.587379932403564,1781253964.1566167,1781253964.1692653,0.3643239710724383
20.59737992286682,1781253964.1666167,1781253964.1692653,0.36357868235452395
20.606379985809326,1781253964.1756167,1781253964.1692653,0.3633638177412085
20.607379913330078,1781253964.1766167,1781253964.1692653,0.3633657134611401
20.618379831314087,1781253964.1876166,1781253964.2021515,0.3807926538194659
20.622380018234253,1781253964.1916168,1781253964.2021515,0.38047131840013537
20.63337993621826,1781253964.2026167,1781253964.2021515,0.379964172560481
20.642379999160767,1781253964.2116168,1781253964.2021515,0.3799768613286302
20.65138006210327,1781253964.2206168,1781253964.2353957,0.3939518177153596
20.65710997581482,1781253964.2263467,1781253964.2353957,0.39336795299276944
20.666109800338745,1781253964.2353466,1781253964.2353957,0.39273909257217265
20.672109842300415,1781253964.2413466,1781253964.2353957,0.3925237452904392
20.683109760284424,1781253964.2523465,1781253964.269161,0.4121945347973619
20.68710994720459,1781253964.2563467,1781253964.269161,0.41158177702070203
20.6981098651886,1781253964.2673466,1781253964.269161,0.41022571164811045
20.702109813690186,1781253964.2713466,1781253964.269161,0.40986915107120175
20.71110987663269,1781253964.2803466,1781253964.269161,0.40931593322922816
20.71710991859436,1781253964.2863467,1781253964.302375,0.4248035689647947
20.726109981536865,1781253964.2953467,1781253964.302375,0.4199223241628365
20.732109785079956,1781253964.3013465,1781253964.302375,0.41626903387587305
20.743109941482544,1781253964.3123467,1781253964.302375,0.4084307827247814
20.74710988998413,1781253964.3163466,1781253964.302375,0.4055762737759464
20.755839109420776,1781253964.3250759,1781253964.3354669,0.40116984355259905
20.7628390789032,1781253964.3320758,1781253964.3354669,0.3953334464333497
20.771838903427124,1781253964.3410757,1781253964.3354669,0.38798504637842063
20.777838945388794,1781253964.3470757,1781253964.3354669,0.38324121553808715
20.78783893585205,1781253964.3570757,1781253964.369162,0.3781134546320158
20.79283905029297,1781253964.3620758,1781253964.369162,0.37401791960051545
20.802839040756226,1781253964.3720758,1781253964.369162,0.3662261795134501
20.807838916778564,1781253964.3770757,1781253964.369162,0.36249568435039764
20.81783890724182,1781253964.3870757,1781253964.4021165,0.37184667589456905
20.82283902168274,1781253964.3920758,1781253964.4021165,0.36435691910684426
20.832839012145996,1781253964.4020758,1781253964.4021165,0.34579099658088763
20.837839126586914,1781253964.407076,1781253964.4021165,0.33608226496045174
20.848839044570923,1781253964.4180758,1781253964.4021165,0.3128601389505886
20.85256862640381,1781253964.4218054,1781253964.4352298,0.3110624162084784
20.861568689346313,1781253964.4308054,1781253964.4352298,0.29135312278890385
20.869568586349487,1781253964.4388053,1781253964.4352298,0.2739570402688923
20.87656879425049,1781253964.4458055,1781253964.4352298,0.2589712766807154
20.885568618774414,1781253964.4548054,1781253964.4693315,0.250732894086057
20.890568733215332,1781253964.4598055,1781253964.4693315,0.24037932230280876
20.903568744659424,1781253964.4728055,1781253964.4693315,0.2142096206318912
20.91256856918335,1781253964.4818053,1781253964.4693315,0.19681985931463092
20.91856861114502,1781253964.4878054,1781253964.5022454,0.2125896384652479
20.928568601608276,1781253964.4978054,1781253964.5022454,0.19470168670720306
20.934568643569946,1781253964.5038054,1781253964.5022454,0.18435149454803898
20.94356870651245,1781253964.5128055,1781253964.5022454,0.16946729439431826
20.94956874847412,1781253964.5188055,1781253964.5352943,0.18689191279962686
20.959298610687256,1781253964.5285354,1781253964.5352943,0.1716850946232703
20.964298486709595,1781253964.5335352,1781253964.5352943,0.16415073090072854
20.97429871559143,1781253964.5435355,1781253964.5352943,0.14969510316968077
20.97929859161377,1781253964.5485353,1781253964.5352943,0.1427990823961493
20.994298696517944,1781253964.5635355,1781253964.5692604,0.1622719566893615
21.00329852104187,1781253964.5725353,1781253964.5692604,0.15109900969810922
21.00929856300354,1781253964.5785353,1781253964.5692604,0.1441497416192092
21.018298625946045,1781253964.5875354,1781253964.6018481,0.17570812348733003
21.024298667907715,1781253964.5935354,1781253964.6018481,0.1689437316425782
21.035298585891724,1781253964.6045353,1781253964.6018481,0.15642635830873
21.03929853439331,1781253964.6085353,1781253964.6018481,0.15191647724197385
21.048298597335815,1781253964.6175354,1781253964.6018481,0.14184550222488473
21.054028511047363,1781253964.6232653,1781253964.635226,0.1770073810724156
21.065028429031372,1781253964.6342652,1781253964.635226,0.16575981305913692
21.069028615951538,1781253964.6382654,1781253964.635226,0.16182319122775649
21.085028409957886,1781253964.6542652,1781253964.668339,0.1852378526187191
21.09402847290039,1781253964.6632652,1781253964.668339,0.1769074247688887
21.10002851486206,1781253964.6692653,1781253964.668339,0.17159959959409676
21.109028577804565,1781253964.6782653,1781253964.668339,0.16388734045542197
21.113028526306152,1781253964.6822653,1781253964.668339,0.160593419610605
21.12402844429016,1781253964.6932652,1781253964.7022066,0.19424650131848314
21.128028631210327,1781253964.6972654,1781253964.7022066,0.19203175334373387
21.139028549194336,1781253964.7082653,1781253964.7022066,0.1876669069371309
21.143028497695923,1781253964.7122653,1781253964.7022066,0.18656537497295506
21.15375828742981,1781253964.722995,1781253964.7352107,0.2300800190561863
21.15875816345215,1781253964.727995,1781253964.7352107,0.22937274808009622
21.168758153915405,1781253964.737995,1781253964.7352107,0.22876928468525057
21.173758268356323,1781253964.742995,1781253964.7352107,0.2288923331451963
21.18375825881958,1781253964.752995,1781253964.7692704,0.27379341682393893
21.18875813484192,1781253964.757995,1781253964.7692704,0.2738791454632274
21.198758125305176,1781253964.7679949,1781253964.7692704,0.27435252990998943
21.203758239746094,1781253964.772995,1781253964.7692704,0.27484353828636865
21.21375823020935,1781253964.782995,1781253964.7692704,0.2760385362519258
21.21875810623169,1781253964.7879949,1781253964.8018956,0.32214446581301553
21.228758096694946,1781253964.7979949,1781253964.8018956,0.3225462744284178
21.233758211135864,1781253964.802995,1781253964.8018956,0.3229167976996718
21.244758129119873,1781253964.813995,1781253964.8018956,0.3238214065922071
21.248488426208496,1781253964.8177252,1781253964.8018956,0.3242617250318234
21.259488344192505,1781253964.828725,1781253964.8352823,0.3634756237862361
21.263488292694092,1781253964.832725,1781253964.8352823,0.36361637035050703
21.27448844909668,1781253964.8437252,1781253964.8352823,0.36407172848810604
21.28748846054077,1781253964.8567252,1781253964.869184,0.4101436313391502
21.293488264083862,1781253964.862725,1781253964.869184,0.41006241856637704
21.30448842048645,1781253964.8737252,1781253964.869184,0.41007918149753353
21.308488368988037,1781253964.8777251,1781253964.869184,0.41019382080759387
21.319488286972046,1781253964.888725,1781253964.901756,0.44419354293042335
21.324488401412964,1781253964.8937252,1781253964.901756,0.4442420190904739
21.33448839187622,1781253964.9037251,1781253964.901756,0.44451843740931
21.33948826789856,1781253964.908725,1781253964.901756,0.44471986297199206
21.349488258361816,1781253964.918725,1781253964.9352336,0.4813874698092893
21.354218006134033,1781253964.9234548,1781253964.9352336,0.4812862219144827
21.367218017578125,1781253964.9364548,1781253964.9352336,0.48091284146331614
21.37621808052063,1781253964.9454548,1781253964.9352336,0.4806969567875736
21.3822181224823,1781253964.9514549,1781253964.9352336,0.4805772914067118
21.391217947006226,1781253964.9604547,1781253964.9682784,0.5100061011367651
21.397217988967896,1781253964.9664547,1781253964.9682784,0.5095363578372542
21.407217979431152,1781253964.9764547,1781253964.9682784,0.5087225752764186
21.413218021392822,1781253964.9824548,1781253964.9682784,0.5082666962579455
21.422218084335327,1781253964.9914548,1781253965.0022564,0.537540553230927
21.428218126296997,1781253964.997455,1781253965.0022564,0.5367931631420398
21.438218116760254,1781253965.0074549,1781253965.0022564,0.5355426804614403
21.443217992782593,1781253965.0124547,1781253965.0022564,0.5349556585683686
21.45321798324585,1781253965.0224547,1781253965.035274,0.5577343678965087
21.457947969436646,1781253965.0271847,1781253965.035274,0.5568944464230864
21.467947959899902,1781253965.0371847,1781253965.035274,0.5551311693094974
21.47294783592224,1781253965.0421846,1781253965.035274,0.5542956548179697
21.48394799232483,1781253965.0531847,1781253965.069221,0.5782668464122308
21.487947940826416,1781253965.0571847,1781253965.069221,0.5773853718822273
21.498947858810425,1781253965.0681846,1781253965.069221,0.5749883183782413
21.50294804573059,1781253965.0721848,1781253965.069221,0.574162051134112
21.5139479637146,1781253965.0831847,1781253965.069221,0.5660594489042597
21.517947912216187,1781253965.0871847,1781253965.1032975,0.5899827441258805
21.52694797515869,1781253965.0961847,1781253965.1032975,0.5774452062455536
21.53294801712036,1781253965.1021848,1781253965.1032975,0.5681636271691786
21.541947841644287,1781253965.1111846,1781253965.1032975,0.552650962369784
21.547947883605957,1781253965.1171846,1781253965.1032975,0.5420268883692868
