time_s,bag_time_s,reference_time_s,error_m
18.83149552345276,1781254002.3933423,1781254002.401711,0.2839464107688105
18.836495399475098,1781254002.3983421,1781254002.401711,0.2809713848166055
18.845495462417603,1781254002.4073422,1781254002.401711,0.27628975989910165
18.84949541091919,1781254002.4113421,1781254002.401711,0.27447789589868893
18.860224723815918,1781254002.4220715,1781254002.4355252,0.2956524424536426
18.865224599838257,1781254002.4270713,1781254002.4355252,0.2922170175044756
18.875224590301514,1781254002.4370713,1781254002.4355252,0.2860037804527181
18.88022470474243,1781254002.4420714,1781254002.4355252,0.2832628043303924
18.89022469520569,1781254002.4520714,1781254002.4673386,0.29656620214875856
18.895224571228027,1781254002.4570713,1781254002.4673386,0.2931891108888911
18.905224561691284,1781254002.4670713,1781254002.4673386,0.2870353089967191
18.910224676132202,1781254002.4720714,1781254002.4673386,0.28430707326242277
18.92022466659546,1781254002.4820714,1781254002.4673386,0.2794775185247491
18.925224542617798,1781254002.4870713,1781254002.501916,0.28534259213874974
18.940224647521973,1781254002.5020714,1781254002.501916,0.2757883643902237
18.95122456550598,1781254002.5130713,1781254002.501916,0.2702354081493553
18.95522451400757,1781254002.5170712,1781254002.501916,0.26855181938573974
18.965953826904297,1781254002.5278006,1781254002.5354843,0.268132994286675
18.969953775405884,1781254002.5318005,1781254002.5354843,0.26592613712267976
18.980953693389893,1781254002.5428004,1781254002.5354843,0.2606188861983836
18.989953756332397,1781254002.5518005,1781254002.5354843,0.25721123027775883
18.998953819274902,1781254002.5608006,1781254002.5684447,0.2543483982977479
19.004953861236572,1781254002.5668006,1781254002.5684447,0.2517699140392516
19.013953685760498,1781254002.5758004,1781254002.5684447,0.24857763748916192
19.019953727722168,1781254002.5818005,1781254002.5684447,0.2474209618883028
19.028953790664673,1781254002.5908005,1781254002.6020012,0.24910474617248246
19.034953832626343,1781254002.5968006,1781254002.6020012,0.2481289013941676
19.04595375061035,1781254002.6078005,1781254002.6020012,0.24741644441887636
19.04995369911194,1781254002.6118004,1781254002.6020012,0.24739820727672387
19.060953855514526,1781254002.6228006,1781254002.6354182,0.24896662088975718
19.064682960510254,1781254002.6265297,1781254002.6354182,0.2484561565301211
19.07368302345276,1781254002.6355298,1781254002.6354182,0.24757039524504904
19.08068299293518,1781254002.6425297,1781254002.6354182,0.24722856426380457
19.088682889938354,1781254002.6505296,1781254002.6354182,0.2471867922705655
19.095682859420776,1781254002.6575296,1781254002.6694105,0.24309724068246955
19.10468292236328,1781254002.6665297,1781254002.6694105,0.24237158095930544
19.11068296432495,1781254002.6725297,1781254002.6694105,0.24217356310068563
19.120682954788208,1781254002.6825297,1781254002.6694105,0.24231668949738833
19.125682830810547,1781254002.6875296,1781254002.7017996,0.2525643849336951
19.135682821273804,1781254002.6975296,1781254002.7017996,0.25498836521459495
19.14068293571472,1781254002.7025297,1781254002.7017996,0.25677255307519425
19.15068292617798,1781254002.7125297,1781254002.7017996,0.26186849292277997
19.155683040618896,1781254002.7175298,1781254002.7017996,0.26482742846272755
19.165408849716187,1781254002.7272556,1781254002.7356303,0.2737303186981108
19.170408725738525,1781254002.7322555,1781254002.7356303,0.2767728199536595
19.18440866470337,1781254002.7462554,1781254002.7356303,0.28660010851427786
19.193408727645874,1781254002.7552555,1781254002.7684433,0.2813895456263704
19.199408769607544,1781254002.7612555,1781254002.7684433,0.2853980389421352
19.20840883255005,1781254002.7702556,1781254002.7684433,0.29173570465502147
19.21440863609314,1781254002.7762554,1781254002.7684433,0.29617253165355223
19.223408699035645,1781254002.7852554,1781254002.801717,0.29205356237492336
19.229408740997314,1781254002.7912555,1781254002.801717,0.2961145976019233
19.23840880393982,1781254002.8002555,1781254002.801717,0.3024814608627185
19.24440884590149,1781254002.8062556,1781254002.801717,0.30691565779672597
19.255408763885498,1781254002.8172555,1781254002.801717,0.31543762121466057
19.259137868881226,1781254002.8209846,1781254002.8354473,0.3181454192447186
19.270138025283813,1781254002.8319848,1781254002.8354473,0.3257066250919209
19.2741379737854,1781254002.8359847,1781254002.8354473,0.3285889713899339
19.28513789176941,1781254002.8469846,1781254002.8354473,0.33684530498759624
19.289137840270996,1781254002.8509846,1781254002.8354473,0.33996607605227963
19.300137996673584,1781254002.8619847,1781254002.8679628,0.33877109628089275
19.30413794517517,1781254002.8659847,1781254002.8679628,0.34164256575457674
19.31513786315918,1781254002.8769846,1781254002.8679628,0.34989436692455833
19.319137811660767,1781254002.8809845,1781254002.8679628,0.3530989636581095
19.330137968063354,1781254002.8919847,1781254002.9019704,0.3553452749039497
19.33413791656494,1781254002.8959846,1781254002.9019704,0.3584487215056832
19.34513783454895,1781254002.9069846,1781254002.9019704,0.3676193570473708
19.354137897491455,1781254002.9159846,1781254002.9019704,0.3756078454777459
19.364867210388184,1781254002.926714,1781254002.9356632,0.3850783425520927
19.36886739730835,1781254002.9307141,1781254002.9356632,0.38827898546633083
19.37986731529236,1781254002.941714,1781254002.9356632,0.3975037178721667
19.383867263793945,1781254002.945714,1781254002.9356632,0.40097517904053664
19.394867420196533,1781254002.9567142,1781254002.9684207,0.4099589703935192
19.39886736869812,1781254002.960714,1781254002.9684207,0.41299535475906624
19.407867431640625,1781254002.9697142,1781254002.9684207,0.42006001854738606
19.413867235183716,1781254002.975714,1781254002.9684207,0.42493181795843504
19.423867225646973,1781254002.985714,1781254003.0018039,0.4230270509648014
19.429867267608643,1781254002.991714,1781254003.0018039,0.42646270715011103
19.438867330551147,1781254003.000714,1781254003.0018039,0.43143268039601224
19.444867372512817,1781254003.006714,1781254003.0018039,0.43476113515166054
19.454867362976074,1781254003.016714,1781254003.0018039,0.44033878996814907
19.459596395492554,1781254003.0214431,1781254003.03549,0.4139151801639022
19.46959638595581,1781254003.031443,1781254003.03549,0.41880304666911716
19.47459650039673,1781254003.0364432,1781254003.03549,0.42135308556086465
19.483596563339233,1781254003.0454433,1781254003.03549,0.4261492112034153
19.489596366882324,1781254003.051443,1781254003.03549,0.4294846616316181
19.500596523284912,1781254003.0624433,1781254003.0685847,0.4165414209993975
19.5045964717865,1781254003.0664432,1781254003.0685847,0.41865044879009683
19.519596576690674,1781254003.0814433,1781254003.0685847,0.42747278243267695
19.530596494674683,1781254003.0924432,1781254003.1019511,0.4182659190272726
19.53459644317627,1781254003.0964432,1781254003.1019511,0.4202316624379228
19.54559636116028,1781254003.107443,1781254003.1019511,0.42600445635704454
19.549596548080444,1781254003.1114433,1781254003.1019511,0.4282048809902332
19.56432557106018,1781254003.1261723,1781254003.135654,0.42644770147353
19.573325634002686,1781254003.1351724,1781254003.135654,0.4307932838211549
19.580325603485107,1781254003.1421723,1781254003.135654,0.43436980931685143
19.584325551986694,1781254003.1461723,1781254003.135654,0.4364833473667805
19.595325708389282,1781254003.1571724,1781254003.1682076,0.4508485942211923
19.59932565689087,1781254003.1611724,1781254003.1682076,0.4523784425548471
19.614325523376465,1781254003.1761723,1781254003.1682076,0.45892199224044117
19.62332558631897,1781254003.1851723,1781254003.1682076,0.4635188926307359
19.62932562828064,1781254003.1911724,1781254003.202472,0.46961929906504757
19.638325691223145,1781254003.2001724,1781254003.202472,0.47309546576178546
19.644325733184814,1781254003.2061725,1781254003.202472,0.47557824884022
19.65432572364807,1781254003.2161725,1781254003.202472,0.48003704432328753
19.660325527191162,1781254003.2221723,1781254003.2353861,0.4746893973712081
19.66905426979065,1781254003.230901,1781254003.2353861,0.47759747637343614
19.67505431175232,1781254003.236901,1781254003.2353861,0.4797160072350649
19.684054374694824,1781254003.245901,1781254003.2353861,0.4830785522679692
19.69305419921875,1781254003.254901,1781254003.2678192,0.46288941211313384
19.69905424118042,1781254003.260901,1781254003.2678192,0.46460049113883345
19.708054304122925,1781254003.269901,1781254003.2678192,0.46734556691856355
19.71805429458618,1781254003.279901,1781254003.2678192,0.47066513958041717
19.727054357528687,1781254003.288901,1781254003.301619,0.45838690450074554
19.73405432701111,1781254003.295901,1781254003.301619,0.46011573273534984
19.743054151535034,1781254003.304901,1781254003.301619,0.4625474155486225
19.749054193496704,1781254003.310901,1781254003.301619,0.46430024778769363
19.75805425643921,1781254003.319901,1781254003.334328,0.45214560613099697
19.7637836933136,1781254003.3256304,1781254003.334328,0.45324477375074607
19.773783683776855,1781254003.3356304,1781254003.334328,0.4554171585578185
19.778783559799194,1781254003.3406303,1781254003.334328,0.4566270947483233
19.78878355026245,1781254003.3506303,1781254003.334328,0.4592997480729257
19.79378366470337,1781254003.3556304,1781254003.3675454,0.45521301746161524
19.808783769607544,1781254003.3706305,1781254003.3675454,0.45797763561671845
19.81778359413147,1781254003.3796303,1781254003.3675454,0.46032318996651495
19.82378363609314,1781254003.3856304,1781254003.401437,0.46487763947158184
19.832783699035645,1781254003.3946304,1781254003.401437,0.46589418595306625
19.838783740997314,1781254003.4006305,1781254003.401437,0.4667839636127722
19.84778356552124,1781254003.4096303,1781254003.401437,0.46844270826975415
19.85378360748291,1781254003.4156303,1781254003.401437,0.469739086766524
19.86451292037964,1781254003.4263597,1781254003.4356306,0.5086349100356828
19.868512868881226,1781254003.4303596,1781254003.4356306,0.5089547441823432
19.87751293182373,1781254003.4393597,1781254003.4356306,0.5098912135905342
19.88351273536682,1781254003.4453595,1781254003.4356306,0.5106816751964269
19.892512798309326,1781254003.4543595,1781254003.4685235,0.5392464601930764
19.899512767791748,1781254003.4613595,1781254003.4685235,0.5393221194196661
19.909512758255005,1781254003.4713595,1781254003.4685235,0.5397179518734498
19.914512872695923,1781254003.4763596,1781254003.4685235,0.5400488923096022
19.92451286315918,1781254003.4863596,1781254003.501984,0.5599020498707665
19.92951273918152,1781254003.4913595,1781254003.501984,0.5591251704195063
19.939512729644775,1781254003.5013595,1781254003.501984,0.5571919615727513
19.944512844085693,1781254003.5063596,1781254003.501984,0.5562574314733298
19.9535129070282,1781254003.5153596,1781254003.501984,0.5545226600971496
19.957242012023926,1781254003.5190887,1781254003.535392,0.5610320308476574
19.968241930007935,1781254003.5300887,1781254003.535392,0.55784187360281
19.97224187850952,1781254003.5340886,1781254003.535392,0.5567719784472501
19.98324203491211,1781254003.5450888,1781254003.535392,0.5540111217205645
19.98824191093445,1781254003.5500886,1781254003.535392,0.5528916299789772
19.998241901397705,1781254003.5600886,1781254003.5684383,0.5449041376757188
20.003242015838623,1781254003.5650887,1781254003.5684383,0.543643200812014
20.01324200630188,1781254003.5750887,1781254003.5684383,0.5413809176139635
20.01824188232422,1781254003.5800886,1781254003.5684383,0.540388217725808
20.028241872787476,1781254003.5900886,1781254003.6019895,0.5350454570374366
20.033241987228394,1781254003.5950887,1781254003.6019895,0.5337286191095014
20.04824185371399,1781254003.6100886,1781254003.6019895,0.530247265617489
20.057241916656494,1781254003.6190886,1781254003.635458,0.541305682306395
20.063241958618164,1781254003.6250887,1781254003.635458,0.5397985039406866
20.067971229553223,1781254003.629818,1781254003.635458,0.5387110619376028
20.07697105407715,1781254003.6388178,1781254003.635458,0.536870366720739
20.085971117019653,1781254003.6478179,1781254003.635458,0.5353240607634165
20.091971158981323,1781254003.653818,1781254003.6693838,0.5363024350475346
20.100971221923828,1781254003.662818,1781254003.6693838,0.5343906958595324
20.104971170425415,1781254003.666818,1781254003.6693838,0.5336361829302179
20.115971088409424,1781254003.6778178,1781254003.6693838,0.5318406617756947
20.120971202850342,1781254003.682818,1781254003.6693838,0.5311720361911721
20.1309711933136,1781254003.692818,1781254003.7018478,0.5218948484486462
20.135971069335938,1781254003.6978178,1781254003.7018478,0.5187456495062186
20.145971059799194,1781254003.7078178,1781254003.7018478,0.5109888779641332
20.150971174240112,1781254003.712818,1781254003.7018478,0.5070325831509251
20.16097116470337,1781254003.722818,1781254003.7355525,0.5102909299128323
20.16569995880127,1781254003.7275467,1781254003.7355525,0.5058532686533554
20.175699949264526,1781254003.7375467,1781254003.7355525,0.49647258731239075
20.180700063705444,1781254003.7425468,1781254003.7355525,0.4919535544521349
20.1907000541687,1781254003.7525468,1781254003.769457,0.4715664110629893
20.19569993019104,1781254003.7575467,1781254003.769457,0.4668069699287352
20.205699920654297,1781254003.7675467,1781254003.769457,0.457753597098358
20.210700035095215,1781254003.7725468,1781254003.769457,0.45347593237546774
20.22569990158081,1781254003.7875466,1781254003.8020608,0.4268734194888321
20.234699964523315,1781254003.7965467,1781254003.8020608,0.4194463535902798
20.240700006484985,1781254003.8025467,1781254003.8020608,0.41485737509636167
20.251699924468994,1781254003.8135467,1781254003.8020608,0.4072194858746027
20.25570011138916,1781254003.8175468,1781254003.8020608,0.40466243828494153
20.264429092407227,1781254003.8262758,1781254003.8355875,0.39480121226946274
20.269429206848145,1781254003.831276,1781254003.8355875,0.391416080604618
20.2794291973114,1781254003.841276,1781254003.8355875,0.3852247950206667
20.28442907333374,1781254003.8462758,1781254003.8355875,0.3824019647860556
20.294429063796997,1781254003.8562758,1781254003.868458,0.38973550530930734
20.299429178237915,1781254003.861276,1781254003.868458,0.38686293148682643
20.31442928314209,1781254003.876276,1781254003.868458,0.37919792000305336
20.323429107666016,1781254003.8852758,1781254003.901959,0.3787468335426989
20.329429149627686,1781254003.891276,1781254003.901959,0.3743187929968391
20.340429067611694,1781254003.9022758,1781254003.901959,0.36583644179367525
20.34442925453186,1781254003.906276,1781254003.901959,0.36290296247175613
20.353429079055786,1781254003.9152758,1781254003.901959,0.3564651751901864
20.359158277511597,1781254003.921005,1781254003.9356365,0.3611191602729459
20.369158267974854,1781254003.931005,1781254003.9356365,0.3533346247115691
20.375158309936523,1781254003.937005,1781254003.9356365,0.34901844221970973
20.38515830039978,1781254003.947005,1781254003.9356365,0.34244100840895386
20.3901584148407,1781254003.9520051,1781254003.9356365,0.33946845786950264
20.400158405303955,1781254003.9620051,1781254003.9686327,0.33151467178516175
20.405158281326294,1781254003.967005,1781254003.9686327,0.328458970640412
20.41515827178955,1781254003.977005,1781254003.9686327,0.3230497834855456
20.42015838623047,1781254003.9820051,1781254003.9686327,0.32079550280030744
20.430158376693726,1781254003.992005,1781254004.002469,0.3188703554009566
20.435158252716064,1781254003.997005,1781254004.002469,0.316763412288668
20.44515824317932,1781254004.007005,1781254004.002469,0.3134868165654838
20.45015835762024,1781254004.012005,1781254004.002469,0.31220805112024835
20.460887670516968,1781254004.0227344,1781254004.0355613,0.29702864923089617
20.469887733459473,1781254004.0317345,1781254004.0355613,0.29487494848928747
20.478887796401978,1781254004.0407345,1781254004.0355613,0.2934934970843947
20.484887838363647,1781254004.0467346,1781254004.0355613,0.29297788158427596
20.494887828826904,1781254004.0567346,1781254004.0683167,0.28120520206523597
20.499887704849243,1781254004.0617344,1781254004.0683167,0.28059476097773034
20.508887767791748,1781254004.0707345,1781254004.0683167,0.2800841976353007
20.514887809753418,1781254004.0767345,1781254004.0683167,0.28013755960572356
20.524887800216675,1781254004.0867345,1781254004.1019607,0.26032854491701424
20.529887676239014,1781254004.0917344,1781254004.1019607,0.2602265062156799
20.5408878326416,1781254004.1027346,1781254004.1019607,0.2608595506454897
20.54488778114319,1781254004.1067345,1781254004.1019607,0.26135782078834807
20.553887844085693,1781254004.1157346,1781254004.1019607,0.26302558325358727
20.559887647628784,1781254004.1217344,1781254004.1355624,0.2970451394201436
20.568620681762695,1781254004.1304674,1781254004.1355624,0.29680735328069496
20.574620723724365,1781254004.1364675,1781254004.1355624,0.29699167320665293
20.585620641708374,1781254004.1474674,1781254004.1355624,0.29809619274401117
20.58962082862854,1781254004.1514676,1781254004.1355624,0.2987270093014625
20.60062074661255,1781254004.1624675,1781254004.1677728,0.3317144884640648
20.604620695114136,1781254004.1664674,1781254004.1677728,0.3315797941201044
20.615620613098145,1781254004.1774673,1781254004.1677728,0.33180829892177194
20.620620727539062,1781254004.1824675,1781254004.1677728,0.33233886469580365
20.63062071800232,1781254004.1924675,1781254004.2016087,0.3283031371227832
20.635620832443237,1781254004.1974676,1781254004.2016087,0.32823575931767635
20.645620822906494,1781254004.2074676,1781254004.2016087,0.32885895747328014
20.650620698928833,1781254004.2124674,1781254004.2016087,0.32941646706141986
20.66062068939209,1781254004.2224674,1781254004.2351835,0.34341612349095196
20.66534996032715,1781254004.2271967,1781254004.2351835,0.34317411199601056
20.674349784851074,1781254004.2361965,1781254004.2351835,0.34307756623898755
20.67834997177124,1781254004.2401967,1781254004.2351835,0.3431668316001455
20.68934988975525,1781254004.2511966,1781254004.2351835,0.343849560657268
20.694349765777588,1781254004.2561965,1781254004.2681653,0.3288373550426613
20.704349756240845,1781254004.2661965,1781254004.2681653,0.32817208056515945
20.71934986114502,1781254004.2811966,1781254004.2681653,0.32968174121097293
20.724349975585938,1781254004.2861967,1781254004.3014693,0.3272487492460124
20.733349800109863,1781254004.2951965,1781254004.3014693,0.32725263275098343
20.739349842071533,1781254004.3011966,1781254004.3014693,0.3274950700830646
20.748349905014038,1781254004.3101966,1781254004.3014693,0.328199250394306
20.754349946975708,1781254004.3161967,1781254004.3014693,0.3288587041305855
20.763078927993774,1781254004.3249257,1781254004.3354247,0.3050090968954848
20.769078969955444,1781254004.3309257,1781254004.3354247,0.3047616704264917
20.77807903289795,1781254004.3399258,1781254004.3354247,0.30464529801634943
20.78407907485962,1781254004.3459258,1781254004.3354247,0.3047493978972382
20.795078992843628,1781254004.3569257,1781254004.3684688,0.28810757694040845
20.799078941345215,1781254004.3609257,1781254004.3684688,0.2874815669724297
20.810079097747803,1781254004.3719258,1781254004.3684688,0.28604967343394977
20.81407904624939,1781254004.3759258,1781254004.3684688,0.28567509910646305
20.8250789642334,1781254004.3869257,1781254004.401949,0.2772049702687113
20.829078912734985,1781254004.3909256,1781254004.401949,0.27623017483934326
20.834079027175903,1781254004.3959258,1781254004.401949,0.27512093925955516
20.84407901763916,1781254004.4059258,1781254004.401949,0.273217526048536
20.849079132080078,1781254004.4109259,1781254004.401949,0.27246230816800127
20.860079050064087,1781254004.4219258,1781254004.4354613,0.27406313893619755
20.863809823989868,1781254004.4256566,1781254004.4354613,0.2727898716547096
20.874809741973877,1781254004.4366565,1781254004.4354613,0.2693719929344018
20.878809690475464,1781254004.4406564,1781254004.4354613,0.2682988725075085
20.889809608459473,1781254004.4516563,1781254004.4354613,0.26574456351487047
20.89380979537964,1781254004.4556565,1781254004.4684827,0.26359038713215915
20.908809661865234,1781254004.4706564,1781254004.4684827,0.2579673460143493
20.91780972480774,1781254004.4796565,1781254004.4684827,0.2552696970281197
20.92380976676941,1781254004.4856565,1781254004.5019555,0.25971992198200666
20.933809757232666,1781254004.4956565,1781254004.5019555,0.2577950373767915
20.939809799194336,1781254004.5016565,1781254004.5019555,0.2572776079421544
20.94880962371826,1781254004.5106564,1781254004.5019555,0.2574947335061579
20.95480966567993,1781254004.5166564,1781254004.5019555,0.2581170413727721
20.96453881263733,1781254004.5263855,1781254004.535527,0.24640997730878353
20.969538927078247,1781254004.5313857,1781254004.535527,0.24662374330443182
20.979538917541504,1781254004.5413857,1781254004.535527,0.24769203727322553
20.984538793563843,1781254004.5463855,1781254004.535527,0.24852485122354387
20.9945387840271,1781254004.5563855,1781254004.5693982,0.23364778071151435
20.999538898468018,1781254004.5613856,1781254004.5693982,0.23409299725921848
21.009538888931274,1781254004.5713856,1781254004.5693982,0.235509128833997
21.014538764953613,1781254004.5763855,1781254004.5693982,0.2365032881224914
21.0255389213562,1781254004.5873857,1781254004.601704,0.2386748842573071
21.029538869857788,1781254004.5913856,1781254004.601704,0.23998027508382122
21.043538808822632,1781254004.6053855,1781254004.601704,0.24704523397163053
21.052538871765137,1781254004.6143856,1781254004.601704,0.25265651529762745
21.058538913726807,1781254004.6203856,1781254004.6356277,0.2722234735781081
21.067269325256348,1781254004.629116,1781254004.6356277,0.27732541585708803
21.073269367218018,1781254004.635116,1781254004.6356277,0.28111892577044545
21.084269285202026,1781254004.646116,1781254004.6356277,0.28863139443788466
21.088269233703613,1781254004.650116,1781254004.6356277,0.2915259521314819
21.0992693901062,1781254004.6611161,1781254004.669511,0.31463512571351254
21.103269338607788,1781254004.665116,1781254004.669511,0.3172073389104152
21.114269256591797,1781254004.676116,1781254004.669511,0.3246005116255578
21.118269205093384,1781254004.680116,1781254004.669511,0.3274182661066076
21.12926936149597,1781254004.691116,1781254004.7017589,0.3374594146659536
21.13326930999756,1781254004.695116,1781254004.7017589,0.3391942180425395
21.144269227981567,1781254004.706116,1781254004.7017589,0.3431004466583859
21.148269414901733,1781254004.7101161,1781254004.7017589,0.3445086695367701
21.159269332885742,1781254004.721116,1781254004.7355337,0.37745647041172586
21.168001890182495,1781254004.7298486,1781254004.7355337,0.379269074070308
21.17700171470642,1781254004.7388484,1781254004.7355337,0.38119190869486375
21.18300175666809,1781254004.7448485,1781254004.7355337,0.3825386010556268
21.198001861572266,1781254004.7598486,1781254004.7686384,0.3911182602222265
21.20700168609619,1781254004.7688484,1781254004.7686384,0.39279795352630675
21.21300172805786,1781254004.7748485,1781254004.7686384,0.3940294966185245
21.222001791000366,1781254004.7838485,1781254004.7686384,0.3960752886227666
21.228001832962036,1781254004.7898486,1781254004.8019898,0.3977317451935127
21.23700189590454,1781254004.7988486,1781254004.8019898,0.3994595675478258
21.243001699447632,1781254004.8048484,1781254004.8019898,0.40074098954142007
21.25300168991089,1781254004.8148484,1781254004.8019898,0.4031657307227082
21.25900173187256,1781254004.8208485,1781254004.8354511,0.37396451538536724
21.267733097076416,1781254004.8295798,1781254004.8354511,0.37582468405584424
21.273732900619507,1781254004.8355796,1781254004.8354511,0.37724450277283095
21.283732891082764,1781254004.8455796,1781254004.8354511,0.37992284797579107
21.28873300552368,1781254004.8505797,1781254004.8354511,0.38137600482541895
21.29873299598694,1781254004.8605797,1781254004.8683736,0.3468739462151781
21.303732872009277,1781254004.8655796,1781254004.8683736,0.3481637373010921
21.313732862472534,1781254004.8755796,1781254004.8683736,0.35105734645101233
21.318732976913452,1781254004.8805797,1781254004.8683736,0.35273470832030696
21.327733039855957,1781254004.8895798,1781254004.9018397,0.3329438867001403
21.333733081817627,1781254004.8955798,1781254004.9018397,0.33501624952541564
21.342732906341553,1781254004.9045796,1781254004.9018397,0.33852415416210285
21.348732948303223,1781254004.9105797,1781254004.9018397,0.34104720246638187
21.35973286628723,1781254004.9215796,1781254004.9354072,0.3248222647955721
21.363465785980225,1781254004.9253125,1781254004.9354072,0.32624660992521043
21.374465703964233,1781254004.9363124,1781254004.9354072,0.330797786296627
21.37846565246582,1781254004.9403124,1781254004.9354072,0.3325490128830948
21.389465808868408,1781254004.9513125,1781254004.9354072,0.3376736181930722
21.393465757369995,1781254004.9553125,1781254004.96868,0.32641087358741455
21.398465633392334,1781254004.9603124,1781254004.96868,0.32824745310917214
21.409465789794922,1781254004.9713125,1781254004.96868,0.33261395296361146
21.41346573829651,1781254004.9753125,1781254004.96868,0.33429600417714583
21.424465656280518,1781254004.9863124,1781254005.0020294,0.3196925766372384
21.428465604782104,1781254004.9903123,1781254005.0020294,0.32094651324606294
21.44346570968628,1781254005.0053124,1781254005.0020294,0.3262943061150722
21.452465772628784,1781254005.0143125,1781254005.0020294,0.3298822280081829
21.458465814590454,1781254005.0203125,1781254005.035466,0.3320556788024304
21.46719789505005,1781254005.0290446,1781254005.035466,0.33453916119918903
21.469197988510132,1781254005.0310447,1781254005.035466,0.335146431572358
21.47319793701172,1781254005.0350447,1781254005.035466,0.33639381996261125
21.489197969436646,1781254005.0510447,1781254005.035466,0.34215815479469697
21.499197959899902,1781254005.0610447,1781254005.067979,0.34141963203112025
21.50419783592224,1781254005.0660446,1781254005.067979,0.34283568761644184
21.513197898864746,1781254005.0750446,1781254005.067979,0.3455971176095238
21.52219796180725,1781254005.0840447,1781254005.067979,0.3496666615369146
21.52819800376892,1781254005.0900447,1781254005.101507,0.3439150175937292
21.538197994232178,1781254005.1000447,1781254005.101507,0.3486801340735809
21.547198057174683,1781254005.1090448,1781254005.101507,0.3536675333888926
21.55819797515869,1781254005.1200447,1781254005.1354856,0.3715991602974918
21.562928199768066,1781254005.124775,1781254005.1354856,0.3737432716919256
21.572928190231323,1781254005.134775,1781254005.1354856,0.37868430592906754
21.577928066253662,1781254005.1397748,1781254005.1354856,0.3813126365976871
21.58792805671692,1781254005.1497748,1781254005.1354856,0.3868924381009218
21.592928171157837,1781254005.154775,1781254005.1694582,0.4101622735541334
21.602928161621094,1781254005.164775,1781254005.1694582,0.41430941422385364
21.607928037643433,1781254005.1697748,1781254005.1694582,0.4165150845346952
21.61792802810669,1781254005.1797748,1781254005.1694582,0.4211806010974847
21.622928142547607,1781254005.1847749,1781254005.1694582,0.4232071523117626
21.631928205490112,1781254005.193775,1781254005.2010744,0.42834069171321604
21.637928009033203,1781254005.1997747,1781254005.2010744,0.42897860054596315
21.646928071975708,1781254005.2087748,1781254005.2010744,0.4295644732200784
21.652928113937378,1781254005.2147748,1781254005.2010744,0.4299572295582161
21.661928176879883,1781254005.223775,1781254005.2355816,0.45286746743446155
21.6676607131958,1781254005.2295074,1781254005.2355816,0.4521154902994604
21.67866063117981,1781254005.2405074,1781254005.2355816,0.4508557449815881
21.682660579681396,1781254005.2445073,1781254005.2355816,0.4505161680208063
21.6916606426239,1781254005.2535074,1781254005.2684686,0.46229945755022134
21.69766068458557,1781254005.2595074,1781254005.2684686,0.46094733335659466
21.70866060256958,1781254005.2705073,1781254005.2684686,0.4588843515721351
21.712660551071167,1781254005.2745073,1781254005.2684686,0.4582679819012943
21.723660707473755,1781254005.2855074,1781254005.2999833,0.4592996664754566
21.727660655975342,1781254005.2895074,1781254005.2999833,0.45833951994951755
21.73866057395935,1781254005.3005073,1781254005.2999833,0.4561155773308857
21.74366068840027,1781254005.3055074,1781254005.2999833,0.4552878377985547
21.753660678863525,1781254005.3155074,1781254005.2999833,0.45400874913711065
21.758660554885864,1781254005.3205073,1781254005.3354795,0.4506178473562589
21.76838970184326,1781254005.3302364,1781254005.3354795,0.44817517509342636
21.777389764785767,1781254005.3392365,1781254005.3354795,0.44629793082779284
21.78638982772827,1781254005.3482366,1781254005.3354795,0.44478856656326715
21.792389631271362,1781254005.3542364,1781254005.3684154,0.45232819168057065
21.801389694213867,1781254005.3632364,1781254005.3684154,0.44946150506118804
21.807389736175537,1781254005.3692365,1781254005.3684154,0.447741796183196
21.816389799118042,1781254005.3782365,1781254005.3684154,0.4454439198716141
21.823389768600464,1781254005.3852365,1781254005.4016895,0.44203702916373355
21.83238983154297,1781254005.3942366,1781254005.4016895,0.4381520695245989
21.83838963508606,1781254005.4002364,1781254005.4016895,0.4356875710319079
21.847389698028564,1781254005.4092364,1781254005.4016895,0.4321606447673379
21.853389739990234,1781254005.4152365,1781254005.4016895,0.4300119471853332
21.86238980293274,1781254005.4242365,1781254005.4354248,0.427999260033877
21.86811900138855,1781254005.4299657,1781254005.4354248,0.4251512733893353
21.883118867874146,1781254005.4449656,1781254005.4354248,0.41827468272272206
21.89211893081665,1781254005.4539657,1781254005.4686093,0.44589111507167045
21.89811897277832,1781254005.4599657,1781254005.4686093,0.4425955210356739
21.907118797302246,1781254005.4689655,1781254005.4686093,0.4380276129194354
21.912118911743164,1781254005.4739656,1781254005.4686093,0.4356890181703235
21.92111897468567,1781254005.4829657,1781254005.4686093,0.43181620226024564
21.92711901664734,1781254005.4889657,1781254005.5021079,0.44603336293836643
21.937119007110596,1781254005.4989657,1781254005.5021079,0.4409513638533911
21.942118883132935,1781254005.5039656,1781254005.5021079,0.438603775923405
21.95211887359619,1781254005.5139656,1781254005.5021079,0.43425052044062473
21.95711898803711,1781254005.5189657,1781254005.5355685,0.4350568856923838
21.96784806251526,1781254005.5296948,1781254005.5355685,0.42989094027253943
21.971848011016846,1781254005.5336947,1781254005.5355685,0.42811492951613295
21.982848167419434,1781254005.544695,1781254005.5355685,0.42358619121632074
21.98684811592102,1781254005.5486948,1781254005.5355685,0.4220944654385006
