time_s,bag_time_s,reference_time_s,error_m
0.6367466449737549,1781253984.1985934,1781253984.2017868,0.18867597244307174
0.6427464485168457,1781253984.2045932,1781253984.2017868,0.19616442001729031
0.6527464389801025,1781253984.2145932,1781253984.2017868,0.2089166939241495
0.6577465534210205,1781253984.2195933,1781253984.235359,0.21024504051655055
0.6684765815734863,1781253984.2303233,1781253984.235359,0.22145439808036105
0.6724765300750732,1781253984.2343233,1781253984.235359,0.22578500440802238
0.683476448059082,1781253984.2453232,1781253984.235359,0.23839229473553514
0.687476396560669,1781253984.2493231,1781253984.235359,0.24310922655111258
0.6984765529632568,1781253984.2603233,1781253984.269441,0.2573492317826241
0.7024765014648438,1781253984.2643232,1781253984.269441,0.2614684310369967
0.7134764194488525,1781253984.2753232,1781253984.269441,0.2735960192315376
0.7174763679504395,1781253984.279323,1781253984.269441,0.278159542335315
0.7284765243530273,1781253984.2903233,1781253984.3018835,0.295646714445306
0.7324764728546143,1781253984.2943232,1781253984.3018835,0.2996649824770644
0.748476505279541,1781253984.3103232,1781253984.3018835,0.3180321434741348
0.7574765682220459,1781253984.3193233,1781253984.3355067,0.32331076186093033
0.7634763717651367,1781253984.325323,1781253984.3355067,0.32959176244773036
0.7722077369689941,1781253984.3340545,1781253984.3355067,0.3390954451528669
0.7782077789306641,1781253984.3400545,1781253984.3355067,0.3458298917375046
0.7882077693939209,1781253984.3500545,1781253984.3355067,0.34454360105480847
0.7932076454162598,1781253984.3550544,1781253984.3683474,0.3395054258354523
0.8032076358795166,1781253984.3650544,1781253984.3683474,0.35080881252686913
0.8082077503204346,1781253984.3700545,1781253984.3683474,0.3567467408821164
0.8182077407836914,1781253984.3800545,1781253984.3683474,0.36943601048123487
0.8232076168060303,1781253984.3850543,1781253984.3683474,0.3754332262084539
0.8342077732086182,1781253984.3960545,1781253984.401902,0.3683899774644862
0.8382077217102051,1781253984.4000545,1781253984.401902,0.37215337046036
0.8532075881958008,1781253984.4150543,1781253984.401902,0.38651542438363345
0.8639366626739502,1781253984.4257834,1781253984.4353404,0.3685921244560164
0.8679366111755371,1781253984.4297833,1781253984.4353404,0.3720941136753497
0.8789365291595459,1781253984.4407833,1781253984.4353404,0.382411064623917
0.8829364776611328,1781253984.4447832,1781253984.4353404,0.3862833438941337
0.8919365406036377,1781253984.4537833,1781253984.4693637,0.36106150009272464
0.8969366550445557,1781253984.4587834,1781253984.4693637,0.36554375099933994
0.9069366455078125,1781253984.4687834,1781253984.4693637,0.37520848298797554
0.9119365215301514,1781253984.4737833,1781253984.4693637,0.3802308234365619
0.9229366779327393,1781253984.4847834,1781253984.4693637,0.392144595822902
0.9269366264343262,1781253984.4887834,1781253984.5022604,0.36672872267863865
0.937936544418335,1781253984.4997833,1781253984.5022604,0.37806547582028005
0.9419364929199219,1781253984.5037832,1781253984.5022604,0.38232959722229976
0.9529366493225098,1781253984.5147834,1781253984.5022604,0.3947772507147017
0.9566659927368164,1781253984.5185127,1781253984.5022604,0.3991048297162859
0.9676659107208252,1781253984.5295126,1781253984.5355988,0.35908825776324377
0.982666015625,1781253984.5445127,1781253984.5355988,0.3739794521168829
0.9876658916473389,1781253984.5495126,1781253984.5355988,0.3790660370591587
0.9976658821105957,1781253984.5595126,1781253984.5693824,0.357241037162678
1.0026659965515137,1781253984.5645127,1781253984.5693824,0.36114703162567
1.0126659870147705,1781253984.5745127,1781253984.5693824,0.36918428386906793
1.0176658630371094,1781253984.5795126,1781253984.5693824,0.37241515569688055
1.0276658535003662,1781253984.5895126,1781253984.6019177,0.3574994787346704
1.0326659679412842,1781253984.5945127,1781253984.6019177,0.35813733452885255
1.042665958404541,1781253984.6045127,1781253984.6019177,0.3586466140167076
1.047666072845459,1781253984.6095128,1781253984.6019177,0.35907183501294965
1.0576660633087158,1781253984.6195128,1781253984.6354253,0.33624362758179543
1.0623953342437744,1781253984.624242,1781253984.6354253,0.3355792375385763
1.0733954906463623,1781253984.6352422,1781253984.6354253,0.3350329240261221
1.0773954391479492,1781253984.6392422,1781253984.6354253,0.3351980514462488
1.088395357131958,1781253984.650242,1781253984.6354253,0.33693355481156234
1.097395420074463,1781253984.6592422,1781253984.668371,0.31416847012145444
1.1063954830169678,1781253984.6682422,1781253984.668371,0.31536902863890837
1.1123952865600586,1781253984.674242,1781253984.668371,0.31679822153706333
1.1213953495025635,1781253984.683242,1781253984.668371,0.31998492340239926
1.1273953914642334,1781253984.6892421,1781253984.7017457,0.302170375172768
1.1363954544067383,1781253984.6982422,1781253984.7017457,0.3059081176209641
1.1423954963684082,1781253984.7042422,1781253984.7017457,0.30890706257238426
1.153395414352417,1781253984.7152421,1781253984.7017457,0.3156215504252415
1.157395362854004,1781253984.719242,1781253984.7355306,0.2771451135829751
1.1681251525878906,1781253984.729972,1781253984.7355306,0.2835560608410437
1.1721251010894775,1781253984.7339718,1781253984.7355306,0.2860350548374128
1.1831250190734863,1781253984.7449718,1781253984.7355306,0.29341196016465526
1.1871249675750732,1781253984.7489717,1781253984.7355306,0.2961500102378201
1.202125072479248,1781253984.7639718,1781253984.768445,0.2767145791012094
1.211125135421753,1781253984.7729719,1781253984.768445,0.2827023902765864
1.2171249389648438,1781253984.7789717,1781253984.768445,0.2867663441770974
1.2271249294281006,1781253984.7889717,1781253984.8015454,0.268346133510829
1.2331249713897705,1781253984.7949717,1781253984.8015454,0.27170920179829144
1.2421250343322754,1781253984.8039718,1781253984.8015454,0.27694016754211415
1.2481250762939453,1781253984.8099718,1781253984.8015454,0.28054541451830034
1.2571251392364502,1781253984.8189719,1781253984.8353813,0.2705059057450818
1.2628543376922607,1781253984.824701,1781253984.8353813,0.2730676408224995
1.2718544006347656,1781253984.8337011,1781253984.8353813,0.27733713430901114
1.2778544425964355,1781253984.8397012,1781253984.8353813,0.28035086087820943
1.2868545055389404,1781253984.8487012,1781253984.8353813,0.2851505066506019
1.2908544540405273,1781253984.8527012,1781253984.8695793,0.27684402059745444
1.3018543720245361,1781253984.863701,1781253984.8695793,0.2800061434255368
1.306854486465454,1781253984.8687012,1781253984.8695793,0.28164371177328035
1.316854476928711,1781253984.8787012,1781253984.8695793,0.285296925252451
1.3218543529510498,1781253984.883701,1781253984.8695793,0.2865487564701432
1.3318543434143066,1781253984.893701,1781253984.9012234,0.26638771567635255
1.3368544578552246,1781253984.8987012,1781253984.9012234,0.26478942699603153
1.3468544483184814,1781253984.9087012,1781253984.9012234,0.26104049916763294
1.3518545627593994,1781253984.9137013,1781253984.9012234,0.2595103577883387
1.3618545532226562,1781253984.9237013,1781253984.9354992,0.24528553973369005
1.3665859699249268,1781253984.9284327,1781253984.9354992,0.24225828839089064
1.3765859603881836,1781253984.9384327,1781253984.9354992,0.23681036564892002
1.3815858364105225,1781253984.9434326,1781253984.9354992,0.23476935401067117
1.3925859928131104,1781253984.9544327,1781253984.9693532,0.21650712171075953
1.3965859413146973,1781253984.9584327,1781253984.9693532,0.21383824707789512
1.407585859298706,1781253984.9694326,1781253984.9693532,0.20817162450424107
1.411585807800293,1781253984.9734325,1781253984.9693532,0.20677792479184345
1.4225859642028809,1781253984.9844327,1781253984.9693532,0.20481346265026082
1.4355859756469727,1781253984.9974327,1781253985.0018682,0.18325846250140937
1.4415860176086426,1781253985.0034328,1781253985.0018682,0.1815322576671155
1.4505858421325684,1781253985.0124326,1781253985.0018682,0.1806288418331637
1.4565858840942383,1781253985.0184326,1781253985.0018682,0.18112044579994138
1.4653162956237793,1781253985.027163,1781253985.0354578,0.16251977339742302
1.4723162651062012,1781253985.034163,1781253985.0354578,0.16101540636134803
1.4763164520263672,1781253985.0381632,1781253985.0354578,0.16072236454459368
1.487316370010376,1781253985.049163,1781253985.0354578,0.162049161521808
1.491316318511963,1781253985.053163,1781253985.0683837,0.15638290719705736
1.5023162364959717,1781253985.064163,1781253985.0683837,0.15386638424141325
1.5063164234161377,1781253985.0681632,1781253985.0683837,0.15373735637097713
1.5173163414001465,1781253985.079163,1781253985.0683837,0.1555482324000158
1.5223164558410645,1781253985.0841632,1781253985.0683837,0.15738001200792043
1.5323164463043213,1781253985.0941632,1781253985.1017756,0.13982895885765598
1.5373163223266602,1781253985.099163,1781253985.1017756,0.14031074823841638
1.547316312789917,1781253985.109163,1781253985.1017756,0.1431391780978547
1.552316427230835,1781253985.1141632,1781253985.1017756,0.1454161450072226
1.5620458126068115,1781253985.1238925,1781253985.135315,0.13484315695089688
1.5670456886291504,1781253985.1288924,1781253985.135315,0.13497324298489471
1.5820457935333252,1781253985.1438925,1781253985.135315,0.139252276058499
1.59104585647583,1781253985.1528926,1781253985.1694348,0.1308425280429361
1.597045660018921,1781253985.1588924,1781253985.1694348,0.13050049543897968
1.6060457229614258,1781253985.1678925,1781253985.1694348,0.13176075092671538
1.6120457649230957,1781253985.1738925,1781253985.1694348,0.13373496438429003
1.6230456829071045,1781253985.1848924,1781253985.1694348,0.14330593548945503
1.6270456314086914,1781253985.1888924,1781253985.2018332,0.13101521283186948
1.6380457878112793,1781253985.1998925,1781253985.2018332,0.14402019936200508
1.6420457363128662,1781253985.2038925,1781253985.2018332,0.1493299541686508
1.653045654296875,1781253985.2148924,1781253985.2018332,0.1668130137819982
1.657045841217041,1781253985.2188926,1781253985.2354672,0.1521840500865201
1.6677751541137695,1781253985.229622,1781253985.2354672,0.16879344349977893
1.6717751026153564,1781253985.2336218,1781253985.2354672,0.17519160812275172
1.6827752590179443,1781253985.244622,1781253985.2354672,0.19360086895591222
1.6867752075195312,1781253985.248622,1781253985.2354672,0.2003679028896619
1.69777512550354,1781253985.2596219,1781253985.2692323,0.21330415994064728
1.702775239944458,1781253985.264622,1781253985.2692323,0.22082699976542458
1.7127752304077148,1781253985.274622,1781253985.2692323,0.2359863269964894
1.7177751064300537,1781253985.2796218,1781253985.2692323,0.24360973863158297
1.7307751178741455,1781253985.2926219,1781253985.301475,0.2614340670588319
1.7417750358581543,1781253985.3036218,1781253985.301475,0.27634655663513374
1.7457752227783203,1781253985.307622,1781253985.301475,0.28182471154304817
1.756775140762329,1781253985.3186219,1781253985.3354723,0.30077806041703037
1.7605044841766357,1781253985.3223512,1781253985.3354723,0.3050708235593212
1.7715046405792236,1781253985.3333514,1781253985.3354723,0.31780456104873206
1.7755045890808105,1781253985.3373513,1781253985.3354723,0.3225140024844485
1.7865045070648193,1781253985.3483512,1781253985.3354723,0.33556634915102995
1.7915046215057373,1781253985.3533514,1781253985.368375,0.33354901141747256
1.8015046119689941,1781253985.3633513,1781253985.368375,0.3437543341881565
1.806504487991333,1781253985.3683512,1781253985.368375,0.348966787499869
1.8165044784545898,1781253985.3783512,1781253985.368375,0.3595880746944521
1.8215045928955078,1781253985.3833513,1781253985.368375,0.3641293972995099
1.8315045833587646,1781253985.3933513,1781253985.4018197,0.3574198093418746
1.8365044593811035,1781253985.3983512,1781253985.4018197,0.3586943548647761
1.8465044498443604,1781253985.4083512,1781253985.4018197,0.35924201145678364
1.8515045642852783,1781253985.4133513,1781253985.4018197,0.3595234592007013
1.8622338771820068,1781253985.4240806,1781253985.4353526,0.3441240988996481
1.8662340641021729,1781253985.4280808,1781253985.4353526,0.34307868837959293
1.8772339820861816,1781253985.4390807,1781253985.4353526,0.34061971473935826
1.8812339305877686,1781253985.4430807,1781253985.4353526,0.3401302667199243
1.8922340869903564,1781253985.4540808,1781253985.4684186,0.32531191631049317
1.9012339115142822,1781253985.4630806,1781253985.4684186,0.32197305367027707
1.910233974456787,1781253985.4720807,1781253985.4684186,0.3199470060837987
1.916234016418457,1781253985.4780807,1781253985.4684186,0.31933139830759283
1.925234079360962,1781253985.4870808,1781253985.5023522,0.3094737596095453
1.9312338829040527,1781253985.4930806,1781253985.5023522,0.3107311172825227
1.9402339458465576,1781253985.5020807,1781253985.5023522,0.31663380826095644
1.9462339878082275,1781253985.5080807,1781253985.5023522,0.3220293549086877
1.9572339057922363,1781253985.5190806,1781253985.5355012,0.33018505160286715
1.9609637260437012,1781253985.5228105,1781253985.5355012,0.3337890556865496
1.97196364402771,1781253985.5338104,1781253985.5355012,0.34672789198976894
1.9759635925292969,1781253985.5378103,1781253985.5355012,0.3517820782165435
1.9869637489318848,1781253985.5488105,1781253985.5355012,0.36704159792964924
1.9909636974334717,1781253985.5528104,1781253985.5683632,0.37890004608328587
2.0019636154174805,1781253985.5638103,1781253985.5683632,0.39191375121211985
2.0059635639190674,1781253985.5678103,1781253985.5683632,0.3968681125156558
2.0169637203216553,1781253985.5788105,1781253985.5683632,0.4111105345250581
2.021963596343994,1781253985.5838103,1781253985.5683632,0.41779187799342404
2.031963586807251,1781253985.5938103,1781253985.60193,0.4304233494858123
2.036963701248169,1781253985.5988104,1781253985.60193,0.43619858484515617
2.046963691711426,1781253985.6088104,1781253985.60193,0.4481051899446723
2.0519635677337646,1781253985.6138103,1781253985.60193,0.4542184959928385
2.061692953109741,1781253985.6235397,1781253985.6354587,0.46404553710995333
2.066693067550659,1781253985.6285398,1781253985.6354587,0.46929620593204435
2.076693058013916,1781253985.6385398,1781253985.6354587,0.480146403478452
2.081692934036255,1781253985.6435397,1781253985.6354587,0.48572945321209554
2.0916929244995117,1781253985.6535397,1781253985.6693475,0.4941865867791431
2.0966930389404297,1781253985.6585398,1781253985.6693475,0.49904885814173094
2.1076929569244385,1781253985.6695397,1781253985.6693475,0.5102111681593191
2.1116931438446045,1781253985.6735399,1781253985.6693475,0.5144020339234184
2.1226930618286133,1781253985.6845398,1781253985.6693475,0.5263330708916191
2.1266930103302,1781253985.6885397,1781253985.7012544,0.5281115265198099
2.137692928314209,1781253985.6995397,1781253985.7012544,0.5312558612108418
2.141693115234375,1781253985.7035398,1781253985.7012544,0.5317993925008471
2.1566929817199707,1781253985.7185397,1781253985.7352989,0.4997341432516541
2.1654202938079834,1781253985.727267,1781253985.7352989,0.4929199363663784
2.1704204082489014,1781253985.7322671,1781253985.7352989,0.4888897248326514
2.185420513153076,1781253985.7472672,1781253985.7352989,0.4753118474928048
2.194420337677002,1781253985.756267,1781253985.7694976,0.45252572593608437
2.200420379638672,1781253985.762267,1781253985.7694976,0.44660786302469685
2.2114202976226807,1781253985.773267,1781253985.7694976,0.43655128440555163
2.2154204845428467,1781253985.7772672,1781253985.7694976,0.43314061199606163
2.2264204025268555,1781253985.7882671,1781253985.7997963,0.405497361042331
2.2304203510284424,1781253985.792267,1781253985.7997963,0.40206848191122707
2.2414205074310303,1781253985.8032672,1781253985.7997963,0.3936482798678919
2.245420455932617,1781253985.8072672,1781253985.7997963,0.39086244087421446
2.256420373916626,1781253985.818267,1781253985.8355417,0.3701602011349575
2.2601497173309326,1781253985.8219965,1781253985.8355417,0.3671155540045868
2.2711498737335205,1781253985.8329966,1781253985.8355417,0.35909544538720534
2.2761497497558594,1781253985.8379965,1781253985.8355417,0.3558319092224786
2.286149740219116,1781253985.8479965,1781253985.8355417,0.3501715165337393
2.295149803161621,1781253985.8569965,1781253985.869362,0.3303712398915183
2.30614972114563,1781253985.8679965,1781253985.869362,0.32322630999195223
2.310149908065796,1781253985.8719966,1781253985.869362,0.32091356456656983
2.3211498260498047,1781253985.8829966,1781253985.869362,0.3154786280259399
2.3251497745513916,1781253985.8869965,1781253985.9018884,0.30121235666589385
2.3361496925354004,1781253985.8979964,1781253985.9018884,0.29385029444037614
2.3411498069763184,1781253985.9029965,1781253985.9018884,0.29119490746775406
2.3501498699188232,1781253985.9119966,1781253985.9018884,0.287811293042466
2.356149911880493,1781253985.9179966,1781253985.9018884,0.2865937441753129
2.3648791313171387,1781253985.9267259,1781253985.935452,0.25531898856741303
2.3708791732788086,1781253985.932726,1781253985.935452,0.25320178006111693
2.3808791637420654,1781253985.942726,1781253985.935452,0.25191052398788694
2.3858792781829834,1781253985.947726,1781253985.935452,0.2522787820766523
2.3958792686462402,1781253985.957726,1781253985.968433,0.22371245624212693
2.400879144668579,1781253985.9627259,1781253985.968433,0.2230653721996022
2.410879135131836,1781253985.9727259,1781253985.968433,0.22400370836259362
2.415879249572754,1781253985.977726,1781253985.968433,0.22552079489772636
2.4268791675567627,1781253985.988726,1781253986.0018008,0.19930258164052106
2.4308791160583496,1781253985.9927258,1781253986.0018008,0.20022175137238019
2.4418792724609375,1781253986.003726,1781253986.0018008,0.20515236762716674
2.4458792209625244,1781253986.007726,1781253986.0018008,0.20774047026289025
2.456879138946533,1781253986.0187259,1781253986.0353153,0.18481252159823422
2.460608720779419,1781253986.0224555,1781253986.0353153,0.1868859446281275
2.4716086387634277,1781253986.0334554,1781253986.0353153,0.19515139393375
2.4756085872650146,1781253986.0374553,1781253986.0353153,0.19885815486188982
2.4866087436676025,1781253986.0484555,1781253986.0353153,0.2107797938421983
2.4906086921691895,1781253986.0524554,1781253986.068434,0.19801626727482968
2.5006086826324463,1781253986.0624554,1781253986.068434,0.20548035639687104
2.504608631134033,1781253986.0664554,1781253986.068434,0.20904364077716495
2.515608549118042,1781253986.0774553,1781253986.068434,0.2204457287054176
2.519608736038208,1781253986.0814555,1781253986.068434,0.22507393257707675
2.5346086025238037,1781253986.0964553,1781253986.1017265,0.23168682073753935
2.5436086654663086,1781253986.1054554,1781253986.1017265,0.23479335345798075
2.5496087074279785,1781253986.1114554,1781253986.1017265,0.2370336110540106
2.5586085319519043,1781253986.1204553,1781253986.135451,0.24030859230264523
2.564337968826294,1781253986.1261847,1781253986.135451,0.2407501782275061
2.575338125228882,1781253986.1371849,1781253986.135451,0.24241831970932745
2.5803380012512207,1781253986.1421847,1781253986.135451,0.24359215195111159
2.5903379917144775,1781253986.1521847,1781253986.135451,0.24682607325432657
2.5953381061553955,1781253986.1571848,1781253986.169302,0.22938522651303525
2.6053380966186523,1781253986.1671848,1781253986.169302,0.23120445704560932
2.610337972640991,1781253986.1721847,1781253986.169302,0.23257265073373043
2.620337963104248,1781253986.1821847,1781253986.169302,0.2364166447552945
2.625338077545166,1781253986.1871848,1781253986.2011855,0.22175824557580265
2.635338068008423,1781253986.1971848,1781253986.2011855,0.22423235456928756
2.6403379440307617,1781253986.2021847,1781253986.2011855,0.2259488530538415
2.6503379344940186,1781253986.2121847,1781253986.2011855,0.23051694090629715
2.6553380489349365,1781253986.2171848,1781253986.2011855,0.23323933093170227
2.666067123413086,1781253986.2279139,1781253986.2354822,0.20943447768482962
2.670067071914673,1781253986.2319138,1781253986.2354822,0.21092474265362984
2.6810672283172607,1781253986.242914,1781253986.2354822,0.216350560958713
2.6850671768188477,1781253986.246914,1781253986.2354822,0.21868625681371556
2.6960670948028564,1781253986.2579138,1781253986.2695246,0.18080639889869693
2.7000672817230225,1781253986.261914,1781253986.2695246,0.18279255431027042
2.7110671997070312,1781253986.272914,1781253986.2695246,0.1896473353720457
2.720067262649536,1781253986.281914,1781253986.2695246,0.1965064383823752
2.730067253112793,1781253986.291914,1781253986.3018622,0.16464991441041582
2.735067129135132,1781253986.2969139,1781253986.3018622,0.16742747967795255
2.7460672855377197,1781253986.307914,1781253986.3018622,0.17418314008629499
2.7500672340393066,1781253986.311914,1781253986.3018622,0.17689055384667587
2.7610671520233154,1781253986.322914,1781253986.3353913,0.1410962860383415
2.764796495437622,1781253986.3266432,1781253986.3353913,0.14302713575356427
2.77579665184021,1781253986.3376434,1781253986.3353913,0.1498119790609097
2.779796600341797,1781253986.3416433,1781253986.3353913,0.15258933862535196
2.7907965183258057,1781253986.3526433,1781253986.3695273,0.1055773205221037
2.7947967052459717,1781253986.3566434,1781253986.3695273,0.10790326771085237
2.8057966232299805,1781253986.3676434,1781253986.3695273,0.11577488305287444
2.8107964992523193,1781253986.3726432,1781253986.3695273,0.11987109340174532
2.820796489715576,1781253986.3826432,1781253986.3695273,0.12907628912907387
2.825796604156494,1781253986.3876433,1781253986.4022973,0.0892607792969396
2.835796594619751,1781253986.3976433,1781253986.4022973,0.09823933205164966
2.840796709060669,1781253986.4026434,1781253986.4022973,0.10320898495202581
2.850796699523926,1781253986.4126434,1781253986.4022973,0.11411870709234463
2.8557965755462646,1781253986.4176433,1781253986.4022973,0.11987272216026593
2.8655221462249756,1781253986.4273689,1781253986.4354708,0.0694108849111491
2.8705222606658936,1781253986.432369,1781253986.4354708,0.07428285034840001
2.8805222511291504,1781253986.442369,1781253986.4354708,0.08533402125840936
2.8855221271514893,1781253986.4473689,1781253986.4354708,0.09127011128084156
2.895522117614746,1781253986.4573689,1781253986.4694393,0.07675224346742557
2.900522232055664,1781253986.462369,1781253986.4694393,0.07848516800536602
2.90952205657959,1781253986.4713688,1781253986.4694393,0.08332408202880891
2.9155220985412598,1781253986.4773688,1781253986.4694393,0.08759347628058083
2.9295222759246826,1781253986.491369,1781253986.5015318,0.08018008840695015
2.9385221004486084,1781253986.5003688,1781253986.5015318,0.08605020682761644
2.9445221424102783,1781253986.5063689,1781253986.5015318,0.09185296695459899
2.953522205352783,1781253986.515369,1781253986.5015318,0.10298475348466148
2.959522247314453,1781253986.521369,1781253986.5354598,0.08493161958446092
2.969251871109009,1781253986.5310986,1781253986.5354598,0.08894941821741674
2.9742517471313477,1781253986.5360985,1781253986.5354598,0.09261817250705613
2.9852519035339355,1781253986.5470986,1781253986.5354598,0.10390402160975529
2.9892518520355225,1781253986.5510986,1781253986.5354598,0.10883610914440868
3.0002517700195312,1781253986.5620985,1781253986.568279,0.09677053954743493
3.004251718521118,1781253986.5660985,1781253986.568279,0.09837582784624503
3.013251781463623,1781253986.5750985,1781253986.568279,0.10408782043785357
3.019251823425293,1781253986.5810986,1781253986.568279,0.1093052641886427
3.0302517414093018,1781253986.5920985,1781253986.6011958,0.10105720015284225
3.0342519283294678,1781253986.5960987,1781253986.6011958,0.10220101959121196
3.0452518463134766,1781253986.6070986,1781253986.6011958,0.10813074961888343
3.0492517948150635,1781253986.6110985,1781253986.6011958,0.11120843685502778
3.0602517127990723,1781253986.6220984,1781253986.6354172,0.0894150524977714
3.06498122215271,1781253986.626828,1781253986.6354172,0.09046046962650739
3.074981212615967,1781253986.636828,1781253986.6354172,0.09542301028818338
3.0799813270568848,1781253986.641828,1781253986.6354172,0.09915340131713254
3.0899813175201416,1781253986.651828,1781253986.6354172,0.10866459505096032
3.0949811935424805,1781253986.656828,1781253986.6694713,0.10209549840418965
3.1049811840057373,1781253986.666828,1781253986.6694713,0.10443135686667304
3.113981246948242,1781253986.675828,1781253986.6694713,0.10923318182378007
3.122981309890747,1781253986.684828,1781253986.6694713,0.1162464933754479
3.128981351852417,1781253986.690828,1781253986.7002797,0.10796209542335693
3.138981342315674,1781253986.700828,1781253986.7002797,0.11177362473800584
3.1449811458587646,1781253986.7068279,1781253986.7002797,0.11543094762549438
3.1539812088012695,1781253986.715828,1781253986.7002797,0.12258396699294241
3.1599812507629395,1781253986.721828,1781253986.735207,0.1394085373563216
3.168710470199585,1781253986.7305572,1781253986.735207,0.13945292153024627
3.169710397720337,1781253986.7315571,1781253986.735207,0.1395558515857213
3.174710273742676,1781253986.736557,1781253986.735207,0.1403717455932706
3.1897103786468506,1781253986.751557,1781253986.735207,0.14597318506763354
3.1987104415893555,1781253986.7605572,1781253986.7693555,0.1692733937346157
3.2047104835510254,1781253986.7665572,1781253986.7693555,0.16872691799248904
3.213710308074951,1781253986.775557,1781253986.7693555,0.16903080857627803
3.219710350036621,1781253986.781557,1781253986.7693555,0.1699668705343089
3.228710412979126,1781253986.7905571,1781253986.8018367,0.19758238949821272
3.234710454940796,1781253986.7965572,1781253986.8018367,0.19616262527356326
3.2457103729248047,1781253986.807557,1781253986.8018367,0.19485344914520036
3.2497103214263916,1781253986.811557,1781253986.8018367,0.1948093074440324
3.2587103843688965,1781253986.820557,1781253986.8353868,0.22298415783234873
3.264439821243286,1781253986.8262866,1781253986.8353868,0.22080581531997612
3.273439884185791,1781253986.8352866,1781253986.8353868,0.21817966270312797
3.279439687728882,1781253986.8412864,1781253986.8353868,0.21699859265111623
3.2904398441314697,1781253986.8522866,1781253986.8684278,0.22382938172248998
3.2954397201538086,1781253986.8572865,1781253986.8684278,0.22163999759219533
3.3054397106170654,1781253986.8672864,1781253986.8684278,0.21815627682371055
3.3104398250579834,1781253986.8722866,1781253986.8684278,0.21689900868826806
3.3204398155212402,1781253986.8822865,1781253986.8684278,0.2153534990738412
3.325439691543579,1781253986.8872864,1781253986.9017587,0.2197448114554531
3.338439702987671,1781253986.9002864,1781253986.9017587,0.21507089144973177
3.349439859390259,1781253986.9112866,1781253986.9017587,0.21533826663209144
3.3534398078918457,1781253986.9152865,1781253986.9017587,0.21651798010346845
3.364169120788574,1781253986.9260159,1781253986.9353545,0.20878638259093044
3.3681693077087402,1781253986.930016,1781253986.9353545,0.21000102881267763
3.379169225692749,1781253986.941016,1781253986.9353545,0.2167430034570156
3.384169101715088,1781253986.9460158,1781253986.9353545,0.2212620679444807
3.3941690921783447,1781253986.9560158,1781253986.9693305,0.2019896245101638
3.3991692066192627,1781253986.961016,1781253986.9693305,0.2068387366290724
3.4091691970825195,1781253986.971016,1781253986.9693305,0.21887083614838923
3.4141693115234375,1781253986.976016,1781253986.9693305,0.22587183626020627
3.4241693019866943,1781253986.986016,1781253987.001813,0.21637246458338066
3.429169178009033,1781253986.991016,1781253987.001813,0.22491575288059898
3.43916916847229,1781253987.001016,1781253987.001813,0.2444317222236902
3.444169282913208,1781253987.006016,1781253987.001813,0.25468438389405207
3.454169273376465,1781253987.016016,1781253987.001813,0.27630103700417213
3.4591691493988037,1781253987.021016,1781253987.0352864,0.25996278322199207
3.4698989391326904,1781253987.0317457,1781253987.0352864,0.2823319439701663
3.4738988876342773,1781253987.0357456,1781253987.0352864,0.29080699714046687
3.484898805618286,1781253987.0467455,1781253987.0352864,0.31455920712726665
3.488898754119873,1781253987.0507455,1781253987.0352864,0.32325377582033926
3.499898910522461,1781253987.0617456,1781253987.0694137,0.317351832407123
3.503898859024048,1781253987.0657456,1781253987.0694137,0.32559766865726353
3.5148987770080566,1781253987.0767455,1781253987.0694137,0.34851434380780855
3.5238988399505615,1781253987.0857456,1781253987.1014614,0.34509122556788574
3.5338988304138184,1781253987.0957456,1781253987.1014614,0.3650552627041501
3.5388989448547363,1781253987.1007457,1781253987.1014614,0.3750778172821841
3.549898862838745,1781253987.1117456,1781253987.1014614,0.39736647886727955
3.553898811340332,1781253987.1157455,1781253987.1014614,0.40548730941628697
3.5646283626556396,1781253987.126475,1781253987.1355467,0.4083865040157864
3.5686283111572266,1781253987.130475,1781253987.1355467,0.41610470892798923
3.5776283740997314,1781253987.139475,1781253987.1355467,0.43356459594069313
3.5836281776428223,1781253987.145475,1781253987.1355467,0.44523772052821237
3.592628240585327,1781253987.154475,1781253987.1694355,0.43224141491014445
3.598628282546997,1781253987.160475,1781253987.1694355,0.44346470133073296
3.607628345489502,1781253987.169475,1781253987.1694355,0.4605008871916338
3.614628314971924,1781253987.176475,1781253987.1694355,0.4738416555422694
3.6246283054351807,1781253987.186475,1781253987.202309,0.4896044696610592
3.6296281814575195,1781253987.191475,1781253987.202309,0.4952550557112477
3.6396281719207764,1781253987.201475,1781253987.202309,0.5021162176055174
3.6446282863616943,1781253987.206475,1781253987.202309,0.5044659450211503
3.654628276824951,1781253987.216475,1781253987.202309,0.5054952812290249
3.659358024597168,1781253987.2212048,1781253987.2353952,0.49140803349831097
3.669358015060425,1781253987.2312047,1781253987.2353952,0.4888035273427318
3.6743578910827637,1781253987.2362046,1781253987.2353952,0.48733168314900704
3.6843578815460205,1781253987.2462046,1781253987.2353952,0.4839130001351648
3.6893579959869385,1781253987.2512047,1781253987.2353952,0.48222549327228803
3.7003579139709473,1781253987.2622046,1781253987.2694478,0.49135959247487715
3.704357862472534,1781253987.2662046,1781253987.2694478,0.48953008989029484
3.715358018875122,1781253987.2772048,1781253987.2694478,0.4850138823929771
3.719357967376709,1781253987.2812047,1781253987.2694478,0.48348983660557193
