time_s,bag_time_s,reference_time_s,error_m
1.6270456314086914,1781253985.1888924,1781253985.2018332,0.22959245790886915
1.6380457878112793,1781253985.1998925,1781253985.2018332,0.23224295145385473
1.6420457363128662,1781253985.2038925,1781253985.2018332,0.23359015882069373
1.653045654296875,1781253985.2148924,1781253985.2018332,0.2382995336274089
1.657045841217041,1781253985.2188926,1781253985.2354672,0.22592268541637553
1.6677751541137695,1781253985.229622,1781253985.2354672,0.22836849818298577
1.6717751026153564,1781253985.2336218,1781253985.2354672,0.2295650753555139
1.6827752590179443,1781253985.244622,1781253985.2354672,0.23334147383385992
1.6867752075195312,1781253985.248622,1781253985.2354672,0.23498591438160468
1.69777512550354,1781253985.2596219,1781253985.2692323,0.24181717130237262
1.702775239944458,1781253985.264622,1781253985.2692323,0.24248424612358915
1.7127752304077148,1781253985.274622,1781253985.2692323,0.24434611840595477
1.7177751064300537,1781253985.2796218,1781253985.2692323,0.24562684175049845
1.7307751178741455,1781253985.2926219,1781253985.301475,0.2504957807725738
1.7417750358581543,1781253985.3036218,1781253985.301475,0.2517398349264237
1.7457752227783203,1781253985.307622,1781253985.301475,0.2525150002523445
1.756775140762329,1781253985.3186219,1781253985.3354723,0.26003801584280156
1.7605044841766357,1781253985.3223512,1781253985.3354723,0.2598860546465188
1.7715046405792236,1781253985.3333514,1781253985.3354723,0.26017928254002626
1.7755045890808105,1781253985.3373513,1781253985.3354723,0.26060831391929584
1.7865045070648193,1781253985.3483512,1781253985.3354723,0.2626030939016692
1.7915046215057373,1781253985.3533514,1781253985.368375,0.25539007601863895
1.8015046119689941,1781253985.3633513,1781253985.368375,0.25543998940490753
1.806504487991333,1781253985.3683512,1781253985.368375,0.2558778579933474
1.8165044784545898,1781253985.3783512,1781253985.368375,0.25755578907140936
1.8215045928955078,1781253985.3833513,1781253985.368375,0.2595284467345863
1.8315045833587646,1781253985.3933513,1781253985.4018197,0.2495258435402253
1.8365044593811035,1781253985.3983512,1781253985.4018197,0.25208761207003555
1.8465044498443604,1781253985.4083512,1781253985.4018197,0.25870631627460816
1.8515045642852783,1781253985.4133513,1781253985.4018197,0.26242502321583916
1.8622338771820068,1781253985.4240806,1781253985.4353526,0.25092188755005346
1.8662340641021729,1781253985.4280808,1781253985.4353526,0.2531081656227174
1.8772339820861816,1781253985.4390807,1781253985.4353526,0.2597391493564986
1.8812339305877686,1781253985.4430807,1781253985.4353526,0.26241150400911484
1.8922340869903564,1781253985.4540808,1781253985.4684186,0.2514712777647674
1.9012339115142822,1781253985.4630806,1781253985.4684186,0.2541968909825095
1.910233974456787,1781253985.4720807,1781253985.4684186,0.25759676302349255
1.916234016418457,1781253985.4780807,1781253985.4684186,0.2602453318241054
1.925234079360962,1781253985.4870808,1781253985.5023522,0.25856141857124687
1.9312338829040527,1781253985.4930806,1781253985.5023522,0.261210185979872
1.9402339458465576,1781253985.5020807,1781253985.5023522,0.26657922980933735
1.9462339878082275,1781253985.5080807,1781253985.5023522,0.2707207542996711
1.9572339057922363,1781253985.5190806,1781253985.5355012,0.2770815330101115
1.9609637260437012,1781253985.5228105,1781253985.5355012,0.2785185573450491
1.97196364402771,1781253985.5338104,1781253985.5355012,0.2832197270965939
1.9759635925292969,1781253985.5378103,1781253985.5355012,0.2852097373718524
1.9869637489318848,1781253985.5488105,1781253985.5355012,0.29104608458146797
1.9909636974334717,1781253985.5528104,1781253985.5683632,0.302733931231529
2.0019636154174805,1781253985.5638103,1781253985.5683632,0.30457294140565266
2.0059635639190674,1781253985.5678103,1781253985.5683632,0.30551962356298407
2.0169637203216553,1781253985.5788105,1781253985.5683632,0.3085501429263993
2.021963596343994,1781253985.5838103,1781253985.5683632,0.31026620233701696
2.031963586807251,1781253985.5938103,1781253985.60193,0.3149814429724092
2.036963701248169,1781253985.5988104,1781253985.60193,0.3153832615246458
2.046963691711426,1781253985.6088104,1781253985.60193,0.3167033227623197
2.0519635677337646,1781253985.6138103,1781253985.60193,0.31769194600847717
2.061692953109741,1781253985.6235397,1781253985.6354587,0.3197795065849094
2.066693067550659,1781253985.6285398,1781253985.6354587,0.31963620292295214
2.076693058013916,1781253985.6385398,1781253985.6354587,0.31993598624558156
2.081692934036255,1781253985.6435397,1781253985.6354587,0.3204331682231767
2.0916929244995117,1781253985.6535397,1781253985.6693475,0.3210727162940032
2.0966930389404297,1781253985.6585398,1781253985.6693475,0.320581762679343
2.1076929569244385,1781253985.6695397,1781253985.6693475,0.320253265154173
2.1116931438446045,1781253985.6735399,1781253985.6693475,0.3204324523958717
2.1226930618286133,1781253985.6845398,1781253985.6693475,0.3216886583585817
2.1266930103302,1781253985.6885397,1781253985.7012544,0.32259713248215416
2.137692928314209,1781253985.6995397,1781253985.7012544,0.3233753584823245
2.141693115234375,1781253985.7035398,1781253985.7012544,0.3239107863674151
2.1566929817199707,1781253985.7185397,1781253985.7352989,0.3052562166598957
2.1654202938079834,1781253985.727267,1781253985.7352989,0.30591316856825945
2.1704204082489014,1781253985.7322671,1781253985.7352989,0.3065092312948734
2.185420513153076,1781253985.7472672,1781253985.7352989,0.3091138356916386
2.194420337677002,1781253985.756267,1781253985.7694976,0.2973147373921968
2.200420379638672,1781253985.762267,1781253985.7694976,0.2973437892912358
2.2114202976226807,1781253985.773267,1781253985.7694976,0.297979079441303
2.2154204845428467,1781253985.7772672,1781253985.7694976,0.2984346769151362
2.2264204025268555,1781253985.7882671,1781253985.7997963,0.28222110682992757
2.2304203510284424,1781253985.792267,1781253985.7997963,0.28219123937564833
2.2414205074310303,1781253985.8032672,1781253985.7997963,0.28272868534329615
2.245420455932617,1781253985.8072672,1781253985.7997963,0.28318005766969045
2.256420373916626,1781253985.818267,1781253985.8355417,0.2725367420062412
2.2601497173309326,1781253985.8219965,1781253985.8355417,0.27198149133059935
2.2711498737335205,1781253985.8329966,1781253985.8355417,0.2710201201624926
2.2761497497558594,1781253985.8379965,1781253985.8355417,0.27096785730286393
2.286149740219116,1781253985.8479965,1781253985.8355417,0.27155313852105034
2.295149803161621,1781253985.8569965,1781253985.869362,0.2584269342162393
2.30614972114563,1781253985.8679965,1781253985.869362,0.25703859956340214
2.310149908065796,1781253985.8719966,1781253985.869362,0.2568560080438842
2.3211498260498047,1781253985.8829966,1781253985.869362,0.25555724739060637
2.3251497745513916,1781253985.8869965,1781253985.9018884,0.24350951966428064
2.3361496925354004,1781253985.8979964,1781253985.9018884,0.23832521329319806
2.3411498069763184,1781253985.9029965,1781253985.9018884,0.2366054069623386
2.3501498699188232,1781253985.9119966,1781253985.9018884,0.23446051678827856
2.356149911880493,1781253985.9179966,1781253985.9018884,0.23380080730923145
2.3648791313171387,1781253985.9267259,1781253985.935452,0.20532953960737335
2.3708791732788086,1781253985.932726,1781253985.935452,0.20305262025450965
2.3808791637420654,1781253985.942726,1781253985.935452,0.200778135007982
2.3858792781829834,1781253985.947726,1781253985.935452,0.20038207487884277
2.3958792686462402,1781253985.957726,1781253985.968433,0.17695079274334627
2.400879144668579,1781253985.9627259,1781253985.968433,0.17492097446147042
2.410879135131836,1781253985.9727259,1781253985.968433,0.17245270833679097
2.415879249572754,1781253985.977726,1781253985.968433,0.17203589772244662
2.4268791675567627,1781253985.988726,1781253986.0018008,0.15067159381985
2.4308791160583496,1781253985.9927258,1781253986.0018008,0.14934646997753723
2.4418792724609375,1781253986.003726,1781253986.0018008,0.14768602615110807
2.4458792209625244,1781253986.007726,1781253986.0018008,0.147819681386973
2.456879138946533,1781253986.0187259,1781253986.0353153,0.13146801718153436
2.460608720779419,1781253986.0224555,1781253986.0353153,0.13053686285089386
2.4716086387634277,1781253986.0334554,1781253986.0353153,0.12995855932835698
2.4756085872650146,1781253986.0374553,1781253986.0353153,0.13055335955635902
2.4866087436676025,1781253986.0484555,1781253986.0353153,0.13435988105044794
2.4906086921691895,1781253986.0524554,1781253986.068434,0.14073356148888805
2.5006086826324463,1781253986.0624554,1781253986.068434,0.13913840244335643
2.504608631134033,1781253986.0664554,1781253986.068434,0.13918154694017637
2.515608549118042,1781253986.0774553,1781253986.068434,0.14131041712560452
2.519608736038208,1781253986.0814555,1781253986.068434,0.14277357795348278
2.5346086025238037,1781253986.0964553,1781253986.1017265,0.16288089775434303
2.5436086654663086,1781253986.1054554,1781253986.1017265,0.1642014650088639
2.5496087074279785,1781253986.1114554,1781253986.1017265,0.1661142063625155
2.5586085319519043,1781253986.1204553,1781253986.135451,0.1859892041988775
2.564337968826294,1781253986.1261847,1781253986.135451,0.1862252663256296
2.575338125228882,1781253986.1371849,1781253986.135451,0.1886467350590207
2.5803380012512207,1781253986.1421847,1781253986.135451,0.19052505605840178
2.5903379917144775,1781253986.1521847,1781253986.135451,0.19576410465551328
2.5953381061553955,1781253986.1571848,1781253986.169302,0.18981708516852666
2.6053380966186523,1781253986.1671848,1781253986.169302,0.19284293243424477
2.610337972640991,1781253986.1721847,1781253986.169302,0.19503028301998857
2.620337963104248,1781253986.1821847,1781253986.169302,0.20080921184553308
2.625338077545166,1781253986.1871848,1781253986.2011855,0.19635877971637553
2.635338068008423,1781253986.1971848,1781253986.2011855,0.19999978766273446
2.6403379440307617,1781253986.2021847,1781253986.2011855,0.20244614558090657
2.6503379344940186,1781253986.2121847,1781253986.2011855,0.20865430451510164
2.6553380489349365,1781253986.2171848,1781253986.2011855,0.2122897681672718
2.666067123413086,1781253986.2279139,1781253986.2354822,0.1985892128718166
2.670067071914673,1781253986.2319138,1781253986.2354822,0.2004975927206477
2.6810672283172607,1781253986.242914,1781253986.2354822,0.20724045450208944
2.6850671768188477,1781253986.246914,1781253986.2354822,0.21012246820014385
2.6960670948028564,1781253986.2579138,1781253986.2695246,0.17980822419869524
2.7000672817230225,1781253986.261914,1781253986.2695246,0.18206096900328864
2.7110671997070312,1781253986.272914,1781253986.2695246,0.18981373288945635
2.720067262649536,1781253986.281914,1781253986.2695246,0.19755808037713135
2.730067253112793,1781253986.291914,1781253986.3018622,0.17062596584328107
2.735067129135132,1781253986.2969139,1781253986.3018622,0.17263276255478818
2.7460672855377197,1781253986.307914,1781253986.3018622,0.17717366242390908
2.7500672340393066,1781253986.311914,1781253986.3018622,0.17906813951202744
2.7610671520233154,1781253986.322914,1781253986.3353913,0.1480900113622189
2.764796495437622,1781253986.3266432,1781253986.3353913,0.1490809317783306
2.77579665184021,1781253986.3376434,1781253986.3353913,0.15336715633226372
2.779796600341797,1781253986.3416433,1781253986.3353913,0.15530543531476754
2.7907965183258057,1781253986.3526433,1781253986.3695273,0.11438686952266261
2.7947967052459717,1781253986.3566434,1781253986.3695273,0.11557225689109837
2.8057966232299805,1781253986.3676434,1781253986.3695273,0.120717962762878
2.8107964992523193,1781253986.3726432,1781253986.3695273,0.12375322524439697
2.820796489715576,1781253986.3826432,1781253986.3695273,0.1312770016510252
2.825796604156494,1781253986.3876433,1781253986.4022973,0.09598542547515754
2.835796594619751,1781253986.3976433,1781253986.4022973,0.102583934525864
2.840796709060669,1781253986.4026434,1781253986.4022973,0.10661243119790759
2.850796699523926,1781253986.4126434,1781253986.4022973,0.11620641762347478
2.8557965755462646,1781253986.4176433,1781253986.4022973,0.12149837447076298
2.8655221462249756,1781253986.4273689,1781253986.4354708,0.07456754568458837
2.8705222606658936,1781253986.432369,1781253986.4354708,0.07838751162903959
2.8805222511291504,1781253986.442369,1781253986.4354708,0.08810714099375573
2.8855221271514893,1781253986.4473689,1781253986.4354708,0.09365397919627719
2.895522117614746,1781253986.4573689,1781253986.4694393,0.08792864739030225
2.900522232055664,1781253986.462369,1781253986.4694393,0.0890937708997443
2.90952205657959,1781253986.4713688,1781253986.4694393,0.09314038612961388
2.9155220985412598,1781253986.4773688,1781253986.4694393,0.09704527128490993
2.9295222759246826,1781253986.491369,1781253986.5015318,0.09156598889431324
2.9385221004486084,1781253986.5003688,1781253986.5015318,0.09480180189223615
2.9445221424102783,1781253986.5063689,1781253986.5015318,0.09820135924035979
2.953522205352783,1781253986.515369,1781253986.5015318,0.1048917456822567
2.959522247314453,1781253986.521369,1781253986.5354598,0.0977195391697143
2.969251871109009,1781253986.5310986,1781253986.5354598,0.09701727896350132
2.9742517471313477,1781253986.5360985,1781253986.5354598,0.09764443481578483
2.9852519035339355,1781253986.5470986,1781253986.5354598,0.10120886184769227
2.9892518520355225,1781253986.5510986,1781253986.5354598,0.10323806157168426
3.0002517700195312,1781253986.5620985,1781253986.568279,0.10547909595496331
3.004251718521118,1781253986.5660985,1781253986.568279,0.10411940254680734
3.013251781463623,1781253986.5750985,1781253986.568279,0.10239780649973593
3.019251823425293,1781253986.5810986,1781253986.568279,0.10239000353280833
3.0302517414093018,1781253986.5920985,1781253986.6011958,0.10743448244586008
3.0342519283294678,1781253986.5960987,1781253986.6011958,0.10506023013945234
3.0452518463134766,1781253986.6070986,1781253986.6011958,0.1002702282308984
3.0492517948150635,1781253986.6110985,1781253986.6011958,0.09933643415847646
3.0602517127990723,1781253986.6220984,1781253986.6354172,0.09552603882309255
3.06498122215271,1781253986.626828,1781253986.6354172,0.09141593134974517
3.074981212615967,1781253986.636828,1781253986.6354172,0.0843727568545503
3.0799813270568848,1781253986.641828,1781253986.6354172,0.08194346877316774
3.0899813175201416,1781253986.651828,1781253986.6354172,0.0794147186671002
3.0949811935424805,1781253986.656828,1781253986.6694713,0.10490402021000339
3.1049811840057373,1781253986.666828,1781253986.6694713,0.09553206068349875
3.113981246948242,1781253986.675828,1781253986.6694713,0.0889561911363385
3.122981309890747,1781253986.684828,1781253986.6694713,0.08458018534288875
3.128981351852417,1781253986.690828,1781253986.7002797,0.1098414482161345
3.138981342315674,1781253986.700828,1781253986.7002797,0.10402819391040914
3.1449811458587646,1781253986.7068279,1781253986.7002797,0.10244332549296532
3.1539812088012695,1781253986.715828,1781253986.7002797,0.1030003935834531
3.1599812507629395,1781253986.721828,1781253986.735207,0.16078992989787094
3.168710470199585,1781253986.7305572,1781253986.735207,0.1563957456023612
3.169710397720337,1781253986.7315571,1781253986.735207,0.15599304063816816
3.174710273742676,1781253986.736557,1781253986.735207,0.15428598895206325
3.1897103786468506,1781253986.751557,1781253986.735207,0.15161358758638588
3.1987104415893555,1781253986.7605572,1781253986.7693555,0.1963265920527223
3.2047104835510254,1781253986.7665572,1781253986.7693555,0.19352469747336198
3.213710308074951,1781253986.775557,1781253986.7693555,0.19026544477977328
3.219710350036621,1781253986.781557,1781253986.7693555,0.18878358294801928
3.228710412979126,1781253986.7905571,1781253986.8018367,0.2305230271683531
3.234710454940796,1781253986.7965572,1781253986.8018367,0.2273297251416532
3.2457103729248047,1781253986.807557,1781253986.8018367,0.22233709144627375
3.2497103214263916,1781253986.811557,1781253986.8018367,0.2209231935495619
3.2587103843688965,1781253986.820557,1781253986.8353868,0.26040717033678273
3.264439821243286,1781253986.8262866,1781253986.8353868,0.25681782205300796
3.273439884185791,1781253986.8352866,1781253986.8353868,0.25175877597403035
3.279439687728882,1781253986.8412864,1781253986.8353868,0.24887297893920365
3.2904398441314697,1781253986.8522866,1781253986.8684278,0.26318926515023733
3.2954397201538086,1781253986.8572865,1781253986.8684278,0.25981134752284024
3.3054397106170654,1781253986.8672864,1781253986.8684278,0.253706870295711
3.3104398250579834,1781253986.8722866,1781253986.8684278,0.25108201810264824
3.3204398155212402,1781253986.8822865,1781253986.8684278,0.24657164860582206
3.325439691543579,1781253986.8872864,1781253986.9017587,0.2583560561890698
3.338439702987671,1781253986.9002864,1781253986.9017587,0.2495322519476333
3.349439859390259,1781253986.9112866,1781253986.9017587,0.2451674981087806
3.3534398078918457,1781253986.9152865,1781253986.9017587,0.24437201784749182
3.364169120788574,1781253986.9260159,1781253986.9353545,0.23924879324982296
3.3681693077087402,1781253986.930016,1781253986.9353545,0.23806315128341632
3.379169225692749,1781253986.941016,1781253986.9353545,0.23660698386679835
3.384169101715088,1781253986.9460158,1781253986.9353545,0.23686278356092502
3.3941690921783447,1781253986.9560158,1781253986.9693305,0.2169920409694957
3.3991692066192627,1781253986.961016,1781253986.9693305,0.21654953706070515
3.4091691970825195,1781253986.971016,1781253986.9693305,0.21706859724814462
3.4141693115234375,1781253986.976016,1781253986.9693305,0.2180777277213046
3.4241693019866943,1781253986.986016,1781253987.001813,0.20583018577445578
3.429169178009033,1781253986.991016,1781253987.001813,0.20976484943934756
3.43916916847229,1781253987.001016,1781253987.001813,0.22147822146794982
3.444169282913208,1781253987.006016,1781253987.001813,0.2284202569430536
3.454169273376465,1781253987.016016,1781253987.001813,0.24416899245692927
3.4591691493988037,1781253987.021016,1781253987.0352864,0.22719840265967264
3.4698989391326904,1781253987.0317457,1781253987.0352864,0.24387352835392215
3.4738988876342773,1781253987.0357456,1781253987.0352864,0.25047703181383196
3.484898805618286,1781253987.0467455,1781253987.0352864,0.26912485591231766
3.488898754119873,1781253987.0507455,1781253987.0352864,0.27612689662466294
3.499898910522461,1781253987.0617456,1781253987.0694137,0.267916007051327
3.503898859024048,1781253987.0657456,1781253987.0694137,0.2743835951111411
3.5148987770080566,1781253987.0767455,1781253987.0694137,0.29246233061367355
3.5238988399505615,1781253987.0857456,1781253987.1014614,0.28747066536921356
3.5338988304138184,1781253987.0957456,1781253987.1014614,0.3033678229527238
3.5388989448547363,1781253987.1007457,1781253987.1014614,0.31144736523084615
3.549898862838745,1781253987.1117456,1781253987.1014614,0.3296474170116341
3.553898811340332,1781253987.1157455,1781253987.1014614,0.33634130417905783
3.5646283626556396,1781253987.126475,1781253987.1355467,0.33922050284356864
3.5686283111572266,1781253987.130475,1781253987.1355467,0.34559251634995214
3.5776283740997314,1781253987.139475,1781253987.1355467,0.3601152605865732
3.5836281776428223,1781253987.145475,1781253987.1355467,0.3698874012787928
3.592628240585327,1781253987.154475,1781253987.1694355,0.3546066077672197
3.598628282546997,1781253987.160475,1781253987.1694355,0.36383568366473695
3.607628345489502,1781253987.169475,1781253987.1694355,0.37806153583883173
3.614628314971924,1781253987.176475,1781253987.1694355,0.38931134859682237
3.6246283054351807,1781253987.186475,1781253987.202309,0.3968075194948486
3.6296281814575195,1781253987.191475,1781253987.202309,0.40103527216995294
3.6396281719207764,1781253987.201475,1781253987.202309,0.4079604633485173
3.6446282863616943,1781253987.206475,1781253987.202309,0.41124138071896227
3.654628276824951,1781253987.216475,1781253987.202309,0.41760538251707074
3.659358024597168,1781253987.2212048,1781253987.2353952,0.4070404111704591
3.669358015060425,1781253987.2312047,1781253987.2353952,0.41253398018192033
3.6743578910827637,1781253987.2362046,1781253987.2353952,0.41535906146631413
3.6843578815460205,1781253987.2462046,1781253987.2353952,0.42156165075252383
3.6893579959869385,1781253987.2512047,1781253987.2353952,0.42476604494009895
3.7003579139709473,1781253987.2622046,1781253987.2694478,0.44208416338573725
3.704357862472534,1781253987.2662046,1781253987.2694478,0.4443059763948937
3.715358018875122,1781253987.2772048,1781253987.2694478,0.4510709227135993
3.719357967376709,1781253987.2812047,1781253987.2694478,0.4536077302645501
3.7303578853607178,1781253987.2922046,1781253987.3018067,0.46114409246322285
3.7343578338623047,1781253987.2962046,1781253987.3018067,0.46196231199390797
3.7453579902648926,1781253987.3072047,1781253987.3018067,0.4636250932236273
3.7493579387664795,1781253987.3112047,1781253987.3018067,0.46430440100219317
3.7583580017089844,1781253987.3202047,1781253987.3354385,0.4709167569654231
3.763087272644043,1781253987.324934,1781253987.3354385,0.4709580727970534
3.774087429046631,1781253987.3359342,1781253987.3354385,0.4716308192200514
3.7780873775482178,1781253987.339934,1781253987.3354385,0.4720318836680965
3.7890872955322266,1781253987.350934,1781253987.3354385,0.4738365352880887
3.7930872440338135,1781253987.354934,1781253987.3693337,0.46748242987729255
3.8040874004364014,1781253987.3659341,1781253987.3693337,0.46792180535916117
3.817087411880493,1781253987.3789341,1781253987.3693337,0.46964436184349817
3.823087453842163,1781253987.3849342,1781253987.3693337,0.47075926434572696
3.832087278366089,1781253987.393934,1781253987.401542,0.4771507272168345
3.838087320327759,1781253987.399934,1781253987.401542,0.47747733614139476
3.8470873832702637,1781253987.408934,1781253987.401542,0.47840235646596985
3.8540873527526855,1781253987.415934,1781253987.401542,0.4794387140874486
3.8638155460357666,1781253987.4256623,1781253987.435302,0.4923340706670727
3.8688154220581055,1781253987.4306622,1781253987.435302,0.49236570091588705
3.8788154125213623,1781253987.4406621,1781253987.435302,0.49288006090709574
3.8838155269622803,1781253987.4456623,1781253987.435302,0.4933295218498279
3.893815517425537,1781253987.4556623,1781253987.4685435,0.4999250720245563
3.898815393447876,1781253987.4606621,1781253987.4685435,0.4997030558621026
3.908815383911133,1781253987.470662,1781253987.4685435,0.49967017063217084
3.913815498352051,1781253987.4756622,1781253987.4685435,0.49984447698207063
3.9238154888153076,1781253987.4856622,1781253987.5014796,0.5042504017233722
3.9288153648376465,1781253987.490662,1781253987.5014796,0.5044074356151985
3.9398155212402344,1781253987.5016623,1781253987.5014796,0.5057260194050341
3.9438154697418213,1781253987.5056622,1781253987.5014796,0.5064572450225547
3.9488155841827393,1781253987.5106623,1781253987.5014796,0.5075521758529042
3.958815574645996,1781253987.5206623,1781253987.5354514,0.5116423083257049
3.9635448455810547,1781253987.5253916,1781253987.5354514,0.5121331765593499
3.9735448360443115,1781253987.5353916,1781253987.5354514,0.5136891996880687
3.9785449504852295,1781253987.5403917,1781253987.5354514,0.5147311717465304
3.993544816970825,1781253987.5553916,1781253987.5684633,0.4990405229435385
4.003544807434082,1781253987.5653915,1781253987.5684633,0.5005239856909753
4.008544921875,1781253987.5703917,1781253987.5684633,0.5015246197188714
4.019544839859009,1781253987.5813916,1781253987.5684633,0.5042804161121665
4.023544788360596,1781253987.5853915,1781253987.6003463,0.47494434857268225
4.034544944763184,1781253987.5963917,1781253987.6003463,0.47649431550070975
4.0385448932647705,1781253987.6003916,1781253987.6003463,0.4772621260415327
4.049544811248779,1781253987.6113915,1781253987.6003463,0.47992332115856456
4.053544998168945,1781253987.6153917,1781253987.6003463,0.48107991602545713
4.0682737827301025,1781253987.6301205,1781253987.634427,0.4695006814815945
4.077273845672607,1781253987.6391206,1781253987.634427,0.4715734238025794
4.083273887634277,1781253987.6451206,1781253987.634427,0.4732314418142106
4.094273805618286,1781253987.6561205,1781253987.6693702,0.45684636326668665
4.099273681640625,1781253987.6611204,1781253987.6693702,0.45743459603295195
4.10827374458313,1781253987.6701205,1781253987.6693702,0.4589133570112603
4.1142737865448,1781253987.6761205,1781253987.6693702,0.4601861971095487
4.124273777008057,1781253987.6861205,1781253987.701834,0.4572625802217083
4.129273891448975,1781253987.6911206,1781253987.701834,0.45783949345812835
4.1392738819122314,1781253987.7011206,1781253987.701834,0.4599900354068855
4.14427375793457,1781253987.7061205,1781253987.701834,0.46131875961990637
4.153273820877075,1781253987.7151206,1781253987.701834,0.464155250494746
4.157273769378662,1781253987.7191205,1781253987.733934,0.44999296085735957
4.172003507614136,1781253987.7338502,1781253987.733934,0.4530745622818831
4.1810033321380615,1781253987.74285,1781253987.733934,0.4554955164971329
4.1880035400390625,1781253987.7498503,1781253987.733934,0.4576218599290949
4.197003364562988,1781253987.75885,1781253987.7694614,0.4622465084987988
4.203003406524658,1781253987.7648501,1781253987.7694614,0.46317077192270817
4.212003469467163,1781253987.7738502,1781253987.7694614,0.4648624311047273
4.218003511428833,1781253987.7798502,1781253987.7694614,0.46620170567323616
4.22800350189209,1781253987.7898502,1781253987.8017964,0.45892803219711875
4.233003377914429,1781253987.79485,1781253987.8017964,0.4594550163136297
4.2430033683776855,1781253987.80485,1781253987.8017964,0.46089957478663335
4.2480034828186035,1781253987.8098502,1781253987.8017964,0.4618215614539454
4.259003400802612,1781253987.8208501,1781253987.8352883,0.4548428462013727
4.262732744216919,1781253987.8245795,1781253987.8352883,0.45509583979355844
4.273732900619507,1781253987.8355796,1781253987.8352883,0.45631337335257954
4.277732849121094,1781253987.8395796,1781253987.8352883,0.45693170640396585
4.2927329540252686,1781253987.8545797,1781253987.868364,0.46143463932288875
4.301732778549194,1781253987.8635795,1781253987.868364,0.4623872114907949
4.307732820510864,1781253987.8695796,1781253987.868364,0.4632856957727906
4.316732883453369,1781253987.8785796,1781253987.868364,0.46502226307266264
4.322732925415039,1781253987.8845797,1781253987.868364,0.4664635381121661
4.331732749938965,1781253987.8935795,1781253987.9019194,0.4572704166746495
4.338732957839966,1781253987.9005797,1781253987.9019194,0.45836886159616813
4.342732906341553,1781253987.9045796,1781253987.9019194,0.4591280194224958
4.3537328243255615,1781253987.9155796,1781253987.9019194,0.46177296417197466
4.357732772827148,1781253987.9195795,1781253987.935392,0.46190960275137727
4.368462324142456,1781253987.930309,1781253987.935392,0.4636771244012886
4.372462272644043,1781253987.934309,1781253987.935392,0.46451651171143377
4.387462377548218,1781253987.949309,1781253987.935392,0.4687492047381815
4.3964622020721436,1781253987.958309,1781253987.969438,0.4659712906181396
4.4024622440338135,1781253987.964309,1781253987.969438,0.46719783862987047
4.41246223449707,1781253987.974309,1781253987.969438,0.4697185154982028
4.41846227645874,1781253987.980309,1781253987.969438,0.4714963302504627
4.428462266921997,1781253987.990309,1781253988.0017538,0.47124914838508053
4.433462142944336,1781253987.9953089,1781253988.0017538,0.47228738245923974
4.443462371826172,1781253988.005309,1781253988.0017538,0.4748216843656189
4.448462247848511,1781253988.010309,1781253988.0017538,0.4762932122142573
4.458462238311768,1781253988.020309,1781253988.0354846,0.48036981475580826
4.463191747665405,1781253988.0250385,1781253988.0354846,0.4814388865854485
4.473191738128662,1781253988.0350385,1781253988.0354846,0.48415427775254755
4.478191614151001,1781253988.0400383,1781253988.0354846,0.4857124466205605
4.489191770553589,1781253988.0510385,1781253988.0354846,0.48972159326679804
4.493191719055176,1781253988.0550385,1781253988.069483,0.49734035589219355
4.5071916580200195,1781253988.0690384,1781253988.069483,0.5008942570447273
4.516191720962524,1781253988.0780385,1781253988.069483,0.503757909008409
4.522191762924194,1781253988.0840385,1781253988.069483,0.504712271941075
4.53119158744812,1781253988.0930383,1781253988.1023858,0.5299327065397625
4.53719162940979,1781253988.0990384,1781253988.1023858,0.5282710010467176
4.547191619873047,1781253988.1090384,1781253988.1023858,0.5251748769400048
4.552191734313965,1781253988.1140385,1781253988.1023858,0.5237854968329796
4.563191652297974,1781253988.1250384,1781253988.1355078,0.5258800110521834
4.566921234130859,1781253988.128768,1781253988.1355078,0.5244383322675118
4.577921390533447,1781253988.1397681,1781253988.1355078,0.5209160477212031
4.581921339035034,1781253988.143768,1781253988.1355078,0.5198537134107157
4.592921257019043,1781253988.154768,1781253988.1684542,0.523194240192837
