time_s,bag_time_s,reference_time_s,error_m
18.647037267684937,1781254002.208884,1781254002.2019303,0.3068784039164823
18.656037092208862,1781254002.2178838,1781254002.2019303,0.3013985209159197
18.664766311645508,1781254002.226613,1781254002.2354712,0.29172252756863304
18.66576623916626,1781254002.227613,1781254002.2354712,0.29089188798707705
18.670766353607178,1781254002.232613,1781254002.2354712,0.2869428104199075
18.685766220092773,1781254002.247613,1781254002.2354712,0.2769680067890211
18.69476628303528,1781254002.256613,1781254002.2681372,0.2821452197874531
18.70076632499695,1781254002.262613,1781254002.2681372,0.2772518166895516
18.709766387939453,1781254002.2716131,1781254002.2681372,0.27084159617076564
18.715766429901123,1781254002.2776132,1781254002.2681372,0.26718139837898314
18.72476625442505,1781254002.286613,1781254002.302422,0.2702153770343915
18.73076629638672,1781254002.292613,1781254002.302422,0.26503510919700246
18.739766359329224,1781254002.301613,1781254002.302422,0.2579694416251442
18.745766401290894,1781254002.3076131,1781254002.302422,0.25375886994412394
18.75476622581482,1781254002.316613,1781254002.302422,0.2481347965733931
18.76076626777649,1781254002.322613,1781254002.3345156,0.2590619053395359
18.769495487213135,1781254002.3313422,1781254002.3345156,0.25150840496237276
18.775495529174805,1781254002.3373423,1781254002.3345156,0.24671297483918925
18.78549551963806,1781254002.3473423,1781254002.3345156,0.23932992891979088
18.79149556159973,1781254002.3533423,1781254002.3673816,0.2562327750100073
18.80149555206299,1781254002.3633423,1781254002.3673816,0.24664679867170994
18.806495428085327,1781254002.3683422,1781254002.3673816,0.2421503983428453
18.816495418548584,1781254002.3783422,1781254002.3673816,0.23362559668410768
18.821495532989502,1781254002.3833423,1781254002.3673816,0.23006464495638912
18.83149552345276,1781254002.3933423,1781254002.401711,0.2540016912509321
18.836495399475098,1781254002.3983421,1781254002.401711,0.2492226476201512
18.845495462417603,1781254002.4073422,1781254002.401711,0.24176949400711523
18.84949541091919,1781254002.4113421,1781254002.401711,0.23894870134435828
18.860224723815918,1781254002.4220715,1781254002.4355252,0.27675514887005387
18.865224599838257,1781254002.4270713,1781254002.4355252,0.2722515316673128
18.875224590301514,1781254002.4370713,1781254002.4355252,0.2644127802711011
18.88022470474243,1781254002.4420714,1781254002.4355252,0.2611488981959106
18.89022469520569,1781254002.4520714,1781254002.4673386,0.28555197024366413
18.895224571228027,1781254002.4570713,1781254002.4673386,0.2818521766458809
18.905224561691284,1781254002.4670713,1781254002.4673386,0.27545097058034895
18.910224676132202,1781254002.4720714,1781254002.4673386,0.27282876447298815
18.92022466659546,1781254002.4820714,1781254002.4673386,0.26595086157305187
18.925224542617798,1781254002.4870713,1781254002.501916,0.2812339303422878
18.940224647521973,1781254002.5020714,1781254002.501916,0.2627965539966702
18.95122456550598,1781254002.5130713,1781254002.501916,0.2490005662510319
18.95522451400757,1781254002.5170712,1781254002.501916,0.2440942551655636
18.965953826904297,1781254002.5278006,1781254002.5354843,0.25076669177744776
18.969953775405884,1781254002.5318005,1781254002.5354843,0.2451098105245377
18.980953693389893,1781254002.5428004,1781254002.5354843,0.2294533704261216
18.989953756332397,1781254002.5518005,1781254002.5354843,0.21687738361394146
18.998953819274902,1781254002.5608006,1781254002.5684447,0.21979012394858716
19.004953861236572,1781254002.5668006,1781254002.5684447,0.2109080685895002
19.013953685760498,1781254002.5758004,1781254002.5684447,0.19772095495980394
19.019953727722168,1781254002.5818005,1781254002.5684447,0.1906406233327372
19.028953790664673,1781254002.5908005,1781254002.6020012,0.20481203808021722
19.034953832626343,1781254002.5968006,1781254002.6020012,0.2006919308148966
19.04595375061035,1781254002.6078005,1781254002.6020012,0.19875667342724665
19.04995369911194,1781254002.6118004,1781254002.6020012,0.19901246418154073
19.060953855514526,1781254002.6228006,1781254002.6354182,0.22282123566203516
19.064682960510254,1781254002.6265297,1781254002.6354182,0.22400308080487363
19.07368302345276,1781254002.6355298,1781254002.6354182,0.22890619977899754
19.08068299293518,1781254002.6425297,1781254002.6354182,0.2340050400345157
19.088682889938354,1781254002.6505296,1781254002.6354182,0.24102404311354025
19.095682859420776,1781254002.6575296,1781254002.6694105,0.25187964888498987
19.10468292236328,1781254002.6665297,1781254002.6694105,0.25943119178512986
19.11068296432495,1781254002.6725297,1781254002.6694105,0.264959632303645
19.120682954788208,1781254002.6825297,1781254002.6694105,0.27478189770139805
19.125682830810547,1781254002.6875296,1781254002.7017996,0.29762102333341944
19.135682821273804,1781254002.6975296,1781254002.7017996,0.3023862238940865
19.14068293571472,1781254002.7025297,1781254002.7017996,0.30463563939986105
19.15068292617798,1781254002.7125297,1781254002.7017996,0.30802004992983195
19.155683040618896,1781254002.7175298,1781254002.7017996,0.30981380851870577
19.165408849716187,1781254002.7272556,1781254002.7356303,0.32297958571269814
19.170408725738525,1781254002.7322555,1781254002.7356303,0.32388253641173004
19.18440866470337,1781254002.7462554,1781254002.7356303,0.32640042962018545
19.193408727645874,1781254002.7552555,1781254002.7684433,0.3224183028198964
19.199408769607544,1781254002.7612555,1781254002.7684433,0.3232112326404012
19.20840883255005,1781254002.7702556,1781254002.7684433,0.3249168339613914
19.21440863609314,1781254002.7762554,1781254002.7684433,0.3264617031260746
19.223408699035645,1781254002.7852554,1781254002.801717,0.32137764611376973
19.229408740997314,1781254002.7912555,1781254002.801717,0.3225444129006432
19.23840880393982,1781254002.8002555,1781254002.801717,0.3248844796344213
19.24440884590149,1781254002.8062556,1781254002.801717,0.32685312815833273
19.255408763885498,1781254002.8172555,1781254002.801717,0.3312754974906107
19.259137868881226,1781254002.8209846,1781254002.8354473,0.3336683612818805
19.270138025283813,1781254002.8319848,1781254002.8354473,0.3372384103238587
19.2741379737854,1781254002.8359847,1781254002.8354473,0.33880030601734795
19.28513789176941,1781254002.8469846,1781254002.8354473,0.3437957778569318
19.289137840270996,1781254002.8509846,1781254002.8354473,0.34585262825026736
19.300137996673584,1781254002.8619847,1781254002.8679628,0.34004352899395573
19.30413794517517,1781254002.8659847,1781254002.8679628,0.3419068099086558
19.31513786315918,1781254002.8769846,1781254002.8679628,0.3477204003814043
19.319137811660767,1781254002.8809845,1781254002.8679628,0.35038309369905024
19.330137968063354,1781254002.8919847,1781254002.9019704,0.3504547414918146
19.33413791656494,1781254002.8959846,1781254002.9019704,0.35376264022596077
19.34513783454895,1781254002.9069846,1781254002.9019704,0.36441606209834676
19.354137897491455,1781254002.9159846,1781254002.9019704,0.37390297680981704
19.364867210388184,1781254002.926714,1781254002.9356632,0.3842067509383735
19.36886739730835,1781254002.9307141,1781254002.9356632,0.3881975797401159
19.37986731529236,1781254002.941714,1781254002.9356632,0.39963492085632585
19.383867263793945,1781254002.945714,1781254002.9356632,0.4038795371626057
19.394867420196533,1781254002.9567142,1781254002.9684207,0.415143669678606
19.39886736869812,1781254002.960714,1781254002.9684207,0.4189646851893713
19.407867431640625,1781254002.9697142,1781254002.9684207,0.42769349683928565
19.413867235183716,1781254002.975714,1781254002.9684207,0.43360569508465296
19.423867225646973,1781254002.985714,1781254003.0018039,0.43296261232209127
19.429867267608643,1781254002.991714,1781254003.0018039,0.43401942335486077
19.438867330551147,1781254003.000714,1781254003.0018039,0.43262175660018193
19.444867372512817,1781254003.006714,1781254003.0018039,0.4308525298753102
19.454867362976074,1781254003.016714,1781254003.0018039,0.42598056483620317
19.459596395492554,1781254003.0214431,1781254003.03549,0.4016805574924138
19.46959638595581,1781254003.031443,1781254003.03549,0.394373290793193
19.47459650039673,1781254003.0364432,1781254003.03549,0.39068493019557243
19.483596563339233,1781254003.0454433,1781254003.03549,0.3838705193047606
19.489596366882324,1781254003.051443,1781254003.03549,0.37940496640746413
19.500596523284912,1781254003.0624433,1781254003.0685847,0.35776599518155755
19.5045964717865,1781254003.0664432,1781254003.0685847,0.3545035637192128
19.519596576690674,1781254003.0814433,1781254003.0685847,0.34277765089835627
19.530596494674683,1781254003.0924432,1781254003.1019511,0.32911813862188916
19.53459644317627,1781254003.0964432,1781254003.1019511,0.3256122599243535
19.54559636116028,1781254003.107443,1781254003.1019511,0.3165208533082962
19.549596548080444,1781254003.1114433,1781254003.1019511,0.3133801892443573
19.56432557106018,1781254003.1261723,1781254003.135654,0.3038795559822451
19.573325634002686,1781254003.1351724,1781254003.135654,0.29607633154861435
19.580325603485107,1781254003.1421723,1781254003.135654,0.2903528231727538
19.584325551986694,1781254003.1461723,1781254003.135654,0.28721708558757203
19.595325708389282,1781254003.1571724,1781254003.1682076,0.3041260972271582
19.59932565689087,1781254003.1611724,1781254003.1682076,0.3003948782828689
19.614325523376465,1781254003.1761723,1781254003.1682076,0.28675970644047194
19.62332558631897,1781254003.1851723,1781254003.1682076,0.28275761988948317
19.62932562828064,1781254003.1911724,1781254003.202472,0.30548093084645406
19.638325691223145,1781254003.2001724,1781254003.202472,0.30554008114113707
19.644325733184814,1781254003.2061725,1781254003.202472,0.30742764279797735
19.65432572364807,1781254003.2161725,1781254003.202472,0.3146487153748431
19.660325527191162,1781254003.2221723,1781254003.2353861,0.3284230020038896
19.66905426979065,1781254003.230901,1781254003.2353861,0.3351874539124642
19.67505431175232,1781254003.236901,1781254003.2353861,0.34057166661093
19.684054374694824,1781254003.245901,1781254003.2353861,0.34971609485281113
19.69305419921875,1781254003.254901,1781254003.2678192,0.34817742124585255
19.69905424118042,1781254003.260901,1781254003.2678192,0.35349564538445666
19.708054304122925,1781254003.269901,1781254003.2678192,0.36193627919976046
19.71805429458618,1781254003.279901,1781254003.2678192,0.37181666637366384
19.727054357528687,1781254003.288901,1781254003.301619,0.3752077715194168
19.73405432701111,1781254003.295901,1781254003.301619,0.3809134973541778
19.743054151535034,1781254003.304901,1781254003.301619,0.3884397144777162
19.749054193496704,1781254003.310901,1781254003.301619,0.39361063081501296
19.75805425643921,1781254003.319901,1781254003.334328,0.39558669837850957
19.7637836933136,1781254003.3256304,1781254003.334328,0.39940981868718184
19.773783683776855,1781254003.3356304,1781254003.334328,0.40622783432511955
19.778783559799194,1781254003.3406303,1781254003.334328,0.4097797026537827
19.78878355026245,1781254003.3506303,1781254003.334328,0.4169920094144053
19.79378366470337,1781254003.3556304,1781254003.3675454,0.422905940667264
19.808783769607544,1781254003.3706305,1781254003.3675454,0.4314686634922178
19.81778359413147,1781254003.3796303,1781254003.3675454,0.43434560352957635
19.82378363609314,1781254003.3856304,1781254003.401437,0.44799666298084034
19.832783699035645,1781254003.3946304,1781254003.401437,0.44606541480884726
19.838783740997314,1781254003.4006305,1781254003.401437,0.4445162775902028
19.84778356552124,1781254003.4096303,1781254003.401437,0.44161856903847185
19.85378360748291,1781254003.4156303,1781254003.401437,0.4396582943052195
19.86451292037964,1781254003.4263597,1781254003.4356306,0.47952109087653144
19.868512868881226,1781254003.4303596,1781254003.4356306,0.4773780997614
19.87751293182373,1781254003.4393597,1781254003.4356306,0.4726147099867452
19.88351273536682,1781254003.4453595,1781254003.4356306,0.4696088870609392
19.892512798309326,1781254003.4543595,1781254003.4685235,0.4997149008324078
19.899512767791748,1781254003.4613595,1781254003.4685235,0.495420956705122
19.909512758255005,1781254003.4713595,1781254003.4685235,0.4896225121285506
19.914512872695923,1781254003.4763596,1781254003.4685235,0.48690358069204576
19.92451286315918,1781254003.4863596,1781254003.501984,0.5097193846620163
19.92951273918152,1781254003.4913595,1781254003.501984,0.5076347222991734
19.939512729644775,1781254003.5013595,1781254003.501984,0.5044470594108604
19.944512844085693,1781254003.5063596,1781254003.501984,0.5031072226608856
19.9535129070282,1781254003.5153596,1781254003.501984,0.5011989220139619
19.957242012023926,1781254003.5190887,1781254003.535392,0.5161200930758921
19.968241930007935,1781254003.5300887,1781254003.535392,0.5134665783576828
19.97224187850952,1781254003.5340886,1781254003.535392,0.5126169076686103
19.98324203491211,1781254003.5450888,1781254003.535392,0.5105520337389426
19.98824191093445,1781254003.5500886,1781254003.535392,0.5097464215426281
19.998241901397705,1781254003.5600886,1781254003.5684383,0.5109619085476792
20.003242015838623,1781254003.5650887,1781254003.5684383,0.5100346659176415
20.01324200630188,1781254003.5750887,1781254003.5684383,0.5083090158900917
20.01824188232422,1781254003.5800886,1781254003.5684383,0.5075490408694805
20.028241872787476,1781254003.5900886,1781254003.6019895,0.5133778449146116
20.033241987228394,1781254003.5950887,1781254003.6019895,0.5122561165605389
20.04824185371399,1781254003.6100886,1781254003.6019895,0.5089499494330465
20.057241916656494,1781254003.6190886,1781254003.635458,0.5262079881309373
20.063241958618164,1781254003.6250887,1781254003.635458,0.5247095309370188
20.067971229553223,1781254003.629818,1781254003.635458,0.5235985646859463
20.07697105407715,1781254003.6388178,1781254003.635458,0.5216019324015808
20.085971117019653,1781254003.6478179,1781254003.635458,0.5197865632507844
20.091971158981323,1781254003.653818,1781254003.6693838,0.5267058834341318
20.100971221923828,1781254003.662818,1781254003.6693838,0.5244432821270963
20.104971170425415,1781254003.666818,1781254003.6693838,0.5235112761605999
20.115971088409424,1781254003.6778178,1781254003.6693838,0.521083493243695
20.120971202850342,1781254003.682818,1781254003.6693838,0.5200966278030833
20.1309711933136,1781254003.692818,1781254003.7018478,0.5169179777100167
20.135971069335938,1781254003.6978178,1781254003.7018478,0.5122142403178052
20.145971059799194,1781254003.7078178,1781254003.7018478,0.4994939720098107
20.150971174240112,1781254003.712818,1781254003.7018478,0.49279811575603905
20.16097116470337,1781254003.722818,1781254003.7355525,0.4930979326399885
20.16569995880127,1781254003.7275467,1781254003.7355525,0.4854888331810316
20.175699949264526,1781254003.7375467,1781254003.7355525,0.4689183082815929
20.180700063705444,1781254003.7425468,1781254003.7355525,0.46079243299587097
20.1907000541687,1781254003.7525468,1781254003.769457,0.4354705607524462
20.19569993019104,1781254003.7575467,1781254003.769457,0.4269299767684743
20.205699920654297,1781254003.7675467,1781254003.769457,0.41029141585876955
20.210700035095215,1781254003.7725468,1781254003.769457,0.40229121280625446
20.22569990158081,1781254003.7875466,1781254003.8020608,0.3674622740906017
20.234699964523315,1781254003.7965467,1781254003.8020608,0.353257659086701
20.240700006484985,1781254003.8025467,1781254003.8020608,0.3442979992391063
20.251699924468994,1781254003.8135467,1781254003.8020608,0.328913647127259
20.25570011138916,1781254003.8175468,1781254003.8020608,0.32364935360353086
20.264429092407227,1781254003.8262758,1781254003.8355875,0.30928350515501846
20.269429206848145,1781254003.831276,1781254003.8355875,0.3024973325647812
20.2794291973114,1781254003.841276,1781254003.8355875,0.2897345480908589
20.28442907333374,1781254003.8462758,1781254003.8355875,0.2837774741815794
20.294429063796997,1781254003.8562758,1781254003.868458,0.285378017726186
20.299429178237915,1781254003.861276,1781254003.868458,0.27943218259007274
20.31442928314209,1781254003.876276,1781254003.868458,0.26290654040230893
20.323429107666016,1781254003.8852758,1781254003.901959,0.2620239696233419
20.329429149627686,1781254003.891276,1781254003.901959,0.25716013016633804
20.340429067611694,1781254003.9022758,1781254003.901959,0.25057028136237885
20.34442925453186,1781254003.906276,1781254003.901959,0.2485289350680752
20.353429079055786,1781254003.9152758,1781254003.901959,0.24487861418987772
20.359158277511597,1781254003.921005,1781254003.9356365,0.2545377077842273
20.369158267974854,1781254003.931005,1781254003.9356365,0.2503238055531133
20.375158309936523,1781254003.937005,1781254003.9356365,0.24815639957204924
20.38515830039978,1781254003.947005,1781254003.9356365,0.24509953789693745
20.3901584148407,1781254003.9520051,1781254003.9356365,0.24382150215629955
20.400158405303955,1781254003.9620051,1781254003.9686327,0.2441270457646198
20.405158281326294,1781254003.967005,1781254003.9686327,0.24256382778073698
20.41515827178955,1781254003.977005,1781254003.9686327,0.23982204727412904
20.42015838623047,1781254003.9820051,1781254003.9686327,0.2392670940548392
20.430158376693726,1781254003.992005,1781254004.002469,0.24748912281273894
20.435158252716064,1781254003.997005,1781254004.002469,0.24793587254285854
20.44515824317932,1781254004.007005,1781254004.002469,0.25058900187227046
20.45015835762024,1781254004.012005,1781254004.002469,0.25246758450540574
20.460887670516968,1781254004.0227344,1781254004.0355613,0.24514115566944408
20.469887733459473,1781254004.0317345,1781254004.0355613,0.24890113956155813
20.478887796401978,1781254004.0407345,1781254004.0355613,0.2536553526678286
20.484887838363647,1781254004.0467346,1781254004.0355613,0.2573048621212814
20.494887828826904,1781254004.0567346,1781254004.0683167,0.2469307717128335
20.499887704849243,1781254004.0617344,1781254004.0683167,0.24954392901401284
20.508887767791748,1781254004.0707345,1781254004.0683167,0.254826358841649
20.514887809753418,1781254004.0767345,1781254004.0683167,0.2587511365600829
20.524887800216675,1781254004.0867345,1781254004.1019607,0.2404062532033346
20.529887676239014,1781254004.0917344,1781254004.1019607,0.2433311476615198
20.5408878326416,1781254004.1027346,1781254004.1019607,0.25053711432373366
20.54488778114319,1781254004.1067345,1781254004.1019607,0.2534214628601998
20.553887844085693,1781254004.1157346,1781254004.1019607,0.2603240338527877
20.559887647628784,1781254004.1217344,1781254004.1355624,0.29537751996556916
20.568620681762695,1781254004.1304674,1781254004.1355624,0.29981329661147027
20.574620723724365,1781254004.1364675,1781254004.1355624,0.3031783417251161
20.585620641708374,1781254004.1474674,1781254004.1355624,0.3100161823125177
20.58962082862854,1781254004.1514676,1781254004.1355624,0.3127058171347884
20.60062074661255,1781254004.1624675,1781254004.1677728,0.35038183647384347
20.604620695114136,1781254004.1664674,1781254004.1677728,0.3522333188462668
20.615620613098145,1781254004.1774673,1781254004.1677728,0.35784761872966114
20.620620727539062,1781254004.1824675,1781254004.1677728,0.36030739247420673
20.63062071800232,1781254004.1924675,1781254004.2016087,0.3544893504587932
20.635620832443237,1781254004.1974676,1781254004.2016087,0.355383231378082
20.645620822906494,1781254004.2074676,1781254004.2016087,0.3569365386512263
20.650620698928833,1781254004.2124674,1781254004.2016087,0.3577359799990061
20.66062068939209,1781254004.2224674,1781254004.2351835,0.3729648935241125
20.66534996032715,1781254004.2271967,1781254004.2351835,0.3729008653713664
20.674349784851074,1781254004.2361965,1781254004.2351835,0.3728372519700414
20.67834997177124,1781254004.2401967,1781254004.2351835,0.3728595638785507
20.68934988975525,1781254004.2511966,1781254004.2351835,0.3730477515020595
20.694349765777588,1781254004.2561965,1781254004.2681653,0.36091126292526654
20.704349756240845,1781254004.2661965,1781254004.2681653,0.359984433578373
20.71934986114502,1781254004.2811966,1781254004.2681653,0.3590382402507201
20.724349975585938,1781254004.2861967,1781254004.3014693,0.35945982897580553
20.733349800109863,1781254004.2951965,1781254004.3014693,0.36033527261890386
20.739349842071533,1781254004.3011966,1781254004.3014693,0.3614976799788035
20.748349905014038,1781254004.3101966,1781254004.3014693,0.36423486443827774
20.754349946975708,1781254004.3161967,1781254004.3014693,0.3664120764845076
20.763078927993774,1781254004.3249257,1781254004.3354247,0.34283643433649447
20.769078969955444,1781254004.3309257,1781254004.3354247,0.3446036471061077
20.77807903289795,1781254004.3399258,1781254004.3354247,0.34761534619489237
20.78407907485962,1781254004.3459258,1781254004.3354247,0.3497938146147484
20.795078992843628,1781254004.3569257,1781254004.3684688,0.3330442805708993
20.799078941345215,1781254004.3609257,1781254004.3684688,0.3339212108938142
20.810079097747803,1781254004.3719258,1781254004.3684688,0.3365349923231167
20.81407904624939,1781254004.3759258,1781254004.3684688,0.33758935877319796
20.8250789642334,1781254004.3869257,1781254004.401949,0.32851783174426025
20.829078912734985,1781254004.3909256,1781254004.401949,0.3289919584894229
20.834079027175903,1781254004.3959258,1781254004.401949,0.3296464875725638
20.84407901763916,1781254004.4059258,1781254004.401949,0.33112986692331686
20.849079132080078,1781254004.4109259,1781254004.401949,0.3320038282670488
20.860079050064087,1781254004.4219258,1781254004.4354613,0.3339341120560838
20.863809823989868,1781254004.4256566,1781254004.4354613,0.3339226363588821
20.874809741973877,1781254004.4366565,1781254004.4354613,0.33408984774454387
20.878809690475464,1781254004.4406564,1781254004.4354613,0.3342761959019485
20.889809608459473,1781254004.4516563,1781254004.4354613,0.3350330319586055
20.89380979537964,1781254004.4556565,1781254004.4684827,0.3362691826357135
20.908809661865234,1781254004.4706564,1781254004.4684827,0.33546455349720883
20.91780972480774,1781254004.4796565,1781254004.4684827,0.335469206121132
20.92380976676941,1781254004.4856565,1781254004.5019555,0.3431021376257258
20.933809757232666,1781254004.4956565,1781254004.5019555,0.34165034073875383
20.939809799194336,1781254004.5016565,1781254004.5019555,0.3410175326018529
20.94880962371826,1781254004.5106564,1781254004.5019555,0.34039467425773295
20.95480966567993,1781254004.5166564,1781254004.5019555,0.3402713126348674
20.96453881263733,1781254004.5263855,1781254004.535527,0.33767514680808774
20.969538927078247,1781254004.5313857,1781254004.535527,0.33709072721507494
20.979538917541504,1781254004.5413857,1781254004.535527,0.33641165900678144
20.984538793563843,1781254004.5463855,1781254004.535527,0.33635931143641584
20.9945387840271,1781254004.5563855,1781254004.5693982,0.3297947378594271
20.999538898468018,1781254004.5613856,1781254004.5693982,0.3293797079635292
21.009538888931274,1781254004.5713856,1781254004.5693982,0.3291052321110007
21.014538764953613,1781254004.5763855,1781254004.5693982,0.32926025786623775
21.0255389213562,1781254004.5873857,1781254004.601704,0.34065420584065903
21.029538869857788,1781254004.5913856,1781254004.601704,0.3427912028332207
21.043538808822632,1781254004.6053855,1781254004.601704,0.3556885720699378
21.052538871765137,1781254004.6143856,1781254004.601704,0.3653930923664717
21.058538913726807,1781254004.6203856,1781254004.6356277,0.3945330430497696
21.067269325256348,1781254004.629116,1781254004.6356277,0.40434835959884435
21.073269367218018,1781254004.635116,1781254004.6356277,0.411353186772138
21.084269285202026,1781254004.646116,1781254004.6356277,0.42481986560220114
21.088269233703613,1781254004.650116,1781254004.6356277,0.42981179790235213
21.0992693901062,1781254004.6611161,1781254004.669511,0.46348459350842797
21.103269338607788,1781254004.665116,1781254004.669511,0.46827947819961757
21.114269256591797,1781254004.676116,1781254004.669511,0.4816446172908039
21.118269205093384,1781254004.680116,1781254004.669511,0.4865528471756518
21.12926936149597,1781254004.691116,1781254004.7017589,0.5031759031518579
21.13326930999756,1781254004.695116,1781254004.7017589,0.5052828775635632
21.144269227981567,1781254004.706116,1781254004.7017589,0.5056960701522337
21.148269414901733,1781254004.7101161,1781254004.7017589,0.5051653336484627
21.159269332885742,1781254004.721116,1781254004.7355337,0.5306790711807458
21.168001890182495,1781254004.7298486,1781254004.7355337,0.5221167098820313
21.17700171470642,1781254004.7388484,1781254004.7355337,0.5115461643642396
21.18300175666809,1781254004.7448485,1781254004.7355337,0.5040873928676534
21.198001861572266,1781254004.7598486,1781254004.7686384,0.49069938118445394
21.20700168609619,1781254004.7688484,1781254004.7686384,0.4778916570706859
21.21300172805786,1781254004.7748485,1781254004.7686384,0.4695148890090682
21.222001791000366,1781254004.7838485,1781254004.7686384,0.4572703095229368
21.228001832962036,1781254004.7898486,1781254004.8019898,0.4523732210504324
21.23700189590454,1781254004.7988486,1781254004.8019898,0.4405028094237687
21.243001699447632,1781254004.8048484,1781254004.8019898,0.4328237178569631
21.25300168991089,1781254004.8148484,1781254004.8019898,0.4205155367244799
21.25900173187256,1781254004.8208485,1781254004.8354511,0.39273245099094034
21.267733097076416,1781254004.8295798,1781254004.8354511,0.38253877788640167
21.273732900619507,1781254004.8355796,1781254004.8354511,0.3757558406575053
21.283732891082764,1781254004.8455796,1781254004.8354511,0.364877077883874
21.28873300552368,1781254004.8505797,1781254004.8354511,0.3596064686888259
21.29873299598694,1781254004.8605797,1781254004.8683736,0.32483225530046905
21.303732872009277,1781254004.8655796,1781254004.8683736,0.3197324600332207
21.313732862472534,1781254004.8755796,1781254004.8683736,0.3098678440026368
21.318732976913452,1781254004.8805797,1781254004.8683736,0.3050925576443153
21.327733039855957,1781254004.8895798,1781254004.9018397,0.28821273814058096
21.333733081817627,1781254004.8955798,1781254004.9018397,0.2848625037136906
21.342732906341553,1781254004.9045796,1781254004.9018397,0.2824025052148756
21.348732948303223,1781254004.9105797,1781254004.9018397,0.28210519078168333
21.35973286628723,1781254004.9215796,1781254004.9354072,0.278351024508836
21.363465785980225,1781254004.9253125,1781254004.9354072,0.27942948342172547
21.374465703964233,1781254004.9363124,1781254004.9354072,0.28582656639911624
21.37846565246582,1781254004.9403124,1781254004.9354072,0.2887305764799643
21.389465808868408,1781254004.9513125,1781254004.9354072,0.29888290588373984
21.393465757369995,1781254004.9553125,1781254004.96868,0.30060060936540745
21.398465633392334,1781254004.9603124,1781254004.96868,0.3048038767091781
21.409465789794922,1781254004.9713125,1781254004.96868,0.31534408816206927
21.41346573829651,1781254004.9753125,1781254004.96868,0.3195137418473911
21.424465656280518,1781254004.9863124,1781254005.0020294,0.32099521108924167
21.428465604782104,1781254004.9903123,1781254005.0020294,0.324604243182737
21.44346570968628,1781254005.0053124,1781254005.0020294,0.33906572389732964
21.452465772628784,1781254005.0143125,1781254005.0020294,0.3483934197801047
21.458465814590454,1781254005.0203125,1781254005.035466,0.3612169155145585
21.46719789505005,1781254005.0290446,1781254005.035466,0.3688561684383673
21.469197988510132,1781254005.0310447,1781254005.035466,0.3706691185639909
21.47319793701172,1781254005.0350447,1781254005.035466,0.3743015153765081
21.489197969436646,1781254005.0510447,1781254005.035466,0.38926713289113285
21.499197959899902,1781254005.0610447,1781254005.067979,0.3981287651701298
21.50419783592224,1781254005.0660446,1781254005.067979,0.4023006515818677
21.513197898864746,1781254005.0750446,1781254005.067979,0.40988849423835994
21.52219796180725,1781254005.0840447,1781254005.067979,0.4162546194872546
21.52819800376892,1781254005.0900447,1781254005.101507,0.4135750084754962
21.538197994232178,1781254005.1000447,1781254005.101507,0.41778939219794403
21.547198057174683,1781254005.1090448,1781254005.101507,0.42132224239643506
21.55819797515869,1781254005.1200447,1781254005.1354856,0.4378077143465069
21.562928199768066,1781254005.124775,1781254005.1354856,0.438757955015854
21.572928190231323,1781254005.134775,1781254005.1354856,0.44080994716438143
21.577928066253662,1781254005.1397748,1781254005.1354856,0.44195253049248273
21.58792805671692,1781254005.1497748,1781254005.1354856,0.4444231781339205
21.592928171157837,1781254005.154775,1781254005.1694582,0.46655335846359647
21.602928161621094,1781254005.164775,1781254005.1694582,0.46770578797995704
21.607928037643433,1781254005.1697748,1781254005.1694582,0.4684251229168685
21.61792802810669,1781254005.1797748,1781254005.1694582,0.46589302136685157
21.622928142547607,1781254005.1847749,1781254005.1694582,0.46412054884801
21.631928205490112,1781254005.193775,1781254005.2010744,0.46342427484762877
21.637928009033203,1781254005.1997747,1781254005.2010744,0.45897681495797676
21.646928071975708,1781254005.2087748,1781254005.2010744,0.4516404216839177
21.652928113937378,1781254005.2147748,1781254005.2010744,0.44671905059322486
21.661928176879883,1781254005.223775,1781254005.2355816,0.46328907023040605
21.6676607131958,1781254005.2295074,1781254005.2355816,0.45742122245288047
21.67866063117981,1781254005.2405074,1781254005.2355816,0.44626953948839077
21.682660579681396,1781254005.2445073,1781254005.2355816,0.4423702906539788
21.6916606426239,1781254005.2535074,1781254005.2684686,0.4483948686228703
21.69766068458557,1781254005.2595074,1781254005.2684686,0.4417954126767565
21.70866060256958,1781254005.2705073,1781254005.2684686,0.43015576351028806
21.712660551071167,1781254005.2745073,1781254005.2684686,0.4260996877307841
21.723660707473755,1781254005.2855074,1781254005.2999833,0.42132151885855224
21.727660655975342,1781254005.2895074,1781254005.2999833,0.4169677520440633
21.73866057395935,1781254005.3005073,1781254005.2999833,0.40548556327738494
21.74366068840027,1781254005.3055074,1781254005.2999833,0.4005115068375025
21.753660678863525,1781254005.3155074,1781254005.2999833,0.3910467958426928
21.758660554885864,1781254005.3205073,1781254005.3354795,0.38786981970534784
21.76838970184326,1781254005.3302364,1781254005.3354795,0.37748480934144146
21.777389764785767,1781254005.3392365,1781254005.3354795,0.3683268878803681
21.78638982772827,1781254005.3482366,1781254005.3354795,0.35961801284862827
21.792389631271362,1781254005.3542364,1781254005.3684154,0.3661165597455738
21.801389694213867,1781254005.3632364,1781254005.3684154,0.35598846595024053
21.807389736175537,1781254005.3692365,1781254005.3684154,0.3494565878612862
