time_s,bag_time_s,reference_time_s,error_m
18.905224561691284,1781254002.4670713,1781254002.4673386,0.2340773212755915
18.910224676132202,1781254002.4720714,1781254002.4673386,0.23036776877170412
18.92022466659546,1781254002.4820714,1781254002.4673386,0.22386503493402704
18.925224542617798,1781254002.4870713,1781254002.501916,0.22977060014122874
18.940224647521973,1781254002.5020714,1781254002.501916,0.21740999454165638
18.95122456550598,1781254002.5130713,1781254002.501916,0.21023851535858523
18.95522451400757,1781254002.5170712,1781254002.501916,0.20806886470296082
18.965953826904297,1781254002.5278006,1781254002.5354843,0.19869129998138518
18.969953775405884,1781254002.5318005,1781254002.5354843,0.19573668054536572
18.980953693389893,1781254002.5428004,1781254002.5354843,0.188690738725027
18.989953756332397,1781254002.5518005,1781254002.5354843,0.18423855194363667
18.998953819274902,1781254002.5608006,1781254002.5684447,0.17409481607393565
19.004953861236572,1781254002.5668006,1781254002.5684447,0.17055542969614135
19.013953685760498,1781254002.5758004,1781254002.5684447,0.16626452144683124
19.019953727722168,1781254002.5818005,1781254002.5684447,0.1650231006107275
19.028953790664673,1781254002.5908005,1781254002.6020012,0.15271012676401743
19.034953832626343,1781254002.5968006,1781254002.6020012,0.15189858639219436
19.04595375061035,1781254002.6078005,1781254002.6020012,0.15245211191176744
19.04995369911194,1781254002.6118004,1781254002.6020012,0.1530551762043389
19.060953855514526,1781254002.6228006,1781254002.6354182,0.14625461004408816
19.064682960510254,1781254002.6265297,1781254002.6354182,0.14601383369064175
19.07368302345276,1781254002.6355298,1781254002.6354182,0.14606845657556133
19.08068299293518,1781254002.6425297,1781254002.6354182,0.14670236100407644
19.088682889938354,1781254002.6505296,1781254002.6354182,0.14800824579956678
19.095682859420776,1781254002.6575296,1781254002.6694105,0.13872101811396031
19.10468292236328,1781254002.6665297,1781254002.6694105,0.13901182426720857
19.11068296432495,1781254002.6725297,1781254002.6694105,0.13968369058143737
19.120682954788208,1781254002.6825297,1781254002.6694105,0.14158563745721375
19.125682830810547,1781254002.6875296,1781254002.7017996,0.15212683320308912
19.135682821273804,1781254002.6975296,1781254002.7017996,0.1564995450530079
19.14068293571472,1781254002.7025297,1781254002.7017996,0.15948258393264367
19.15068292617798,1781254002.7125297,1781254002.7017996,0.16745065057385516
19.155683040618896,1781254002.7175298,1781254002.7017996,0.1719721377746106
19.165408849716187,1781254002.7272556,1781254002.7356303,0.1872884823500809
19.170408725738525,1781254002.7322555,1781254002.7356303,0.19164526636214974
19.18440866470337,1781254002.7462554,1781254002.7356303,0.2054388904203224
19.193408727645874,1781254002.7552555,1781254002.7684433,0.2051556042405716
19.199408769607544,1781254002.7612555,1781254002.7684433,0.21061825125539713
19.20840883255005,1781254002.7702556,1781254002.7684433,0.21918421313946237
19.21440863609314,1781254002.7762554,1781254002.7684433,0.22512770514452407
19.223408699035645,1781254002.7852554,1781254002.801717,0.22915465975171953
19.229408740997314,1781254002.7912555,1781254002.801717,0.23441742117379585
19.23840880393982,1781254002.8002555,1781254002.801717,0.24261595495337654
19.24440884590149,1781254002.8062556,1781254002.801717,0.24828304511256744
19.255408763885498,1781254002.8172555,1781254002.801717,0.25908305750683236
19.259137868881226,1781254002.8209846,1781254002.8354473,0.26838347268560464
19.270138025283813,1781254002.8319848,1781254002.8354473,0.2777049917759419
19.2741379737854,1781254002.8359847,1781254002.8354473,0.2812346438563385
19.28513789176941,1781254002.8469846,1781254002.8354473,0.29128457628171056
19.289137840270996,1781254002.8509846,1781254002.8354473,0.29505686324907987
19.300137996673584,1781254002.8619847,1781254002.8679628,0.3031624942877469
19.30413794517517,1781254002.8659847,1781254002.8679628,0.30654200767215833
19.31513786315918,1781254002.8769846,1781254002.8679628,0.3162037690975892
19.319137811660767,1781254002.8809845,1781254002.8679628,0.3197783816143309
19.330137968063354,1781254002.8919847,1781254002.9019704,0.3278568270696749
19.33413791656494,1781254002.8959846,1781254002.9019704,0.3308175199762637
19.34513783454895,1781254002.9069846,1781254002.9019704,0.3392127700270504
19.354137897491455,1781254002.9159846,1781254002.9019704,0.34651167314602416
19.364867210388184,1781254002.926714,1781254002.9356632,0.35744972631424465
19.36886739730835,1781254002.9307141,1781254002.9356632,0.36027708378936324
19.37986731529236,1781254002.941714,1781254002.9356632,0.36856019407855933
19.383867263793945,1781254002.945714,1781254002.9356632,0.37172571565020907
19.394867420196533,1781254002.9567142,1781254002.9684207,0.38060464155753404
19.39886736869812,1781254002.960714,1781254002.9684207,0.3833415907857218
19.407867431640625,1781254002.9697142,1781254002.9684207,0.38983262947569947
19.413867235183716,1781254002.975714,1781254002.9684207,0.39438135526413076
19.423867225646973,1781254002.985714,1781254003.0018039,0.3892096920422961
19.429867267608643,1781254002.991714,1781254003.0018039,0.3921364342356924
19.438867330551147,1781254003.000714,1781254003.0018039,0.39631226995441476
19.444867372512817,1781254003.006714,1781254003.0018039,0.3991221014821872
19.454867362976074,1781254003.016714,1781254003.0018039,0.4038606833472041
19.459596395492554,1781254003.0214431,1781254003.03549,0.369171955030729
19.46959638595581,1781254003.031443,1781254003.03549,0.3733088283514296
19.47459650039673,1781254003.0364432,1781254003.03549,0.37551288764875934
19.483596563339233,1781254003.0454433,1781254003.03549,0.3797559739606953
19.489596366882324,1781254003.051443,1781254003.03549,0.38276210388200843
19.500596523284912,1781254003.0624433,1781254003.0685847,0.3631316907032485
19.5045964717865,1781254003.0664432,1781254003.0685847,0.36507516743837565
19.519596576690674,1781254003.0814433,1781254003.0685847,0.37348911866855705
19.530596494674683,1781254003.0924432,1781254003.1019511,0.3551039075911478
19.53459644317627,1781254003.0964432,1781254003.1019511,0.35698673403394277
19.54559636116028,1781254003.107443,1781254003.1019511,0.3626385594098541
19.549596548080444,1781254003.1114433,1781254003.1019511,0.36481758921912577
19.56432557106018,1781254003.1261723,1781254003.135654,0.35507609412920593
19.573325634002686,1781254003.1351724,1781254003.135654,0.3594318351735623
19.580325603485107,1781254003.1421723,1781254003.135654,0.3630658255250228
19.584325551986694,1781254003.1461723,1781254003.135654,0.3652289085492686
19.595325708389282,1781254003.1571724,1781254003.1682076,0.3730652748634288
19.59932565689087,1781254003.1611724,1781254003.1682076,0.37457421767793303
19.614325523376465,1781254003.1761723,1781254003.1682076,0.38120115254744
19.62332558631897,1781254003.1851723,1781254003.1682076,0.38612321078311873
19.62932562828064,1781254003.1911724,1781254003.202472,0.38776564465549523
19.638325691223145,1781254003.2001724,1781254003.202472,0.3915343136150076
19.644325733184814,1781254003.2061725,1781254003.202472,0.3942690787511617
19.65432572364807,1781254003.2161725,1781254003.202472,0.39926079023361627
19.660325527191162,1781254003.2221723,1781254003.2353861,0.3957336093799206
19.66905426979065,1781254003.230901,1781254003.2353861,0.3989562158390937
19.67505431175232,1781254003.236901,1781254003.2353861,0.40131960421890034
19.684054374694824,1781254003.245901,1781254003.2353861,0.40509075517694293
19.69305419921875,1781254003.254901,1781254003.2678192,0.3876284360866965
19.69905424118042,1781254003.260901,1781254003.2678192,0.3895217824607009
19.708054304122925,1781254003.269901,1781254003.2678192,0.3925703083910364
19.71805429458618,1781254003.279901,1781254003.2678192,0.3962672028695686
19.727054357528687,1781254003.288901,1781254003.301619,0.3864852923133926
19.73405432701111,1781254003.295901,1781254003.301619,0.38836342472068014
19.743054151535034,1781254003.304901,1781254003.301619,0.39101598527804365
19.749054193496704,1781254003.310901,1781254003.301619,0.39293565577063455
19.75805425643921,1781254003.319901,1781254003.334328,0.38673547579814793
19.7637836933136,1781254003.3256304,1781254003.334328,0.3878825778598673
19.773783683776855,1781254003.3356304,1781254003.334328,0.390167771920375
19.778783559799194,1781254003.3406303,1781254003.334328,0.39145170327556295
19.78878355026245,1781254003.3506303,1781254003.334328,0.3943002102333753
19.79378366470337,1781254003.3556304,1781254003.3675454,0.3977089122996258
19.808783769607544,1781254003.3706305,1781254003.3675454,0.4004829170254126
19.81778359413147,1781254003.3796303,1781254003.3675454,0.4027702525467367
19.82378363609314,1781254003.3856304,1781254003.401437,0.4133369709416791
19.832783699035645,1781254003.3946304,1781254003.401437,0.41393187142651927
19.838783740997314,1781254003.4006305,1781254003.401437,0.41455156134702875
19.84778356552124,1781254003.4096303,1781254003.401437,0.41581939257760964
19.85378360748291,1781254003.4156303,1781254003.401437,0.41688219957444167
19.86451292037964,1781254003.4263597,1781254003.4356306,0.45845967463192094
19.868512868881226,1781254003.4303596,1781254003.4356306,0.4585627026226206
19.87751293182373,1781254003.4393597,1781254003.4356306,0.45904963147678307
19.88351273536682,1781254003.4453595,1781254003.4356306,0.45957276435069655
19.892512798309326,1781254003.4543595,1781254003.4685235,0.4881999163331522
19.899512767791748,1781254003.4613595,1781254003.4685235,0.487905140478101
19.909512758255005,1781254003.4713595,1781254003.4685235,0.48782834990562063
19.914512872695923,1781254003.4763596,1781254003.4685235,0.48794770259221515
19.92451286315918,1781254003.4863596,1781254003.501984,0.5044141540754672
19.92951273918152,1781254003.4913595,1781254003.501984,0.5031373052119738
19.939512729644775,1781254003.5013595,1781254003.501984,0.500032421913146
19.944512844085693,1781254003.5063596,1781254003.501984,0.49850126544258444
19.9535129070282,1781254003.5153596,1781254003.501984,0.4956492973722178
19.957242012023926,1781254003.5190887,1781254003.535392,0.49840153569412254
19.968241930007935,1781254003.5300887,1781254003.535392,0.4936972422107684
19.97224187850952,1781254003.5340886,1781254003.535392,0.49209003253221045
19.98324203491211,1781254003.5450888,1781254003.535392,0.48789071016684404
19.98824191093445,1781254003.5500886,1781254003.535392,0.4861426840350779
19.998241901397705,1781254003.5600886,1781254003.5684383,0.47228515284964007
20.003242015838623,1781254003.5650887,1781254003.5684383,0.470387383841562
20.01324200630188,1781254003.5750887,1781254003.5684383,0.46691843324797794
20.01824188232422,1781254003.5800886,1781254003.5684383,0.4653520213296292
20.028241872787476,1781254003.5900886,1781254003.6019895,0.45575483646363946
20.033241987228394,1781254003.5950887,1781254003.6019895,0.4538281324533947
20.04824185371399,1781254003.6100886,1781254003.6019895,0.4486255740363729
20.057241916656494,1781254003.6190886,1781254003.635458,0.45872260988132824
20.063241958618164,1781254003.6250887,1781254003.635458,0.45654204887851585
20.067971229553223,1781254003.629818,1781254003.635458,0.4549462031312124
20.07697105407715,1781254003.6388178,1781254003.635458,0.45219156557468704
20.085971117019653,1781254003.6478179,1781254003.635458,0.4497952714649096
20.091971158981323,1781254003.653818,1781254003.6693838,0.45066792928014127
20.100971221923828,1781254003.662818,1781254003.6693838,0.44786226328276263
20.104971170425415,1781254003.666818,1781254003.6693838,0.4467297002732404
20.115971088409424,1781254003.6778178,1781254003.6693838,0.443952333550127
20.120971202850342,1781254003.682818,1781254003.6693838,0.44286837349796543
20.1309711933136,1781254003.692818,1781254003.7018478,0.4324842453375192
20.135971069335938,1781254003.6978178,1781254003.7018478,0.42861044755130856
20.145971059799194,1781254003.7078178,1781254003.7018478,0.4192589114543497
20.150971174240112,1781254003.712818,1781254003.7018478,0.41450992854769514
20.16097116470337,1781254003.722818,1781254003.7355525,0.4188574355593649
20.16569995880127,1781254003.7275467,1781254003.7355525,0.4135994270956271
20.175699949264526,1781254003.7375467,1781254003.7355525,0.40251507386683083
20.180700063705444,1781254003.7425468,1781254003.7355525,0.3971815401219119
20.1907000541687,1781254003.7525468,1781254003.769457,0.3797215210922841
20.19569993019104,1781254003.7575467,1781254003.769457,0.374137934540727
20.205699920654297,1781254003.7675467,1781254003.769457,0.36352871300914913
20.210700035095215,1781254003.7725468,1781254003.769457,0.35852557425344267
20.22569990158081,1781254003.7875466,1781254003.8020608,0.33304079896959754
20.234699964523315,1781254003.7965467,1781254003.8020608,0.3243735313486886
20.240700006484985,1781254003.8025467,1781254003.8020608,0.31904246319414264
20.251699924468994,1781254003.8135467,1781254003.8020608,0.3102340353282957
20.25570011138916,1781254003.8175468,1781254003.8020608,0.30731453779009327
20.264429092407227,1781254003.8262758,1781254003.8355875,0.3013786091662936
20.269429206848145,1781254003.831276,1781254003.8355875,0.29751151183839963
20.2794291973114,1781254003.841276,1781254003.8355875,0.2905121231183794
20.28442907333374,1781254003.8462758,1781254003.8355875,0.2873687160882633
20.294429063796997,1781254003.8562758,1781254003.868458,0.297876929116295
20.299429178237915,1781254003.861276,1781254003.868458,0.2946915424443129
20.31442928314209,1781254003.876276,1781254003.868458,0.2864052894010959
20.323429107666016,1781254003.8852758,1781254003.901959,0.2880552606281949
20.329429149627686,1781254003.891276,1781254003.901959,0.28363257628189076
20.340429067611694,1781254003.9022758,1781254003.901959,0.27560579359890386
20.34442925453186,1781254003.906276,1781254003.901959,0.27292811365159614
20.353429079055786,1781254003.9152758,1781254003.901959,0.2672897646372804
20.359158277511597,1781254003.921005,1781254003.9356365,0.26881555305643245
20.369158267974854,1781254003.931005,1781254003.9356365,0.2617440463032539
20.375158309936523,1781254003.937005,1781254003.9356365,0.25798877609826176
20.38515830039978,1781254003.947005,1781254003.9356365,0.2525852893563913
20.3901584148407,1781254003.9520051,1781254003.9356365,0.2503107213173487
20.400158405303955,1781254003.9620051,1781254003.9686327,0.23697754203213903
20.405158281326294,1781254003.967005,1781254003.9686327,0.23451396140191355
20.41515827178955,1781254003.977005,1781254003.9686327,0.23054546610601256
20.42015838623047,1781254003.9820051,1781254003.9686327,0.22914217784700758
20.430158376693726,1781254003.992005,1781254004.002469,0.2224127822067828
20.435158252716064,1781254003.997005,1781254004.002469,0.22102228557413398
20.44515824317932,1781254004.007005,1781254004.002469,0.21939790869601652
20.45015835762024,1781254004.012005,1781254004.002469,0.2190432713445383
20.460887670516968,1781254004.0227344,1781254004.0355613,0.20588526419268643
20.469887733459473,1781254004.0317345,1781254004.0355613,0.20526398622125558
20.478887796401978,1781254004.0407345,1781254004.0355613,0.2056302112479037
20.484887838363647,1781254004.0467346,1781254004.0355613,0.20638873890995982
20.494887828826904,1781254004.0567346,1781254004.0683167,0.20169703371590308
20.499887704849243,1781254004.0617344,1781254004.0683167,0.20200765622534594
20.508887767791748,1781254004.0707345,1781254004.0683167,0.20330763071080338
20.514887809753418,1781254004.0767345,1781254004.0683167,0.20466527528396203
20.524887800216675,1781254004.0867345,1781254004.1019607,0.19164248430355885
20.529887676239014,1781254004.0917344,1781254004.1019607,0.1925569256539443
20.5408878326416,1781254004.1027346,1781254004.1019607,0.19565463340119008
20.54488778114319,1781254004.1067345,1781254004.1019607,0.19710436381408564
20.553887844085693,1781254004.1157346,1781254004.1019607,0.2010161700802694
20.559887647628784,1781254004.1217344,1781254004.1355624,0.22450961996116436
20.568620681762695,1781254004.1304674,1781254004.1355624,0.22572016890837057
20.574620723724365,1781254004.1364675,1781254004.1355624,0.2269805580993821
20.585620641708374,1781254004.1474674,1781254004.1355624,0.23024776414179793
20.58962082862854,1781254004.1514676,1781254004.1355624,0.23170775396546095
20.60062074661255,1781254004.1624675,1781254004.1677728,0.25604763533414004
20.604620695114136,1781254004.1664674,1781254004.1677728,0.2564729212431498
20.615620613098145,1781254004.1774673,1781254004.1677728,0.25839218356886323
20.620620727539062,1781254004.1824675,1781254004.1677728,0.2597259777188679
20.63062071800232,1781254004.1924675,1781254004.2016087,0.2545184810402958
20.635620832443237,1781254004.1974676,1781254004.2016087,0.2549434253786786
20.645620822906494,1781254004.2074676,1781254004.2016087,0.2566165432353233
20.650620698928833,1781254004.2124674,1781254004.2016087,0.25773090100464974
20.66062068939209,1781254004.2224674,1781254004.2351835,0.26748322334378877
20.66534996032715,1781254004.2271967,1781254004.2351835,0.2675301496478249
20.674349784851074,1781254004.2361965,1781254004.2351835,0.2680417022817093
20.67834997177124,1781254004.2401967,1781254004.2351835,0.26842640120174327
20.68934988975525,1781254004.2511966,1781254004.2351835,0.26999959345158975
20.694349765777588,1781254004.2561965,1781254004.2681653,0.25377878595195347
20.704349756240845,1781254004.2661965,1781254004.2681653,0.2535480195792346
20.71934986114502,1781254004.2811966,1781254004.2681653,0.25603842553384204
20.724349975585938,1781254004.2861967,1781254004.3014693,0.2534007029416177
20.733349800109863,1781254004.2951965,1781254004.3014693,0.25365390525231735
20.739349842071533,1781254004.3011966,1781254004.3014693,0.25410767701354536
20.748349905014038,1781254004.3101966,1781254004.3014693,0.2551877044647771
20.754349946975708,1781254004.3161967,1781254004.3014693,0.2561348759384274
20.763078927993774,1781254004.3249257,1781254004.3354247,0.2417580807837221
20.769078969955444,1781254004.3309257,1781254004.3354247,0.24152569711903396
20.77807903289795,1781254004.3399258,1781254004.3354247,0.24148482794511117
20.78407907485962,1781254004.3459258,1781254004.3354247,0.2416784903152779
20.795078992843628,1781254004.3569257,1781254004.3684688,0.23825322782599567
20.799078941345215,1781254004.3609257,1781254004.3684688,0.23753325400400616
20.810079097747803,1781254004.3719258,1781254004.3684688,0.2358938607994273
20.81407904624939,1781254004.3759258,1781254004.3684688,0.23546916532703543
20.8250789642334,1781254004.3869257,1781254004.401949,0.23962556597760545
20.829078912734985,1781254004.3909256,1781254004.401949,0.23852415900973697
20.834079027175903,1781254004.3959258,1781254004.401949,0.2372693176114215
20.84407901763916,1781254004.4059258,1781254004.401949,0.23511329341182413
20.849079132080078,1781254004.4109259,1781254004.401949,0.2342560962337636
20.860079050064087,1781254004.4219258,1781254004.4354613,0.24667126257500235
20.863809823989868,1781254004.4256566,1781254004.4354613,0.24527372828892177
20.874809741973877,1781254004.4366565,1781254004.4354613,0.24151056982010902
20.878809690475464,1781254004.4406564,1781254004.4354613,0.24032389281939487
20.889809608459473,1781254004.4516563,1781254004.4354613,0.23748783503186
20.89380979537964,1781254004.4556565,1781254004.4684827,0.2390117070295198
20.908809661865234,1781254004.4706564,1781254004.4684827,0.2328129400304032
20.91780972480774,1781254004.4796565,1781254004.4684827,0.23136008230295235
20.92380976676941,1781254004.4856565,1781254004.5019555,0.23854289800089157
20.933809757232666,1781254004.4956565,1781254004.5019555,0.2372408535713138
20.939809799194336,1781254004.5016565,1781254004.5019555,0.23708158867670742
20.94880962371826,1781254004.5106564,1781254004.5019555,0.23776338070696096
20.95480966567993,1781254004.5166564,1781254004.5019555,0.2387033705853773
20.96453881263733,1781254004.5263855,1781254004.535527,0.2189271192480712
20.969538927078247,1781254004.5313857,1781254004.535527,0.21929725173624395
20.979538917541504,1781254004.5413857,1781254004.535527,0.22072750472462813
20.984538793563843,1781254004.5463855,1781254004.535527,0.2217876415265578
20.9945387840271,1781254004.5563855,1781254004.5693982,0.19676315360303812
20.999538898468018,1781254004.5613856,1781254004.5693982,0.19740057261226765
21.009538888931274,1781254004.5713856,1781254004.5693982,0.19931731554261067
21.014538764953613,1781254004.5763855,1781254004.5693982,0.20062683479395865
21.0255389213562,1781254004.5873857,1781254004.601704,0.19140358733705332
21.029538869857788,1781254004.5913856,1781254004.601704,0.19289221494309677
21.043538808822632,1781254004.6053855,1781254004.601704,0.2007662757921094
21.052538871765137,1781254004.6143856,1781254004.601704,0.20709128476931196
21.058538913726807,1781254004.6203856,1781254004.6356277,0.21547528478370329
21.067269325256348,1781254004.629116,1781254004.6356277,0.22143314230528746
21.073269367218018,1781254004.635116,1781254004.6356277,0.22588018644668445
21.084269285202026,1781254004.646116,1781254004.6356277,0.2347048895063901
21.088269233703613,1781254004.650116,1781254004.6356277,0.23810543862807487
21.0992693901062,1781254004.6611161,1781254004.669511,0.25658932661735034
21.103269338607788,1781254004.665116,1781254004.669511,0.25963373769639697
21.114269256591797,1781254004.676116,1781254004.669511,0.26839371462781686
21.118269205093384,1781254004.680116,1781254004.669511,0.27172694534796366
21.12926936149597,1781254004.691116,1781254004.7017589,0.27770909462145704
21.13326930999756,1781254004.695116,1781254004.7017589,0.2794601786472104
21.144269227981567,1781254004.706116,1781254004.7017589,0.28289171620430414
21.148269414901733,1781254004.7101161,1781254004.7017589,0.2841003881546913
21.159269332885742,1781254004.721116,1781254004.7355337,0.3140131785913537
21.168001890182495,1781254004.7298486,1781254004.7355337,0.31504518713012464
21.17700171470642,1781254004.7388484,1781254004.7355337,0.31616759523596955
21.18300175666809,1781254004.7448485,1781254004.7355337,0.31699927421774576
21.198001861572266,1781254004.7598486,1781254004.7686384,0.32467183908426805
21.20700168609619,1781254004.7688484,1781254004.7686384,0.3255811180836204
21.21300172805786,1781254004.7748485,1781254004.7686384,0.3263371125814245
21.222001791000366,1781254004.7838485,1781254004.7686384,0.3277440613069647
21.228001832962036,1781254004.7898486,1781254004.8019898,0.32979759535118613
21.23700189590454,1781254004.7988486,1781254004.8019898,0.3308859971076771
21.243001699447632,1781254004.8048484,1781254004.8019898,0.3317790365348364
21.25300168991089,1781254004.8148484,1781254004.8019898,0.3336423410223681
21.25900173187256,1781254004.8208485,1781254004.8354511,0.3023165675036029
21.267733097076416,1781254004.8295798,1781254004.8354511,0.30370098793889444
21.273732900619507,1781254004.8355796,1781254004.8354511,0.30483324717662535
21.283732891082764,1781254004.8455796,1781254004.8354511,0.30711640872715096
21.28873300552368,1781254004.8505797,1781254004.8354511,0.3084011091972682
21.29873299598694,1781254004.8605797,1781254004.8683736,0.27265972706177083
21.303732872009277,1781254004.8655796,1781254004.8683736,0.2737698342737865
21.313732862472534,1781254004.8755796,1781254004.8683736,0.27638797959981776
21.318732976913452,1781254004.8805797,1781254004.8683736,0.2780215441134254
21.327733039855957,1781254004.8895798,1781254004.9018397,0.25795718872232704
21.333733081817627,1781254004.8955798,1781254004.9018397,0.26010522412467685
21.342732906341553,1781254004.9045796,1781254004.9018397,0.2638969772780861
21.348732948303223,1781254004.9105797,1781254004.9018397,0.2666816727064025
21.35973286628723,1781254004.9215796,1781254004.9354072,0.2500934955098318
21.363465785980225,1781254004.9253125,1781254004.9354072,0.2516698723756323
21.374465703964233,1781254004.9363124,1781254004.9354072,0.2567979065481219
21.37846565246582,1781254004.9403124,1781254004.9354072,0.2587908244945277
21.389465808868408,1781254004.9513125,1781254004.9354072,0.26467148556066133
21.393465757369995,1781254004.9553125,1781254004.96868,0.252495936274415
21.398465633392334,1781254004.9603124,1781254004.96868,0.25455209983451627
21.409465789794922,1781254004.9713125,1781254004.96868,0.2594948294758997
21.41346573829651,1781254004.9753125,1781254004.96868,0.26141408546223466
21.424465656280518,1781254004.9863124,1781254005.0020294,0.24740558189545922
21.428465604782104,1781254004.9903123,1781254005.0020294,0.2487775878754421
21.44346570968628,1781254005.0053124,1781254005.0020294,0.2547266210604723
21.452465772628784,1781254005.0143125,1781254005.0020294,0.2587820171641645
21.458465814590454,1781254005.0203125,1781254005.035466,0.25982696877837175
21.46719789505005,1781254005.0290446,1781254005.035466,0.26249843910163534
21.469197988510132,1781254005.0310447,1781254005.035466,0.2631599604936019
21.47319793701172,1781254005.0350447,1781254005.035466,0.26452620168569374
21.489197969436646,1781254005.0510447,1781254005.035466,0.2709234741631621
21.499197959899902,1781254005.0610447,1781254005.067979,0.2702921812914044
21.50419783592224,1781254005.0660446,1781254005.067979,0.2718065802041235
21.513197898864746,1781254005.0750446,1781254005.067979,0.2748003463547397
21.52219796180725,1781254005.0840447,1781254005.067979,0.27918947853019693
21.52819800376892,1781254005.0900447,1781254005.101507,0.2747221673937933
21.538197994232178,1781254005.1000447,1781254005.101507,0.27959898522868465
21.547198057174683,1781254005.1090448,1781254005.101507,0.2848163201819394
21.55819797515869,1781254005.1200447,1781254005.1354856,0.3049515089102308
21.562928199768066,1781254005.124775,1781254005.1354856,0.30707363394108
21.572928190231323,1781254005.134775,1781254005.1354856,0.312079728678482
21.577928066253662,1781254005.1397748,1781254005.1354856,0.3147945686768579
21.58792805671692,1781254005.1497748,1781254005.1354856,0.3206466081490358
21.592928171157837,1781254005.154775,1781254005.1694582,0.3457301980309208
21.602928161621094,1781254005.164775,1781254005.1694582,0.349877991965148
21.607928037643433,1781254005.1697748,1781254005.1694582,0.35212734817329444
21.61792802810669,1781254005.1797748,1781254005.1694582,0.3569594344450336
21.622928142547607,1781254005.1847749,1781254005.1694582,0.35896264484676005
21.631928205490112,1781254005.193775,1781254005.2010744,0.36406207761800646
21.637928009033203,1781254005.1997747,1781254005.2010744,0.36419481529750214
21.646928071975708,1781254005.2087748,1781254005.2010744,0.36389105794144366
21.652928113937378,1781254005.2147748,1781254005.2010744,0.36368274954788193
21.661928176879883,1781254005.223775,1781254005.2355816,0.38594376909504297
21.6676607131958,1781254005.2295074,1781254005.2355816,0.3844156976958802
21.67866063117981,1781254005.2405074,1781254005.2355816,0.3816993949032492
21.682660579681396,1781254005.2445073,1781254005.2355816,0.3808575724226842
21.6916606426239,1781254005.2535074,1781254005.2684686,0.39245648983522335
21.69766068458557,1781254005.2595074,1781254005.2684686,0.39023498323806455
21.70866060256958,1781254005.2705073,1781254005.2684686,0.3866772775555474
21.712660551071167,1781254005.2745073,1781254005.2684686,0.3855478194742198
21.723660707473755,1781254005.2855074,1781254005.2999833,0.38540816124666033
21.727660655975342,1781254005.2895074,1781254005.2999833,0.3838882238141742
21.73866057395935,1781254005.3005073,1781254005.2999833,0.3802291177965385
21.74366068840027,1781254005.3055074,1781254005.2999833,0.3787921293254235
21.753660678863525,1781254005.3155074,1781254005.2999833,0.37639302193644003
21.758660554885864,1781254005.3205073,1781254005.3354795,0.3739035247418012
21.76838970184326,1781254005.3302364,1781254005.3354795,0.3701594851664777
21.777389764785767,1781254005.3392365,1781254005.3354795,0.36716488110471646
21.78638982772827,1781254005.3482366,1781254005.3354795,0.36462558457874045
21.792389631271362,1781254005.3542364,1781254005.3684154,0.37597756823875816
21.801389694213867,1781254005.3632364,1781254005.3684154,0.37185819330797404
21.807389736175537,1781254005.3692365,1781254005.3684154,0.3693407167533844
21.816389799118042,1781254005.3782365,1781254005.3684154,0.36590293955564185
21.823389768600464,1781254005.3852365,1781254005.4016895,0.36803921718122734
21.83238983154297,1781254005.3942366,1781254005.4016895,0.3631799300739151
21.83838963508606,1781254005.4002364,1781254005.4016895,0.3601543100525634
21.847389698028564,1781254005.4092364,1781254005.4016895,0.35593905225303407
21.853389739990234,1781254005.4152365,1781254005.4016895,0.3534105550883134
21.86238980293274,1781254005.4242365,1781254005.4354248,0.36115462329843384
21.86811900138855,1781254005.4299657,1781254005.4354248,0.35792933392038556
21.883118867874146,1781254005.4449656,1781254005.4354248,0.35023377808635725
21.89211893081665,1781254005.4539657,1781254005.4686093,0.3879339227603459
21.89811897277832,1781254005.4599657,1781254005.4686093,0.38434213337781387
21.907118797302246,1781254005.4689655,1781254005.4686093,0.3793738762495272
21.912118911743164,1781254005.4739656,1781254005.4686093,0.37684020437917853
21.92111897468567,1781254005.4829657,1781254005.4686093,0.3726533643864381
21.92711901664734,1781254005.4889657,1781254005.5021079,0.39908937217725826
21.937119007110596,1781254005.4989657,1781254005.5021079,0.3937165403662551
21.942118883132935,1781254005.5039656,1781254005.5021079,0.3912432338856753
21.95211887359619,1781254005.5139656,1781254005.5021079,0.38666039226777976
21.95711898803711,1781254005.5189657,1781254005.5355685,0.39240834102528455
21.96784806251526,1781254005.5296948,1781254005.5355685,0.3869763404166241
21.971848011016846,1781254005.5336947,1781254005.5355685,0.38511671591662605
21.982848167419434,1781254005.544695,1781254005.5355685,0.38037992832831125
21.98684811592102,1781254005.5486948,1781254005.5355685,0.3788300730432239
21.99784803390503,1781254005.5596948,1781254005.5695693,0.3676670068518486
22.001847982406616,1781254005.5636947,1781254005.5695693,0.36577203444106504
22.012848138809204,1781254005.5746949,1781254005.5695693,0.36095923135743213
22.01684808731079,1781254005.5786948,1781254005.5695693,0.3593870481107033
22.0278480052948,1781254005.5896947,1781254005.6014977,0.3572936896524764
22.031847953796387,1781254005.5936947,1781254005.6014977,0.3566065085080529
22.042848110198975,1781254005.6046948,1781254005.6014977,0.35638698537064833
22.047847986221313,1781254005.6096947,1781254005.6014977,0.3567127569757105
22.05784797668457,1781254005.6196947,1781254005.6354008,0.34569079741705977
22.0625741481781,1781254005.624421,1781254005.6354008,0.3461033173047538
