time_s,bag_time_s,reference_time_s,error_m
17.767211198806763,1781254001.329058,1781254001.3354187,0.6252939913308745
17.7722110748291,1781254001.3340578,1781254001.3354187,0.6209326611483044
17.781211137771606,1781254001.3430579,1781254001.3354187,0.6133277996863017
17.787211179733276,1781254001.349058,1781254001.3354187,0.6084929030195019
17.797211170196533,1781254001.359058,1781254001.3685007,0.605440888042538
17.802211046218872,1781254001.3640578,1781254001.3685007,0.6011973341283405
17.81221103668213,1781254001.3740578,1781254001.3685007,0.593231696836272
17.817211151123047,1781254001.379058,1781254001.3685007,0.5894819532627527
17.828211069107056,1781254001.3900578,1781254001.4017286,0.5602006322695736
17.832211017608643,1781254001.3940578,1781254001.4017286,0.5569150022999488
17.847211122512817,1781254001.4090579,1781254001.4017286,0.5455568570562793
17.858211040496826,1781254001.4200578,1781254001.43416,0.5349741749150517
17.861939668655396,1781254001.4237864,1781254001.43416,0.5320031664192527
17.872939825057983,1781254001.4347866,1781254001.43416,0.5238600437615484
17.87693977355957,1781254001.4387865,1781254001.43416,0.5210876821911057
17.885939836502075,1781254001.4477866,1781254001.43416,0.5152901877314972
17.890939712524414,1781254001.4527864,1781254001.4676805,0.5038019721454076
17.901939868927002,1781254001.4637866,1781254001.4676805,0.4956463148198516
17.90593981742859,1781254001.4677866,1781254001.4676805,0.4928601285529819
17.916939735412598,1781254001.4787865,1781254001.4676805,0.48570594852587634
17.920939683914185,1781254001.4827864,1781254001.4676805,0.48321369261452657
17.931939840316772,1781254001.4937866,1781254001.501503,0.48013876147103823
17.93593978881836,1781254001.4977865,1781254001.501503,0.4770146628237427
17.946939706802368,1781254001.5087864,1781254001.501503,0.46871313460385744
17.950939655303955,1781254001.5127864,1781254001.501503,0.465898163832067
17.965665578842163,1781254001.5275123,1781254001.5355923,0.4472115596621326
17.974665641784668,1781254001.5365124,1781254001.5355923,0.4405870526219085
17.98166561126709,1781254001.5435123,1781254001.5355923,0.43591286015371083
17.991665601730347,1781254001.5535123,1781254001.567267,0.42398796497031044
17.996665477752686,1781254001.5585122,1781254001.567267,0.42024679331044734
18.01166558265686,1781254001.5735123,1781254001.567267,0.41002623248164083
18.020665645599365,1781254001.5825124,1781254001.567267,0.4048365688502774
18.026665687561035,1781254001.5885124,1781254001.601874,0.3840477211234663
18.03566551208496,1781254001.5975122,1781254001.601874,0.378315179855744
18.04166555404663,1781254001.6035123,1781254001.601874,0.3748878841596336
18.051665544509888,1781254001.6135123,1781254001.601874,0.36984453013416335
18.056665658950806,1781254001.6185124,1781254001.601874,0.36765132454697386
18.061394453048706,1781254001.6232412,1781254001.635374,0.35960571712981687
18.071394443511963,1781254001.6332412,1781254001.635374,0.35377393855951345
18.07639455795288,1781254001.6382413,1781254001.635374,0.3511802106430132
18.086394548416138,1781254001.6482413,1781254001.635374,0.3466066494927004
18.091394424438477,1781254001.6532412,1781254001.6670742,0.3333287034835003
18.101394414901733,1781254001.6632411,1781254001.6670742,0.3276654270178403
18.10639452934265,1781254001.6682413,1781254001.6670742,0.3251742742919023
18.121394395828247,1781254001.6832411,1781254001.6670742,0.3188845221657179
18.131394386291504,1781254001.6932411,1781254001.702032,0.3325456236183098
18.136394500732422,1781254001.6982412,1781254001.702032,0.33132881103772804
18.14739441871643,1781254001.7092412,1781254001.702032,0.33133199173783423
18.151394367218018,1781254001.713241,1781254001.702032,0.331773331166394
18.162123680114746,1781254001.7239704,1781254001.7354186,0.3574918371298855
18.166123628616333,1781254001.7279704,1781254001.7354186,0.3573888273251777
18.177123546600342,1781254001.7389703,1781254001.7354186,0.3581229282849849
18.181123733520508,1781254001.7429705,1781254001.7354186,0.35868447923247343
18.192123651504517,1781254001.7539704,1781254001.768412,0.3650838274902923
18.196123600006104,1781254001.7579703,1781254001.768412,0.3648332001815488
18.21212363243103,1781254001.7739704,1781254001.768412,0.36470077748137764
18.220123529434204,1781254001.7819703,1781254001.768412,0.3654348765014049
18.227123737335205,1781254001.7889705,1781254001.801865,0.36102240022428306
18.23612356185913,1781254001.7979703,1781254001.801865,0.3604490694134561
18.2421236038208,1781254001.8039703,1781254001.801865,0.3603948309277738
18.251123666763306,1781254001.8129704,1781254001.801865,0.36071089700957903
18.257123708724976,1781254001.8189704,1781254001.8354812,0.36168895060252104
18.266852617263794,1781254001.8286994,1781254001.8354812,0.36094871786469795
18.271852493286133,1781254001.8336992,1781254001.8354812,0.3608376078970963
18.27585244178772,1781254001.8376992,1781254001.8354812,0.3608718421288699
18.286852598190308,1781254001.8486993,1781254001.8354812,0.3614090115394054
18.291852474212646,1781254001.8536992,1781254001.8694263,0.36659580079427556
18.30685257911682,1781254001.8686993,1781254001.8694263,0.3657768014636396
18.315852642059326,1781254001.8776994,1781254001.8694263,0.36612875202277406
18.321852445602417,1781254001.8836992,1781254001.8694263,0.3677699914300611
18.330852508544922,1781254001.8926992,1781254001.9016712,0.39030476543982784
18.336852550506592,1781254001.8986993,1781254001.9016712,0.3929689838397232
18.345852613449097,1781254001.9076993,1781254001.9016712,0.3984496441662151
18.351852416992188,1781254001.9136992,1781254001.9016712,0.40272407827955425
18.360852479934692,1781254001.9226992,1781254001.935548,0.43245430082015196
18.366581678390503,1781254001.9284284,1781254001.935548,0.4362146366744143
18.37658166885376,1781254001.9384284,1781254001.935548,0.4434973772227093
18.381581783294678,1781254001.9434285,1781254001.935548,0.4474080153944755
18.392581701278687,1781254001.9544284,1781254001.9696045,0.4687211795176131
18.396581649780273,1781254001.9584284,1781254001.9696045,0.4715354455215652
18.407581567764282,1781254001.9694283,1781254001.9696045,0.47962228256979283
18.41158175468445,1781254001.9734285,1781254001.9696045,0.48272705900778945
18.422581672668457,1781254001.9844284,1781254001.9696045,0.4915812375708885
18.426581621170044,1781254001.9884284,1781254002.0025852,0.4818308082600665
18.440581798553467,1781254002.0024285,1781254002.0025852,0.49214098544225127
18.449581623077393,1781254002.0114284,1781254002.0025852,0.49912948539751206
18.455581665039062,1781254002.0174284,1781254002.0025852,0.503907847199385
18.464310884475708,1781254002.0261576,1781254002.035493,0.48869330225310764
18.470310926437378,1781254002.0321577,1781254002.035493,0.4931841273970271
18.479310750961304,1781254002.0411575,1781254002.035493,0.5000932507545612
18.485310792922974,1781254002.0471575,1781254002.035493,0.5048279056564068
18.49431085586548,1781254002.0561576,1781254002.068592,0.49854201779116125
18.50031089782715,1781254002.0621576,1781254002.068592,0.5029068088262367
18.509310722351074,1781254002.0711575,1781254002.068592,0.5096739924570245
18.515310764312744,1781254002.0771575,1781254002.068592,0.5143293735647736
18.52431082725525,1781254002.0861576,1781254002.101906,0.4897605785695155
18.53031086921692,1781254002.0921576,1781254002.101906,0.49411786696921695
18.540310859680176,1781254002.1021576,1781254002.101906,0.5017185595018216
18.546310901641846,1781254002.1081576,1781254002.101906,0.5064526480239612
18.55531072616577,1781254002.1171575,1781254002.101906,0.5138173170813399
18.561037063598633,1781254002.1228838,1781254002.1355093,0.4971570240374398
18.57103705406189,1781254002.1328838,1781254002.1355093,0.5043552045543349
18.576037168502808,1781254002.137884,1781254002.1355093,0.5081008287744517
18.586037158966064,1781254002.147884,1781254002.1355093,0.5159413610303574
18.591037273406982,1781254002.152884,1781254002.1686087,0.49073470292980836
18.60103726387024,1781254002.162884,1781254002.1686087,0.4977159997481977
18.606037139892578,1781254002.1678839,1781254002.1686087,0.5013631516949768
18.617037057876587,1781254002.1788838,1781254002.1686087,0.5098602734925202
18.621037244796753,1781254002.182884,1781254002.1686087,0.5125336706497715
18.63203716278076,1781254002.193884,1781254002.2019303,0.4942310013081152
18.63603711128235,1781254002.1978838,1781254002.2019303,0.4947654296806907
18.647037267684937,1781254002.208884,1781254002.2019303,0.49486881147138584
18.656037092208862,1781254002.2178838,1781254002.2019303,0.4947320526919482
18.664766311645508,1781254002.226613,1781254002.2354712,0.46666753467317384
18.66576623916626,1781254002.227613,1781254002.2354712,0.46648410546959534
18.670766353607178,1781254002.232613,1781254002.2354712,0.46558866677085375
18.685766220092773,1781254002.247613,1781254002.2354712,0.463527304427426
18.69476628303528,1781254002.256613,1781254002.2681372,0.44613313494414697
18.70076632499695,1781254002.262613,1781254002.2681372,0.4446902364479775
18.709766387939453,1781254002.2716131,1781254002.2681372,0.443035396201905
18.715766429901123,1781254002.2776132,1781254002.2681372,0.4422425269156082
18.72476625442505,1781254002.286613,1781254002.302422,0.42186678791404425
18.73076629638672,1781254002.292613,1781254002.302422,0.4201632893654586
18.739766359329224,1781254002.301613,1781254002.302422,0.41814633958132175
18.745766401290894,1781254002.3076131,1781254002.302422,0.41712645702786827
18.75476622581482,1781254002.316613,1781254002.302422,0.41614224142694306
18.76076626777649,1781254002.322613,1781254002.3345156,0.4026996652626323
18.769495487213135,1781254002.3313422,1781254002.3345156,0.400421411486149
18.775495529174805,1781254002.3373423,1781254002.3345156,0.39917581922962636
18.78549551963806,1781254002.3473423,1781254002.3345156,0.39773140395036216
18.79149556159973,1781254002.3533423,1781254002.3673816,0.3885850107347029
18.80149555206299,1781254002.3633423,1781254002.3673816,0.38565689633700734
18.806495428085327,1781254002.3683422,1781254002.3673816,0.3844630882896962
18.816495418548584,1781254002.3783422,1781254002.3673816,0.38265530818908533
18.821495532989502,1781254002.3833423,1781254002.3673816,0.3817983977240875
18.83149552345276,1781254002.3933423,1781254002.401711,0.3711567261585267
18.836495399475098,1781254002.3983421,1781254002.401711,0.3686731498935493
18.845495462417603,1781254002.4073422,1781254002.401711,0.3643211642019723
18.84949541091919,1781254002.4113421,1781254002.401711,0.3625224474224637
18.860224723815918,1781254002.4220715,1781254002.4355252,0.3746286876672172
18.865224599838257,1781254002.4270713,1781254002.4355252,0.3713274004327535
18.875224590301514,1781254002.4370713,1781254002.4355252,0.36510010550841693
18.88022470474243,1781254002.4420714,1781254002.4355252,0.3622224940418508
18.89022469520569,1781254002.4520714,1781254002.4673386,0.3704458851063159
18.895224571228027,1781254002.4570713,1781254002.4673386,0.3670495255918324
18.905224561691284,1781254002.4670713,1781254002.4673386,0.36070670293573864
18.910224676132202,1781254002.4720714,1781254002.4673386,0.35778468531344537
18.92022466659546,1781254002.4820714,1781254002.4673386,0.3523582862621971
18.925224542617798,1781254002.4870713,1781254002.501916,0.3543093472730433
18.940224647521973,1781254002.5020714,1781254002.501916,0.3445049504211216
18.95122456550598,1781254002.5130713,1781254002.501916,0.3384463088161921
18.95522451400757,1781254002.5170712,1781254002.501916,0.33649529665988276
18.965953826904297,1781254002.5278006,1781254002.5354843,0.33444853669594315
18.969953775405884,1781254002.5318005,1781254002.5354843,0.3321695214700662
18.980953693389893,1781254002.5428004,1781254002.5354843,0.3265659485965529
18.989953756332397,1781254002.5518005,1781254002.5354843,0.32272693785286344
18.998953819274902,1781254002.5608006,1781254002.5684447,0.31904040199861117
19.004953861236572,1781254002.5668006,1781254002.5684447,0.31632653680839656
19.013953685760498,1781254002.5758004,1781254002.5684447,0.3128025534265905
19.019953727722168,1781254002.5818005,1781254002.5684447,0.31120236126664325
19.028953790664673,1781254002.5908005,1781254002.6020012,0.31238672175012344
19.034953832626343,1781254002.5968006,1781254002.6020012,0.3111396590258817
19.04595375061035,1781254002.6078005,1781254002.6020012,0.3099210016040622
19.04995369911194,1781254002.6118004,1781254002.6020012,0.3097231184372638
19.060953855514526,1781254002.6228006,1781254002.6354182,0.31064269053009286
19.064682960510254,1781254002.6265297,1781254002.6354182,0.31021931269921704
19.07368302345276,1781254002.6355298,1781254002.6354182,0.30961443330912836
19.08068299293518,1781254002.6425297,1781254002.6354182,0.30953605090073183
19.088682889938354,1781254002.6505296,1781254002.6354182,0.30985258312089764
19.095682859420776,1781254002.6575296,1781254002.6694105,0.30592574728418565
19.10468292236328,1781254002.6665297,1781254002.6694105,0.30605596183774614
19.11068296432495,1781254002.6725297,1781254002.6694105,0.3064515472481336
19.120682954788208,1781254002.6825297,1781254002.6694105,0.3076515240329248
19.125682830810547,1781254002.6875296,1781254002.7017996,0.31580730712031446
19.135682821273804,1781254002.6975296,1781254002.7017996,0.3170331341775036
19.14068293571472,1781254002.7025297,1781254002.7017996,0.317936685412254
19.15068292617798,1781254002.7125297,1781254002.7017996,0.32038394761977385
19.155683040618896,1781254002.7175298,1781254002.7017996,0.3218498650388506
19.165408849716187,1781254002.7272556,1781254002.7356303,0.3241970111039337
19.170408725738525,1781254002.7322555,1781254002.7356303,0.325572083638512
19.18440866470337,1781254002.7462554,1781254002.7356303,0.3303088812541228
19.193408727645874,1781254002.7552555,1781254002.7684433,0.3192795788997872
19.199408769607544,1781254002.7612555,1781254002.7684433,0.3212042602629074
19.20840883255005,1781254002.7702556,1781254002.7684433,0.3244348023617163
19.21440863609314,1781254002.7762554,1781254002.7684433,0.3268134081082369
19.223408699035645,1781254002.7852554,1781254002.801717,0.3159813196229551
19.229408740997314,1781254002.7912555,1781254002.801717,0.3181700964390744
19.23840880393982,1781254002.8002555,1781254002.801717,0.32178713723300273
19.24440884590149,1781254002.8062556,1781254002.801717,0.3244189237437187
19.255408763885498,1781254002.8172555,1781254002.801717,0.3297332092983599
19.259137868881226,1781254002.8209846,1781254002.8354473,0.3270207173043624
19.270138025283813,1781254002.8319848,1781254002.8354473,0.33167580440679306
19.2741379737854,1781254002.8359847,1781254002.8354473,0.3335187504287896
19.28513789176941,1781254002.8469846,1781254002.8354473,0.33900641078646493
19.289137840270996,1781254002.8509846,1781254002.8354473,0.34114259455568413
19.300137996673584,1781254002.8619847,1781254002.8679628,0.33289989364553363
19.30413794517517,1781254002.8659847,1781254002.8679628,0.33487900226875916
19.31513786315918,1781254002.8769846,1781254002.8679628,0.34075279784289436
19.319137811660767,1781254002.8809845,1781254002.8679628,0.34336635180931213
19.330137968063354,1781254002.8919847,1781254002.9019704,0.3419285255452032
19.33413791656494,1781254002.8959846,1781254002.9019704,0.34526720443330705
19.34513783454895,1781254002.9069846,1781254002.9019704,0.35593972853719874
19.354137897491455,1781254002.9159846,1781254002.9019704,0.3653976035681426
19.364867210388184,1781254002.926714,1781254002.9356632,0.374254378450212
19.36886739730835,1781254002.9307141,1781254002.9356632,0.3782291230566314
19.37986731529236,1781254002.941714,1781254002.9356632,0.3895746213033878
19.383867263793945,1781254002.945714,1781254002.9356632,0.39378165210249233
19.394867420196533,1781254002.9567142,1781254002.9684207,0.4030215529147578
19.39886736869812,1781254002.960714,1781254002.9684207,0.4067751592222855
19.407867431640625,1781254002.9697142,1781254002.9684207,0.4153397793477896
19.413867235183716,1781254002.975714,1781254002.9684207,0.42114109879372064
19.423867225646973,1781254002.985714,1781254003.0018039,0.4201652187494946
19.429867267608643,1781254002.991714,1781254003.0018039,0.4244488178126274
19.438867330551147,1781254003.000714,1781254003.0018039,0.43060929740239484
19.444867372512817,1781254003.006714,1781254003.0018039,0.4346965638602307
19.454867362976074,1781254003.016714,1781254003.0018039,0.4414629444984756
19.459596395492554,1781254003.0214431,1781254003.03549,0.41628586419801483
19.46959638595581,1781254003.031443,1781254003.03549,0.4221883949966807
19.47459650039673,1781254003.0364432,1781254003.03549,0.4252328285785262
19.483596563339233,1781254003.0454433,1781254003.03549,0.4308774846353004
19.489596366882324,1781254003.051443,1781254003.03549,0.4347625217820618
19.500596523284912,1781254003.0624433,1781254003.0685847,0.42294752225245885
19.5045964717865,1781254003.0664432,1781254003.0685847,0.42538177466993476
19.519596576690674,1781254003.0814433,1781254003.0685847,0.43536853291802524
19.530596494674683,1781254003.0924432,1781254003.1019511,0.4266094923290025
19.53459644317627,1781254003.0964432,1781254003.1019511,0.428850213876465
19.54559636116028,1781254003.107443,1781254003.1019511,0.4353580991172673
19.549596548080444,1781254003.1114433,1781254003.1019511,0.43782404995611407
19.56432557106018,1781254003.1261723,1781254003.135654,0.4363299442935107
19.573325634002686,1781254003.1351724,1781254003.135654,0.4412223506340398
19.580325603485107,1781254003.1421723,1781254003.135654,0.44521914645837707
19.584325551986694,1781254003.1461723,1781254003.135654,0.4475709022531347
19.595325708389282,1781254003.1571724,1781254003.1682076,0.4609817615864154
19.59932565689087,1781254003.1611724,1781254003.1682076,0.46273430211403244
19.614325523376465,1781254003.1761723,1781254003.1682076,0.470129993931858
19.62332558631897,1781254003.1851723,1781254003.1682076,0.4752709311206175
19.62932562828064,1781254003.1911724,1781254003.202472,0.4797346388795368
19.638325691223145,1781254003.2001724,1781254003.202472,0.4838258997957198
19.644325733184814,1781254003.2061725,1781254003.202472,0.48672373518661616
19.65432572364807,1781254003.2161725,1781254003.202472,0.4918958938310116
19.660325527191162,1781254003.2221723,1781254003.2353861,0.48432997249368737
19.66905426979065,1781254003.230901,1781254003.2353861,0.4878741136926567
19.67505431175232,1781254003.236901,1781254003.2353861,0.4904268875294
19.684054374694824,1781254003.245901,1781254003.2353861,0.4944444615006028
19.69305419921875,1781254003.254901,1781254003.2678192,0.472536241610992
19.69905424118042,1781254003.260901,1781254003.2678192,0.4746917497160717
19.708054304122925,1781254003.269901,1781254003.2678192,0.47810673103141393
19.71805429458618,1781254003.279901,1781254003.2678192,0.4821751057685259
19.727054357528687,1781254003.288901,1781254003.301619,0.4681626163957107
19.73405432701111,1781254003.295901,1781254003.301619,0.4704237910347163
19.743054151535034,1781254003.304901,1781254003.301619,0.4735433248853232
19.749054193496704,1781254003.310901,1781254003.301619,0.4757521461704004
19.75805425643921,1781254003.319901,1781254003.334328,0.46068918742087783
19.7637836933136,1781254003.3256304,1781254003.334328,0.46221948327428203
19.773783683776855,1781254003.3356304,1781254003.334328,0.46515795528308806
19.778783559799194,1781254003.3406303,1781254003.334328,0.46674993266445436
19.78878355026245,1781254003.3506303,1781254003.334328,0.4701983719713065
19.79378366470337,1781254003.3556304,1781254003.3675454,0.4621746866107863
19.808783769607544,1781254003.3706305,1781254003.3675454,0.4661145747636368
19.81778359413147,1781254003.3796303,1781254003.3675454,0.4687119753426993
19.82378363609314,1781254003.3856304,1781254003.401437,0.4683716222742257
19.832783699035645,1781254003.3946304,1781254003.401437,0.4693051150978965
19.838783740997314,1781254003.4006305,1781254003.401437,0.4700552335922194
19.84778356552124,1781254003.4096303,1781254003.401437,0.4713558715952886
19.85378360748291,1781254003.4156303,1781254003.401437,0.4723547531783894
19.86451292037964,1781254003.4263597,1781254003.4356306,0.5073938317238587
19.868512868881226,1781254003.4303596,1781254003.4356306,0.5075093520767058
19.87751293182373,1781254003.4393597,1781254003.4356306,0.5079348547000212
19.88351273536682,1781254003.4453595,1781254003.4356306,0.5083571807682555
19.892512798309326,1781254003.4543595,1781254003.4685235,0.5346618007505934
19.899512767791748,1781254003.4613595,1781254003.4685235,0.5343239307406077
19.909512758255005,1781254003.4713595,1781254003.4685235,0.5340926604911194
19.914512872695923,1781254003.4763596,1781254003.4685235,0.5340968946778651
19.92451286315918,1781254003.4863596,1781254003.501984,0.5543178398650949
19.92951273918152,1781254003.4913595,1781254003.501984,0.5540752967043667
19.939512729644775,1781254003.5013595,1781254003.501984,0.5539169983316092
19.944512844085693,1781254003.5063596,1781254003.501984,0.5539706159792357
19.9535129070282,1781254003.5153596,1781254003.501984,0.5542986583312131
19.957242012023926,1781254003.5190887,1781254003.535392,0.5613666052809028
19.968241930007935,1781254003.5300887,1781254003.535392,0.5608888813995392
19.97224187850952,1781254003.5340886,1781254003.535392,0.5608129259814058
19.98324203491211,1781254003.5450888,1781254003.535392,0.5608588661443868
19.98824191093445,1781254003.5500886,1781254003.535392,0.5610077542541393
19.998241901397705,1781254003.5600886,1781254003.5684383,0.5552415582498055
20.003242015838623,1781254003.5650887,1781254003.5684383,0.55517325228145
20.01324200630188,1781254003.5750887,1781254003.5684383,0.5552601777196813
20.01824188232422,1781254003.5800886,1781254003.5684383,0.555423389912943
20.028241872787476,1781254003.5900886,1781254003.6019895,0.5511920610462163
20.033241987228394,1781254003.5950887,1781254003.6019895,0.5509459375471939
20.04824185371399,1781254003.6100886,1781254003.6019895,0.5506457307415843
20.057241916656494,1781254003.6190886,1781254003.635458,0.5624264072654893
20.063241958618164,1781254003.6250887,1781254003.635458,0.5621146713175313
20.067971229553223,1781254003.629818,1781254003.635458,0.561953543142394
20.07697105407715,1781254003.6388178,1781254003.635458,0.5618399887418176
20.085971117019653,1781254003.6478179,1781254003.635458,0.5619867700842761
20.091971158981323,1781254003.653818,1781254003.6693838,0.5628585485024362
20.100971221923828,1781254003.662818,1781254003.6693838,0.562588376789923
20.104971170425415,1781254003.666818,1781254003.6693838,0.5625541926862213
20.115971088409424,1781254003.6778178,1781254003.6693838,0.5627224185971859
20.120971202850342,1781254003.682818,1781254003.6693838,0.5629317975092132
20.1309711933136,1781254003.692818,1781254003.7018478,0.5538745966746733
20.135971069335938,1781254003.6978178,1781254003.7018478,0.5516532579756074
20.145971059799194,1781254003.7078178,1781254003.7018478,0.5457913607403643
20.150971174240112,1781254003.712818,1781254003.7018478,0.5427707620196779
20.16097116470337,1781254003.722818,1781254003.7355525,0.5469703957689384
20.16569995880127,1781254003.7275467,1781254003.7355525,0.5434441126903169
20.175699949264526,1781254003.7375467,1781254003.7355525,0.5359937202130823
20.180700063705444,1781254003.7425468,1781254003.7355525,0.5324193174163042
20.1907000541687,1781254003.7525468,1781254003.769457,0.5130869399175607
20.19569993019104,1781254003.7575467,1781254003.769457,0.5092958291702915
20.205699920654297,1781254003.7675467,1781254003.769457,0.5021652188909567
20.210700035095215,1781254003.7725468,1781254003.769457,0.49882319996821417
20.22569990158081,1781254003.7875466,1781254003.8020608,0.47431606361222023
20.234699964523315,1781254003.7965467,1781254003.8020608,0.46863008139710266
20.240700006484985,1781254003.8025467,1781254003.8020608,0.46515829682161597
20.251699924468994,1781254003.8135467,1781254003.8020608,0.45950823302405425
20.25570011138916,1781254003.8175468,1781254003.8020608,0.4576418844607852
20.264429092407227,1781254003.8262758,1781254003.8355875,0.448602643346271
20.269429206848145,1781254003.831276,1781254003.8355875,0.4461059058362719
20.2794291973114,1781254003.841276,1781254003.8355875,0.44164152536598844
20.28442907333374,1781254003.8462758,1781254003.8355875,0.4396413865913868
20.294429063796997,1781254003.8562758,1781254003.868458,0.44805241068417684
20.299429178237915,1781254003.861276,1781254003.868458,0.4460095225423649
20.31442928314209,1781254003.876276,1781254003.868458,0.4407862118390147
20.323429107666016,1781254003.8852758,1781254003.901959,0.44074888927699907
20.329429149627686,1781254003.891276,1781254003.901959,0.43672282120000194
20.340429067611694,1781254003.9022758,1781254003.901959,0.4284262617642266
20.34442925453186,1781254003.906276,1781254003.901959,0.4254937646423013
20.353429079055786,1781254003.9152758,1781254003.901959,0.4188641005547321
20.359158277511597,1781254003.921005,1781254003.9356365,0.4238102739816603
20.369158267974854,1781254003.931005,1781254003.9356365,0.4158087018740737
20.375158309936523,1781254003.937005,1781254003.9356365,0.41130824343787087
20.38515830039978,1781254003.947005,1781254003.9356365,0.4043551710291956
20.3901584148407,1781254003.9520051,1781254003.9356365,0.40115686609097223
20.400158405303955,1781254003.9620051,1781254003.9686327,0.393902187965689
20.405158281326294,1781254003.967005,1781254003.9686327,0.3906963812730379
20.41515827178955,1781254003.977005,1781254003.9686327,0.38494847156721745
20.42015838623047,1781254003.9820051,1781254003.9686327,0.38219798227756596
20.430158376693726,1781254003.992005,1781254004.002469,0.379549660769979
20.435158252716064,1781254003.997005,1781254004.002469,0.3763855825791639
20.44515824317932,1781254004.007005,1781254004.002469,0.3704940407346163
20.45015835762024,1781254004.012005,1781254004.002469,0.3678407644238346
20.460887670516968,1781254004.0227344,1781254004.0355613,0.35025481177729034
20.469887733459473,1781254004.0317345,1781254004.0355613,0.34552745975523425
20.478887796401978,1781254004.0407345,1781254004.0355613,0.3415838519403104
20.484887838363647,1781254004.0467346,1781254004.0355613,0.3393910625633407
20.494887828826904,1781254004.0567346,1781254004.0683167,0.32550398102868033
20.499887704849243,1781254004.0617344,1781254004.0683167,0.32366676443173303
20.508887767791748,1781254004.0707345,1781254004.0683167,0.32103319296334554
20.514887809753418,1781254004.0767345,1781254004.0683167,0.3197223231759644
20.524887800216675,1781254004.0867345,1781254004.1019607,0.298249928284906
20.529887676239014,1781254004.0917344,1781254004.1019607,0.2971788453881834
20.5408878326416,1781254004.1027346,1781254004.1019607,0.2957962024238919
20.54488778114319,1781254004.1067345,1781254004.1019607,0.2955880712935271
20.553887844085693,1781254004.1157346,1781254004.1019607,0.2957512754567757
20.559887647628784,1781254004.1217344,1781254004.1355624,0.32925706118638937
20.568620681762695,1781254004.1304674,1781254004.1355624,0.3278039487292437
20.574620723724365,1781254004.1364675,1781254004.1355624,0.3271926855710763
20.585620641708374,1781254004.1474674,1781254004.1355624,0.3269324444918757
20.58962082862854,1781254004.1514676,1781254004.1355624,0.3270892866183982
20.60062074661255,1781254004.1624675,1781254004.1677728,0.35822479816676317
20.604620695114136,1781254004.1664674,1781254004.1677728,0.3576756793991375
20.615620613098145,1781254004.1774673,1781254004.1677728,0.35683875849731833
20.620620727539062,1781254004.1824675,1781254004.1677728,0.3569019563730534
20.63062071800232,1781254004.1924675,1781254004.2016087,0.3509742840198865
20.635620832443237,1781254004.1974676,1781254004.2016087,0.35050953623016023
20.645620822906494,1781254004.2074676,1781254004.2016087,0.3503569053490627
20.650620698928833,1781254004.2124674,1781254004.2016087,0.35053011895065145
20.66062068939209,1781254004.2224674,1781254004.2351835,0.3618387845377069
20.66534996032715,1781254004.2271967,1781254004.2351835,0.3612949281111057
20.674349784851074,1781254004.2361965,1781254004.2351835,0.36063917964198283
20.67834997177124,1781254004.2401967,1781254004.2351835,0.3604809505981597
20.68934988975525,1781254004.2511966,1781254004.2351835,0.3605010113485604
20.694349765777588,1781254004.2561965,1781254004.2681653,0.34355342287442264
20.704349756240845,1781254004.2661965,1781254004.2681653,0.34239425497740295
20.71934986114502,1781254004.2811966,1781254004.2681653,0.3438194073380732
20.724349975585938,1781254004.2861967,1781254004.3014693,0.33944612742196206
20.733349800109863,1781254004.2951965,1781254004.3014693,0.33960939288333364
20.739349842071533,1781254004.3011966,1781254004.3014693,0.33999043303122306
20.748349905014038,1781254004.3101966,1781254004.3014693,0.34096320354991766
20.754349946975708,1781254004.3161967,1781254004.3014693,0.3418217314019328
20.763078927993774,1781254004.3249257,1781254004.3354247,0.3166021610642555
20.769078969955444,1781254004.3309257,1781254004.3354247,0.3165769046429705
20.77807903289795,1781254004.3399258,1781254004.3354247,0.31682021240670555
20.78407907485962,1781254004.3459258,1781254004.3354247,0.31717435577851605
20.795078992843628,1781254004.3569257,1781254004.3684688,0.29844443139326393
20.799078941345215,1781254004.3609257,1781254004.3684688,0.2979847304920147
20.810079097747803,1781254004.3719258,1781254004.3684688,0.29704266099089344
20.81407904624939,1781254004.3759258,1781254004.3684688,0.29685254222444546
20.8250789642334,1781254004.3869257,1781254004.401949,0.28594579099040357
20.829078912734985,1781254004.3909256,1781254004.401949,0.2851520801833338
20.834079027175903,1781254004.3959258,1781254004.401949,0.28427595437065883
20.84407901763916,1781254004.4059258,1781254004.401949,0.2828698807127813
20.849079132080078,1781254004.4109259,1781254004.401949,0.28237350462339944
20.860079050064087,1781254004.4219258,1781254004.4354613,0.28031776527726304
20.863809823989868,1781254004.4256566,1781254004.4354613,0.27922743486584994
20.874809741973877,1781254004.4366565,1781254004.4354613,0.27639457803225226
20.878809690475464,1781254004.4406564,1781254004.4354613,0.2755454334446142
20.889809608459473,1781254004.4516563,1781254004.4354613,0.27364987763721677
20.89380979537964,1781254004.4556565,1781254004.4684827,0.26807562650301614
20.908809661865234,1781254004.4706564,1781254004.4684827,0.26342626004284786
20.91780972480774,1781254004.4796565,1781254004.4684827,0.26136504155945023
20.92380976676941,1781254004.4856565,1781254004.5019555,0.26245813366408677
20.933809757232666,1781254004.4956565,1781254004.5019555,0.26090192503565135
20.939809799194336,1781254004.5016565,1781254004.5019555,0.26052593998566986
