time_s,bag_time_s,reference_time_s,error_m
17.996665477752686,1781254001.5585122,1781254001.567267,0.12247284929356968
18.01166558265686,1781254001.5735123,1781254001.567267,0.11857651218738209
18.020665645599365,1781254001.5825124,1781254001.567267,0.11948586878808432
18.026665687561035,1781254001.5885124,1781254001.601874,0.09646313292993192
18.03566551208496,1781254001.5975122,1781254001.601874,0.09569150020399067
18.04166555404663,1781254001.6035123,1781254001.601874,0.09672910320393659
18.051665544509888,1781254001.6135123,1781254001.601874,0.10101924050016038
18.056665658950806,1781254001.6185124,1781254001.601874,0.10424746561432423
18.061394453048706,1781254001.6232412,1781254001.635374,0.08118320578407863
18.071394443511963,1781254001.6332412,1781254001.635374,0.0829376591852158
18.07639455795288,1781254001.6382413,1781254001.635374,0.08519386972876197
18.086394548416138,1781254001.6482413,1781254001.635374,0.09212678832916633
18.091394424438477,1781254001.6532412,1781254001.6670742,0.06617829710203497
18.101394414901733,1781254001.6632411,1781254001.6670742,0.07056800172468908
18.10639452934265,1781254001.6682413,1781254001.6670742,0.07423978717394447
18.121394395828247,1781254001.6832411,1781254001.6670742,0.09020253201417426
18.131394386291504,1781254001.6932411,1781254001.702032,0.06818496158077657
18.136394500732422,1781254001.6982412,1781254001.702032,0.0698814120753978
18.14739441871643,1781254001.7092412,1781254001.702032,0.07842249852332946
18.151394367218018,1781254001.713241,1781254001.702032,0.0827040132516907
18.162123680114746,1781254001.7239704,1781254001.7354186,0.0825160841105811
18.166123628616333,1781254001.7279704,1781254001.7354186,0.08367896004008363
18.177123546600342,1781254001.7389703,1781254001.7354186,0.09068698691242683
18.181123733520508,1781254001.7429705,1781254001.7354186,0.09435218237765326
18.192123651504517,1781254001.7539704,1781254001.768412,0.0918263054090181
18.196123600006104,1781254001.7579703,1781254001.768412,0.09257947068468503
18.21212363243103,1781254001.7739704,1781254001.768412,0.1014132900272339
18.220123529434204,1781254001.7819703,1781254001.768412,0.10885959499884126
18.227123737335205,1781254001.7889705,1781254001.801865,0.09416873036336702
18.23612356185913,1781254001.7979703,1781254001.801865,0.0987961351794249
18.2421236038208,1781254001.8039703,1781254001.801865,0.10319884123577852
18.251123666763306,1781254001.8129704,1781254001.801865,0.11134315297279437
18.257123708724976,1781254001.8189704,1781254001.8354812,0.10541408428862048
18.266852617263794,1781254001.8286994,1781254001.8354812,0.11136105729977973
18.271852493286133,1781254001.8336992,1781254001.8354812,0.11528929684126817
18.27585244178772,1781254001.8376992,1781254001.8354812,0.11878221685661575
18.286852598190308,1781254001.8486993,1781254001.8354812,0.1298224688840475
18.291852474212646,1781254001.8536992,1781254001.8694263,0.12617929870841033
18.30685257911682,1781254001.8686993,1781254001.8694263,0.13762191907786972
18.315852642059326,1781254001.8776994,1781254001.8694263,0.1464032715952399
18.321852445602417,1781254001.8836992,1781254001.8694263,0.15390744620264007
18.330852508544922,1781254001.8926992,1781254001.9016712,0.16402314004907143
18.336852550506592,1781254001.8986993,1781254001.9016712,0.17140627050579804
18.345852613449097,1781254001.9076993,1781254001.9016712,0.18424197253404354
18.351852416992188,1781254001.9136992,1781254001.9016712,0.1934489388520256
18.360852479934692,1781254001.9226992,1781254001.935548,0.2138015969274409
18.366581678390503,1781254001.9284284,1781254001.935548,0.2214659226141986
18.37658166885376,1781254001.9384284,1781254001.935548,0.23572499978029365
18.381581783294678,1781254001.9434285,1781254001.935548,0.2431214246822238
18.392581701278687,1781254001.9544284,1781254001.9696045,0.26085607150966666
18.396581649780273,1781254001.9584284,1781254001.9696045,0.26616668306591973
18.407581567764282,1781254001.9694283,1781254001.9696045,0.2812170149407345
18.41158175468445,1781254001.9734285,1781254001.9696045,0.2868407389705054
18.422581672668457,1781254001.9844284,1781254001.9696045,0.2986750082035705
18.426581621170044,1781254001.9884284,1781254002.0025852,0.2813539264122509
18.440581798553467,1781254002.0024285,1781254002.0025852,0.29088693580090036
18.449581623077393,1781254002.0114284,1781254002.0025852,0.29713388680830966
18.455581665039062,1781254002.0174284,1781254002.0025852,0.30141688556767293
18.464310884475708,1781254002.0261576,1781254002.035493,0.2778754232020385
18.470310926437378,1781254002.0321577,1781254002.035493,0.2819651184660209
18.479310750961304,1781254002.0411575,1781254002.035493,0.2885158533550554
18.485310792922974,1781254002.0471575,1781254002.035493,0.29318757385634686
18.49431085586548,1781254002.0561576,1781254002.068592,0.2740391454054112
18.50031089782715,1781254002.0621576,1781254002.068592,0.27867254698750993
18.509310722351074,1781254002.0711575,1781254002.068592,0.28620743775411916
18.515310764312744,1781254002.0771575,1781254002.068592,0.2915628532534284
18.52431082725525,1781254002.0861576,1781254002.101906,0.2577765876868641
18.53031086921692,1781254002.0921576,1781254002.101906,0.2635213235426396
18.540310859680176,1781254002.1021576,1781254002.101906,0.27381804870631327
18.546310901641846,1781254002.1081576,1781254002.101906,0.2803061892730251
18.55531072616577,1781254002.1171575,1781254002.101906,0.2905258965411356
18.561037063598633,1781254002.1228838,1781254002.1355093,0.2587269883132269
18.57103705406189,1781254002.1328838,1781254002.1355093,0.26953892989833955
18.576037168502808,1781254002.137884,1781254002.1355093,0.27516608880122384
18.586037158966064,1781254002.147884,1781254002.1355093,0.28698158537634083
18.591037273406982,1781254002.152884,1781254002.1686087,0.2551394844190476
18.60103726387024,1781254002.162884,1781254002.1686087,0.26649571926026805
18.606037139892578,1781254002.1678839,1781254002.1686087,0.2723757018202091
18.617037057876587,1781254002.1788838,1781254002.1686087,0.28597333146388654
18.621037244796753,1781254002.182884,1781254002.1686087,0.2905153780487649
18.63203716278076,1781254002.193884,1781254002.2019303,0.25368082323298735
18.63603711128235,1781254002.1978838,1781254002.2019303,0.2560580863077477
18.647037267684937,1781254002.208884,1781254002.2019303,0.26151999569690715
18.656037092208862,1781254002.2178838,1781254002.2019303,0.26595565199026694
18.664766311645508,1781254002.226613,1781254002.2354712,0.2192296379344535
18.66576623916626,1781254002.227613,1781254002.2354712,0.21955577348050745
18.670766353607178,1781254002.232613,1781254002.2354712,0.22124620022126235
18.685766220092773,1781254002.247613,1781254002.2354712,0.22780015839928983
18.69476628303528,1781254002.256613,1781254002.2681372,0.1912125175401395
18.70076632499695,1781254002.262613,1781254002.2681372,0.19288045026560047
18.709766387939453,1781254002.2716131,1781254002.2681372,0.1961774887470419
18.715766429901123,1781254002.2776132,1781254002.2681372,0.19883357783924271
18.72476625442505,1781254002.286613,1781254002.302422,0.1543946187048507
18.73076629638672,1781254002.292613,1781254002.302422,0.1554932475011082
18.739766359329224,1781254002.301613,1781254002.302422,0.15815587017648025
18.745766401290894,1781254002.3076131,1781254002.302422,0.16052388997953213
18.75476622581482,1781254002.316613,1781254002.302422,0.16502840012678827
18.76076626777649,1781254002.322613,1781254002.3345156,0.12799594965652256
18.769495487213135,1781254002.3313422,1781254002.3345156,0.12954918360699944
18.775495529174805,1781254002.3373423,1781254002.3345156,0.13135311000716718
18.78549551963806,1781254002.3473423,1781254002.3345156,0.1357540692086021
18.79149556159973,1781254002.3533423,1781254002.3673816,0.1106633869885895
18.80149555206299,1781254002.3633423,1781254002.3673816,0.1109546492575584
18.806495428085327,1781254002.3683422,1781254002.3673816,0.11185697705037152
18.816495418548584,1781254002.3783422,1781254002.3673816,0.1152109918766078
18.821495532989502,1781254002.3833423,1781254002.3673816,0.11731028890621309
18.83149552345276,1781254002.3933423,1781254002.401711,0.11140398665465819
18.836495399475098,1781254002.3983421,1781254002.401711,0.1088667882124771
18.845495462417603,1781254002.4073422,1781254002.401711,0.10513830910718924
18.84949541091919,1781254002.4113421,1781254002.401711,0.10406028528968356
18.860224723815918,1781254002.4220715,1781254002.4355252,0.12162122998905024
18.865224599838257,1781254002.4270713,1781254002.4355252,0.11685315614527737
18.875224590301514,1781254002.4370713,1781254002.4355252,0.10861943848299391
18.88022470474243,1781254002.4420714,1781254002.4355252,0.10533707298334556
18.89022469520569,1781254002.4520714,1781254002.4673386,0.11317238759351825
18.895224571228027,1781254002.4570713,1781254002.4673386,0.10808377116975486
18.905224561691284,1781254002.4670713,1781254002.4673386,0.09941661554504315
18.910224676132202,1781254002.4720714,1781254002.4673386,0.09597628418530053
18.92022466659546,1781254002.4820714,1781254002.4673386,0.09115278382028125
18.925224542617798,1781254002.4870713,1781254002.501916,0.09287518207160238
18.940224647521973,1781254002.5020714,1781254002.501916,0.07882493444336698
18.95122456550598,1781254002.5130713,1781254002.501916,0.07332714232685293
18.95522451400757,1781254002.5170712,1781254002.501916,0.07255090623814815
18.965953826904297,1781254002.5278006,1781254002.5354843,0.05198726326298087
18.969953775405884,1781254002.5318005,1781254002.5354843,0.048259345264896
18.980953693389893,1781254002.5428004,1781254002.5354843,0.04240865088334032
18.989953756332397,1781254002.5518005,1781254002.5354843,0.043601901777357496
18.998953819274902,1781254002.5608006,1781254002.5684447,0.023625863169031674
19.004953861236572,1781254002.5668006,1781254002.5684447,0.02250122032517429
19.013953685760498,1781254002.5758004,1781254002.5684447,0.028453168101602585
19.019953727722168,1781254002.5818005,1781254002.5684447,0.035305818164778444
19.028953790664673,1781254002.5908005,1781254002.6020012,0.04219855576756648
19.034953832626343,1781254002.5968006,1781254002.6020012,0.043424849989019354
19.04595375061035,1781254002.6078005,1781254002.6020012,0.04823596893773646
19.04995369911194,1781254002.6118004,1781254002.6020012,0.05082511120594577
19.060953855514526,1781254002.6228006,1781254002.6354182,0.06605472473781228
19.064682960510254,1781254002.6265297,1781254002.6354182,0.06573523979119332
19.07368302345276,1781254002.6355298,1781254002.6354182,0.06631126373288469
19.08068299293518,1781254002.6425297,1781254002.6354182,0.06812325464279508
19.088682889938354,1781254002.6505296,1781254002.6354182,0.07157106781001614
19.095682859420776,1781254002.6575296,1781254002.6694105,0.07742485204276457
19.10468292236328,1781254002.6665297,1781254002.6694105,0.07938108174929664
19.11068296432495,1781254002.6725297,1781254002.6694105,0.08164532759310997
19.120682954788208,1781254002.6825297,1781254002.6694105,0.08710887417020549
19.125682830810547,1781254002.6875296,1781254002.7017996,0.07465962587857781
19.135682821273804,1781254002.6975296,1781254002.7017996,0.07921682866911339
19.14068293571472,1781254002.7025297,1781254002.7017996,0.08242947799157108
19.15068292617798,1781254002.7125297,1781254002.7017996,0.09079428340512227
19.155683040618896,1781254002.7175298,1781254002.7017996,0.09566674884803891
19.165408849716187,1781254002.7272556,1781254002.7356303,0.07844194158844099
19.170408725738525,1781254002.7322555,1781254002.7356303,0.08422900661043732
19.18440866470337,1781254002.7462554,1781254002.7356303,0.10272128180806438
19.193408727645874,1781254002.7552555,1781254002.7684433,0.08217937753573447
19.199408769607544,1781254002.7612555,1781254002.7684433,0.09056274019099932
19.20840883255005,1781254002.7702556,1781254002.7684433,0.10344921647638203
19.21440863609314,1781254002.7762554,1781254002.7684433,0.11214238877926216
19.223408699035645,1781254002.7852554,1781254002.801717,0.0959309826060701
19.229408740997314,1781254002.7912555,1781254002.801717,0.10464605471486217
19.23840880393982,1781254002.8002555,1781254002.801717,0.11783107844437868
19.24440884590149,1781254002.8062556,1781254002.801717,0.12663477037269993
19.255408763885498,1781254002.8172555,1781254002.801717,0.1429861895465069
19.259137868881226,1781254002.8209846,1781254002.8354473,0.12923979541223304
19.270138025283813,1781254002.8319848,1781254002.8354473,0.1442609180190666
19.2741379737854,1781254002.8359847,1781254002.8354473,0.1497754160125959
19.28513789176941,1781254002.8469846,1781254002.8354473,0.16518354092012533
19.289137840270996,1781254002.8509846,1781254002.8354473,0.170806361002161
19.300137996673584,1781254002.8619847,1781254002.8679628,0.16821016230948302
19.30413794517517,1781254002.8659847,1781254002.8679628,0.17337930286690428
19.31513786315918,1781254002.8769846,1781254002.8679628,0.1879126082473003
19.319137811660767,1781254002.8809845,1781254002.8679628,0.19323932946525146
19.330137968063354,1781254002.8919847,1781254002.9019704,0.1924449174317185
19.33413791656494,1781254002.8959846,1781254002.9019704,0.1971466049177918
19.34513783454895,1781254002.9069846,1781254002.9019704,0.21050470566592103
19.354137897491455,1781254002.9159846,1781254002.9019704,0.22185545182861466
19.364867210388184,1781254002.926714,1781254002.9356632,0.221405958329581
19.36886739730835,1781254002.9307141,1781254002.9356632,0.22591908782547696
19.37986731529236,1781254002.941714,1781254002.9356632,0.238887693319088
19.383867263793945,1781254002.945714,1781254002.9356632,0.2437297459894928
19.394867420196533,1781254002.9567142,1781254002.9684207,0.24101779659536676
19.39886736869812,1781254002.960714,1781254002.9684207,0.2453230169040278
19.407867431640625,1781254002.9697142,1781254002.9684207,0.2553447358037912
19.413867235183716,1781254002.975714,1781254002.9684207,0.2622213497538841
19.423867225646973,1781254002.985714,1781254003.0018039,0.2458647489675535
19.429867267608643,1781254002.991714,1781254003.0018039,0.2511510654338499
19.438867330551147,1781254003.000714,1781254003.0018039,0.25894517959434754
19.444867372512817,1781254003.006714,1781254003.0018039,0.26418236831385006
19.454867362976074,1781254003.016714,1781254003.0018039,0.27303401614317635
19.459596395492554,1781254003.0214431,1781254003.03549,0.22864035642308375
19.46959638595581,1781254003.031443,1781254003.03549,0.237324615826114
19.47459650039673,1781254003.0364432,1781254003.03549,0.24179615222063228
19.483596563339233,1781254003.0454433,1781254003.03549,0.25012669465007265
19.489596366882324,1781254003.051443,1781254003.03549,0.2558319802596123
19.500596523284912,1781254003.0624433,1781254003.0685847,0.23167338399938323
19.5045964717865,1781254003.0664432,1781254003.0685847,0.23551733798890753
19.519596576690674,1781254003.0814433,1781254003.0685847,0.2511955430773601
19.530596494674683,1781254003.0924432,1781254003.1019511,0.22159739693309705
19.53459644317627,1781254003.0964432,1781254003.1019511,0.2253885249606811
19.54559636116028,1781254003.107443,1781254003.1019511,0.23625613669409956
19.549596548080444,1781254003.1114433,1781254003.1019511,0.2403009853067956
19.56432557106018,1781254003.1261723,1781254003.135654,0.22445015519456174
19.573325634002686,1781254003.1351724,1781254003.135654,0.23283875620923328
19.580325603485107,1781254003.1421723,1781254003.135654,0.23956987221102266
19.584325551986694,1781254003.1461723,1781254003.135654,0.24348071990359443
19.595325708389282,1781254003.1571724,1781254003.1682076,0.24005948909988659
19.59932565689087,1781254003.1611724,1781254003.1682076,0.24301929570956007
19.614325523376465,1781254003.1761723,1781254003.1682076,0.25535663615458853
19.62332558631897,1781254003.1851723,1781254003.1682076,0.2632199808486828
19.62932562828064,1781254003.1911724,1781254003.202472,0.25336178643247037
19.638325691223145,1781254003.2001724,1781254003.202472,0.25894772467177485
19.644325733184814,1781254003.2061725,1781254003.202472,0.2628666290566411
19.65432572364807,1781254003.2161725,1781254003.202472,0.26977876447054355
19.660325527191162,1781254003.2221723,1781254003.2353861,0.25158934707660735
19.66905426979065,1781254003.230901,1781254003.2353861,0.25602492454403714
19.67505431175232,1781254003.236901,1781254003.2353861,0.2592818360540063
19.684054374694824,1781254003.245901,1781254003.2353861,0.2644995586890698
19.69305419921875,1781254003.254901,1781254003.2678192,0.2369803219587687
19.69905424118042,1781254003.260901,1781254003.2678192,0.2396728850236235
19.708054304122925,1781254003.269901,1781254003.2678192,0.24408763469648195
19.71805429458618,1781254003.279901,1781254003.2678192,0.24952818591072273
19.727054357528687,1781254003.288901,1781254003.301619,0.23129932808593784
19.73405432701111,1781254003.295901,1781254003.301619,0.23416266485746004
19.743054151535034,1781254003.304901,1781254003.301619,0.2382810753321351
19.749054193496704,1781254003.310901,1781254003.301619,0.2412808737786027
19.75805425643921,1781254003.319901,1781254003.334328,0.22490479284627352
19.7637836933136,1781254003.3256304,1781254003.334328,0.2267751799239861
19.773783683776855,1781254003.3356304,1781254003.334328,0.23058016000156703
19.778783559799194,1781254003.3406303,1781254003.334328,0.2327238207899915
19.78878355026245,1781254003.3506303,1781254003.334328,0.23751217830115268
19.79378366470337,1781254003.3556304,1781254003.3675454,0.2317410703749207
19.808783769607544,1781254003.3706305,1781254003.3675454,0.2366353974435136
19.81778359413147,1781254003.3796303,1781254003.3675454,0.24057717663729533
19.82378363609314,1781254003.3856304,1781254003.401437,0.2441406180732456
19.832783699035645,1781254003.3946304,1781254003.401437,0.24526749166707956
19.838783740997314,1781254003.4006305,1781254003.401437,0.24638839237053983
19.84778356552124,1781254003.4096303,1781254003.401437,0.248626340260024
19.85378360748291,1781254003.4156303,1781254003.401437,0.2504640328052964
19.86451292037964,1781254003.4263597,1781254003.4356306,0.2890408617851332
19.868512868881226,1781254003.4303596,1781254003.4356306,0.28925864804157125
19.87751293182373,1781254003.4393597,1781254003.4356306,0.29014516559914877
19.88351273536682,1781254003.4453595,1781254003.4356306,0.2910391384808646
19.892512798309326,1781254003.4543595,1781254003.4685235,0.31900360165514596
19.899512767791748,1781254003.4613595,1781254003.4685235,0.3186381351366896
19.909512758255005,1781254003.4713595,1781254003.4685235,0.3186309028135193
19.914512872695923,1781254003.4763596,1781254003.4685235,0.31886169929619534
19.92451286315918,1781254003.4863596,1781254003.501984,0.33643745990307855
19.92951273918152,1781254003.4913595,1781254003.501984,0.33527434692465075
19.939512729644775,1781254003.5013595,1781254003.501984,0.33268461261152293
19.944512844085693,1781254003.5063596,1781254003.501984,0.3314980360210788
19.9535129070282,1781254003.5153596,1781254003.501984,0.3294320267055628
19.957242012023926,1781254003.5190887,1781254003.535392,0.33459138994179155
19.968241930007935,1781254003.5300887,1781254003.535392,0.33043473393591205
19.97224187850952,1781254003.5340886,1781254003.535392,0.3290769648813191
19.98324203491211,1781254003.5450888,1781254003.535392,0.3257000637148811
19.98824191093445,1781254003.5500886,1781254003.535392,0.3243920842239249
19.998241901397705,1781254003.5600886,1781254003.5684383,0.31541313291116013
20.003242015838623,1781254003.5650887,1781254003.5684383,0.3138451630927301
20.01324200630188,1781254003.5750887,1781254003.5684383,0.3111431574517843
20.01824188232422,1781254003.5800886,1781254003.5684383,0.31002282823482724
20.028241872787476,1781254003.5900886,1781254003.6019895,0.3068178570367025
20.033241987228394,1781254003.5950887,1781254003.6019895,0.3051151850235232
20.04824185371399,1781254003.6100886,1781254003.6019895,0.30080335585188844
20.057241916656494,1781254003.6190886,1781254003.635458,0.31375743782986465
20.063241958618164,1781254003.6250887,1781254003.635458,0.3118166658410253
20.067971229553223,1781254003.629818,1781254003.635458,0.3104491966142223
20.07697105407715,1781254003.6388178,1781254003.635458,0.3082207707897988
20.085971117019653,1781254003.6478179,1781254003.635458,0.3064848405237508
20.091971158981323,1781254003.653818,1781254003.6693838,0.30911201341115935
20.100971221923828,1781254003.662818,1781254003.6693838,0.3067186215672072
20.104971170425415,1781254003.666818,1781254003.6693838,0.3058139677900497
20.115971088409424,1781254003.6778178,1781254003.6693838,0.3038048063037248
20.120971202850342,1781254003.682818,1781254003.6693838,0.3031426000953266
20.1309711933136,1781254003.692818,1781254003.7018478,0.2958292327282132
20.135971069335938,1781254003.6978178,1781254003.7018478,0.2924139093088143
20.145971059799194,1781254003.7078178,1781254003.7018478,0.28430432626867574
20.150971174240112,1781254003.712818,1781254003.7018478,0.2802878747309005
20.16097116470337,1781254003.722818,1781254003.7355525,0.2828472944707006
20.16569995880127,1781254003.7275467,1781254003.7355525,0.2781402773934169
20.175699949264526,1781254003.7375467,1781254003.7355525,0.26842583939135445
20.180700063705444,1781254003.7425468,1781254003.7355525,0.26387776898577203
20.1907000541687,1781254003.7525468,1781254003.769457,0.24217018755959832
20.19569993019104,1781254003.7575467,1781254003.769457,0.23709537165462252
20.205699920654297,1781254003.7675467,1781254003.769457,0.22773084718579573
20.210700035095215,1781254003.7725468,1781254003.769457,0.22347674240414328
20.22569990158081,1781254003.7875466,1781254003.8020608,0.19606852199967947
20.234699964523315,1781254003.7965467,1781254003.8020608,0.1885943355947977
20.240700006484985,1781254003.8025467,1781254003.8020608,0.1842774432559096
20.251699924468994,1781254003.8135467,1781254003.8020608,0.17785509517933776
20.25570011138916,1781254003.8175468,1781254003.8020608,0.17598131332976502
20.264429092407227,1781254003.8262758,1781254003.8355875,0.16321996026963817
20.269429206848145,1781254003.831276,1781254003.8355875,0.16021768476426707
20.2794291973114,1781254003.841276,1781254003.8355875,0.1554737959530123
20.28442907333374,1781254003.8462758,1781254003.8355875,0.15372897938852217
20.294429063796997,1781254003.8562758,1781254003.868458,0.1593828893658307
20.299429178237915,1781254003.861276,1781254003.868458,0.1573094073115706
20.31442928314209,1781254003.876276,1781254003.868458,0.15363425957633217
20.323429107666016,1781254003.8852758,1781254003.901959,0.14967057688847119
20.329429149627686,1781254003.891276,1781254003.901959,0.14652050569700817
20.340429067611694,1781254003.9022758,1781254003.901959,0.1415340058560014
20.34442925453186,1781254003.906276,1781254003.901959,0.1402494632119009
20.353429079055786,1781254003.9152758,1781254003.901959,0.13833351282982237
20.359158277511597,1781254003.921005,1781254003.9356365,0.13471270116210793
20.369158267974854,1781254003.931005,1781254003.9356365,0.1310756953841363
20.375158309936523,1781254003.937005,1781254003.9356365,0.12993847415518783
20.38515830039978,1781254003.947005,1781254003.9356365,0.12989277594850074
20.3901584148407,1781254003.9520051,1781254003.9356365,0.13071198623255495
20.400158405303955,1781254003.9620051,1781254003.9686327,0.11553009358922252
20.405158281326294,1781254003.967005,1781254003.9686327,0.11625774664469514
20.41515827178955,1781254003.977005,1781254003.9686327,0.11962199258717661
20.42015838623047,1781254003.9820051,1781254003.9686327,0.12216982279394158
20.430158376693726,1781254003.992005,1781254004.002469,0.11034929556924794
20.435158252716064,1781254003.997005,1781254004.002469,0.11271282033858056
20.44515824317932,1781254004.007005,1781254004.002469,0.11913923207522407
20.45015835762024,1781254004.012005,1781254004.002469,0.12297725630311457
20.460887670516968,1781254004.0227344,1781254004.0355613,0.10093489960016575
20.469887733459473,1781254004.0317345,1781254004.0355613,0.10879142912532398
20.478887796401978,1781254004.0407345,1781254004.0355613,0.1177959456918849
20.484887838363647,1781254004.0467346,1781254004.0355613,0.1242546998863437
20.494887828826904,1781254004.0567346,1781254004.0683167,0.10555251472525178
20.499887704849243,1781254004.0617344,1781254004.0683167,0.11094349687660433
20.508887767791748,1781254004.0707345,1781254004.0683167,0.12129029863696703
20.514887809753418,1781254004.0767345,1781254004.0683167,0.12849735366221318
20.524887800216675,1781254004.0867345,1781254004.1019607,0.10936827441617004
20.529887676239014,1781254004.0917344,1781254004.1019607,0.11559144556827702
20.5408878326416,1781254004.1027346,1781254004.1019607,0.12998485587978012
20.54488778114319,1781254004.1067345,1781254004.1019607,0.13531355346054855
20.553887844085693,1781254004.1157346,1781254004.1019607,0.1475453946116679
20.559887647628784,1781254004.1217344,1781254004.1355624,0.12441502689573844
20.568620681762695,1781254004.1304674,1781254004.1355624,0.1335115118828248
20.574620723724365,1781254004.1364675,1781254004.1355624,0.1401109312914247
20.585620641708374,1781254004.1474674,1781254004.1355624,0.15305013125169972
20.58962082862854,1781254004.1514676,1781254004.1355624,0.15789688823981177
20.60062074661255,1781254004.1624675,1781254004.1677728,0.1493665874300142
20.604620695114136,1781254004.1664674,1781254004.1677728,0.15281078108604784
20.615620613098145,1781254004.1774673,1781254004.1677728,0.16318510668976172
20.620620727539062,1781254004.1824675,1781254004.1677728,0.16812564419486664
20.63062071800232,1781254004.1924675,1781254004.2016087,0.13501040690749286
20.635620832443237,1781254004.1974676,1781254004.2016087,0.1385002042874418
20.645620822906494,1781254004.2074676,1781254004.2016087,0.1461944815339225
20.650620698928833,1781254004.2124674,1781254004.2016087,0.15029534128797697
20.66062068939209,1781254004.2224674,1781254004.2351835,0.13322636247754344
20.66534996032715,1781254004.2271967,1781254004.2351835,0.13537240850977206
20.674349784851074,1781254004.2361965,1781254004.2351835,0.14015253506024367
20.67834997177124,1781254004.2401967,1781254004.2351835,0.14251694947881016
20.68934988975525,1781254004.2511966,1781254004.2351835,0.14988188794922438
20.694349765777588,1781254004.2561965,1781254004.2681653,0.114798068656254
20.704349756240845,1781254004.2661965,1781254004.2681653,0.1195324289388911
20.71934986114502,1781254004.2811966,1781254004.2681653,0.1295941031363154
20.724349975585938,1781254004.2861967,1781254004.3014693,0.1061419716864067
20.733349800109863,1781254004.2951965,1781254004.3014693,0.10951234347263163
20.739349842071533,1781254004.3011966,1781254004.3014693,0.11226936185891097
20.748349905014038,1781254004.3101966,1781254004.3014693,0.117103392705204
20.754349946975708,1781254004.3161967,1781254004.3014693,0.12070475287386097
20.763078927993774,1781254004.3249257,1781254004.3354247,0.08780464941637842
20.769078969955444,1781254004.3309257,1781254004.3354247,0.08937513534291307
20.77807903289795,1781254004.3399258,1781254004.3354247,0.09266957640886582
20.78407907485962,1781254004.3459258,1781254004.3354247,0.09543062301713995
20.795078992843628,1781254004.3569257,1781254004.3684688,0.08462384369052242
20.799078941345215,1781254004.3609257,1781254004.3684688,0.0844401497862631
20.810079097747803,1781254004.3719258,1781254004.3684688,0.08531316694277849
20.81407904624939,1781254004.3759258,1781254004.3684688,0.0861322598173146
20.8250789642334,1781254004.3869257,1781254004.401949,0.09527929555345356
20.829078912734985,1781254004.3909256,1781254004.401949,0.09442551701989754
20.834079027175903,1781254004.3959258,1781254004.401949,0.09370660310215295
20.84407901763916,1781254004.4059258,1781254004.401949,0.09344848311908358
20.849079132080078,1781254004.4109259,1781254004.401949,0.0939228906629406
20.860079050064087,1781254004.4219258,1781254004.4354613,0.11113328753019228
20.863809823989868,1781254004.4256566,1781254004.4354613,0.10975432538149449
20.874809741973877,1781254004.4366565,1781254004.4354613,0.10673463035702795
20.878809690475464,1781254004.4406564,1781254004.4354613,0.10606973627937558
20.889809608459473,1781254004.4516563,1781254004.4354613,0.1054635690270047
20.89380979537964,1781254004.4556565,1781254004.4684827,0.10768743243845906
20.908809661865234,1781254004.4706564,1781254004.4684827,0.10221457456360765
20.91780972480774,1781254004.4796565,1781254004.4684827,0.10065316759587814
20.92380976676941,1781254004.4856565,1781254004.5019555,0.10654195799489209
20.933809757232666,1781254004.4956565,1781254004.5019555,0.1035473840064074
20.939809799194336,1781254004.5016565,1781254004.5019555,0.10281804708883811
20.94880962371826,1781254004.5106564,1781254004.5019555,0.10337609558543494
20.95480966567993,1781254004.5166564,1781254004.5019555,0.1047062843823782
20.96453881263733,1781254004.5263855,1781254004.535527,0.07653431407749568
20.969538927078247,1781254004.5313857,1781254004.535527,0.07668421978880176
20.979538917541504,1781254004.5413857,1781254004.535527,0.0789748420909284
20.984538793563843,1781254004.5463855,1781254004.535527,0.08103809019149337
20.9945387840271,1781254004.5563855,1781254004.5693982,0.04685271743065273
20.999538898468018,1781254004.5613856,1781254004.5693982,0.04843503140805869
21.009538888931274,1781254004.5713856,1781254004.5693982,0.0542640672797666
21.014538764953613,1781254004.5763855,1781254004.5693982,0.058232667526365356
21.0255389213562,1781254004.5873857,1781254004.601704,0.03007234439266988
21.029538869857788,1781254004.5913856,1781254004.601704,0.034536402512386336
21.043538808822632,1781254004.6053855,1781254004.601704,0.05393946011410519
21.052538871765137,1781254004.6143856,1781254004.601704,0.06738601553730564
21.058538913726807,1781254004.6203856,1781254004.6356277,0.061676611402977276
21.067269325256348,1781254004.629116,1781254004.6356277,0.07397321837879414
21.073269367218018,1781254004.635116,1781254004.6356277,0.0826118378470935
21.084269285202026,1781254004.646116,1781254004.6356277,0.09880762840424806
21.088269233703613,1781254004.650116,1781254004.6356277,0.1047178774204412
21.0992693901062,1781254004.6611161,1781254004.669511,0.11242167463093235
21.103269338607788,1781254004.665116,1781254004.669511,0.11761143865323348
21.114269256591797,1781254004.676116,1781254004.669511,0.132226371541069
21.118269205093384,1781254004.680116,1781254004.669511,0.13760818788350831
21.12926936149597,1781254004.691116,1781254004.7017589,0.13947086951402501
21.13326930999756,1781254004.695116,1781254004.7017589,0.14327859659079292
21.144269227981567,1781254004.706116,1781254004.7017589,0.15264283933661404
21.148269414901733,1781254004.7101161,1781254004.7017589,0.15600078108875146
21.159269332885742,1781254004.721116,1781254004.7355337,0.17174887698123556
21.168001890182495,1781254004.7298486,1781254004.7355337,0.17682292604230693
