time_s,bag_time_s,reference_time_s,error_m
19.10705876350403,1781253947.6761205,1781253947.6683075,0.11052121857624414
19.117058753967285,1781253947.6861205,1781253947.7021017,0.12394045521924262
19.122058868408203,1781253947.6911206,1781253947.7021017,0.11730072073036764
19.13205885887146,1781253947.7011206,1781253947.7021017,0.10517748444915798
19.1370587348938,1781253947.7061205,1781253947.7021017,0.09989399928471168
19.147058725357056,1781253947.7161205,1781253947.7021017,0.09135728750177016
19.15178918838501,1781253947.720851,1781253947.7352312,0.10071672808464882
19.161789178848267,1781253947.730851,1781253947.7352312,0.09797700181737638
19.166789293289185,1781253947.735851,1781253947.7352312,0.0978192710062403
19.17578911781311,1781253947.7448509,1781253947.7352312,0.09948909925576138
19.18078923225403,1781253947.749851,1781253947.7352312,0.10141550260510046
19.190789222717285,1781253947.759851,1781253947.7691875,0.12257941022932807
19.195789098739624,1781253947.7648509,1781253947.7691875,0.12446771128707984
19.20578908920288,1781253947.7748508,1781253947.7691875,0.12957236374933376
19.2107892036438,1781253947.779851,1781253947.7691875,0.13274216492597626
19.225789070129395,1781253947.7948508,1781253947.802122,0.1606850750688838
19.23578929901123,1781253947.804851,1781253947.802122,0.16778965938526538
19.24078917503357,1781253947.809851,1781253947.802122,0.17169462976717864
19.251789093017578,1781253947.8208508,1781253947.8352175,0.19968200318252766
19.25551962852478,1781253947.8245814,1781253947.8352175,0.2023681453580584
19.26651954650879,1781253947.8355813,1781253947.8352175,0.21076526335053045
19.270519733428955,1781253947.8395815,1781253947.8352175,0.2140070411104196
19.281519651412964,1781253947.8505814,1781253947.8352175,0.223339455805446
19.28551959991455,1781253947.8545814,1781253947.8691905,0.23087260775983673
19.29651951789856,1781253947.8655813,1781253947.8691905,0.2397760386815376
19.300519704818726,1781253947.8695815,1781253947.8691905,0.243154366513633
19.311519622802734,1781253947.8805814,1781253947.8691905,0.25280856579490213
19.316519737243652,1781253947.8855815,1781253947.8691905,0.2561667661697808
19.32651972770691,1781253947.8955815,1781253947.9020922,0.2604150733786668
19.331519603729248,1781253947.9005814,1781253947.9020922,0.26018853555258187
19.341519594192505,1781253947.9105814,1781253947.9020922,0.2573429184883501
19.346519708633423,1781253947.9155815,1781253947.9020922,0.2556893467555033
19.3562490940094,1781253947.9253109,1781253947.9351666,0.26924871548944285
19.36124897003174,1781253947.9303107,1781253947.9351666,0.2663883395833737
19.371248960494995,1781253947.9403107,1781253947.9351666,0.2605672668129219
19.376249074935913,1781253947.9453108,1781253947.9351666,0.25780248020652213
19.39124894142151,1781253947.9603107,1781253947.9691176,0.2638539605719187
19.402249097824097,1781253947.9713109,1781253947.9691176,0.25723121520577014
19.406249046325684,1781253947.9753108,1781253947.9691176,0.25501463265806257
19.417248964309692,1781253947.9863107,1781253948.0020669,0.2586953290383363
19.42124891281128,1781253947.9903107,1781253948.0020669,0.256257652364341
19.436249017715454,1781253948.0053108,1781253948.0020669,0.24855813747149558
19.447248935699463,1781253948.0163107,1781253948.0020669,0.2440127225762046
19.450979471206665,1781253948.0200412,1781253948.0351112,0.26819080488212
19.461979389190674,1781253948.0310411,1781253948.0351112,0.2630728158539319
19.47097945213318,1781253948.0400412,1781253948.0351112,0.2595003895177613
19.479979515075684,1781253948.0490413,1781253948.0351112,0.2564972370328057
19.485979557037354,1781253948.0550413,1781253948.068406,0.268411360813969
19.496979475021362,1781253948.0660412,1781253948.068406,0.2639636925523197
19.50097942352295,1781253948.0700412,1781253948.068406,0.2625013048879028
19.511979341506958,1781253948.081041,1781253948.068406,0.2590437798165522
19.515979528427124,1781253948.0850413,1781253948.068406,0.2575677255083454
19.526979446411133,1781253948.0960412,1781253948.1017442,0.25882119304295015
19.53097939491272,1781253948.1000412,1781253948.1017442,0.25584788211073345
19.545979499816895,1781253948.1150413,1781253948.1017442,0.24316788495067787
19.5549795627594,1781253948.1240413,1781253948.135216,0.2576389548002621
19.56170892715454,1781253948.1307707,1781253948.135216,0.25148741407609704
19.570708751678467,1781253948.1397705,1781253948.135216,0.24366979335250313
19.576708793640137,1781253948.1457705,1781253948.135216,0.23876433596780758
19.58570885658264,1781253948.1547706,1781253948.169112,0.23868432821401833
19.59170889854431,1781253948.1607707,1781253948.169112,0.2332271540094475
19.600708961486816,1781253948.1697707,1781253948.169112,0.22552712776421105
19.610708951950073,1781253948.1797707,1781253948.169112,0.21766104167165568
19.615708827972412,1781253948.1847706,1781253948.169112,0.2143363760194069
19.62570881843567,1781253948.1947706,1781253948.2019992,0.21083278561387922
19.630708932876587,1781253948.1997707,1781253948.2019992,0.20770975080474827
19.641708850860596,1781253948.2107706,1781253948.2019992,0.2023348545312692
19.645708799362183,1781253948.2147706,1781253948.2019992,0.2006982920273437
19.656439304351807,1781253948.225501,1781253948.235185,0.2048383305956466
19.660439252853394,1781253948.229501,1781253948.235185,0.20309880076557416
19.67143940925598,1781253948.2405012,1781253948.235185,0.19924983533558713
19.67543935775757,1781253948.244501,1781253948.235185,0.19812946395904799
19.686439275741577,1781253948.255501,1781253948.269219,0.19161305117325422
19.690439224243164,1781253948.259501,1781253948.269219,0.19027315648501844
19.701439380645752,1781253948.2705011,1781253948.269219,0.18735401230478163
19.70543932914734,1781253948.274501,1781253948.269219,0.1865645840990415
19.715439319610596,1781253948.284501,1781253948.269219,0.1852264455274088
19.719439268112183,1781253948.288501,1781253948.3021488,0.1911856916526217
19.73043918609619,1781253948.299501,1781253948.3021488,0.18868701798210566
19.734439373016357,1781253948.3035011,1781253948.3021488,0.18803387123876533
19.745439291000366,1781253948.314501,1781253948.3021488,0.1869149369745521
19.749439239501953,1781253948.318501,1781253948.3021488,0.1867625285006603
19.764170169830322,1781253948.333232,1781253948.3352664,0.1904892248294741
19.773170232772827,1781253948.342232,1781253948.3352664,0.18917838365772138
19.779170274734497,1781253948.348232,1781253948.3352664,0.18868060238322126
19.790170192718506,1781253948.359232,1781253948.3691757,0.21335554251416147
19.795170307159424,1781253948.364232,1781253948.3691757,0.2120584186694437
19.80517029762268,1781253948.374232,1781253948.3691757,0.20997111896955756
19.81017017364502,1781253948.379232,1781253948.3691757,0.2091952039948234
19.825170278549194,1781253948.394232,1781253948.4020963,0.21782412060952586
19.8341703414917,1781253948.403232,1781253948.4020963,0.21410990764945015
19.84017014503479,1781253948.409232,1781253948.4020963,0.211901202636657
19.850170135498047,1781253948.419232,1781253948.4350908,0.2485016313670567
19.854900121688843,1781253948.4239619,1781253948.4350908,0.2467381525895011
19.86590027809143,1781253948.434962,1781253948.4350908,0.2431084638780902
19.869900226593018,1781253948.438962,1781253948.4350908,0.24197629472731955
19.880900144577026,1781253948.449962,1781253948.4350908,0.2393935902168021
19.884900093078613,1781253948.4539618,1781253948.4691808,0.2724515946545335
19.8959002494812,1781253948.464962,1781253948.4691808,0.2689892458833627
19.899900197982788,1781253948.468962,1781253948.4691808,0.2679046113401264
19.910900115966797,1781253948.4799619,1781253948.4691808,0.26542672669587314
19.92390012741089,1781253948.492962,1781253948.5021338,0.2845972072607497
19.92990016937256,1781253948.498962,1781253948.5021338,0.28302840652645606
19.938900232315063,1781253948.507962,1781253948.5021338,0.281068993426926
19.944900274276733,1781253948.513962,1781253948.5021338,0.2800176248573574
19.95390009880066,1781253948.5229619,1781253948.5352335,0.2970634968710858
19.960630655288696,1781253948.5296924,1781253948.5352335,0.2955795230354115
19.969630479812622,1781253948.5386922,1781253948.5352335,0.29395969034293357
19.973630666732788,1781253948.5426924,1781253948.5352335,0.2933732487211344
19.984630584716797,1781253948.5536923,1781253948.5692024,0.31060679282819725
19.988630533218384,1781253948.5576923,1781253948.5692024,0.3096565205699237
19.99963068962097,1781253948.5686924,1781253948.5692024,0.3074291436724058
20.00363063812256,1781253948.5726924,1781253948.5692024,0.30676682200943367
20.012630701065063,1781253948.5816925,1781253948.5692024,0.30434947665759304
20.018630504608154,1781253948.5876923,1781253948.6020958,0.3278362119475138
20.029630661010742,1781253948.5986924,1781253948.6020958,0.3222424623885151
20.03463053703308,1781253948.6036923,1781253948.6020958,0.3198248735316273
20.044630527496338,1781253948.6136923,1781253948.6020958,0.3151179561300708
20.049630641937256,1781253948.6186924,1781253948.6352308,0.33372733822160194
20.05936074256897,1781253948.6284225,1781253948.6352308,0.3283187820981445
20.064360857009888,1781253948.6334226,1781253948.6352308,0.3257475381598767
20.074360847473145,1781253948.6434226,1781253948.6352308,0.3210412168879857
20.079360723495483,1781253948.6484225,1781253948.6352308,0.31892266612632936
20.08936071395874,1781253948.6584225,1781253948.669265,0.32939798762958516
20.094360828399658,1781253948.6634226,1781253948.669265,0.32673666051801303
20.104360818862915,1781253948.6734226,1781253948.669265,0.3218804212008656
20.109360694885254,1781253948.6784225,1781253948.669265,0.3196808497923504
20.120360851287842,1781253948.6894226,1781253948.7017775,0.31410363406405933
20.12436079978943,1781253948.6934226,1781253948.7017775,0.31082128183697083
20.135360717773438,1781253948.7044225,1781253948.7017775,0.30093234383346834
20.139360666275024,1781253948.7084224,1781253948.7017775,0.2974642728879609
20.150360822677612,1781253948.7194226,1781253948.735206,0.2827024105319091
20.154091119766235,1781253948.7231529,1781253948.735206,0.27905457723596866
20.165091276168823,1781253948.734153,1781253948.735206,0.268767330042325
20.16909122467041,1781253948.738153,1781253948.735206,0.26528620806221603
20.18009114265442,1781253948.749153,1781253948.735206,0.256500790209692
20.195091247558594,1781253948.764153,1781253948.7691092,0.2369913486505645
20.200091123580933,1781253948.7691529,1781253948.7691092,0.23329978786854869
20.2040913105011,1781253948.773153,1781253948.7691092,0.23057075429659665
20.215091228485107,1781253948.784153,1781253948.7691092,0.2241323708964446
20.219091176986694,1781253948.788153,1781253948.8021173,0.21532795990781162
20.230091094970703,1781253948.7991529,1781253948.8021173,0.2081895811837407
20.23409128189087,1781253948.803153,1781253948.8021173,0.20593219982756245
20.249091148376465,1781253948.818153,1781253948.8021173,0.19925705279285869
20.257821559906006,1781253948.8268833,1781253948.8352234,0.19481564757173497
20.264821529388428,1781253948.8338833,1781253948.8352234,0.1917037422974661
20.27282166481018,1781253948.8418834,1781253948.8352234,0.1888921396694953
20.279821634292603,1781253948.8488834,1781253948.8352234,0.187072306611524
20.28982162475586,1781253948.8588834,1781253948.869155,0.1733047640695241
20.294821739196777,1781253948.8638835,1781253948.869155,0.1716371749795815
20.303821563720703,1781253948.8728833,1781253948.869155,0.1694350860469295
20.309821605682373,1781253948.8788834,1781253948.869155,0.16852830052320936
20.31982159614563,1781253948.8888834,1781253948.902115,0.15369702977932545
20.324821710586548,1781253948.8938835,1781253948.902115,0.1522166879499516
20.334821701049805,1781253948.9038835,1781253948.902115,0.1504189706776875
20.339821577072144,1781253948.9088833,1781253948.902115,0.1500881653019824
20.3498215675354,1781253948.9188833,1781253948.9352427,0.15698316495710785
20.35482168197632,1781253948.9238834,1781253948.9352427,0.15643152534980506
20.365551710128784,1781253948.9346135,1781253948.9352427,0.15659802511412188
20.36955189704895,1781253948.9386137,1781253948.9352427,0.1570965938248978
20.38055181503296,1781253948.9496136,1781253948.9352427,0.15967840608692907
20.384551763534546,1781253948.9536135,1781253948.969056,0.17105152851787347
20.39355182647705,1781253948.9626136,1781253948.969056,0.17126982497644028
20.39955186843872,1781253948.9686136,1781253948.969056,0.17196143074121098
20.41055178642273,1781253948.9796135,1781253948.969056,0.17427168383474653
20.414551734924316,1781253948.9836135,1781253948.969056,0.17544831361944963
20.424551725387573,1781253948.9936135,1781253949.0018072,0.18193372014556372
20.432551860809326,1781253949.0016136,1781253949.0018072,0.1831406453395742
20.439551830291748,1781253949.0086136,1781253949.0018072,0.18470356707164665
20.448551893234253,1781253949.0176136,1781253949.0018072,0.18736429468470428
20.45428228378296,1781253949.023344,1781253949.0353138,0.19346158420738205
20.463282346725464,1781253949.032344,1781253949.0353138,0.19490297016200045
20.469282150268555,1781253949.038344,1781253949.0353138,0.1962583750699311
20.47928214073181,1781253949.048344,1781253949.0353138,0.19917477402286934
20.48428225517273,1781253949.053344,1781253949.0692942,0.20763342967909032
20.494282245635986,1781253949.063344,1781253949.0692942,0.20839348156295184
20.499282360076904,1781253949.068344,1781253949.0692942,0.20909200470804243
20.50928235054016,1781253949.078344,1781253949.0692942,0.21108172011373663
20.5142822265625,1781253949.083344,1781253949.0692942,0.21237801138438486
20.519282341003418,1781253949.088344,1781253949.1022007,0.20788188721341963
20.529282331466675,1781253949.098344,1781253949.1022007,0.20906696347644335
20.534282207489014,1781253949.103344,1781253949.1022007,0.20991123282268712
20.54928231239319,1781253949.118344,1781253949.1022007,0.21348928418478982
20.559012413024902,1781253949.1280742,1781253949.1352699,0.21070394029121153
20.56401252746582,1781253949.1330743,1781253949.1352699,0.21140077208709834
20.574012517929077,1781253949.1430743,1781253949.1352699,0.2132425840870532
20.579012393951416,1781253949.1480742,1781253949.1352699,0.2143765129632458
20.590012311935425,1781253949.159074,1781253949.1683443,0.20790137577231435
20.59401249885559,1781253949.1630743,1781253949.1683443,0.20828403270780665
20.6050124168396,1781253949.1740742,1781253949.1683443,0.20985838466933165
20.609012365341187,1781253949.1780741,1781253949.1683443,0.21061395268537147
20.62401247024536,1781253949.1930742,1781253949.201799,0.20878941014169916
20.633012533187866,1781253949.2020743,1781253949.201799,0.20914881252218767
20.639012336730957,1781253949.208074,1781253949.201799,0.20968749878921566
20.648012399673462,1781253949.2170742,1781253949.201799,0.2109376495057463
20.656742811203003,1781253949.2258046,1781253949.2354286,0.21074277015923382
20.662742853164673,1781253949.2318046,1781253949.2354286,0.210494453558011
20.67374277114868,1781253949.2428045,1781253949.2354286,0.21066023331712425
20.6787428855896,1781253949.2478046,1781253949.2354286,0.21100538667377966
20.688742876052856,1781253949.2578046,1781253949.2690713,0.22505149113619347
20.693742752075195,1781253949.2628045,1781253949.2690713,0.22434229347069032
20.703742742538452,1781253949.2728045,1781253949.2690713,0.2233884017842377
20.70874285697937,1781253949.2778046,1781253949.2690713,0.2231558859655513
20.718742847442627,1781253949.2878046,1781253949.302161,0.23055814405844852
20.723742961883545,1781253949.2928047,1781253949.302161,0.22724520257160905
20.7337429523468,1781253949.3028047,1781253949.302161,0.21943195422650968
20.73874282836914,1781253949.3078046,1781253949.302161,0.2156140414686044
20.74974274635315,1781253949.3188045,1781253949.335156,0.21969704718143881
20.75347328186035,1781253949.322535,1781253949.335156,0.21618711198770887
20.76447319984436,1781253949.333535,1781253949.335156,0.20633592275227983
20.773473262786865,1781253949.342535,1781253949.335156,0.19925754629732417
20.78247332572937,1781253949.351535,1781253949.335156,0.19324429704995058
20.791473388671875,1781253949.3605351,1781253949.3693607,0.19334333824019803
20.795473337173462,1781253949.364535,1781253949.3693607,0.19007313805270418
20.80647325515747,1781253949.375535,1781253949.3693607,0.18229816091380097
20.810473203659058,1781253949.379535,1781253949.3693607,0.1798715201127686
20.821473360061646,1781253949.390535,1781253949.4020724,0.17097580963171308
20.826473236083984,1781253949.395535,1781253949.4020724,0.16678069209601168
20.83647322654724,1781253949.405535,1781253949.4020724,0.15951989331700472
20.84147334098816,1781253949.410535,1781253949.4020724,0.1566508739835474
20.851473331451416,1781253949.420535,1781253949.435272,0.15431460448098455
20.85620355606079,1781253949.4252653,1781253949.435272,0.15155984740829412
20.866203546524048,1781253949.4352653,1781253949.435272,0.14762627542849255
20.871203422546387,1781253949.4402652,1781253949.435272,0.1466111821293963
20.881203413009644,1781253949.4502652,1781253949.435272,0.1466055572857853
20.88620352745056,1781253949.4552653,1781253949.4693167,0.15164012163100213
20.89620351791382,1781253949.4652653,1781253949.4693167,0.15062755861485394
20.901203393936157,1781253949.4702652,1781253949.4693167,0.1509858189859396
20.916203498840332,1781253949.4852653,1781253949.4693167,0.1556753788089342
20.925203561782837,1781253949.4942653,1781253949.501869,0.15548761073473621
20.936203479766846,1781253949.5052652,1781253949.501869,0.15868576020897812
20.940203428268433,1781253949.5092652,1781253949.501869,0.16039652647650335
20.95120334625244,1781253949.520265,1781253949.535277,0.17129866628582474
20.954933881759644,1781253949.5239956,1781253949.535277,0.17222926459053206
20.965933799743652,1781253949.5349956,1781253949.535277,0.17629483573572893
20.96993398666382,1781253949.5389957,1781253949.535277,0.17820815488206623
20.974933862686157,1781253949.5439956,1781253949.535277,0.18088975778553465
20.989933967590332,1781253949.5589957,1781253949.5691504,0.19619098255841125
21.00093388557434,1781253949.5699956,1781253949.5691504,0.20020783159571875
21.004933834075928,1781253949.5739956,1781253949.5691504,0.20203076597382416
21.015933990478516,1781253949.5849957,1781253949.5691504,0.20622155971981504
21.019933938980103,1781253949.5889957,1781253949.6021285,0.2037031592783199
21.03093385696411,1781253949.5999956,1781253949.6021285,0.2048412669382445
21.0349338054657,1781253949.6039956,1781253949.6021285,0.20542295936284463
21.045933961868286,1781253949.6149957,1781253949.6021285,0.20727599221792256
21.04966425895691,1781253949.618726,1781253949.6352456,0.21774409706208894
21.060664415359497,1781253949.6297262,1781253949.6352456,0.21745884067817095
21.065664291381836,1781253949.634726,1781253949.6352456,0.21757637676012423
21.08066439628601,1781253949.6497262,1781253949.6352456,0.21906156483039899
21.089664220809937,1781253949.658726,1781253949.669153,0.22390672344853027
21.095664262771606,1781253949.664726,1781253949.669153,0.22376915442033057
21.10466432571411,1781253949.673726,1781253949.669153,0.22405679992739325
21.11066436767578,1781253949.6797261,1781253949.669153,0.22455718913399716
21.120664358139038,1781253949.689726,1781253949.7022014,0.23161181436816866
21.125664234161377,1781253949.694726,1781253949.7022014,0.2298655457761561
21.14066433906555,1781253949.709726,1781253949.7022014,0.2229295522186456
21.15166425704956,1781253949.720726,1781253949.735182,0.21028184332653224
21.155394792556763,1781253949.7244565,1781253949.735182,0.2079221119693619
21.16639471054077,1781253949.7354565,1781253949.735182,0.20135842704950882
21.17039465904236,1781253949.7394564,1781253949.735182,0.19916951749867517
21.181394815444946,1781253949.7504566,1781253949.735182,0.1937950268299189
21.185394763946533,1781253949.7544565,1781253949.768904,0.19289565804222236
21.196394681930542,1781253949.7654564,1781253949.768904,0.18570574890341038
21.200394868850708,1781253949.7694566,1781253949.768904,0.1833090091169981
21.211394786834717,1781253949.7804565,1781253949.768904,0.1774571452862609
21.216394662857056,1781253949.7854564,1781253949.8017247,0.1756876515638601
21.226394653320312,1781253949.7954564,1781253949.8017247,0.16884964003268074
21.23139476776123,1781253949.8004565,1781253949.8017247,0.16572016998621855
21.246394872665405,1781253949.8154566,1781253949.8017247,0.1575692016633718
21.25539469718933,1781253949.8244565,1781253949.8352852,0.1589572178437153
21.261124849319458,1781253949.8301866,1781253949.8352852,0.1553497057390021
21.271124839782715,1781253949.8401866,1781253949.8352852,0.14976673525378975
21.276124954223633,1781253949.8451867,1781253949.8352852,0.14732691813277188
21.289124965667725,1781253949.8581867,1781253949.8691704,0.1428390846451878
21.29812502861023,1781253949.8671868,1781253949.8691704,0.13787243850827885
21.30512499809265,1781253949.8741868,1781253949.8691704,0.1345832047256376
21.315124988555908,1781253949.8841867,1781253949.8691704,0.13267063935563161
21.320124864578247,1781253949.8891866,1781253949.902112,0.1182485614069075
21.330124855041504,1781253949.8991866,1781253949.902112,0.1170873733542216
21.335124969482422,1781253949.9041867,1781253949.902112,0.11726121866245656
21.34512495994568,1781253949.9141867,1781253949.902112,0.11937392712471907
21.350124835968018,1781253949.9191866,1781253949.9352098,0.11597399983120311
21.35985565185547,1781253949.9289174,1781253949.9352098,0.11685185607166326
21.364855527877808,1781253949.9339173,1781253949.9352098,0.117972405227537
21.374855518341064,1781253949.9439173,1781253949.9352098,0.121498910032893
21.379855632781982,1781253949.9489174,1781253949.9352098,0.12383477800156845
21.39085555076599,1781253949.9599173,1781253949.9691753,0.12301129736360354
21.394855737686157,1781253949.9639175,1781253949.9691753,0.12371017249999065
21.405855655670166,1781253949.9749174,1781253949.9691753,0.1267605456285572
21.409855604171753,1781253949.9789174,1781253949.9691753,0.12829432636711055
21.42085552215576,1781253949.9899173,1781253950.0021086,0.13417741007786813
21.424855709075928,1781253949.9939175,1781253950.0021086,0.1349360283758011
21.435855627059937,1781253950.0049174,1781253950.0021086,0.13795423206002816
21.439855575561523,1781253950.0089173,1781253950.0021086,0.1394186770483025
21.4548556804657,1781253950.0239174,1781253950.0352168,0.1460664129976818
21.46458601951599,1781253950.0336478,1781253950.0352168,0.14890891601580344
21.47058606147766,1781253950.0396478,1781253950.0352168,0.15116360627525796
21.480586051940918,1781253950.0496478,1781253950.0352168,0.15566511275292624
21.485586166381836,1781253950.054648,1781253950.0690782,0.1643574810471914
21.495586156845093,1781253950.064648,1781253950.0690782,0.16629706060632699
21.50058603286743,1781253950.0696478,1781253950.0690782,0.16762672437448428
21.509586095809937,1781253950.0786479,1781253950.0690782,0.1705700510272449
21.515586137771606,1781253950.084648,1781253950.0690782,0.17291774004110733
21.524585962295532,1781253950.0936477,1781253950.1017463,0.16254437854551937
21.530586004257202,1781253950.0996478,1781253950.1017463,0.16404761160333972
21.539586067199707,1781253950.1086478,1781253950.1017463,0.1668256805481284
21.545586109161377,1781253950.1146479,1781253950.1017463,0.16898191464951784
21.554316520690918,1781253950.1233783,1781253950.1351442,0.1674089157106136
21.560316562652588,1781253950.1293783,1781253950.1351442,0.168340920421655
21.569316387176514,1781253950.1383781,1781253950.1351442,0.17021106106206343
21.575316429138184,1781253950.1443782,1781253950.1351442,0.17175942598621616
21.589316368103027,1781253950.1583781,1781253950.169197,0.18761504252730973
21.598316431045532,1781253950.1673782,1781253950.169197,0.18845980777350443
21.604316473007202,1781253950.1733782,1781253950.169197,0.18932176593208525
21.613316535949707,1781253950.1823783,1781253950.169197,0.19105148272075517
21.619316577911377,1781253950.1883783,1781253950.20214,0.18870077598993104
21.630316495895386,1781253950.1993783,1781253950.20214,0.18918632089082976
21.634316444396973,1781253950.2033782,1781253950.20214,0.18957319160338232
21.64531660079956,1781253950.2143784,1781253950.20214,0.19120624565675962
21.649316549301147,1781253950.2183783,1781253950.20214,0.19200671422462387
21.66404676437378,1781253950.2331085,1781253950.2351933,0.2048030491566242
21.673046588897705,1781253950.2421083,1781253950.2351933,0.20592286080822098
21.679046630859375,1781253950.2481084,1781253950.2351933,0.2069696506027578
21.68804669380188,1781253950.2571084,1781253950.2692013,0.2222283113089185
21.6950466632843,1781253950.2641084,1781253950.2692013,0.22232484096492258
21.70504665374756,1781253950.2741084,1781253950.2692013,0.2229963513763834
21.710046768188477,1781253950.2791085,1781253950.2692013,0.2235675824929224
21.720046758651733,1781253950.2891085,1781253950.302127,0.2444352689280963
21.725046634674072,1781253950.2941084,1781253950.302127,0.24131276247610126
21.73504662513733,1781253950.3041084,1781253950.302127,0.23317080312223867
21.740046739578247,1781253950.3091085,1781253950.302127,0.2290074110854129
21.750046730041504,1781253950.3191085,1781253950.3351047,0.23529529256186496
21.75477433204651,1781253950.323836,1781253950.3351047,0.23022012105110817
21.764774322509766,1781253950.333836,1781253950.3351047,0.21956002720679457
21.769774198532104,1781253950.338836,1781253950.3351047,0.2144680892265461
21.77977418899536,1781253950.348836,1781253950.3351047,0.20484960655060766
21.78477430343628,1781253950.353836,1781253950.3691487,0.21445995134334986
21.795774221420288,1781253950.364836,1781253950.3691487,0.20269213429686705
21.799774169921875,1781253950.368836,1781253950.3691487,0.19865996609999345
21.810774326324463,1781253950.379836,1781253950.3691487,0.18849943399853905
21.81477427482605,1781253950.383836,1781253950.3691487,0.18489681762056773
21.82577419281006,1781253950.394836,1781253950.401868,0.17946727147257874
21.829774379730225,1781253950.3988361,1781253950.401868,0.17514387508533738
21.83877420425415,1781253950.407836,1781253950.401868,0.165962945073231
21.846774339675903,1781253950.415836,1781253950.401868,0.15880254515212347
21.854504823684692,1781253950.4235666,1781253950.4352014,0.14603960291969323
21.861504793167114,1781253950.4305665,1781253950.4352014,0.13990380545006614
21.869504690170288,1781253950.4385664,1781253950.4352014,0.13418427873349506
21.87650465965271,1781253950.4455664,1781253950.4352014,0.13042331416808245
21.884504795074463,1781253950.4535666,1781253950.4693508,0.11633012779695001
21.896504640579224,1781253950.4655664,1781253950.4693508,0.11054013684560836
21.90650463104248,1781253950.4755664,1781253950.4693508,0.1088761912585319
21.9115047454834,1781253950.4805665,1781253950.4693508,0.10912508016942561
21.921504735946655,1781253950.4905665,1781253950.5017333,0.09037129748434232
21.926504611968994,1781253950.4955664,1781253950.5017333,0.09096883183818348
21.93650460243225,1781253950.5055664,1781253950.5017333,0.09445313571689565
21.94150471687317,1781253950.5105665,1781253950.5017333,0.09721386058277175
21.952504634857178,1781253950.5215664,1781253950.5353072,0.09619808645150696
21.95623469352722,1781253950.5252964,1781253950.5353072,0.09890411062102723
21.96723461151123,1781253950.5362964,1781253950.5353072,0.10844919419559203
21.971234560012817,1781253950.5402963,1781253950.5353072,0.11238612742265494
21.982234716415405,1781253950.5512965,1781253950.5353072,0.12426395615629908
21.986234664916992,1781253950.5552964,1781253950.5690603,0.11739178704667762
21.995234727859497,1781253950.5642965,1781253950.5690603,0.12616583574499463
22.001234531402588,1781253950.5702963,1781253950.5690603,0.132473686259767
22.010234594345093,1781253950.5792964,1781253950.5690603,0.14252680326108902
22.017234563827515,1781253950.5862963,1781253950.603211,0.12891031859115815
22.02723455429077,1781253950.5962963,1781253950.603211,0.1331977497619164
22.03223466873169,1781253950.6012964,1781253950.603211,0.13534034523610658
22.042234659194946,1781253950.6112964,1781253950.603211,0.13916185280540594
22.047234535217285,1781253950.6162963,1781253950.603211,0.14125338828650702
22.055964946746826,1781253950.6250267,1781253950.6351905,0.12115628400646866
22.061964988708496,1781253950.6310267,1781253950.6351905,0.12215792979343111
22.071964979171753,1781253950.6410267,1781253950.6351905,0.12469820981777686
22.07696509361267,1781253950.6460268,1781253950.6351905,0.12640275347606808
22.091964960098267,1781253950.6610267,1781253950.6690626,0.09234151374217608
22.10096502304077,1781253950.6700268,1781253950.6690626,0.09542251961254801
22.10596513748169,1781253950.675027,1781253950.6690626,0.09768779487698231
22.114964962005615,1781253950.6840267,1781253950.6690626,0.10271158648989015
22.120965003967285,1781253950.6900268,1781253950.7021177,0.084092106285691
22.12996506690979,1781253950.6990268,1781253950.7021177,0.08580307566279412
22.13596510887146,1781253950.7050269,1781253950.7021177,0.08755902603593974
22.145965099334717,1781253950.7150269,1781253950.7021177,0.09144966096080918
22.150964975357056,1781253950.7200267,1781253950.7351415,0.08635926929301192
22.16169548034668,1781253950.7307572,1781253950.7351415,0.08731504446998603
22.165695428848267,1781253950.7347572,1781253950.7351415,0.08807511297607569
22.176695585250854,1781253950.7457573,1781253950.7351415,0.0912493400399296
22.18069553375244,1781253950.7497573,1781253950.7351415,0.09277202227507729
22.19169545173645,1781253950.7607572,1781253950.7692096,0.09688077361432787
22.195695400238037,1781253950.7647572,1781253950.7692096,0.0969259057134557
22.206695556640625,1781253950.7757573,1781253950.7692096,0.09810372429407319
22.210695505142212,1781253950.7797573,1781253950.7692096,0.0989182787990683
22.22169542312622,1781253950.7907572,1781253950.8021054,0.10729443039965753
22.225695610046387,1781253950.7947574,1781253950.8021054,0.10711031377714335
22.236695528030396,1781253950.8057573,1781253950.8021054,0.107607576695894
22.240695476531982,1781253950.8097572,1781253950.8021054,0.10816112663560154
22.25169539451599,1781253950.8207572,1781253950.8352444,0.1171820437531279
22.256425857543945,1781253950.8254876,1781253950.8352444,0.11662353680608711
22.266425848007202,1781253950.8354876,1781253950.8352444,0.11628934092142452
22.27142596244812,1781253950.8404877,1781253950.8352444,0.11656716565215872
22.281425952911377,1781253950.8504877,1781253950.8352444,0.11800796704150028
22.286425828933716,1781253950.8554876,1781253950.8693116,0.1307473624858768
22.296425819396973,1781253950.8654876,1781253950.8693116,0.12870004940644633
22.30142593383789,1781253950.8704877,1781253950.8693116,0.12808259701766414
22.316426038742065,1781253950.8854878,1781253950.8693116,0.12222296192651788
22.326426029205322,1781253950.8954878,1781253950.9017286,0.12438761472000077
