time_s,bag_time_s,reference_time_s,error_m
0.7513186931610107,1781253904.327714,1781253904.3350337,0.017421607287018966
0.7613186836242676,1781253904.337714,1781253904.3350337,0.010066267941951637
0.7663185596466064,1781253904.3427138,1781253904.3350337,0.011175809393539687
0.7773187160491943,1781253904.353714,1781253904.3670824,0.023904703355441415
0.7813186645507812,1781253904.357714,1781253904.3670824,0.019718989096526824
0.79231858253479,1781253904.3687139,1781253904.3670824,0.012565073156835662
0.796318531036377,1781253904.3727138,1781253904.3670824,0.013116445129932658
0.8073186874389648,1781253904.383714,1781253904.3670824,0.04707249244792818
0.8113186359405518,1781253904.387714,1781253904.401582,0.024541058646357125
0.8223185539245605,1781253904.3987138,1781253904.401582,0.035251014629136726
0.8263187408447266,1781253904.402714,1781253904.401582,0.03972928629477146
0.8373186588287354,1781253904.413714,1781253904.401582,0.052751764206208876
0.8410491943359375,1781253904.4174445,1781253904.401582,0.057309899227009534
0.8520491123199463,1781253904.4284444,1781253904.435783,0.04674750613593944
0.8570489883422852,1781253904.4334443,1781253904.435783,0.052696063435362754
0.867048978805542,1781253904.4434443,1781253904.435783,0.06493024056187081
0.8810491561889648,1781253904.4574444,1781253904.4667351,0.04756866389812226
0.8870489597320557,1781253904.4634442,1781253904.4667351,0.05506200908843727
0.8960490226745605,1781253904.4724443,1781253904.4667351,0.06645359405697662
0.8970491886138916,1781253904.4734445,1781253904.4667351,0.06772750425990434
0.9020490646362305,1781253904.4784443,1781253904.4667351,0.07411144353141345
0.9120490550994873,1781253904.4884443,1781253904.5011222,0.06737418125062877
0.9170491695404053,1781253904.4934444,1781253904.5011222,0.07392326547214588
0.932049036026001,1781253904.5084443,1781253904.5011222,0.0936338276742231
0.9430491924285889,1781253904.5194445,1781253904.5353115,0.05436869061609935
0.9470491409301758,1781253904.5234444,1781253904.5353115,0.0596506791138243
0.957780122756958,1781253904.5341754,1781253904.5353115,0.07386342293697817
0.9617800712585449,1781253904.5381753,1781253904.5353115,0.0794818283162449
0.9727799892425537,1781253904.5491753,1781253904.5353115,0.09495976790903457
0.9767799377441406,1781253904.5531752,1781253904.5688915,0.05373391232635152
0.9877800941467285,1781253904.5641754,1781253904.5688915,0.06922059645358465
0.9917800426483154,1781253904.5681753,1781253904.5688915,0.07486087686849982
1.0027799606323242,1781253904.5791752,1781253904.5688915,0.09038629872200359
1.0077800750732422,1781253904.5841753,1781253904.5688915,0.0974485397332844
1.015779972076416,1781253904.5921752,1781253904.6018143,0.07656394212418392
1.022779941558838,1781253904.5991752,1781253904.6018143,0.08619410750029212
1.0317800045013428,1781253904.6081753,1781253904.6018143,0.09865739520583654
1.0377800464630127,1781253904.6141753,1781253904.6018143,0.10700269508082293
1.0475108623504639,1781253904.6239061,1781253904.6352484,0.07489364289265406
1.0525109767913818,1781253904.6289062,1781253904.6352484,0.08114657143596721
1.0615110397338867,1781253904.6379063,1781253904.6352484,0.09270146031964638
1.0715110301971436,1781253904.6479063,1781253904.6352484,0.10586007812702972
1.0765109062194824,1781253904.6529062,1781253904.669016,0.07449155038069888
1.0915110111236572,1781253904.6679063,1781253904.669016,0.09156632303723425
1.100511074066162,1781253904.6769063,1781253904.669016,0.1025600708882274
1.106510877609253,1781253904.6829062,1781253904.669016,0.11009848381616745
1.1175110340118408,1781253904.6939063,1781253904.7018657,0.08601090682347405
1.1215109825134277,1781253904.6979063,1781253904.7018657,0.08937331586374778
1.1265108585357666,1781253904.7029061,1781253904.7018657,0.09381579463801967
1.1365108489990234,1781253904.7129061,1781253904.7018657,0.10336672858787166
1.1475110054016113,1781253904.7239063,1781253904.7350585,0.08294944943358341
1.1562418937683105,1781253904.7326372,1781253904.7350585,0.09022839365893377
1.1672418117523193,1781253904.743637,1781253904.7350585,0.10049460084586892
1.1712419986724854,1781253904.7476373,1781253904.7350585,0.10446748258746304
1.1822419166564941,1781253904.7586372,1781253904.769329,0.08054232334203301
1.186241865158081,1781253904.7626371,1781253904.769329,0.08402912249483985
1.197242021560669,1781253904.7736373,1781253904.769329,0.09444650778206284
1.2012419700622559,1781253904.7776372,1781253904.769329,0.09848075957051809
1.2122418880462646,1781253904.7886372,1781253904.8018277,0.08332681778266234
1.2162418365478516,1781253904.792637,1781253904.8018277,0.08673940506998237
1.2272419929504395,1781253904.8036373,1781253904.8018277,0.09695851936541448
1.2312419414520264,1781253904.8076372,1781253904.8018277,0.10092477348541168
1.2422418594360352,1781253904.8186371,1781253904.8351533,0.0742420713933043
1.2459728717803955,1781253904.8223681,1781253904.8351533,0.07733555824923627
1.2569727897644043,1781253904.833368,1781253904.8351533,0.08740341636383409
1.2619729042053223,1781253904.8383682,1781253904.8351533,0.09235586333404541
1.271972894668579,1781253904.8483682,1781253904.8351533,0.10278946777022345
1.276972770690918,1781253904.853368,1781253904.869012,0.07874501323540216
1.2869727611541748,1781253904.863368,1781253904.869012,0.08726435007383318
1.2919728755950928,1781253904.8683681,1781253904.869012,0.09192409403176371
1.3009729385375977,1781253904.8773682,1781253904.869012,0.10083493849372044
1.3109729290008545,1781253904.8873682,1781253904.9020765,0.029796820304645606
1.3159728050231934,1781253904.892368,1781253904.9020765,0.025286311870490977
1.3259727954864502,1781253904.902368,1781253904.9020765,0.017665640540657078
1.3309729099273682,1781253904.9073682,1781253904.9020765,0.01527123004198166
1.3459727764129639,1781253904.922368,1781253904.9352002,0.03811187029428064
1.3567008972167969,1781253904.9330962,1781253904.9352002,0.02736728414496264
1.360701084136963,1781253904.9370964,1781253904.9352002,0.023521275726020786
1.3717010021209717,1781253904.9480963,1781253904.9352002,0.014199006824293696
1.3757009506225586,1781253904.9520962,1781253904.9352002,0.011898785267821428
1.3867008686065674,1781253904.9630961,1781253904.9691007,0.042683678301040175
1.3907010555267334,1781253904.9670963,1781253904.9691007,0.038589655910784
1.4017009735107422,1781253904.9780962,1781253904.9691007,0.027581634046428476
1.405700922012329,1781253904.9820962,1781253904.9691007,0.023742514165339363
1.416701078414917,1781253904.9930964,1781253905.0018334,0.08612747573156115
1.4217009544372559,1781253904.9980962,1781253905.0018334,0.08320552137642251
1.4367010593414307,1781253905.0130963,1781253905.0018334,0.07547146489975191
1.4457008838653564,1781253905.0220962,1781253905.0352812,0.11465516632941469
1.4514319896697998,1781253905.0278273,1781253905.0352812,0.1121420799508305
1.4604318141937256,1781253905.036827,1781253905.0352812,0.10860230986345364
1.4664318561553955,1781253905.0428271,1781253905.0352812,0.10653956285283789
1.4764318466186523,1781253905.0528271,1781253905.0689187,0.1447936031917501
1.4814319610595703,1781253905.0578272,1781253905.0689187,0.14304845117718637
1.492431879043579,1781253905.0688272,1781253905.0689187,0.13967336315023304
1.496431827545166,1781253905.072827,1781253905.0689187,0.1386113236968843
1.505431890487671,1781253905.0818272,1781253905.0689187,0.13655914606856684
1.5104320049285889,1781253905.0868273,1781253905.1019368,0.15550072163910883
1.5254318714141846,1781253905.1018271,1781253905.1019368,0.1510215200437018
1.5354318618774414,1781253905.1118271,1781253905.1019368,0.14868251345305536
1.5404319763183594,1781253905.1168272,1781253905.1019368,0.14771686835941245
1.5501551628112793,1781253905.1265504,1781253905.135286,0.1733257468862318
1.5551552772521973,1781253905.1315506,1781253905.135286,0.17212340266436965
1.566155195236206,1781253905.1425505,1781253905.135286,0.16989291775300014
1.570155143737793,1781253905.1465504,1781253905.135286,0.16922657941118455
1.5811553001403809,1781253905.1575506,1781253905.168108,0.18921799625098504
1.5851552486419678,1781253905.1615505,1781253905.168108,0.18828606013187016
1.5961551666259766,1781253905.1725504,1781253905.168108,0.18607956524989505
1.6001551151275635,1781253905.1765504,1781253905.168108,0.1854094501058569
1.6151552200317383,1781253905.1915505,1781253905.2018373,0.0698717697807812
1.6241552829742432,1781253905.2005506,1781253905.2018373,0.06165547756789121
1.630155086517334,1781253905.2065504,1781253905.2018373,0.05702398111416532
1.6391551494598389,1781253905.2155504,1781253905.2018373,0.051801010772903666
1.645885944366455,1781253905.2222812,1781253905.2350776,0.06569366764048216
1.653885841369629,1781253905.230281,1781253905.2350776,0.056554075491484584
1.6608858108520508,1781253905.237281,1781253905.2350776,0.04919287391742827
1.6708858013153076,1781253905.247281,1781253905.2350776,0.040378756397152
1.6758859157562256,1781253905.2522812,1781253905.267196,0.06945016012177932
1.6858859062194824,1781253905.2622812,1781253905.267196,0.0557626726473585
1.6908857822418213,1781253905.267281,1781253905.267196,0.04893736896798706
1.7008857727050781,1781253905.277281,1781253905.267196,0.03535829029284177
1.705885887145996,1781253905.2822812,1781253905.267196,0.022894029106911067
1.715885877609253,1781253905.2922812,1781253905.3013191,0.0506665834937145
1.720885992050171,1781253905.2972813,1781253905.3013191,0.04793451387411927
1.7318859100341797,1781253905.3082812,1781253905.3013191,0.04654644865235623
1.7358858585357666,1781253905.3122811,1781253905.3013191,0.047709580815252964
1.7466166019439697,1781253905.3230119,1781253905.335342,0.08158998836051146
1.7506165504455566,1781253905.3270118,1781253905.335342,0.07894661389052644
1.7616164684295654,1781253905.3380117,1781253905.335342,0.07414992931790168
1.7656166553497314,1781253905.342012,1781253905.335342,0.07340635029578457
1.7796165943145752,1781253905.3560119,1781253905.3689117,0.09146063885352738
1.789616584777832,1781253905.3660119,1781253905.3689117,0.08464859176518187
1.794616460800171,1781253905.3710117,1781253905.3689117,0.08223269124421066
1.8036165237426758,1781253905.3800118,1781253905.3689117,0.07979268033443333
1.8096165657043457,1781253905.3860118,1781253905.4007685,0.0955849055587735
1.8186166286468506,1781253905.395012,1781253905.4007685,0.09102762506820578
1.8246166706085205,1781253905.401012,1781253905.4007685,0.08919111604984833
1.8336164951324463,1781253905.4100118,1781253905.4007685,0.08838879422931718
1.8396165370941162,1781253905.4160118,1781253905.4007685,0.08918283994266916
1.8483467102050781,1781253905.424742,1781253905.4352994,0.08702431874718233
1.854346752166748,1781253905.430742,1781253905.4352994,0.08507920968343773
1.8653466701507568,1781253905.441742,1781253905.4352994,0.0843509209130929
1.8693468570709229,1781253905.4457421,1781253905.4352994,0.08501492844192768
1.8803467750549316,1781253905.456742,1781253905.4690294,0.07285698770215089
1.8853466510772705,1781253905.461742,1781253905.4690294,0.07186606721321126
1.8953466415405273,1781253905.471742,1781253905.4690294,0.0726031313860639
1.9003467559814453,1781253905.476742,1781253905.4690294,0.07430423474340761
1.9093468189239502,1781253905.485742,1781253905.5020204,0.03182161569892084
1.9153468608856201,1781253905.4917421,1781253905.5020204,0.025371518307247817
1.924346685409546,1781253905.500742,1781253905.5020204,0.018716618131702254
1.9303467273712158,1781253905.506742,1781253905.5020204,0.01811076620837928
1.9393467903137207,1781253905.515742,1781253905.5020204,0.023547358217839563
1.945077657699585,1781253905.521473,1781253905.5351524,0.021039430954091443
1.9550776481628418,1781253905.531473,1781253905.5351524,0.017133886993956907
1.9600777626037598,1781253905.536473,1781253905.5351524,0.019064137471921438
1.9710776805877686,1781253905.547473,1781253905.5351524,0.029258154350030117
1.9750776290893555,1781253905.551473,1781253905.5351524,0.03392186242477598
1.9860777854919434,1781253905.562473,1781253905.5690353,0.02393777936092874
1.9900777339935303,1781253905.566473,1781253905.5690353,0.0254328922438101
2.001077651977539,1781253905.577473,1781253905.5690353,0.034169078336857305
2.005077600479126,1781253905.5814729,1781253905.5690353,0.0383718075249054
2.014077663421631,1781253905.590473,1781253905.601943,0.020710081523131245
2.0230777263641357,1781253905.599473,1781253905.601943,0.029578269858376756
2.0290777683258057,1781253905.605473,1781253905.601943,0.03658101398218183
2.0400776863098145,1781253905.616473,1781253905.601943,0.050323036930538544
2.0448086261749268,1781253905.621204,1781253905.6354213,0.02613445418566748
2.0548086166381836,1781253905.631204,1781253905.6354213,0.02713374467274472
2.0598087310791016,1781253905.636204,1781253905.6354213,0.030019649829215
2.0698087215423584,1781253905.646204,1781253905.6354213,0.03882898847024659
2.0748085975646973,1781253905.6512039,1781253905.6354213,0.044150348190893765
2.084808588027954,1781253905.6612039,1781253905.6689172,0.04134830423267316
2.089808702468872,1781253905.666204,1781253905.6689172,0.04270080553021047
2.099808692932129,1781253905.676204,1781253905.6689172,0.048242581971131085
2.1048085689544678,1781253905.6812038,1781253905.6689172,0.05213107819186499
2.1148085594177246,1781253905.6912038,1781253905.7019367,0.04541066227228823
2.1198086738586426,1781253905.696204,1781253905.7019367,0.04565228385067513
2.1308085918426514,1781253905.7072039,1781253905.7019367,0.049271707321893184
2.1348085403442383,1781253905.7112038,1781253905.7019367,0.05150978556821104
2.143808603286743,1781253905.7202039,1781253905.7353797,0.06041590103203962
2.149543523788452,1781253905.7259388,1781253905.7353797,0.057973897044616925
2.158543348312378,1781253905.7349386,1781253905.7353797,0.05594347896535283
2.1735434532165527,1781253905.7499387,1781253905.7353797,0.057861179665398374
2.1785433292388916,1781253905.7549386,1781253905.7688758,0.06689715924053428
2.1895434856414795,1781253905.7659388,1781253905.7688758,0.061010878693528024
2.1935434341430664,1781253905.7699387,1781253905.7688758,0.059574965614657555
2.204543352127075,1781253905.7809386,1781253905.7688758,0.057876799289546615
2.208543300628662,1781253905.7849386,1781253905.7688758,0.05811900733284267
2.21954345703125,1781253905.7959387,1781253905.8010638,0.0594751373763389
2.223543405532837,1781253905.7999387,1781253905.8010638,0.05820939893627518
2.2345433235168457,1781253905.8109386,1781253905.8010638,0.05705622195980193
2.2385435104370117,1781253905.8149388,1781253905.8010638,0.057512652932686835
2.253277540206909,1781253905.8296728,1781253905.8354359,0.05693811050722545
2.264277458190918,1781253905.8406727,1781253905.8354359,0.05480541334027796
2.268277406692505,1781253905.8446727,1781253905.8354359,0.05493265622526533
2.2792773246765137,1781253905.8556726,1781253905.868922,0.08163175492436843
2.2842774391174316,1781253905.8606727,1781253905.868922,0.07810510490784493
2.2942774295806885,1781253905.8706727,1781253905.868922,0.07228642097924842
2.2992775440216064,1781253905.8756728,1781253905.868922,0.07009679763804201
2.3092775344848633,1781253905.8856728,1781253905.901816,0.07902580972789126
2.314277410507202,1781253905.8906727,1781253905.901816,0.07607375401417955
2.324277400970459,1781253905.9006727,1781253905.901816,0.07174208104615688
2.329277515411377,1781253905.9056728,1781253905.901816,0.07045926231389714
2.339277505874634,1781253905.9156728,1781253905.901816,0.06982220786487707
2.3440117835998535,1781253905.920407,1781253905.9308429,0.06609306249782887
2.3540117740631104,1781253905.930407,1781253905.9308429,0.06072092162233255
2.359011650085449,1781253905.935407,1781253905.9308429,0.05902653985984411
2.370011806488037,1781253905.946407,1781253905.9308429,0.05797370949515051
2.374011754989624,1781253905.950407,1781253905.9688892,0.07151591999824121
2.385011672973633,1781253905.961407,1781253905.9688892,0.05976965275791322
2.3890116214752197,1781253905.965407,1781253905.9688892,0.05587330941114277
2.4000117778778076,1781253905.976407,1781253905.9688892,0.04675144329625592
2.4040117263793945,1781253905.980407,1781253905.9688892,0.044220801733355616
2.4150116443634033,1781253905.991407,1781253906.0018616,0.04518306930028193
2.4190115928649902,1781253905.9954069,1781253906.0018616,0.04078767750559572
2.430011749267578,1781253906.006407,1781253906.0018616,0.03114625357610276
2.435011625289917,1781253906.011407,1781253906.0018616,0.028678017981594767
2.443744659423828,1781253906.02014,1781253906.0353806,0.06809754680136763
2.45074462890625,1781253906.02714,1781253906.0353806,0.06015252076925599
2.458744764328003,1781253906.03514,1781253906.0353806,0.052011163976605095
2.4737446308135986,1781253906.05014,1781253906.0353806,0.041421012239440044
2.4807446002960205,1781253906.0571399,1781253906.0690024,0.06831869466385976
2.4887447357177734,1781253906.06514,1781253906.0690024,0.06122545536274753
2.4957447052001953,1781253906.07214,1781253906.0690024,0.05625384369194701
2.503744602203369,1781253906.0801399,1781253906.0690024,0.052424850635956956
2.514744758605957,1781253906.09114,1781253906.101882,0.04764795802485149
2.518744707107544,1781253906.09514,1781253906.101882,0.04582916478200515
2.5297446250915527,1781253906.10614,1781253906.101882,0.04447913257084435
2.5337448120117188,1781253906.11014,1781253906.101882,0.0453844431131287
2.5447447299957275,1781253906.12114,1781253906.1352627,0.031202890645414462
2.5484752655029297,1781253906.1248705,1781253906.1352627,0.031225112344378823
2.5594754219055176,1781253906.1358707,1781253906.1352627,0.03631156119564397
2.5634753704071045,1781253906.1398706,1781253906.1352627,0.03961220390886233
2.5744752883911133,1781253906.1508706,1781253906.1352627,0.05102841369898005
2.5784754753112793,1781253906.1548707,1781253906.1689985,0.02818383718026264
2.589475393295288,1781253906.1658707,1781253906.1689985,0.03749819496206323
2.598475456237793,1781253906.1748707,1781253906.1689985,0.047788379524292615
2.6074752807617188,1781253906.1838706,1781253906.1689985,0.059166371125023334
2.6134753227233887,1781253906.1898706,1781253906.201105,0.041019284202280674
2.6224753856658936,1781253906.1988707,1781253906.201105,0.07379186263839951
2.6284754276275635,1781253906.2048707,1781253906.201105,0.08270214984234014
2.6374754905700684,1781253906.2138708,1781253906.201105,0.09630404513759705
2.643475294113159,1781253906.2198706,1781253906.2351758,0.062281238125017534
2.6522088050842285,1781253906.228604,1781253906.2351758,0.07211791256686399
2.6582088470458984,1781253906.2346041,1781253906.2351758,0.07958640943043549
2.6692090034484863,1781253906.2456043,1781253906.2351758,0.09426878746935853
2.6732089519500732,1781253906.2496042,1781253906.2351758,0.09983654888127706
2.68320894241333,1781253906.2596042,1781253906.2688553,0.08576644222922666
2.689208984375,1781253906.2656043,1781253906.2688553,0.0905438986548418
2.699208974838257,1781253906.2756042,1781253906.2688553,0.10004404611710467
2.7042088508605957,1781253906.2806041,1781253906.2688553,0.10537913225088537
2.7142088413238525,1781253906.290604,1781253906.3030858,0.11510091233947538
2.7192089557647705,1781253906.2956042,1781253906.3030858,0.11793255813623814
2.7282087802886963,1781253906.304604,1781253906.3030858,0.12416167430285235
2.737208843231201,1781253906.313604,1781253906.3030858,0.13166641678422825
2.743208885192871,1781253906.3196042,1781253906.3349152,0.14502598853927637
2.751941442489624,1781253906.3283367,1781253906.3349152,0.1485160930417418
2.757941484451294,1781253906.3343368,1781253906.3349152,0.15161027603400726
2.7669413089752197,1781253906.3433366,1781253906.3349152,0.15723169794066683
2.7729413509368896,1781253906.3493366,1781253906.3349152,0.1615798986210659
2.7819414138793945,1781253906.3583367,1781253906.3689911,0.16133168779343268
2.7879414558410645,1781253906.3643367,1781253906.3689911,0.16239989496765392
2.7989413738250732,1781253906.3753366,1781253906.3689911,0.1657803041343657
2.80294132232666,1781253906.3793366,1781253906.3689911,0.16744865814812898
2.813941478729248,1781253906.3903368,1781253906.4029744,0.1802261893026948
2.817941427230835,1781253906.3943367,1781253906.4029744,0.18147789359463065
2.8289413452148438,1781253906.4053366,1781253906.4029744,0.18610443660020476
2.8339414596557617,1781253906.4103367,1781253906.4029744,0.1887559143360136
2.8439414501190186,1781253906.4203367,1781253906.4352973,0.19335883399593234
2.8486738204956055,1781253906.425069,1781253906.4352973,0.19480209296711162
2.8576738834381104,1781253906.4340692,1781253906.4352973,0.1983797713525351
2.8616738319396973,1781253906.438069,1781253906.4352973,0.2003079818505741
2.872673749923706,1781253906.449069,1781253906.4352973,0.20662271897289536
2.876673936843872,1781253906.4530692,1781253906.4688709,0.19871717661468005
2.887673854827881,1781253906.4640691,1781253906.4688709,0.20315614125763531
2.9006738662719727,1781253906.4770691,1781253906.4688709,0.21033817296354856
2.9066739082336426,1781253906.4830692,1781253906.4688709,0.20316658792219422
2.9166738986968994,1781253906.4930692,1781253906.5019658,0.20826665579299444
2.9226739406585693,1781253906.4990692,1781253906.5019658,0.21166640252989014
2.931673765182495,1781253906.508069,1781253906.5019658,0.21750089897137218
2.937673807144165,1781253906.514069,1781253906.5019658,0.2218506184615989
2.94667387008667,1781253906.5230691,1781253906.5351264,0.22922744873831585
2.952407121658325,1781253906.5288024,1781253906.5351264,0.23313408289874982
2.962407112121582,1781253906.5388024,1781253906.5351264,0.24067518099146318
2.967406988143921,1781253906.5438023,1781253906.5351264,0.24477015185486836
2.9774069786071777,1781253906.5538023,1781253906.5689824,0.2405901795987409
2.9824070930480957,1781253906.5588024,1781253906.5689824,0.24446185467691436
2.9934070110321045,1781253906.5698023,1781253906.5689824,0.25370384250236067
2.9974071979522705,1781253906.5738025,1781253906.5689824,0.25729567847215534
3.0084071159362793,1781253906.5848024,1781253906.5689824,0.26775235462610464
3.012407064437866,1781253906.5888023,1781253906.6018147,0.25436211032194284
3.023406982421875,1781253906.5998023,1781253906.6018147,0.26435324977608604
3.027407169342041,1781253906.6038024,1781253906.6018147,0.2681947949727385
3.03840708732605,1781253906.6148024,1781253906.6018147,0.2792798264988101
3.04213547706604,1781253906.6185308,1781253906.634943,0.26274983771482346
3.051135540008545,1781253906.6275308,1781253906.634943,0.27116023690925095
3.0621354579925537,1781253906.6385307,1781253906.634943,0.2821468829163276
3.0661354064941406,1781253906.6425307,1781253906.634943,0.2863189129609989
3.0771355628967285,1781253906.6535308,1781253906.6690664,0.25393520995234714
3.0821354389190674,1781253906.6585307,1781253906.6690664,0.25901493311916474
3.092135429382324,1781253906.6685307,1781253906.6690664,0.2696348844685995
3.097135543823242,1781253906.6735308,1781253906.6690664,0.2751573628786827
3.107135534286499,1781253906.6835308,1781253906.6690664,0.28658587854653833
3.112135410308838,1781253906.6885307,1781253906.70099,0.20627420218918147
3.1221354007720947,1781253906.6985307,1781253906.70099,0.2138024120656688
3.1271355152130127,1781253906.7035308,1781253906.70099,0.21782723946196675
3.1371355056762695,1781253906.7135308,1781253906.70099,0.2263516181730647
3.141867160797119,1781253906.7182624,1781253906.7350593,0.197090922372772
3.156867265701294,1781253906.7332625,1781253906.7350593,0.20847028458715516
3.1678671836853027,1781253906.7442625,1781253906.7350593,0.2178048768001662
3.1718671321868896,1781253906.7482624,1781253906.7350593,0.2213835699043913
3.1808671951293945,1781253906.7572625,1781253906.768868,0.19107868920350043
3.1888670921325684,1781253906.7652624,1781253906.768868,0.1985982941286441
3.1958673000335693,1781253906.7722626,1781253906.768868,0.2054840905923113
3.203867197036743,1781253906.7802625,1781253906.768868,0.21366577078400892
3.210867166519165,1781253906.7872624,1781253906.801897,0.19181056643243982
3.218867301940918,1781253906.7952626,1781253906.801897,0.1990394705454916
3.226867198944092,1781253906.8032625,1781253906.801897,0.20665973749013672
3.2308671474456787,1781253906.8072624,1781253906.801897,0.21060351345449924
3.2418673038482666,1781253906.8182626,1781253906.801897,0.22186145670934357
3.2455995082855225,1781253906.8219948,1781253906.8349986,0.20147098355255447
3.260599374771118,1781253906.8369946,1781253906.8349986,0.21395862544514185
3.269599437713623,1781253906.8459947,1781253906.8349986,0.22212656052892238
3.275599479675293,1781253906.8519948,1781253906.8349986,0.22782009979617504
3.2865993976593018,1781253906.8629947,1781253906.8690665,0.210764411427968
3.2905993461608887,1781253906.8669946,1781253906.8690665,0.21346563131747223
3.3015995025634766,1781253906.8779948,1781253906.8690665,0.22149978714559834
3.3065993785858154,1781253906.8829947,1781253906.8690665,0.2254260723077408
3.3165993690490723,1781253906.8929946,1781253906.9018734,0.18034847115180522
3.3215994834899902,1781253906.8979948,1781253906.9018734,0.18243848452791703
3.336599349975586,1781253906.9129946,1781253906.9018734,0.19018694493867042
3.3465993404388428,1781253906.9229946,1781253906.93537,0.17470782226692982
3.3513307571411133,1781253906.927726,1781253906.93537,0.17595351452370722
3.361330986022949,1781253906.9377263,1781253906.93537,0.17939828089152732
3.366330862045288,1781253906.9427261,1781253906.93537,0.18151839844441142
3.376330852508545,1781253906.9527261,1781253906.96897,0.14791270325612155
3.381330966949463,1781253906.9577262,1781253906.96897,0.1485886698934153
3.3963308334350586,1781253906.972726,1781253906.96897,0.15261882499370824
3.4073309898376465,1781253906.9837263,1781253906.96897,0.1573747437733192
3.4113309383392334,1781253906.9877262,1781253907.0011659,0.13468812039158265
3.422330856323242,1781253906.9987261,1781253907.0011659,0.13690449651030015
3.426330804824829,1781253907.002726,1781253907.0011659,0.138145797322675
3.435330867767334,1781253907.0117261,1781253907.0011659,0.1417441792912523
3.4463307857513428,1781253907.022726,1781253907.0350518,0.13959490180990103
3.4500620365142822,1781253907.0264573,1781253907.0350518,0.13914779269143807
3.461061954498291,1781253907.0374572,1781253907.0350518,0.13901661904424137
3.466062068939209,1781253907.0424573,1781253907.0350518,0.13954359657908888
3.476062059402466,1781253907.0524573,1781253907.0689468,0.11671896761947027
3.481062173843384,1781253907.0574574,1781253907.0689468,0.11521485286546075
3.4850621223449707,1781253907.0614574,1781253907.0689468,0.11431932190004612
3.4960620403289795,1781253907.0724573,1781253907.0689468,0.113316315119635
3.5000619888305664,1781253907.0764573,1781253907.0689468,0.11349049370117716
3.5110621452331543,1781253907.0874574,1781253907.1012437,0.09887040810925335
3.515062093734741,1781253907.0914574,1781253907.1012437,0.09921378864818207
3.530061960220337,1781253907.1064572,1781253907.1012437,0.10368543165561424
3.539062023162842,1781253907.1154573,1781253907.1012437,0.10857891607258219
3.5460619926452637,1781253907.1224573,1781253907.1352925,0.10918477688668672
3.5547940731048584,1781253907.1311893,1781253907.1352925,0.11281241168816171
3.5607941150665283,1781253907.1371894,1781253907.1352925,0.11611327336370335
3.569793939590454,1781253907.1461892,1781253907.1352925,0.12216662868790933
3.575793981552124,1781253907.1521893,1781253907.1352925,0.12685532958620996
3.584794044494629,1781253907.1611893,1781253907.169112,0.12384166520399188
3.590794086456299,1781253907.1671894,1781253907.169112,0.1283922965153824
3.5997941493988037,1781253907.1761894,1781253907.169112,0.13607084719200738
3.6057939529418945,1781253907.1821892,1781253907.169112,0.1416861954229967
3.6167941093444824,1781253907.1931894,1781253907.2030637,0.14432637363264283
3.6207940578460693,1781253907.1971893,1781253907.2030637,0.14802400516347666
3.631793975830078,1781253907.2081892,1781253907.2030637,0.158938626632134
3.635793924331665,1781253907.2121892,1781253907.2030637,0.1631475115681345
3.646794080734253,1781253907.2231894,1781253907.2350032,0.153427997786251
3.6505279541015625,1781253907.2269232,1781253907.2350032,0.15728698428774124
3.6615281105041504,1781253907.2379234,1781253907.2350032,0.1692411140823378
3.6655280590057373,1781253907.2419233,1781253907.2350032,0.17377926099485544
3.676527976989746,1781253907.2529233,1781253907.2689455,0.12764922473674917
3.680528163909912,1781253907.2569234,1781253907.2689455,0.13300935812440717
3.689527988433838,1781253907.2659233,1781253907.2689455,0.14526753518120078
3.6985280513763428,1781253907.2749233,1781253907.2689455,0.15774872192435843
3.7055280208587646,1781253907.2819233,1781253907.2689455,0.08377812242422615
3.7145280838012695,1781253907.2909234,1781253907.3030727,0.07145597673170749
3.7205281257629395,1781253907.2969234,1781253907.3030727,0.07442238589294549
3.7295279502868652,1781253907.3059232,1781253907.3030727,0.07984880814364852
3.735527992248535,1781253907.3119233,1781253907.3030727,0.08401972589840452
3.745527982711792,1781253907.3219233,1781253907.3339005,0.08429135832117476
3.7502591609954834,1781253907.3266544,1781253907.3339005,0.08598617903607576
3.7602591514587402,1781253907.3366544,1781253907.3339005,0.09060247463745781
3.765259265899658,1781253907.3416545,1781253907.3339005,0.09338571726943658
3.775259256362915,1781253907.3516545,1781253907.3689036,0.06673461334138944
3.780259370803833,1781253907.3566546,1781253907.3689036,0.06584078945568765
3.791259288787842,1781253907.3676546,1781253907.3689036,0.06572285578630181
3.7952592372894287,1781253907.3716545,1781253907.3689036,0.0663131394358865
3.8042593002319336,1781253907.3806546,1781253907.3689036,0.06881704232380134
3.8092591762542725,1781253907.3856544,1781253907.4018767,0.07975540997461114
3.8192591667175293,1781253907.3956544,1781253907.4018767,0.07200936436273571
3.8242592811584473,1781253907.4006546,1781253907.4018767,0.06823930199907062
3.834259271621704,1781253907.4106545,1781253907.4018767,0.06096921150227325
3.848259210586548,1781253907.4246545,1781253907.435912,0.08463208948258905
3.8539905548095703,1781253907.4303858,1781253907.435912,0.07957371926608707
3.864990472793579,1781253907.4413857,1781253907.435912,0.06987653335815172
3.868990421295166,1781253907.4453857,1781253907.435912,0.06635492780883992
