time_s,bag_time_s,reference_time_s,error_m
17.958487272262573,1781253981.527635,1781253981.5354009,0.2680460496371919
17.963487148284912,1781253981.532635,1781253981.5354009,0.26979554981570275
17.972487211227417,1781253981.541635,1781253981.5354009,0.27365145719385625
17.976487159729004,1781253981.545635,1781253981.5354009,0.27559427814574294
17.987487316131592,1781253981.5566351,1781253981.5682962,0.27201636773915505
17.99148726463318,1781253981.560635,1781253981.5682962,0.2735169433757262
18.006487131118774,1781253981.575635,1781253981.5682962,0.28104936137901676
18.017487287521362,1781253981.586635,1781253981.6023276,0.2849486688038423
18.0224871635437,1781253981.591635,1781253981.6023276,0.2862747036589482
18.032487154006958,1781253981.601635,1781253981.6023276,0.28934759848243213
18.037487268447876,1781253981.606635,1781253981.6023276,0.29109191286755237
18.047487258911133,1781253981.616635,1781253981.6023276,0.2950177987689562
18.05221676826477,1781253981.6213646,1781253981.635407,0.2899043657719205
18.062216758728027,1781253981.6313646,1781253981.635407,0.29223608270367896
18.067216634750366,1781253981.6363645,1781253981.635407,0.29362558738735156
18.077216625213623,1781253981.6463645,1781253981.635407,0.29692807470716215
18.08221673965454,1781253981.6513646,1781253981.635407,0.2987973153279902
18.092216730117798,1781253981.6613646,1781253981.6693459,0.29440263588713583
18.097216606140137,1781253981.6663644,1781253981.6693459,0.2956198397853455
18.107216596603394,1781253981.6763644,1781253981.6693459,0.29860536633213164
18.11221671104431,1781253981.6813645,1781253981.6693459,0.30033289829312154
18.127216577529907,1781253981.6963644,1781253981.7023199,0.28693382447137716
18.136216640472412,1781253981.7053645,1781253981.7023199,0.2913291704192843
18.142216682434082,1781253981.7113645,1781253981.7023199,0.2946400367356259
18.151216745376587,1781253981.7203646,1781253981.7354136,0.27864339998727883
18.156945943832397,1781253981.7260938,1781253981.7354136,0.28085600723684945
18.165946006774902,1781253981.7350938,1781253981.7354136,0.2848666187551299
18.167946100234985,1781253981.737094,1781253981.7354136,0.2858322993384042
18.171946048736572,1781253981.7410939,1781253981.7354136,0.2878362896176659
18.18294596672058,1781253981.7520938,1781253981.7684288,0.27564171011240945
18.1879460811615,1781253981.757094,1781253981.7684288,0.2774562254905921
18.202945947647095,1781253981.7720938,1781253981.7684288,0.2840887107737674
18.20694613456726,1781253981.776094,1781253981.7684288,0.28612250909194037
18.21794605255127,1781253981.7870939,1781253981.8017445,0.28904543320963055
18.221946001052856,1781253981.7910938,1781253981.8017445,0.2902394287139001
18.23094606399536,1781253981.800094,1781253981.8017445,0.2932952121415484
18.23694610595703,1781253981.806094,1781253981.8017445,0.295624421230236
18.24794602394104,1781253981.8170938,1781253981.8017445,0.3005084310042
18.251675128936768,1781253981.820823,1781253981.8356197,0.3079216302018309
18.262675285339355,1781253981.831823,1781253981.8356197,0.31070145636252144
18.267675161361694,1781253981.836823,1781253981.8356197,0.31223172289171536
18.27767515182495,1781253981.846823,1781253981.8356197,0.3157765332220965
18.28267526626587,1781253981.851823,1781253981.8356197,0.3177837326044718
18.292675256729126,1781253981.861823,1781253981.8692756,0.31588385774069694
18.297675132751465,1781253981.866823,1781253981.8692756,0.3171175613311489
18.30767512321472,1781253981.876823,1781253981.8692756,0.32009028046329213
18.31267523765564,1781253981.881823,1781253981.8692756,0.3218194939851586
18.322675228118896,1781253981.891823,1781253981.9017453,0.318291347371482
18.327675104141235,1781253981.896823,1781253981.9017453,0.31701436292356144
18.33767533302307,1781253981.9068232,1781253981.9017453,0.3133133763798152
18.34267520904541,1781253981.911823,1781253981.9017453,0.31154169505705215
18.357404708862305,1781253981.9265525,1781253981.935251,0.29000070726969346
18.36640453338623,1781253981.9355524,1781253981.935251,0.2846148417377915
18.37140464782715,1781253981.9405525,1781253981.935251,0.2819974128499258
18.381404638290405,1781253981.9505525,1781253981.935251,0.27765851163750976
18.386404514312744,1781253981.9555523,1781253981.9692123,0.27546757860880045
18.396404504776,1781253981.9655523,1781253981.9692123,0.2697527334259351
18.40140461921692,1781253981.9705524,1781253981.9692123,0.2673562423850426
18.411404609680176,1781253981.9805524,1781253981.9692123,0.2636441064177551
18.416404724121094,1781253981.9855525,1781253982.0017612,0.24599399128081578
18.427404642105103,1781253981.9965525,1781253982.0017612,0.24015652251728967
18.43140459060669,1781253982.0005524,1781253982.0017612,0.23842038150663666
18.4424045085907,1781253982.0115523,1781253982.0017612,0.23492855626578893
18.446404695510864,1781253982.0155525,1781253982.0017612,0.23405845225696492
18.457133769989014,1781253982.0262816,1781253982.035334,0.2217310934469527
18.4611337184906,1781253982.0302815,1781253982.035334,0.21995773474710775
18.47213387489319,1781253982.0412817,1781253982.035334,0.21633059697107368
18.476133823394775,1781253982.0452816,1781253982.035334,0.21542301189691443
18.49113368988037,1781253982.0602815,1781253982.0679305,0.18205143011622865
18.500133752822876,1781253982.0692816,1781253982.0679305,0.17944462000836137
18.507133722305298,1781253982.0762815,1781253982.0679305,0.1783523810162608
18.51513385772705,1781253982.0842817,1781253982.0679305,0.1781305885400114
18.522133827209473,1781253982.0912817,1781253982.1019711,0.15459886183153512
18.531133890151978,1781253982.1002817,1781253982.1019711,0.15116930223068453
18.53713369369507,1781253982.1062815,1781253982.1019711,0.14959788559716078
18.546133756637573,1781253982.1152816,1781253982.1019711,0.14832825839937042
18.552133798599243,1781253982.1212816,1781253982.1354527,0.12477198130889083
18.56186318397522,1781253982.131011,1781253982.1354527,0.11944804711230665
18.566863298416138,1781253982.1360111,1781253982.1354527,0.11734901308094804
18.576863288879395,1781253982.146011,1781253982.1354527,0.11453911296784543
18.581863164901733,1781253982.151011,1781253982.1354527,0.11386794856140275
18.592863082885742,1781253982.162011,1781253982.168511,0.09485210647263011
18.601863145828247,1781253982.171011,1781253982.168511,0.08845079737755274
18.610863208770752,1781253982.180011,1781253982.168511,0.08384390070797086
18.616863250732422,1781253982.186011,1781253982.2020075,0.09276671064582336
18.625863075256348,1781253982.195011,1781253982.2020075,0.08262864243279977
18.631863117218018,1781253982.201011,1781253982.2020075,0.07673060158521695
18.640863180160522,1781253982.210011,1781253982.2020075,0.06975565583325846
18.646863222122192,1781253982.216011,1781253982.2020075,0.0666728480509254
18.65659260749817,1781253982.2257404,1781253982.2354739,0.08694421087059047
18.661592483520508,1781253982.2307403,1781253982.2354739,0.07981192411968553
18.672592639923096,1781253982.2417405,1781253982.2354739,0.06506399632776548
18.676592588424683,1781253982.2457404,1781253982.2354739,0.060299010948696045
18.68759250640869,1781253982.2567403,1781253982.2695265,0.09226628088543234
18.691592693328857,1781253982.2607405,1781253982.2695265,0.08628990459840818
18.702592611312866,1781253982.2717404,1781253982.2695265,0.07037519000561662
18.706592559814453,1781253982.2757404,1781253982.2695265,0.06497847347822293
18.717592477798462,1781253982.2867403,1781253982.301729,0.1064772059293269
18.721592664718628,1781253982.2907405,1781253982.301729,0.10096839658199219
18.732592582702637,1781253982.3017404,1781253982.301729,0.08635380179738528
18.737592697143555,1781253982.3067405,1781253982.301729,0.08022659116162557
18.74759268760681,1781253982.3167405,1781253982.301729,0.06905052529482332
18.75259256362915,1781253982.3217404,1781253982.3351893,0.13189264833123437
18.762321949005127,1781253982.3314698,1781253982.3351893,0.12251667857972694
18.767322063446045,1781253982.33647,1781253982.3351893,0.11821878935661591
18.7773220539093,1781253982.3464699,1781253982.3351893,0.11063397649916024
18.78232192993164,1781253982.3514698,1781253982.3351893,0.10752934174985793
18.792321920394897,1781253982.3614697,1781253982.3684316,0.13984298604486214
18.797322034835815,1781253982.3664699,1781253982.3684316,0.1361704678849512
18.807322025299072,1781253982.3764699,1781253982.3684316,0.12978728704933257
18.81232190132141,1781253982.3814697,1781253982.3684316,0.12721745799309908
18.821321964263916,1781253982.3904698,1781253982.4022028,0.1679825784543695
18.833322048187256,1781253982.4024699,1781253982.4022028,0.16094326919613497
18.84232211112976,1781253982.41147,1781253982.4022028,0.1573771359468799
18.84832191467285,1781253982.4174697,1781253982.4022028,0.15592350012118408
18.857051372528076,1781253982.4261992,1781253982.435356,0.1905328297538935
18.863051414489746,1781253982.4321992,1781253982.435356,0.1881329109914957
18.874051332473755,1781253982.4431992,1781253982.435356,0.1852448415034448
18.87805151939392,1781253982.4471993,1781253982.435356,0.18474123310639523
18.88905143737793,1781253982.4581993,1781253982.4678426,0.21807566555593805
18.893051385879517,1781253982.4621992,1781253982.4678426,0.21723196628229152
18.904051303863525,1781253982.4731991,1781253982.4678426,0.2160816098045364
18.909051418304443,1781253982.4781992,1781253982.4678426,0.21616666611909505
18.9190514087677,1781253982.4881992,1781253982.5017772,0.23965636266129375
18.924051523208618,1781253982.4931993,1781253982.5017772,0.2391604843933593
18.934051513671875,1781253982.5031993,1781253982.5017772,0.2391133714256487
18.939051389694214,1781253982.5081992,1781253982.5017772,0.2395769252913031
18.94905138015747,1781253982.5181992,1781253982.5017772,0.24142898767314105
18.95378088951111,1781253982.5229287,1781253982.5354083,0.26575312440290644
18.963780879974365,1781253982.5329287,1781253982.5354083,0.266085195530063
18.97778081893921,1781253982.5469286,1781253982.5354083,0.2684785557297241
18.98378086090088,1781253982.5529287,1781253982.5692847,0.27322829114377145
18.992780923843384,1781253982.5619287,1781253982.5692847,0.27394362482556556
18.998780727386475,1781253982.5679286,1781253982.5692847,0.2749051160373062
19.009780883789062,1781253982.5789287,1781253982.5692847,0.27765882720559915
19.01378083229065,1781253982.5829287,1781253982.5692847,0.2786115148914642
19.022780895233154,1781253982.5919287,1781253982.6018677,0.27517151780158905
19.028780698776245,1781253982.5979285,1781253982.6018677,0.27402679137183966
19.039780855178833,1781253982.6089287,1781253982.6018677,0.27198818201307223
19.04378080368042,1781253982.6129286,1781253982.6018677,0.2716047489958359
19.05451011657715,1781253982.623658,1781253982.6352677,0.2685855200175733
19.058510303497314,1781253982.6276581,1781253982.6352677,0.26718367796164955
19.06851029396057,1781253982.637658,1781253982.6352677,0.2646724775183053
19.072510242462158,1781253982.641658,1781253982.6352677,0.2641077302405946
19.087510108947754,1781253982.656658,1781253982.6694517,0.25306450015346055
19.09651017189026,1781253982.665658,1781253982.6694517,0.2515604112413513
19.10251021385193,1781253982.671658,1781253982.6694517,0.25134782888963386
19.113510131835938,1781253982.682658,1781253982.6694517,0.2526741828836814
19.117510318756104,1781253982.6866581,1781253982.7017622,0.2428790636481925
19.12651014328003,1781253982.695658,1781253982.7017622,0.24220781662310972
19.1325101852417,1781253982.701658,1781253982.7017622,0.24235745328007702
19.143510341644287,1781253982.7126582,1781253982.7017622,0.243770075658351
19.147510290145874,1781253982.716658,1781253982.7017622,0.244609788901295
19.158238649368286,1781253982.7273865,1781253982.7352915,0.264322112377603
19.163238525390625,1781253982.7323864,1781253982.7352915,0.26406253076361436
19.173238515853882,1781253982.7423863,1781253982.7352915,0.2643567505550799
19.1782386302948,1781253982.7473865,1781253982.7352915,0.26486493711916304
19.188238620758057,1781253982.7573864,1781253982.7691383,0.24546984827421373
19.193238496780396,1781253982.7623863,1781253982.7691383,0.24504236211306665
19.20323872566223,1781253982.7723866,1781253982.7691383,0.24501894005860703
19.20823860168457,1781253982.7773864,1781253982.7691383,0.24539173573280346
19.21923851966858,1781253982.7883863,1781253982.8019655,0.231706947238086
19.223238706588745,1781253982.7923865,1781253982.8019655,0.23114933574573718
19.234238624572754,1781253982.8033864,1781253982.8019655,0.23057179764982166
19.23823857307434,1781253982.8073864,1781253982.8019655,0.23069398458739535
19.253238677978516,1781253982.8223865,1781253982.8352766,0.2109214948821006
19.257967710494995,1781253982.8271155,1781253982.8352766,0.21010948964742182
19.267967700958252,1781253982.8371155,1781253982.8352766,0.20934902520301477
19.27296781539917,1781253982.8421156,1781253982.8352766,0.2094431522166786
19.281967639923096,1781253982.8511155,1781253982.8352766,0.21041411748275105
19.287967681884766,1781253982.8571155,1781253982.8678598,0.19870434955569316
19.29696774482727,1781253982.8661156,1781253982.8678598,0.19773573465381677
19.30296778678894,1781253982.8721156,1781253982.8678598,0.1976807605581837
19.311967849731445,1781253982.8811157,1781253982.8678598,0.19849395440216244
19.317967653274536,1781253982.8871155,1781253982.9021628,0.19002433309502215
19.32696771621704,1781253982.8961155,1781253982.9021628,0.18941598148567731
19.33296775817871,1781253982.9021156,1781253982.9021628,0.18970276073754305
19.34396767616272,1781253982.9131155,1781253982.9021628,0.1916892548972681
19.347967863082886,1781253982.9171157,1781253982.9021628,0.19274764901265573
19.35869574546814,1781253982.9278436,1781253982.9350584,0.18472584930912936
19.362695693969727,1781253982.9318435,1781253982.9350584,0.18477875185121626
19.373695611953735,1781253982.9428434,1781253982.9350584,0.18585441451743973
19.377695560455322,1781253982.9468434,1781253982.9350584,0.1865647653777462
19.38869571685791,1781253982.9578435,1781253982.969338,0.1822746838964599
19.39369559288025,1781253982.9628434,1781253982.969338,0.18176763313078437
19.403695583343506,1781253982.9728434,1781253982.969338,0.18152275813578028
19.408695697784424,1781253982.9778435,1781253982.969338,0.18181122269326155
19.41869568824768,1781253982.9878435,1781253983.0033302,0.19045552710990604
19.42369556427002,1781253982.9928434,1781253983.0033302,0.18900219089280845
19.433695554733276,1781253983.0028434,1781253983.0033302,0.18680145537488385
19.438695669174194,1781253983.0078435,1781253983.0033302,0.18610967567442155
19.4476957321167,1781253983.0168436,1781253983.0033302,0.18552067265630334
19.452425003051758,1781253983.0215728,1781253983.035387,0.18978374063893333
19.462424993515015,1781253983.0315728,1781253983.035387,0.18565963498091564
19.467425107955933,1781253983.036573,1781253983.035387,0.18400463229337485
19.47742509841919,1781253983.046573,1781253983.035387,0.181470525915551
19.48242497444153,1781253983.0515728,1781253983.035387,0.18064562995244587
19.492424964904785,1781253983.0615728,1781253983.0693166,0.18507177491698773
19.497425079345703,1781253983.066573,1781253983.0693166,0.18249759801493953
19.50742506980896,1781253983.076573,1781253983.0693166,0.17867601560274896
19.5124249458313,1781253983.0815728,1781253983.0693166,0.17739084507428418
19.527425050735474,1781253983.0965729,1781253983.1019082,0.19453966337293893
19.53742504119873,1781253983.1065729,1781253983.1019082,0.1892545069277819
19.54242515563965,1781253983.111573,1781253983.1019082,0.18724099903868102
19.553425073623657,1781253983.122573,1781253983.1355555,0.20185896897445632
19.557154417037964,1781253983.1263022,1781253983.1355555,0.19853204997622884
19.568154335021973,1781253983.1373022,1781253983.1355555,0.1896720333236833
19.57215452194214,1781253983.1413023,1781253983.1355555,0.18688492037862803
19.583154439926147,1781253983.1523023,1781253983.1355555,0.1803529239102283
19.587154388427734,1781253983.1563022,1781253983.16926,0.21386694670115752
19.598154544830322,1781253983.1673024,1781253983.16926,0.20347617373928223
19.60215449333191,1781253983.1713023,1781253983.16926,0.20005808193955885
19.613154411315918,1781253983.1823022,1781253983.16926,0.19158278411259827
19.618154525756836,1781253983.1873024,1781253983.201822,0.22971042306745096
19.62615442276001,1781253983.1953022,1781253983.201822,0.22143654793884318
19.63315439224243,1781253983.2023022,1781253983.201822,0.21469009077909462
19.642154455184937,1781253983.2113023,1781253983.201822,0.20669156156218774
19.648154497146606,1781253983.2173023,1781253983.201822,0.20185396670267866
19.657883882522583,1781253983.2270317,1781253983.2354124,0.23159609261633826
19.662883758544922,1781253983.2320316,1781253983.2354124,0.22601690698173507
19.67288374900818,1781253983.2420316,1781253983.2354124,0.2153450425425176
19.677883863449097,1781253983.2470317,1781253983.2354124,0.21034806740600961
19.681883811950684,1781253983.2510316,1781253983.2354124,0.20653051831142968
19.69288396835327,1781253983.2620318,1781253983.2684107,0.23139380635675022
19.69688391685486,1781253983.2660317,1781253983.2684107,0.22660127853527443
19.707883834838867,1781253983.2770317,1781253983.2684107,0.21382072750565234
19.712883949279785,1781253983.2820318,1781253983.2684107,0.20817339038441338
19.72788381576538,1781253983.2970316,1781253983.3017585,0.2322861114228589
19.736883878707886,1781253983.3060317,1781253983.3017585,0.22041882956361522
19.737883806228638,1781253983.3070316,1781253983.3017585,0.21914861647561262
19.742883920669556,1781253983.3120317,1781253983.3017585,0.21298611958272778
19.752613306045532,1781253983.3217611,1781253983.3354244,0.23071222360644714
19.75761318206787,1781253983.326761,1781253983.3354244,0.22391113731181303
19.772613286972046,1781253983.341761,1781253983.3354244,0.20425091830305123
19.783613204956055,1781253983.352761,1781253983.36844,0.22064236031551127
19.78761315345764,1781253983.356761,1781253983.36844,0.2157386510625494
19.79861330986023,1781253983.3677611,1781253983.36844,0.2031060883553009
19.802613258361816,1781253983.371761,1781253983.36844,0.19889010352054237
19.813613176345825,1781253983.382761,1781253983.36844,0.18825657202532714
19.81761336326599,1781253983.3867612,1781253983.4019198,0.2229536207107477
19.826613187789917,1781253983.395761,1781253983.4019198,0.2115635924081028
19.832613229751587,1781253983.401761,1781253983.4019198,0.20389498314710847
19.841613292694092,1781253983.410761,1781253983.4019198,0.19211867150530437
19.84661316871643,1781253983.415761,1781253983.4019198,0.1858859375928286
19.85733962059021,1781253983.4264874,1781253983.4354622,0.20734810376388374
19.861339569091797,1781253983.4304874,1781253983.4354622,0.20213085691242655
19.872339487075806,1781253983.4414873,1781253983.4354622,0.1886523525942576
19.87633967399597,1781253983.4454875,1781253983.4354622,0.18428269377837267
19.88733959197998,1781253983.4564874,1781253983.4693367,0.2053955701749592
19.891339540481567,1781253983.4604874,1781253983.4693367,0.2011559833604872
19.902339696884155,1781253983.4714875,1781253983.4693367,0.19104387470941953
19.906339645385742,1781253983.4754875,1781253983.4693367,0.187990126055964
19.91733956336975,1781253983.4864874,1781253983.5018342,0.19342464035069712
19.921339511871338,1781253983.4904873,1781253983.5018342,0.19044089002613365
19.932339668273926,1781253983.5014875,1781253983.5018342,0.18406256311659303
19.936339616775513,1781253983.5054874,1781253983.5018342,0.18241838558963328
19.94733953475952,1781253983.5164874,1781253983.5018342,0.1798826895968973
19.95206904411316,1781253983.5212169,1781253983.535502,0.1815646703874538
19.962069034576416,1781253983.5312169,1781253983.535502,0.1786678238042354
19.967068910598755,1781253983.5362167,1781253983.535502,0.17807231857252145
19.97706890106201,1781253983.5462167,1781253983.535502,0.17862195869612582
19.98206901550293,1781253983.5512168,1781253983.535502,0.17972019591866228
19.992069005966187,1781253983.5612168,1781253983.5685072,0.18453397193288817
19.997069120407104,1781253983.566217,1781253983.5685072,0.18499794263871513
20.00706911087036,1781253983.576217,1781253983.5685072,0.18751138954356888
20.0120689868927,1781253983.5812168,1781253983.5685072,0.1895007848091105
20.02306890487671,1781253983.5922167,1781253983.6017923,0.19606394083324596
20.027069091796875,1781253983.596217,1781253983.6017923,0.19731079972354462
20.04206895828247,1781253983.6112168,1781253983.6017923,0.2054068611717007
20.04706907272339,1781253983.616217,1781253983.6017923,0.2090780172086937
20.056798458099365,1781253983.6259463,1781253983.6352837,0.22167752390851153
20.061798334121704,1781253983.6309462,1781253983.6352837,0.22416493014466315
20.07179832458496,1781253983.6409461,1781253983.6352837,0.23045185200175905
20.07679843902588,1781253983.6459463,1781253983.6352837,0.2341785392328442
20.086798429489136,1781253983.6559463,1781253983.6683924,0.23845717958972495
20.091798305511475,1781253983.6609461,1781253983.6683924,0.2411334522302421
20.102798461914062,1781253983.6719463,1781253983.6683924,0.24839714989445075
20.10679841041565,1781253983.6759462,1781253983.6683924,0.2514502919089907
20.117798328399658,1781253983.6869462,1781253983.701879,0.2461119100209178
20.121798515319824,1781253983.6909463,1781253983.701879,0.24864332974509254
20.132798433303833,1781253983.7019463,1781253983.701879,0.2574591985852331
20.13679838180542,1781253983.7059462,1781253983.701879,0.2610260575347446
20.14779829978943,1781253983.7169461,1781253983.701879,0.27197835378896873
20.151527881622314,1781253983.7206757,1781253983.7351205,0.2635786230174145
20.162527799606323,1781253983.7316756,1781253983.7351205,0.2726795126292001
20.16652774810791,1781253983.7356756,1781253983.7351205,0.2762470719680852
20.177527904510498,1781253983.7466757,1781253983.7351205,0.2868157972959388
20.182527780532837,1781253983.7516756,1781253983.7351205,0.2918864332155105
20.192527770996094,1781253983.7616756,1781253983.7696855,0.2815482011499247
20.19752788543701,1781253983.7666757,1781253983.7696855,0.28592020876700025
20.20752787590027,1781253983.7766757,1781253983.7696855,0.29524915268077934
20.212527751922607,1781253983.7816756,1781253983.7696855,0.30015298419892406
20.222527742385864,1781253983.7916756,1781253983.8019266,0.28154518301379106
20.227527856826782,1781253983.7966757,1781253983.8019266,0.28581960733422124
20.23752784729004,1781253983.8066757,1781253983.8019266,0.2949798259751243
20.242527723312378,1781253983.8116755,1781253983.8019266,0.2998099947666657
20.251527786254883,1781253983.8206756,1781253983.8354335,0.2480063137478133
20.259257316589355,1781253983.8284051,1781253983.8354335,0.25452322842493263
20.271257162094116,1781253983.840405,1781253983.8354335,0.2658712568782473
20.28025722503662,1781253983.849405,1781253983.8354335,0.2751560457412947
20.28625726699829,1781253983.855405,1781253983.8693502,0.22976396418961517
20.296257257461548,1781253983.865405,1781253983.8693502,0.23879275517612203
20.301257133483887,1781253983.870405,1781253983.8693502,0.24364394766783223
20.311257123947144,1781253983.880405,1781253983.8693502,0.2540593332498848
20.31625723838806,1781253983.885405,1781253983.8693502,0.2594201535356614
20.32625722885132,1781253983.895405,1781253983.9017453,0.21514579609002435
20.331257343292236,1781253983.9004052,1781253983.9017453,0.2191517525248647
20.340257167816162,1781253983.909405,1781253983.9017453,0.2267969934396197
20.346257209777832,1781253983.915405,1781253983.9017453,0.23220543252083142
20.355257272720337,1781253983.924405,1781253983.934975,0.18849884695595948
20.360986471176147,1781253983.9301343,1781253983.934975,0.1919314539054929
20.371986389160156,1781253983.9411342,1781253983.934975,0.19963735746089067
20.375986337661743,1781253983.9451342,1781253983.934975,0.20274796091601635
20.384986400604248,1781253983.9541342,1781253983.969388,0.17641556250587442
20.390986442565918,1781253983.9601343,1781253983.969388,0.17854988582306777
20.399986267089844,1781253983.969134,1781253983.969388,0.18272353955541368
20.405986309051514,1781253983.9751341,1781253983.969388,0.18610393205621206
20.4169864654541,1781253983.9861343,1781253984.0020537,0.15578990714818197
20.42198634147644,1781253983.9911342,1781253984.0020537,0.15702516879726724
20.431986331939697,1781253984.0011342,1781253984.0020537,0.16080879628968606
20.436986446380615,1781253984.0061343,1781253984.0020537,0.16330476867829408
20.446986436843872,1781253984.0161343,1781253984.0020537,0.16949235101385182
20.45198631286621,1781253984.0211341,1781253984.035332,0.14697089309032763
20.461715698242188,1781253984.0308635,1781253984.035332,0.14811176285400104
20.466715812683105,1781253984.0358636,1781253984.035332,0.14939578275083362
20.4817156791687,1781253984.0508635,1781253984.035332,0.15629172071432146
20.490715742111206,1781253984.0598636,1781253984.0693998,0.14557526608175927
20.494715690612793,1781253984.0638635,1781253984.0693998,0.14554510090990527
20.50571584701538,1781253984.0748637,1781253984.0693998,0.14714912992391033
20.51071572303772,1781253984.0798635,1781253984.0693998,0.14866238541287277
20.520715713500977,1781253984.0898635,1781253984.1018069,0.14171555766748317
20.525715827941895,1781253984.0948637,1781253984.1018069,0.14242567259569475
20.53571581840515,1781253984.1048636,1781253984.1018069,0.14681128211851124
20.54071569442749,1781253984.1098635,1781253984.1018069,0.15004162783511704
20.550715684890747,1781253984.1198635,1781253984.1354651,0.1607112705347864
20.555445432662964,1781253984.1245933,1781253984.1354651,0.1616740237905995
20.57044553756714,1781253984.1395934,1781253984.1354651,0.16854848378890364
20.581445455551147,1781253984.1505933,1781253984.1354651,0.17665039983020484
20.585445404052734,1781253984.1545932,1781253984.1684494,0.1917133167944166
20.596445560455322,1781253984.1655934,1781253984.1684494,0.1956822158059384
20.60044550895691,1781253984.1695933,1781253984.1684494,0.19765942639978476
20.611445426940918,1781253984.1805933,1781253984.1684494,0.20427352065338658
20.620445489883423,1781253984.1895933,1781253984.2017868,0.2218977199700071
20.629445552825928,1781253984.1985934,1781253984.2017868,0.22547757598397916
20.63544535636902,1781253984.2045932,1781253984.2017868,0.2285450989425389
20.645445346832275,1781253984.2145932,1781253984.2017868,0.23476850376136568
20.650445461273193,1781253984.2195933,1781253984.235359,0.27031596181217615
20.66117548942566,1781253984.2303233,1781253984.235359,0.2753037292863527
20.665175437927246,1781253984.2343233,1781253984.235359,0.2775062527604655
20.676175355911255,1781253984.2453232,1781253984.235359,0.2844076416960584
20.680175304412842,1781253984.2493231,1781253984.235359,0.2872266535316689
20.69117546081543,1781253984.2603233,1781253984.269441,0.32356767111611917
20.695175409317017,1781253984.2643232,1781253984.269441,0.32594493089647175
20.706175327301025,1781253984.2753232,1781253984.269441,0.3331736424976836
20.710175275802612,1781253984.279323,1781253984.269441,0.3360515633042165
20.7211754322052,1781253984.2903233,1781253984.3018835,0.3727489731902028
20.725175380706787,1781253984.2943232,1781253984.3018835,0.37522070716777994
20.741175413131714,1781253984.3103232,1781253984.3018835,0.38656981672074087
20.75017547607422,1781253984.3193233,1781253984.3355067,0.40773470916863847
20.75617527961731,1781253984.325323,1781253984.3355067,0.411718030746447
20.764906644821167,1781253984.3340545,1781253984.3355067,0.4178998714305202
20.770906686782837,1781253984.3400545,1781253984.3355067,0.42240116661812405
20.780906677246094,1781253984.3500545,1781253984.3355067,0.4303968405242018
20.785906553268433,1781253984.3550544,1781253984.3683474,0.4384745497099692
20.79590654373169,1781253984.3650544,1781253984.3683474,0.4458719607650978
20.800906658172607,1781253984.3700545,1781253984.3683474,0.44977222114238885
20.810906648635864,1781253984.3800545,1781253984.3683474,0.45803302923992095
20.815906524658203,1781253984.3850543,1781253984.3683474,0.461370657187998
20.82690668106079,1781253984.3960545,1781253984.401902,0.46149718548274055
20.830906629562378,1781253984.4000545,1781253984.401902,0.4621181729184652
20.845906496047974,1781253984.4150543,1781253984.401902,0.46158604527262775
20.856635570526123,1781253984.4257834,1781253984.4353404,0.4522049656246489
20.86063551902771,1781253984.4297833,1781253984.4353404,0.4516193169203125
20.87163543701172,1781253984.4407833,1781253984.4353404,0.45041247316989036
20.875635385513306,1781253984.4447832,1781253984.4353404,0.450136851735133
20.88463544845581,1781253984.4537833,1781253984.4693637,0.43549231857181064
20.88963556289673,1781253984.4587834,1781253984.4693637,0.4348624340459503
20.899635553359985,1781253984.4687834,1781253984.4693637,0.43429012621553464
20.904635429382324,1781253984.4737833,1781253984.4693637,0.4342608597219869
20.915635585784912,1781253984.4847834,1781253984.4693637,0.4350849045365555
20.9196355342865,1781253984.4887834,1781253984.5022604,0.4262306305813603
20.930635452270508,1781253984.4997833,1781253984.5022604,0.42659602387717216
20.934635400772095,1781253984.5037832,1781253984.5022604,0.4269233435116565
20.945635557174683,1781253984.5147834,1781253984.5022604,0.42863944315144087
20.94936490058899,1781253984.5185127,1781253984.5022604,0.4293904277562575
20.960364818572998,1781253984.5295126,1781253984.5355988,0.4209378734881917
20.975364923477173,1781253984.5445127,1781253984.5355988,0.4235165644466709
20.98036479949951,1781253984.5495126,1781253984.5355988,0.4246852671513437
20.99036478996277,1781253984.5595126,1781253984.5693824,0.4260045152292685
20.995364904403687,1781253984.5645127,1781253984.5693824,0.42637955257554544
21.005364894866943,1781253984.5745127,1781253984.5693824,0.4276917081989462
21.010364770889282,1781253984.5795126,1781253984.5693824,0.42792978285895006
21.02036476135254,1781253984.5895126,1781253984.6019177,0.4318371101097826
21.025364875793457,1781253984.5945127,1781253984.6019177,0.4302346024844581
21.035364866256714,1781253984.6045127,1781253984.6019177,0.4266062280228708
21.040364980697632,1781253984.6095128,1781253984.6019177,0.4249353086519137
21.05036497116089,1781253984.6195128,1781253984.6354253,0.42755393347978254
21.055094242095947,1781253984.624242,1781253984.6354253,0.42511291441212473
21.066094398498535,1781253984.6352422,1781253984.6354253,0.420059303360548
21.070094347000122,1781253984.6392422,1781253984.6354253,0.4184605780935429
21.08109426498413,1781253984.650242,1781253984.6354253,0.41490392609214344
21.090094327926636,1781253984.6592422,1781253984.668371,0.41527048211050444
21.09909439086914,1781253984.6682422,1781253984.668371,0.41191633226555735
21.10509419441223,1781253984.674242,1781253984.668371,0.41009836858263216
