time_s,bag_time_s,reference_time_s,error_m
18.03551936149597,1781253971.6046634,1781253971.601863,0.4404778879430699
18.03951930999756,1781253971.6086633,1781253971.601863,0.44118641161232314
18.050519227981567,1781253971.6196632,1781253971.6352637,0.42795474311413356
18.054248809814453,1781253971.6233928,1781253971.6352637,0.4283483280642824
18.06324863433838,1781253971.6323926,1781253971.6352637,0.4296091567553679
18.06924867630005,1781253971.6383927,1781253971.6352637,0.43065078009648045
18.080248594284058,1781253971.6493926,1781253971.6352637,0.4331449615576497
18.085248708724976,1781253971.6543927,1781253971.6693954,0.42214987244351493
18.095248699188232,1781253971.6643927,1781253971.6693954,0.424107077208522
18.10024857521057,1781253971.6693926,1781253971.6693954,0.4252417609019196
18.109248638153076,1781253971.6783926,1781253971.6693954,0.4276374078850759
18.113248586654663,1781253971.6823926,1781253971.6693954,0.42880086122076483
18.12424874305725,1781253971.6933928,1781253971.7021546,0.4396386571540271
18.128248691558838,1781253971.6973927,1781253971.7021546,0.4403521754203802
18.139248609542847,1781253971.7083926,1781253971.7021546,0.44266855977057135
18.143248796463013,1781253971.7123928,1781253971.7021546,0.44365151575009854
18.1539785861969,1781253971.7231226,1781253971.735424,0.4567531822830326
18.158978700637817,1781253971.7281227,1781253971.735424,0.45744709091124736
18.168978691101074,1781253971.7381227,1781253971.735424,0.45929829105431275
18.173978567123413,1781253971.7431226,1781253971.735424,0.46042489132342573
18.18397855758667,1781253971.7531226,1781253971.7691936,0.479629984475817
18.188978672027588,1781253971.7581227,1781253971.7691936,0.48029742317364466
18.198978662490845,1781253971.7681227,1781253971.7691936,0.4820958089815797
18.21297860145569,1781253971.7821226,1781253971.7691936,0.4856970688077791
18.21397852897644,1781253971.7831225,1781253971.7691936,0.48599068694254305
18.21897864341736,1781253971.7881227,1781253971.801812,0.4950642227542002
18.229978561401367,1781253971.7991226,1781253971.801812,0.4969846948105952
18.233978509902954,1781253971.8031225,1781253971.801812,0.4978225862302506
18.24897861480713,1781253971.8181226,1781253971.801812,0.5018618139402412
18.259708166122437,1781253971.8288522,1781253971.8353295,0.5119469919472522
18.263708353042603,1781253971.8328524,1781253971.8353295,0.5127336576302925
18.27270817756653,1781253971.8418522,1781253971.8353295,0.514769055351149
18.2787082195282,1781253971.8478522,1781253971.8353295,0.5163107328242025
18.289708375930786,1781253971.8588524,1781253971.869279,0.5197601737871294
18.293708324432373,1781253971.8628523,1781253971.869279,0.5204652436972158
18.304708242416382,1781253971.8738523,1781253971.869279,0.5227881886751314
18.30870819091797,1781253971.8778522,1781253971.869279,0.5237493897566234
18.319708347320557,1781253971.8888524,1781253971.9017463,0.539432495380834
18.324708223342896,1781253971.8938522,1781253971.9017463,0.539841298487073
18.3337082862854,1781253971.9028523,1781253971.9017463,0.5405522495188305
18.33970832824707,1781253971.9088523,1781253971.9017463,0.5411072161841753
18.348708391189575,1781253971.9178524,1781253971.9017463,0.5420601581607553
18.354440927505493,1781253971.923585,1781253971.9353335,0.5510701693156405
18.363440990447998,1781253971.932585,1781253971.9353335,0.551377225778573
18.367440938949585,1781253971.936585,1781253971.9353335,0.5515949544125374
18.378441095352173,1781253971.947585,1781253971.9353335,0.552497987776535
18.38244104385376,1781253971.951585,1781253971.9353335,0.5529255048257313
18.39344096183777,1781253971.962585,1781253971.9693205,0.5278638196824893
18.397440910339355,1781253971.966585,1781253971.9693205,0.528197495783411
18.408441066741943,1781253971.977585,1781253971.9693205,0.5294847890112032
18.413440942764282,1781253971.982585,1781253971.9693205,0.5302150834077771
18.42344093322754,1781253971.992585,1781253972.0019286,0.5157962125310054
18.428441047668457,1781253971.997585,1781253972.0019286,0.516287007367478
18.438441038131714,1781253972.007585,1781253972.0019286,0.5175986626064292
18.443440914154053,1781253972.012585,1781253972.0019286,0.5183935233433538
18.458167791366577,1781253972.0273118,1781253972.0353744,0.5112563329435246
18.468167781829834,1781253972.0373118,1781253972.0353744,0.5126819829139114
18.473167896270752,1781253972.042312,1781253972.0353744,0.513534024662244
18.48416781425476,1781253972.0533118,1781253972.069246,0.5003644829460205
18.488167762756348,1781253972.0573118,1781253972.069246,0.5008389637375655
18.499167919158936,1781253972.068312,1781253972.069246,0.50250167514684
18.503167867660522,1781253972.0723119,1781253972.069246,0.5032167266536282
18.51416778564453,1781253972.0833118,1781253972.069246,0.503913572569624
18.518167972564697,1781253972.087312,1781253972.1018107,0.4903754593625478
18.529167890548706,1781253972.098312,1781253972.1018107,0.4890648021540064
18.533167839050293,1781253972.1023118,1781253972.1018107,0.48863849440620355
18.5441677570343,1781253972.1133118,1781253972.1018107,0.487439498337907
18.548167943954468,1781253972.117312,1781253972.1018107,0.48708945557779326
18.558894395828247,1781253972.1280384,1781253972.1353621,0.48062231406690065
18.567894458770752,1781253972.1370385,1781253972.1353621,0.4788501485901101
18.576894521713257,1781253972.1460385,1781253972.1353621,0.477414674893884
18.582894563674927,1781253972.1520386,1781253972.1353621,0.4766473501630232
18.591894388198853,1781253972.1610384,1781253972.169298,0.4843974513669268
18.597894430160522,1781253972.1670384,1781253972.169298,0.48331727221811316
18.606894493103027,1781253972.1760385,1781253972.169298,0.48201824099181345
18.612894535064697,1781253972.1820385,1781253972.169298,0.4809536547883688
18.621894359588623,1781253972.1910384,1781253972.2018292,0.4758068425360991
18.628894567489624,1781253972.1980386,1781253972.2018292,0.4733294017967011
18.636894464492798,1781253972.2060385,1781253972.2018292,0.470560510075859
18.64389443397522,1781253972.2130384,1781253972.2018292,0.46830423280670097
18.653894424438477,1781253972.2230384,1781253972.2354586,0.4715396705737522
18.658624172210693,1781253972.2277682,1781253972.2354586,0.4695580382432269
18.66862416267395,1781253972.2377682,1781253972.2354586,0.46575835858663855
18.67362403869629,1781253972.242768,1781253972.2354586,0.4640764680740029
18.683624029159546,1781253972.252768,1781253972.2693481,0.4499310823871337
18.688624143600464,1781253972.2577682,1781253972.2693481,0.44808063934241393
18.69862413406372,1781253972.2677681,1781253972.2693481,0.4448883767976266
18.70362401008606,1781253972.272768,1781253972.2693481,0.4435275516997033
18.714624166488647,1781253972.2837682,1781253972.2693481,0.4411459958484202
18.718624114990234,1781253972.2877681,1781253972.3022318,0.434152856578847
18.729624032974243,1781253972.298768,1781253972.3022318,0.43133558173881253
18.73362421989441,1781253972.3027682,1781253972.3022318,0.4304938389387087
18.744624137878418,1781253972.3137681,1781253972.3022318,0.4287457647665004
18.748624086380005,1781253972.317768,1781253972.3022318,0.4282885976642301
18.759354829788208,1781253972.3284988,1781253972.3352947,0.4247111956076439
18.763354778289795,1781253972.3324988,1781253972.3352947,0.4239487153498243
18.774354696273804,1781253972.3434987,1781253972.3352947,0.4223791744861878
18.77835488319397,1781253972.347499,1781253972.3352947,0.42198095017629433
18.78935480117798,1781253972.3584988,1781253972.369232,0.42383238019319147
18.794354915618896,1781253972.363499,1781253972.369232,0.42323976727434487
18.804354906082153,1781253972.373499,1781253972.369232,0.42249884117681297
18.809354782104492,1781253972.3784988,1781253972.369232,0.4223351405671415
18.818354845046997,1781253972.3874989,1781253972.4023557,0.4111384451997883
18.822354793548584,1781253972.3914988,1781253972.4023557,0.4112798506116813
18.83735489845276,1781253972.406499,1781253972.4023557,0.4142110271801549
18.846354722976685,1781253972.4154987,1781253972.4023557,0.4168831877332888
18.852354764938354,1781253972.4214988,1781253972.4353764,0.4145180007611743
18.86108422279358,1781253972.4302282,1781253972.4353764,0.41680588556129694
18.86708426475525,1781253972.4362283,1781253972.4353764,0.41866875017092353
18.877084255218506,1781253972.4462283,1781253972.4353764,0.4223083855143387
18.883084297180176,1781253972.4522283,1781253972.4353764,0.42476340618179975
18.8920841217041,1781253972.4612281,1781253972.4694145,0.4065968527661325
18.89808416366577,1781253972.4672282,1781253972.4694145,0.40908295010742857
18.907084226608276,1781253972.4762282,1781253972.4694145,0.41317852346151596
18.913084268569946,1781253972.4822283,1781253972.4694145,0.4161314699688868
18.92208433151245,1781253972.4912283,1781253972.5022712,0.3920901394988473
18.928084135055542,1781253972.4972281,1781253972.5022712,0.3950499776946852
18.937084197998047,1781253972.5062282,1781253972.5022712,0.3998403648086487
18.943084239959717,1781253972.5122283,1781253972.5022712,0.4032450595052833
18.952813863754272,1781253972.5219579,1781253972.535266,0.38023001009065666
18.95781397819519,1781253972.526958,1781253972.535266,0.38288506677562195
18.9688138961792,1781253972.537958,1781253972.535266,0.38922965823893346
18.972813844680786,1781253972.5419579,1781253972.535266,0.39167656775526566
18.983813762664795,1781253972.5529578,1781253972.5693386,0.3693705933321051
18.98781394958496,1781253972.556958,1781253972.5693386,0.3716185405695141
19.002813816070557,1781253972.5719578,1781253972.5693386,0.38105987176559225
19.01181387901306,1781253972.580958,1781253972.5693386,0.38723150668751644
19.01781392097473,1781253972.586958,1781253972.6017857,0.36460109834753385
19.026813983917236,1781253972.595958,1781253972.6017857,0.36835674743355057
19.032813787460327,1781253972.6019578,1781253972.6017857,0.3706762573054455
19.042813777923584,1781253972.6119578,1781253972.6017857,0.37414508970248067
19.04681396484375,1781253972.615958,1781253972.6017857,0.3755250852423203
19.057543754577637,1781253972.6266878,1781253972.6353827,0.3547288287944633
19.061543703079224,1781253972.6306877,1781253972.6353827,0.3556341454755724
19.07254385948181,1781253972.6416879,1781253972.6353827,0.35834489672045267
19.0765438079834,1781253972.6456878,1781253972.6353827,0.35939335189249166
19.085543870925903,1781253972.654688,1781253972.669321,0.3610246496374712
19.091543912887573,1781253972.660688,1781253972.669321,0.3619632222530175
19.1005437374115,1781253972.6696877,1781253972.669321,0.36364783928220007
19.10654377937317,1781253972.6756878,1781253972.669321,0.364918139310756
19.116543769836426,1781253972.6856878,1781253972.669321,0.36741359644132665
19.122543811798096,1781253972.6916878,1781253972.702247,0.3667242104215325
19.132543802261353,1781253972.7016878,1781253972.702247,0.36737144575481456
19.146543741226196,1781253972.7156878,1781253972.702247,0.36840856818754
19.152543783187866,1781253972.7216878,1781253972.7353175,0.36321476299036237
19.16127347946167,1781253972.7304175,1781253972.7353175,0.3632041879514693
19.16727352142334,1781253972.7364175,1781253972.7353175,0.3633450840124915
19.17827343940735,1781253972.7474174,1781253972.7353175,0.36398542030422476
19.182273387908936,1781253972.7514174,1781253972.7353175,0.3643137427979887
19.193273544311523,1781253972.7624176,1781253972.7679996,0.37730116018382026
19.19727349281311,1781253972.7664175,1781253972.7679996,0.3774297671317691
19.20827341079712,1781253972.7774174,1781253972.7679996,0.37806499014653505
19.212273359298706,1781253972.7814174,1781253972.7679996,0.3783795645176521
19.22127342224121,1781253972.7904174,1781253972.803394,0.4013301485351309
19.22727346420288,1781253972.7964175,1781253972.803394,0.4013366050487884
19.236273527145386,1781253972.8054175,1781253972.803394,0.40150974543735723
19.242273569107056,1781253972.8114176,1781253972.803394,0.401733931532756
19.25127339363098,1781253972.8204174,1781253972.8353195,0.44597600373034035
19.25700330734253,1781253972.8261473,1781253972.8353195,0.445822014069966
19.262003421783447,1781253972.8311474,1781253972.8353195,0.44574260635908647
19.273003339767456,1781253972.8421474,1781253972.8353195,0.4457377145396249
19.277003288269043,1781253972.8461473,1781253972.8353195,0.44580237161856945
19.28800344467163,1781253972.8571475,1781253972.8683777,0.4860292390778
19.292003393173218,1781253972.8611474,1781253972.8683777,0.48574588505869126
19.307003498077393,1781253972.8761475,1781253972.8683777,0.484917640113103
19.3180034160614,1781253972.8871474,1781253972.9018912,0.5282456285135763
19.32200336456299,1781253972.8911474,1781253972.9018912,0.526077050099149
19.333003282546997,1781253972.9021473,1781253972.9018912,0.5186378748643381
19.337003469467163,1781253972.9061475,1781253972.9018912,0.5159901770838171
19.348003387451172,1781253972.9171474,1781253972.9018912,0.5084400372196695
19.352736473083496,1781253972.9218805,1781253972.935299,0.5504552476162401
19.362736463546753,1781253972.9318805,1781253972.935299,0.5423727836234776
19.367736339569092,1781253972.9368804,1781253972.935299,0.5385813377002303
19.37773633003235,1781253972.9468803,1781253972.935299,0.531507513312816
19.382736444473267,1781253972.9518805,1781253972.935299,0.5282550471086921
19.392736434936523,1781253972.9618804,1781253972.9692338,0.5623593323810198
19.397736310958862,1781253972.9668803,1781253972.9692338,0.5586741683210251
19.40773630142212,1781253972.9768803,1781253972.9692338,0.5518999581586523
19.412736415863037,1781253972.9818804,1781253972.9692338,0.5487824085997306
19.422736406326294,1781253972.9918804,1781253973.0023115,0.5655532158394425
19.427736282348633,1781253972.9968803,1781253973.0023115,0.562148763501495
19.441736459732056,1781253973.0108805,1781253973.0023115,0.5535072785199607
19.45073628425598,1781253973.0198803,1781253973.0353749,0.5775151845069638
19.45646595954895,1781253973.02561,1781253973.0353749,0.5738509955262385
19.466465950012207,1781253973.03561,1781253973.0353749,0.5679665861887042
19.471466064453125,1781253973.04061,1781253973.0353749,0.5652410946645526
19.481466054916382,1781253973.05061,1781253973.0353749,0.5602408327615395
19.48646593093872,1781253973.05561,1781253973.0685468,0.5765606685855668
19.496465921401978,1781253973.06561,1781253973.0685468,0.5711515290351862
19.5104660987854,1781253973.07961,1781253973.0685468,0.564333406540882
19.51646614074707,1781253973.0856102,1781253973.1018631,0.5781863747916121
19.52746605873108,1781253973.09661,1781253973.1018631,0.5691208207379179
19.531466007232666,1781253973.10061,1781253973.1018631,0.5659315072199604
19.542465925216675,1781253973.11161,1781253973.1018631,0.5570572698848623
19.54646611213684,1781253973.1156101,1781253973.1018631,0.5541351767806733
19.555195808410645,1781253973.1243398,1781253973.1353939,0.5685010023114178
19.561195611953735,1781253973.1303396,1781253973.1353939,0.5632643931314397
19.572195768356323,1781253973.1413398,1781253973.1353939,0.5547356989310113
19.57619571685791,1781253973.1453397,1781253973.1353939,0.5520302228394649
19.58719563484192,1781253973.1563396,1781253973.1693397,0.5720094576441821
19.592195749282837,1781253973.1613398,1781253973.1693397,0.5682310893244236
19.602195739746094,1781253973.1713398,1781253973.1693397,0.5616605689585735
19.607195615768433,1781253973.1763396,1781253973.1693397,0.5588374670863006
19.61719560623169,1781253973.1863396,1781253973.201861,0.5704858374540674
19.622195720672607,1781253973.1913397,1781253973.201861,0.5684722393997995
19.632195711135864,1781253973.2013397,1781253973.201861,0.5664801141093443
19.637195587158203,1781253973.2063396,1781253973.201861,0.5662154824096924
19.64719581604004,1781253973.2163398,1781253973.201861,0.5673884435912291
19.651925325393677,1781253973.2210693,1781253973.2352707,0.5815731695468517
19.661925315856934,1781253973.2310693,1781253973.2352707,0.5826978983711553
19.66692543029785,1781253973.2360694,1781253973.2352707,0.5838255475773105
19.67792534828186,1781253973.2470694,1781253973.2352707,0.5876073110334157
19.681925296783447,1781253973.2510693,1781253973.2352707,0.5893651342949674
19.692925453186035,1781253973.2620695,1781253973.2693949,0.5946517768190449
19.696925401687622,1781253973.2660694,1781253973.2693949,0.5963913226973261
19.710925340652466,1781253973.2800694,1781253973.2693949,0.6037856589982096
19.720925331115723,1781253973.2900693,1781253973.302125,0.6056395117241994
19.72592544555664,1781253973.2950695,1781253973.302125,0.608636393446022
19.735925436019897,1781253973.3050694,1781253973.302125,0.6151688568424885
19.740925312042236,1781253973.3100693,1781253973.302125,0.6187083125377875
19.751925468444824,1781253973.3210695,1781253973.3352957,0.6165598413351152
19.75565505027771,1781253973.324799,1781253973.3352957,0.6191189185211383
19.770654916763306,1781253973.339799,1781253973.3352957,0.6304554779512742
19.781655073165894,1781253973.350799,1781253973.3352957,0.6396534448718784
19.78565502166748,1781253973.354799,1781253973.369312,0.6387355246099998
19.794655084609985,1781253973.363799,1781253973.369312,0.646160334527878
19.800655126571655,1781253973.3697991,1781253973.369312,0.6513242676387827
19.80965495109558,1781253973.378799,1781253973.369312,0.6593875075776546
19.81565499305725,1781253973.384799,1781253973.369312,0.6641719075899326
19.82665491104126,1781253973.395799,1781253973.4015412,0.6570556771755347
19.831655025482178,1781253973.400799,1781253973.4015412,0.6596695407003662
19.841655015945435,1781253973.410799,1781253973.4015412,0.6642630791191282
19.846655130386353,1781253973.4157991,1781253973.4015412,0.6665035944121068
19.8563814163208,1781253973.4255254,1781253973.4348779,0.6499775759619447
19.86138129234314,1781253973.4305253,1781253973.4348779,0.6517619363123045
19.871381282806396,1781253973.4405253,1781253973.4348779,0.6554208856977197
19.876381397247314,1781253973.4455254,1781253973.4348779,0.6573121957711237
19.8803813457489,1781253973.4495254,1781253973.4348779,0.6588554210764257
19.89138126373291,1781253973.4605253,1781253973.469317,0.6500308049302261
19.904381275177002,1781253973.4735253,1781253973.469317,0.6549203526085067
19.911381483078003,1781253973.4805255,1781253973.469317,0.6577523442147822
19.92038130760193,1781253973.4895253,1781253973.5019124,0.6439780835066341
19.9263813495636,1781253973.4955254,1781253973.5019124,0.6460947723297522
19.935381412506104,1781253973.5045254,1781253973.5019124,0.6495568904679775
19.941381454467773,1781253973.5105255,1781253973.5019124,0.6520122612581714
19.95138144493103,1781253973.5205255,1781253973.5353415,0.6515572296645723
19.956111192703247,1781253973.5252552,1781253973.5353415,0.6532640961122914
19.966111183166504,1781253973.5352552,1781253973.5353415,0.6572240122841796
19.971111297607422,1781253973.5402553,1781253973.5353415,0.6593212757218994
19.98111128807068,1781253973.5502553,1781253973.5353415,0.6638683066521396
19.986111402511597,1781253973.5552554,1781253973.5692327,0.6643877261988231
19.997111320495605,1781253973.5662553,1781253973.5692327,0.6688515274432973
20.001111268997192,1781253973.5702553,1781253973.5692327,0.6705649217274826
20.0121111869812,1781253973.5812552,1781253973.5692327,0.6759590925741268
20.016111373901367,1781253973.5852554,1781253973.5692327,0.6780196218833097
20.027111291885376,1781253973.5962553,1781253973.6022022,0.6732038218256584
20.031111240386963,1781253973.6002553,1781253973.6022022,0.6750778502639694
20.04211139678955,1781253973.6112554,1781253973.6022022,0.680602070159765
20.046111345291138,1781253973.6152554,1781253973.6022022,0.6826824142688246
20.056837797164917,1781253973.6259818,1781253973.635267,0.6773180822040822
20.060837984085083,1781253973.629982,1781253973.635267,0.6791274994561549
20.06983780860901,1781253973.6389818,1781253973.635267,0.6833652953806797
20.07683777809143,1781253973.6459818,1781253973.635267,0.6867967302512212
20.086837768554688,1781253973.6559818,1781253973.6680863,0.6783126876093472
20.091837882995605,1781253973.660982,1781253973.6680863,0.6805150243479404
20.101837873458862,1781253973.670982,1781253973.6680863,0.6851416134131777
20.10683798789978,1781253973.675982,1781253973.6680863,0.6875400406432243
20.115837812423706,1781253973.6849818,1781253973.7017567,0.6800533719152436
20.119837760925293,1781253973.6889818,1781253973.7017567,0.6816235483347786
20.13083791732788,1781253973.699982,1781253973.7017567,0.6860797957703282
20.143837928771973,1781253973.712982,1781253973.7017567,0.6917692286489648
20.145837783813477,1781253973.7149818,1781253973.7017567,0.6926796817593756
20.150567770004272,1781253973.7197118,1781253973.7351005,0.6742276528672191
20.165567874908447,1781253973.734712,1781253973.7351005,0.6800901483682426
20.174567699432373,1781253973.7437117,1781253973.7351005,0.6838839627946556
20.180567741394043,1781253973.7497118,1781253973.7351005,0.6865123763755133
20.1905677318573,1781253973.7597117,1781253973.7692955,0.6876323547333881
20.195567846298218,1781253973.7647119,1781253973.7692955,0.6895023099073312
20.205567836761475,1781253973.7747118,1781253973.7692955,0.6934764950230875
20.210567712783813,1781253973.7797117,1781253973.7692955,0.6955547912433998
20.22056770324707,1781253973.7897117,1781253973.8018782,0.6895802536444087
20.22556781768799,1781253973.7947118,1781253973.8018782,0.6913285420445354
20.236567735671997,1781253973.8057117,1781253973.8018782,0.6954886081802695
20.240567684173584,1781253973.8097117,1781253973.8018782,0.6970773583452445
20.251567840576172,1781253973.8207119,1781253973.8351946,0.7019189275026274
20.255297422409058,1781253973.8244414,1781253973.8351946,0.7032070227072742
20.270297527313232,1781253973.8394415,1781253973.8351946,0.7090225217514735
20.279297351837158,1781253973.8484414,1781253973.8351946,0.7128031683191799
20.285297393798828,1781253973.8544414,1781253973.8695283,0.725212544638221
20.294297456741333,1781253973.8634415,1781253973.8695283,0.7282417295245854
20.300297498703003,1781253973.8694415,1781253973.8695283,0.7303750660738755
20.31029748916626,1781253973.8794415,1781253973.8695283,0.7341778016565205
20.31629753112793,1781253973.8854415,1781253973.8695283,0.7348839938862097
20.320297479629517,1781253973.8894415,1781253973.902464,0.7399617884796538
20.331297397613525,1781253973.9004414,1781253973.902464,0.7332942538597738
20.335297346115112,1781253973.9044414,1781253973.902464,0.73057054005661
20.3462975025177,1781253973.9154415,1781253973.902464,0.7208566535013369
20.350297451019287,1781253973.9194415,1781253973.935263,0.7129228770202104
20.35902714729309,1781253973.9281712,1781253973.935263,0.7038070688137459
20.36502718925476,1781253973.9341712,1781253973.935263,0.6975175259561305
20.37602710723877,1781253973.945171,1781253973.935263,0.6859486197302911
20.380027055740356,1781253973.949171,1781253973.935263,0.681833876448227
20.391027212142944,1781253973.9601712,1781253973.9684372,0.6717180491762477
20.396027088165283,1781253973.965171,1781253973.9684372,0.6665942552640314
20.40602707862854,1781253973.975171,1781253973.9684372,0.6568448698152567
20.411027193069458,1781253973.9801712,1781253973.9684372,0.6521636996219996
20.421027183532715,1781253973.9901712,1781253974.0021966,0.6446225214539292
20.426027059555054,1781253973.995171,1781253974.0021966,0.6401308962241994
20.43602705001831,1781253974.005171,1781253974.0021966,0.6316933393604921
20.44102716445923,1781253974.0101712,1781253974.0021966,0.6276706710433326
20.451027154922485,1781253974.0201712,1781253974.0352874,0.633050301803983
20.45575714111328,1781253974.0249012,1781253974.0352874,0.6293634387408829
20.464756965637207,1781253974.033901,1781253974.0352874,0.6227521819240869
20.475757122039795,1781253974.0449011,1781253974.0352874,0.6152662469738671
20.479757070541382,1781253974.048901,1781253974.0352874,0.612677338273098
20.494756937026978,1781253974.063901,1781253974.0692906,0.6101502988727879
20.499757051467896,1781253974.068901,1781253974.0692906,0.6070518150859586
20.509757041931152,1781253974.078901,1781253974.0692906,0.6012894901141024
20.51475715637207,1781253974.0839012,1781253974.0692906,0.5979387495531469
20.524757146835327,1781253974.0939012,1781253974.1023326,0.5767262156657852
20.529757022857666,1781253974.098901,1781253974.1023326,0.5719030979492917
20.53875708580017,1781253974.107901,1781253974.1023326,0.5626878990463975
20.54475712776184,1781253974.1139011,1781253974.1023326,0.5565350419021521
20.553756952285767,1781253974.122901,1781253974.1353827,0.538210116538736
20.559486627578735,1781253974.1286306,1781253974.1353827,0.5318691913096859
20.56848669052124,1781253974.1376307,1781253974.1353827,0.5221217063096221
20.57448673248291,1781253974.1436307,1781253974.1353827,0.5158433016348929
20.583486795425415,1781253974.1526308,1781253974.169194,0.5043143207378052
20.589486598968506,1781253974.1586306,1781253974.169194,0.497655939627202
20.59848666191101,1781253974.1676307,1781253974.169194,0.48807026908380274
20.60448670387268,1781253974.1736307,1781253974.169194,0.4819506564208863
20.613486766815186,1781253974.1826308,1781253974.169194,0.4732139483730529
20.620486736297607,1781253974.1896307,1781253974.2017643,0.4677870402847571
20.62848663330078,1781253974.1976306,1781253974.2017643,0.4592853997103287
20.635486602783203,1781253974.2046306,1781253974.2017643,0.4521546007594322
20.644486665725708,1781253974.2136307,1781253974.2017643,0.4434036208807307
20.650486707687378,1781253974.2196307,1781253974.235372,0.4349713403132414
20.660216569900513,1781253974.2293606,1781253974.235372,0.42455111786556393
20.66521668434143,1781253974.2343607,1781253974.235372,0.4193898006182706
20.675216674804688,1781253974.2443607,1781253974.235372,0.4094453464840773
20.680216550827026,1781253974.2493606,1781253974.235372,0.4046782189816782
20.690216541290283,1781253974.2593606,1781253974.269492,0.39636730690411504
20.6952166557312,1781253974.2643607,1781253974.269492,0.3910546309384876
20.70621657371521,1781253974.2753606,1781253974.269492,0.3797075976673914
20.710216522216797,1781253974.2793605,1781253974.269492,0.37573577776620415
20.721216678619385,1781253974.2903607,1781253974.301979,0.3883757906263024
20.72521662712097,1781253974.2943606,1781253974.301979,0.3855667377379461
20.734216690063477,1781253974.3033607,1781253974.301979,0.38090462552672777
20.739216566085815,1781253974.3083606,1781253974.301979,0.3788587307529364
20.749216556549072,1781253974.3183606,1781253974.301979,0.37623629972252837
20.753946542739868,1781253974.3230906,1781253974.3349032,0.37898259419017416
20.763946533203125,1781253974.3330905,1781253974.3349032,0.37525498379615024
20.768946647644043,1781253974.3380907,1781253974.3349032,0.3737763623369018
20.78394651412964,1781253974.3530905,1781253974.369533,0.36424106237442166
20.794946432113647,1781253974.3640904,1781253974.369533,0.36013793864854093
20.798946619033813,1781253974.3680906,1781253974.369533,0.35891926500091054
20.81394648551941,1781253974.3830905,1781253974.369533,0.3551262243928617
20.822946548461914,1781253974.3920906,1781253974.4019277,0.3647726841777393
20.828946590423584,1781253974.3980906,1781253974.4019277,0.3628229213477851
20.839946508407593,1781253974.4090905,1781253974.4019277,0.3597654258308296
20.84394645690918,1781253974.4130905,1781253974.4019277,0.3588753982749959
20.854676008224487,1781253974.42382,1781253974.4338276,0.3754412713650666
20.858675956726074,1781253974.42782,1781253974.4338276,0.37419694416164123
20.869675874710083,1781253974.43882,1781253974.4338276,0.37112230346060837
20.874675989151,1781253974.44382,1781253974.4338276,0.3699812596563568
20.884675979614258,1781253974.45382,1781253974.4693015,0.3988778815838144
20.889675855636597,1781253974.4588199,1781253974.4693015,0.3972443425844089
20.899675846099854,1781253974.4688199,1781253974.4693015,0.39428548843460354
20.90467596054077,1781253974.47382,1781253974.4693015,0.39301897753707393
20.91467595100403,1781253974.48382,1781253974.4693015,0.3914448873661048
20.919676065444946,1781253974.48882,1781253974.501739,0.4033468680793534
20.929676055908203,1781253974.49882,1781253974.501739,0.40224311713361305
20.934675931930542,1781253974.50382,1781253974.501739,0.40209303523040957
20.94567584991455,1781253974.5148199,1781253974.501739,0.4027956337847513
20.949676036834717,1781253974.51882,1781253974.535454,0.4372970023802193
20.960405588150024,1781253974.5295496,1781253974.535454,0.4373948606501403
20.96940565109253,1781253974.5385497,1781253974.535454,0.4382960770205618
20.978405714035034,1781253974.5475497,1781253974.535454,0.4398987705274211
20.984405517578125,1781253974.5535495,1781253974.5694408,0.4728392556474543
20.99340558052063,1781253974.5625496,1781253974.5694408,0.4739108700014496
20.9994056224823,1781253974.5685496,1781253974.5694408,0.47495109510881967
21.008405685424805,1781253974.5775497,1781253974.5694408,0.4769556382362495
21.014405727386475,1781253974.5835497,1781253974.5694408,0.47770997167395385
21.0234055519104,1781253974.5925496,1781253974.6023202,0.47661188006180333
21.02940559387207,1781253974.5985496,1781253974.6023202,0.47571728781916406
21.04040551185608,1781253974.6095495,1781253974.6023202,0.4735837470824624
21.044405698776245,1781253974.6135497,1781253974.6023202,0.473004222200733
21.055405616760254,1781253974.6245496,1781253974.6352513,0.46342560219486134
21.05913543701172,1781253974.6282794,1781253974.6352513,0.46247699594708397
21.070135593414307,1781253974.6392796,1781253974.6352513,0.46023602459829993
21.074135541915894,1781253974.6432796,1781253974.6352513,0.4597153857800883
21.0831356048584,1781253974.6522796,1781253974.6352513,0.45908863268960765
21.08913564682007,1781253974.6582797,1781253974.6694071,0.4370210824929615
21.100135564804077,1781253974.6692796,1781253974.6694071,0.4358733620007281
21.105135440826416,1781253974.6742795,1781253974.6694071,0.4357675184951
21.115135431289673,1781253974.6842794,1781253974.6694071,0.4363636817985669
21.12013554573059,1781253974.6892796,1781253974.7022774,0.39883080417537675
21.130135536193848,1781253974.6992795,1781253974.7022774,0.4033556514846603
21.135135650634766,1781253974.7042797,1781253974.7022774,0.4063759820579756
21.145135641098022,1781253974.7142797,1781253974.7022774,0.41451638254758716
21.15013551712036,1781253974.7192795,1781253974.735404,0.3727098178433918
21.159865379333496,1781253974.7290094,1781253974.735404,0.38085362134717704
21.164865493774414,1781253974.7340095,1781253974.735404,0.38539284281511843
21.17486548423767,1781253974.7440095,1781253974.735404,0.39530519157648586
21.17986536026001,1781253974.7490094,1781253974.735404,0.4004994362650731
21.188865423202515,1781253974.7580094,1781253974.7692688,0.364465446325965
