time_s,bag_time_s,reference_time_s,error_m
19.2258403301239,1781253927.7947063,1781253927.8020566,0.09045361126398756
19.23084044456482,1781253927.7997065,1781253927.8020566,0.0961123228892184
19.240840435028076,1781253927.8097064,1781253927.8020566,0.10864358518741729
19.245840311050415,1781253927.8147063,1781253927.8020566,0.11530893593012916
19.255571126937866,1781253927.8244371,1781253927.8353071,0.0851718399336765
19.260571002960205,1781253927.829437,1781253927.8353071,0.09065056921804554
19.271571159362793,1781253927.8404372,1781253927.8353071,0.10429637533972054
19.27557110786438,1781253927.8444371,1781253927.8353071,0.10960102597814617
19.28657102584839,1781253927.855437,1781253927.8691764,0.06316421397776435
19.290571212768555,1781253927.8594372,1781253927.8691764,0.06861865967501835
19.3045711517334,1781253927.8734372,1781253927.8691764,0.0897150333399914
19.314571142196655,1781253927.8834372,1781253927.8691764,0.10451735449911075
19.319571018218994,1781253927.888437,1781253927.901908,0.0614958955134878
19.32957100868225,1781253927.898437,1781253927.901908,0.0756094601920727
19.34057116508484,1781253927.9094372,1781253927.901908,0.09134534197886723
19.344571113586426,1781253927.9134371,1781253927.901908,0.09708688987076086
19.34930157661438,1781253927.9181676,1781253927.901908,0.10384380680503649
19.36030149459839,1781253927.9291675,1781253927.9351819,0.08611937285354059
19.364301443099976,1781253927.9331675,1781253927.9351819,0.09202296981348555
19.37930154800415,1781253927.9481676,1781253927.9351819,0.11508711484907447
19.39030146598816,1781253927.9591675,1781253927.9690495,0.10823034718090546
19.394301652908325,1781253927.9631677,1781253927.9690495,0.11415933210097055
19.405301570892334,1781253927.9741676,1781253927.9690495,0.1306597115524704
19.40930151939392,1781253927.9781675,1781253927.9690495,0.13663506202671574
19.42030143737793,1781253927.9891675,1781253928.0015986,0.1271350532641914
19.425301551818848,1781253927.9941676,1781253928.0015986,0.13372567798653587
19.435301542282104,1781253928.0041676,1781253928.0015986,0.14677452969635643
19.440301656723022,1781253928.0091677,1781253928.0015986,0.1532965266137308
19.45030164718628,1781253928.0191677,1781253928.0351198,0.1434542742766993
19.455032110214233,1781253928.0238981,1781253928.0351198,0.14950516398954208
19.46503233909607,1781253928.0338984,1781253928.0351198,0.16259095230268292
19.470032215118408,1781253928.0388982,1781253928.0351198,0.1691809520865241
19.480032205581665,1781253928.0488982,1781253928.0351198,0.18267024954738761
19.485032320022583,1781253928.0538983,1781253928.0690048,0.1669452741969708
19.49503231048584,1781253928.0638983,1781253928.0690048,0.17885315622260425
19.50003218650818,1781253928.0688982,1781253928.0690048,0.18493360778135695
19.515032291412354,1781253928.0838983,1781253928.0690048,0.20323120642097095
19.526032209396362,1781253928.0948982,1781253928.1021516,0.19834784141995004
19.53003215789795,1781253928.0988982,1781253928.1021516,0.20249889505307245
19.541032314300537,1781253928.1098983,1781253928.1021516,0.21457837868773313
19.545032262802124,1781253928.1138983,1781253928.1021516,0.21917539841648104
19.555760383605957,1781253928.1246264,1781253928.1351452,0.20188587838676086
19.559760332107544,1781253928.1286263,1781253928.1351452,0.2060353824094904
19.57476043701172,1781253928.1436265,1781253928.1351452,0.22355666637634986
19.585760354995728,1781253928.1546264,1781253928.1690485,0.18226824704551856
19.590760469436646,1781253928.1596265,1781253928.1690485,0.1879448011709137
19.59976029396057,1781253928.1686263,1781253928.1690485,0.19869256165520285
19.609760284423828,1781253928.1786263,1781253928.1690485,0.2113603812853752
19.614760398864746,1781253928.1836264,1781253928.1690485,0.21786639149732337
19.62376046180725,1781253928.1926265,1781253928.2016141,0.16717124432582559
19.629760265350342,1781253928.1986263,1781253928.2016141,0.17429189210846535
19.638760328292847,1781253928.2076263,1781253928.2016141,0.1855314667663427
19.644760370254517,1781253928.2136264,1781253928.2016141,0.19327183595415287
19.65376043319702,1781253928.2226264,1781253928.23523,0.12560946600643857
19.659491062164307,1781253928.228357,1781253928.23523,0.13256687013000232
19.66849112510681,1781253928.2373571,1781253928.23523,0.14412956351838718
19.677490949630737,1781253928.246357,1781253928.23523,0.15628719977241592
19.682491064071655,1781253928.251357,1781253928.23523,0.1631884932455384
19.692491054534912,1781253928.261357,1781253928.269051,0.0899663441543616
19.69749093055725,1781253928.266357,1781253928.269051,0.09653399823212899
19.701491117477417,1781253928.2703571,1781253928.269051,0.1019219269932719
19.712491035461426,1781253928.281357,1781253928.269051,0.116782196989852
19.716490983963013,1781253928.285357,1781253928.3011963,0.04857118500824472
19.7274911403656,1781253928.2963572,1781253928.3011963,0.06225586017910149
19.73849105834961,1781253928.307357,1781253928.3011963,0.07678701706096815
19.742491006851196,1781253928.311357,1781253928.3011963,0.08214825518660038
19.753490924835205,1781253928.322357,1781253928.3350863,0.05215002250276467
19.757221698760986,1781253928.3260877,1781253928.3350863,0.0557291826402393
19.768221616744995,1781253928.3370876,1781253928.3350863,0.06775949759503724
19.77222180366516,1781253928.3410878,1781253928.3350863,0.07246712438764599
19.781221628189087,1781253928.3500876,1781253928.3350863,0.08356852513663306
19.786221742630005,1781253928.3550878,1781253928.3679664,0.07658019808269927
19.79622173309326,1781253928.3650877,1781253928.3679664,0.08545927037391184
19.80122184753418,1781253928.3700879,1781253928.3679664,0.09041679959655494
19.811221837997437,1781253928.3800879,1781253928.3679664,0.10128718750855945
19.82522177696228,1781253928.3940878,1781253928.4018896,0.1439109814245597
19.83122181892395,1781253928.4000878,1781253928.4018896,0.14797838134766542
19.840221643447876,1781253928.4090877,1781253928.4018896,0.15484795930311548
19.846221685409546,1781253928.4150877,1781253928.4018896,0.15985554851610392
19.85522174835205,1781253928.4240878,1781253928.434861,0.1689152772395728
19.860952138900757,1781253928.4298182,1781253928.434861,0.17292055327578923
19.871952056884766,1781253928.440818,1781253928.434861,0.18161617885031806
19.87595224380493,1781253928.4448183,1781253928.434861,0.1850168811833013
19.88695216178894,1781253928.4558182,1781253928.469073,0.2065731668048616
19.890952110290527,1781253928.4598181,1781253928.469073,0.20841540847600443
19.901952266693115,1781253928.4708183,1781253928.469073,0.2143509121235566
19.906952142715454,1781253928.4758182,1781253928.469073,0.21739256835400284
19.91695213317871,1781253928.4858181,1781253928.5019295,0.23463841236978877
19.92195224761963,1781253928.4908183,1781253928.5019295,0.23456802349147488
19.930952072143555,1781253928.499818,1781253928.5019295,0.2341775846775449
19.936952114105225,1781253928.5058181,1781253928.5019295,0.2341749215736188
19.94695210456848,1781253928.515818,1781253928.5019295,0.23464921362570296
19.9519522190094,1781253928.5208182,1781253928.533727,0.23763688546610803
19.96068286895752,1781253928.529549,1781253928.533727,0.23627377103458336
19.96668291091919,1781253928.535549,1781253928.533727,0.23586821642248385
19.976682901382446,1781253928.545549,1781253928.533727,0.2362468922099656
19.981682777404785,1781253928.5505488,1781253928.533727,0.23691598630464616
19.99068284034729,1781253928.5595489,1781253928.5690684,0.206864594104928
19.99668288230896,1781253928.565549,1781253928.5690684,0.20681142097387362
20.005682945251465,1781253928.574549,1781253928.5690684,0.20780960588629688
20.011682748794556,1781253928.5805488,1781253928.5690684,0.20868310476974314
20.022682905197144,1781253928.591549,1781253928.602057,0.16501442291281446
20.02668285369873,1781253928.5955489,1781253928.602057,0.16500565441431
20.03768277168274,1781253928.6065488,1781253928.602057,0.16687222752037859
20.041682958602905,1781253928.610549,1781253928.602057,0.16834870527684478
20.052682876586914,1781253928.621549,1781253928.633493,0.14778055841996315
20.056413650512695,1781253928.6252797,1781253928.633493,0.1497578481171707
20.067413568496704,1781253928.6362796,1781253928.633493,0.1580680583230813
20.072413444519043,1781253928.6412795,1781253928.633493,0.1628489417119194
20.0824134349823,1781253928.6512794,1781253928.633493,0.17411399256311044
20.087413549423218,1781253928.6562796,1781253928.6691136,0.1313047251334279
20.097413539886475,1781253928.6662796,1781253928.6691136,0.14504059389165955
20.10641360282898,1781253928.6752796,1781253928.6691136,0.15871882470556312
20.115413427352905,1781253928.6842794,1781253928.6691136,0.17326531357350805
20.121413469314575,1781253928.6902795,1781253928.7019424,0.1357924261226291
20.13041353225708,1781253928.6992795,1781253928.7019424,0.14905854973285662
20.132413625717163,1781253928.7012796,1781253928.7019424,0.1520704140378234
20.145413637161255,1781253928.7142797,1781253928.7019424,0.1716676747656169
20.15541362762451,1781253928.7242796,1781253928.7352924,0.1434196355318274
20.161144256591797,1781253928.7300103,1781253928.7352924,0.1519577505993122
20.1701443195343,1781253928.7390103,1781253928.7352924,0.16561260888104268
20.176144123077393,1781253928.7450101,1781253928.7352924,0.17482699391718534
20.185144186019897,1781253928.7540102,1781253928.7689924,0.12566958221572946
20.18614411354065,1781253928.7550101,1781253928.7689924,0.12701780976958804
20.191144227981567,1781253928.7600102,1781253928.7689924,0.13384987785002914
20.206144332885742,1781253928.7750103,1781253928.7689924,0.15631394623510136
20.216144323349,1781253928.7850103,1781253928.7689924,0.17183246086568194
20.221144199371338,1781253928.7900102,1781253928.8019876,0.1271884708024506
20.232144117355347,1781253928.8010101,1781253928.8019876,0.14198861169640425
20.236144304275513,1781253928.8050103,1781253928.8019876,0.1475620358470941
20.24714422225952,1781253928.8160102,1781253928.8019876,0.16352682895192588
20.25114417076111,1781253928.8200102,1781253928.8351104,0.12244693157266909
20.259875059127808,1781253928.828741,1781253928.8351104,0.13452480164092723
20.265875101089478,1781253928.834741,1781253928.8351104,0.14307762970488966
20.274875164031982,1781253928.8437412,1781253928.8351104,0.1563132806608737
20.280875205993652,1781253928.8497412,1781253928.8351104,0.1652846623009502
20.29187512397766,1781253928.8607411,1781253928.8691745,0.1401066437183008
20.29687523841858,1781253928.8657413,1781253928.8691745,0.14730786808837062
20.304875135421753,1781253928.8737411,1781253928.8691745,0.15908071501056106
20.311875104904175,1781253928.8807411,1781253928.8691745,0.16893916182366558
20.32087516784668,1781253928.8897412,1781253928.9020715,0.15699540154316471
20.32687520980835,1781253928.8957412,1781253928.9020715,0.16314360426053848
20.336875200271606,1781253928.9057412,1781253928.9020715,0.17356258492917842
20.341875076293945,1781253928.910741,1781253928.9020715,0.1789316173681929
20.351875066757202,1781253928.920741,1781253928.9351609,0.14762632511547075
20.356605768203735,1781253928.9254718,1781253928.9351609,0.15282910557300938
20.366605758666992,1781253928.9354718,1781253928.9351609,0.16441383168462897
20.37160587310791,1781253928.940472,1781253928.9351609,0.17039632723937456
20.381605863571167,1781253928.9504719,1781253928.9351609,0.18288862474371922
20.386605739593506,1781253928.9554718,1781253928.9689775,0.1395750331313923
20.397605895996094,1781253928.966472,1781253928.9689775,0.15332902126736966
20.40160584449768,1781253928.9704719,1781253928.9689775,0.15846200983198377
20.41260576248169,1781253928.9814718,1781253928.9689775,0.1736312769885163
20.416605949401855,1781253928.985472,1781253928.9689775,0.17926421323048672
20.427605867385864,1781253928.996472,1781253929.0020127,0.13501449366413454
20.43160581588745,1781253929.0004718,1781253929.0020127,0.14089632496053908
20.445605754852295,1781253929.0144718,1781253929.0020127,0.1627354434854338
20.4546058177948,1781253929.0234718,1781253929.0351815,0.11923923793242208
20.460336446762085,1781253929.0292025,1781253929.0351815,0.1281311737060404
20.471336603164673,1781253929.0402026,1781253929.0351815,0.1455508180586374
20.47533655166626,1781253929.0442026,1781253929.0351815,0.1518913395201331
20.48633646965027,1781253929.0552025,1781253929.0688558,0.10682634488826181
20.490336656570435,1781253929.0592027,1781253929.0688558,0.11324709314868973
20.501336574554443,1781253929.0702026,1781253929.0688558,0.131136517802013
20.50533652305603,1781253929.0742025,1781253929.0688558,0.13761539596819855
20.51633644104004,1781253929.0852025,1781253929.0688558,0.1556140659375009
20.520336627960205,1781253929.0892026,1781253929.102053,0.11546992488740547
20.531336545944214,1781253929.1002026,1781253929.102053,0.13310903524615963
20.536336660385132,1781253929.1052027,1781253929.102053,0.14110852411906397
20.54633665084839,1781253929.1152027,1781253929.102053,0.15723578132780908
20.551067352294922,1781253929.1199334,1781253929.1351907,0.11166044580774777
20.56106734275818,1781253929.1299334,1781253929.1351907,0.12778928339464377
20.566067218780518,1781253929.1349332,1781253929.1351907,0.135821182640513
20.576067209243774,1781253929.1449332,1781253929.1351907,0.152023069053851
20.581067323684692,1781253929.1499333,1781253929.1351907,0.16008206671830957
20.596067190170288,1781253929.1649332,1781253929.1691139,0.13495056931462956
20.605067253112793,1781253929.1739333,1781253929.1691139,0.14977577799467956
20.611067295074463,1781253929.1799333,1781253929.1691139,0.15956618269070008
20.62006711959839,1781253929.1889331,1781253929.2019289,0.11672114120351706
20.62606716156006,1781253929.1949332,1781253929.2019289,0.12691145220939665
20.637067317962646,1781253929.2059333,1781253929.2019289,0.14609519287892506
20.641067266464233,1781253929.2099333,1781253929.2019289,0.1530408482393486
20.652067184448242,1781253929.2209332,1781253929.2350864,0.1143238806310847
20.655797958374023,1781253929.224664,1781253929.2350864,0.12078923262357816
20.666797876358032,1781253929.235664,1781253929.2350864,0.14007301165403396
20.67079782485962,1781253929.2396638,1781253929.2350864,0.14704024912164032
20.681797981262207,1781253929.250664,1781253929.2350864,0.16634841407805068
20.685797929763794,1781253929.254664,1781253929.2689483,0.12632319013820248
20.696797847747803,1781253929.2656639,1781253929.2689483,0.14404652768039677
20.70179796218872,1781253929.270664,1781253929.2689483,0.15215418887338847
20.711797952651978,1781253929.280664,1781253929.2689483,0.1679176451244064
20.716797828674316,1781253929.2856638,1781253929.3012302,0.13850655611338494
20.729797840118408,1781253929.2986639,1781253929.3012302,0.15501622983270508
20.740797996520996,1781253929.309664,1781253929.3012302,0.16964560288029354
20.744797945022583,1781253929.313664,1781253929.3012302,0.17505499530443255
20.755797863006592,1781253929.3246639,1781253929.334796,0.16983346090960225
20.759528875350952,1781253929.328395,1781253929.334796,0.17336689541925837
20.77552890777588,1781253929.344395,1781253929.334796,0.1905236089259347
20.784528970718384,1781253929.353395,1781253929.3679051,0.17547131045801545
20.790528774261475,1781253929.3593948,1781253929.3679051,0.18021520190541251
20.80052876472473,1781253929.3693948,1781253929.3679051,0.1889586218679162
20.80552887916565,1781253929.374395,1781253929.3679051,0.1936447725424385
20.814528942108154,1781253929.383395,1781253929.3679051,0.20260857347324204
20.820528984069824,1781253929.389395,1781253929.4031448,0.15446825115688878
20.82952880859375,1781253929.3983948,1781253929.4031448,0.16136022240111686
20.83552885055542,1781253929.4043949,1781253929.4031448,0.16646286599516058
20.845528841018677,1781253929.4143949,1781253929.4031448,0.17588831265468544
20.850528955459595,1781253929.419395,1781253929.4336135,0.14330122018928348
20.86125946044922,1781253929.4301255,1781253929.4336135,0.15181630755590653
20.865259647369385,1781253929.4341257,1781253929.4336135,0.15534030992302741
20.876259565353394,1781253929.4451256,1781253929.4336135,0.1660726734548305
20.88025951385498,1781253929.4491255,1781253929.4336135,0.1702398905388265
20.89125967025757,1781253929.4601257,1781253929.469027,0.11841493395694659
20.895259618759155,1781253929.4641256,1781253929.469027,0.12185169144784164
20.906259536743164,1781253929.4751256,1781253929.469027,0.13258525494819834
20.91025948524475,1781253929.4791255,1781253929.469027,0.13682768994300495
20.919259548187256,1781253929.4881256,1781253929.5020573,0.11173169009173586
20.930259466171265,1781253929.4991255,1781253929.5020573,0.1178863447416789
20.935259580612183,1781253929.5041256,1781253929.5020573,0.12134718277144063
20.94525957107544,1781253929.5141256,1781253929.5020573,0.1293232613139447
20.95025944709778,1781253929.5191255,1781253929.535034,0.11674207045268603
20.95999026298523,1781253929.5288563,1781253929.535034,0.12252913771688262
20.96499013900757,1781253929.5338562,1781253929.535034,0.12617125174403165
20.974990129470825,1781253929.5438561,1781253929.535034,0.13476335042536125
20.979990243911743,1781253929.5488563,1781253929.535034,0.13957448433958447
20.994990348815918,1781253929.5638564,1781253929.5689456,0.13373164240318308
21.004990339279175,1781253929.5738564,1781253929.5689456,0.14260123952161152
21.009990215301514,1781253929.5788562,1781253929.5689456,0.1475117117065335
21.020990133285522,1781253929.5898561,1781253929.602019,0.12833879909025653
21.02499032020569,1781253929.5938563,1781253929.602019,0.13145016690872577
21.038990259170532,1781253929.6078563,1781253929.602019,0.14410100719875737
21.04899024963379,1781253929.6178563,1781253929.602019,0.15490378847420186
21.053720951080322,1781253929.622587,1781253929.6351407,0.13269614890091694
21.06372094154358,1781253929.632587,1781253929.6351407,0.1440362501685602
21.068720817565918,1781253929.6375868,1781253929.6351407,0.15014594556210129
21.083720922470093,1781253929.652587,1781253929.669227,0.11764071482909923
21.09372091293335,1781253929.662587,1781253929.669227,0.13274848886419718
21.098721027374268,1781253929.667587,1781253929.669227,0.14048175541680183
21.109720945358276,1781253929.678587,1781253929.669227,0.1579749316505228
21.113720893859863,1781253929.682587,1781253929.669227,0.16439571594632088
21.124720811843872,1781253929.6935868,1781253929.70184,0.1405667735591041
21.128720998764038,1781253929.697587,1781253929.70184,0.14703294138613365
21.139720916748047,1781253929.708587,1781253929.70184,0.16424367810127216
21.143720865249634,1781253929.7125869,1781253929.70184,0.17039864561415877
21.15472102165222,1781253929.723587,1781253929.7350988,0.16758869080374356
21.158451557159424,1781253929.7273176,1781253929.7350988,0.17276089241937787
21.16945171356201,1781253929.7383177,1781253929.7350988,0.1881208476158573
21.1734516620636,1781253929.7423177,1781253929.7350988,0.1936992275631726
21.184451580047607,1781253929.7533176,1781253929.7690282,0.18371879473803046
21.189451694488525,1781253929.7583177,1781253929.7690282,0.18978266065857274
21.199451684951782,1781253929.7683177,1781253929.7690282,0.20223401400968974
21.20445156097412,1781253929.7733176,1781253929.7690282,0.20854012425600815
21.214451551437378,1781253929.7833176,1781253929.7690282,0.22146362224643765
21.219451665878296,1781253929.7883177,1781253929.8018954,0.19141544024636548
21.229451656341553,1781253929.7983177,1781253929.8018954,0.20297471788525515
21.23445153236389,1781253929.8033175,1781253929.8018954,0.20889134506724574
21.24445152282715,1781253929.8133175,1781253929.8018954,0.22113545415831873
21.249451637268066,1781253929.8183177,1781253929.8018954,0.22735883464526965
21.263182163238525,1781253929.8320482,1781253929.835265,0.21677383549815957
21.27218198776245,1781253929.841048,1781253929.835265,0.22706519069552325
21.27818202972412,1781253929.847048,1781253929.835265,0.23408260926552132
21.287182092666626,1781253929.856048,1781253929.8690927,0.20701362257576256
21.293182134628296,1781253929.8620481,1781253929.8690927,0.21307699052614798
21.303182125091553,1781253929.8720481,1781253929.8690927,0.2237397397173446
21.30818200111389,1781253929.877048,1781253929.8690927,0.22924368069156925
21.31818199157715,1781253929.887048,1781253929.9020014,0.19636332227869854
21.323182106018066,1781253929.8920481,1781253929.9020014,0.2009738582018476
21.338181972503662,1781253929.907048,1781253929.9020014,0.216210131246858
21.347182035446167,1781253929.916048,1781253929.9020014,0.2260360150281849
21.352912664413452,1781253929.9217787,1781253929.935138,0.19771492737794555
21.361912727355957,1781253929.9307787,1781253929.935138,0.20653251875766174
21.367912769317627,1781253929.9367788,1781253929.935138,0.21271834605087447
21.378912687301636,1781253929.9477787,1781253929.935138,0.22480848146587834
21.382912635803223,1781253929.9517787,1781253929.935138,0.22935827339277287
21.391912698745728,1781253929.9607787,1781253929.9690576,0.20312734187260365
21.397912740707397,1781253929.9667788,1781253929.9690576,0.20927541034765668
21.408912658691406,1781253929.9777787,1781253929.9690576,0.22133577219799402
21.413912773132324,1781253929.9827788,1781253929.9690576,0.22706407596571163
21.42391276359558,1781253929.9927788,1781253930.001912,0.19288079597512287
21.42891263961792,1781253929.9977787,1781253930.001912,0.1985907826474114
21.438912630081177,1781253930.0077786,1781253930.001912,0.21074860334492185
21.443912744522095,1781253930.0127788,1781253930.001912,0.21707159388038258
21.453643798828125,1781253930.0225098,1781253930.0350735,0.18136081297486956
21.458643674850464,1781253930.0275097,1781253930.0350735,0.18778767322068757
21.46864366531372,1781253930.0375097,1781253930.0350735,0.20129554999065424
21.47364377975464,1781253930.0425098,1781253930.0350735,0.20824135000692376
21.484643697738647,1781253930.0535097,1781253930.0690863,0.17608027905932153
21.488643646240234,1781253930.0575097,1781253930.0690863,0.18148453642411622
21.499643564224243,1781253930.0685096,1781253930.0690863,0.19703131518259812
21.50364375114441,1781253930.0725098,1781253930.0690863,0.2028059131007708
21.514643669128418,1781253930.0835097,1781253930.0690863,0.21804818143382093
21.518643617630005,1781253930.0875096,1781253930.101935,0.1797318017699424
21.532643795013428,1781253930.1015098,1781253930.101935,0.19702310376089738
21.542643785476685,1781253930.1115098,1781253930.101935,0.20979351688033318
21.547643661499023,1781253930.1165097,1781253930.101935,0.21625547398736378
21.557374715805054,1781253930.1262407,1781253930.1350884,0.194705006422497
21.562374591827393,1781253930.1312406,1781253930.1350884,0.200770445588509
21.57237458229065,1781253930.1412406,1781253930.1350884,0.21330479932869814
21.577374696731567,1781253930.1462407,1781253930.1350884,0.21968186687321908
21.588374614715576,1781253930.1572406,1781253930.1691215,0.18227797654672653
21.592374563217163,1781253930.1612406,1781253930.1691215,0.18709965537349987
21.60337471961975,1781253930.1722407,1781253930.1691215,0.20096065080699788
21.607374668121338,1781253930.1762407,1781253930.1691215,0.20609728010799017
21.618374586105347,1781253930.1872406,1781253930.2016969,0.14774721181989955
21.63137459754944,1781253930.2002406,1781253930.2016969,0.1645000780802363
21.63737463951111,1781253930.2062407,1781253930.2016969,0.172455846799445
21.646374702453613,1781253930.2152407,1781253930.2016969,0.18465004451974631
21.653374671936035,1781253930.2222407,1781253930.2346525,0.13957092719872563
21.663109064102173,1781253930.231975,1781253930.2346525,0.15280932716499526
21.66810917854309,1781253930.2369752,1781253930.2346525,0.15971050356556524
21.677109241485596,1781253930.2459753,1781253930.2346525,0.1723816573184855
21.683109045028687,1781253930.251975,1781253930.2686367,0.13010578943273032
21.693109035491943,1781253930.261975,1781253930.2686367,0.14428167661271413
21.69810914993286,1781253930.2669752,1781253930.2686367,0.1514447638574976
21.708109140396118,1781253930.2769752,1781253930.2686367,0.1660847082418
21.713109254837036,1781253930.2819753,1781253930.2686367,0.1729651136845358
21.723109245300293,1781253930.2919753,1781253930.3031862,0.1389904722017643
21.728109121322632,1781253930.2969751,1781253930.3031862,0.14437435210050917
21.73910903930664,1781253930.307975,1781253930.3031862,0.155826941674475
21.743109226226807,1781253930.3119752,1781253930.3031862,0.16001080448857963
21.754109144210815,1781253930.3229752,1781253930.3334086,0.13405601413485815
21.757839918136597,1781253930.326706,1781253930.3334086,0.13815345722650924
21.768839836120605,1781253930.3377059,1781253930.3334086,0.15054894535700297
21.772839784622192,1781253930.3417058,1781253930.3334086,0.15509264574916734
21.78383994102478,1781253930.352706,1781253930.3690367,0.11647503550379805
21.787839889526367,1781253930.356706,1781253930.3690367,0.12115575567698306
21.798839807510376,1781253930.3677058,1781253930.3690367,0.1344828208251415
21.802839756011963,1781253930.3717058,1781253930.3690367,0.13935420194586515
21.81383991241455,1781253930.382706,1781253930.3690367,0.15315866638143077
21.81883978843689,1781253930.3877058,1781253930.4021382,0.10404620888768738
21.828839778900146,1781253930.3977058,1781253930.4021382,0.11701492254536007
21.833839893341064,1781253930.402706,1781253930.4021382,0.12349639161657774
21.84883975982666,1781253930.4177058,1781253930.4021382,0.14398997329941654
21.8575701713562,1781253930.4264362,1781253930.4352458,0.10801964027566359
21.867570161819458,1781253930.4364362,1781253930.4352458,0.121305330819698
21.872570276260376,1781253930.4414363,1781253930.4352458,0.1279316560802774
21.883570194244385,1781253930.4524362,1781253930.4690807,0.08292397470261009
21.88757038116455,1781253930.4564364,1781253930.4690807,0.08810561376148368
21.89257025718689,1781253930.4614363,1781253930.4690807,0.09458918317507198
21.907570362091064,1781253930.4764364,1781253930.4690807,0.11509836941042692
21.91657018661499,1781253930.4854362,1781253930.4690807,0.12582941444536494
21.91757035255432,1781253930.4864364,1781253930.5020802,0.0767011067818244
21.92857027053833,1781253930.4974363,1781253930.5020802,0.08757494018274031
21.932570219039917,1781253930.5014362,1781253930.5020802,0.09143510328758002
21.943570375442505,1781253930.5124364,1781253930.5020802,0.10158997926050037
21.95257019996643,1781253930.5214362,1781253930.535307,0.07662004071790596
21.96230387687683,1781253930.53117,1781253930.535307,0.08364915412820823
21.96730375289917,1781253930.5361698,1781253930.535307,0.08739539749177454
21.97830367088318,1781253930.5471697,1781253930.535307,0.09616266995868107
21.982303857803345,1781253930.5511699,1781253930.535307,0.09943390125476972
21.993303775787354,1781253930.5621698,1781253930.5690303,0.09343615171807108
21.99730372428894,1781253930.5661697,1781253930.5690303,0.09553159991243168
22.00830388069153,1781253930.57717,1781253930.5690303,0.10212889264829308
22.012303829193115,1781253930.5811698,1781253930.5690303,0.10472878880108798
22.02730369567871,1781253930.5961697,1781253930.6032078,0.08647300684594672
22.0383038520813,1781253930.6071699,1781253930.6032078,0.0913132985521214
22.043303728103638,1781253930.6121697,1781253930.6032078,0.09394720544760961
22.05303454399109,1781253930.6219006,1781253930.6350744,0.08654886378880096
22.058034420013428,1781253930.6269004,1781253930.6350744,0.08755425552227088
22.068034410476685,1781253930.6369004,1781253930.6350744,0.0906155125730753
22.073034524917603,1781253930.6419005,1781253930.6350744,0.092625508520683
22.08303451538086,1781253930.6519005,1781253930.6350744,0.0975936951277161
22.0880343914032,1781253930.6569004,1781253930.6690283,0.0773531355200234
22.097034454345703,1781253930.6659005,1781253930.6690283,0.0781993835778061
22.10703444480896,1781253930.6759005,1781253930.6690283,0.080779967944555
22.112034559249878,1781253930.6809006,1781253930.6690283,0.08266806850289614
22.123034477233887,1781253930.6919005,1781253930.7020235,0.05576420504463619
22.127034425735474,1781253930.6959004,1781253930.7020235,0.056030785200832406
22.13803458213806,1781253930.7069006,1781253930.7020235,0.05821612035284186
22.14203453063965,1781253930.7109005,1781253930.7020235,0.05961586607221925
22.153034448623657,1781253930.7219005,1781253930.735134,0.04191734900102958
22.15676712989807,1781253930.7256331,1781253930.735134,0.041179554724904435
22.16776728630066,1781253930.7366333,1781253930.735134,0.04154925287968868
22.171767234802246,1781253930.7406332,1781253930.735134,0.04263521107074094
22.186767101287842,1781253930.755633,1781253930.7690237,0.06525993115842095
22.19176721572876,1781253930.7606332,1781253930.7690237,0.06261976931081639
22.20276713371277,1781253930.7716331,1781253930.7690237,0.05854816366523764
22.211767196655273,1781253930.7806332,1781253930.7690237,0.05730610179674844
22.217767238616943,1781253930.7866333,1781253930.8020527,0.09098786602134819
22.22676730155945,1781253930.7956333,1781253930.8020527,0.08509637172292743
22.23276710510254,1781253930.8016331,1781253930.8020527,0.08173115426990546
22.242767095565796,1781253930.811633,1781253930.8020527,0.07722495848620373
22.247767210006714,1781253930.8166332,1781253930.8020527,0.07559469826214217
22.256500482559204,1781253930.8253665,1781253930.8352826,0.1057416439194142
22.26050043106079,1781253930.8293664,1781253930.8352826,0.10311599553704477
22.2715003490448,1781253930.8403664,1781253930.8352826,0.09665175671661627
22.275500535964966,1781253930.8443666,1781253930.8352826,0.09467250123925071
22.286500453948975,1781253930.8553665,1781253930.869023,0.11718874309916832
22.291500568389893,1781253930.8603666,1781253930.869023,0.11335232356672281
22.30650043487549,1781253930.8753664,1781253930.869023,0.10281708928893532
22.315500497817993,1781253930.8843665,1781253930.869023,0.09566905831144017
22.321500539779663,1781253930.8903666,1781253930.9031103,0.14049666353489443
22.33150053024292,1781253930.9003665,1781253930.9031103,0.12653598103116687
22.33650040626526,1781253930.9053664,1781253930.9031103,0.11968759109194832
22.346500396728516,1781253930.9153664,1781253930.9031103,0.10610024820691946
22.351231336593628,1781253930.9200974,1781253930.9354432,0.14593484149799582
22.361231327056885,1781253930.9300973,1781253930.9354432,0.13039234538679437
22.366231441497803,1781253930.9350975,1781253930.9354432,0.1229447788274398
22.37723135948181,1781253930.9460974,1781253930.9354432,0.10739943716832612
22.3812313079834,1781253930.9500973,1781253930.9354432,0.10219450418342542
22.392231464385986,1781253930.9610975,1781253930.9690757,0.13033334688904274
22.396231412887573,1781253930.9650974,1781253930.9690757,0.12433593490691237
22.407231330871582,1781253930.9760973,1781253930.9690757,0.10870766959296858
22.41123127937317,1781253930.9800973,1781253930.9690757,0.10341818891216002
