time_s,bag_time_s,reference_time_s,error_m
0.3636314868927002,1781254173.6629646,1781254173.6665459,0.034278871475134344
0.374631404876709,1781254173.6739645,1781254173.6665459,0.06860351732011313
0.37963151931762695,1781254173.6789646,1781254173.6665459,0.08664204824304202
0.38863134384155273,1781254173.6879644,1781254173.7023923,0.044919618890171424
0.39463138580322266,1781254173.6939645,1781254173.7023923,0.042514772670290184
0.4046313762664795,1781254173.7039645,1781254173.7023923,0.06262364281767631
0.40963149070739746,1781254173.7089646,1781254173.7023923,0.07818022438195243
0.4196314811706543,1781254173.7189646,1781254173.7353444,0.037358638881291976
0.4243614673614502,1781254173.7236946,1781254173.7353444,0.03727559729121013
0.43436145782470703,1781254173.7336946,1781254173.7353444,0.04497574346496245
0.4393613338470459,1781254173.7386944,1781254173.7353444,0.0587118770898172
0.4503612518310547,1781254173.7496943,1781254173.7353444,0.09704998824316528
0.4543614387512207,1781254173.7536945,1781254173.7687135,0.03753223186578979
0.4653613567352295,1781254173.7646945,1781254173.7687135,0.045047379808702125
0.4693613052368164,1781254173.7686944,1781254173.7687135,0.048084053441809674
0.4783613681793213,1781254173.7776945,1781254173.7687135,0.07625227991706247
0.48736143112182617,1781254173.7866945,1781254173.802649,0.05291056007916519
0.4933614730834961,1781254173.7926946,1781254173.802649,0.04469050852987022
0.5023612976074219,1781254173.8016944,1781254173.802649,0.05368540310749848
0.5083613395690918,1781254173.8076944,1781254173.802649,0.06973562374971276
0.5173614025115967,1781254173.8166945,1781254173.802649,0.09974093068315643
0.5233614444732666,1781254173.8226945,1781254173.835181,0.04360927418312831
0.5330915451049805,1781254173.8324246,1781254173.835181,0.048843661424722344
0.5390915870666504,1781254173.8384247,1781254173.835181,0.06423455029144691
0.5480916500091553,1781254173.8474247,1781254173.835181,0.09377354911769976
0.5540914535522461,1781254173.8534245,1781254173.8686833,0.04431874278178534
0.563091516494751,1781254173.8624246,1781254173.8686833,0.04633753902815659
0.5730915069580078,1781254173.8724246,1781254173.8686833,0.07221247657591873
0.5820915699005127,1781254173.8814247,1781254173.8686833,0.1045545553839953
0.5880916118621826,1781254173.8874247,1781254173.9026773,0.04228806245628416
0.5970914363861084,1781254173.8964245,1781254173.9026773,0.05470805198149005
0.6040916442871094,1781254173.9034247,1781254173.9026773,0.07721638369395366
0.6140916347503662,1781254173.9134247,1781254173.9026773,0.11568616356070749
0.6190915107727051,1781254173.9184246,1781254173.9026773,0.1357308625957642
0.6288213729858398,1781254173.9281545,1781254173.9351723,0.04628540158740614
0.6338214874267578,1781254173.9331546,1781254173.9351723,0.06468815000129634
0.6438214778900146,1781254173.9431546,1781254173.9351723,0.1044497245017424
0.6488213539123535,1781254173.9481544,1781254173.9351723,0.12459412854026278
0.6588215827941895,1781254173.9581547,1781254173.9685836,0.04187096656262534
0.6638214588165283,1781254173.9631546,1781254173.9685836,0.060589012035576026
0.6738214492797852,1781254173.9731545,1781254173.9685836,0.0999455236699291
0.6788215637207031,1781254173.9781547,1781254173.9685836,0.10372136877083542
0.68882155418396,1781254173.9881546,1781254174.0027728,0.02799308559539109
0.6938214302062988,1781254173.9931545,1781254174.0027728,0.045102659255444835
0.7048213481903076,1781254174.0041544,1781254174.0027728,0.08817562315337536
0.7088215351104736,1781254174.0081546,1781254174.0027728,0.10408315689764273
0.7198214530944824,1781254174.0191545,1781254174.0353606,0.05300030062520308
0.7235517501831055,1781254174.0228848,1781254174.0353606,0.056020249343245926
0.7345516681671143,1781254174.0338848,1781254174.0353606,0.09658375512460016
0.7385516166687012,1781254174.0378847,1781254174.0353606,0.11195573835980831
0.74955153465271,1781254174.0488846,1781254174.0353606,0.15609262012081435
0.753551721572876,1781254174.0528848,1781254174.0685673,0.064464567904858
0.7645516395568848,1781254174.0638847,1781254174.0685673,0.10467408093527301
0.7695517539978027,1781254174.0688848,1781254174.0685673,0.12392127086517016
0.7825515270233154,1781254174.0818846,1781254174.0685673,0.18229473100395227
0.7935516834259033,1781254174.0928848,1781254174.1026518,0.11830466344106187
0.7975516319274902,1781254174.0968847,1781254174.1026518,0.136639915970209
0.808551549911499,1781254174.1078846,1781254174.1026518,0.18916966361976814
0.812551736831665,1781254174.1118848,1781254174.1026518,0.20833279685916398
0.8235516548156738,1781254174.1228848,1781254174.1354887,0.15385890919983303
0.8272814750671387,1781254174.1266146,1781254174.1354887,0.1710843170475023
0.8382816314697266,1781254174.1376147,1781254174.1354887,0.2224575499730173
0.8422815799713135,1781254174.1416147,1781254174.1354887,0.24103192406627158
0.8532814979553223,1781254174.1526146,1781254174.1687737,0.1795065128621082
0.8582816123962402,1781254174.1576147,1781254174.1687737,0.20193622028097113
0.8682816028594971,1781254174.1676147,1781254174.1687737,0.24683972579977856
0.8732814788818359,1781254174.1726146,1781254174.1687737,0.26907010164340733
0.8832814693450928,1781254174.1826146,1781254174.1687737,0.31591261210969873
0.8882815837860107,1781254174.1876147,1781254174.2026446,0.21804296768858966
0.8982815742492676,1781254174.1976147,1781254174.2026446,0.26552782621579885
0.9032814502716064,1781254174.2026145,1781254174.2026446,0.28923857848407697
0.9132816791534424,1781254174.2126148,1781254174.2026446,0.3371355251604969
0.9182815551757812,1781254174.2176147,1781254174.2026446,0.360874402837807
0.9290118217468262,1781254174.228345,1781254174.2350843,0.2998397795207126
0.9330117702484131,1781254174.2323449,1781254174.2350843,0.31861649505570766
0.9480116367340088,1781254174.2473447,1781254174.2350843,0.3910192526954041
0.9570116996765137,1781254174.2563448,1781254174.268505,0.31529106549700936
0.9630117416381836,1781254174.2623448,1781254174.268505,0.34274207478373203
0.9720118045806885,1781254174.271345,1781254174.268505,0.38161163008725735
0.9780118465423584,1781254174.277345,1781254174.268505,0.40664597263549984
0.9870116710662842,1781254174.2863448,1781254174.3024478,0.31581686782074125
0.9930117130279541,1781254174.2923448,1781254174.3024478,0.3394926503825965
1.002011775970459,1781254174.3013449,1781254174.3024478,0.3743610190183902
1.008011817932129,1781254174.307345,1781254174.3024478,0.3972699610823374
1.0180118083953857,1781254174.317345,1781254174.3024478,0.4351961161579259
1.0220117568969727,1781254174.3213449,1781254174.3353596,0.3277099931991094
1.0327420234680176,1781254174.332075,1781254174.3353596,0.368257670041911
1.0367419719696045,1781254174.336075,1781254174.3353596,0.3832324881896029
1.0457417964935303,1781254174.345075,1781254174.3353596,0.4168284727004463
1.0517418384552002,1781254174.351075,1781254174.3353596,0.43905291505645827
1.062741994857788,1781254174.362075,1781254174.3686578,0.36127823196747777
1.067741870880127,1781254174.367075,1781254174.3686578,0.37974823471117125
1.0777418613433838,1781254174.377075,1781254174.3686578,0.4168107907163058
1.0827419757843018,1781254174.382075,1781254174.3686578,0.4355974582888573
1.0927419662475586,1781254174.392075,1781254174.4025373,0.35236117195495503
1.0977418422698975,1781254174.397075,1781254174.4025373,0.37181865092515326
1.1077418327331543,1781254174.407075,1781254174.4025373,0.41152464030551983
1.1127419471740723,1781254174.412075,1781254174.4025373,0.4313134455640876
1.122741937637329,1781254174.422075,1781254174.4351342,0.365584678938526
1.127472162246704,1781254174.4268053,1781254174.4351342,0.3839046989066945
1.137472152709961,1781254174.4368052,1781254174.4351342,0.422818382051031
1.1424720287322998,1781254174.4418051,1781254174.4351342,0.44215254046777575
1.1524720191955566,1781254174.451805,1781254174.4351342,0.48086153305833174
1.1574721336364746,1781254174.4568052,1781254174.4686384,0.40091261471891376
1.1674721240997314,1781254174.4668052,1781254174.4686384,0.4376002099849857
1.1724720001220703,1781254174.471805,1781254174.4686384,0.4558890530504344
1.1874721050262451,1781254174.4868052,1781254174.5026383,0.40230112387287636
1.19647216796875,1781254174.4958053,1781254174.5026383,0.4232835072071341
1.2024719715118408,1781254174.501805,1781254174.5026383,0.43642998490401036
1.2134721279144287,1781254174.5128052,1781254174.5026383,0.45839369279911074
1.2174720764160156,1781254174.5168052,1781254174.5026383,0.4663146584872431
1.2322018146514893,1781254174.531535,1781254174.5353262,0.41316036931067235
1.241201639175415,1781254174.5405347,1781254174.5353262,0.4274750280849045
1.248201847076416,1781254174.547535,1781254174.5353262,0.4389482496264282
1.2562017440795898,1781254174.5555348,1781254174.5686882,0.3828278952242194
1.2632017135620117,1781254174.5625348,1781254174.5686882,0.3916239834795374
1.2732017040252686,1781254174.5725348,1781254174.5686882,0.40543055927658617
1.2782018184661865,1781254174.577535,1781254174.5686882,0.4127837374696157
1.2872016429901123,1781254174.5865347,1781254174.6026955,0.36116243291853833
1.2942018508911133,1781254174.593535,1781254174.6026955,0.36856492446557637
1.302201747894287,1781254174.6015348,1781254174.6026955,0.3781082249723766
1.306201696395874,1781254174.6055348,1781254174.6026955,0.38325173211882485
1.317201852798462,1781254174.616535,1781254174.6026955,0.39905532076950173
1.3209319114685059,1781254174.620265,1781254174.6350722,0.36442085272007135
1.3319318294525146,1781254174.631265,1781254174.6350722,0.376184969519896
1.3369319438934326,1781254174.636265,1781254174.6350722,0.3822390279980657
1.3469319343566895,1781254174.646265,1781254174.6350722,0.39580160821646826
1.3519318103790283,1781254174.651265,1781254174.6350722,0.40314575708726963
1.3619320392608643,1781254174.6612651,1781254174.6687412,0.3579656600278401
1.3669319152832031,1781254174.666265,1781254174.6687412,0.3634200231351015
1.37693190574646,1781254174.676265,1781254174.6687412,0.375920397481992
1.381932020187378,1781254174.681265,1781254174.6687412,0.3828098392871162
1.3919320106506348,1781254174.691265,1781254174.702608,0.32684905079795196
1.3969318866729736,1781254174.696265,1781254174.702608,0.3288927224806069
1.4079320430755615,1781254174.7072651,1781254174.702608,0.3336191447633871
1.4119319915771484,1781254174.711265,1781254174.702608,0.335975078160632
1.4226617813110352,1781254174.7219949,1781254174.7351844,0.280932401842428
1.426661729812622,1781254174.7259948,1781254174.7351844,0.28094096616220493
1.43766188621521,1781254174.736995,1781254174.7351844,0.2833816182280976
1.4416618347167969,1781254174.740995,1781254174.7351844,0.28526891006359945
1.4526617527008057,1781254174.7519948,1781254174.7351844,0.29318489814958626
1.4566619396209717,1781254174.755995,1781254174.7688904,0.23282909783708025
1.4676618576049805,1781254174.766995,1781254174.7688904,0.2335161122656809
1.4806618690490723,1781254174.779995,1781254174.7688904,0.24137532084320484
1.4876618385314941,1781254174.786995,1781254174.802646,0.1641357003976925
1.497661828994751,1781254174.796995,1781254174.802646,0.16532696168427513
1.502661943435669,1781254174.801995,1781254174.802646,0.16820962743749243
1.5116617679595947,1781254174.8109949,1781254174.802646,0.17698221311432558
1.5156619548797607,1781254174.814995,1781254174.802646,0.1821534634024836
1.5263912677764893,1781254174.8257244,1781254174.8351135,0.13407419442776625
1.5303912162780762,1781254174.8297243,1781254174.8351135,0.13564410905102373
1.541391372680664,1781254174.8407245,1781254174.8351135,0.14585088801892043
1.545391321182251,1781254174.8447244,1781254174.8351135,0.1513615872127969
1.5603911876678467,1781254174.8597243,1781254174.8687646,0.11744828186853853
1.5693912506103516,1781254174.8687243,1781254174.8687646,0.12381832371281333
1.5763912200927734,1781254174.8757243,1781254174.8687646,0.13288045969784668
1.5863912105560303,1781254174.8857243,1781254174.9025989,0.11737067873908774
1.5913913249969482,1781254174.8907244,1781254174.9025989,0.1167330406457788
1.601391315460205,1781254174.9007244,1781254174.9025989,0.1243510906629161
1.606391191482544,1781254174.9057243,1781254174.9025989,0.13231888161477853
1.6163911819458008,1781254174.9157243,1781254174.9025989,0.1557057424400511
1.6211185455322266,1781254174.9204516,1781254174.935169,0.1358772667986186
1.6311185359954834,1781254174.9304516,1781254174.935169,0.14263802069653123
1.6361186504364014,1781254174.9354517,1781254174.935169,0.15024685192340423
1.6471185684204102,1781254174.9464517,1781254174.935169,0.17496950291087587
1.651118516921997,1781254174.9504516,1781254174.935169,0.18589727757911967
1.662118673324585,1781254174.9614518,1781254174.9688733,0.15288627405487823
1.6661186218261719,1781254174.9654517,1781254174.9688733,0.15956475645559098
1.6771185398101807,1781254174.9764516,1781254174.9688733,0.18431846267126717
1.6811187267303467,1781254174.9804518,1781254174.9688733,0.19501863162231775
1.6921186447143555,1781254174.9914517,1781254175.0026078,0.1474916350021269
1.6961185932159424,1781254174.9954517,1781254175.0026078,0.15215110709237
1.7071185111999512,1781254175.0064516,1781254175.0026078,0.16968797791990162
1.7111186981201172,1781254175.0104518,1781254175.0026078,0.17768013004685948
1.7258477210998535,1781254175.0251808,1781254175.035136,0.15001492876135084
1.7358477115631104,1781254175.0351808,1781254175.035136,0.16061678813984306
1.7418477535247803,1781254175.0411808,1781254175.035136,0.16995335824015273
1.7508478164672852,1781254175.050181,1781254175.035136,0.18717327526826855
1.756847858428955,1781254175.056181,1781254175.0685878,0.14483485588447229
1.760847806930542,1781254175.060181,1781254175.0685878,0.14652361530264785
1.7698478698730469,1781254175.069181,1781254175.0685878,0.15459384834437429
1.7758476734161377,1781254175.0751808,1781254175.0685878,0.16280029733265616
1.7868478298187256,1781254175.086181,1781254175.102643,0.1394884275547575
1.7908477783203125,1781254175.0901809,1781254175.102643,0.13860820388249295
1.8018476963043213,1781254175.1011808,1781254175.102643,0.14295792655109976
1.8068478107452393,1781254175.106181,1781254175.102643,0.14791473910976194
1.816847801208496,1781254175.116181,1781254175.102643,0.1627197272927041
1.821578025817871,1781254175.1209111,1781254175.1352134,0.1521975343221239
1.831578016281128,1781254175.130911,1781254175.1352134,0.15138189458428905
1.8365778923034668,1781254175.135911,1781254175.1352134,0.15368808871386322
1.8465778827667236,1781254175.145911,1781254175.1352134,0.16348799541213563
1.8515779972076416,1781254175.150911,1781254175.1352134,0.17057663628887917
1.8615779876708984,1781254175.160911,1781254175.168666,0.14122605530588148
1.8665778636932373,1781254175.165911,1781254175.168666,0.14104032765848468
1.8765778541564941,1781254175.175911,1781254175.168666,0.14651501140489817
1.881577968597412,1781254175.180911,1781254175.168666,0.1511179615539282
1.892577886581421,1781254175.191911,1781254175.2016268,0.153037690538683
1.8965778350830078,1781254175.195911,1781254175.2016268,0.14796233895449937
1.9075779914855957,1781254175.206911,1781254175.2016268,0.13972966863139635
1.9115779399871826,1781254175.210911,1781254175.2016268,0.13990097868131332
1.9205780029296875,1781254175.219911,1781254175.235293,0.16481142618075623
1.9263081550598145,1781254175.2256413,1781254175.235293,0.1533102424589077
1.9353082180023193,1781254175.2346413,1781254175.235293,0.14094238496461325
1.9403080940246582,1781254175.2396412,1781254175.235293,0.13778685622026554
1.955308198928833,1781254175.2546413,1781254175.2685401,0.1414894163598718
1.9663081169128418,1781254175.2656412,1781254175.2685401,0.12479094854966633
1.9703080654144287,1781254175.2696412,1781254175.2685401,0.1223312087069415
1.9813082218170166,1781254175.2806413,1781254175.2685401,0.12857349061034257
1.9853081703186035,1781254175.2846413,1781254175.2685401,0.13459719497448008
1.9963080883026123,1781254175.2956412,1781254175.3026938,0.12231863145223026
2.000308036804199,1781254175.2996411,1781254175.3026938,0.12041019545953646
2.011308193206787,1781254175.3106413,1781254175.3026938,0.12746719715004004
2.015308141708374,1781254175.3146412,1781254175.3026938,0.13369793923924003
2.0260379314422607,1781254175.325371,1781254175.335188,0.14204780926417637
2.0310380458831787,1781254175.3303711,1781254175.335188,0.1409514068392053
2.0410380363464355,1781254175.3403711,1781254175.335188,0.1474547714192993
2.0460381507873535,1781254175.3453712,1781254175.335188,0.15445860567724753
2.0560381412506104,1781254175.3553712,1781254175.3686106,0.1534520543019178
2.061038017272949,1781254175.360371,1781254175.3686106,0.15320673210932734
2.071038007736206,1781254175.370371,1781254175.3686106,0.1601359214030166
2.076038122177124,1781254175.3753712,1781254175.3686106,0.1668748292694887
2.086038112640381,1781254175.3853712,1781254175.3686106,0.18580872756843214
2.0910379886627197,1781254175.390371,1781254175.4025474,0.18401339058972077
2.1060380935668945,1781254175.4053712,1781254175.4025474,0.1963905830598387
2.1150381565093994,1781254175.4143713,1781254175.4025474,0.21128321641881787
2.1210379600524902,1781254175.420371,1781254175.4351757,0.2220924066967418
2.129767894744873,1781254175.429101,1781254175.4351757,0.2275973351132149
2.135767936706543,1781254175.435101,1781254175.4351757,0.2339776101441526
2.1467678546905518,1781254175.446101,1781254175.4351757,0.2506864921442724
2.1507680416107178,1781254175.4501011,1781254175.4351757,0.2580922266718614
2.1617679595947266,1781254175.461101,1781254175.4686873,0.2566634144221805
2.1657679080963135,1781254175.465101,1781254175.4686873,0.26006606431632207
2.1767680644989014,1781254175.4761012,1781254175.4686873,0.2735441047842103
2.1807680130004883,1781254175.480101,1781254175.4686873,0.2791075597150646
2.191767930984497,1781254175.491101,1781254175.5017176,0.30567236836124917
2.196768045425415,1781254175.4961011,1781254175.5017176,0.30426650389128584
2.205767869949341,1781254175.505101,1781254175.5017176,0.3013636321266032
2.212768077850342,1781254175.5121012,1781254175.5017176,0.30016924510214665
2.2204978466033936,1781254175.519831,1781254175.5352478,0.31860246400155834
2.2274978160858154,1781254175.526831,1781254175.5352478,0.3058477425541599
2.2354979515075684,1781254175.534831,1781254175.5352478,0.2936657469359722
2.2424979209899902,1781254175.541831,1781254175.5352478,0.2861813361931416
2.250497817993164,1781254175.549831,1781254175.5352478,0.2819609407407716
2.263497829437256,1781254175.562831,1781254175.568629,0.24806854172291815
2.269497871398926,1781254175.568831,1781254175.568629,0.24293636338921734
2.2794978618621826,1781254175.578831,1781254175.568629,0.24251582225146695
2.2854979038238525,1781254175.584831,1781254175.568629,0.24665055698749147
2.2944979667663574,1781254175.593831,1781254175.6025348,0.2267744191646947
2.3004977703094482,1781254175.5998309,1781254175.6025348,0.22555864140055557
2.309497833251953,1781254175.608831,1781254175.6025348,0.22846396488425222
2.315497875213623,1781254175.614831,1781254175.6025348,0.23273408349919114
2.324497938156128,1781254175.623831,1781254175.6353266,0.20508443884273908
2.330227851867676,1781254175.629561,1781254175.6353266,0.2046049241967233
2.3402278423309326,1781254175.639561,1781254175.6353266,0.20761941595810343
2.3452277183532715,1781254175.6445608,1781254175.6353266,0.21048835912574973
2.3562278747558594,1781254175.655561,1781254175.668768,0.2031792779361392
2.3602278232574463,1781254175.659561,1781254175.668768,0.2019370328270652
2.371227741241455,1781254175.6705608,1781254175.668768,0.2019459452970964
2.375227689743042,1781254175.6745608,1781254175.668768,0.20297833730427275
2.38622784614563,1781254175.685561,1781254175.668768,0.2090770113999206
2.390227794647217,1781254175.689561,1781254175.702631,0.23981856904025503
2.4012277126312256,1781254175.7005608,1781254175.702631,0.23108410658549716
2.4052278995513916,1781254175.704561,1781254175.702631,0.22891100485727178
2.4162278175354004,1781254175.715561,1781254175.702631,0.22575825752054496
2.4202277660369873,1781254175.7195609,1781254175.735227,0.2437542098946341
2.4309580326080322,1781254175.7302911,1781254175.735227,0.22933461810805858
2.434957981109619,1781254175.734291,1781254175.735227,0.2253770866255902
2.445957899093628,1781254175.745291,1781254175.735227,0.21903462997805917
2.450958013534546,1781254175.750291,1781254175.735227,0.21854721072286726
2.459958076477051,1781254175.7592912,1781254175.7686634,0.23004656991639527
2.4639580249786377,1781254175.7632911,1781254175.7686634,0.2250145992415571
2.4749579429626465,1781254175.774291,1781254175.7686634,0.21590327657255354
2.4789578914642334,1781254175.778291,1781254175.7686634,0.21440318444593
2.4899580478668213,1781254175.7892911,1781254175.8025696,0.24739905041361515
2.493957996368408,1781254175.793291,1781254175.8025696,0.2416802232224569
2.508957862854004,1781254175.808291,1781254175.8025696,0.22777036690001928
2.517957925796509,1781254175.817291,1781254175.8025696,0.2258752013234258
2.5249578952789307,1781254175.824291,1781254175.83528,0.24542894658205508
2.5336880683898926,1781254175.8330212,1781254175.83528,0.23534950182400172
2.5396881103515625,1781254175.8390212,1781254175.83528,0.23074500501280482
2.5496881008148193,1781254175.8490212,1781254175.83528,0.2275468980291795
2.5546882152557373,1781254175.8540213,1781254175.8686018,0.25667827183700254
2.569688081741333,1781254175.8690212,1781254175.8686018,0.24008747426736174
2.57968807220459,1781254175.8790212,1781254175.8686018,0.23563634817912016
2.584688186645508,1781254175.8840213,1781254175.8686018,0.2351532518364099
2.5956881046295166,1781254175.8950212,1781254175.9027543,0.265993898496979
2.5996880531311035,1781254175.8990211,1781254175.9027543,0.2612669889784205
2.6106882095336914,1781254175.9100213,1781254175.9027543,0.25250776712515494
2.6146881580352783,1781254175.9140213,1781254175.9027543,0.25126255987093
2.6254184246063232,1781254175.9247515,1781254175.9351802,0.28727830208639854
2.62941837310791,1781254175.9287515,1781254175.9351802,0.28259987301206113
2.640418291091919,1781254175.9397514,1781254175.9351802,0.2746897499339477
2.644418239593506,1781254175.9437513,1781254175.9351802,0.2737043762323508
2.6554183959960938,1781254175.9547515,1781254175.9685597,0.2852070714400749
2.6594183444976807,1781254175.9587514,1781254175.9685597,0.2810402009069638
2.6704182624816895,1781254175.9697514,1781254175.9685597,0.27465057463360354
2.6744182109832764,1781254175.9737513,1781254175.9685597,0.2741832014814811
2.6854183673858643,1781254175.9847515,1781254175.9685597,0.2781400560486647
2.694418430328369,1781254175.9937515,1781254176.0016983,0.2815612914893329
2.703418254852295,1781254176.0027514,1781254176.0016983,0.2788863343115343
2.709418296813965,1781254176.0087514,1781254176.0016983,0.27974232661281034
2.7184183597564697,1781254176.0177515,1781254176.0016983,0.28490812932314225
2.7244184017181396,1781254176.0237515,1781254176.0350509,0.2922875206124585
2.7331485748291016,1781254176.0324817,1781254176.0350509,0.28921178402726017
2.7391486167907715,1781254176.0384817,1781254176.0350509,0.2894811191915371
2.7501485347747803,1781254176.0494816,1781254176.0350509,0.29506398091913794
2.755148410797119,1781254176.0544815,1781254176.0686622,0.28892240141821757
2.765148401260376,1781254176.0644815,1781254176.0686622,0.28593274745953806
2.770148515701294,1781254176.0694816,1781254176.0686622,0.28645238394589845
2.780148506164551,1781254176.0794816,1781254176.0686622,0.2915092843192708
2.7851486206054688,1781254176.0844817,1781254176.0686622,0.29537071776327184
2.7941484451293945,1781254176.0934815,1781254176.1028385,0.29800239713047383
2.8001484870910645,1781254176.0994816,1781254176.1028385,0.29516453181338
2.8101484775543213,1781254176.1094816,1781254176.1028385,0.29328236065727775
2.8151485919952393,1781254176.1144817,1781254176.1028385,0.2939175337083396
2.824878692626953,1781254176.1242118,1781254176.1351116,0.3193015452779905
2.829878568649292,1781254176.1292117,1781254176.1351116,0.31538324575729443
2.84087872505188,1781254176.1402118,1781254176.1351116,0.3102165663210831
2.844878673553467,1781254176.1442118,1781254176.1351116,0.30959350719128154
2.8558785915374756,1781254176.1552117,1781254176.1687272,0.3187438344840598
2.8598787784576416,1781254176.1592119,1781254176.1687272,0.31550889640040947
2.8708786964416504,1781254176.1702118,1781254176.1687272,0.31009762319468115
2.8748786449432373,1781254176.1742117,1781254176.1687272,0.3094064570557838
2.883878707885742,1781254176.1832118,1781254176.1687272,0.3069996732490305
2.888878583908081,1781254176.1882117,1781254176.202699,0.3099061196010904
2.898878574371338,1781254176.1982117,1781254176.202699,0.29167150079959
2.903878688812256,1781254176.2032118,1781254176.202699,0.2837424575452425
2.9148786067962646,1781254176.2142117,1781254176.202699,0.2687996290493934
2.927605628967285,1781254176.2269387,1781254176.2353249,0.2475340737559951
2.933605432510376,1781254176.2329385,1781254176.2353249,0.2349919314759166
2.942605495452881,1781254176.2419386,1781254176.2353249,0.22224689121156693
2.948605537414551,1781254176.2479386,1781254176.2353249,0.2184401149218312
2.9576056003570557,1781254176.2569387,1781254176.2687395,0.19443931924396568
2.9636056423187256,1781254176.2629387,1781254176.2687395,0.18387142124032388
2.9726054668426514,1781254176.2719386,1781254176.2687395,0.17625869791743956
2.9786055088043213,1781254176.2779386,1781254176.2687395,0.1770577951536023
2.98960542678833,1781254176.2889385,1781254176.3027554,0.14960932143347672
2.994605541229248,1781254176.2939386,1781254176.3027554,0.14249354756013227
3.004605531692505,1781254176.3039386,1781254176.3027554,0.13989511411602756
3.009605646133423,1781254176.3089387,1781254176.3027554,0.14439987222534262
3.0196056365966797,1781254176.3189387,1781254176.3027554,0.16343512215692566
3.0243353843688965,1781254176.3236685,1781254176.335173,0.11652775121188456
3.0343353748321533,1781254176.3336685,1781254176.335173,0.12016696245223785
3.0393354892730713,1781254176.3386686,1781254176.335173,0.12814942489190398
3.054335355758667,1781254176.3536685,1781254176.3685257,0.08038183477469267
3.063335418701172,1781254176.3626685,1781254176.3685257,0.09420075699328828
3.069335460662842,1781254176.3686686,1781254176.3685257,0.11092697193507578
3.0783355236053467,1781254176.3776686,1781254176.3685257,0.14187046811023823
3.0843355655670166,1781254176.3836687,1781254176.3685257,0.1640547830206333
3.0933353900909424,1781254176.3926685,1781254176.4025567,0.0863846662401628
3.0993354320526123,1781254176.3986685,1781254176.4025567,0.10386999417670982
3.108335494995117,1781254176.4076686,1781254176.4025567,0.1325264792301072
3.114335536956787,1781254176.4136686,1781254176.4025567,0.15237177918546513
3.1250650882720947,1781254176.4243982,1781254176.43545,0.06982017258414545
3.1290650367736816,1781254176.4283981,1781254176.43545,0.08232839640723578
3.1380650997161865,1781254176.4373982,1781254176.43545,0.11226813985288499
3.1450650691986084,1781254176.4443982,1781254176.43545,0.13627691908611256
3.1550650596618652,1781254176.4543982,1781254176.468522,0.0630655258473198
3.160065174102783,1781254176.4593983,1781254176.468522,0.07963333081108216
3.173065185546875,1781254176.4723983,1781254176.468522,0.12578352179856805
3.184065103530884,1781254176.4833982,1781254176.468522,0.16390526119436932
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.06906854961348058
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.09363899906264754
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.11144439771537164
3.218065023422241,1781254176.517398,1781254176.5017054,0.1594761458062587
3.227797746658325,1781254176.5271308,1781254176.535273,0.09218258317658745
3.232797861099243,1781254176.532131,1781254176.535273,0.10456081864408005
3.243797779083252,1781254176.5431309,1781254176.535273,0.13538411089240507
3.24879789352417,1781254176.548131,1781254176.535273,0.15027587384906502
3.2587978839874268,1781254176.558131,1781254176.568727,0.11788052104949943
3.2637977600097656,1781254176.5631309,1781254176.568727,0.1270956107345069
3.2737977504730225,1781254176.5731308,1781254176.568727,0.14968907661915645
3.2787978649139404,1781254176.578131,1781254176.568727,0.16241564536672132
3.2887978553771973,1781254176.588131,1781254176.602771,0.12178491182708968
3.293797731399536,1781254176.5931308,1781254176.602771,0.12690540050005905
3.303797960281372,1781254176.603131,1781254176.602771,0.14291197818605453
3.308797836303711,1781254176.608131,1781254176.602771,0.1531551245784236
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.1315358891912873
3.323530673980713,1781254176.6228638,1781254176.6352727,0.13349618585884343
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.1460712991500798
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.15278270005696445
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.17594784008122535
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.1451756240205765
3.364530563354492,1781254176.6638637,1781254176.6686964,0.15578811423498304
3.368530511856079,1781254176.6678636,1781254176.6686964,0.1617816202342044
3.377530574798584,1781254176.6768637,1781254176.6686964,0.17864431973679648
3.382530689239502,1781254176.6818638,1781254176.6686964,0.18960467680242454
3.3935306072235107,1781254176.6928637,1781254176.7025726,0.15135014677942893
3.3975305557250977,1781254176.6968637,1781254176.7025726,0.15494794552295288
3.4085304737091064,1781254176.7078636,1781254176.7025726,0.17071172975123633
3.4125306606292725,1781254176.7118638,1781254176.7025726,0.1781615954330348
3.423260450363159,1781254176.7225935,1781254176.7349937,0.16572051635139404
3.427260398864746,1781254176.7265935,1781254176.7349937,0.16824787250006693
3.438260555267334,1781254176.7375937,1781254176.7349937,0.18102827134378924
3.451260566711426,1781254176.7505937,1781254176.7349937,0.20550889287355836
3.4572606086730957,1781254176.7565937,1781254176.768712,0.19135831752709828
3.4662604331970215,1781254176.7655935,1781254176.768712,0.1979178700774121
3.4732604026794434,1781254176.7725935,1781254176.768712,0.20630836169152164
