time_s,bag_time_s,reference_time_s,error_m
3.0783355236053467,1781254176.3776686,1781254176.3685257,0.2848898547800802
3.0843355655670166,1781254176.3836687,1781254176.3685257,0.2815866068965237
3.0933353900909424,1781254176.3926685,1781254176.4025567,0.32848451415159646
3.0993354320526123,1781254176.3986685,1781254176.4025567,0.3208737293857348
3.108335494995117,1781254176.4076686,1781254176.4025567,0.31020549292197797
3.114335536956787,1781254176.4136686,1781254176.4025567,0.3038036701546762
3.1250650882720947,1781254176.4243982,1781254176.43545,0.3722939498175442
3.1290650367736816,1781254176.4283981,1781254176.43545,0.3660477969065375
3.1380650997161865,1781254176.4373982,1781254176.43545,0.35243559557822135
3.1450650691986084,1781254176.4443982,1781254176.43545,0.3425747317806392
3.1550650596618652,1781254176.4543982,1781254176.468522,0.3976335819528344
3.160065174102783,1781254176.4593983,1781254176.468522,0.3884558435657841
3.173065185546875,1781254176.4723983,1781254176.468522,0.36540802873959927
3.184065103530884,1781254176.4833982,1781254176.468522,0.34774140431988704
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.409069977777908
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.38974248797462113
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.3773793944643693
3.218065023422241,1781254176.517398,1781254176.5017054,0.3482255811815192
3.227797746658325,1781254176.5271308,1781254176.535273,0.4099066219881518
3.232797861099243,1781254176.532131,1781254176.535273,0.398433414900549
3.243797779083252,1781254176.5431309,1781254176.535273,0.374160769957656
3.24879789352417,1781254176.548131,1781254176.535273,0.36389949662038173
3.2587978839874268,1781254176.558131,1781254176.568727,0.42981792176147204
3.2637977600097656,1781254176.5631309,1781254176.568727,0.4179686764358309
3.2737977504730225,1781254176.5731308,1781254176.568727,0.395302263144965
3.2787978649139404,1781254176.578131,1781254176.568727,0.384775947813939
3.2887978553771973,1781254176.588131,1781254176.602771,0.43749138727490944
3.293797731399536,1781254176.5931308,1781254176.602771,0.4244783234800307
3.303797960281372,1781254176.603131,1781254176.602771,0.3995733931911814
3.308797836303711,1781254176.608131,1781254176.602771,0.3879904483337242
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.4341558723991528
3.323530673980713,1781254176.6228638,1781254176.6352727,0.42393390151769134
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.3952037286429281
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.38558694885906397
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.361486767502568
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.41389804152945175
3.364530563354492,1781254176.6638637,1781254176.6686964,0.38517893177196044
3.368530511856079,1781254176.6678636,1781254176.6686964,0.3757547755313293
3.377530574798584,1781254176.6768637,1781254176.6686964,0.35665313599362525
3.382530689239502,1781254176.6818638,1781254176.6686964,0.34764280005648374
3.3935306072235107,1781254176.6928637,1781254176.7025726,0.3782575457675808
3.3975305557250977,1781254176.6968637,1781254176.7025726,0.36848941170757005
3.4085304737091064,1781254176.7078636,1781254176.7025726,0.3451012656254228
3.4125306606292725,1781254176.7118638,1781254176.7025726,0.3382376601470946
3.423260450363159,1781254176.7225935,1781254176.7349937,0.3722182570915015
3.427260398864746,1781254176.7265935,1781254176.7349937,0.36329071421182
3.438260555267334,1781254176.7375937,1781254176.7349937,0.3430600894262243
3.451260566711426,1781254176.7505937,1781254176.7349937,0.3294415205174247
3.4572606086730957,1781254176.7565937,1781254176.768712,0.3622192573144503
3.4662604331970215,1781254176.7655935,1781254176.768712,0.34805673257599656
3.4732604026794434,1781254176.7725935,1781254176.768712,0.3410681127275146
3.4822604656219482,1781254176.7815936,1781254176.768712,0.3377304292319193
3.488260507583618,1781254176.7875936,1781254176.8017612,0.35869735999906893
3.497260570526123,1781254176.7965937,1781254176.8017612,0.3477236087588912
3.503260612487793,1781254176.8025937,1781254176.8017612,0.34398001763145913
3.51326060295105,1781254176.8125937,1781254176.8017612,0.34434062524835407
3.5182604789733887,1781254176.8175936,1781254176.8017612,0.3476377243847052
3.5279927253723145,1781254176.8273258,1781254176.835271,0.3572692111091709
3.5329928398132324,1781254176.832326,1781254176.835271,0.3566833386472708
3.5429928302764893,1781254176.842326,1781254176.835271,0.36130922579654307
3.547992706298828,1781254176.8473258,1781254176.835271,0.3664052304788816
3.558992624282837,1781254176.8583257,1781254176.8686492,0.36876538206721554
3.567992687225342,1781254176.8673258,1781254176.8686492,0.3750490891197687
3.5779926776885986,1781254176.8773258,1781254176.8686492,0.38815726267949907
3.5829927921295166,1781254176.882326,1781254176.8686492,0.3967989276107921
3.5929927825927734,1781254176.8923259,1781254176.9026048,0.372777446865808
3.5979926586151123,1781254176.8973258,1781254176.9026048,0.3778154634176408
3.606992721557617,1781254176.9063258,1781254176.9026048,0.3901684563649982
3.612992763519287,1781254176.9123259,1781254176.9026048,0.4006143062886753
3.621992826461792,1781254176.921326,1781254176.9350586,0.38143758064828304
3.627727508544922,1781254176.9270606,1781254176.9350586,0.3875418417297626
3.6367275714874268,1781254176.9360607,1781254176.9350586,0.4001617466758069
3.6427276134490967,1781254176.9420607,1781254176.9350586,0.41050919192579594
3.6537275314331055,1781254176.9530606,1781254176.9686575,0.3936864898984897
3.6577274799346924,1781254176.9570606,1781254176.9686575,0.398738390333033
3.6667275428771973,1781254176.9660606,1781254176.9686575,0.41230631103609516
3.672727584838867,1781254176.9720607,1781254176.9686575,0.42299201718239876
3.681727409362793,1781254176.9810605,1781254176.9686575,0.4410009089002212
3.687727451324463,1781254176.9870605,1781254177.0027347,0.39466364335132464
3.698727607727051,1781254176.9980607,1781254177.0027347,0.41053066901902674
3.7037274837493896,1781254177.0030606,1781254177.0027347,0.41910047204304657
3.7137274742126465,1781254177.0130606,1781254177.0027347,0.43814996698200703
3.7187275886535645,1781254177.0180607,1781254177.0027347,0.448636702418426
3.7284610271453857,1781254177.0277941,1781254177.0350454,0.4124241343902788
3.7334609031677246,1781254177.032794,1781254177.0350454,0.42042312671767423
3.7484610080718994,1781254177.047794,1781254177.0350454,0.4476047135845031
3.7574610710144043,1781254177.0567942,1781254177.068632,0.4152991072814795
3.763461112976074,1781254177.0627942,1781254177.068632,0.4243490110016295
3.7724609375,1781254177.071794,1781254177.068632,0.4393565747643535
3.776461124420166,1781254177.0757942,1781254177.068632,0.4465918037593419
3.787461042404175,1781254177.0867941,1781254177.1027658,0.39658258977710853
3.7924609184265137,1781254177.091794,1781254177.1027658,0.4031874312074465
3.8024609088897705,1781254177.101794,1781254177.1027658,0.41789393062127006
3.8074610233306885,1781254177.106794,1781254177.1027658,0.42601806047029855
3.8174610137939453,1781254177.116794,1781254177.1027658,0.4433083864651267
3.822193145751953,1781254177.1215262,1781254177.13518,0.3950868989243673
3.83219313621521,1781254177.1315262,1781254177.13518,0.4076097079253256
3.837193250656128,1781254177.1365263,1781254177.13518,0.4145940004429089
3.8471932411193848,1781254177.1465263,1781254177.13518,0.42954554951279433
3.8521933555603027,1781254177.1515265,1781254177.13518,0.4375665676624152
3.8621933460235596,1781254177.1615264,1781254177.1686819,0.3890364763068052
3.8671932220458984,1781254177.1665263,1781254177.1686819,0.3947439401844981
3.8781931400299072,1781254177.1775262,1781254177.1686819,0.4083931360289079
3.8821933269500732,1781254177.1815264,1781254177.1686819,0.41381152734101395
3.893193244934082,1781254177.1925263,1781254177.2026567,0.37073856678825634
3.897193193435669,1781254177.1965263,1781254177.2026567,0.3738735703390526
3.908193349838257,1781254177.2075264,1781254177.2026567,0.3837268970495991
3.9121932983398438,1781254177.2115264,1781254177.2026567,0.38778418413396565
3.9229254722595215,1781254177.2222586,1781254177.2365544,0.3567811165009825
3.9269254207611084,1781254177.2262585,1781254177.2365544,0.3583084207579983
3.9379255771636963,1781254177.2372587,1781254177.2365544,0.36389472967348857
3.941925525665283,1781254177.2412586,1781254177.2365544,0.3664117117226003
3.952925443649292,1781254177.2522585,1781254177.2365544,0.3744639640578536
3.95792555809021,1781254177.2572587,1781254177.2683642,0.3517384116029454
3.967925548553467,1781254177.2672586,1781254177.2683642,0.354857614904543
3.9729254245758057,1781254177.2722585,1781254177.2683642,0.3569863638292668
3.9879255294799805,1781254177.2872586,1781254177.3026361,0.3616924402772929
3.9979255199432373,1781254177.2972586,1781254177.3026361,0.3620145953794174
4.002925395965576,1781254177.3022585,1781254177.3026361,0.3627143107674462
4.012925386428833,1781254177.3122585,1781254177.3026361,0.3653112797853503
4.017925500869751,1781254177.3172586,1781254177.3026361,0.3670938528115103
4.028658151626587,1781254177.3279912,1781254177.3352206,0.392744164959013
4.032658100128174,1781254177.3319912,1781254177.3352206,0.39300549726968986
4.041658163070679,1781254177.3409913,1781254177.3352206,0.39453818978292365
4.046658277511597,1781254177.3459914,1781254177.3352206,0.39581427165688027
4.061658143997192,1781254177.3609912,1781254177.368393,0.43237258282071234
4.071658134460449,1781254177.3709912,1781254177.368393,0.4332865542875862
4.076658248901367,1781254177.3759913,1781254177.368393,0.434155976861867
4.086658239364624,1781254177.3859913,1781254177.4005969,0.4918328094999165
4.091658115386963,1781254177.3909912,1781254177.4005969,0.49158381848999455
4.106658220291138,1781254177.4059913,1781254177.4005969,0.4926693685716899
4.1176581382751465,1781254177.4169912,1781254177.4005969,0.4947329142800555
4.121388673782349,1781254177.4207218,1781254177.435172,0.5595004534736284
4.132388591766357,1781254177.4317217,1781254177.435172,0.5588604175142702
4.136388540267944,1781254177.4357216,1781254177.435172,0.5588204658782298
4.147388696670532,1781254177.4467218,1781254177.435172,0.5593083735022785
4.151388645172119,1781254177.4507217,1781254177.435172,0.5596788612108896
4.162388563156128,1781254177.4617217,1781254177.4685745,0.6096365441398935
4.166388750076294,1781254177.4657218,1781254177.4685745,0.6091340181495651
4.177388668060303,1781254177.4767218,1781254177.4685745,0.6081050211138384
4.18138861656189,1781254177.4807217,1781254177.4685745,0.6079057862053573
4.192388534545898,1781254177.4917216,1781254177.5026548,0.6728527607590618
4.197388648986816,1781254177.4967217,1781254177.5026548,0.6714175564695067
4.212388515472412,1781254177.5117216,1781254177.5026548,0.6674628285265977
4.221388578414917,1781254177.5207217,1781254177.5351098,0.7341595696772745
4.227121591567993,1781254177.5264547,1781254177.5351098,0.7313437261574208
4.236121654510498,1781254177.5354548,1781254177.5351098,0.7270822463545992
4.242121696472168,1781254177.5414548,1781254177.5351098,0.7244435301002191
4.246121644973755,1781254177.5454547,1781254177.5351098,0.7227811887438892
4.257121562957764,1781254177.5564547,1781254177.5688455,0.7964297582199237
4.262121677398682,1781254177.5614548,1781254177.5688455,0.7932983577296018
4.2721216678619385,1781254177.5714548,1781254177.5688455,0.787186780734314
4.277121543884277,1781254177.5764546,1781254177.5688455,0.784338680024029
4.287121534347534,1781254177.5864546,1781254177.6026134,0.862868124429725
4.292121648788452,1781254177.5914547,1781254177.6026134,0.8590761975845433
4.307121515274048,1781254177.6064546,1781254177.6026134,0.8479749305857596
4.317121505737305,1781254177.6164546,1781254177.6026134,0.8413144412340874
4.321853160858154,1781254177.6211863,1781254177.6352158,0.9309220918319067
4.331853151321411,1781254177.6311862,1781254177.6352158,0.9224648063223627
4.33685302734375,1781254177.6361861,1781254177.6352158,0.9184803652424185
4.347853183746338,1781254177.6471863,1781254177.6352158,0.9100518062161186
4.351853132247925,1781254177.6511862,1781254177.6352158,0.9072367267371962
4.362853050231934,1781254177.6621861,1781254177.6685596,0.990872334164248
4.3668529987335205,1781254177.666186,1781254177.6685596,0.9871370839759914
4.377853155136108,1781254177.6771863,1781254177.6685596,0.9771656005444137
4.381853103637695,1781254177.6811862,1781254177.6685596,0.9738022266120888
4.392853021621704,1781254177.692186,1781254177.7026198,1.0709611433848012
4.396852970123291,1781254177.696186,1781254177.7026198,1.0664579215717669
4.407853126525879,1781254177.7071862,1781254177.7026198,1.0542973579107373
4.411853075027466,1781254177.7111862,1781254177.7026198,1.0501305897333009
4.422852993011475,1781254177.722186,1781254177.7347972,1.122617403175827
4.427584886550903,1781254177.726918,1781254177.7347972,1.1164588584175783
4.440584897994995,1781254177.739918,1781254177.7347972,1.09985758926478
4.451584815979004,1781254177.750918,1781254177.7347972,1.08671733716346
4.455584764480591,1781254177.7549179,1781254177.768701,1.1576076729623166
4.4665846824646,1781254177.7659178,1781254177.768701,1.1416234247537722
4.470584869384766,1781254177.769918,1781254177.768701,1.136085478046664
4.481584787368774,1781254177.780918,1781254177.768701,1.1211885104780848
4.485584735870361,1781254177.7849178,1781254177.768701,1.116083297839337
4.496584892272949,1781254177.795918,1781254177.8027098,1.1576278039905932
4.500584840774536,1781254177.799918,1781254177.8027098,1.1515304008838791
4.510584831237793,1781254177.809918,1781254177.8027098,1.1366257054398543
4.516584873199463,1781254177.815918,1781254177.8027098,1.128154909986819
4.525584697723389,1781254177.8249178,1781254177.835345,1.177681958864095
4.53131628036499,1781254177.8306494,1781254177.835345,1.1681776546517282
4.541316270828247,1781254177.8406494,1781254177.835345,1.1521067226348676
4.546316146850586,1781254177.8456492,1781254177.835345,1.1444908007811518
4.556316137313843,1781254177.8556492,1781254177.8686657,1.1965666458872481
4.561316251754761,1781254177.8606493,1781254177.8686657,1.1879024095500743
4.570316314697266,1781254177.8696494,1781254177.8686657,1.1727621162425739
4.5763163566589355,1781254177.8756495,1781254177.8686657,1.1631714471927865
4.587316274642944,1781254177.8866494,1781254177.9025843,1.2144521225126914
4.591316223144531,1781254177.8906493,1781254177.9025843,1.2071162609567787
4.606316328048706,1781254177.9056494,1781254177.9025843,1.1804190666617762
4.615316152572632,1781254177.9146492,1781254177.9025843,1.1657615805916188
4.621316194534302,1781254177.9206493,1781254177.935196,1.2263416154235718
