time_s,bag_time_s,reference_time_s,error_m
3.0783355236053467,1781254176.3776686,1781254176.3685257,1.0289712453587994
3.0843355655670166,1781254176.3836687,1781254176.3685257,1.0401022828231832
3.0933353900909424,1781254176.3926685,1781254176.4025567,1.0265078837646626
3.0993354320526123,1781254176.3986685,1781254176.4025567,1.0360875912002232
3.108335494995117,1781254176.4076686,1781254176.4025567,1.0513269375678043
3.114335536956787,1781254176.4136686,1781254176.4025567,1.0620662546994672
3.1250650882720947,1781254176.4243982,1781254176.43545,1.0295730194106048
3.1290650367736816,1781254176.4283981,1781254176.43545,1.0358740382020961
3.1380650997161865,1781254176.4373982,1781254176.43545,1.05079090660006
3.1450650691986084,1781254176.4443982,1781254176.43545,1.0631093029336203
3.1550650596618652,1781254176.4543982,1781254176.468522,1.0356607689956103
3.160065174102783,1781254176.4593983,1781254176.468522,1.0435845549240115
3.173065185546875,1781254176.4723983,1781254176.468522,1.065618048415505
3.184065103530884,1781254176.4833982,1781254176.468522,1.0858760073558322
3.1880650520324707,1781254176.4873981,1781254176.5017054,1.059668160735541
3.1970651149749756,1781254176.4963982,1781254176.5017054,1.0739438910415515
3.2030651569366455,1781254176.5023983,1781254176.5017054,1.0840293828580636
3.218065023422241,1781254176.517398,1781254176.5017054,1.1110174785782445
3.227797746658325,1781254176.5271308,1781254176.535273,1.0775953339989102
3.232797861099243,1781254176.532131,1781254176.535273,1.085824796809573
3.243797779083252,1781254176.5431309,1781254176.535273,1.1049326804914024
3.24879789352417,1781254176.548131,1781254176.535273,1.1140931141354753
3.2587978839874268,1781254176.558131,1781254176.568727,1.0725379724588822
3.2637977600097656,1781254176.5631309,1781254176.568727,1.080878296080208
3.2737977504730225,1781254176.5731308,1781254176.568727,1.098411692515971
3.2787978649139404,1781254176.578131,1781254176.568727,1.10761908252989
3.2887978553771973,1781254176.588131,1781254176.602771,1.0855736832235412
3.293797731399536,1781254176.5931308,1781254176.602771,1.0935305992323308
3.303797960281372,1781254176.603131,1781254176.602771,1.1102966762646629
3.308797836303711,1781254176.608131,1781254176.602771,1.1191201185387116
3.3197977542877197,1781254176.6191308,1781254176.6352727,1.0971409703529407
3.323530673980713,1781254176.6228638,1781254176.6352727,1.1029447823203962
3.3345305919647217,1781254176.6338637,1781254176.6352727,1.120942339119418
3.3385305404663086,1781254176.6378636,1781254176.6352727,1.1278419161189708
3.3495306968688965,1781254176.6488638,1781254176.6352727,1.1476621574859514
3.3535306453704834,1781254176.6528637,1781254176.6686964,1.1073042312823638
3.364530563354492,1781254176.6638637,1781254176.6686964,1.1253136415771627
3.368530511856079,1781254176.6678636,1781254176.6686964,1.1322131469987995
3.377530574798584,1781254176.6768637,1781254176.6686964,1.1483368116555253
3.382530689239502,1781254176.6818638,1781254176.6686964,1.1576694293671996
3.3935306072235107,1781254176.6928637,1781254176.7025726,1.133984165022997
3.3975305557250977,1781254176.6968637,1781254176.7025726,1.140531435654604
3.4085304737091064,1781254176.7078636,1781254176.7025726,1.1593786822286982
3.4125306606292725,1781254176.7118638,1781254176.7025726,1.1665618372939486
3.423260450363159,1781254176.7225935,1781254176.7349937,1.142963191771336
3.427260398864746,1781254176.7265935,1781254176.7349937,1.1493566944247822
3.438260555267334,1781254176.7375937,1781254176.7349937,1.1677759631203692
3.451260566711426,1781254176.7505937,1781254176.7349937,1.19112278958159
3.4572606086730957,1781254176.7565937,1781254176.768712,1.1432245134308676
3.4662604331970215,1781254176.7655935,1781254176.768712,1.1578745020081682
3.4732604026794434,1781254176.7725935,1781254176.768712,1.1698633959071405
3.4822604656219482,1781254176.7815936,1781254176.768712,1.1859910472844868
3.488260507583618,1781254176.7875936,1781254176.8017612,1.1376875309953753
3.497260570526123,1781254176.7965937,1781254176.8017612,1.151775179898406
3.503260612487793,1781254176.8025937,1781254176.8017612,1.1616555918784734
3.51326060295105,1781254176.8125937,1781254176.8017612,1.1789169549485108
3.5182604789733887,1781254176.8175936,1781254176.8017612,1.1879321399917158
3.5279927253723145,1781254176.8273258,1781254176.835271,1.1515163219607625
3.5329928398132324,1781254176.832326,1781254176.835271,1.1594695784933504
3.5429928302764893,1781254176.842326,1781254176.835271,1.1761202945896394
3.547992706298828,1781254176.8473258,1781254176.835271,1.1848345155990685
3.558992624282837,1781254176.8583257,1781254176.8686492,1.149369236387424
3.567992687225342,1781254176.8673258,1781254176.8686492,1.1639186363335023
3.5779926776885986,1781254176.8773258,1781254176.8686492,1.1810377297416146
3.5829927921295166,1781254176.882326,1781254176.8686492,1.1899755665407696
3.5929927825927734,1781254176.8923259,1781254176.9026048,1.1522522582146235
3.5979926586151123,1781254176.8973258,1781254176.9026048,1.160133198079654
3.606992721557617,1781254176.9063258,1781254176.9026048,1.1749375552790549
3.612992763519287,1781254176.9123259,1781254176.9026048,1.185259687846822
3.621992826461792,1781254176.921326,1781254176.9350586,1.1429882208675703
3.627727508544922,1781254176.9270606,1781254176.9350586,1.1517821916254465
3.6367275714874268,1781254176.9360607,1781254176.9350586,1.166245194371161
3.6427276134490967,1781254176.9420607,1781254176.9350586,1.1763433647077344
3.6537275314331055,1781254176.9530606,1781254176.9686575,1.141789690946722
3.6577274799346924,1781254176.9570606,1781254176.9686575,1.1479856403708808
3.6667275428771973,1781254176.9660606,1781254176.9686575,1.1624926977127523
3.672727584838867,1781254176.9720607,1781254176.9686575,1.1726161322995567
3.681727409362793,1781254176.9810605,1781254176.9686575,1.188422020145136
3.687727451324463,1781254176.9870605,1781254177.0027347,1.137255010979347
3.698727607727051,1781254176.9980607,1781254177.0027347,1.154556867315189
3.7037274837493896,1781254177.0030606,1781254177.0027347,1.1628339037063014
3.7137274742126465,1781254177.0130606,1781254177.0027347,1.180070237781168
3.7187275886535645,1781254177.0180607,1781254177.0027347,1.189046722011338
3.7284610271453857,1781254177.0277941,1781254177.0350454,1.1474181874288614
3.7334609031677246,1781254177.032794,1781254177.0350454,1.1555880180707432
3.7484610080718994,1781254177.047794,1781254177.0350454,1.1814227142089933
3.7574610710144043,1781254177.0567942,1781254177.068632,1.1474170870779057
3.763461112976074,1781254177.0627942,1781254177.068632,1.1571636911947731
3.7724609375,1781254177.071794,1781254177.068632,1.172401712590064
3.776461124420166,1781254177.0757942,1781254177.068632,1.1794227180747057
3.787461042404175,1781254177.0867941,1781254177.1027658,1.147170525033769
3.7924609184265137,1781254177.091794,1781254177.1027658,1.1548620956969486
3.8024609088897705,1781254177.101794,1781254177.1027658,1.1709307371148951
3.8074610233306885,1781254177.106794,1781254177.1027658,1.1793253487613802
3.8174610137939453,1781254177.116794,1781254177.1027658,1.1967484862865554
3.822193145751953,1781254177.1215262,1781254177.13518,1.14788463975201
3.83219313621521,1781254177.1315262,1781254177.13518,1.1636236371392539
3.837193250656128,1781254177.1365263,1781254177.13518,1.1718546884026821
3.8471932411193848,1781254177.1465263,1781254177.13518,1.1889535269515237
3.8521933555603027,1781254177.1515265,1781254177.13518,1.1978395978503813
3.8621933460235596,1781254177.1615264,1781254177.1686819,1.1473865966178916
3.8671932220458984,1781254177.1665263,1781254177.1686819,1.1555097662300469
3.8781931400299072,1781254177.1775262,1781254177.1686819,1.1741297998398486
3.8821933269500732,1781254177.1815264,1781254177.1686819,1.1811768035038608
3.893193244934082,1781254177.1925263,1781254177.2026567,1.13332550725829
3.897193193435669,1781254177.1965263,1781254177.2026567,1.1395258155273098
3.908193349838257,1781254177.2075264,1781254177.2026567,1.1572913112469325
3.9121932983398438,1781254177.2115264,1781254177.2026567,1.1640340402666738
3.9229254722595215,1781254177.2222586,1781254177.2365544,1.1032462102212588
3.9269254207611084,1781254177.2262585,1781254177.2365544,1.1092714715316507
3.9379255771636963,1781254177.2372587,1781254177.2365544,1.1265789492421927
3.941925525665283,1781254177.2412586,1781254177.2365544,1.1331627580698107
3.952925443649292,1781254177.2522585,1781254177.2365544,1.1519481742365938
3.95792555809021,1781254177.2572587,1781254177.2683642,1.0948224987315704
3.967925548553467,1781254177.2672586,1781254177.2683642,1.1107589050858755
3.9729254245758057,1781254177.2722585,1781254177.2683642,1.1190815295643097
3.9879255294799805,1781254177.2872586,1781254177.3026361,1.0747528803118285
3.9979255199432373,1781254177.2972586,1781254177.3026361,1.0901084922404116
4.002925395965576,1781254177.3022585,1781254177.3026361,1.0981487548780224
4.012925386428833,1781254177.3122585,1781254177.3026361,1.114871506817911
4.017925500869751,1781254177.3172586,1781254177.3026361,1.1235690189523306
4.028658151626587,1781254177.3279912,1781254177.3352206,1.0912740141985744
4.032658100128174,1781254177.3319912,1781254177.3352206,1.0975045848027947
4.041658163070679,1781254177.3409913,1781254177.3352206,1.1120232270809267
4.046658277511597,1781254177.3459914,1781254177.3352206,1.1204030428419995
4.061658143997192,1781254177.3609912,1781254177.368393,1.0760800088274183
4.071658134460449,1781254177.3709912,1781254177.368393,1.0919222499102053
4.076658248901367,1781254177.3759913,1781254177.368393,1.100185693243036
4.086658239364624,1781254177.3859913,1781254177.4005969,1.0504558485762072
4.091658115386963,1781254177.3909912,1781254177.4005969,1.0576757515450743
4.106658220291138,1781254177.4059913,1781254177.4005969,1.0806486967827027
4.1176581382751465,1781254177.4169912,1781254177.4005969,1.098769408571411
4.121388673782349,1781254177.4207218,1781254177.435172,1.0334897649687809
4.132388591766357,1781254177.4317217,1781254177.435172,1.0494874796285691
4.136388540267944,1781254177.4357216,1781254177.435172,1.0555960052404263
4.147388696670532,1781254177.4467218,1781254177.435172,1.0730864672033869
4.151388645172119,1781254177.4507217,1781254177.435172,1.0797163638569454
4.162388563156128,1781254177.4617217,1781254177.4685745,1.0325933985891547
4.166388750076294,1781254177.4657218,1781254177.4685745,1.0386564918320147
4.177388668060303,1781254177.4767218,1781254177.4685745,1.0560223100946662
4.18138861656189,1781254177.4807217,1781254177.4685745,1.0626071681906268
4.192388534545898,1781254177.4917216,1781254177.5026548,1.0150122437787776
4.197388648986816,1781254177.4967217,1781254177.5026548,1.0224479356679625
4.212388515472412,1781254177.5117216,1781254177.5026548,1.0460104631241638
4.221388578414917,1781254177.5207217,1781254177.5351098,0.9835692950450313
4.227121591567993,1781254177.5264547,1781254177.5351098,0.9919322904475013
4.236121654510498,1781254177.5354548,1781254177.5351098,1.0056550836183493
4.242121696472168,1781254177.5414548,1781254177.5351098,1.0152083937898662
4.246121644973755,1781254177.5454547,1781254177.5351098,1.0217507708565148
4.257121562957764,1781254177.5564547,1781254177.5688455,0.9707199397636428
4.262121677398682,1781254177.5614548,1781254177.5688455,0.9782303108128162
4.2721216678619385,1781254177.5714548,1781254177.5688455,0.9938992623782812
4.277121543884277,1781254177.5764546,1781254177.5688455,1.0020669253734564
4.287121534347534,1781254177.5864546,1781254177.6026134,0.9567222449379909
4.292121648788452,1781254177.5914547,1781254177.6026134,0.9641211883759303
4.307121515274048,1781254177.6064546,1781254177.6026134,0.9875922230076554
4.317121505737305,1781254177.6164546,1781254177.6026134,1.0043090123216556
4.321853160858154,1781254177.6211863,1781254177.6352158,0.96403415587362
4.331853151321411,1781254177.6311862,1781254177.6352158,0.9787022271405469
4.33685302734375,1781254177.6361861,1781254177.6352158,0.9863737338878985
4.347853183746338,1781254177.6471863,1781254177.6352158,1.0039585664037165
4.351853132247925,1781254177.6511862,1781254177.6352158,1.0106036347342089
4.362853050231934,1781254177.6621861,1781254177.6685596,0.9625426025274887
4.3668529987335205,1781254177.666186,1781254177.6685596,0.9683526590636137
4.377853155136108,1781254177.6771863,1781254177.6685596,0.9850136075137004
4.381853103637695,1781254177.6811862,1781254177.6685596,0.9913304671595331
4.392853021621704,1781254177.692186,1781254177.7026198,0.9384799819588785
4.396852970123291,1781254177.696186,1781254177.7026198,0.9436215123459757
4.407853126525879,1781254177.7071862,1781254177.7026198,0.958490648013593
4.411853075027466,1781254177.7111862,1781254177.7026198,0.9641721819498962
4.422852993011475,1781254177.722186,1781254177.7347972,0.9114416347292276
4.427584886550903,1781254177.726918,1781254177.7347972,0.9170753481774866
4.440584897994995,1781254177.739918,1781254177.7347972,0.933613714541599
4.451584815979004,1781254177.750918,1781254177.7347972,0.9488043741338994
4.455584764480591,1781254177.7549179,1781254177.768701,0.8869923979967913
4.4665846824646,1781254177.7659178,1781254177.768701,0.8998182257196845
4.470584869384766,1781254177.769918,1781254177.768701,0.9047800817363026
4.481584787368774,1781254177.780918,1781254177.768701,0.9191630458957142
4.485584735870361,1781254177.7849178,1781254177.768701,0.9246690914794543
4.496584892272949,1781254177.795918,1781254177.8027098,0.8675812329248029
4.500584840774536,1781254177.799918,1781254177.8027098,0.872447532831858
4.510584831237793,1781254177.809918,1781254177.8027098,0.8852613596223061
4.516584873199463,1781254177.815918,1781254177.8027098,0.8933955153216603
4.525584697723389,1781254177.8249178,1781254177.835345,0.8433843171347736
4.53131628036499,1781254177.8306494,1781254177.835345,0.8499649380641604
4.541316270828247,1781254177.8406494,1781254177.835345,0.8622033067897718
4.546316146850586,1781254177.8456492,1781254177.835345,0.8686815127782287
4.556316137313843,1781254177.8556492,1781254177.8686657,0.8307690671589275
4.561316251754761,1781254177.8606493,1781254177.8686657,0.836259677246172
4.570316314697266,1781254177.8696494,1781254177.8686657,0.8467593346326586
4.5763163566589355,1781254177.8756495,1781254177.8686657,0.8541940198346398
4.587316274642944,1781254177.8866494,1781254177.9025843,0.8149813544501862
4.591316223144531,1781254177.8906493,1781254177.9025843,0.8190157832879866
4.606316328048706,1781254177.9056494,1781254177.9025843,0.835557022056639
4.615316152572632,1781254177.9146492,1781254177.9025843,0.8465317750843361
4.621316194534302,1781254177.9206493,1781254177.935196,0.8066530056803389
4.630046844482422,1781254177.92938,1781254177.935196,0.8148571183940391
4.636046886444092,1781254177.93538,1781254177.935196,0.8209510218033471
4.64704704284668,1781254177.9463801,1781254177.935196,0.8330348358331882
4.651046991348267,1781254177.95038,1781254177.935196,0.8377180794026617
