time_s,bag_time_s,reference_time_s,error_m
0.4393613338470459,1781254173.7386944,1781254173.7353444,0.04124596080087393
0.4503612518310547,1781254173.7496943,1781254173.7353444,0.08126555764873007
0.4543614387512207,1781254173.7536945,1781254173.7687135,0.025780050734957937
0.4653613567352295,1781254173.7646945,1781254173.7687135,0.015989416584457582
0.4693613052368164,1781254173.7686944,1781254173.7687135,0.030320495545042393
0.4783613681793213,1781254173.7776945,1781254173.7687135,0.06319963830940777
0.48736143112182617,1781254173.7866945,1781254173.802649,0.039333426941028635
0.4933614730834961,1781254173.7926946,1781254173.802649,0.020934959229242905
0.5023612976074219,1781254173.8016944,1781254173.802649,0.024740223624627997
0.5083613395690918,1781254173.8076944,1781254173.802649,0.044214893621926744
0.5173614025115967,1781254173.8166945,1781254173.802649,0.07623169736366753
0.5233614444732666,1781254173.8226945,1781254173.835181,0.03144665752353618
0.5330915451049805,1781254173.8324246,1781254173.835181,0.014339971033194626
0.5390915870666504,1781254173.8384247,1781254173.835181,0.03180977581987481
0.5480916500091553,1781254173.8474247,1781254173.835181,0.06377860695755869
0.5540914535522461,1781254173.8534245,1781254173.8686833,0.041675971617881356
0.563091516494751,1781254173.8624246,1781254173.8686833,0.019123882327029225
0.5730915069580078,1781254173.8724246,1781254173.8686833,0.03802923130621023
0.5820915699005127,1781254173.8814247,1781254173.8686833,0.07274827267211427
0.5880916118621826,1781254173.8874247,1781254173.9026773,0.032580820068552195
0.5970914363861084,1781254173.8964245,1781254173.9026773,0.02428767142117078
0.6040916442871094,1781254173.9034247,1781254173.9026773,0.05608669114870361
0.6140916347503662,1781254173.9134247,1781254173.9026773,0.10893037170961395
0.6190915107727051,1781254173.9184246,1781254173.9026773,0.13456113695780653
0.6288213729858398,1781254173.9281545,1781254173.9351723,0.06032896835524002
0.6338214874267578,1781254173.9331546,1781254173.9351723,0.07917562767988956
0.6438214778900146,1781254173.9431546,1781254173.9351723,0.11559097329292993
0.6488213539123535,1781254173.9481544,1781254173.9351723,0.13325780349339345
0.6588215827941895,1781254173.9581547,1781254173.9685836,0.059577954266439824
0.6638214588165283,1781254173.9631546,1781254173.9685836,0.06878387326236966
0.6738214492797852,1781254173.9731545,1781254173.9685836,0.09116360390845991
0.6788215637207031,1781254173.9781547,1781254173.9685836,0.10478427278146142
0.68882155418396,1781254173.9881546,1781254174.0027728,0.041006902431587944
0.6938214302062988,1781254173.9931545,1781254174.0027728,0.048966640519072256
0.7048213481903076,1781254174.0041544,1781254174.0027728,0.08248351080706583
0.7088215351104736,1781254174.0081546,1781254174.0027728,0.09712546131536215
0.7198214530944824,1781254174.0191545,1781254174.0353606,0.03870674380615891
0.7235517501831055,1781254174.0228848,1781254174.0353606,0.049848420040306866
0.7345516681671143,1781254174.0338848,1781254174.0353606,0.08704595765396368
0.7385516166687012,1781254174.0378847,1781254174.0353606,0.10108563454855908
0.74955153465271,1781254174.0488846,1781254174.0353606,0.14096830586486545
0.753551721572876,1781254174.0528848,1781254174.0685673,0.04165631249515552
0.7645516395568848,1781254174.0638847,1781254174.0685673,0.08104749907574824
0.7695517539978027,1781254174.0688848,1781254174.0685673,0.09967824909067835
0.7825515270233154,1781254174.0818846,1781254174.0685673,0.15678104611129998
0.7935516834259033,1781254174.0928848,1781254174.1026518,0.09244511938417085
0.7975516319274902,1781254174.0968847,1781254174.1026518,0.11255690385189215
0.808551549911499,1781254174.1078846,1781254174.1026518,0.17422748453829473
0.812551736831665,1781254174.1118848,1781254174.1026518,0.19749740796370388
0.8235516548156738,1781254174.1228848,1781254174.1354887,0.1579852616793867
0.8272814750671387,1781254174.1266146,1781254174.1354887,0.18215399259019177
0.8382816314697266,1781254174.1376147,1781254174.1354887,0.24776069366820724
0.8422815799713135,1781254174.1416147,1781254174.1354887,0.2708998843959637
0.8532814979553223,1781254174.1526146,1781254174.1687737,0.21713869804391137
0.8582816123962402,1781254174.1576147,1781254174.1687737,0.24182627106202648
0.8682816028594971,1781254174.1676147,1781254174.1687737,0.2866142632184115
0.8732814788818359,1781254174.1726146,1781254174.1687737,0.30791474665504975
0.8832814693450928,1781254174.1826146,1781254174.1687737,0.3516294020944143
0.8882815837860107,1781254174.1876147,1781254174.2026446,0.2555260856084581
0.8982815742492676,1781254174.1976147,1781254174.2026446,0.2986029855941955
0.9032814502716064,1781254174.2026145,1781254174.2026446,0.3191709741848733
0.9132816791534424,1781254174.2126148,1781254174.2026446,0.3590071498890707
0.9182815551757812,1781254174.2176147,1781254174.2026446,0.3787635592748714
0.9290118217468262,1781254174.228345,1781254174.2350843,0.312703201210533
0.9330117702484131,1781254174.2323449,1781254174.2350843,0.3281622360118486
0.9480116367340088,1781254174.2473447,1781254174.2350843,0.3877698809705931
0.9570116996765137,1781254174.2563448,1781254174.268505,0.3090594124160829
0.9630117416381836,1781254174.2623448,1781254174.268505,0.33322450253961916
0.9720118045806885,1781254174.271345,1781254174.268505,0.3681549048899908
0.9780118465423584,1781254174.277345,1781254174.268505,0.3907359355051361
0.9870116710662842,1781254174.2863448,1781254174.3024478,0.3037219188927139
0.9930117130279541,1781254174.2923448,1781254174.3024478,0.32434804078371793
1.002011775970459,1781254174.3013449,1781254174.3024478,0.35577562016908887
1.008011817932129,1781254174.307345,1781254174.3024478,0.37730471611301053
1.0180118083953857,1781254174.317345,1781254174.3024478,0.4136545029901551
1.0220117568969727,1781254174.3213449,1781254174.3353596,0.3166926865284423
1.0327420234680176,1781254174.332075,1781254174.3353596,0.35471635122284045
1.0367419719696045,1781254174.336075,1781254174.3353596,0.36884943777240753
1.0457417964935303,1781254174.345075,1781254174.3353596,0.40074886265895
1.0517418384552002,1781254174.351075,1781254174.3353596,0.42212343149088705
1.062741994857788,1781254174.362075,1781254174.3686578,0.3531691193999216
1.067741870880127,1781254174.367075,1781254174.3686578,0.37040488036602637
1.0777418613433838,1781254174.377075,1781254174.3686578,0.40519198040448257
1.0827419757843018,1781254174.382075,1781254174.3686578,0.42356110725755797
1.0927419662475586,1781254174.392075,1781254174.4025373,0.3542528508002262
1.0977418422698975,1781254174.397075,1781254174.4025373,0.37448154681440265
1.1077418327331543,1781254174.407075,1781254174.4025373,0.41880214952587114
1.1127419471740723,1781254174.412075,1781254174.4025373,0.4419587086986731
1.122741937637329,1781254174.422075,1781254174.4351342,0.4053531218836239
1.127472162246704,1781254174.4268053,1781254174.4351342,0.4283080688592521
1.137472152709961,1781254174.4368052,1781254174.4351342,0.47305785031120834
1.1424720287322998,1781254174.4418051,1781254174.4351342,0.4946592975744396
1.1524720191955566,1781254174.451805,1781254174.4351342,0.5342732503117007
1.1574721336364746,1781254174.4568052,1781254174.4686384,0.47411864732596837
1.1674721240997314,1781254174.4668052,1781254174.4686384,0.50505298046969
1.1724720001220703,1781254174.471805,1781254174.4686384,0.5198709084761619
1.1874721050262451,1781254174.4868052,1781254174.5026383,0.4756272430816074
1.19647216796875,1781254174.4958053,1781254174.5026383,0.48929435464831567
1.2024719715118408,1781254174.501805,1781254174.5026383,0.49720047695591896
1.2134721279144287,1781254174.5128052,1781254174.5026383,0.5070264765723228
1.2174720764160156,1781254174.5168052,1781254174.5026383,0.5101587457376646
1.2322018146514893,1781254174.531535,1781254174.5353262,0.44951218399032655
1.241201639175415,1781254174.5405347,1781254174.5353262,0.4455807259181352
1.248201847076416,1781254174.547535,1781254174.5353262,0.44169798261631277
1.2562017440795898,1781254174.5555348,1781254174.5686882,0.38584146557633764
1.2632017135620117,1781254174.5625348,1781254174.5686882,0.37986041018277966
1.2732017040252686,1781254174.5725348,1781254174.5686882,0.3782499762620786
1.2782018184661865,1781254174.577535,1781254174.5686882,0.3796147622240597
1.2872016429901123,1781254174.5865347,1781254174.6026955,0.3355750838967563
1.2942018508911133,1781254174.593535,1781254174.6026955,0.338235207518076
1.302201747894287,1781254174.6015348,1781254174.6026955,0.3455385489584675
1.306201696395874,1781254174.6055348,1781254174.6026955,0.35045373773904115
1.317201852798462,1781254174.616535,1781254174.6026955,0.3702092536235946
1.3209319114685059,1781254174.620265,1781254174.6350722,0.3457233943707074
1.3319318294525146,1781254174.631265,1781254174.6350722,0.3660361909894085
1.3369319438934326,1781254174.636265,1781254174.6350722,0.3769482578754352
1.3469319343566895,1781254174.646265,1781254174.6350722,0.3991271261182893
1.3519318103790283,1781254174.651265,1781254174.6350722,0.4096626540002304
1.3619320392608643,1781254174.6612651,1781254174.6687412,0.3776335976010389
1.3669319152832031,1781254174.666265,1781254174.6687412,0.3833280834517461
1.37693190574646,1781254174.676265,1781254174.6687412,0.3924317300571599
1.381932020187378,1781254174.681265,1781254174.6687412,0.3968186304928749
1.3919320106506348,1781254174.691265,1781254174.702608,0.34933121801458544
1.3969318866729736,1781254174.696265,1781254174.702608,0.347138026015459
1.4079320430755615,1781254174.7072651,1781254174.702608,0.33905950578227767
1.4119319915771484,1781254174.711265,1781254174.702608,0.336332766047101
1.4226617813110352,1781254174.7219949,1781254174.7351844,0.28379168359600376
1.426661729812622,1781254174.7259948,1781254174.7351844,0.2783844312981206
1.43766188621521,1781254174.736995,1781254174.7351844,0.2728633217486809
1.4416618347167969,1781254174.740995,1781254174.7351844,0.27287112066469055
1.4526617527008057,1781254174.7519948,1781254174.7351844,0.2808411187514312
1.4566619396209717,1781254174.755995,1781254174.7688904,0.24526470191305993
1.4676618576049805,1781254174.766995,1781254174.7688904,0.24843311757910166
1.4806618690490723,1781254174.779995,1781254174.7688904,0.25598792231010853
1.4876618385314941,1781254174.786995,1781254174.802646,0.20776499866186368
1.497661828994751,1781254174.796995,1781254174.802646,0.2040326253980415
1.502661943435669,1781254174.801995,1781254174.802646,0.20383903261979971
1.5116617679595947,1781254174.8109949,1781254174.802646,0.2070838359044367
1.5156619548797607,1781254174.814995,1781254174.802646,0.2100880695071223
1.5263912677764893,1781254174.8257244,1781254174.8351135,0.19753880430505988
1.5303912162780762,1781254174.8297243,1781254174.8351135,0.19687745145716146
1.541391372680664,1781254174.8407245,1781254174.8351135,0.19910220354197403
1.545391321182251,1781254174.8447244,1781254174.8351135,0.20134113097059644
1.5603911876678467,1781254174.8597243,1781254174.8687646,0.19605466958253315
1.5693912506103516,1781254174.8687243,1781254174.8687646,0.19519584050886807
1.5763912200927734,1781254174.8757243,1781254174.8687646,0.1973960344655735
1.5863912105560303,1781254174.8857243,1781254174.9025989,0.20756928864081417
1.5913913249969482,1781254174.8907244,1781254174.9025989,0.20458300981877764
1.601391315460205,1781254174.9007244,1781254174.9025989,0.20389291789710098
1.606391191482544,1781254174.9057243,1781254174.9025989,0.20654254804351094
1.6163911819458008,1781254174.9157243,1781254174.9025989,0.21910219329950265
1.6211185455322266,1781254174.9204516,1781254174.935169,0.22554757213138737
1.6311185359954834,1781254174.9304516,1781254174.935169,0.22774286415526734
1.6361186504364014,1781254174.9354517,1781254174.935169,0.2331085111011296
1.6471185684204102,1781254174.9464517,1781254174.935169,0.2560791730949373
1.651118516921997,1781254174.9504516,1781254174.935169,0.2677866519254757
1.662118673324585,1781254174.9614518,1781254174.9688733,0.25087262462639687
1.6661186218261719,1781254174.9654517,1781254174.9688733,0.2586280575886859
1.6771185398101807,1781254174.9764516,1781254174.9688733,0.2836380824665502
1.6811187267303467,1781254174.9804518,1781254174.9688733,0.29412871525931816
1.6921186447143555,1781254174.9914517,1781254175.0026078,0.25724648215409335
1.6961185932159424,1781254174.9954517,1781254175.0026078,0.2622081000060589
1.7071185111999512,1781254175.0064516,1781254175.0026078,0.2754673630851304
1.7111186981201172,1781254175.0104518,1781254175.0026078,0.2808590672884748
1.7258477210998535,1781254175.0251808,1781254175.035136,0.24693264558292566
1.7358477115631104,1781254175.0351808,1781254175.035136,0.24683424204782817
1.7418477535247803,1781254175.0411808,1781254175.035136,0.24722658996566765
1.7508478164672852,1781254175.050181,1781254175.035136,0.24791739479365454
1.756847858428955,1781254175.056181,1781254175.0685878,0.2190317579457703
1.760847806930542,1781254175.060181,1781254175.0685878,0.2163275802998159
1.7698478698730469,1781254175.069181,1781254175.0685878,0.21459297806981303
1.7758476734161377,1781254175.0751808,1781254175.0685878,0.21633112836437596
1.7868478298187256,1781254175.086181,1781254175.102643,0.2221813338626641
1.7908477783203125,1781254175.0901809,1781254175.102643,0.22099146122655827
1.8018476963043213,1781254175.1011808,1781254175.102643,0.22009400698292625
1.8068478107452393,1781254175.106181,1781254175.102643,0.2214243748427587
1.816847801208496,1781254175.116181,1781254175.102643,0.22683426145954738
1.821578025817871,1781254175.1209111,1781254175.1352134,0.2464330878984641
1.831578016281128,1781254175.130911,1781254175.1352134,0.2373079506875771
1.8365778923034668,1781254175.135911,1781254175.1352134,0.23436832099387614
1.8465778827667236,1781254175.145911,1781254175.1352134,0.23114612717996572
1.8515779972076416,1781254175.150911,1781254175.1352134,0.23193502077417477
1.8615779876708984,1781254175.160911,1781254175.168666,0.21056718081247408
1.8665778636932373,1781254175.165911,1781254175.168666,0.20694908030419754
1.8765778541564941,1781254175.175911,1781254175.168666,0.2065261296986127
1.881577968597412,1781254175.180911,1781254175.168666,0.20747464018488218
1.892577886581421,1781254175.191911,1781254175.2016268,0.2194460136666356
1.8965778350830078,1781254175.195911,1781254175.2016268,0.21337668486637554
1.9075779914855957,1781254175.206911,1781254175.2016268,0.19754075154862236
1.9115779399871826,1781254175.210911,1781254175.2016268,0.19367998780009685
1.9205780029296875,1781254175.219911,1781254175.235293,0.22192715450488557
1.9263081550598145,1781254175.2256413,1781254175.235293,0.20533926761896806
1.9353082180023193,1781254175.2346413,1781254175.235293,0.18229179278168928
1.9403080940246582,1781254175.2396412,1781254175.235293,0.17312253378986106
1.955308198928833,1781254175.2546413,1781254175.2685401,0.1704826761823761
1.9663081169128418,1781254175.2656412,1781254175.2685401,0.15426051946010821
1.9703080654144287,1781254175.2696412,1781254175.2685401,0.15209564139768345
1.9813082218170166,1781254175.2806413,1781254175.2685401,0.15712581060466937
1.9853081703186035,1781254175.2846413,1781254175.2685401,0.16133652973803403
1.9963080883026123,1781254175.2956412,1781254175.3026938,0.13814116922110437
2.000308036804199,1781254175.2996411,1781254175.3026938,0.13441208453643022
2.011308193206787,1781254175.3106413,1781254175.3026938,0.13257980405370165
2.015308141708374,1781254175.3146412,1781254175.3026938,0.13491370673734002
2.0260379314422607,1781254175.325371,1781254175.335188,0.1588935365132271
2.0310380458831787,1781254175.3303711,1781254175.335188,0.15695450525893634
2.0410380363464355,1781254175.3403711,1781254175.335188,0.16461715934766788
2.0460381507873535,1781254175.3453712,1781254175.335188,0.17233764886442526
2.0560381412506104,1781254175.3553712,1781254175.3686106,0.19907421035534933
2.061038017272949,1781254175.360371,1781254175.3686106,0.1990733893034188
2.071038007736206,1781254175.370371,1781254175.3686106,0.20071206470812097
2.076038122177124,1781254175.3753712,1781254175.3686106,0.2031900465281308
2.086038112640381,1781254175.3853712,1781254175.3686106,0.20911787425413253
2.0910379886627197,1781254175.390371,1781254175.4025474,0.22773652448404702
2.1060380935668945,1781254175.4053712,1781254175.4025474,0.21322300756259943
2.1150381565093994,1781254175.4143713,1781254175.4025474,0.21191547640578293
2.1210379600524902,1781254175.420371,1781254175.4351757,0.23813539410357817
2.129767894744873,1781254175.429101,1781254175.4351757,0.2346042548184548
2.135767936706543,1781254175.435101,1781254175.4351757,0.23638673662348791
2.1467678546905518,1781254175.446101,1781254175.4351757,0.24573322736376838
2.1507680416107178,1781254175.4501011,1781254175.4351757,0.2506527897881591
2.1617679595947266,1781254175.461101,1781254175.4686873,0.2715157338278101
2.1657679080963135,1781254175.465101,1781254175.4686873,0.2711982955719574
2.1767680644989014,1781254175.4761012,1781254175.4686873,0.27445143303787745
2.1807680130004883,1781254175.480101,1781254175.4686873,0.2772633666265363
2.191767930984497,1781254175.491101,1781254175.5017176,0.31659900357515597
2.196768045425415,1781254175.4961011,1781254175.5017176,0.3123819277056621
2.205767869949341,1781254175.505101,1781254175.5017176,0.3042456909164028
2.212768077850342,1781254175.5121012,1781254175.5017176,0.29886408461694214
2.2204978466033936,1781254175.519831,1781254175.5352478,0.33719698586450475
2.2274978160858154,1781254175.526831,1781254175.5352478,0.32044879836007095
2.2354979515075684,1781254175.534831,1781254175.5352478,0.3016920419971579
2.2424979209899902,1781254175.541831,1781254175.5352478,0.286676517011945
2.250497817993164,1781254175.549831,1781254175.5352478,0.27189923871969557
2.263497829437256,1781254175.562831,1781254175.568629,0.22769726444539332
2.269497871398926,1781254175.568831,1781254175.568629,0.21002156787745968
2.2794978618621826,1781254175.578831,1781254175.568629,0.19025352917008082
2.2854979038238525,1781254175.584831,1781254175.568629,0.18579501017384165
2.2944979667663574,1781254175.593831,1781254175.6025348,0.14065918801053234
2.3004977703094482,1781254175.5998309,1781254175.6025348,0.12931471698010208
2.309497833251953,1781254175.608831,1781254175.6025348,0.12473951469004489
2.315497875213623,1781254175.614831,1781254175.6025348,0.12891227453889362
2.324497938156128,1781254175.623831,1781254175.6353266,0.06039807313105311
2.330227851867676,1781254175.629561,1781254175.6353266,0.05725506973892729
2.3402278423309326,1781254175.639561,1781254175.6353266,0.06752904234204682
2.3452277183532715,1781254175.6445608,1781254175.6353266,0.07678973325554157
2.3562278747558594,1781254175.655561,1781254175.668768,0.03950433758942635
2.3602278232574463,1781254175.659561,1781254175.668768,0.03377464896831646
2.371227741241455,1781254175.6705608,1781254175.668768,0.0296568367582019
2.375227689743042,1781254175.6745608,1781254175.668768,0.0324689663765328
2.38622784614563,1781254175.685561,1781254175.668768,0.0467320578537172
2.390227794647217,1781254175.689561,1781254175.702631,0.09479214966788659
2.4012277126312256,1781254175.7005608,1781254175.702631,0.08527458169040791
2.4052278995513916,1781254175.704561,1781254175.702631,0.08414723810339138
2.4162278175354004,1781254175.715561,1781254175.702631,0.09173448881438476
2.4202277660369873,1781254175.7195609,1781254175.735227,0.1872842643822628
2.4309580326080322,1781254175.7302911,1781254175.735227,0.18725810777288726
2.434957981109619,1781254175.734291,1781254175.735227,0.18954896148505979
2.445957899093628,1781254175.745291,1781254175.735227,0.2015003946819098
2.450958013534546,1781254175.750291,1781254175.735227,0.21017719211467947
2.459958076477051,1781254175.7592912,1781254175.7686634,0.28323592574561046
2.4639580249786377,1781254175.7632911,1781254175.7686634,0.2845185993609489
2.4749579429626465,1781254175.774291,1781254175.7686634,0.28918312880235286
2.4789578914642334,1781254175.778291,1781254175.7686634,0.2926040301278082
2.4899580478668213,1781254175.7892911,1781254175.8025696,0.34930186107532835
2.493957996368408,1781254175.793291,1781254175.8025696,0.3470157881908875
2.508957862854004,1781254175.808291,1781254175.8025696,0.3373192760273564
2.517957925796509,1781254175.817291,1781254175.8025696,0.3345671748467194
2.5249578952789307,1781254175.824291,1781254175.83528,0.3567128568663134
2.5336880683898926,1781254175.8330212,1781254175.83528,0.34242149703108365
2.5396881103515625,1781254175.8390212,1781254175.83528,0.333366826430892
2.5496881008148193,1781254175.8490212,1781254175.83528,0.31845871986332924
2.5546882152557373,1781254175.8540213,1781254175.8686018,0.33639411344536124
2.569688081741333,1781254175.8690212,1781254175.8686018,0.2993478112382339
2.57968807220459,1781254175.8790212,1781254175.8686018,0.27887787388839586
2.584688186645508,1781254175.8840213,1781254175.8686018,0.26915323515829875
2.5956881046295166,1781254175.8950212,1781254175.9027543,0.2844180218278004
2.5996880531311035,1781254175.8990211,1781254175.9027543,0.2740670889291673
2.6106882095336914,1781254175.9100213,1781254175.9027543,0.2525826129047213
2.6146881580352783,1781254175.9140213,1781254175.9027543,0.24710513473065066
2.6254184246063232,1781254175.9247515,1781254175.9351802,0.28920329181606463
2.62941837310791,1781254175.9287515,1781254175.9351802,0.28274459989457273
2.640418291091919,1781254175.9397514,1781254175.9351802,0.2741735247979198
2.644418239593506,1781254175.9437513,1781254175.9351802,0.27374485875805704
2.6554183959960938,1781254175.9547515,1781254175.9685597,0.30816828530592216
2.6594183444976807,1781254175.9587514,1781254175.9685597,0.30639472994025296
2.6704182624816895,1781254175.9697514,1781254175.9685597,0.309852933250879
2.6744182109832764,1781254175.9737513,1781254175.9685597,0.3134552405842404
2.6854183673858643,1781254175.9847515,1781254175.9685597,0.3296870228678369
2.694418430328369,1781254175.9937515,1781254176.0016983,0.34411181778001065
2.703418254852295,1781254176.0027514,1781254176.0016983,0.35017148685377736
2.709418296813965,1781254176.0087514,1781254176.0016983,0.35467816375938055
2.7184183597564697,1781254176.0177515,1781254176.0016983,0.36095809228758613
2.7244184017181396,1781254176.0237515,1781254176.0350509,0.377180016788504
2.7331485748291016,1781254176.0324817,1781254176.0350509,0.37331484605800946
2.7391486167907715,1781254176.0384817,1781254176.0350509,0.37107908763695335
2.7501485347747803,1781254176.0494816,1781254176.0350509,0.36778027357383203
2.755148410797119,1781254176.0544815,1781254176.0686622,0.3661246345118767
2.765148401260376,1781254176.0644815,1781254176.0686622,0.35582939926443036
2.770148515701294,1781254176.0694816,1781254176.0686622,0.35348128256399786
2.780148506164551,1781254176.0794816,1781254176.0686622,0.3487551670983543
2.7851486206054688,1781254176.0844817,1781254176.0686622,0.3474930686404595
2.7941484451293945,1781254176.0934815,1781254176.1028385,0.34877693164765994
2.8001484870910645,1781254176.0994816,1781254176.1028385,0.33959422846038095
2.8101484775543213,1781254176.1094816,1781254176.1028385,0.3274985984662844
2.8151485919952393,1781254176.1144817,1781254176.1028385,0.323229699204011
2.824878692626953,1781254176.1242118,1781254176.1351116,0.35073975284194053
2.829878568649292,1781254176.1292117,1781254176.1351116,0.3451519061919805
2.84087872505188,1781254176.1402118,1781254176.1351116,0.34134131810853846
2.844878673553467,1781254176.1442118,1781254176.1351116,0.34155812103988215
2.8558785915374756,1781254176.1552117,1781254176.1687272,0.3684472678694482
2.8598787784576416,1781254176.1592119,1781254176.1687272,0.3676520878941834
2.8708786964416504,1781254176.1702118,1781254176.1687272,0.36704008546560585
2.8748786449432373,1781254176.1742117,1781254176.1687272,0.36759443203793785
2.883878707885742,1781254176.1832118,1781254176.1687272,0.3677509580406648
2.888878583908081,1781254176.1882117,1781254176.202699,0.3814163903959266
2.898878574371338,1781254176.1982117,1781254176.202699,0.36751390170478093
2.903878688812256,1781254176.2032118,1781254176.202699,0.3612094416025451
2.9148786067962646,1781254176.2142117,1781254176.202699,0.34677183601404016
2.927605628967285,1781254176.2269387,1781254176.2353249,0.32946665027724414
2.933605432510376,1781254176.2329385,1781254176.2353249,0.31406142164162026
2.942605495452881,1781254176.2419386,1781254176.2353249,0.2925405731671261
2.948605537414551,1781254176.2479386,1781254176.2353249,0.28094721807094497
2.9576056003570557,1781254176.2569387,1781254176.2687395,0.2526490032203819
2.9636056423187256,1781254176.2629387,1781254176.2687395,0.23200356612427867
2.9726054668426514,1781254176.2719386,1781254176.2687395,0.2079561603899632
2.9786055088043213,1781254176.2779386,1781254176.2687395,0.19908404042220754
2.98960542678833,1781254176.2889385,1781254176.3027554,0.1517720027608453
2.994605541229248,1781254176.2939386,1781254176.3027554,0.1400142400145662
3.004605531692505,1781254176.3039386,1781254176.3027554,0.13234030541774305
3.009605646133423,1781254176.3089387,1781254176.3027554,0.13539993243829337
3.0196056365966797,1781254176.3189387,1781254176.3027554,0.1535849151504768
3.0243353843688965,1781254176.3236685,1781254176.335173,0.10329497052540476
3.0343353748321533,1781254176.3336685,1781254176.335173,0.10903144849050066
3.0393354892730713,1781254176.3386686,1781254176.335173,0.11750595484137609
3.054335355758667,1781254176.3536685,1781254176.3685257,0.10095121703825746
3.063335418701172,1781254176.3626685,1781254176.3685257,0.11403540156745977
3.069335460662842,1781254176.3686686,1781254176.3685257,0.12874447291273178
3.0783355236053467,1781254176.3776686,1781254176.3685257,0.15422234861917766
3.0843355655670166,1781254176.3836687,1781254176.3685257,0.17361260923961755
3.0933353900909424,1781254176.3926685,1781254176.4025567,0.13854649250190354
3.0993354320526123,1781254176.3986685,1781254176.4025567,0.15135595400029833
3.108335494995117,1781254176.4076686,1781254176.4025567,0.17439196444366706
3.114335536956787,1781254176.4136686,1781254176.4025567,0.19074614042425755
3.1250650882720947,1781254176.4243982,1781254176.43545,0.18897476727594964
3.1290650367736816,1781254176.4283981,1781254176.43545,0.1936561916969858
3.1380650997161865,1781254176.4373982,1781254176.43545,0.20333424127535893
3.1450650691986084,1781254176.4443982,1781254176.43545,0.21155277895229052
3.1550650596618652,1781254176.4543982,1781254176.468522,0.20342444713076213
3.160065174102783,1781254176.4593983,1781254176.468522,0.20253532290150156
3.173065185546875,1781254176.4723983,1781254176.468522,0.20469609774458258
3.184065103530884,1781254176.4833982,1781254176.468522,0.2160112799448267
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.19357237731295682
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.1916030897526682
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.19456373807584015
3.218065023422241,1781254176.517398,1781254176.5017054,0.21278036674907946
3.227797746658325,1781254176.5271308,1781254176.535273,0.20401783798632128
3.232797861099243,1781254176.532131,1781254176.535273,0.20564996515047992
3.243797779083252,1781254176.5431309,1781254176.535273,0.21389745055353188
3.24879789352417,1781254176.548131,1781254176.535273,0.21966296782214026
3.2587978839874268,1781254176.558131,1781254176.568727,0.23093811383067286
3.2637977600097656,1781254176.5631309,1781254176.568727,0.23196368064032302
3.2737977504730225,1781254176.5731308,1781254176.568727,0.23827994342306724
3.2787978649139404,1781254176.578131,1781254176.568727,0.24341898936936107
3.2887978553771973,1781254176.588131,1781254176.602771,0.23923176949324
3.293797731399536,1781254176.5931308,1781254176.602771,0.23859102881475167
3.303797960281372,1781254176.603131,1781254176.602771,0.24134952394066878
3.308797836303711,1781254176.608131,1781254176.602771,0.24471464667777232
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.24704040240916977
3.323530673980713,1781254176.6228638,1781254176.6352727,0.2459433408163076
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.24698401628532002
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.2489301245667879
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.2583869232731396
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.25416465344222405
3.364530563354492,1781254176.6638637,1781254176.6686964,0.254910588238874
3.368530511856079,1781254176.6678636,1781254176.6686964,0.25670771331781933
3.377530574798584,1781254176.6768637,1781254176.6686964,0.2636090003305442
3.382530689239502,1781254176.6818638,1781254176.6686964,0.26906330432554976
3.3935306072235107,1781254176.6928637,1781254176.7025726,0.25626603415951593
3.3975305557250977,1781254176.6968637,1781254176.7025726,0.2569369564352344
3.4085304737091064,1781254176.7078636,1781254176.7025726,0.26363408529119614
3.4125306606292725,1781254176.7118638,1781254176.7025726,0.2675559599876538
3.423260450363159,1781254176.7225935,1781254176.7349937,0.28123052203018134
3.427260398864746,1781254176.7265935,1781254176.7349937,0.2835473651079048
3.438260555267334,1781254176.7375937,1781254176.7349937,0.29180265585539467
3.451260566711426,1781254176.7505937,1781254176.7349937,0.30508377410369086
3.4572606086730957,1781254176.7565937,1781254176.768712,0.3150405165758106
3.4662604331970215,1781254176.7655935,1781254176.768712,0.31468650894502065
3.4732604026794434,1781254176.7725935,1781254176.768712,0.3157658681710225
3.4822604656219482,1781254176.7815936,1781254176.768712,0.3198202610288677
3.488260507583618,1781254176.7875936,1781254176.8017612,0.33005849413338917
3.497260570526123,1781254176.7965937,1781254176.8017612,0.32833309465427946
3.503260612487793,1781254176.8025937,1781254176.8017612,0.3296885189269015
3.51326060295105,1781254176.8125937,1781254176.8017612,0.33519697486187705
3.5182604789733887,1781254176.8175936,1781254176.8017612,0.33924123263153927
3.5279927253723145,1781254176.8273258,1781254176.835271,0.3586323273910805
3.5329928398132324,1781254176.832326,1781254176.835271,0.3583940507952583
3.5429928302764893,1781254176.842326,1781254176.835271,0.3606435215324006
3.547992706298828,1781254176.8473258,1781254176.835271,0.36317133370659893
