time_s,bag_time_s,reference_time_s,error_m
0.8532814979553223,1781254174.1526146,1781254174.1687737,0.1707697528491491
0.8582816123962402,1781254174.1576147,1781254174.1687737,0.19356650141469148
0.8682816028594971,1781254174.1676147,1781254174.1687737,0.23890502290657084
0.8732814788818359,1781254174.1726146,1781254174.1687737,0.2612719060844397
0.8832814693450928,1781254174.1826146,1781254174.1687737,0.30882795886737857
0.8882815837860107,1781254174.1876147,1781254174.2026446,0.2117438225344342
0.8982815742492676,1781254174.1976147,1781254174.2026446,0.26021354077768466
0.9032814502716064,1781254174.2026145,1781254174.2026446,0.2843063185314658
0.9132816791534424,1781254174.2126148,1781254174.2026446,0.3328112915256181
0.9182815551757812,1781254174.2176147,1781254174.2026446,0.35678337920520103
0.9290118217468262,1781254174.228345,1781254174.2350843,0.2973846625224534
0.9330117702484131,1781254174.2323449,1781254174.2350843,0.316237979237371
0.9480116367340088,1781254174.2473447,1781254174.2350843,0.38865865747137773
0.9570116996765137,1781254174.2563448,1781254174.268505,0.31392725321048465
0.9630117416381836,1781254174.2623448,1781254174.268505,0.3412479342724086
0.9720118045806885,1781254174.271345,1781254174.268505,0.38026922362622256
0.9780118465423584,1781254174.277345,1781254174.268505,0.4054771624843961
0.9870116710662842,1781254174.2863448,1781254174.3024478,0.3198508326704373
0.9930117130279541,1781254174.2923448,1781254174.3024478,0.3435497718234721
1.002011775970459,1781254174.3013449,1781254174.3024478,0.37853121815177493
1.008011817932129,1781254174.307345,1781254174.3024478,0.40152422674768623
1.0180118083953857,1781254174.317345,1781254174.3024478,0.43960199761562857
1.0220117568969727,1781254174.3213449,1781254174.3353596,0.3394887363879299
1.0327420234680176,1781254174.332075,1781254174.3353596,0.379420140610045
1.0367419719696045,1781254174.336075,1781254174.3353596,0.39419701700401294
1.0457417964935303,1781254174.345075,1781254174.3353596,0.42738632373013713
1.0517418384552002,1781254174.351075,1781254174.3353596,0.44936818187454675
1.062741994857788,1781254174.362075,1781254174.3686578,0.3783984164068568
1.067741870880127,1781254174.367075,1781254174.3686578,0.3963117337126696
1.0777418613433838,1781254174.377075,1781254174.3686578,0.43237431514115277
1.0827419757843018,1781254174.382075,1781254174.3686578,0.45067743466474247
1.0927419662475586,1781254174.392075,1781254174.4025373,0.37534229352013815
1.0977418422698975,1781254174.397075,1781254174.4025373,0.39372840306552487
1.1077418327331543,1781254174.407075,1781254174.4025373,0.43140242934419465
1.1127419471740723,1781254174.412075,1781254174.4025373,0.4502738071541416
1.122741937637329,1781254174.422075,1781254174.4351342,0.3954789132346704
1.127472162246704,1781254174.4268053,1781254174.4351342,0.4123455809888282
1.137472152709961,1781254174.4368052,1781254174.4351342,0.4484724156254505
1.1424720287322998,1781254174.4418051,1781254174.4351342,0.4665652885650191
1.1524720191955566,1781254174.451805,1781254174.4351342,0.503016382142411
1.1574721336364746,1781254174.4568052,1781254174.4686384,0.43252293323327085
1.1674721240997314,1781254174.4668052,1781254174.4686384,0.4662412024262106
1.1724720001220703,1781254174.471805,1781254174.4686384,0.48320011717994016
1.1874721050262451,1781254174.4868052,1781254174.5026383,0.43517405105729856
1.19647216796875,1781254174.4958053,1781254174.5026383,0.45382061061925993
1.2024719715118408,1781254174.501805,1781254174.5026383,0.4655244370897204
1.2134721279144287,1781254174.5128052,1781254174.5026383,0.4850344734883135
1.2174720764160156,1781254174.5168052,1781254174.5026383,0.4921162677223806
1.2322018146514893,1781254174.531535,1781254174.5353262,0.4434255652583917
1.241201639175415,1781254174.5405347,1781254174.5353262,0.4557873242083729
1.248201847076416,1781254174.547535,1781254174.5353262,0.4658269102752255
1.2562017440795898,1781254174.5555348,1781254174.5686882,0.414230882649102
1.2632017135620117,1781254174.5625348,1781254174.5686882,0.4216065680751487
1.2732017040252686,1781254174.5725348,1781254174.5686882,0.433448688982669
1.2782018184661865,1781254174.577535,1781254174.5686882,0.4398521841709787
1.2872016429901123,1781254174.5865347,1781254174.6026955,0.3913641985212416
1.2942018508911133,1781254174.593535,1781254174.6026955,0.39750871430873574
1.302201747894287,1781254174.6015348,1781254174.6026955,0.4056250417860625
1.306201696395874,1781254174.6055348,1781254174.6026955,0.4100634435871772
1.317201852798462,1781254174.616535,1781254174.6026955,0.42395298815119614
1.3209319114685059,1781254174.620265,1781254174.6350722,0.39153537617973405
1.3319318294525146,1781254174.631265,1781254174.6350722,0.4015771660473119
1.3369319438934326,1781254174.636265,1781254174.6350722,0.40684810470818794
1.3469319343566895,1781254174.646265,1781254174.6350722,0.4188554684659067
1.3519318103790283,1781254174.651265,1781254174.6350722,0.42543713849619713
1.3619320392608643,1781254174.6612651,1781254174.6687412,0.3816680014989289
1.3669319152832031,1781254174.666265,1781254174.6687412,0.38640428490655226
1.37693190574646,1781254174.676265,1781254174.6687412,0.39745576745571176
1.381932020187378,1781254174.681265,1781254174.6687412,0.4036268859521552
1.3919320106506348,1781254174.691265,1781254174.702608,0.35119009548770497
1.3969318866729736,1781254174.696265,1781254174.702608,0.3524878359861948
1.4079320430755615,1781254174.7072651,1781254174.702608,0.35544095927703556
1.4119319915771484,1781254174.711265,1781254174.702608,0.35712982359145284
1.4226617813110352,1781254174.7219949,1781254174.7351844,0.31061113368783294
1.426661729812622,1781254174.7259948,1781254174.7351844,0.31004266424457066
1.43766188621521,1781254174.736995,1781254174.7351844,0.3107448193866183
1.4416618347167969,1781254174.740995,1781254174.7351844,0.31194396802309843
1.4526617527008057,1781254174.7519948,1781254174.7351844,0.31788115984570786
1.4566619396209717,1781254174.755995,1781254174.7688904,0.2726599992094536
1.4676618576049805,1781254174.766995,1781254174.7688904,0.2719055546656984
1.4806618690490723,1781254174.779995,1781254174.7688904,0.2772843532122026
1.4876618385314941,1781254174.786995,1781254174.802646,0.21783106302148159
1.497661828994751,1781254174.796995,1781254174.802646,0.21760273592822466
1.502661943435669,1781254174.801995,1781254174.802646,0.21927235245527454
1.5116617679595947,1781254174.8109949,1781254174.802646,0.22520511972717966
1.5156619548797607,1781254174.814995,1781254174.802646,0.228928873188674
1.5263912677764893,1781254174.8257244,1781254174.8351135,0.20438887517783882
1.5303912162780762,1781254174.8297243,1781254174.8351135,0.20506117135421775
1.541391372680664,1781254174.8407245,1781254174.8351135,0.21103644534429472
1.545391321182251,1781254174.8447244,1781254174.8351135,0.21456772839411012
1.5603911876678467,1781254174.8597243,1781254174.8687646,0.19887097958988126
1.5693912506103516,1781254174.8687243,1781254174.8687646,0.20201597759834042
1.5763912200927734,1781254174.8757243,1781254174.8687646,0.20719750179389113
1.5863912105560303,1781254174.8857243,1781254174.9025989,0.20391435299497962
1.5913913249969482,1781254174.8907244,1781254174.9025989,0.20332949166006273
1.601391315460205,1781254174.9007244,1781254174.9025989,0.20755752586140064
1.606391191482544,1781254174.9057243,1781254174.9025989,0.21235357487264994
1.6163911819458008,1781254174.9157243,1781254174.9025989,0.22759458037556227
1.6211185455322266,1781254174.9204516,1781254174.935169,0.22283218974213595
1.6311185359954834,1781254174.9304516,1781254174.935169,0.22700499711754082
1.6361186504364014,1781254174.9354517,1781254174.935169,0.2318571853294998
1.6471185684204102,1781254174.9464517,1781254174.935169,0.24855993076939
1.651118516921997,1781254174.9504516,1781254174.935169,0.2563555482811632
1.662118673324585,1781254174.9614518,1781254174.9688733,0.23657880812554186
1.6661186218261719,1781254174.9654517,1781254174.9688733,0.24092303396220116
1.6771185398101807,1781254174.9764516,1781254174.9688733,0.2578834443012102
1.6811187267303467,1781254174.9804518,1781254174.9688733,0.2652785968848793
1.6921186447143555,1781254174.9914517,1781254175.0026078,0.23232536308568771
1.6961185932159424,1781254174.9954517,1781254175.0026078,0.23483143703430728
1.7071185111999512,1781254175.0064516,1781254175.0026078,0.24517961031252133
1.7111186981201172,1781254175.0104518,1781254175.0026078,0.25029413098115877
1.7258477210998535,1781254175.0251808,1781254175.035136,0.23570272229352385
1.7358477115631104,1781254175.0351808,1781254175.035136,0.2413664086438252
1.7418477535247803,1781254175.0411808,1781254175.035136,0.24701345507633238
1.7508478164672852,1781254175.050181,1781254175.035136,0.2582837132885612
1.756847858428955,1781254175.056181,1781254175.0685878,0.23302119908384672
1.760847806930542,1781254175.060181,1781254175.0685878,0.23364597008005203
1.7698478698730469,1781254175.069181,1781254175.0685878,0.2379116158509564
1.7758476734161377,1781254175.0751808,1781254175.0685878,0.24279634160202332
1.7868478298187256,1781254175.086181,1781254175.102643,0.22685973139136165
1.7908477783203125,1781254175.0901809,1781254175.102643,0.22596302536551385
1.8018476963043213,1781254175.1011808,1781254175.102643,0.2277666902471979
1.8068478107452393,1781254175.106181,1781254175.102643,0.23054338706853258
1.816847801208496,1781254175.116181,1781254175.102643,0.23966328649864724
1.821578025817871,1781254175.1209111,1781254175.1352134,0.2352511331264737
1.831578016281128,1781254175.130911,1781254175.1352134,0.2340998168434534
1.8365778923034668,1781254175.135911,1781254175.1352134,0.23530970337453555
1.8465778827667236,1781254175.145911,1781254175.1352134,0.24130284152888024
1.8515779972076416,1781254175.150911,1781254175.1352134,0.24592259366209623
1.8615779876708984,1781254175.160911,1781254175.168666,0.21729110511655836
1.8665778636932373,1781254175.165911,1781254175.168666,0.21690219569148142
1.8765778541564941,1781254175.175911,1781254175.168666,0.22000450724142198
1.881577968597412,1781254175.180911,1781254175.168666,0.22266718435629707
1.892577886581421,1781254175.191911,1781254175.2016268,0.22184187192099927
1.8965778350830078,1781254175.195911,1781254175.2016268,0.21767682197297006
1.9075779914855957,1781254175.206911,1781254175.2016268,0.20977296083866992
1.9115779399871826,1781254175.210911,1781254175.2016268,0.20898252338845597
1.9205780029296875,1781254175.219911,1781254175.235293,0.2313159584507677
1.9263081550598145,1781254175.2256413,1781254175.235293,0.22196524344719434
1.9353082180023193,1781254175.2346413,1781254175.235293,0.21141367774582157
1.9403080940246582,1781254175.2396412,1781254175.235293,0.20807568382742583
1.955308198928833,1781254175.2546413,1781254175.2685401,0.21226604670323143
1.9663081169128418,1781254175.2656412,1781254175.2685401,0.198625861931833
1.9703080654144287,1781254175.2696412,1781254175.2685401,0.19602983341178298
1.9813082218170166,1781254175.2806413,1781254175.2685401,0.19622767781365213
1.9853081703186035,1781254175.2846413,1781254175.2685401,0.1988136395744872
1.9963080883026123,1781254175.2956412,1781254175.3026938,0.18454290821591132
2.000308036804199,1781254175.2996411,1781254175.3026938,0.1815856608721084
2.011308193206787,1781254175.3106413,1781254175.3026938,0.18159044597500462
2.015308141708374,1781254175.3146412,1781254175.3026938,0.18431118545582945
2.0260379314422607,1781254175.325371,1781254175.335188,0.19647195899086026
2.0310380458831787,1781254175.3303711,1781254175.335188,0.19372372039902122
2.0410380363464355,1781254175.3403711,1781254175.335188,0.1947151270475311
2.0460381507873535,1781254175.3453712,1781254175.335188,0.19823631851099927
2.0560381412506104,1781254175.3553712,1781254175.3686106,0.19794612510260304
2.061038017272949,1781254175.360371,1781254175.3686106,0.19599240683632146
2.071038007736206,1781254175.370371,1781254175.3686106,0.19807793945783492
2.076038122177124,1781254175.3753712,1781254175.3686106,0.20193592978221117
2.086038112640381,1781254175.3853712,1781254175.3686106,0.2148747397292307
2.0910379886627197,1781254175.390371,1781254175.4025474,0.21522411007502507
2.1060380935668945,1781254175.4053712,1781254175.4025474,0.2217789833852563
2.1150381565093994,1781254175.4143713,1781254175.4025474,0.23277826067297666
2.1210379600524902,1781254175.420371,1781254175.4351757,0.2460067810550668
2.129767894744873,1781254175.429101,1781254175.4351757,0.24901955951554333
2.135767936706543,1781254175.435101,1781254175.4351757,0.2535596576236255
2.1467678546905518,1781254175.446101,1781254175.4351757,0.26682079080016935
2.1507680416107178,1781254175.4501011,1781254175.4351757,0.2730056500233746
2.1617679595947266,1781254175.461101,1781254175.4686873,0.27874454895914247
2.1657679080963135,1781254175.465101,1781254175.4686873,0.28114116035895115
2.1767680644989014,1781254175.4761012,1781254175.4686873,0.29171357690069555
2.1807680130004883,1781254175.480101,1781254175.4686873,0.29623580451570625
2.191767930984497,1781254175.491101,1781254175.5017176,0.32087204433359345
2.196768045425415,1781254175.4961011,1781254175.5017176,0.31868283932281444
2.205767869949341,1781254175.505101,1781254175.5017176,0.31431469957111385
2.212768077850342,1781254175.5121012,1781254175.5017176,0.3118878689004889
2.2204978466033936,1781254175.519831,1781254175.5352478,0.3338180308125966
2.2274978160858154,1781254175.526831,1781254175.5352478,0.3204102602837215
2.2354979515075684,1781254175.534831,1781254175.5352478,0.3072800856924294
2.2424979209899902,1781254175.541831,1781254175.5352478,0.29874321835144607
2.250497817993164,1781254175.549831,1781254175.5352478,0.29304895140121145
2.263497829437256,1781254175.562831,1781254175.568629,0.2572167226600624
2.269497871398926,1781254175.568831,1781254175.568629,0.2507405243661453
2.2794978618621826,1781254175.578831,1781254175.568629,0.24771533682924238
2.2854979038238525,1781254175.584831,1781254175.568629,0.25047815974889437
2.2944979667663574,1781254175.593831,1781254175.6025348,0.22585054104143634
2.3004977703094482,1781254175.5998309,1781254175.6025348,0.2239653119121955
2.309497833251953,1781254175.608831,1781254175.6025348,0.22658887369373143
2.315497875213623,1781254175.614831,1781254175.6025348,0.23097060844767595
2.324497938156128,1781254175.623831,1781254175.6353266,0.19640294633043717
2.330227851867676,1781254175.629561,1781254175.6353266,0.19650730013398865
2.3402278423309326,1781254175.639561,1781254175.6353266,0.20103147055379092
2.3452277183532715,1781254175.6445608,1781254175.6353266,0.20471537500868897
2.3562278747558594,1781254175.655561,1781254175.668768,0.1892886852614573
2.3602278232574463,1781254175.659561,1781254175.668768,0.1886461316359687
2.371227741241455,1781254175.6705608,1781254175.668768,0.1905549604460212
2.375227689743042,1781254175.6745608,1781254175.668768,0.19232133907353047
2.38622784614563,1781254175.685561,1781254175.668768,0.20045886612221442
2.390227794647217,1781254175.689561,1781254175.702631,0.22880896155052943
2.4012277126312256,1781254175.7005608,1781254175.702631,0.22139943863655417
2.4052278995513916,1781254175.704561,1781254175.702631,0.21977324732627226
2.4162278175354004,1781254175.715561,1781254175.702631,0.21827736036000003
2.4202277660369873,1781254175.7195609,1781254175.735227,0.2485044936237469
2.4309580326080322,1781254175.7302911,1781254175.735227,0.23596812862033498
2.434957981109619,1781254175.734291,1781254175.735227,0.23270968131381795
2.445957899093628,1781254175.745291,1781254175.735227,0.2281456242827198
2.450958013534546,1781254175.750291,1781254175.735227,0.22836812589033798
2.459958076477051,1781254175.7592912,1781254175.7686634,0.25053660993070564
2.4639580249786377,1781254175.7632911,1781254175.7686634,0.24641101795532028
2.4749579429626465,1781254175.774291,1781254175.7686634,0.23942735006751695
2.4789578914642334,1781254175.778291,1781254175.7686634,0.23853899225763184
2.4899580478668213,1781254175.7892911,1781254175.8025696,0.27173972196378315
2.493957996368408,1781254175.793291,1781254175.8025696,0.26693314343120383
2.508957862854004,1781254175.808291,1781254175.8025696,0.2558524545199346
2.517957925796509,1781254175.817291,1781254175.8025696,0.2549940808795719
2.5249578952789307,1781254175.824291,1781254175.83528,0.2788794482864261
2.5336880683898926,1781254175.8330212,1781254175.83528,0.2707583014580865
2.5396881103515625,1781254175.8390212,1781254175.83528,0.26724333092283337
2.5496881008148193,1781254175.8490212,1781254175.83528,0.26526201864443305
2.5546882152557373,1781254175.8540213,1781254175.8686018,0.29462606643444933
2.569688081741333,1781254175.8690212,1781254175.8686018,0.2813455289379526
2.57968807220459,1781254175.8790212,1781254175.8686018,0.27824332603634033
2.584688186645508,1781254175.8840213,1781254175.8686018,0.2783152909354266
2.5956881046295166,1781254175.8950212,1781254175.9027543,0.3048477954600007
2.5996880531311035,1781254175.8990211,1781254175.9027543,0.3013258432605203
2.6106882095336914,1781254175.9100213,1781254175.9027543,0.29570877948364244
2.6146881580352783,1781254175.9140213,1781254175.9027543,0.2953660671057905
2.6254184246063232,1781254175.9247515,1781254175.9351802,0.3329772164793902
2.62941837310791,1781254175.9287515,1781254175.9351802,0.3296388860460228
2.640418291091919,1781254175.9397514,1781254175.9351802,0.32484299158512786
2.644418239593506,1781254175.9437513,1781254175.9351802,0.32471568300963344
2.6554183959960938,1781254175.9547515,1781254175.9685597,0.3422198245319003
2.6594183444976807,1781254175.9587514,1781254175.9685597,0.33941971722339603
2.6704182624816895,1781254175.9697514,1781254175.9685597,0.3359702441036285
2.6744182109832764,1781254175.9737513,1781254175.9685597,0.3362392824221648
2.6854183673858643,1781254175.9847515,1781254175.9685597,0.34120675769960873
2.694418430328369,1781254175.9937515,1781254176.0016983,0.34340623561205086
2.703418254852295,1781254176.0027514,1781254176.0016983,0.3425662523231454
2.709418296813965,1781254176.0087514,1781254176.0016983,0.34414144049941814
2.7184183597564697,1781254176.0177515,1781254176.0016983,0.34962598753703805
2.7244184017181396,1781254176.0237515,1781254176.0350509,0.35707271910183175
2.7331485748291016,1781254176.0324817,1781254176.0350509,0.35573401625383155
2.7391486167907715,1781254176.0384817,1781254176.0350509,0.35674521199390247
2.7501485347747803,1781254176.0494816,1781254176.0350509,0.362707097113717
2.755148410797119,1781254176.0544815,1781254176.0686622,0.3529436551676674
2.765148401260376,1781254176.0644815,1781254176.0686622,0.35179557813202855
2.770148515701294,1781254176.0694816,1781254176.0686622,0.3528546419818678
2.780148506164551,1781254176.0794816,1781254176.0686622,0.3582178299137798
2.7851486206054688,1781254176.0844817,1781254176.0686622,0.3618020346539191
2.7941484451293945,1781254176.0934815,1781254176.1028385,0.3637253584536459
2.8001484870910645,1781254176.0994816,1781254176.1028385,0.36145562152813243
2.8101484775543213,1781254176.1094816,1781254176.1028385,0.35968973123517467
2.8151485919952393,1781254176.1144817,1781254176.1028385,0.3600450550725051
2.824878692626953,1781254176.1242118,1781254176.1351116,0.386399972862009
2.829878568649292,1781254176.1292117,1781254176.1351116,0.3829358606782784
2.84087872505188,1781254176.1402118,1781254176.1351116,0.37811547565273834
2.844878673553467,1781254176.1442118,1781254176.1351116,0.3773927273236408
2.8558785915374756,1781254176.1552117,1781254176.1687272,0.3903265067695396
2.8598787784576416,1781254176.1592119,1781254176.1687272,0.3874893616481631
2.8708786964416504,1781254176.1702118,1781254176.1687272,0.3825741877673348
2.8748786449432373,1781254176.1742117,1781254176.1687272,0.3818293946723057
2.883878707885742,1781254176.1832118,1781254176.1687272,0.37876025457793344
2.888878583908081,1781254176.1882117,1781254176.202699,0.3804999635291942
2.898878574371338,1781254176.1982117,1781254176.202699,0.36314593245279864
2.903878688812256,1781254176.2032118,1781254176.202699,0.3552772560703711
2.9148786067962646,1781254176.2142117,1781254176.202699,0.33917989684081123
2.927605628967285,1781254176.2269387,1781254176.2353249,0.31668030739610814
2.933605432510376,1781254176.2329385,1781254176.2353249,0.30404423743588166
2.942605495452881,1781254176.2419386,1781254176.2353249,0.2896699997803106
2.948605537414551,1781254176.2479386,1781254176.2353249,0.28361740112038325
2.9576056003570557,1781254176.2569387,1781254176.2687395,0.26529211188986446
2.9636056423187256,1781254176.2629387,1781254176.2687395,0.2542338894197553
2.9726054668426514,1781254176.2719386,1781254176.2687395,0.2435598816122599
2.9786055088043213,1781254176.2779386,1781254176.2687395,0.24066620900862476
2.98960542678833,1781254176.2889385,1781254176.3027554,0.21526797803464812
2.994605541229248,1781254176.2939386,1781254176.3027554,0.2071627755292195
3.004605531692505,1781254176.3039386,1781254176.3027554,0.19889649740839133
3.009605646133423,1781254176.3089387,1781254176.3027554,0.19888019418675937
3.0196056365966797,1781254176.3189387,1781254176.3027554,0.20712473791698585
3.0243353843688965,1781254176.3236685,1781254176.335173,0.1781719652051688
3.0343353748321533,1781254176.3336685,1781254176.335173,0.17376557089580447
3.0393354892730713,1781254176.3386686,1781254176.335173,0.17604314500968252
3.054335355758667,1781254176.3536685,1781254176.3685257,0.1470781852055216
3.063335418701172,1781254176.3626685,1781254176.3685257,0.14827074831389714
3.069335460662842,1781254176.3686686,1781254176.3685257,0.15514447244183832
3.0783355236053467,1781254176.3776686,1781254176.3685257,0.1729566028716031
3.0843355655670166,1781254176.3836687,1781254176.3685257,0.18895312106615955
3.0933353900909424,1781254176.3926685,1781254176.4025567,0.12633530005372146
3.0993354320526123,1781254176.3986685,1781254176.4025567,0.13821177314481198
3.108335494995117,1781254176.4076686,1781254176.4025567,0.16192895933869222
3.114335536956787,1781254176.4136686,1781254176.4025567,0.1796806363544879
3.1250650882720947,1781254176.4243982,1781254176.43545,0.13504412618453118
3.1290650367736816,1781254176.4283981,1781254176.43545,0.14356635629620712
3.1380650997161865,1781254176.4373982,1781254176.43545,0.16621875005636888
3.1450650691986084,1781254176.4443982,1781254176.43545,0.18589947754820876
3.1550650596618652,1781254176.4543982,1781254176.468522,0.14458147916071787
3.160065174102783,1781254176.4593983,1781254176.468522,0.1548102962483582
3.173065185546875,1781254176.4723983,1781254176.468522,0.18766653559231794
3.184065103530884,1781254176.4833982,1781254176.468522,0.21829867994893987
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.16037734525535235
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.17534541373977908
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.18720948578770263
3.218065023422241,1781254176.517398,1781254176.5017054,0.22244609629714518
3.227797746658325,1781254176.5271308,1781254176.535273,0.18818385612899097
3.232797861099243,1781254176.532131,1781254176.535273,0.19560523153351264
3.243797779083252,1781254176.5431309,1781254176.535273,0.21558300006455935
3.24879789352417,1781254176.548131,1781254176.535273,0.22601886532121324
3.2587978839874268,1781254176.558131,1781254176.568727,0.21905772014803848
3.2637977600097656,1781254176.5631309,1781254176.568727,0.22483735154201254
3.2737977504730225,1781254176.5731308,1781254176.568727,0.23951504959215583
3.2787978649139404,1781254176.578131,1781254176.568727,0.24820890698895015
3.2887978553771973,1781254176.588131,1781254176.602771,0.2270580445097226
3.293797731399536,1781254176.5931308,1781254176.602771,0.23035672454104242
3.303797960281372,1781254176.603131,1781254176.602771,0.24044996435913946
3.308797836303711,1781254176.608131,1781254176.602771,0.24709559475738768
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.2369038855532549
3.323530673980713,1781254176.6228638,1781254176.6352727,0.23828790589299415
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.2463192292190405
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.25062231830751575
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.2660196172967584
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.2484878494919503
3.364530563354492,1781254176.6638637,1781254176.6686964,0.25544041451836885
3.368530511856079,1781254176.6678636,1781254176.6686964,0.2593505630800438
3.377530574798584,1781254176.6768637,1781254176.6686964,0.2706247794399063
3.382530689239502,1781254176.6818638,1781254176.6686964,0.2782091921351558
3.3935306072235107,1781254176.6928637,1781254176.7025726,0.25434127894234415
3.3975305557250977,1781254176.6968637,1781254176.7025726,0.2569962621618854
3.4085304737091064,1781254176.7078636,1781254176.7025726,0.26845880911400727
3.4125306606292725,1781254176.7118638,1781254176.7025726,0.2738688401423352
3.423260450363159,1781254176.7225935,1781254176.7349937,0.2717932702045312
3.427260398864746,1781254176.7265935,1781254176.7349937,0.2740201597777911
3.438260555267334,1781254176.7375937,1781254176.7349937,0.28391932603504577
3.451260566711426,1781254176.7505937,1781254176.7349937,0.3022393865858124
3.4572606086730957,1781254176.7565937,1781254176.768712,0.29850482346133855
3.4662604331970215,1781254176.7655935,1781254176.768712,0.304168191727586
3.4732604026794434,1781254176.7725935,1781254176.768712,0.31075333617528605
3.4822604656219482,1781254176.7815936,1781254176.768712,0.3218272317258013
3.488260507583618,1781254176.7875936,1781254176.8017612,0.32091763689178765
3.497260570526123,1781254176.7965937,1781254176.8017612,0.32382260715831057
3.503260612487793,1781254176.8025937,1781254176.8017612,0.327437945666638
3.51326060295105,1781254176.8125937,1781254176.8017612,0.33637282530587226
3.5182604789733887,1781254176.8175936,1781254176.8017612,0.34209620811906627
3.5279927253723145,1781254176.8273258,1781254176.835271,0.3524530232935068
3.5329928398132324,1781254176.832326,1781254176.835271,0.35426611687177895
3.5429928302764893,1781254176.842326,1781254176.835271,0.3604861003762002
3.547992706298828,1781254176.8473258,1781254176.835271,0.3648316113855777
3.558992624282837,1781254176.8583257,1781254176.8686492,0.3796436035292825
3.567992687225342,1781254176.8673258,1781254176.8686492,0.38317937540712826
3.5779926776885986,1781254176.8773258,1781254176.8686492,0.39022113185117785
3.5829927921295166,1781254176.882326,1781254176.8686492,0.39393625696188617
3.5929927825927734,1781254176.8923259,1781254176.9026048,0.38788128462277616
3.5979926586151123,1781254176.8973258,1781254176.9026048,0.3853095044158924
3.606992721557617,1781254176.9063258,1781254176.9026048,0.3796379819592078
3.612992763519287,1781254176.9123259,1781254176.9026048,0.3763761393547047
3.621992826461792,1781254176.921326,1781254176.9350586,0.3789431143977031
3.627727508544922,1781254176.9270606,1781254176.9350586,0.37096674833685794
3.6367275714874268,1781254176.9360607,1781254176.9350586,0.36011360350545163
3.6427276134490967,1781254176.9420607,1781254176.9350586,0.3544983320651793
3.6537275314331055,1781254176.9530606,1781254176.9686575,0.3569040437259507
3.6577274799346924,1781254176.9570606,1781254176.9686575,0.3514643087798484
3.6667275428771973,1781254176.9660606,1781254176.9686575,0.34164293849592153
3.672727584838867,1781254176.9720607,1781254176.9686575,0.33706600200775916
3.681727409362793,1781254176.9810605,1781254176.9686575,0.33333505461313284
3.687727451324463,1781254176.9870605,1781254177.0027347,0.3363047941592344
3.698727607727051,1781254176.9980607,1781254177.0027347,0.3253529875002374
3.7037274837493896,1781254177.0030606,1781254177.0027347,0.322155550044899
3.7137274742126465,1781254177.0130606,1781254177.0027347,0.3192836708090437
3.7187275886535645,1781254177.0180607,1781254177.0027347,0.31956864160870363
3.7284610271453857,1781254177.0277941,1781254177.0350454,0.32643828485437076
3.7334609031677246,1781254177.032794,1781254177.0350454,0.3236823196120868
3.7484610080718994,1781254177.047794,1781254177.0350454,0.3221814487144035
3.7574610710144043,1781254177.0567942,1781254177.068632,0.33577713232658885
3.763461112976074,1781254177.0627942,1781254177.068632,0.33337452738074913
3.7724609375,1781254177.071794,1781254177.068632,0.3326008183340728
3.776461124420166,1781254177.0757942,1781254177.068632,0.3333260699249787
3.787461042404175,1781254177.0867941,1781254177.1027658,0.34519519144125405
3.7924609184265137,1781254177.091794,1781254177.1027658,0.34138146165547256
3.8024609088897705,1781254177.101794,1781254177.1027658,0.3349520871839958
3.8074610233306885,1781254177.106794,1781254177.1027658,0.33278125546832665
3.8174610137939453,1781254177.116794,1781254177.1027658,0.33028004241948394
3.822193145751953,1781254177.1215262,1781254177.13518,0.34386412290830615
3.83219313621521,1781254177.1315262,1781254177.13518,0.3342507842504993
3.837193250656128,1781254177.1365263,1781254177.13518,0.3305945317209268
3.8471932411193848,1781254177.1465263,1781254177.13518,0.3256441681685434
3.8521933555603027,1781254177.1515265,1781254177.13518,0.32444159951527385
3.8621933460235596,1781254177.1615264,1781254177.1686819,0.32598135495371194
3.8671932220458984,1781254177.1665263,1781254177.1686819,0.3213405394204117
3.8781931400299072,1781254177.1775262,1781254177.1686819,0.3140833700859175
3.8821933269500732,1781254177.1815264,1781254177.1686819,0.3131208206472607
3.893193244934082,1781254177.1925263,1781254177.2026567,0.33763923742798213
3.897193193435669,1781254177.1965263,1781254177.2026567,0.335722697328957
3.908193349838257,1781254177.2075264,1781254177.2026567,0.33607267376802735
3.9121932983398438,1781254177.2115264,1781254177.2026567,0.33728556769805
3.9229254722595215,1781254177.2222586,1781254177.2365544,0.37623327591510214
3.9269254207611084,1781254177.2262585,1781254177.2365544,0.37528626277663557
3.9379255771636963,1781254177.2372587,1781254177.2365544,0.37541922055970045
3.941925525665283,1781254177.2412586,1781254177.2365544,0.3762771696106661
3.952925443649292,1781254177.2522585,1781254177.2365544,0.3809137321278428
3.95792555809021,1781254177.2572587,1781254177.2683642,0.41119341123385655
3.967925548553467,1781254177.2672586,1781254177.2683642,0.4107847911565725
