time_s,bag_time_s,reference_time_s,error_m
0.5820915699005127,1781254173.8814247,1781254173.8686833,0.0752675153328638
0.5880916118621826,1781254173.8874247,1781254173.9026773,0.028289160349466408
0.5970914363861084,1781254173.8964245,1781254173.9026773,0.033448997712642876
0.6040916442871094,1781254173.9034247,1781254173.9026773,0.07309113260150202
0.6140916347503662,1781254173.9134247,1781254173.9026773,0.12507119522227023
0.6190915107727051,1781254173.9184246,1781254173.9026773,0.14933085003029292
0.6288213729858398,1781254173.9281545,1781254173.9351723,0.06897965589956491
0.6338214874267578,1781254173.9331546,1781254173.9351723,0.08490513633082457
0.6438214778900146,1781254173.9431546,1781254173.9351723,0.11144653286611524
0.6488213539123535,1781254173.9481544,1781254173.9351723,0.12326992805135246
0.6588215827941895,1781254173.9581547,1781254173.9685836,0.05257564222000686
0.6638214588165283,1781254173.9631546,1781254173.9685836,0.060502299302914946
0.6738214492797852,1781254173.9731545,1781254173.9685836,0.08996670321975289
0.6788215637207031,1781254173.9781547,1781254173.9685836,0.10772169256787031
0.68882155418396,1781254173.9881546,1781254174.0027728,0.04447409865955475
0.6938214302062988,1781254173.9931545,1781254174.0027728,0.053247797092192316
0.7048213481903076,1781254174.0041544,1781254174.0027728,0.08487778266520625
0.7088215351104736,1781254174.0081546,1781254174.0027728,0.09833555532730744
0.7198214530944824,1781254174.0191545,1781254174.0353606,0.03882581431682034
0.7235517501831055,1781254174.0228848,1781254174.0353606,0.049599757479658245
0.7345516681671143,1781254174.0338848,1781254174.0353606,0.08709635483172473
0.7385516166687012,1781254174.0378847,1781254174.0353606,0.10155779819100676
0.74955153465271,1781254174.0488846,1781254174.0353606,0.1421088372028353
0.753551721572876,1781254174.0528848,1781254174.0685673,0.043107142037056824
0.7645516395568848,1781254174.0638847,1781254174.0685673,0.08172950345263312
0.7695517539978027,1781254174.0688848,1781254174.0685673,0.10018179418836054
0.7825515270233154,1781254174.0818846,1781254174.0685673,0.1618219472826914
0.7935516834259033,1781254174.0928848,1781254174.1026518,0.10555104493502653
0.7975516319274902,1781254174.0968847,1781254174.1026518,0.12880832747956006
0.808551549911499,1781254174.1078846,1781254174.1026518,0.2027432218855287
0.812551736831665,1781254174.1118848,1781254174.1026518,0.23094692858538543
0.8235516548156738,1781254174.1228848,1781254174.1354887,0.1902844387245747
0.8272814750671387,1781254174.1266146,1781254174.1354887,0.21200943482122603
0.8382816314697266,1781254174.1376147,1781254174.1354887,0.26689363911742403
0.8422815799713135,1781254174.1416147,1781254174.1354887,0.28569915198914303
0.8532814979553223,1781254174.1526146,1781254174.1687737,0.2166537577789451
0.8582816123962402,1781254174.1576147,1781254174.1687737,0.23353696684109304
0.8682816028594971,1781254174.1676147,1781254174.1687737,0.2599379752967293
0.8732814788818359,1781254174.1726146,1781254174.1687737,0.2714201640969093
0.8832814693450928,1781254174.1826146,1781254174.1687737,0.3015807544847537
0.8882815837860107,1781254174.1876147,1781254174.2026446,0.19899044344668781
0.8982815742492676,1781254174.1976147,1781254174.2026446,0.23953503687511493
0.9032814502716064,1781254174.2026145,1781254174.2026446,0.26175205831529474
0.9132816791534424,1781254174.2126148,1781254174.2026446,0.3139643004451715
0.9182815551757812,1781254174.2176147,1781254174.2026446,0.34203880093439815
0.9290118217468262,1781254174.228345,1781254174.2350843,0.30282919016140014
0.9330117702484131,1781254174.2323449,1781254174.2350843,0.3285486855656716
0.9480116367340088,1781254174.2473447,1781254174.2350843,0.40792530065985066
0.9570116996765137,1781254174.2563448,1781254174.268505,0.3347419270120253
0.9630117416381836,1781254174.2623448,1781254174.268505,0.35908189928846274
0.9720118045806885,1781254174.271345,1781254174.268505,0.3897092530173284
0.9780118465423584,1781254174.277345,1781254174.268505,0.4077238836646464
0.9870116710662842,1781254174.2863448,1781254174.3024478,0.31074859066307164
0.9930117130279541,1781254174.2923448,1781254174.3024478,0.32528469765959334
1.002011775970459,1781254174.3013449,1781254174.3024478,0.3529644199092577
1.008011817932129,1781254174.307345,1781254174.3024478,0.3740952994544195
1.0180118083953857,1781254174.317345,1781254174.3024478,0.4134883024743452
1.0220117568969727,1781254174.3213449,1781254174.3353596,0.31758336980508717
1.0327420234680176,1781254174.332075,1781254174.3353596,0.3557307692069172
1.0367419719696045,1781254174.336075,1781254174.3353596,0.3694779221927351
1.0457417964935303,1781254174.345075,1781254174.3353596,0.4011547842195913
1.0517418384552002,1781254174.351075,1781254174.3353596,0.42265287883208774
1.062741994857788,1781254174.362075,1781254174.3686578,0.3539238554167481
1.067741870880127,1781254174.367075,1781254174.3686578,0.37112541746690464
1.0777418613433838,1781254174.377075,1781254174.3686578,0.4058413100735458
1.0827419757843018,1781254174.382075,1781254174.3686578,0.4246804377434832
1.0927419662475586,1781254174.392075,1781254174.4025373,0.3589464802035873
1.0977418422698975,1781254174.397075,1781254174.4025373,0.3813677664272444
1.1077418327331543,1781254174.407075,1781254174.4025373,0.4322256064661243
1.1127419471740723,1781254174.412075,1781254174.4025373,0.4591583956105366
1.122741937637329,1781254174.422075,1781254174.4351342,0.42169541761236357
1.127472162246704,1781254174.4268053,1781254174.4351342,0.4416663722541162
1.137472152709961,1781254174.4368052,1781254174.4351342,0.47817035977834216
1.1424720287322998,1781254174.4418051,1781254174.4351342,0.49515950509695916
1.1524720191955566,1781254174.451805,1781254174.4351342,0.5236273950238686
1.1574721336364746,1781254174.4568052,1781254174.4686384,0.4559862051794873
1.1674721240997314,1781254174.4668052,1781254174.4686384,0.4725812355604028
1.1724720001220703,1781254174.471805,1781254174.4686384,0.48304637971269254
1.1874721050262451,1781254174.4868052,1781254174.5026383,0.419290896853944
1.19647216796875,1781254174.4958053,1781254174.5026383,0.42164891929005566
1.2024719715118408,1781254174.501805,1781254174.5026383,0.42099121221969926
1.2134721279144287,1781254174.5128052,1781254174.5026383,0.4274942259681544
1.2174720764160156,1781254174.5168052,1781254174.5026383,0.4311362106818353
1.2322018146514893,1781254174.531535,1781254174.5353262,0.39573297430108195
1.241201639175415,1781254174.5405347,1781254174.5353262,0.41159383873629546
1.248201847076416,1781254174.547535,1781254174.5353262,0.42264235276863665
1.2562017440795898,1781254174.5555348,1781254174.5686882,0.38062980245028455
1.2632017135620117,1781254174.5625348,1781254174.5686882,0.38730906609856075
1.2732017040252686,1781254174.5725348,1781254174.5686882,0.3988225854887024
1.2782018184661865,1781254174.577535,1781254174.5686882,0.4053855724278834
1.2872016429901123,1781254174.5865347,1781254174.6026955,0.3669183368600754
1.2942018508911133,1781254174.593535,1781254174.6026955,0.3724541476540779
1.302201747894287,1781254174.6015348,1781254174.6026955,0.38007997138339145
1.306201696395874,1781254174.6055348,1781254174.6026955,0.3843923570714584
1.317201852798462,1781254174.616535,1781254174.6026955,0.3978557652044958
1.3209319114685059,1781254174.620265,1781254174.6350722,0.3732643066241986
1.3319318294525146,1781254174.631265,1781254174.6350722,0.3820336045690016
1.3369319438934326,1781254174.636265,1781254174.6350722,0.38687122067599133
1.3469319343566895,1781254174.646265,1781254174.6350722,0.39804340918505016
1.3519318103790283,1781254174.651265,1781254174.6350722,0.40433658891061597
1.3619320392608643,1781254174.6612651,1781254174.6687412,0.36698292849313735
1.3669319152832031,1781254174.666265,1781254174.6687412,0.3710734426206222
1.37693190574646,1781254174.676265,1781254174.6687412,0.38087209179161596
1.381932020187378,1781254174.681265,1781254174.6687412,0.386539280132289
1.3919320106506348,1781254174.691265,1781254174.702608,0.3375001648063522
1.3969318866729736,1781254174.696265,1781254174.702608,0.3344158978526084
1.4079320430755615,1781254174.7072651,1781254174.702608,0.32190726204178643
1.4119319915771484,1781254174.711265,1781254174.702608,0.3192853701658768
1.4226617813110352,1781254174.7219949,1781254174.7351844,0.27751421028521456
1.426661729812622,1781254174.7259948,1781254174.7351844,0.2773134278887035
1.43766188621521,1781254174.736995,1781254174.7351844,0.2800693368663279
1.4416618347167969,1781254174.740995,1781254174.7351844,0.2815407934988239
1.4526617527008057,1781254174.7519948,1781254174.7351844,0.2878109527439596
1.4566619396209717,1781254174.755995,1781254174.7688904,0.2518639214016021
1.4676618576049805,1781254174.766995,1781254174.7688904,0.25009129204423275
1.4806618690490723,1781254174.779995,1781254174.7688904,0.25431013747444914
1.4876618385314941,1781254174.786995,1781254174.802646,0.20618332280417495
1.497661828994751,1781254174.796995,1781254174.802646,0.20339496549411165
1.502661943435669,1781254174.801995,1781254174.802646,0.203822596945951
1.5116617679595947,1781254174.8109949,1781254174.802646,0.2076451457904438
1.5156619548797607,1781254174.814995,1781254174.802646,0.21055972204521048
1.5263912677764893,1781254174.8257244,1781254174.8351135,0.19780392737264094
1.5303912162780762,1781254174.8297243,1781254174.8351135,0.19708431804809276
1.541391372680664,1781254174.8407245,1781254174.8351135,0.1992681985634191
1.545391321182251,1781254174.8447244,1781254174.8351135,0.20154771290308832
1.5603911876678467,1781254174.8597243,1781254174.8687646,0.19636804738745434
1.5693912506103516,1781254174.8687243,1781254174.8687646,0.19553160381213397
1.5763912200927734,1781254174.8757243,1781254174.8687646,0.19772607091160518
1.5863912105560303,1781254174.8857243,1781254174.9025989,0.20786092188523392
1.5913913249969482,1781254174.8907244,1781254174.9025989,0.20516168915156938
1.601391315460205,1781254174.9007244,1781254174.9025989,0.20665527828147023
1.606391191482544,1781254174.9057243,1781254174.9025989,0.21144091536261853
1.6163911819458008,1781254174.9157243,1781254174.9025989,0.23156418404394943
1.6211185455322266,1781254174.9204516,1781254174.935169,0.22876326003895567
1.6311185359954834,1781254174.9304516,1781254174.935169,0.24235658377183855
1.6361186504364014,1781254174.9354517,1781254174.935169,0.25516407178242345
1.6471185684204102,1781254174.9464517,1781254174.935169,0.28849051157504635
1.651118516921997,1781254174.9504516,1781254174.935169,0.30221904077374445
1.662118673324585,1781254174.9614518,1781254174.9688733,0.2746586182729862
1.6661186218261719,1781254174.9654517,1781254174.9688733,0.2831288561670638
1.6771185398101807,1781254174.9764516,1781254174.9688733,0.30462797254969476
1.6811187267303467,1781254174.9804518,1781254174.9688733,0.31271629453005045
1.6921186447143555,1781254174.9914517,1781254175.0026078,0.2627505234436041
1.6961185932159424,1781254174.9954517,1781254175.0026078,0.26412721250225757
1.7071185111999512,1781254175.0064516,1781254175.0026078,0.2628185608786561
1.7111186981201172,1781254175.0104518,1781254175.0026078,0.2619996873792533
1.7258477210998535,1781254175.0251808,1781254175.035136,0.2212414609569839
1.7358477115631104,1781254175.0351808,1781254175.035136,0.21487108019294582
1.7418477535247803,1781254175.0411808,1781254175.035136,0.2137379293362994
1.7508478164672852,1781254175.050181,1781254175.035136,0.21775628923521018
1.756847858428955,1781254175.056181,1781254175.0685878,0.2142988134799369
1.760847806930542,1781254175.060181,1781254175.0685878,0.2124100089256125
1.7698478698730469,1781254175.069181,1781254175.0685878,0.21362984774700228
1.7758476734161377,1781254175.0751808,1781254175.0685878,0.2190567030751993
1.7868478298187256,1781254175.086181,1781254175.102643,0.22048205953158148
1.7908477783203125,1781254175.0901809,1781254175.102643,0.21862435476901415
1.8018476963043213,1781254175.1011808,1781254175.102643,0.21686036100297806
1.8068478107452393,1781254175.106181,1781254175.102643,0.2174992563565965
1.816847801208496,1781254175.116181,1781254175.102643,0.22242325266411928
1.821578025817871,1781254175.1209111,1781254175.1352134,0.23232967500943988
1.831578016281128,1781254175.130911,1781254175.1352134,0.22734278444870884
1.8365778923034668,1781254175.135911,1781254175.1352134,0.22666082058823037
1.8465778827667236,1781254175.145911,1781254175.1352134,0.228943677674603
1.8515779972076416,1781254175.150911,1781254175.1352134,0.23186662394207322
1.8615779876708984,1781254175.160911,1781254175.168666,0.21614894976635787
1.8665778636932373,1781254175.165911,1781254175.168666,0.21355950277562488
1.8765778541564941,1781254175.175911,1781254175.168666,0.21223412655240612
1.881577968597412,1781254175.180911,1781254175.168666,0.21235478142192854
1.892577886581421,1781254175.191911,1781254175.2016268,0.2199077775871316
1.8965778350830078,1781254175.195911,1781254175.2016268,0.21171616956269743
1.9075779914855957,1781254175.206911,1781254175.2016268,0.18900655440075256
1.9115779399871826,1781254175.210911,1781254175.2016268,0.18346523021093863
1.9205780029296875,1781254175.219911,1781254175.235293,0.19502008688534517
1.9263081550598145,1781254175.2256413,1781254175.235293,0.17683404654088453
1.9353082180023193,1781254175.2346413,1781254175.235293,0.1605153586884871
1.9403080940246582,1781254175.2396412,1781254175.235293,0.15703122869886105
1.955308198928833,1781254175.2546413,1781254175.2685401,0.16458369440921433
1.9663081169128418,1781254175.2656412,1781254175.2685401,0.16047723136808423
1.9703080654144287,1781254175.2696412,1781254175.2685401,0.1616863741523988
1.9813082218170166,1781254175.2806413,1781254175.2685401,0.16497519416392115
1.9853081703186035,1781254175.2846413,1781254175.2685401,0.1678562518045437
1.9963080883026123,1781254175.2956412,1781254175.3026938,0.1607643409993368
2.000308036804199,1781254175.2996411,1781254175.3026938,0.1563383284020137
2.011308193206787,1781254175.3106413,1781254175.3026938,0.15397324826304373
2.015308141708374,1781254175.3146412,1781254175.3026938,0.1571863242913466
2.0260379314422607,1781254175.325371,1781254175.335188,0.1776760972230871
2.0310380458831787,1781254175.3303711,1781254175.335188,0.1758438988663086
2.0410380363464355,1781254175.3403711,1781254175.335188,0.17742995549334042
2.0460381507873535,1781254175.3453712,1781254175.335188,0.18063402873991746
2.0560381412506104,1781254175.3553712,1781254175.3686106,0.19115315392023313
2.061038017272949,1781254175.360371,1781254175.3686106,0.18806089722723526
2.071038007736206,1781254175.370371,1781254175.3686106,0.18739827102434292
2.076038122177124,1781254175.3753712,1781254175.3686106,0.18981829076738188
2.086038112640381,1781254175.3853712,1781254175.3686106,0.19977259238100636
2.0910379886627197,1781254175.390371,1781254175.4025474,0.21289219242738727
2.1060380935668945,1781254175.4053712,1781254175.4025474,0.21324045742775413
2.1150381565093994,1781254175.4143713,1781254175.4025474,0.2202826523095649
2.1210379600524902,1781254175.420371,1781254175.4351757,0.24524774120363851
2.129767894744873,1781254175.429101,1781254175.4351757,0.24442917182272525
2.135767936706543,1781254175.435101,1781254175.4351757,0.24633838789013127
2.1467678546905518,1781254175.446101,1781254175.4351757,0.25488402448413455
2.1507680416107178,1781254175.4501011,1781254175.4351757,0.2595124239061064
2.1617679595947266,1781254175.461101,1781254175.4686873,0.27535209104496255
2.1657679080963135,1781254175.465101,1781254175.4686873,0.2760399901066408
2.1767680644989014,1781254175.4761012,1781254175.4686873,0.28196614181223556
2.1807680130004883,1781254175.480101,1781254175.4686873,0.2855354691102102
2.191767930984497,1781254175.491101,1781254175.5017176,0.3188904789245805
2.196768045425415,1781254175.4961011,1781254175.5017176,0.3135224436693413
2.205767869949341,1781254175.505101,1781254175.5017176,0.3014485058951552
2.212768077850342,1781254175.5121012,1781254175.5017176,0.29228269322036166
2.2204978466033936,1781254175.519831,1781254175.5352478,0.31692776192164485
2.2274978160858154,1781254175.526831,1781254175.5352478,0.2931590919730834
2.2354979515075684,1781254175.534831,1781254175.5352478,0.26603735492090796
2.2424979209899902,1781254175.541831,1781254175.5352478,0.24465266084105397
2.250497817993164,1781254175.549831,1781254175.5352478,0.2253314910837127
2.263497829437256,1781254175.562831,1781254175.568629,0.16472547766454967
2.269497871398926,1781254175.568831,1781254175.568629,0.15576908813270474
2.2794978618621826,1781254175.578831,1781254175.568629,0.15596714576856502
2.2854979038238525,1781254175.584831,1781254175.568629,0.16283324729750678
2.2944979667663574,1781254175.593831,1781254175.6025348,0.10365394765435072
2.3004977703094482,1781254175.5998309,1781254175.6025348,0.10344064677006881
2.309497833251953,1781254175.608831,1781254175.6025348,0.1109997640167747
2.315497875213623,1781254175.614831,1781254175.6025348,0.11884824315568247
2.324497938156128,1781254175.623831,1781254175.6353266,0.06965724377340242
2.330227851867676,1781254175.629561,1781254175.6353266,0.07177857461520966
2.3402278423309326,1781254175.639561,1781254175.6353266,0.08506550484531318
2.3452277183532715,1781254175.6445608,1781254175.6353266,0.09406482283115818
2.3562278747558594,1781254175.655561,1781254175.668768,0.13983072062317195
2.3602278232574463,1781254175.659561,1781254175.668768,0.14615678548033162
2.371227741241455,1781254175.6705608,1781254175.668768,0.17365271696667217
2.375227689743042,1781254175.6745608,1781254175.668768,0.185624853659936
2.38622784614563,1781254175.685561,1781254175.668768,0.21439156048992394
2.390227794647217,1781254175.689561,1781254175.702631,0.2906888272325854
2.4012277126312256,1781254175.7005608,1781254175.702631,0.29873399915022353
2.4052278995513916,1781254175.704561,1781254175.702631,0.3019243570112543
2.4162278175354004,1781254175.715561,1781254175.702631,0.30568679449820946
2.4202277660369873,1781254175.7195609,1781254175.735227,0.36478785112128287
2.4309580326080322,1781254175.7302911,1781254175.735227,0.34992063190012573
2.434957981109619,1781254175.734291,1781254175.735227,0.34462001084998867
2.445957899093628,1781254175.745291,1781254175.735227,0.3253981932150153
2.450958013534546,1781254175.750291,1781254175.735227,0.3174347732211138
2.459958076477051,1781254175.7592912,1781254175.7686634,0.33352245509261014
2.4639580249786377,1781254175.7632911,1781254175.7686634,0.319905548949684
2.4749579429626465,1781254175.774291,1781254175.7686634,0.2789631821042026
2.4789578914642334,1781254175.778291,1781254175.7686634,0.2654343968624237
2.4899580478668213,1781254175.7892911,1781254175.8025696,0.26234444873857704
2.493957996368408,1781254175.793291,1781254175.8025696,0.24588255942891657
2.508957862854004,1781254175.808291,1781254175.8025696,0.20739991755908646
2.517957925796509,1781254175.817291,1781254175.8025696,0.1960400879309321
2.5249578952789307,1781254175.824291,1781254175.83528,0.21914161497666187
2.5336880683898926,1781254175.8330212,1781254175.83528,0.2091422299490116
2.5396881103515625,1781254175.8390212,1781254175.83528,0.20675108827621644
2.5496881008148193,1781254175.8490212,1781254175.83528,0.2137908234589164
2.5546882152557373,1781254175.8540213,1781254175.8686018,0.2598380342410314
2.569688081741333,1781254175.8690212,1781254175.8686018,0.2793643025105791
2.57968807220459,1781254175.8790212,1781254175.8686018,0.2916064849928961
2.584688186645508,1781254175.8840213,1781254175.8686018,0.2982445838631394
2.5956881046295166,1781254175.8950212,1781254175.9027543,0.34014572664567183
2.5996880531311035,1781254175.8990211,1781254175.9027543,0.3388909446163807
2.6106882095336914,1781254175.9100213,1781254175.9027543,0.3321561296557805
2.6146881580352783,1781254175.9140213,1781254175.9027543,0.33062141900252406
2.6254184246063232,1781254175.9247515,1781254175.9351802,0.3589432110060613
2.62941837310791,1781254175.9287515,1781254175.9351802,0.3507690625521533
2.640418291091919,1781254175.9397514,1781254175.9351802,0.3253919109238576
2.644418239593506,1781254175.9437513,1781254175.9351802,0.3181610362918386
2.6554183959960938,1781254175.9547515,1781254175.9685597,0.32304907426739116
2.6594183444976807,1781254175.9587514,1781254175.9685597,0.31670028278085155
2.6704182624816895,1781254175.9697514,1781254175.9685597,0.31033008007354307
2.6744182109832764,1781254175.9737513,1781254175.9685597,0.31029912259653625
2.6854183673858643,1781254175.9847515,1781254175.9685597,0.32099144338677515
2.694418430328369,1781254175.9937515,1781254176.0016983,0.33494074526872114
2.703418254852295,1781254176.0027514,1781254176.0016983,0.3439156227037129
2.709418296813965,1781254176.0087514,1781254176.0016983,0.34942409219954684
2.7184183597564697,1781254176.0177515,1781254176.0016983,0.3550290843872296
2.7244184017181396,1781254176.0237515,1781254176.0350509,0.3656277379016406
2.7331485748291016,1781254176.0324817,1781254176.0350509,0.35990807358781735
2.7391486167907715,1781254176.0384817,1781254176.0350509,0.3595102472703722
2.7501485347747803,1781254176.0494816,1781254176.0350509,0.3639299951337179
2.755148410797119,1781254176.0544815,1781254176.0686622,0.35940975824982846
2.765148401260376,1781254176.0644815,1781254176.0686622,0.35693271372225405
2.770148515701294,1781254176.0694816,1781254176.0686622,0.3570872004009986
2.780148506164551,1781254176.0794816,1781254176.0686622,0.3529092469906237
2.7851486206054688,1781254176.0844817,1781254176.0686622,0.35051053243452523
2.7941484451293945,1781254176.0934815,1781254176.1028385,0.34508517843536124
2.8001484870910645,1781254176.0994816,1781254176.1028385,0.33141098368897737
2.8101484775543213,1781254176.1094816,1781254176.1028385,0.3187631046895079
2.8151485919952393,1781254176.1144817,1781254176.1028385,0.31570833852363367
2.824878692626953,1781254176.1242118,1781254176.1351116,0.3508476114305265
2.829878568649292,1781254176.1292117,1781254176.1351116,0.3491003973704003
2.84087872505188,1781254176.1402118,1781254176.1351116,0.354121569529307
2.844878673553467,1781254176.1442118,1781254176.1351116,0.355986350039963
2.8558785915374756,1781254176.1552117,1781254176.1687272,0.3760394179676189
2.8598787784576416,1781254176.1592119,1781254176.1687272,0.3724200367998198
2.8708786964416504,1781254176.1702118,1781254176.1687272,0.36697554321183123
2.8748786449432373,1781254176.1742117,1781254176.1687272,0.3666766301992827
2.883878707885742,1781254176.1832118,1781254176.1687272,0.3628135561958906
2.888878583908081,1781254176.1882117,1781254176.202699,0.3693823864532908
2.898878574371338,1781254176.1982117,1781254176.202699,0.34676219750600584
2.903878688812256,1781254176.2032118,1781254176.202699,0.3357144683548352
2.9148786067962646,1781254176.2142117,1781254176.202699,0.3094327323352187
2.927605628967285,1781254176.2269387,1781254176.2353249,0.2644058284021412
2.933605432510376,1781254176.2329385,1781254176.2353249,0.24036301465435161
2.942605495452881,1781254176.2419386,1781254176.2353249,0.21857404632880037
2.948605537414551,1781254176.2479386,1781254176.2353249,0.21280889577543774
2.9576056003570557,1781254176.2569387,1781254176.2687395,0.17627225477408612
2.9636056423187256,1781254176.2629387,1781254176.2687395,0.16909001081962033
2.9726054668426514,1781254176.2719386,1781254176.2687395,0.1712583670654562
2.9786055088043213,1781254176.2779386,1781254176.2687395,0.17892443240674225
2.98960542678833,1781254176.2889385,1781254176.3027554,0.15343761626833902
2.994605541229248,1781254176.2939386,1781254176.3027554,0.1564445779643827
3.004605531692505,1781254176.3039386,1781254176.3027554,0.1734065796061771
3.009605646133423,1781254176.3089387,1781254176.3027554,0.18227048551445657
3.0196056365966797,1781254176.3189387,1781254176.3027554,0.1986784726781997
3.0243353843688965,1781254176.3236685,1781254176.335173,0.18235620264246524
3.0343353748321533,1781254176.3336685,1781254176.335173,0.1759028612823862
3.0393354892730713,1781254176.3386686,1781254176.335173,0.1751828775933644
3.054335355758667,1781254176.3536685,1781254176.3685257,0.1413618385632003
3.063335418701172,1781254176.3626685,1781254176.3685257,0.13716284737530846
3.069335460662842,1781254176.3686686,1781254176.3685257,0.14270332412390366
3.0783355236053467,1781254176.3776686,1781254176.3685257,0.1589138344288871
3.0843355655670166,1781254176.3836687,1781254176.3685257,0.17349448906039827
3.0933353900909424,1781254176.3926685,1781254176.4025567,0.12123268001871816
3.0993354320526123,1781254176.3986685,1781254176.4025567,0.13054574196116264
3.108335494995117,1781254176.4076686,1781254176.4025567,0.1511525807149877
3.114335536956787,1781254176.4136686,1781254176.4025567,0.16743519046331187
3.1250650882720947,1781254176.4243982,1781254176.43545,0.16965229715340033
3.1290650367736816,1781254176.4283981,1781254176.43545,0.1804928909482361
3.1380650997161865,1781254176.4373982,1781254176.43545,0.20259387163102596
3.1450650691986084,1781254176.4443982,1781254176.43545,0.21899544085543782
3.1550650596618652,1781254176.4543982,1781254176.468522,0.2141707536512832
3.160065174102783,1781254176.4593983,1781254176.468522,0.2164687521975312
3.173065185546875,1781254176.4723983,1781254176.468522,0.21952112882053446
3.184065103530884,1781254176.4833982,1781254176.468522,0.227087016905164
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.19826367672390147
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.19335189725454843
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.19504606415125644
3.218065023422241,1781254176.517398,1781254176.5017054,0.21410842821965168
3.227797746658325,1781254176.5271308,1781254176.535273,0.2054243730312045
3.232797861099243,1781254176.532131,1781254176.535273,0.20695002838743567
3.243797779083252,1781254176.5431309,1781254176.535273,0.21545879293850712
3.24879789352417,1781254176.548131,1781254176.535273,0.22147928377121176
3.2587978839874268,1781254176.558131,1781254176.568727,0.23198784439780826
3.2637977600097656,1781254176.5631309,1781254176.568727,0.2332784330172108
3.2737977504730225,1781254176.5731308,1781254176.568727,0.23993406825018862
3.2787978649139404,1781254176.578131,1781254176.568727,0.24518461467142216
3.2887978553771973,1781254176.588131,1781254176.602771,0.23986436949254236
3.293797731399536,1781254176.5931308,1781254176.602771,0.23943641520618103
3.303797960281372,1781254176.603131,1781254176.602771,0.24263242638167096
3.308797836303711,1781254176.608131,1781254176.602771,0.24620363361430717
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.24760221713605468
3.323530673980713,1781254176.6228638,1781254176.6352727,0.24665541038082842
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.24812847002876376
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.25022618511551525
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.26006575263566617
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.25476167249933446
3.364530563354492,1781254176.6638637,1781254176.6686964,0.2559472858442276
3.368530511856079,1781254176.6678636,1781254176.6686964,0.2578944841883015
3.377530574798584,1781254176.6768637,1781254176.6686964,0.2651086905131694
3.382530689239502,1781254176.6818638,1781254176.6686964,0.2707199201637868
3.3935306072235107,1781254176.6928637,1781254176.7025726,0.25758696676700876
3.3975305557250977,1781254176.6968637,1781254176.7025726,0.2586763732083189
3.4085304737091064,1781254176.7078636,1781254176.7025726,0.2675986683724602
3.4125306606292725,1781254176.7118638,1781254176.7025726,0.27264781566044793
3.423260450363159,1781254176.7225935,1781254176.7349937,0.2866084746940115
3.427260398864746,1781254176.7265935,1781254176.7349937,0.28770840355217264
3.438260555267334,1781254176.7375937,1781254176.7349937,0.29091635735038196
3.451260566711426,1781254176.7505937,1781254176.7349937,0.3010521795267174
3.4572606086730957,1781254176.7565937,1781254176.768712,0.3090845978823261
3.4662604331970215,1781254176.7655935,1781254176.768712,0.31027180385309355
3.4732604026794434,1781254176.7725935,1781254176.768712,0.31360132405458185
3.4822604656219482,1781254176.7815936,1781254176.768712,0.320699479304093
3.488260507583618,1781254176.7875936,1781254176.8017612,0.3315235672139034
3.497260570526123,1781254176.7965937,1781254176.8017612,0.33050125445894923
3.503260612487793,1781254176.8025937,1781254176.8017612,0.33159593437422924
3.51326060295105,1781254176.8125937,1781254176.8017612,0.33652349945257387
3.5182604789733887,1781254176.8175936,1781254176.8017612,0.340397574618975
3.5279927253723145,1781254176.8273258,1781254176.835271,0.35904860788499415
3.5329928398132324,1781254176.832326,1781254176.835271,0.35903794764296937
3.5429928302764893,1781254176.842326,1781254176.835271,0.36172636505028316
3.547992706298828,1781254176.8473258,1781254176.835271,0.3644053522388499
3.558992624282837,1781254176.8583257,1781254176.8686492,0.3845895411502814
3.567992687225342,1781254176.8673258,1781254176.8686492,0.3852602006737944
3.5779926776885986,1781254176.8773258,1781254176.8686492,0.38919499044893185
3.5829927921295166,1781254176.882326,1781254176.8686492,0.3910043370052334
3.5929927825927734,1781254176.8923259,1781254176.9026048,0.3895787998196097
3.5979926586151123,1781254176.8973258,1781254176.9026048,0.3840286642736217
3.606992721557617,1781254176.9063258,1781254176.9026048,0.37190482805309644
3.612992763519287,1781254176.9123259,1781254176.9026048,0.36370877330146717
3.621992826461792,1781254176.921326,1781254176.9350586,0.3681077884404736
3.627727508544922,1781254176.9270606,1781254176.9350586,0.35406484289118195
3.6367275714874268,1781254176.9360607,1781254176.9350586,0.3319976075864335
3.6427276134490967,1781254176.9420607,1781254176.9350586,0.31866461526441286
3.6537275314331055,1781254176.9530606,1781254176.9686575,0.324647118085663
3.6577274799346924,1781254176.9570606,1781254176.9686575,0.31726819262741823
3.6667275428771973,1781254176.9660606,1781254176.9686575,0.30540078497913714
3.672727584838867,1781254176.9720607,1781254176.9686575,0.3005165212805981
3.681727409362793,1781254176.9810605,1781254176.9686575,0.29749866398795627
3.687727451324463,1781254176.9870605,1781254177.0027347,0.31652447024806735
