time_s,bag_time_s,reference_time_s,error_m
0.9630117416381836,1781254174.2623448,1781254174.268505,0.3667105727084216
0.9720118045806885,1781254174.271345,1781254174.268505,0.4027736580742327
0.9780118465423584,1781254174.277345,1781254174.268505,0.4261786221100081
0.9870116710662842,1781254174.2863448,1781254174.3024478,0.3387348457442447
0.9930117130279541,1781254174.2923448,1781254174.3024478,0.3609275444076086
1.002011775970459,1781254174.3013449,1781254174.3024478,0.39391984047336626
1.008011817932129,1781254174.307345,1781254174.3024478,0.4156948474346724
1.0180118083953857,1781254174.317345,1781254174.3024478,0.45200939524675726
1.0220117568969727,1781254174.3213449,1781254174.3353596,0.35159624644229465
1.0327420234680176,1781254174.332075,1781254174.3353596,0.3899225940779801
1.0367419719696045,1781254174.336075,1781254174.3353596,0.40413475127749965
1.0457417964935303,1781254174.345075,1781254174.3353596,0.43620071857160514
1.0517418384552002,1781254174.351075,1781254174.3353596,0.4574939325787894
1.062741994857788,1781254174.362075,1781254174.3686578,0.3855822715395752
1.067741870880127,1781254174.367075,1781254174.3686578,0.4030267554563536
1.0777418613433838,1781254174.377075,1781254174.3686578,0.4382707737696948
1.0827419757843018,1781254174.382075,1781254174.3686578,0.4561894169735394
1.0927419662475586,1781254174.392075,1781254174.4025373,0.38023525522844254
1.0977418422698975,1781254174.397075,1781254174.4025373,0.39830256082930743
1.1077418327331543,1781254174.407075,1781254174.4025373,0.4354141129796574
1.1127419471740723,1781254174.412075,1781254174.4025373,0.45402207837437886
1.122741937637329,1781254174.422075,1781254174.4351342,0.3987816272767426
1.127472162246704,1781254174.4268053,1781254174.4351342,0.41544876328877417
1.137472152709961,1781254174.4368052,1781254174.4351342,0.45120319160787953
1.1424720287322998,1781254174.4418051,1781254174.4351342,0.46912060449462645
1.1524720191955566,1781254174.451805,1781254174.4351342,0.5052638614414723
1.1574721336364746,1781254174.4568052,1781254174.4686384,0.4345788406571746
1.1674721240997314,1781254174.4668052,1781254174.4686384,0.46806250897728946
1.1724720001220703,1781254174.471805,1781254174.4686384,0.4849096128257267
1.1874721050262451,1781254174.4868052,1781254174.5026383,0.43647789342910687
1.19647216796875,1781254174.4958053,1781254174.5026383,0.45496728923483754
1.2024719715118408,1781254174.501805,1781254174.5026383,0.46657538561627226
1.2134721279144287,1781254174.5128052,1781254174.5026383,0.48594305174806185
1.2174720764160156,1781254174.5168052,1781254174.5026383,0.49297528767437554
1.2322018146514893,1781254174.531535,1781254174.5353262,0.444100452557222
1.241201639175415,1781254174.5405347,1781254174.5353262,0.45639826087933855
1.248201847076416,1781254174.547535,1781254174.5353262,0.46639130710528504
1.2562017440795898,1781254174.5555348,1781254174.5686882,0.4146881526123449
1.2632017135620117,1781254174.5625348,1781254174.5686882,0.42203453828293164
1.2732017040252686,1781254174.5725348,1781254174.5686882,0.43383889415872406
1.2782018184661865,1781254174.577535,1781254174.5686882,0.44022356566760046
1.2872016429901123,1781254174.5865347,1781254174.6026955,0.39164807201756563
1.2942018508911133,1781254174.593535,1781254174.6026955,0.3977787900428009
1.302201747894287,1781254174.6015348,1781254174.6026955,0.405879777015268
1.306201696395874,1781254174.6055348,1781254174.6026955,0.4103102309926058
1.317201852798462,1781254174.616535,1781254174.6026955,0.4241806015198886
1.3209319114685059,1781254174.620265,1781254174.6350722,0.39171315628205533
1.3319318294525146,1781254174.631265,1781254174.6350722,0.4017460175620447
1.3369319438934326,1781254174.636265,1781254174.6350722,0.4070122698931493
1.3469319343566895,1781254174.646265,1781254174.6350722,0.419010963738979
1.3519318103790283,1781254174.651265,1781254174.6350722,0.42558798942935117
1.3619320392608643,1781254174.6612651,1781254174.6687412,0.3817799349498886
1.3669319152832031,1781254174.666265,1781254174.6687412,0.38651470829567386
1.37693190574646,1781254174.676265,1781254174.6687412,0.3975632734212414
1.381932020187378,1781254174.681265,1781254174.6687412,0.4037325659666207
1.3919320106506348,1781254174.691265,1781254174.702608,0.3512608490841419
1.3969318866729736,1781254174.696265,1781254174.702608,0.35255945966210767
1.4079320430755615,1781254174.7072651,1781254174.702608,0.35551426949158826
1.4119319915771484,1781254174.711265,1781254174.702608,0.3572033102980959
1.4226617813110352,1781254174.7219949,1781254174.7351844,0.3106631846047264
1.426661729812622,1781254174.7259948,1781254174.7351844,0.31009624644466494
1.43766188621521,1781254174.736995,1781254174.7351844,0.31080219894716354
1.4416618347167969,1781254174.740995,1781254174.7351844,0.3120022836183279
1.4526617527008057,1781254174.7519948,1781254174.7351844,0.3179416072123209
1.4566619396209717,1781254174.755995,1781254174.7688904,0.272698616601541
1.4676618576049805,1781254174.766995,1781254174.7688904,0.2719498606047288
1.4806618690490723,1781254174.779995,1781254174.7688904,0.2773339196963908
1.4876618385314941,1781254174.786995,1781254174.802646,0.21786251087889377
1.497661828994751,1781254174.796995,1781254174.802646,0.21764134470066698
1.502661943435669,1781254174.801995,1781254174.802646,0.21931393663867946
1.5116617679595947,1781254174.8109949,1781254174.802646,0.22525116329891837
1.5156619548797607,1781254174.814995,1781254174.802646,0.22897645270156605
1.5263912677764893,1781254174.8257244,1781254174.8351135,0.20442009305707493
1.5303912162780762,1781254174.8297243,1781254174.8351135,0.20509518140255426
1.541391372680664,1781254174.8407245,1781254174.8351135,0.21107715552534942
1.545391321182251,1781254174.8447244,1781254174.8351135,0.21461036948244885
1.5603911876678467,1781254174.8597243,1781254174.8687646,0.19889905952535356
1.5693912506103516,1781254174.8687243,1781254174.8687646,0.2020503971951869
1.5763912200927734,1781254174.8757243,1781254174.8687646,0.20723599854974023
1.5863912105560303,1781254174.8857243,1781254174.9025989,0.2039336925179504
1.5913913249969482,1781254174.8907244,1781254174.9025989,0.20335289184718117
1.601391315460205,1781254174.9007244,1781254174.9025989,0.20758837994632995
1.606391191482544,1781254174.9057243,1781254174.9025989,0.21238743631281246
1.6163911819458008,1781254174.9157243,1781254174.9025989,0.22763292733484655
1.6211185455322266,1781254174.9204516,1781254174.935169,0.2228542154509771
1.6311185359954834,1781254174.9304516,1781254174.935169,0.22703350934600755
1.6361186504364014,1781254174.9354517,1781254174.935169,0.23188827037120194
1.6471185684204102,1781254174.9464517,1781254174.935169,0.24859518146171067
1.651118516921997,1781254174.9504516,1781254174.935169,0.2563917959710094
1.662118673324585,1781254174.9614518,1781254174.9688733,0.23660679385867958
1.6661186218261719,1781254174.9654517,1781254174.9688733,0.24095273697417832
1.6771185398101807,1781254174.9764516,1781254174.9688733,0.2579167254366692
1.6811187267303467,1781254174.9804518,1781254174.9688733,0.26531272757267405
1.6921186447143555,1781254174.9914517,1781254175.0026078,0.2323498514021685
1.6961185932159424,1781254174.9954517,1781254175.0026078,0.23485749017854746
1.7071185111999512,1781254175.0064516,1781254175.0026078,0.245208929544036
1.7111186981201172,1781254175.0104518,1781254175.0026078,0.2503242785826764
1.7258477210998535,1781254175.0251808,1781254175.035136,0.23572584244681738
1.7358477115631104,1781254175.0351808,1781254175.035136,0.2413926147077295
1.7418477535247803,1781254175.0411808,1781254175.035136,0.24704104018819636
1.7508478164672852,1781254175.050181,1781254175.035136,0.25831279691466824
1.756847858428955,1781254175.056181,1781254175.0685878,0.233041833534714
1.760847806930542,1781254175.060181,1781254175.0685878,0.23366793414598921
1.7698478698730469,1781254175.069181,1781254175.0685878,0.23793617024907457
1.7758476734161377,1781254175.0751808,1781254175.0685878,0.24282227301564271
1.7868478298187256,1781254175.086181,1781254175.102643,0.2268780136162417
1.7908477783203125,1781254175.0901809,1781254175.102643,0.2259827942166276
1.8018476963043213,1781254175.1011808,1781254175.102643,0.22779012215619218
1.8068478107452393,1781254175.106181,1781254175.102643,0.23056819122847144
1.816847801208496,1781254175.116181,1781254175.102643,0.23969029936616115
1.821578025817871,1781254175.1209111,1781254175.1352134,0.2352694376235626
1.831578016281128,1781254175.130911,1781254175.1352134,0.23412153147072187
1.8365778923034668,1781254175.135911,1781254175.1352134,0.23533291645037918
1.8465778827667236,1781254175.145911,1781254175.1352134,0.24132860526267275
1.8515779972076416,1781254175.150911,1781254175.1352134,0.24594937539287712
1.8615779876708984,1781254175.160911,1781254175.168666,0.21731066272328664
1.8665778636932373,1781254175.165911,1781254175.168666,0.21692353087902708
1.8765778541564941,1781254175.175911,1781254175.168666,0.22002897251555875
1.881577968597412,1781254175.180911,1781254175.168666,0.22269296351011644
1.892577886581421,1781254175.191911,1781254175.2016268,0.2218592724750272
1.8965778350830078,1781254175.195911,1781254175.2016268,0.21769579772952702
1.9075779914855957,1781254175.206911,1781254175.2016268,0.20979602428484825
1.9115779399871826,1781254175.210911,1781254175.2016268,0.2090068440102094
1.9205780029296875,1781254175.219911,1781254175.235293,0.23133081082666532
1.9263081550598145,1781254175.2256413,1781254175.235293,0.22198230013435571
1.9353082180023193,1781254175.2346413,1781254175.235293,0.21143410279782382
1.9403080940246582,1781254175.2396412,1781254175.235293,0.20809780272170667
1.955308198928833,1781254175.2546413,1781254175.2685401,0.21228147731705366
1.9663081169128418,1781254175.2656412,1781254175.2685401,0.19864558251372477
1.9703080654144287,1781254175.2696412,1781254175.2685401,0.19605096064678057
1.9813082218170166,1781254175.2806413,1781254175.2685401,0.1962519098402934
1.9853081703186035,1781254175.2846413,1781254175.2685401,0.19883862359024423
1.9963080883026123,1781254175.2956412,1781254175.3026938,0.18456072547190117
2.000308036804199,1781254175.2996411,1781254175.3026938,0.18160500164836116
2.011308193206787,1781254175.3106413,1781254175.3026938,0.1816131036601983
2.015308141708374,1781254175.3146412,1781254175.3026938,0.1843346319691776
2.0260379314422607,1781254175.325371,1781254175.335188,0.1964886754677056
2.0310380458831787,1781254175.3303711,1781254175.335188,0.19374205175778114
2.0410380363464355,1781254175.3403711,1781254175.335188,0.194736029321259
2.0460381507873535,1781254175.3453712,1781254175.335188,0.19825809746228415
2.0560381412506104,1781254175.3553712,1781254175.3686106,0.19796196298051807
2.061038017272949,1781254175.360371,1781254175.3686106,0.1960096969160847
2.071038007736206,1781254175.370371,1781254175.3686106,0.19809755660971207
2.076038122177124,1781254175.3753712,1781254175.3686106,0.20195635738601225
2.086038112640381,1781254175.3853712,1781254175.3686106,0.2148961350256437
2.0910379886627197,1781254175.390371,1781254175.4025474,0.2152400086815835
2.1060380935668945,1781254175.4053712,1781254175.4025474,0.22179775502483154
2.1150381565093994,1781254175.4143713,1781254175.4025474,0.23279797633068802
2.1210379600524902,1781254175.420371,1781254175.4351757,0.24602212496544656
2.129767894744873,1781254175.429101,1781254175.4351757,0.2490363638384468
2.135767936706543,1781254175.435101,1781254175.4351757,0.2535772464695719
2.1467678546905518,1781254175.446101,1781254175.4351757,0.2668393893422267
2.1507680416107178,1781254175.4501011,1781254175.4351757,0.27302448252299344
2.1617679595947266,1781254175.461101,1781254175.4686873,0.27876071442006406
2.1657679080963135,1781254175.465101,1781254175.4686873,0.2811578305666287
2.1767680644989014,1781254175.4761012,1781254175.4686873,0.2917313481565972
2.1807680130004883,1781254175.480101,1781254175.4686873,0.29625388510622386
2.191767930984497,1781254175.491101,1781254175.5017176,0.3208866102145188
2.196768045425415,1781254175.4961011,1781254175.5017176,0.31869808114995085
2.205767869949341,1781254175.505101,1781254175.5017176,0.3143310882635828
2.212768077850342,1781254175.5121012,1781254175.5017176,0.31190504031573135
2.2204978466033936,1781254175.519831,1781254175.5352478,0.3338317308012041
2.2274978160858154,1781254175.526831,1781254175.5352478,0.32042500268285945
2.2354979515075684,1781254175.534831,1781254175.5352478,0.30729595955103506
2.2424979209899902,1781254175.541831,1781254175.5352478,0.29875997423276623
2.250497817993164,1781254175.549831,1781254175.5352478,0.2930665232504788
2.263497829437256,1781254175.562831,1781254175.568629,0.25723237606059257
2.269497871398926,1781254175.568831,1781254175.568629,0.2507570489712837
2.2794978618621826,1781254175.578831,1781254175.568629,0.2477328939935761
2.2854979038238525,1781254175.584831,1781254175.568629,0.25049601905883756
2.2944979667663574,1781254175.593831,1781254175.6025348,0.22586562068341615
2.3004977703094482,1781254175.5998309,1781254175.6025348,0.22398108750819642
2.309497833251953,1781254175.608831,1781254175.6025348,0.2266053272501699
2.315497875213623,1781254175.614831,1781254175.6025348,0.23098731535949257
2.324497938156128,1781254175.623831,1781254175.6353266,0.19641610430798642
2.330227851867676,1781254175.629561,1781254175.6353266,0.19652118781374886
2.3402278423309326,1781254175.639561,1781254175.6353266,0.20104634734634078
2.3452277183532715,1781254175.6445608,1781254175.6353266,0.20473060737472137
2.3562278747558594,1781254175.655561,1781254175.668768,0.18929906961173953
2.3602278232574463,1781254175.659561,1781254175.668768,0.18865716141136188
2.371227741241455,1781254175.6705608,1781254175.668768,0.19056755530735198
2.375227689743042,1781254175.6745608,1781254175.668768,0.19233440027094945
2.38622784614563,1781254175.685561,1781254175.668768,0.20047293677809916
2.390227794647217,1781254175.689561,1781254175.702631,0.2288176249808984
2.4012277126312256,1781254175.7005608,1781254175.702631,0.221409832555836
2.4052278995513916,1781254175.704561,1781254175.702631,0.2197842173495021
2.4162278175354004,1781254175.715561,1781254175.702631,0.21828974116749925
2.4202277660369873,1781254175.7195609,1781254175.735227,0.24851335158152857
2.4309580326080322,1781254175.7302911,1781254175.735227,0.23597867339808717
2.434957981109619,1781254175.734291,1781254175.735227,0.23272080905269354
2.445957899093628,1781254175.745291,1781254175.735227,0.2281581689473723
2.450958013534546,1781254175.750291,1781254175.735227,0.22838117267904318
2.459958076477051,1781254175.7592912,1781254175.7686634,0.250546852220181
2.4639580249786377,1781254175.7632911,1781254175.7686634,0.24642182157877907
2.4749579429626465,1781254175.774291,1781254175.7686634,0.2394395637924572
2.4789578914642334,1781254175.778291,1781254175.7686634,0.23855163554576025
2.4899580478668213,1781254175.7892911,1781254175.8025696,0.2717491512989879
2.493957996368408,1781254175.793291,1781254175.8025696,0.26694309712933295
2.508957862854004,1781254175.808291,1781254175.8025696,0.255864258156145
2.517957925796509,1781254175.817291,1781254175.8025696,0.2550067443355508
2.5249578952789307,1781254175.824291,1781254175.83528,0.2788892651865651
2.5336880683898926,1781254175.8330212,1781254175.83528,0.27076916076884183
2.5396881103515625,1781254175.8390212,1781254175.83528,0.26725484290064083
2.5496881008148193,1781254175.8490212,1781254175.83528,0.2652744702012294
2.5546882152557373,1781254175.8540213,1781254175.8686018,0.2946355457974396
2.569688081741333,1781254175.8690212,1781254175.8686018,0.281356714939713
2.57968807220459,1781254175.8790212,1781254175.8686018,0.27825546749269936
2.584688186645508,1781254175.8840213,1781254175.8686018,0.27832782537157463
2.5956881046295166,1781254175.8950212,1781254175.9027543,0.3048579861771712
2.5996880531311035,1781254175.8990211,1781254175.9027543,0.30133643078543676
2.6106882095336914,1781254175.9100213,1781254175.9027543,0.2957203182918683
2.6146881580352783,1781254175.9140213,1781254175.9027543,0.2953778776241424
2.6254184246063232,1781254175.9247515,1781254175.9351802,0.3329871330904794
2.62941837310791,1781254175.9287515,1781254175.9351802,0.3296491305125467
2.640418291091919,1781254175.9397514,1781254175.9351802,0.32485401317840357
2.644418239593506,1781254175.9437513,1781254175.9351802,0.3247269254246819
2.6554183959960938,1781254175.9547515,1781254175.9685597,0.3422294728337734
2.6594183444976807,1781254175.9587514,1781254175.9685597,0.33942965767813055
2.6704182624816895,1781254175.9697514,1781254175.9685597,0.33598087776503877
2.6744182109832764,1781254175.9737513,1781254175.9685597,0.33625011420822354
2.6854183673858643,1781254175.9847515,1781254175.9685597,0.3412179968846144
2.694418430328369,1781254175.9937515,1781254176.0016983,0.3434160721937611
2.703418254852295,1781254176.0027514,1781254176.0016983,0.3425765848356534
2.709418296813965,1781254176.0087514,1781254176.0016983,0.34415203229095903
2.7184183597564697,1781254176.0177515,1781254176.0016983,0.3496368656686437
2.7244184017181396,1781254176.0237515,1781254176.0350509,0.35708214412370615
2.7331485748291016,1781254176.0324817,1781254176.0350509,0.35574391865540894
2.7391486167907715,1781254176.0384817,1781254176.0350509,0.35675538544869007
2.7501485347747803,1781254176.0494816,1781254176.0350509,0.3627176520970351
2.755148410797119,1781254176.0544815,1781254176.0686622,0.35295285126861065
2.765148401260376,1781254176.0644815,1781254176.0686622,0.351805330347546
2.770148515701294,1781254176.0694816,1781254176.0686622,0.3528646236499345
2.780148506164551,1781254176.0794816,1781254176.0686622,0.35822817641454646
2.7851486206054688,1781254176.0844817,1781254176.0686622,0.361812513697976
2.7941484451293945,1781254176.0934815,1781254176.1028385,0.36373464826729207
2.8001484870910645,1781254176.0994816,1781254176.1028385,0.3614652128722712
2.8101484775543213,1781254176.1094816,1781254176.1028385,0.3596997530120115
2.8151485919952393,1781254176.1144817,1781254176.1028385,0.36005525268919614
2.824878692626953,1781254176.1242118,1781254176.1351116,0.3864090262092085
2.829878568649292,1781254176.1292117,1781254176.1351116,0.38294516584384924
2.84087872505188,1781254176.1402118,1781254176.1351116,0.378125281048206
2.844878673553467,1781254176.1442118,1781254176.1351116,0.37740268919756603
2.8558785915374756,1781254176.1552117,1781254176.1687272,0.390335555329934
2.8598787784576416,1781254176.1592119,1781254176.1687272,0.38749861311571016
2.8708786964416504,1781254176.1702118,1781254176.1687272,0.3825839479873343
2.8748786449432373,1781254176.1742117,1781254176.1687272,0.38183931520979564
2.883878707885742,1781254176.1832118,1781254176.1687272,0.37877051700766073
2.888878583908081,1781254176.1882117,1781254176.202699,0.3805089462863262
2.898878574371338,1781254176.1982117,1781254176.202699,0.36315552390498174
2.903878688812256,1781254176.2032118,1781254176.202699,0.35528712800460605
2.9148786067962646,1781254176.2142117,1781254176.202699,0.3391903087780433
2.927605628967285,1781254176.2269387,1781254176.2353249,0.3166897818620451
2.933605432510376,1781254176.2329385,1781254176.2353249,0.30405412298251794
2.942605495452881,1781254176.2419386,1781254176.2353249,0.28968042495961427
2.948605537414551,1781254176.2479386,1781254176.2353249,0.2836281011171448
2.9576056003570557,1781254176.2569387,1781254176.2687395,0.26530165230724906
2.9636056423187256,1781254176.2629387,1781254176.2687395,0.2542439185825723
2.9726054668426514,1781254176.2719386,1781254176.2687395,0.2435705084816683
2.9786055088043213,1781254176.2779386,1781254176.2687395,0.24067709369783813
2.98960542678833,1781254176.2889385,1781254176.3027554,0.2152774765583121
2.994605541229248,1781254176.2939386,1781254176.3027554,0.20717279348796924
3.004605531692505,1781254176.3039386,1781254176.3027554,0.19890729282543673
3.009605646133423,1781254176.3089387,1781254176.3027554,0.19889118730966338
3.0196056365966797,1781254176.3189387,1781254176.3027554,0.2071357140603468
3.0243353843688965,1781254176.3236685,1781254176.335173,0.1781821162567038
3.0343353748321533,1781254176.3336685,1781254176.335173,0.1737765106122584
3.0393354892730713,1781254176.3386686,1781254176.335173,0.17605421764078083
3.054335355758667,1781254176.3536685,1781254176.3685257,0.14708859444370262
3.063335418701172,1781254176.3626685,1781254176.3685257,0.1482817375408012
3.069335460662842,1781254176.3686686,1781254176.3685257,0.15515540631087832
3.0783355236053467,1781254176.3776686,1781254176.3685257,0.17296700800893247
3.0843355655670166,1781254176.3836687,1781254176.3685257,0.18896303117334579
3.0933353900909424,1781254176.3926685,1781254176.4025567,0.1263461762718768
3.0993354320526123,1781254176.3986685,1781254176.4025567,0.13822234753180027
3.108335494995117,1781254176.4076686,1781254176.4025567,0.1619388132865501
3.114335536956787,1781254176.4136686,1781254176.4025567,0.17968998449966017
3.1250650882720947,1781254176.4243982,1781254176.43545,0.13505372573223365
3.1290650367736816,1781254176.4283981,1781254176.43545,0.14357581575116707
3.1380650997161865,1781254176.4373982,1781254176.43545,0.16622770930682806
3.1450650691986084,1781254176.4443982,1781254176.43545,0.18590797935056924
3.1550650596618652,1781254176.4543982,1781254176.468522,0.14458974334025793
3.160065174102783,1781254176.4593983,1781254176.468522,0.1548184498225821
3.173065185546875,1781254176.4723983,1781254176.468522,0.18767412134229622
3.184065103530884,1781254176.4833982,1781254176.468522,0.21830565503881091
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.16038491049900452
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.17535277046321324
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.18721660995009462
3.218065023422241,1781254176.517398,1781254176.5017054,0.2224525098448487
3.227797746658325,1781254176.5271308,1781254176.535273,0.18819027237360728
3.232797861099243,1781254176.532131,1781254176.535273,0.19561155324189344
3.243797779083252,1781254176.5431309,1781254176.535273,0.21558900893675517
3.24879789352417,1781254176.548131,1781254176.535273,0.2260247033254635
3.2587978839874268,1781254176.558131,1781254176.568727,0.21906315006165147
3.2637977600097656,1781254176.5631309,1781254176.568727,0.22484275264672896
3.2737977504730225,1781254176.5731308,1781254176.568727,0.2395203190135497
3.2787978649139404,1781254176.578131,1781254176.568727,0.24821408181159138
3.2887978553771973,1781254176.588131,1781254176.602771,0.2270631100841828
3.293797731399536,1781254176.5931308,1781254176.602771,0.23036182110720418
3.303797960281372,1781254176.603131,1781254176.602771,0.2404550407990867
3.308797836303711,1781254176.608131,1781254176.602771,0.24710062468527802
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.23690858378049612
3.323530673980713,1781254176.6228638,1781254176.6352727,0.23829264973388814
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.24632402467947498
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.25062710251441045
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.26602430855167253
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.24849215984397985
3.364530563354492,1781254176.6638637,1781254176.6686964,0.2554448036649179
3.368530511856079,1781254176.6678636,1781254176.6686964,0.25935495436963746
3.377530574798584,1781254176.6768637,1781254176.6686964,0.2706291340273962
3.382530689239502,1781254176.6818638,1781254176.6686964,0.278213505459416
3.3935306072235107,1781254176.6928637,1781254176.7025726,0.254345535406807
3.3975305557250977,1781254176.6968637,1781254176.7025726,0.25700055326267707
3.4085304737091064,1781254176.7078636,1781254176.7025726,0.2684631175079125
3.4125306606292725,1781254176.7118638,1781254176.7025726,0.27387312354535
3.423260450363159,1781254176.7225935,1781254176.7349937,0.27179755600530436
3.427260398864746,1781254176.7265935,1781254176.7349937,0.2740244752187656
3.438260555267334,1781254176.7375937,1781254176.7349937,0.2839236396192111
3.451260566711426,1781254176.7505937,1781254176.7349937,0.30224355951189913
3.4572606086730957,1781254176.7565937,1781254176.768712,0.29850895191170584
3.4662604331970215,1781254176.7655935,1781254176.768712,0.3041723248615073
3.4732604026794434,1781254176.7725935,1781254176.768712,0.3107574283951923
3.4822604656219482,1781254176.7815936,1781254176.768712,0.3218312263674074
3.488260507583618,1781254176.7875936,1781254176.8017612,0.3209216489456103
3.497260570526123,1781254176.7965937,1781254176.8017612,0.3238266357767813
3.503260612487793,1781254176.8025937,1781254176.8017612,0.32744195597189224
3.51326060295105,1781254176.8125937,1781254176.8017612,0.3363767617932313
3.5182604789733887,1781254176.8175936,1781254176.8017612,0.3421000893528843
3.5279927253723145,1781254176.8273258,1781254176.835271,0.3524570686818232
3.5329928398132324,1781254176.832326,1781254176.835271,0.35427015479508134
3.5429928302764893,1781254176.842326,1781254176.835271,0.3604900891914717
3.547992706298828,1781254176.8473258,1781254176.835271,0.3648355593435619
3.558992624282837,1781254176.8583257,1781254176.8686492,0.3796475856595637
3.567992687225342,1781254176.8673258,1781254176.8686492,0.3831833338812471
3.5779926776885986,1781254176.8773258,1781254176.8686492,0.3902250286556347
3.5829927921295166,1781254176.882326,1781254176.8686492,0.39394012013533874
3.5929927825927734,1781254176.8923259,1781254176.9026048,0.3878853532944629
3.5979926586151123,1781254176.8973258,1781254176.9026048,0.3853136047607542
3.606992721557617,1781254176.9063258,1781254176.9026048,0.3796421548424876
3.612992763519287,1781254176.9123259,1781254176.9026048,0.37638036724748597
3.621992826461792,1781254176.921326,1781254176.9350586,0.37894750627253837
3.627727508544922,1781254176.9270606,1781254176.9350586,0.37097126052141877
3.6367275714874268,1781254176.9360607,1781254176.9350586,0.3601183046064032
3.6427276134490967,1781254176.9420607,1781254176.9350586,0.3545031492165776
3.6537275314331055,1781254176.9530606,1781254176.9686575,0.3569089854431155
3.6577274799346924,1781254176.9570606,1781254176.9686575,0.35146935326083084
3.6667275428771973,1781254176.9660606,1781254176.9686575,0.34164819298984916
3.672727584838867,1781254176.9720607,1781254176.9686575,0.33707137521091834
3.681727409362793,1781254176.9810605,1781254176.9686575,0.33334056329109335
3.687727451324463,1781254176.9870605,1781254177.0027347,0.3363102304262931
3.698727607727051,1781254176.9980607,1781254177.0027347,0.3253586875035289
3.7037274837493896,1781254177.0030606,1781254177.0027347,0.3221613461921837
3.7137274742126465,1781254177.0130606,1781254177.0027347,0.3192896017332129
3.7187275886535645,1781254177.0180607,1781254177.0027347,0.31957461029987483
3.7284610271453857,1781254177.0277941,1781254177.0350454,0.3264442024443473
3.7334609031677246,1781254177.032794,1781254177.0350454,0.3236883265663013
3.7484610080718994,1781254177.047794,1781254177.0350454,0.3221876076994054
3.7574610710144043,1781254177.0567942,1781254177.068632,0.3357831670562132
3.763461112976074,1781254177.0627942,1781254177.068632,0.33338065221660834
3.7724609375,1781254177.071794,1781254177.068632,0.332607028818164
3.776461124420166,1781254177.0757942,1781254177.068632,0.33333229908755746
3.787461042404175,1781254177.0867941,1781254177.1027658,0.3452010875189655
3.7924609184265137,1781254177.091794,1781254177.1027658,0.3413874174689458
3.8024609088897705,1781254177.101794,1781254177.1027658,0.33495811009368154
3.8074610233306885,1781254177.106794,1781254177.1027658,0.33278729230353926
3.8174610137939453,1781254177.116794,1781254177.1027658,0.3302860658457509
3.822193145751953,1781254177.1215262,1781254177.13518,0.3438697602898741
3.83219313621521,1781254177.1315262,1781254177.13518,0.33425651497389053
3.837193250656128,1781254177.1365263,1781254177.13518,0.3306002960514696
3.8471932411193848,1781254177.1465263,1781254177.13518,0.3256499720892377
3.8521933555603027,1781254177.1515265,1781254177.13518,0.32444740642993974
3.8621933460235596,1781254177.1615264,1781254177.1686819,0.3259867669853566
3.8671932220458984,1781254177.1665263,1781254177.1686819,0.32134601578706495
3.8781931400299072,1781254177.1775262,1781254177.1686819,0.314088960592326
3.8821933269500732,1781254177.1815264,1781254177.1686819,0.3131264311099601
3.893193244934082,1781254177.1925263,1781254177.2026567,0.33764420151627694
3.897193193435669,1781254177.1965263,1781254177.2026567,0.3357277214292838
3.908193349838257,1781254177.2075264,1781254177.2026567,0.3360778456996167
3.9121932983398438,1781254177.2115264,1781254177.2026567,0.33729077579653133
3.9229254722595215,1781254177.2222586,1781254177.2365544,0.376237947912364
3.9269254207611084,1781254177.2262585,1781254177.2365544,0.3752910164941291
3.9379255771636963,1781254177.2372587,1781254177.2365544,0.3754241682996618
3.941925525665283,1781254177.2412586,1781254177.2365544,0.3762821717538084
3.952925443649292,1781254177.2522585,1781254177.2365544,0.3809188449255756
3.95792555809021,1781254177.2572587,1781254177.2683642,0.41119818595212565
3.967925548553467,1781254177.2672586,1781254177.2683642,0.41078972042142975
3.9729254245758057,1781254177.2722585,1781254177.2683642,0.4114490204179515
3.9879255294799805,1781254177.2872586,1781254177.3026361,0.46282998850853774
3.9979255199432373,1781254177.2972586,1781254177.3026361,0.46001812343850884
4.002925395965576,1781254177.3022585,1781254177.3026361,0.459421233512058
4.012925386428833,1781254177.3122585,1781254177.3026361,0.45966490054585396
4.017925500869751,1781254177.3172586,1781254177.3026361,0.46056885196229913
4.028658151626587,1781254177.3279912,1781254177.3352206,0.508281370540112
4.032658100128174,1781254177.3319912,1781254177.3352206,0.5074067469499012
4.041658163070679,1781254177.3409913,1781254177.3352206,0.5064372774247198
4.046658277511597,1781254177.3459914,1781254177.3352206,0.5065581821174631
4.061658143997192,1781254177.3609912,1781254177.368393,0.5503695005013858
4.071658134460449,1781254177.3709912,1781254177.368393,0.5476232927347111
4.076658248901367,1781254177.3759913,1781254177.368393,0.5469612464861514
4.086658239364624,1781254177.3859913,1781254177.4005969,0.594705054626901
