time_s,bag_time_s,reference_time_s,error_m
0.23290133476257324,1781254173.5322344,1781254173.535437,0.019515199207533723
0.23890137672424316,1781254173.5382345,1781254173.535437,0.022289416092699542
0.24990129470825195,1781254173.5492344,1781254173.535437,0.05892516115062367
0.25390124320983887,1781254173.5532343,1781254173.5669394,0.03481842592832807
0.26290130615234375,1781254173.5622344,1781254173.5669394,0.013663964204758456
0.26890134811401367,1781254173.5682344,1781254173.5669394,0.02773566237947124
0.27790117263793945,1781254173.5772343,1781254173.5669394,0.059666131387671156
0.2839012145996094,1781254173.5832343,1781254173.5669394,0.0817225627271873
0.29290127754211426,1781254173.5922344,1781254173.6025898,0.014390981512237059
0.29990124702453613,1781254173.5992343,1781254173.6025898,0.01811598386661364
0.308901309967041,1781254173.6082344,1781254173.6025898,0.0502714942228931
0.31490135192871094,1781254173.6142344,1781254173.6025898,0.07244123326074012
0.3239011764526367,1781254173.6232343,1781254173.6351814,0.011117585756903912
0.3336315155029297,1781254173.6329646,1781254173.6351814,0.03553597423728329
0.34263134002685547,1781254173.6419644,1781254173.6351814,0.06866682377618724
0.3486313819885254,1781254173.6479645,1781254173.6351814,0.07081239621427499
0.3576314449310303,1781254173.6569645,1781254173.6665459,0.012081366154721024
0.3636314868927002,1781254173.6629646,1781254173.6665459,0.023438021136023748
0.374631404876709,1781254173.6739645,1781254173.6665459,0.06429484311252531
0.37963151931762695,1781254173.6789646,1781254173.6665459,0.08342362023378119
0.38863134384155273,1781254173.6879644,1781254173.7023923,0.027048542454232
0.39463138580322266,1781254173.6939645,1781254173.7023923,0.022909638315627825
0.4046313762664795,1781254173.7039645,1781254173.7023923,0.05123988932403677
0.40963149070739746,1781254173.7089646,1781254173.7023923,0.06930048622900684
0.4196314811706543,1781254173.7189646,1781254173.7353444,0.018916063830384952
0.4243614673614502,1781254173.7236946,1781254173.7353444,0.014356719410230244
0.43436145782470703,1781254173.7336946,1781254173.7353444,0.02797239472296456
0.4393613338470459,1781254173.7386944,1781254173.7353444,0.04666785222735225
0.4503612518310547,1781254173.7496943,1781254173.7353444,0.08990456973138379
0.4543614387512207,1781254173.7536945,1781254173.7687135,0.016386983445601168
0.4653613567352295,1781254173.7646945,1781254173.7687135,0.028698062597843722
0.4693613052368164,1781254173.7686944,1781254173.7687135,0.03313697122004148
0.4783613681793213,1781254173.7776945,1781254173.7687135,0.06743027067762211
0.48736143112182617,1781254173.7866945,1781254173.802649,0.03353183043610033
0.4933614730834961,1781254173.7926946,1781254173.802649,0.016694089652778545
0.5023612976074219,1781254173.8016944,1781254173.802649,0.033099584269935235
0.5083613395690918,1781254173.8076944,1781254173.802649,0.05504904467509741
0.5173614025115967,1781254173.8166945,1781254173.802649,0.08968824948235643
0.5233614444732666,1781254173.8226945,1781254173.835181,0.01867032114307867
0.5330915451049805,1781254173.8324246,1781254173.835181,0.02751003988783446
0.5390915870666504,1781254173.8384247,1781254173.835181,0.04949626092971791
0.5480916500091553,1781254173.8474247,1781254173.835181,0.0839281440623595
0.5540914535522461,1781254173.8534245,1781254173.8686833,0.024783674961711025
0.563091516494751,1781254173.8624246,1781254173.8686833,0.026936892568499272
0.5730915069580078,1781254173.8724246,1781254173.8686833,0.06091439397444093
0.5820915699005127,1781254173.8814247,1781254173.8686833,0.09659752253088796
0.5880916118621826,1781254173.8874247,1781254173.9026773,0.019498524286963435
0.5970914363861084,1781254173.8964245,1781254173.9026773,0.03849031768039098
0.6040916442871094,1781254173.9034247,1781254173.9026773,0.06597345755119782
0.6140916347503662,1781254173.9134247,1781254173.9026773,0.10770922583840851
0.6190915107727051,1781254173.9184246,1781254173.9026773,0.1286193442272403
0.6288213729858398,1781254173.9281545,1781254173.9351723,0.04982526388555575
0.6338214874267578,1781254173.9331546,1781254173.9351723,0.06680177194576285
0.6438214778900146,1781254173.9431546,1781254173.9351723,0.10506162720216121
0.6488213539123535,1781254173.9481544,1781254173.9351723,0.12476753196310543
0.6588215827941895,1781254173.9581547,1781254173.9685836,0.05730481846675367
0.6638214588165283,1781254173.9631546,1781254173.9685836,0.07164542742551144
0.6738214492797852,1781254173.9731545,1781254173.9685836,0.10626346433141481
0.6788215637207031,1781254173.9781547,1781254173.9685836,0.11015168071583555
0.68882155418396,1781254173.9881546,1781254174.0027728,0.04469785669011023
0.6938214302062988,1781254173.9931545,1781254174.0027728,0.055916341571762215
0.7048213481903076,1781254174.0041544,1781254174.0027728,0.09262506768863117
0.7088215351104736,1781254174.0081546,1781254174.0027728,0.10738214102376122
0.7198214530944824,1781254174.0191545,1781254174.0353606,0.04873099800298481
0.7235517501831055,1781254174.0228848,1781254174.0353606,0.05165331067289673
0.7345516681671143,1781254174.0338848,1781254174.0353606,0.09230388945458719
0.7385516166687012,1781254174.0378847,1781254174.0353606,0.10770441314453189
0.74955153465271,1781254174.0488846,1781254174.0353606,0.1518838837858399
0.753551721572876,1781254174.0528848,1781254174.0685673,0.052476238240489026
0.7645516395568848,1781254174.0638847,1781254174.0685673,0.09579738399412642
0.7695517539978027,1781254174.0688848,1781254174.0685673,0.11577501851712137
0.7825515270233154,1781254174.0818846,1781254174.0685673,0.17628384731193603
0.7935516834259033,1781254174.0928848,1781254174.1026518,0.11088596023388256
0.7975516319274902,1781254174.0968847,1781254174.1026518,0.130217971173231
0.808551549911499,1781254174.1078846,1781254174.1026518,0.1845148243682296
0.812551736831665,1781254174.1118848,1781254174.1026518,0.20407498895806764
0.8235516548156738,1781254174.1228848,1781254174.1354887,0.14711088606774075
0.8272814750671387,1781254174.1266146,1781254174.1354887,0.16496902939714006
0.8382816314697266,1781254174.1376147,1781254174.1354887,0.2175071954670633
0.8422815799713135,1781254174.1416147,1781254174.1354887,0.2363547370066427
0.8532814979553223,1781254174.1526146,1781254174.1687737,0.1740586810570301
0.8582816123962402,1781254174.1576147,1781254174.1687737,0.19688089923726268
0.8682816028594971,1781254174.1676147,1781254174.1687737,0.24225600748349044
0.8732814788818359,1781254174.1726146,1781254174.1687737,0.264635558525994
0.8832814693450928,1781254174.1826146,1781254174.1687737,0.3121596492803751
0.8882815837860107,1781254174.1876147,1781254174.2026446,0.21491093431282954
0.8982815742492676,1781254174.1976147,1781254174.2026446,0.2633495664022228
0.9032814502716064,1781254174.2026145,1781254174.2026446,0.2874202040588157
0.9132816791534424,1781254174.2126148,1781254174.2026446,0.3358751910225959
0.9182815551757812,1781254174.2176147,1781254174.2026446,0.35982115555779076
0.9290118217468262,1781254174.228345,1781254174.2350843,0.3002747688230906
0.9330117702484131,1781254174.2323449,1781254174.2350843,0.3191178566242529
0.9480116367340088,1781254174.2473447,1781254174.2350843,0.39151133204889926
0.9570116996765137,1781254174.2563448,1781254174.268505,0.31665768118407844
0.9630117416381836,1781254174.2623448,1781254174.268505,0.343981786529699
0.9720118045806885,1781254174.271345,1781254174.268505,0.3829910136468727
0.9780118465423584,1781254174.277345,1781254174.268505,0.4081861507209256
0.9870116710662842,1781254174.2863448,1781254174.3024478,0.3223480676379295
0.9930117130279541,1781254174.2923448,1781254174.3024478,0.3460457408117978
1.002011775970459,1781254174.3013449,1781254174.3024478,0.3810191844282166
1.008011817932129,1781254174.307345,1781254174.3024478,0.404004751138464
1.0180118083953857,1781254174.317345,1781254174.3024478,0.4420686183371123
1.0220117568969727,1781254174.3213449,1781254174.3353596,0.34171719545265883
1.0327420234680176,1781254174.332075,1781254174.3353596,0.3816662558705922
1.0367419719696045,1781254174.336075,1781254174.3353596,0.3964474961550361
1.0457417964935303,1781254174.345075,1781254174.3353596,0.42964470913688724
1.0517418384552002,1781254174.351075,1781254174.3353596,0.4516301977762962
1.062741994857788,1781254174.362075,1781254174.3686578,0.3804070576295717
1.067741870880127,1781254174.367075,1781254174.3686578,0.3983395232573066
1.0777418613433838,1781254174.377075,1781254174.3686578,0.43443514662260135
1.0827419757843018,1781254174.382075,1781254174.3686578,0.45274110628132164
1.0927419662475586,1781254174.392075,1781254174.4025373,0.3770610117155813
1.0977418422698975,1781254174.397075,1781254174.4025373,0.3954507830945677
1.1077418327331543,1781254174.407075,1781254174.4025373,0.4331080638099227
1.1127419471740723,1781254174.412075,1781254174.4025373,0.4519641311568335
1.122741937637329,1781254174.422075,1781254174.4351342,0.39677008551704285
1.127472162246704,1781254174.4268053,1781254174.4351342,0.41364516544588253
1.137472152709961,1781254174.4368052,1781254174.4351342,0.4497767842005917
1.1424720287322998,1781254174.4418051,1781254174.4351342,0.46786587694398885
1.1524720191955566,1781254174.451805,1781254174.4351342,0.5043037099083
1.1574721336364746,1781254174.4568052,1781254174.4686384,0.43348436746047525
1.1674721240997314,1781254174.4668052,1781254174.4686384,0.46723300539166823
1.1724720001220703,1781254174.471805,1781254174.4686384,0.4842010841485067
1.1874721050262451,1781254174.4868052,1781254174.5026383,0.43586749290865173
1.19647216796875,1781254174.4958053,1781254174.5026383,0.45455150485971624
1.2024719715118408,1781254174.501805,1781254174.5026383,0.466271899160257
1.2134721279144287,1781254174.5128052,1781254174.5026383,0.4858001622362722
1.2174720764160156,1781254174.5168052,1781254174.5026383,0.49288503229692976
1.2322018146514893,1781254174.531535,1781254174.5353262,0.44399771184943426
1.241201639175415,1781254174.5405347,1781254174.5353262,0.45638253188984745
1.248201847076416,1781254174.547535,1781254174.5353262,0.46643493253605744
1.2562017440795898,1781254174.5555348,1781254174.5686882,0.41464286578804893
1.2632017135620117,1781254174.5625348,1781254174.5686882,0.42204537114300733
1.2732017040252686,1781254174.5725348,1781254174.5686882,0.433919873263063
1.2782018184661865,1781254174.577535,1781254174.5686882,0.44033651011152186
1.2872016429901123,1781254174.5865347,1781254174.6026955,0.39166869321437614
1.2942018508911133,1781254174.593535,1781254174.6026955,0.3978447638929162
1.302201747894287,1781254174.6015348,1781254174.6026955,0.40599309650867593
1.306201696395874,1781254174.6055348,1781254174.6026955,0.4104457115998537
1.317201852798462,1781254174.616535,1781254174.6026955,0.4243710090948044
1.3209319114685059,1781254174.620265,1781254174.6350722,0.3918035195923427
1.3319318294525146,1781254174.631265,1781254174.6350722,0.4018934817053669
1.3369319438934326,1781254174.636265,1781254174.6350722,0.40718371208781645
1.3469319343566895,1781254174.646265,1781254174.6350722,0.41922628577356785
1.3519318103790283,1781254174.651265,1781254174.6350722,0.42582342511168897
1.3619320392608643,1781254174.6612651,1781254174.6687412,0.381938424790958
1.3669319152832031,1781254174.666265,1781254174.6687412,0.3866960381752519
1.37693190574646,1781254174.676265,1781254174.6687412,0.39778693731519177
1.381932020187378,1781254174.681265,1781254174.6687412,0.4039757104764841
1.3919320106506348,1781254174.691265,1781254174.702608,0.35138638814074347
1.3969318866729736,1781254174.696265,1781254174.702608,0.35270807498783546
1.4079320430755615,1781254174.7072651,1781254174.702608,0.3557090707682753
1.4119319915771484,1781254174.711265,1781254174.702608,0.3574132312145592
1.4226617813110352,1781254174.7219949,1781254174.7351844,0.3107493791791116
1.426661729812622,1781254174.7259948,1781254174.7351844,0.3102011285847563
1.43766188621521,1781254174.736995,1781254174.7351844,0.31095473085888425
1.4416618347167969,1781254174.740995,1781254174.7351844,0.3121704461803779
1.4526617527008057,1781254174.7519948,1781254174.7351844,0.3181481451495348
1.4566619396209717,1781254174.755995,1781254174.7688904,0.2727243901130483
1.4676618576049805,1781254174.766995,1781254174.7688904,0.27202675777899255
1.4806618690490723,1781254174.779995,1781254174.7688904,0.27746476337672227
1.4876618385314941,1781254174.786995,1781254174.802646,0.2178103940940993
1.497661828994751,1781254174.796995,1781254174.802646,0.21764305595153224
1.502661943435669,1781254174.801995,1781254174.802646,0.21934108939447525
1.5116617679595947,1781254174.8109949,1781254174.802646,0.2253205986802365
1.5156619548797607,1781254174.814995,1781254174.802646,0.22906286741206885
1.5263912677764893,1781254174.8257244,1781254174.8351135,0.20431939769764088
1.5303912162780762,1781254174.8297243,1781254174.8351135,0.20501564081555304
1.541391372680664,1781254174.8407245,1781254174.8351135,0.2110542889630876
1.545391321182251,1781254174.8447244,1781254174.8351135,0.21460669657983059
1.5603911876678467,1781254174.8597243,1781254174.8687646,0.1987388642183817
1.5693912506103516,1781254174.8687243,1781254174.8687646,0.2019382430650125
1.5763912200927734,1781254174.8757243,1781254174.8687646,0.2071600861779566
1.5863912105560303,1781254174.8857243,1781254174.9025989,0.20368028680222905
1.5913913249969482,1781254174.8907244,1781254174.9025989,0.20312880115846715
1.601391315460205,1781254174.9007244,1781254174.9025989,0.20743296348419724
1.606391191482544,1781254174.9057243,1781254174.9025989,0.2122665096215634
1.6163911819458008,1781254174.9157243,1781254174.9025989,0.22757847982827167
1.6211185455322266,1781254174.9204516,1781254174.935169,0.22262735511323647
1.6311185359954834,1781254174.9304516,1781254174.935169,0.22687116535605595
1.6361186504364014,1781254174.9354517,1781254174.935169,0.23175738045727742
1.6471185684204102,1781254174.9464517,1781254174.935169,0.24852828613349154
1.651118516921997,1781254174.9504516,1781254174.935169,0.2563452920524299
1.662118673324585,1781254174.9614518,1781254174.9688733,0.23645955652416223
1.6661186218261719,1781254174.9654517,1781254174.9688733,0.24082739810836273
1.6771185398101807,1781254174.9764516,1781254174.9688733,0.25784665434677473
1.6811187267303467,1781254174.9804518,1781254174.9688733,0.265578916694118
1.6921186447143555,1781254174.9914517,1781254175.0026078,0.23289762656654464
1.6961185932159424,1781254174.9954517,1781254175.0026078,0.23557592935833607
1.7071185111999512,1781254175.0064516,1781254175.0026078,0.24616284460596563
1.7111186981201172,1781254175.0104518,1781254175.0026078,0.25132560603989595
1.7258477210998535,1781254175.0251808,1781254175.035136,0.23662153904852426
1.7358477115631104,1781254175.0351808,1781254175.035136,0.24221888318725399
1.7418477535247803,1781254175.0411808,1781254175.035136,0.24777340217600854
1.7508478164672852,1781254175.050181,1781254175.035136,0.25884280966952444
1.756847858428955,1781254175.056181,1781254175.0685878,0.23382344148813025
1.760847806930542,1781254175.060181,1781254175.0685878,0.23438052408502935
1.7698478698730469,1781254175.069181,1781254175.0685878,0.23844145460933416
1.7758476734161377,1781254175.0751808,1781254175.0685878,0.2431599165730312
1.7868478298187256,1781254175.086181,1781254175.102643,0.22759417275315189
1.7908477783203125,1781254175.0901809,1781254175.102643,0.2265996560979659
1.8018476963043213,1781254175.1011808,1781254175.102643,0.22807307437753102
1.8068478107452393,1781254175.106181,1781254175.102643,0.23067976535121618
1.816847801208496,1781254175.116181,1781254175.102643,0.23944297619261398
1.821578025817871,1781254175.1209111,1781254175.1352134,0.23586537271866093
1.831578016281128,1781254175.130911,1781254175.1352134,0.2343813026855584
1.8365778923034668,1781254175.135911,1781254175.1352134,0.235409799566044
1.8465778827667236,1781254175.145911,1781254175.1352134,0.2410256641329386
1.8515779972076416,1781254175.150911,1781254175.1352134,0.24545733009080908
1.8615779876708984,1781254175.160911,1781254175.168666,0.21767846871534333
1.8665778636932373,1781254175.165911,1781254175.168666,0.2170822944723645
1.8765778541564941,1781254175.175911,1781254175.168666,0.21975129466194035
1.881577968597412,1781254175.180911,1781254175.168666,0.22219140972387422
1.892577886581421,1781254175.191911,1781254175.2016268,0.2223545416121379
1.8965778350830078,1781254175.195911,1781254175.2016268,0.21800556114766015
1.9075779914855957,1781254175.206911,1781254175.2016268,0.20954116053203542
1.9115779399871826,1781254175.210911,1781254175.2016268,0.20854245438012659
1.9205780029296875,1781254175.219911,1781254175.235293,0.23199974762783035
1.9263081550598145,1781254175.2256413,1781254175.235293,0.22239813103980188
1.9353082180023193,1781254175.2346413,1781254175.235293,0.21141153891645448
1.9403080940246582,1781254175.2396412,1781254175.235293,0.20782084472532814
1.955308198928833,1781254175.2546413,1781254175.2685401,0.2128135368192454
1.9663081169128418,1781254175.2656412,1781254175.2685401,0.19862944185943304
1.9703080654144287,1781254175.2696412,1781254175.2685401,0.1958248734070678
1.9813082218170166,1781254175.2806413,1781254175.2685401,0.19544029195069887
1.9853081703186035,1781254175.2846413,1781254175.2685401,0.19783413116868132
1.9963080883026123,1781254175.2956412,1781254175.3026938,0.18462463386975891
2.000308036804199,1781254175.2996411,1781254175.3026938,0.18144492550820213
2.011308193206787,1781254175.3106413,1781254175.3026938,0.18085058171515017
2.015308141708374,1781254175.3146412,1781254175.3026938,0.1833775297123817
2.0260379314422607,1781254175.325371,1781254175.335188,0.1965153587099483
2.0310380458831787,1781254175.3303711,1781254175.335188,0.19352617297564711
2.0410380363464355,1781254175.3403711,1781254175.335188,0.19405496906617067
2.0460381507873535,1781254175.3453712,1781254175.335188,0.19737010313533238
2.0560381412506104,1781254175.3553712,1781254175.3686106,0.19792736280028772
2.061038017272949,1781254175.360371,1781254175.3686106,0.1957555981382058
2.071038007736206,1781254175.370371,1781254175.3686106,0.19742439794972824
2.076038122177124,1781254175.3753712,1781254175.3686106,0.20109661752393052
2.086038112640381,1781254175.3853712,1781254175.3686106,0.2137214772976837
2.0910379886627197,1781254175.390371,1781254175.4025474,0.21496217141398388
2.1060380935668945,1781254175.4053712,1781254175.4025474,0.2209868496089086
2.1150381565093994,1781254175.4143713,1781254175.4025474,0.23172902666253772
2.1210379600524902,1781254175.420371,1781254175.4351757,0.245650883305705
2.129767894744873,1781254175.429101,1781254175.4351757,0.24840666583812956
2.135767936706543,1781254175.435101,1781254175.4351757,0.2527855028744461
2.1467678546905518,1781254175.446101,1781254175.4351757,0.265787519962569
2.1507680416107178,1781254175.4501011,1781254175.4351757,0.2718922419315441
2.1617679595947266,1781254175.461101,1781254175.4686873,0.2781836151115942
2.1657679080963135,1781254175.465101,1781254175.4686873,0.28048433216105134
2.1767680644989014,1781254175.4761012,1781254175.4686873,0.2908142700085049
2.1807680130004883,1781254175.480101,1781254175.4686873,0.29525661611055465
2.191767930984497,1781254175.491101,1781254175.5017176,0.3203826763835068
2.196768045425415,1781254175.4961011,1781254175.5017176,0.3180839811483171
2.205767869949341,1781254175.505101,1781254175.5017176,0.31352030183509855
2.212768077850342,1781254175.5121012,1781254175.5017176,0.3109470613675895
2.2204978466033936,1781254175.519831,1781254175.5352478,0.3334278697143749
2.2274978160858154,1781254175.526831,1781254175.5352478,0.3198719973896074
2.2354979515075684,1781254175.534831,1781254175.5352478,0.30656889427564077
2.2424979209899902,1781254175.541831,1781254175.5352478,0.2978826383795714
2.250497817993164,1781254175.549831,1781254175.5352478,0.2920268868339208
2.263497829437256,1781254175.562831,1781254175.568629,0.2564904389264922
2.269497871398926,1781254175.568831,1781254175.568629,0.24986871699691862
2.2794978618621826,1781254175.578831,1781254175.568629,0.24662452094774925
2.2854979038238525,1781254175.584831,1781254175.568629,0.24928769026829742
2.2944979667663574,1781254175.593831,1781254175.6025348,0.2250681201309175
2.3004977703094482,1781254175.5998309,1781254175.6025348,0.2230705054789834
2.309497833251953,1781254175.608831,1781254175.6025348,0.22556799390487084
2.315497875213623,1781254175.614831,1781254175.6025348,0.22988945111474723
2.324497938156128,1781254175.623831,1781254175.6353266,0.19578888490610835
2.330227851867676,1781254175.629561,1781254175.6353266,0.19580709058614174
2.3402278423309326,1781254175.639561,1781254175.6353266,0.20020795841244765
2.3452277183532715,1781254175.6445608,1781254175.6353266,0.2038425059191259
2.3562278747558594,1781254175.655561,1781254175.668768,0.18894776880242448
2.3602278232574463,1781254175.659561,1781254175.668768,0.18824362739522138
2.371227741241455,1781254175.6705608,1781254175.668768,0.18999419187120883
2.375227689743042,1781254175.6745608,1781254175.668768,0.19170993177645787
2.38622784614563,1781254175.685561,1781254175.668768,0.1997256933194158
2.390227794647217,1781254175.689561,1781254175.702631,0.2286433213359161
2.4012277126312256,1781254175.7005608,1781254175.702631,0.22107254616455035
2.4052278995513916,1781254175.704561,1781254175.702631,0.21938920782781554
2.4162278175354004,1781254175.715561,1781254175.702631,0.2177386008985526
2.4202277660369873,1781254175.7195609,1781254175.735227,0.24842611719713253
2.4309580326080322,1781254175.7302911,1781254175.735227,0.23573936162348344
2.434957981109619,1781254175.734291,1781254175.735227,0.23242536625571844
2.445957899093628,1781254175.745291,1781254175.735227,0.22771247314531612
2.450958013534546,1781254175.750291,1781254175.735227,0.22787406347809688
2.459958076477051,1781254175.7592912,1781254175.7686634,0.2503894554996506
2.4639580249786377,1781254175.7632911,1781254175.7686634,0.2462142088316803
2.4749579429626465,1781254175.774291,1781254175.7686634,0.23909460251915263
2.4789578914642334,1781254175.778291,1781254175.7686634,0.23815968173945096
2.4899580478668213,1781254175.7892911,1781254175.8025696,0.2716469924876725
2.493957996368408,1781254175.793291,1781254175.8025696,0.26679733447821935
2.508957862854004,1781254175.808291,1781254175.8025696,0.2555497239791819
2.517957925796509,1781254175.817291,1781254175.8025696,0.254598673988229
2.5249578952789307,1781254175.824291,1781254175.83528,0.27876792187048033
2.5336880683898926,1781254175.8330212,1781254175.83528,0.2705604931310333
2.5396881103515625,1781254175.8390212,1781254175.83528,0.2669868972657637
2.5496881008148193,1781254175.8490212,1781254175.83528,0.26491117944468784
2.5546882152557373,1781254175.8540213,1781254175.8686018,0.29454117505800215
2.569688081741333,1781254175.8690212,1781254175.8686018,0.28112243152298144
2.57968807220459,1781254175.8790212,1781254175.8686018,0.277930182393528
2.584688186645508,1781254175.8840213,1781254175.8686018,0.277958876273689
2.5956881046295166,1781254175.8950212,1781254175.9027543,0.30467873046328237
2.5996880531311035,1781254175.8990211,1781254175.9027543,0.3011216269856441
2.6106882095336914,1781254175.9100213,1781254175.9027543,0.2954088591440134
2.6146881580352783,1781254175.9140213,1781254175.9027543,0.2950338889190715
2.6254184246063232,1781254175.9247515,1781254175.9351802,0.3328055672693927
2.62941837310791,1781254175.9287515,1781254175.9351802,0.3294367149980691
2.640418291091919,1781254175.9397514,1781254175.9351802,0.32455983090141544
2.644418239593506,1781254175.9437513,1781254175.9351802,0.3244053956211797
2.6554183959960938,1781254175.9547515,1781254175.9685597,0.34205726812522586
2.6594183444976807,1781254175.9587514,1781254175.9685597,0.3392297996471002
2.6704182624816895,1781254175.9697514,1781254175.9685597,0.33570804400206394
2.6744182109832764,1781254175.9737513,1781254175.9685597,0.33595280049442267
2.6854183673858643,1781254175.9847515,1781254175.9685597,0.3408594528517267
2.694418430328369,1781254175.9937515,1781254176.0016983,0.3431923188151075
2.703418254852295,1781254176.0027514,1781254176.0016983,0.342299649165038
2.709418296813965,1781254176.0087514,1781254176.0016983,0.3438425220593329
2.7184183597564697,1781254176.0177515,1781254176.0016983,0.3492832013078285
2.7244184017181396,1781254176.0237515,1781254176.0350509,0.3568759014751174
2.7331485748291016,1781254176.0324817,1781254176.0350509,0.3554900750114226
2.7391486167907715,1781254176.0384817,1781254176.0350509,0.3564708668009328
2.7501485347747803,1781254176.0494816,1781254176.0350509,0.3623813529014634
2.755148410797119,1781254176.0544815,1781254176.0686622,0.35274888660113746
2.765148401260376,1781254176.0644815,1781254176.0686622,0.35154774893976865
2.770148515701294,1781254176.0694816,1781254176.0686622,0.3525819150025613
2.780148506164551,1781254176.0794816,1781254176.0686622,0.35789882688313246
2.7851486206054688,1781254176.0844817,1781254176.0686622,0.36146265793275045
2.7941484451293945,1781254176.0934815,1781254176.1028385,0.3635114921993333
2.8001484870910645,1781254176.0994816,1781254176.1028385,0.3612140516547562
2.8101484775543213,1781254176.1094816,1781254176.1028385,0.35940534940032504
2.8151485919952393,1781254176.1144817,1781254176.1028385,0.35974129744375666
2.824878692626953,1781254176.1242118,1781254176.1351116,0.38620538798632
2.829878568649292,1781254176.1292117,1781254176.1351116,0.3827210162823219
2.84087872505188,1781254176.1402118,1781254176.1351116,0.3778580465436099
2.844878673553467,1781254176.1442118,1781254176.1351116,0.3771209829794201
2.8558785915374756,1781254176.1552117,1781254176.1687272,0.39013711259604233
2.8598787784576416,1781254176.1592119,1781254176.1687272,0.38728489724863263
2.8708786964416504,1781254176.1702118,1781254176.1687272,0.38232978637669823
2.8748786449432373,1781254176.1742117,1781254176.1687272,0.38157146626531285
2.883878707885742,1781254176.1832118,1781254176.1687272,0.3784726253657827
2.888878583908081,1781254176.1882117,1781254176.202699,0.38031566220713264
2.898878574371338,1781254176.1982117,1781254176.202699,0.3629221813857361
2.903878688812256,1781254176.2032118,1781254176.202699,0.3550341472772061
2.9148786067962646,1781254176.2142117,1781254176.202699,0.33889493418585803
2.927605628967285,1781254176.2269387,1781254176.2353249,0.316465633800989
2.933605432510376,1781254176.2329385,1781254176.2353249,0.3038032427946733
2.942605495452881,1781254176.2419386,1781254176.2353249,0.2893911450083386
2.948605537414551,1781254176.2479386,1781254176.2353249,0.28331594020851614
2.9576056003570557,1781254176.2569387,1781254176.2687395,0.26507556670246984
2.9636056423187256,1781254176.2629387,1781254176.2687395,0.2539888906975417
2.9726054668426514,1781254176.2719386,1781254176.2687395,0.24327515666443464
2.9786055088043213,1781254176.2779386,1781254176.2687395,0.2403592099493209
2.98960542678833,1781254176.2889385,1781254176.3027554,0.21505259243678526
2.994605541229248,1781254176.2939386,1781254176.3027554,0.20692004715696433
3.004605531692505,1781254176.3039386,1781254176.3027554,0.19860469570737388
3.009605646133423,1781254176.3089387,1781254176.3027554,0.19856943779557487
3.0196056365966797,1781254176.3189387,1781254176.3027554,0.20679013605127947
3.0243353843688965,1781254176.3236685,1781254176.335173,0.17792504051051589
3.0343353748321533,1781254176.3336685,1781254176.335173,0.1734682489367377
3.0393354892730713,1781254176.3386686,1781254176.335173,0.1757283615871526
3.054335355758667,1781254176.3536685,1781254176.3685257,0.14682265829279417
3.063335418701172,1781254176.3626685,1781254176.3685257,0.1479699049733231
3.069335460662842,1781254176.3686686,1781254176.3685257,0.15482743374139893
3.0783355236053467,1781254176.3776686,1781254176.3685257,0.1726329122710832
3.0843355655670166,1781254176.3836687,1781254176.3685257,0.18863330664507633
3.0933353900909424,1781254176.3926685,1781254176.4025567,0.12603163222153485
3.0993354320526123,1781254176.3986685,1781254176.4025567,0.13790113143364283
3.108335494995117,1781254176.4076686,1781254176.4025567,0.1616224429037576
3.114335536956787,1781254176.4136686,1781254176.4025567,0.179380776277973
3.1250650882720947,1781254176.4243982,1781254176.43545,0.13478943597420318
3.1290650367736816,1781254176.4283981,1781254176.43545,0.14330632618857994
3.1380650997161865,1781254176.4373982,1781254176.43545,0.16595574441389002
3.1450650691986084,1781254176.4443982,1781254176.43545,0.1856391466940353
3.1550650596618652,1781254176.4543982,1781254176.468522,0.1443710394995824
3.160065174102783,1781254176.4593983,1781254176.468522,0.1545917570372146
3.173065185546875,1781254176.4723983,1781254176.468522,0.18744011129675162
3.184065103530884,1781254176.4833982,1781254176.468522,0.21807665889289785
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.16019344457382712
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.17515074468742203
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.18701213811840398
3.218065023422241,1781254176.517398,1781254176.5017054,0.2222509554066824
3.227797746658325,1781254176.5271308,1781254176.535273,0.18803185684649612
3.232797861099243,1781254176.532131,1781254176.535273,0.195448308620407
3.243797779083252,1781254176.5431309,1781254176.535273,0.2154202820450462
3.24879789352417,1781254176.548131,1781254176.535273,0.22585541555105684
3.2587978839874268,1781254176.558131,1781254176.568727,0.218941348910157
3.2637977600097656,1781254176.5631309,1781254176.568727,0.2247153856209476
3.2737977504730225,1781254176.5731308,1781254176.568727,0.23938483181670123
3.2787978649139404,1781254176.578131,1781254176.568727,0.24807599115395979
3.2887978553771973,1781254176.588131,1781254176.602771,0.22696269326073984
3.293797731399536,1781254176.5931308,1781254176.602771,0.23025456157093263
3.303797960281372,1781254176.603131,1781254176.602771,0.240336635041158
3.308797836303711,1781254176.608131,1781254176.602771,0.24697803598576942
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.23682282240110838
3.323530673980713,1781254176.6228638,1781254176.6352727,0.23820150230717213
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.24621912949162067
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.2505181931251813
