time_s,bag_time_s,reference_time_s,error_m
0.22417116165161133,1781254173.5235043,1781254173.535437,0.04080349083956606
0.23290133476257324,1781254173.5322344,1781254173.535437,0.016898492224595173
0.23890137672424316,1781254173.5382345,1781254173.535437,0.02099350077378618
0.24990129470825195,1781254173.5492344,1781254173.535437,0.054891377229584225
0.25390124320983887,1781254173.5532343,1781254173.5669394,0.03935110641585981
0.26290130615234375,1781254173.5622344,1781254173.5669394,0.01436099360396349
0.26890134811401367,1781254173.5682344,1781254173.5669394,0.02049910383127075
0.27790117263793945,1781254173.5772343,1781254173.5669394,0.04915605843162232
0.2839012145996094,1781254173.5832343,1781254173.5669394,0.0704438115186919
0.29290127754211426,1781254173.5922344,1781254173.6025898,0.02334115670652912
0.29990124702453613,1781254173.5992343,1781254173.6025898,0.005499615585557345
0.308901309967041,1781254173.6082344,1781254173.6025898,0.035229317402340955
0.31490135192871094,1781254173.6142344,1781254173.6025898,0.056243561436604965
0.3239011764526367,1781254173.6232343,1781254173.6351814,0.022015411751746393
0.3336315155029297,1781254173.6329646,1781254173.6351814,0.015898839148229624
0.34263134002685547,1781254173.6419644,1781254173.6351814,0.046882821702810544
0.3486313819885254,1781254173.6479645,1781254173.6351814,0.06840510827565527
0.3576314449310303,1781254173.6569645,1781254173.6665459,0.01271090740765968
0.3636314868927002,1781254173.6629646,1781254173.6665459,0.019341005782314843
0.374631404876709,1781254173.6739645,1781254173.6665459,0.056715514720054906
0.37963151931762695,1781254173.6789646,1781254173.6665459,0.07455790465897805
0.38863134384155273,1781254173.6879644,1781254173.7023923,0.03215726596350607
0.39463138580322266,1781254173.6939645,1781254173.7023923,0.017522608703989754
0.4046313762664795,1781254173.7039645,1781254173.7023923,0.03819491542698936
0.40963149070739746,1781254173.7089646,1781254173.7023923,0.05529051197448233
0.4196314811706543,1781254173.7189646,1781254173.7353444,0.03186427147982868
0.4243614673614502,1781254173.7236946,1781254173.7353444,0.0159725497235321
0.43436145782470703,1781254173.7336946,1781254173.7353444,0.02378781308704977
0.4393613338470459,1781254173.7386944,1781254173.7353444,0.04151991584378947
0.4503612518310547,1781254173.7496943,1781254173.7353444,0.08162367561396884
0.4543614387512207,1781254173.7536945,1781254173.7687135,0.025221231939957768
0.4653613567352295,1781254173.7646945,1781254173.7687135,0.016193878353131106
0.4693613052368164,1781254173.7686944,1781254173.7687135,0.03064306973463748
0.4783613681793213,1781254173.7776945,1781254173.7687135,0.0635972308892755
0.48736143112182617,1781254173.7866945,1781254173.802649,0.038672115832398185
0.4933614730834961,1781254173.7926946,1781254173.802649,0.020172461395209833
0.5023612976074219,1781254173.8016944,1781254173.802649,0.02474696250614328
0.5083613395690918,1781254173.8076944,1781254173.802649,0.04446609599391018
0.5173614025115967,1781254173.8166945,1781254173.802649,0.07660112666577171
0.5233614444732666,1781254173.8226945,1781254173.835181,0.030802676894906678
0.5330915451049805,1781254173.8324246,1781254173.835181,0.014225599853982022
0.5390915870666504,1781254173.8384247,1781254173.835181,0.03212873178270351
0.5480916500091553,1781254173.8474247,1781254173.835181,0.06422596395144489
0.5540914535522461,1781254173.8534245,1781254173.8686833,0.0411879668370692
0.563091516494751,1781254173.8624246,1781254173.8686833,0.01902803075754733
0.5730915069580078,1781254173.8724246,1781254173.8686833,0.03854108949861548
0.5820915699005127,1781254173.8814247,1781254173.8686833,0.07333761723542767
0.5880916118621826,1781254173.8874247,1781254173.9026773,0.03218516634199748
0.5970914363861084,1781254173.8964245,1781254173.9026773,0.02493886939826288
0.6040916442871094,1781254173.9034247,1781254173.9026773,0.05682363725212528
0.6140916347503662,1781254173.9134247,1781254173.9026773,0.10959763826834902
0.6190915107727051,1781254173.9184246,1781254173.9026773,0.13519266263868263
0.6288213729858398,1781254173.9281545,1781254173.9351723,0.061292144471601646
0.6338214874267578,1781254173.9331546,1781254173.9351723,0.08002713751871286
0.6438214778900146,1781254173.9431546,1781254173.9351723,0.1162772445090462
0.6488213539123535,1781254173.9481544,1781254173.9351723,0.13387851976174686
0.6588215827941895,1781254173.9581547,1781254173.9685836,0.060561575138459105
0.6638214588165283,1781254173.9631546,1781254173.9685836,0.06968144375181032
0.6738214492797852,1781254173.9731545,1781254173.9685836,0.09205446966701447
0.6788215637207031,1781254173.9781547,1781254173.9685836,0.10568374665698027
0.68882155418396,1781254173.9881546,1781254174.0027728,0.04227652931354867
0.6938214302062988,1781254173.9931545,1781254174.0027728,0.05031862338609191
0.7048213481903076,1781254174.0041544,1781254174.0027728,0.08371110196523081
0.7088215351104736,1781254174.0081546,1781254174.0027728,0.09826152318632826
0.7198214530944824,1781254174.0191545,1781254174.0353606,0.04001463482654653
0.7235517501831055,1781254174.0228848,1781254174.0353606,0.05102427351928514
0.7345516681671143,1781254174.0338848,1781254174.0353606,0.08800915202389856
0.7385516166687012,1781254174.0378847,1781254174.0353606,0.10204244019470936
0.74955153465271,1781254174.0488846,1781254174.0353606,0.1419241275846241
0.753551721572876,1781254174.0528848,1781254174.0685673,0.042903093802512574
0.7645516395568848,1781254174.0638847,1781254174.0685673,0.08207613908483175
0.7695517539978027,1781254174.0688848,1781254174.0685673,0.10065571805436016
0.7825515270233154,1781254174.0818846,1781254174.0685673,0.15770672492288704
0.7935516834259033,1781254174.0928848,1781254174.1026518,0.09352747122843506
0.7975516319274902,1781254174.0968847,1781254174.1026518,0.11361331506697417
0.808551549911499,1781254174.1078846,1781254174.1026518,0.17526054498212223
0.812551736831665,1781254174.1118848,1781254174.1026518,0.19852965171688278
0.8235516548156738,1781254174.1228848,1781254174.1354887,0.1591090625610511
0.8272814750671387,1781254174.1266146,1781254174.1354887,0.1832738313957687
0.8382816314697266,1781254174.1376147,1781254174.1354887,0.24887378818801942
0.8422815799713135,1781254174.1416147,1781254174.1354887,0.2720126511051837
0.8532814979553223,1781254174.1526146,1781254174.1687737,0.21832708763074873
0.8582816123962402,1781254174.1576147,1781254174.1687737,0.2430038517709259
0.8682816028594971,1781254174.1676147,1781254174.1687737,0.2877721997673522
0.8732814788818359,1781254174.1726146,1781254174.1687737,0.3090639346568907
0.8832814693450928,1781254174.1826146,1781254174.1687737,0.35267682090366276
0.8882815837860107,1781254174.1876147,1781254174.2026446,0.25658436775802507
0.8982815742492676,1781254174.1976147,1781254174.2026446,0.299416379153133
0.9032814502716064,1781254174.2026145,1781254174.2026446,0.31987908881001237
0.9132816791534424,1781254174.2126148,1781254174.2026446,0.35959270066344684
0.9182815551757812,1781254174.2176147,1781254174.2026446,0.3793158241064566
0.9290118217468262,1781254174.228345,1781254174.2350843,0.3133470765845265
0.9330117702484131,1781254174.2323449,1781254174.2350843,0.3288477158292501
0.9480116367340088,1781254174.2473447,1781254174.2350843,0.3885694003716512
0.9570116996765137,1781254174.2563448,1781254174.268505,0.3099106733628202
0.9630117416381836,1781254174.2623448,1781254174.268505,0.3340501272365463
0.9720118045806885,1781254174.271345,1781254174.268505,0.3689314841204844
0.9780118465423584,1781254174.277345,1781254174.268505,0.39147956849605214
0.9870116710662842,1781254174.2863448,1781254174.3024478,0.30453095944161623
0.9930117130279541,1781254174.2923448,1781254174.3024478,0.3251560197975617
1.002011775970459,1781254174.3013449,1781254174.3024478,0.3565885903684057
1.008011817932129,1781254174.307345,1781254174.3024478,0.3781172645514274
1.0180118083953857,1781254174.317345,1781254174.3024478,0.41445810745121664
1.0220117568969727,1781254174.3213449,1781254174.3353596,0.31758598658889775
1.0327420234680176,1781254174.332075,1781254174.3353596,0.3555794681008162
1.0367419719696045,1781254174.336075,1781254174.3353596,0.3697042855765543
1.0457417964935303,1781254174.345075,1781254174.3353596,0.40158854996945764
1.0517418384552002,1781254174.351075,1781254174.3353596,0.42295482079549657
1.062741994857788,1781254174.362075,1781254174.3686578,0.3540536918135026
1.067741870880127,1781254174.367075,1781254174.3686578,0.37128008455911143
1.0777418613433838,1781254174.377075,1781254174.3686578,0.40604986725040443
1.0827419757843018,1781254174.382075,1781254174.3686578,0.42440670989448837
1.0927419662475586,1781254174.392075,1781254174.4025373,0.35513050169144433
1.0977418422698975,1781254174.397075,1781254174.4025373,0.37532990689213586
1.1077418327331543,1781254174.407075,1781254174.4025373,0.41957316271813727
1.1127419471740723,1781254174.412075,1781254174.4025373,0.44268788909021006
1.122741937637329,1781254174.422075,1781254174.4351342,0.40602669128026225
1.127472162246704,1781254174.4268053,1781254174.4351342,0.42889557073651174
1.137472152709961,1781254174.4368052,1781254174.4351342,0.4734913456038739
1.1424720287322998,1781254174.4418051,1781254174.4351342,0.4950240239835988
1.1524720191955566,1781254174.451805,1781254174.4351342,0.5345240300460651
1.1574721336364746,1781254174.4568052,1781254174.4686384,0.47432044706678644
1.1674721240997314,1781254174.4668052,1781254174.4686384,0.5051690715334946
1.1724720001220703,1781254174.471805,1781254174.4686384,0.5199496633445169
1.1874721050262451,1781254174.4868052,1781254174.5026383,0.47556889829200705
1.19647216796875,1781254174.4958053,1781254174.5026383,0.4891714964425483
1.2024719715118408,1781254174.501805,1781254174.5026383,0.4970360268608438
1.2134721279144287,1781254174.5128052,1781254174.5026383,0.5067905352749918
1.2174720764160156,1781254174.5168052,1781254174.5026383,0.5098978336728329
1.2322018146514893,1781254174.531535,1781254174.5353262,0.4491312124083346
1.241201639175415,1781254174.5405347,1781254174.5353262,0.4451613344064991
1.248201847076416,1781254174.547535,1781254174.5353262,0.44126482625400054
1.2562017440795898,1781254174.5555348,1781254174.5686882,0.38539085301862464
1.2632017135620117,1781254174.5625348,1781254174.5686882,0.3795401423152967
1.2732017040252686,1781254174.5725348,1781254174.5686882,0.3781086137751598
1.2782018184661865,1781254174.577535,1781254174.5686882,0.3795562677459125
1.2872016429901123,1781254174.5865347,1781254174.6026955,0.33557159386936414
1.2942018508911133,1781254174.593535,1781254174.6026955,0.3383360276364742
1.302201747894287,1781254174.6015348,1781254174.6026955,0.3457466872799763
1.306201696395874,1781254174.6055348,1781254174.6026955,0.3507116355017581
1.317201852798462,1781254174.616535,1781254174.6026955,0.3705871218701468
1.3209319114685059,1781254174.620265,1781254174.6350722,0.34610936284344485
1.3319318294525146,1781254174.631265,1781254174.6350722,0.36653903021021184
1.3369319438934326,1781254174.636265,1781254174.6350722,0.3774937198623167
1.3469319343566895,1781254174.646265,1781254174.6350722,0.39946723453372274
1.3519318103790283,1781254174.651265,1781254174.6350722,0.40990792846586327
1.3619320392608643,1781254174.6612651,1781254174.6687412,0.3776349321532611
1.3669319152832031,1781254174.666265,1781254174.6687412,0.38322882854735996
1.37693190574646,1781254174.676265,1781254174.6687412,0.3921433632485824
1.381932020187378,1781254174.681265,1781254174.6687412,0.3964427932798068
1.3919320106506348,1781254174.691265,1781254174.702608,0.34866199773399664
1.3969318866729736,1781254174.696265,1781254174.702608,0.3463735001836302
1.4079320430755615,1781254174.7072651,1781254174.702608,0.3380882189015633
1.4119319915771484,1781254174.711265,1781254174.702608,0.33529256799249246
1.4226617813110352,1781254174.7219949,1781254174.7351844,0.2831207995893934
1.426661729812622,1781254174.7259948,1781254174.7351844,0.2779640036669214
1.43766188621521,1781254174.736995,1781254174.7351844,0.27312543629573227
1.4416618347167969,1781254174.740995,1781254174.7351844,0.27336605121135715
1.4526617527008057,1781254174.7519948,1781254174.7351844,0.2819369381017206
1.4566619396209717,1781254174.755995,1781254174.7688904,0.24670658367669063
1.4676618576049805,1781254174.766995,1781254174.7688904,0.249483564704948
1.4806618690490723,1781254174.779995,1781254174.7688904,0.2563334997370782
1.4876618385314941,1781254174.786995,1781254174.802646,0.20781429793311681
1.497661828994751,1781254174.796995,1781254174.802646,0.20391766133953126
1.502661943435669,1781254174.801995,1781254174.802646,0.20380621998300955
1.5116617679595947,1781254174.8109949,1781254174.802646,0.20720218571451676
1.5156619548797607,1781254174.814995,1781254174.802646,0.21024996795859832
1.5263912677764893,1781254174.8257244,1781254174.8351135,0.19774998296280727
1.5303912162780762,1781254174.8297243,1781254174.8351135,0.1970814997280048
1.541391372680664,1781254174.8407245,1781254174.8351135,0.19929738724859156
1.545391321182251,1781254174.8447244,1781254174.8351135,0.20154249164919036
1.5603911876678467,1781254174.8597243,1781254174.8687646,0.19625666177634735
1.5693912506103516,1781254174.8687243,1781254174.8687646,0.19542697739501003
1.5763912200927734,1781254174.8757243,1781254174.8687646,0.19764629118446697
1.5863912105560303,1781254174.8857243,1781254174.9025989,0.20779132792218946
1.5913913249969482,1781254174.8907244,1781254174.9025989,0.20482117396571686
1.601391315460205,1781254174.9007244,1781254174.9025989,0.20415661476975608
1.606391191482544,1781254174.9057243,1781254174.9025989,0.20681513583228872
1.6163911819458008,1781254174.9157243,1781254174.9025989,0.21938280601475074
1.6211185455322266,1781254174.9204516,1781254174.935169,0.22579645670670975
1.6311185359954834,1781254174.9304516,1781254174.935169,0.22801114334357658
1.6361186504364014,1781254174.9354517,1781254174.935169,0.23338243875602363
1.6471185684204102,1781254174.9464517,1781254174.935169,0.2563547906959143
1.651118516921997,1781254174.9504516,1781254174.935169,0.26806052567334127
1.662118673324585,1781254174.9614518,1781254174.9688733,0.25110720181710067
1.6661186218261719,1781254174.9654517,1781254174.9688733,0.2588518199293849
1.6771185398101807,1781254174.9764516,1781254174.9688733,0.2838234732660106
1.6811187267303467,1781254174.9804518,1781254174.9688733,0.29429765508796585
1.6921186447143555,1781254174.9914517,1781254175.0026078,0.25737054158139383
1.6961185932159424,1781254174.9954517,1781254175.0026078,0.26231609276921225
1.7071185111999512,1781254175.0064516,1781254175.0026078,0.2755268602613393
1.7111186981201172,1781254175.0104518,1781254175.0026078,0.2808996301634569
1.7258477210998535,1781254175.0251808,1781254175.035136,0.24696868642165914
1.7358477115631104,1781254175.0351808,1781254175.035136,0.24683642248523585
1.7418477535247803,1781254175.0411808,1781254175.035136,0.24720980641835624
1.7508478164672852,1781254175.050181,1781254175.035136,0.247884801650123
1.756847858428955,1781254175.056181,1781254175.0685878,0.21912451956498977
1.760847806930542,1781254175.060181,1781254175.0685878,0.21643537129277318
1.7698478698730469,1781254175.069181,1781254175.0685878,0.2147800273280562
1.7758476734161377,1781254175.0751808,1781254175.0685878,0.21655852234534778
1.7868478298187256,1781254175.086181,1781254175.102643,0.22247823469306083
1.7908477783203125,1781254175.0901809,1781254175.102643,0.2212865141954033
1.8018476963043213,1781254175.1011808,1781254175.102643,0.22037920184718662
1.8068478107452393,1781254175.106181,1781254175.102643,0.22170656469375125
1.816847801208496,1781254175.116181,1781254175.102643,0.22711275673560885
1.821578025817871,1781254175.1209111,1781254175.1352134,0.24654854145613542
1.831578016281128,1781254175.130911,1781254175.1352134,0.23739551882697138
1.8365778923034668,1781254175.135911,1781254175.1352134,0.23444113106152417
1.8465778827667236,1781254175.145911,1781254175.1352134,0.2313220815022874
1.8515779972076416,1781254175.150911,1781254175.1352134,0.23216442817502955
1.8615779876708984,1781254175.160911,1781254175.168666,0.21085342697355705
1.8665778636932373,1781254175.165911,1781254175.168666,0.20730861160301206
1.8765778541564941,1781254175.175911,1781254175.168666,0.20702414726152832
1.881577968597412,1781254175.180911,1781254175.168666,0.2080280711347561
1.892577886581421,1781254175.191911,1781254175.2016268,0.22025548411136175
1.8965778350830078,1781254175.195911,1781254175.2016268,0.2142537645183865
1.9075779914855957,1781254175.206911,1781254175.2016268,0.19854452717740773
1.9115779399871826,1781254175.210911,1781254175.2016268,0.19469956406126243
1.9205780029296875,1781254175.219911,1781254175.235293,0.2232630353728553
1.9263081550598145,1781254175.2256413,1781254175.235293,0.2067475792068095
1.9353082180023193,1781254175.2346413,1781254175.235293,0.18370651632265483
1.9403080940246582,1781254175.2396412,1781254175.235293,0.1744465300310765
1.955308198928833,1781254175.2546413,1781254175.2685401,0.17218234918443406
1.9663081169128418,1781254175.2656412,1781254175.2685401,0.1557893318083027
1.9703080654144287,1781254175.2696412,1781254175.2685401,0.15349899093150848
1.9813082218170166,1781254175.2806413,1781254175.2685401,0.15510398739370648
1.9853081703186035,1781254175.2846413,1781254175.2685401,0.1587117375411757
1.9963080883026123,1781254175.2956412,1781254175.3026938,0.13149883390571102
2.000308036804199,1781254175.2996411,1781254175.3026938,0.12766342766530162
2.011308193206787,1781254175.3106413,1781254175.3026938,0.12953671630373575
2.015308141708374,1781254175.3146412,1781254175.3026938,0.13414141946792407
2.0260379314422607,1781254175.325371,1781254175.335188,0.15330304617549576
2.0310380458831787,1781254175.3303711,1781254175.335188,0.15477279807918887
2.0410380363464355,1781254175.3403711,1781254175.335188,0.16911708204334977
2.0460381507873535,1781254175.3453712,1781254175.335188,0.17925433958999099
2.0560381412506104,1781254175.3553712,1781254175.3686106,0.20089599471921005
2.061038017272949,1781254175.360371,1781254175.3686106,0.20276638310223843
2.071038007736206,1781254175.370371,1781254175.3686106,0.20673684403614712
2.076038122177124,1781254175.3753712,1781254175.3686106,0.20988171765366845
2.086038112640381,1781254175.3853712,1781254175.3686106,0.2163044548395702
2.0910379886627197,1781254175.390371,1781254175.4025474,0.23037183925733845
2.1060380935668945,1781254175.4053712,1781254175.4025474,0.21800892718192708
2.1150381565093994,1781254175.4143713,1781254175.4025474,0.2191473607158647
2.1210379600524902,1781254175.420371,1781254175.4351757,0.24152138366645032
2.129767894744873,1781254175.429101,1781254175.4351757,0.24083959514109518
2.135767936706543,1781254175.435101,1781254175.4351757,0.24456452207543636
2.1467678546905518,1781254175.446101,1781254175.4351757,0.25554420942196887
2.1507680416107178,1781254175.4501011,1781254175.4351757,0.2603076577802884
2.1617679595947266,1781254175.461101,1781254175.4686873,0.2760434956984485
2.1657679080963135,1781254175.465101,1781254175.4686873,0.276338997258248
2.1767680644989014,1781254175.4761012,1781254175.4686873,0.2816031467082179
2.1807680130004883,1781254175.480101,1781254175.4686873,0.28432993285524977
2.191767930984497,1781254175.491101,1781254175.5017176,0.31816580999730787
2.196768045425415,1781254175.4961011,1781254175.5017176,0.31380317010291875
2.205767869949341,1781254175.505101,1781254175.5017176,0.3056167641782019
2.212768077850342,1781254175.5121012,1781254175.5017176,0.30042110620216456
2.2204978466033936,1781254175.519831,1781254175.5352478,0.33237778144322255
2.2274978160858154,1781254175.526831,1781254175.5352478,0.3156001796535006
2.2354979515075684,1781254175.534831,1781254175.5352478,0.29720239498844
2.2424979209899902,1781254175.541831,1781254175.5352478,0.28294199335531056
2.250497817993164,1781254175.549831,1781254175.5352478,0.26965743178393764
2.263497829437256,1781254175.562831,1781254175.568629,0.2193127014258725
2.269497871398926,1781254175.568831,1781254175.568629,0.2037232055404968
2.2794978618621826,1781254175.578831,1781254175.568629,0.1875757098622764
2.2854979038238525,1781254175.584831,1781254175.568629,0.1874744998255584
2.2944979667663574,1781254175.593831,1781254175.6025348,0.12623210174660515
2.3004977703094482,1781254175.5998309,1781254175.6025348,0.1216087741294325
2.309497833251953,1781254175.608831,1781254175.6025348,0.1301131140361853
2.315497875213623,1781254175.614831,1781254175.6025348,0.14317209192529812
2.324497938156128,1781254175.623831,1781254175.6353266,0.05218776602220314
2.330227851867676,1781254175.629561,1781254175.6353266,0.06837543051819431
2.3402278423309326,1781254175.639561,1781254175.6353266,0.10012470314562016
2.3452277183532715,1781254175.6445608,1781254175.6353266,0.11614044256934052
2.3562278747558594,1781254175.655561,1781254175.668768,0.05296719944163468
2.3602278232574463,1781254175.659561,1781254175.668768,0.06159406358137126
2.371227741241455,1781254175.6705608,1781254175.668768,0.08256112545424707
2.375227689743042,1781254175.6745608,1781254175.668768,0.0901626526183087
2.38622784614563,1781254175.685561,1781254175.668768,0.10716086999097969
2.390227794647217,1781254175.689561,1781254175.702631,0.0452399641679903
2.4012277126312256,1781254175.7005608,1781254175.702631,0.02701650908684903
2.4052278995513916,1781254175.704561,1781254175.702631,0.02162976884644563
2.4162278175354004,1781254175.715561,1781254175.702631,0.019270044378621922
2.4202277660369873,1781254175.7195609,1781254175.735227,0.1023117392071686
2.4309580326080322,1781254175.7302911,1781254175.735227,0.09363778297841889
2.434957981109619,1781254175.734291,1781254175.735227,0.09335602501573027
2.445957899093628,1781254175.745291,1781254175.735227,0.104684024087195
2.450958013534546,1781254175.750291,1781254175.735227,0.1150324319952515
2.459958076477051,1781254175.7592912,1781254175.7686634,0.21213872362767627
2.4639580249786377,1781254175.7632911,1781254175.7686634,0.21651503194768068
2.4749579429626465,1781254175.774291,1781254175.7686634,0.23324229840251756
2.4789578914642334,1781254175.778291,1781254175.7686634,0.24163107982014814
2.4899580478668213,1781254175.7892911,1781254175.8025696,0.32924306920526
2.493957996368408,1781254175.793291,1781254175.8025696,0.3324754765871121
2.508957862854004,1781254175.808291,1781254175.8025696,0.3438491373688673
2.517957925796509,1781254175.817291,1781254175.8025696,0.35399797331103994
2.5249578952789307,1781254175.824291,1781254175.83528,0.398710947090974
2.5336880683898926,1781254175.8330212,1781254175.83528,0.3970605772753091
2.5396881103515625,1781254175.8390212,1781254175.83528,0.3966425235078483
2.5496881008148193,1781254175.8490212,1781254175.83528,0.3954367219641006
2.5546882152557373,1781254175.8540213,1781254175.8686018,0.42567135049568416
2.569688081741333,1781254175.8690212,1781254175.8686018,0.4035598914848905
2.57968807220459,1781254175.8790212,1781254175.8686018,0.38986196435552667
2.584688186645508,1781254175.8840213,1781254175.8686018,0.38363502761232077
2.5956881046295166,1781254175.8950212,1781254175.9027543,0.39059447469157943
2.5996880531311035,1781254175.8990211,1781254175.9027543,0.3803925567618446
2.6106882095336914,1781254175.9100213,1781254175.9027543,0.3510346929123656
2.6146881580352783,1781254175.9140213,1781254175.9027543,0.34130058659521406
2.6254184246063232,1781254175.9247515,1781254175.9351802,0.34616862764396555
2.62941837310791,1781254175.9287515,1781254175.9351802,0.3319491957915019
2.640418291091919,1781254175.9397514,1781254175.9351802,0.30008683369345146
2.644418239593506,1781254175.9437513,1781254175.9351802,0.29099929752112
2.6554183959960938,1781254175.9547515,1781254175.9685597,0.29436977406052534
2.6594183444976807,1781254175.9587514,1781254175.9685597,0.2863355196994228
2.6704182624816895,1781254175.9697514,1781254175.9685597,0.2727923108284285
2.6744182109832764,1781254175.9737513,1781254175.9685597,0.27004783203026994
2.6854183673858643,1781254175.9847515,1781254175.9685597,0.2703053896224189
2.694418430328369,1781254175.9937515,1781254176.0016983,0.2764405635584514
2.703418254852295,1781254176.0027514,1781254176.0016983,0.2741907002326483
2.709418296813965,1781254176.0087514,1781254176.0016983,0.2755601754941109
2.7184183597564697,1781254176.0177515,1781254176.0016983,0.28234648416594577
2.7244184017181396,1781254176.0237515,1781254176.0350509,0.30429945033600575
2.7331485748291016,1781254176.0324817,1781254176.0350509,0.30543774540852736
2.7391486167907715,1781254176.0384817,1781254176.0350509,0.3090462832030741
2.7501485347747803,1781254176.0494816,1781254176.0350509,0.32262624327539835
2.755148410797119,1781254176.0544815,1781254176.0686622,0.32927567950001396
2.765148401260376,1781254176.0644815,1781254176.0686622,0.33833307356935294
2.770148515701294,1781254176.0694816,1781254176.0686622,0.3454720590029925
2.780148506164551,1781254176.0794816,1781254176.0686622,0.3601818975331129
2.7851486206054688,1781254176.0844817,1781254176.0686622,0.368517398026106
2.7941484451293945,1781254176.0934815,1781254176.1028385,0.38810014610667876
2.8001484870910645,1781254176.0994816,1781254176.1028385,0.3896962282940118
2.8101484775543213,1781254176.1094816,1781254176.1028385,0.39179828457249094
2.8151485919952393,1781254176.1144817,1781254176.1028385,0.3933967208251912
2.824878692626953,1781254176.1242118,1781254176.1351116,0.42386807154210854
2.829878568649292,1781254176.1292117,1781254176.1351116,0.4192897821090472
2.84087872505188,1781254176.1402118,1781254176.1351116,0.40764158271364503
2.844878673553467,1781254176.1442118,1781254176.1351116,0.40374779713570047
2.8558785915374756,1781254176.1552117,1781254176.1687272,0.4057666950470319
2.8598787784576416,1781254176.1592119,1781254176.1687272,0.39810262731469787
2.8708786964416504,1781254176.1702118,1781254176.1687272,0.3770066385747573
2.8748786449432373,1781254176.1742117,1781254176.1687272,0.3699311101341253
2.883878707885742,1781254176.1832118,1781254176.1687272,0.3525336099786444
2.888878583908081,1781254176.1882117,1781254176.202699,0.3583690868868292
2.898878574371338,1781254176.1982117,1781254176.202699,0.32631420172671316
2.903878688812256,1781254176.2032118,1781254176.202699,0.3108383652099693
2.9148786067962646,1781254176.2142117,1781254176.202699,0.27860276434433007
2.927605628967285,1781254176.2269387,1781254176.2353249,0.2523073805335474
2.933605432510376,1781254176.2329385,1781254176.2353249,0.23112391375192726
2.942605495452881,1781254176.2419386,1781254176.2353249,0.20850241498444042
2.948605537414551,1781254176.2479386,1781254176.2353249,0.20125288146626907
2.9576056003570557,1781254176.2569387,1781254176.2687395,0.18192557644118282
2.9636056423187256,1781254176.2629387,1781254176.2687395,0.1707337805124591
2.9726054668426514,1781254176.2719386,1781254176.2687395,0.1682093330212635
2.9786055088043213,1781254176.2779386,1781254176.2687395,0.1750085794622074
2.98960542678833,1781254176.2889385,1781254176.3027554,0.14042935676290713
2.994605541229248,1781254176.2939386,1781254176.3027554,0.14016164211297857
3.004605531692505,1781254176.3039386,1781254176.3027554,0.15190537266890655
3.009605646133423,1781254176.3089387,1781254176.3027554,0.16180994980242172
3.0196056365966797,1781254176.3189387,1781254176.3027554,0.18530400730496507
3.0243353843688965,1781254176.3236685,1781254176.335173,0.14842395987901066
3.0343353748321533,1781254176.3336685,1781254176.335173,0.15674687351407574
3.0393354892730713,1781254176.3386686,1781254176.335173,0.1622211692744013
3.054335355758667,1781254176.3536685,1781254176.3685257,0.14641127366624676
3.063335418701172,1781254176.3626685,1781254176.3685257,0.14086251730995375
3.069335460662842,1781254176.3686686,1781254176.3685257,0.14040490097548128
3.0783355236053467,1781254176.3776686,1781254176.3685257,0.14639766707529134
3.0843355655670166,1781254176.3836687,1781254176.3685257,0.1561388464923987
3.0933353900909424,1781254176.3926685,1781254176.4025567,0.11649317216983612
3.0993354320526123,1781254176.3986685,1781254176.4025567,0.11948379214885622
3.108335494995117,1781254176.4076686,1781254176.4025567,0.13410269109175366
3.114335536956787,1781254176.4136686,1781254176.4025567,0.1482200042677492
3.1250650882720947,1781254176.4243982,1781254176.43545,0.14512230092363534
3.1290650367736816,1781254176.4283981,1781254176.43545,0.1508012191598417
3.1380650997161865,1781254176.4373982,1781254176.43545,0.1694474833871626
3.1450650691986084,1781254176.4443982,1781254176.43545,0.18745504639394459
3.1550650596618652,1781254176.4543982,1781254176.468522,0.1880580416492036
3.160065174102783,1781254176.4593983,1781254176.468522,0.1944118120374441
3.173065185546875,1781254176.4723983,1781254176.468522,0.21174530586348078
3.184065103530884,1781254176.4833982,1781254176.468522,0.23075464122895015
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.21157055621950002
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.21281530212062663
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.21521057007731811
3.218065023422241,1781254176.517398,1781254176.5017054,0.22346681806837762
3.227797746658325,1781254176.5271308,1781254176.535273,0.20736535556475194
3.232797861099243,1781254176.532131,1781254176.535273,0.20496242008021115
3.243797779083252,1781254176.5431309,1781254176.535273,0.20815771872019956
3.24879789352417,1781254176.548131,1781254176.535273,0.21259134578051192
3.2587978839874268,1781254176.558131,1781254176.568727,0.22610348596914417
3.2637977600097656,1781254176.5631309,1781254176.568727,0.22689733204443757
3.2737977504730225,1781254176.5731308,1781254176.568727,0.23400735677200035
3.2787978649139404,1781254176.578131,1781254176.568727,0.23996431860442077
3.2887978553771973,1781254176.588131,1781254176.602771,0.23875526034072903
3.293797731399536,1781254176.5931308,1781254176.602771,0.23849016855672608
3.303797960281372,1781254176.603131,1781254176.602771,0.24105374286440212
3.308797836303711,1781254176.608131,1781254176.602771,0.24395015481309232
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.24658805411016246
3.323530673980713,1781254176.6228638,1781254176.6352727,0.24519432987173298
