time_s,bag_time_s,reference_time_s,error_m
3.0993354320526123,1781254176.3986685,1781254176.4025567,0.10901297294152555
3.108335494995117,1781254176.4076686,1781254176.4025567,0.13892362675227787
3.114335536956787,1781254176.4136686,1781254176.4025567,0.15905659156984103
3.1250650882720947,1781254176.4243982,1781254176.43545,0.07042295787843578
3.1290650367736816,1781254176.4283981,1781254176.43545,0.08379509218825439
3.1380650997161865,1781254176.4373982,1781254176.43545,0.11462346257089127
3.1450650691986084,1781254176.4443982,1781254176.43545,0.13891746931498142
3.1550650596618652,1781254176.4543982,1781254176.468522,0.061379902494054776
3.160065174102783,1781254176.4593983,1781254176.468522,0.07913546130749495
3.173065185546875,1781254176.4723983,1781254176.468522,0.12680447111077395
3.184065103530884,1781254176.4833982,1781254176.468522,0.16568659467269264
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.057217865027259465
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.08721714169194444
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.1071463982772127
3.218065023422241,1781254176.517398,1781254176.5017054,0.1584872954910954
3.227797746658325,1781254176.5271308,1781254176.535273,0.08215964256804277
3.232797861099243,1781254176.532131,1781254176.535273,0.09698268168194314
3.243797779083252,1781254176.5431309,1781254176.535273,0.1314905049933366
3.24879789352417,1781254176.548131,1781254176.535273,0.14750461604785575
3.2587978839874268,1781254176.558131,1781254176.568727,0.10814906707176986
3.2637977600097656,1781254176.5631309,1781254176.568727,0.11908258657767155
3.2737977504730225,1781254176.5731308,1781254176.568727,0.14452715111463416
3.2787978649139404,1781254176.578131,1781254176.568727,0.15837029905136416
3.2887978553771973,1781254176.588131,1781254176.602771,0.10887468006318038
3.293797731399536,1781254176.5931308,1781254176.602771,0.1155779119378457
3.303797960281372,1781254176.603131,1781254176.602771,0.134682507667952
3.308797836303711,1781254176.608131,1781254176.602771,0.1462815596353172
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.11876391394020659
3.323530673980713,1781254176.6228638,1781254176.6352727,0.12164792925426021
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.1372169370835806
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.14497505072507474
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.17070650465874335
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.13566759687639773
3.364530563354492,1781254176.6638637,1781254176.6686964,0.14870612563834065
3.368530511856079,1781254176.6678636,1781254176.6686964,0.15556570482472323
3.377530574798584,1781254176.6768637,1781254176.6686964,0.17422321260294193
3.382530689239502,1781254176.6818638,1781254176.6686964,0.1860543725525753
3.3935306072235107,1781254176.6928637,1781254176.7025726,0.14192194683774498
3.3975305557250977,1781254176.6968637,1781254176.7025726,0.14595656011976008
3.4085304737091064,1781254176.7078636,1781254176.7025726,0.16262956548616977
3.4125306606292725,1781254176.7118638,1781254176.7025726,0.17039977253350483
3.423260450363159,1781254176.7225935,1781254176.7349937,0.15076372893881784
3.427260398864746,1781254176.7265935,1781254176.7349937,0.1534145780519358
3.438260555267334,1781254176.7375937,1781254176.7349937,0.16691131233344916
3.451260566711426,1781254176.7505937,1781254176.7349937,0.19268217380179195
3.4572606086730957,1781254176.7565937,1781254176.768712,0.17323875002617722
3.4662604331970215,1781254176.7655935,1781254176.768712,0.1801132932015917
3.4732604026794434,1781254176.7725935,1781254176.768712,0.18903538730135272
3.4822604656219482,1781254176.7815936,1781254176.768712,0.2044135316995419
3.488260507583618,1781254176.7875936,1781254176.8017612,0.19294660510176292
3.497260570526123,1781254176.7965937,1781254176.8017612,0.1954391812167654
3.503260612487793,1781254176.8025937,1781254176.8017612,0.19989280859570566
3.51326060295105,1781254176.8125937,1781254176.8017612,0.21194011960843892
3.5182604789733887,1781254176.8175936,1781254176.8017612,0.21982648823537765
3.5279927253723145,1781254176.8273258,1781254176.835271,0.22157071639159165
3.5329928398132324,1781254176.832326,1781254176.835271,0.22342377848917597
3.5429928302764893,1781254176.842326,1781254176.835271,0.2312284005477156
3.547992706298828,1781254176.8473258,1781254176.835271,0.23701424972056262
3.558992624282837,1781254176.8583257,1781254176.8686492,0.2481702892177664
3.567992687225342,1781254176.8673258,1781254176.8686492,0.2520288426942905
3.5779926776885986,1781254176.8773258,1781254176.8686492,0.2610064212748151
3.5829927921295166,1781254176.882326,1781254176.8686492,0.2661721649160386
3.5929927825927734,1781254176.8923259,1781254176.9026048,0.25537758902091096
3.5979926586151123,1781254176.8973258,1781254176.9026048,0.25247691027764374
3.606992721557617,1781254176.9063258,1781254176.9026048,0.24719269224524976
3.612992763519287,1781254176.9123259,1781254176.9026048,0.2449982065702729
3.621992826461792,1781254176.921326,1781254176.9350586,0.24619007407050061
3.627727508544922,1781254176.9270606,1781254176.9350586,0.23737428626260512
3.6367275714874268,1781254176.9360607,1781254176.9350586,0.22648673057192403
3.6427276134490967,1781254176.9420607,1781254176.9350586,0.22188920286258135
3.6537275314331055,1781254176.9530606,1781254176.9686575,0.22560169608800915
3.6577274799346924,1781254176.9570606,1781254176.9686575,0.21991386194290746
3.6667275428771973,1781254176.9660606,1781254176.9686575,0.2108949138880603
3.672727584838867,1781254176.9720607,1781254176.9686575,0.20803312900405976
3.681727409362793,1781254176.9810605,1781254176.9686575,0.20870159522520515
3.687727451324463,1781254176.9870605,1781254177.0027347,0.21271713182773946
3.698727607727051,1781254176.9980607,1781254177.0027347,0.2029795059524811
3.7037274837493896,1781254177.0030606,1781254177.0027347,0.2013610565339181
3.7137274742126465,1781254177.0130606,1781254177.0027347,0.20352956811594322
3.7187275886535645,1781254177.0180607,1781254177.0027347,0.2071978917976928
3.7284610271453857,1781254177.0277941,1781254177.0350454,0.21398259430001967
3.7334609031677246,1781254177.032794,1781254177.0350454,0.21270206319024187
3.7484610080718994,1781254177.047794,1781254177.0350454,0.21879871550292995
3.7574610710144043,1781254177.0567942,1781254177.068632,0.23382665273783756
3.763461112976074,1781254177.0627942,1781254177.068632,0.2332662001954681
3.7724609375,1781254177.071794,1781254177.068632,0.23632877517222775
3.776461124420166,1781254177.0757942,1781254177.068632,0.2391362685593374
3.787461042404175,1781254177.0867941,1781254177.1027658,0.2591427381324659
3.7924609184265137,1781254177.091794,1781254177.1027658,0.2555114682665655
3.8024609088897705,1781254177.101794,1781254177.1027658,0.24931362199644788
3.8074610233306885,1781254177.106794,1781254177.1027658,0.24752087992544655
3.8174610137939453,1781254177.116794,1781254177.1027658,0.24613686056565587
3.822193145751953,1781254177.1215262,1781254177.13518,0.2582282412034993
3.83219313621521,1781254177.1315262,1781254177.13518,0.24704888152151205
3.837193250656128,1781254177.1365263,1781254177.13518,0.24294717041149796
3.8471932411193848,1781254177.1465263,1781254177.13518,0.23790548736964134
3.8521933555603027,1781254177.1515265,1781254177.13518,0.2371138562986792
3.8621933460235596,1781254177.1615264,1781254177.1686819,0.23546993837250516
3.8671932220458984,1781254177.1665263,1781254177.1686819,0.22989868020655202
3.8781931400299072,1781254177.1775262,1781254177.1686819,0.22175613939552935
3.8821933269500732,1781254177.1815264,1781254177.1686819,0.22097422475932074
3.893193244934082,1781254177.1925263,1781254177.2026567,0.24890351900100036
3.897193193435669,1781254177.1965263,1781254177.2026567,0.24624270564099138
3.908193349838257,1781254177.2075264,1781254177.2026567,0.24574067172110464
3.9121932983398438,1781254177.2115264,1781254177.2026567,0.24697830803181264
3.9229254722595215,1781254177.2222586,1781254177.2365544,0.2866648280745811
3.9269254207611084,1781254177.2262585,1781254177.2365544,0.2849193394598947
3.9379255771636963,1781254177.2372587,1781254177.2365544,0.28356573007713953
3.941925525665283,1781254177.2412586,1781254177.2365544,0.2841373901237261
3.952925443649292,1781254177.2522585,1781254177.2365544,0.28869920263343857
3.95792555809021,1781254177.2572587,1781254177.2683642,0.3210548982777527
3.967925548553467,1781254177.2672586,1781254177.2683642,0.31930036408096985
3.9729254245758057,1781254177.2722585,1781254177.2683642,0.31954232223461004
3.9879255294799805,1781254177.2872586,1781254177.3026361,0.37525893229747875
3.9979255199432373,1781254177.2972586,1781254177.3026361,0.37084048274331033
4.002925395965576,1781254177.3022585,1781254177.3026361,0.36963801579836797
4.012925386428833,1781254177.3122585,1781254177.3026361,0.3690627230132865
4.017925500869751,1781254177.3172586,1781254177.3026361,0.3697612312877531
4.028658151626587,1781254177.3279912,1781254177.3352206,0.4240870786311401
4.032658100128174,1781254177.3319912,1781254177.3352206,0.4227619941734196
4.041658163070679,1781254177.3409913,1781254177.3352206,0.4210008556457842
4.046658277511597,1781254177.3459914,1781254177.3352206,0.42082279565096886
4.061658143997192,1781254177.3609912,1781254177.368393,0.46502539887798794
4.071658134460449,1781254177.3709912,1781254177.368393,0.46123663271954135
4.076658248901367,1781254177.3759913,1781254177.368393,0.4601886722755008
4.086658239364624,1781254177.3859913,1781254177.4005969,0.5136021734006571
4.091658115386963,1781254177.3909912,1781254177.4005969,0.5092758976676652
4.106658220291138,1781254177.4059913,1781254177.4005969,0.4972345891332176
4.1176581382751465,1781254177.4169912,1781254177.4005969,0.49149377026493035
4.121388673782349,1781254177.4207218,1781254177.435172,0.5399865862838339
4.132388591766357,1781254177.4317217,1781254177.435172,0.5289875444845455
4.136388540267944,1781254177.4357216,1781254177.435172,0.5256604192269683
4.147388696670532,1781254177.4467218,1781254177.435172,0.5182670480069015
4.151388645172119,1781254177.4507217,1781254177.435172,0.5162823747218878
4.162388563156128,1781254177.4617217,1781254177.4685745,0.5380466150737336
4.166388750076294,1781254177.4657218,1781254177.4685745,0.534705647059207
4.177388668060303,1781254177.4767218,1781254177.4685745,0.5272973806011753
4.18138861656189,1781254177.4807217,1781254177.4685745,0.5252910884691964
4.192388534545898,1781254177.4917216,1781254177.5026548,0.5582217185651496
4.197388648986816,1781254177.4967217,1781254177.5026548,0.5540306067487641
4.212388515472412,1781254177.5117216,1781254177.5026548,0.5444478820995744
4.221388578414917,1781254177.5207217,1781254177.5351098,0.5760486734868024
4.227121591567993,1781254177.5264547,1781254177.5351098,0.5708319771245718
4.236121654510498,1781254177.5354548,1781254177.5351098,0.5640118349889586
4.242121696472168,1781254177.5414548,1781254177.5351098,0.5604087375388976
4.246121644973755,1781254177.5454547,1781254177.5351098,0.5584280304614248
4.257121562957764,1781254177.5564547,1781254177.5688455,0.5984057015346899
4.262121677398682,1781254177.5614548,1781254177.5688455,0.5943400752792624
4.2721216678619385,1781254177.5714548,1781254177.5688455,0.5875913999887349
4.277121543884277,1781254177.5764546,1781254177.5688455,0.5849556234068823
4.287121534347534,1781254177.5864546,1781254177.6026134,0.6326693632662181
4.292121648788452,1781254177.5914547,1781254177.6026134,0.628819215418239
4.307121515274048,1781254177.6064546,1781254177.6026134,0.6209808985616966
4.317121505737305,1781254177.6164546,1781254177.6026134,0.6191684702779092
4.321853160858154,1781254177.6211863,1781254177.6352158,0.6781722830075925
4.331853151321411,1781254177.6311862,1781254177.6352158,0.6737211920647205
4.33685302734375,1781254177.6361861,1781254177.6352158,0.6724040256286037
4.347853183746338,1781254177.6471863,1781254177.6352158,0.6716114147999637
4.351853132247925,1781254177.6511862,1781254177.6352158,0.6720301218692109
4.362853050231934,1781254177.6621861,1781254177.6685596,0.7204566419050751
4.3668529987335205,1781254177.666186,1781254177.6685596,0.7194003421068467
4.377853155136108,1781254177.6771863,1781254177.6685596,0.7182391644379241
4.381853103637695,1781254177.6811862,1781254177.6685596,0.7184558904519343
4.392853021621704,1781254177.692186,1781254177.7026198,0.7731222515435245
4.396852970123291,1781254177.696186,1781254177.7026198,0.7693504241161564
4.407853126525879,1781254177.7071862,1781254177.7026198,0.7565138911335618
4.411853075027466,1781254177.7111862,1781254177.7026198,0.752189600476931
4.422852993011475,1781254177.722186,1781254177.7347972,0.7809909656240797
4.427584886550903,1781254177.726918,1781254177.7347972,0.7733259655396542
4.440584897994995,1781254177.739918,1781254177.7347972,0.7532291980815198
4.451584815979004,1781254177.750918,1781254177.7347972,0.7388590172298337
4.455584764480591,1781254177.7549179,1781254177.768701,0.7699411071154917
4.4665846824646,1781254177.7659178,1781254177.768701,0.752313661008488
4.470584869384766,1781254177.769918,1781254177.768701,0.7465740381482356
4.481584787368774,1781254177.780918,1781254177.768701,0.732663173365657
4.485584735870361,1781254177.7849178,1781254177.768701,0.7283029057300686
4.496584892272949,1781254177.795918,1781254177.8027098,0.7356630150499609
4.500584840774536,1781254177.799918,1781254177.8027098,0.7303259253891252
4.510584831237793,1781254177.809918,1781254177.8027098,0.7185757717047021
4.516584873199463,1781254177.815918,1781254177.8027098,0.7126234930092463
4.525584697723389,1781254177.8249178,1781254177.835345,0.7319548058117132
4.53131628036499,1781254177.8306494,1781254177.835345,0.7246592944714422
4.541316270828247,1781254177.8406494,1781254177.835345,0.713555578393975
4.546316146850586,1781254177.8456492,1781254177.835345,0.7088197659833472
4.556316137313843,1781254177.8556492,1781254177.8686657,0.7385781146202859
4.561316251754761,1781254177.8606493,1781254177.8686657,0.7326394858121694
4.570316314697266,1781254177.8696494,1781254177.8686657,0.7232029610539521
4.5763163566589355,1781254177.8756495,1781254177.8686657,0.7178446989078343
4.587316274642944,1781254177.8866494,1781254177.9025843,0.7516117729748568
4.591316223144531,1781254177.8906493,1781254177.9025843,0.7478008766218212
4.606316328048706,1781254177.9056494,1781254177.9025843,0.7373942125181857
